EID,key,direction,time
1031,a,1,1493557514455
1032,SPACE,0,1493557514502
1033,SPACE,1,1493557514600
1034,t,0,1493557515175
1035,t,1,1493557515247
1036,e,0,1493557515311
1037,e,1,1493557515401
1038,s,0,1493557515520
1039,s,1,1493557515617
1040,t,0,1493557515658
1041,t,1,1493557515714
1042,SPACE,0,1493557515931
1043,SPACE,1,1493557516006
1044,t,0,1493557516252
1045,t,1,1493557516350
1046,o,0,1493557516461
1047,o,1,1493557516527
1048,SPACE,0,1493557516711
1049,SPACE,1,1493557516803
1050,s,0,1493557516888
1051,s,1,1493557517009
1052,e,0,1493557517137
1053,e,1,1493557517235
1054,e,0,1493557517322
1055,e,1,1493557517420
1056,SPACE,0,1493557517507
1057,SPACE,1,1493557517607
1058,i,0,1493557517887
1059,i,1,1493557517984
1060,f,0,1493557518160
1061,f,1,1493557518266
1062,SPACE,0,1493557518313
1063,SPACE,1,1493557518405
1064,t,0,1493557518434
1065,t,1,1493557518519
1066,h,0,1493557518611
1067,h,1,1493557518684
1068,r,0,1493557518723
1069,r,1,1493557518813
1070,SPACE,0,1493557518900
1071,SPACE,1,1493557518992
1072,w,0,1493557519142
1073,w,1,1493557519248
1074,o,0,1493557519383
1075,o,1,1493557519481
1076,r,0,1493557519536
1077,r,1,1493557519625
1078,d,0,1493557519841
1079,d,1,1493557519947
1080,s,0,1493557520107
1081,s,1,1493557520221
1082,SPACE,0,1493557520316
1083,SPACE,1,1493557520417
1084,BACKSPACE,0,1493557520832
1085,BACKSPACE,0,1493557521233
1086,BACKSPACE,0,1493557521283
1087,BACKSPACE,0,1493557521333
1088,BACKSPACE,0,1493557521383
1089,BACKSPACE,0,1493557521433
1090,BACKSPACE,0,1493557521483
1091,BACKSPACE,0,1493557521533
1092,BACKSPACE,0,1493557521584
1093,BACKSPACE,0,1493557521633
1094,h,0,1493557522285
1095,h,1,1493557522350
1096,e,0,1493557522430
1097,e,1,1493557522527
1098,SPACE,0,1493557522583
1099,SPACE,1,1493557522682
1100,w,0,1493557522808
1101,w,1,1493557522913
1102,o,0,1493557523001
1103,o,1,1493557523073
1104,r,0,1493557523154
1105,r,1,1493557523260
1106,d,0,1493557523435
1107,d,1,1493557523534
1108,s,0,1493557523710
1109,s,1,1493557523814
1110,SPACE,0,1493557523894
1111,SPACE,1,1493557523995
1112,t,0,1493557525586
1113,t,1,1493557525668
1114,h,0,1493557525763
1115,h,1,1493557525852
1116,a,0,1493557525932
1117,a,1,1493557526038
1118,t,0,1493557526117
1119,t,1,1493557526199
1120,SPACE,0,1493557526415
1121,SPACE,1,1493557526491
1122,i,0,1493557526737
1123,i,1,1493557526770
1124,SPACE,0,1493557526970
1125,SPACE,1,1493557527071
1126,c,0,1493557527291
1127,c,1,1493557527405
1128,o,0,1493557527436
1129,o,1,1493557527528
1130,BACKSPACE,0,1493557528043
1131,BACKSPACE,1,1493557528131
1132,h,0,1493557528646
1133,h,1,1493557528727
1134,o,0,1493557528975
1135,o,1,1493557529065
1136,o,0,1493557529144
1137,o,1,1493557529235
1138,s,0,1493557529321
1139,s,1,1493557529419
1140,e,0,1493557529546
1141,e,1,1493557529636
1142,SPACE,0,1493557529918
1143,SPACE,1,1493557530034
1144,BACKSPACE,0,1493557530652
1145,BACKSPACE,1,1493557530727
1146,BACKSPACE,0,1493557530844
1147,BACKSPACE,1,1493557530886
1148,BACKSPACE,0,1493557531006
1149,BACKSPACE,1,1493557531079
1150,BACKSPACE,0,1493557531174
1151,BACKSPACE,1,1493557531256
1152,BACKSPACE,0,1493557531343
1153,BACKSPACE,1,1493557531425
1154,BACKSPACE,0,1493557531536
1155,BACKSPACE,1,1493557531602
1156,BACKSPACE,0,1493557531697
1157,BACKSPACE,1,1493557531779
1158,t,0,1493557532400
1159,t,1,1493557532473
1160,y,0,1493557532588
1161,y,1,1493557532675
1162,p,0,1493557532769
1163,p,1,1493557532851
1164,e,0,1493557532914
1165,e,1,1493557533004
1166,SPACE,0,1493557533123
1167,SPACE,1,1493557533208
1168,a,0,1493557533640
1169,a,1,1493557533730
1170,r,0,1493557533994
1171,r,1,1493557534059
1172,e,0,1493557534165
1173,e,1,1493557534244
1174,SPACE,0,1493557534291
1175,SPACE,1,1493557534381
1176,u,0,1493557534532
1177,u,1,1493557534605
1178,n,0,1493557534725
1179,n,1,1493557534806
1180,i,0,1493557534926
1181,i,1,1493557535031
1182,q,0,1493557535055
1183,q,1,1493557535138
1184,u,0,1493557535160
1185,u,1,1493557535243
1186,e,0,1493557535346
1187,e,1,1493557535466
1188,SPACE,0,1493557535498
1189,SPACE,1,1493557535576
1190,t,0,1493557535707
1191,t,1,1493557535788
1192,o,0,1493557535892
1193,o,1,1493557535974
1194,SPACE,0,1493557536173
1195,SPACE,1,1493557536291
1196,m,0,1493557536487
1197,m,1,1493557536568
1198,e,0,1493557536615
1199,e,1,1493557536746
1200,.,0,1493557537205
1201,.,1,1493557537296
1202,SPACE,0,1493557537510
1203,SPACE,1,1493557537593
1204,t,0,1493557537703
1205,t,1,1493557537770
1206,b,0,1493557537832
1207,b,1,1493557537899
1208,e,0,1493557537937
1209,e,1,1493557538034
1210,r,0,1493557538146
1211,r,1,1493557538220
1212,e,0,1493557538325
1213,e,1,1493557538421
1214,BACKSPACE,0,1493557538951
1215,BACKSPACE,1,1493557539042
1216,BACKSPACE,0,1493557539129
1217,BACKSPACE,1,1493557539211
1218,BACKSPACE,0,1493557539297
1219,BACKSPACE,1,1493557539387
1220,BACKSPACE,0,1493557539758
1221,BACKSPACE,1,1493557539831
1222,h,0,1493557540313
1223,h,1,1493557540387
1224,e,0,1493557540514
1225,e,1,1493557540613
1226,r,0,1493557540724
1227,r,1,1493557540790
1228,e,0,1493557540911
1229,e,1,1493557541023
1230,SPACE,0,1493557541070
1231,SPACE,1,1493557541155
1232,a,0,1493557542043
1233,a,1,1493557542116
1234,r,0,1493557542349
1235,r,1,1493557542422
1236,e,0,1493557542518
1237,e,1,1493557542631
1238,SPACE,0,1493557542654
1239,SPACE,1,1493557542770
1240,t,0,1493557542928
1241,t,1,1493557543001
1242,w,0,1493557543194
1243,w,1,1493557543307
1244,o,0,1493557543370
1245,o,1,1493557543435
1246,SPACE,0,1493557543806
1247,SPACE,1,1493557543915
1248,s,0,1493557544555
1249,s,1,1493557544660
1250,e,0,1493557544861
1251,e,1,1493557544983
1252,n,0,1493557545062
1253,n,1,1493557545151
1254,t,0,1493557546496
1255,t,1,1493557546578
1256,e,0,1493557547101
1257,e,1,1493557547238
1258,n,0,1493557547609
1259,n,1,1493557547697
1260,c,0,1493557548116
1261,c,1,1493557548182
1262,e,0,1493557548286
1263,e,1,1493557548351
1264,s,0,1493557548502
1265,s,1,1493557548592
1266,SPACE,0,1493557548615
1267,SPACE,1,1493557548715
1268,i,0,1493557550083
1269,i,1,1493557550139
1270,n,0,1493557550284
1271,n,1,1493557550364
1272,SPACE,0,1493557550515
1273,SPACE,1,1493557550584
1274,t,0,1493557550724
1275,t,1,1493557550814
1276,h,0,1493557550830
1277,h,1,1493557550903
1278,i,0,1493557551030
1279,i,1,1493557551120
1280,s,0,1493557551175
1281,s,1,1493557551289
1282,n,0,1493557551425
1283,n,1,1493557551514
1284,BACKSPACE,0,1493557552451
1285,BACKSPACE,1,1493557552527
1286,SPACE,0,1493557553099
1287,SPACE,1,1493557553182
1288,d,0,1493557553428
1289,d,1,1493557553510
1290,a,0,1493557553638
1291,a,1,1493557553767
1292,t,0,1493557553895
1293,t,1,1493557553969
1294,a,0,1493557554040
1295,a,1,1493557554146
1296,SPACE,0,1493557554257
1297,SPACE,1,1493557554365
1298,s,0,1493557554555
1299,s,1,1493557554628
1300,a,0,1493557554756
1301,a,1,1493557554853
1302,m,0,1493557554893
1303,m,1,1493557554934
1304,p,0,1493557555142
1305,p,1,1493557555216
1306,l,0,1493557555343
1307,l,1,1493557555433
1308,e,0,1493557555472
1309,e,1,1493557555577
1310,.,0,1493557555761
1311,.,1,1493557555823
1312,t,0,1493557558064
1313,t,1,1493557558122
1314,h,0,1493557558161
1315,h,1,1493557558218
1316,i,0,1493557558410
1317,i,1,1493557558515
1318,s,0,1493557558563
1319,s,1,1493557558676
1320,SPACE,0,1493557558804
1321,SPACE,1,1493557558880
1322,i,0,1493557559160
1323,i,1,1493557559250
1324,s,0,1493557559313
1325,s,1,1493557559419
1326,SPACE,0,1493557559514
1327,SPACE,1,1493557559598
1328,a,0,1493557559700
1329,a,1,1493557559829
1330,SPACE,0,1493557559916
1331,SPACE,1,1493557560000
1332,t,0,1493557560776
1333,t,1,1493557560834
1334,e,0,1493557560929
1335,e,1,1493557561019
1336,s,0,1493557561114
1337,t,0,1493557561180
1338,s,1,1493557561221
1339,t,1,1493557561285
1340,SPACE,0,1493557561516
1341,SPACE,1,1493557561617
1342,t,0,1493557561904
1343,t,1,1493557561993
1344,o,0,1493557562064
1345,o,1,1493557562131
1346,SPACE,0,1493557562322
1347,SPACE,1,1493557562414
1348,s,0,1493557562523
1349,s,1,1493557562645
1350,e,0,1493557562756
1351,e,1,1493557562830
1352,e,0,1493557562942
1353,e,1,1493557563007
1354,SPACE,0,1493557563086
1355,SPACE,1,1493557563186
1356,i,0,1493557563473
1357,i,1,1493557563572
1358,f,0,1493557563707
1359,f,1,1493557563821
1360,SPACE,0,1493557563860
1361,SPACE,1,1493557563942
1362,t,0,1493557564028
1363,t,1,1493557564077
1364,h,0,1493557564173
1365,h,1,1493557564262
1366,r,0,1493557564278
1367,r,1,1493557564375
1368,SPACE,0,1493557564487
1369,SPACE,1,1493557564577
1370,BACKSPACE,0,1493557565276
1371,BACKSPACE,1,1493557565310
1372,BACKSPACE,0,1493557565421
1373,BACKSPACE,1,1493557565478
1374,e,0,1493557566053
1375,e,1,1493557566144
1376,SPACE,0,1493557566223
1377,SPACE,1,1493557566307
1378,w,0,1493557566400
1379,w,1,1493557566497
1380,o,0,1493557566626
1381,o,1,1493557566707
1382,r,0,1493557566794
1383,r,1,1493557566900
1384,d,0,1493557567043
1385,d,1,1493557567149
1386,s,0,1493557567301
1387,s,1,1493557567399
1388,SPACE,0,1493557567551
1389,SPACE,1,1493557567683
1390,t,0,1493557568481
1391,t,1,1493557568547
1392,h,0,1493557568602
1393,h,1,1493557568683
1394,a,0,1493557568771
1395,t,0,1493557568860
1396,a,1,1493557568910
1397,t,1,1493557568935
1398,b,0,1493557569142
1399,b,1,1493557569223
1400,i,0,1493557569479
1401,i,1,1493557569545
1402,n,0,1493557569761
1403,n,1,1493557569828
1404,t,0,1493557570002
1405,t,1,1493557570101
1406,BACKSPACE,0,1493557570542
1407,BACKSPACE,1,1493557570608
1408,BACKSPACE,0,1493557570743
1409,BACKSPACE,1,1493557570809
1410,BACKSPACE,0,1493557570888
1411,BACKSPACE,1,1493557570985
1412,BACKSPACE,0,1493557571081
1413,BACKSPACE,1,1493557571155
1414,SPACE,0,1493557571630
1415,SPACE,1,1493557571706
1416,i,0,1493557571993
1417,i,1,1493557572099
1418,SPACE,0,1493557572242
1419,SPACE,1,1493557572367
1420,t,0,1493557572411
1421,t,1,1493557572525
1422,y,0,1493557572644
1423,y,1,1493557572750
1424,p,0,1493557572862
1425,p,1,1493557572928
1426,e,0,1493557573015
1427,e,1,1493557573105
1428,SPACE,0,1493557573232
1429,SPACE,1,1493557573290
1430,a,0,1493557574407
1431,a,1,1493557574496
1432,r,0,1493557574713
1433,r,1,1493557574811
1434,e,0,1493557574890
1435,e,1,1493557574995
1436,SPACE,0,1493557575051
1437,SPACE,1,1493557575174
1438,u,0,1493557575487
1439,u,1,1493557575569
1440,n,0,1493557575688
1441,n,1,1493557575777
1442,i,0,1493557575905
1443,i,1,1493557575995
1444,w,0,1493557576066
1445,w,1,1493557576173
1446,u,0,1493557576267
1447,u,1,1493557576303
1448,e,0,1493557576404
1449,e,1,1493557576478
1450,SPACE,0,1493557576646
1451,SPACE,1,1493557576729
1452,BACKSPACE,0,1493557577218
1453,BACKSPACE,1,1493557577301
1454,BACKSPACE,0,1493557577387
1455,BACKSPACE,1,1493557577469
1456,BACKSPACE,0,1493557577564
1457,BACKSPACE,1,1493557577630
1458,BACKSPACE,0,1493557577725
1459,BACKSPACE,1,1493557577806
1460,q,0,1493557578596
1461,q,1,1493557578686
1462,u,0,1493557578717
1463,u,1,1493557578798
1464,e,0,1493557578910
1465,e,1,1493557579040
1466,SPACE,0,1493557579128
1467,SPACE,1,1493557579213
1468,t,0,1493557580044
1469,t,1,1493557580142
1470,o,0,1493557580406
1471,o,1,1493557580528
1472,SPACE,0,1493557580866
1473,SPACE,1,1493557580980
1474,m,0,1493557584242
1475,m,1,1493557584332
1476,e,0,1493557584571
1477,e,1,1493557584685
1478,.,0,1493557585271
1479,.,1,1493557585364
1480,SPACE,0,1493557585618
1481,SPACE,1,1493557585708
1482,t,0,1493557586230
1483,t,1,1493557586336
1484,h,0,1493557586375
1485,h,1,1493557586450
1486,e,0,1493557586554
1487,e,1,1493557586642
1488,r,0,1493557586769
1489,r,1,1493557586851
1490,e,0,1493557586946
1491,e,1,1493557587060
1492,SPACE,0,1493557587131
1493,SPACE,1,1493557587239
1494,a,0,1493557587695
1495,a,1,1493557587809
1496,r,0,1493557588050
1497,r,1,1493557588132
1498,e,0,1493557588275
1499,e,1,1493557588348
1500,SPACE,0,1493557588460
1501,SPACE,1,1493557588557
1502,t,0,1493557588781
1503,t,1,1493557588854
1504,w,0,1493557589071
1505,w,1,1493557589184
1506,o,0,1493557589232
1507,o,1,1493557589353
1508,SPACE,0,1493557589530
1509,SPACE,1,1493557589621
1510,s,0,1493557589746
1511,s,1,1493557589852
1512,e,0,1493557589989
1513,e,1,1493557590078
1514,m,0,1493557590085
1515,m,1,1493557590191
1516,t,0,1493557590422
1517,t,1,1493557590481
1518,e,0,1493557590672
1519,e,1,1493557590770
1520,m,0,1493557590817
1521,m,1,1493557590877
1522,c,0,1493557591051
1523,c,1,1493557591164
1524,e,0,1493557591324
1525,e,1,1493557591414
1526,s,0,1493557591517
1527,s,1,1493557591615
1528,SPACE,0,1493557591653
1529,SPACE,1,1493557591722
1530,BACKSPACE,0,1493557592146
1531,BACKSPACE,1,1493557592236
1532,BACKSPACE,0,1493557592323
1533,BACKSPACE,1,1493557592412
1534,BACKSPACE,0,1493557592500
1535,BACKSPACE,0,1493557592900
1536,BACKSPACE,0,1493557592951
1537,BACKSPACE,0,1493557593001
1538,BACKSPACE,0,1493557593051
1539,BACKSPACE,0,1493557593101
1540,BACKSPACE,0,1493557593151
1541,BACKSPACE,0,1493557593201
1542,e,0,1493557594057
1543,e,1,1493557594139
1544,n,0,1493557594157
1545,n,1,1493557594247
1546,t,0,1493557594419
1547,t,1,1493557594517
1548,e,0,1493557594669
1549,e,1,1493557594774
1550,n,0,1493557594821
1551,n,1,1493557594912
1552,c,0,1493557595095
1553,c,1,1493557595176
1554,e,0,1493557595337
1555,e,1,1493557595434
1556,s,0,1493557595554
1557,s,1,1493557595627
1558,SPACE,0,1493557595691
1559,SPACE,1,1493557595758
1560,i,0,1493557596852
1561,i,1,1493557596910
1562,n,0,1493557597052
1563,n,1,1493557597103
1564,SPACE,0,1493557597254
1565,SPACE,1,1493557597322
1566,t,0,1493557597399
1567,t,1,1493557597456
1568,h,0,1493557597543
1569,h,1,1493557597609
1570,i,0,1493557597736
1571,i,1,1493557597818
1572,s,0,1493557597865
1573,s,1,1493557597963
1574,SPACE,0,1493557598122
1575,SPACE,1,1493557598221
1576,d,0,1493557599293
1577,d,1,1493557599350
1578,a,0,1493557599518
1579,a,1,1493557599648
1580,t,0,1493557599751
1581,t,1,1493557599825
1582,a,0,1493557599921
1583,a,1,1493557600011
1584,SPACE,0,1493557600146
1585,SPACE,1,1493557600213
1586,s,0,1493557600331
1587,s,1,1493557600396
1588,a,0,1493557600540
1589,a,1,1493557600622
1590,m,0,1493557600669
1591,m,1,1493557600759
1592,p,0,1493557601210
1593,p,1,1493557601285
1594,l,0,1493557601389
1595,l,1,1493557601469
1596,e,0,1493557601580
1597,e,1,1493557601677
1598,.,0,1493557601861
1599,.,1,1493557601953
1600,j,0,1493557604268
1601,j,1,1493557604302
1602,t,0,1493557604428
1603,t,1,1493557604511
1604,BACKSPACE,0,1493557605198
1605,BACKSPACE,1,1493557605248
1606,BACKSPACE,0,1493557605343
1607,BACKSPACE,1,1493557605432
1608,BACKSPACE,0,1493557605528
1609,BACKSPACE,1,1493557605591
1610,t,0,1493557605785
1611,t,1,1493557605858
1612,h,0,1493557605954
1613,h,1,1493557606026
1614,i,0,1493557606163
1615,s,0,1493557606236
1616,i,1,1493557606245
1617,s,1,1493557606381
1618,SPACE,0,1493557606445
1619,SPACE,1,1493557606518
1620,j,0,1493557606702
1621,j,1,1493557606800
1622,s,0,1493557606831
1623,s,1,1493557606936
1624,SPACE,0,1493557607024
1625,SPACE,1,1493557607114
1626,a,0,1493557607217
1627,a,1,1493557607315
1628,SPACE,0,1493557607419
1629,SPACE,1,1493557607484
1630,BACKSPACE,0,1493557607781
1631,BACKSPACE,1,1493557607856
1632,BACKSPACE,0,1493557607959
1633,BACKSPACE,1,1493557608032
1634,BACKSPACE,0,1493557608111
1635,BACKSPACE,1,1493557608193
1636,BACKSPACE,0,1493557608280
1637,BACKSPACE,1,1493557608354
1638,BACKSPACE,0,1493557608450
1639,BACKSPACE,1,1493557608523
1640,i,0,1493557608902
1641,i,1,1493557608992
1642,s,0,1493557609096
1643,s,1,1493557609184
1644,SPACE,0,1493557609207
1645,SPACE,1,1493557609299
1646,a,0,1493557609392
1647,a,1,1493557609491
1648,SPACE,0,1493557609545
1649,SPACE,1,1493557609629
1650,t,0,1493557609819
1651,t,1,1493557609901
1652,e,0,1493557610084
1653,e,1,1493557610182
1654,s,0,1493557610325
1655,s,1,1493557610439
1656,t,0,1493557610486
1657,t,1,1493557610553
1658,SPACE,0,1493557610858
1659,SPACE,1,1493557610950
1660,t,0,1493557611059
1661,t,1,1493557611124
1662,o,0,1493557611332
1663,o,1,1493557611430
1664,SPACE,0,1493557611678
1665,SPACE,1,1493557611779
1666,s,0,1493557613008
1667,s,1,1493557613082
1668,e,0,1493557613322
1669,e,1,1493557613403
1670,e,0,1493557613491
1671,e,1,1493557613580
1672,SPACE,0,1493557613668
1673,SPACE,1,1493557613766
1674,i,0,1493557613989
1675,i,1,1493557614054
1676,f,0,1493557614177
1677,f,1,1493557614280
1678,SPACE,0,1493557614343
1679,SPACE,1,1493557614443
1680,t,0,1493557614585
1681,t,1,1493557614674
1682,h,0,1493557614801
1683,h,1,1493557614859
1684,e,0,1493557614955
1685,e,1,1493557615061
1686,SPACE,0,1493557615188
1687,SPACE,1,1493557615288
1688,w,0,1493557616528
1689,w,1,1493557616585
1690,p,0,1493557616697
1691,p,1,1493557616740
1692,BACKSPACE,0,1493557617449
1693,BACKSPACE,1,1493557617491
1694,o,0,1493557617739
1695,o,1,1493557617829
1696,r,0,1493557617908
1697,r,1,1493557617981
1698,d,0,1493557618117
1699,d,1,1493557618214
1700,s,0,1493557618319
1701,s,1,1493557618432
1702,SPACE,0,1493557618463
1703,SPACE,1,1493557618563
1704,t,0,1493557618697
1705,t,1,1493557618762
1706,h,0,1493557618818
1707,h,1,1493557618883
1708,a,0,1493557618970
1709,a,1,1493557619100
1710,t,0,1493557619155
1711,t,1,1493557619229
1712,SPACE,0,1493557619470
1713,SPACE,1,1493557619528
1714,i,0,1493557620215
1715,i,1,1493557620272
1716,SPACE,0,1493557620497
1717,SPACE,1,1493557620580
1718,t,0,1493557620730
1719,t,1,1493557620820
1720,y,0,1493557620915
1721,y,1,1493557621044
1722,p,0,1493557621212
1723,p,1,1493557621270
1724,e,0,1493557621357
1725,e,1,1493557621463
1726,SPACE,0,1493557621663
1727,SPACE,1,1493557621714
1728,a,0,1493557622548
1729,a,1,1493557622621
1730,r,0,1493557622853
1731,r,1,1493557622918
1732,e,0,1493557623030
1733,e,1,1493557623111
1734,SPACE,0,1493557623167
1735,SPACE,1,1493557623266
1736,u,0,1493557623505
1737,u,1,1493557623545
1738,n,0,1493557623698
1739,n,1,1493557623787
1740,i,0,1493557623932
1741,i,1,1493557624012
1742,q,0,1493557624108
1743,q,1,1493557624213
1744,u,0,1493557624269
1745,u,1,1493557624359
1746,r,0,1493557624535
1747,r,1,1493557624608
1748,SPACE,0,1493557624736
1749,SPACE,1,1493557624839
1750,BACKSPACE,0,1493557625534
1751,BACKSPACE,1,1493557625615
1752,BACKSPACE,0,1493557625694
1753,BACKSPACE,1,1493557625784
1754,e,0,1493557625855
1755,e,1,1493557625936
1756,SPACE,0,1493557626096
1757,SPACE,1,1493557626188
1758,t,0,1493557626761
1759,t,1,1493557626875
1760,o,0,1493557626900
1761,o,1,1493557626964
1762,SPACE,0,1493557627132
1763,SPACE,1,1493557627207
1764,m,0,1493557627325
1765,m,1,1493557627414
1766,e,0,1493557627437
1767,e,1,1493557627552
1768,.,0,1493557628545
1769,.,1,1493557628631
1770,SPACE,0,1493557628867
1771,SPACE,1,1493557628981
1772,t,0,1493557629164
1773,t,1,1493557629285
1774,h,0,1493557629325
1775,h,1,1493557629366
1776,r,0,1493557629454
1777,r,1,1493557629559
1778,r,0,1493557629687
1779,r,1,1493557629768
1780,e,0,1493557629913
1781,e,1,1493557629977
1782,BACKSPACE,0,1493557630389
1783,BACKSPACE,1,1493557630469
1784,BACKSPACE,0,1493557630565
1785,BACKSPACE,1,1493557630647
1786,e,0,1493557630734
1787,e,1,1493557630841
1788,r,0,1493557630976
1789,r,1,1493557631042
1790,e,0,1493557631178
1791,e,1,1493557631260
1792,BACKSPACE,0,1493557631467
1793,BACKSPACE,1,1493557631508
1794,BACKSPACE,0,1493557631636
1795,BACKSPACE,1,1493557631670
1796,BACKSPACE,0,1493557631910
1797,BACKSPACE,1,1493557632007
1798,BACKSPACE,0,1493557632094
1799,BACKSPACE,1,1493557632176
1800,e,0,1493557632808
1801,e,1,1493557632874
1802,r,0,1493557633025
1803,r,1,1493557633091
1804,e,0,1493557633210
1805,e,1,1493557633332
1806,SPACE,0,1493557633516
1807,SPACE,1,1493557633615
1808,a,0,1493557634438
1809,a,1,1493557634512
1810,r,0,1493557634744
1811,r,1,1493557634841
1812,e,0,1493557634945
1813,e,1,1493557635058
1814,SPACE,0,1493557635105
1815,SPACE,1,1493557635214
1816,t,0,1493557635371
1817,t,1,1493557635428
1818,w,0,1493557635684
1819,w,1,1493557635798
1820,o,0,1493557635934
1821,o,1,1493557635999
1822,SPACE,0,1493557636281
1823,SPACE,1,1493557636390
1824,s,0,1493557636985
1825,s,1,1493557637066
1826,e,0,1493557637259
1827,e,1,1493557637389
1828,n,0,1493557637476
1829,n,1,1493557637574
1830,t,0,1493557637806
1831,t,1,1493557637864
1832,e,0,1493557638145
1833,e,1,1493557638219
1834,n,0,1493557638338
1835,n,1,1493557638396
1836,c,0,1493557638588
1837,c,1,1493557638669
1838,e,0,1493557638862
1839,e,1,1493557638944
1840,s,0,1493557639087
1841,s,1,1493557639169
1842,SPACE,0,1493557639247
1843,SPACE,1,1493557639347
1844,i,0,1493557640543
1845,i,1,1493557640600
1846,n,0,1493557640768
1847,n,1,1493557640834
1848,SPACE,0,1493557640961
1849,SPACE,1,1493557641063
1850,t,0,1493557641130
1851,t,1,1493557641236
