EID,key,direction,time
1071,t,0,1496839090367
1072,t,1,1496839090432
1073,h,0,1496839090536
1074,h,1,1496839090600
1075,e,0,1496839090832
1076,e,1,1496839090889
1077,SPACE,0,1496839091073
1078,SPACE,1,1496839091131
1079,w,0,1496839091394
1080,w,1,1496839091442
1081,o,0,1496839091796
1082,o,1,1496839091853
1083,r,0,1496839092166
1084,r,1,1496839092231
1085,d,0,1496839092335
1086,d,1,1496839092416
1087,s,0,1496839092544
1088,s,1,1496839092608
1089,SPACE,0,1496839093318
1090,SPACE,1,1496839093393
1091,t,0,1496839093672
1092,t,1,1496839093729
1093,h,0,1496839093850
1094,h,1,1496839093906
1095,a,0,1496839094161
1096,a,1,1496839094235
1097,t,0,1496839094442
1098,t,1,1496839094499
1099,SPACE,0,1496839094667
1100,SPACE,1,1496839094741
1101,i,0,1496839095021
1102,i,1,1496839095078
1103,SPACE,0,1496839095246
1104,SPACE,1,1496839095312
1105,t,0,1496839095527
1106,t,1,1496839095608
1107,y,0,1496839095687
1108,y,1,1496839095760
1109,p,0,1496839096016
1110,p,1,1496839096097
1111,e,0,1496839096426
1112,e,1,1496839096500
1113,SPACE,0,1496839098521
1114,SPACE,1,1496839098579
1115,a,0,1496839098866
1116,a,1,1496839098923
1117,r,0,1496839099083
1118,r,1,1496839099164
1119,e,0,1496839099275
1120,e,1,1496839099348
1121,SPACE,0,1496839099596
1122,SPACE,1,1496839099679
1123,u,0,1496839099886
1124,u,1,1496839099942
1125,n,0,1496839100094
1126,n,1,1496839100166
1127,i,0,1496839100318
1128,i,1,1496839100376
1129,q,0,1496839100713
1130,q,1,1496839100778
1131,u,0,1496839101188
1132,u,1,1496839101237
1133,e,0,1496839101517
1134,e,1,1496839101582
1135,SPACE,0,1496839101830
1136,SPACE,1,1496839101905
1137,t,0,1496839102103
1138,t,1,1496839102177
1139,o,0,1496839102416
1140,o,1,1496839102496
1141,SPACE,0,1496839102664
1142,SPACE,1,1496839102747
1143,m,0,1496839102897
1144,m,1,1496839102970
1145,e,0,1496839103411
1146,e,1,1496839103493
1147,.,0,1496839104824
1148,.,1,1496839104891
1149,SPACE,0,1496839105322
1150,SPACE,1,1496839105371
1151,t,0,1496839105635
1152,t,1,1496839105716
1153,h,0,1496839105811
1154,h,1,1496839105868
1155,e,0,1496839106108
1156,e,1,1496839106181
1157,r,0,1496839106253
1158,r,1,1496839106334
1159,e,0,1496839106437
1160,e,1,1496839106502
1161,SPACE,0,1496839107155
1162,SPACE,1,1496839107206
1163,a,0,1496839107702
1164,a,1,1496839107766
1165,r,0,1496839107943
1166,r,1,1496839108007
1167,e,0,1496839108087
1168,e,1,1496839108176
1169,SPACE,0,1496839108376
1170,SPACE,1,1496839108442
1171,t,0,1496839108617
1172,t,1,1496839108697
1173,w,0,1496839108889
1174,w,1,1496839108962
1175,o,0,1496839109460
1176,o,1,1496839109541
1177,SPACE,0,1496839109709
1178,SPACE,1,1496839109776
1179,s,0,1496839110014
1180,s,1,1496839110079
1181,e,0,1496839110182
1182,e,1,1496839110254
1183,e,1,1496839110256
1184,r,0,1496839110256
1185,r,1,1496839110258
1186,n,0,1496839110504
1187,n,1,1496839110586
1188,t,0,1496839110784
1189,t,1,1496839110843
1190,e,0,1496839110969
1191,e,1,1496839111042
1192,n,0,1496839111266
1193,n,1,1496839111331
1194,c,0,1496839111498
1195,c,1,1496839111572
1196,e,0,1496839111731
1197,e,1,1496839111789
1198,s,0,1496839111900
1199,s,1,1496839111974
1200,SPACE,0,1496839113548
1201,SPACE,1,1496839113619
1202,i,0,1496839113805
1203,i,1,1496839113870
1204,n,0,1496839114014
1205,n,1,1496839114072
1206,SPACE,0,1496839114175
1207,SPACE,1,1496839114241
1208,t,0,1496839114415
1209,t,1,1496839114487
1210,h,0,1496839114591
1211,h,1,1496839114680
1212,i,0,1496839114816
1213,i,1,1496839114881
1214,s,0,1496839115146
1215,s,1,1496839115226
1216,SPACE,0,1496839115402
1217,SPACE,1,1496839115477
1218,d,0,1496839115626
1219,d,1,1496839115699
1220,a,0,1496839115859
1221,a,1,1496839115932
1222,t,0,1496839116165
1223,t,1,1496839116229
1224,a,0,1496839116429
1225,a,1,1496839116495
1226,SPACE,0,1496839116685
1227,SPACE,1,1496839116744
1228,s,0,1496839116934
1229,s,1,1496839116992
1230,a,0,1496839117104
1231,a,1,1496839117176
1232,m,0,1496839117602
1233,m,1,1496839117676
1234,p,0,1496839117922
1235,p,1,1496839117980
1236,l,0,1496839118099
1237,l,1,1496839118172
1238,e,0,1496839118542
1239,e,1,1496839118599
1240,.,0,1496839119499
1241,.,1,1496839119558
1242,BACKSPACE,0,1496839136807
1243,BACKSPACE,1,1496839136850
1244,t,0,1496839140279
1245,t,1,1496839140337
1246,h,0,1496839140487
1247,h,1,1496839140552
1248,i,0,1496839140736
1249,i,1,1496839140792
1250,s,0,1496839141041
1251,s,1,1496839141106
1252,SPACE,0,1496839141491
1253,SPACE,1,1496839141557
1254,i,0,1496839142102
1255,i,1,1496839142175
1256,s,0,1496839142431
1257,s,1,1496839142504
1258,SPACE,0,1496839142656
1259,SPACE,1,1496839142729
1260,a,0,1496839142953
1261,a,1,1496839143025
1262,SPACE,0,1496839143209
1263,SPACE,1,1496839143291
1264,t,0,1496839143490
1265,t,1,1496839143563
1266,e,0,1496839143690
1267,e,1,1496839143771
1268,s,0,1496839143875
1269,s,1,1496839143947
1270,t,0,1496839144140
1271,t,1,1496839144196
1272,SPACE,0,1496839145065
1273,SPACE,1,1496839145138
1274,t,0,1496839145401
1275,t,1,1496839145458
1276,o,0,1496839145698
1277,o,1,1496839145762
1278,SPACE,0,1496839145955
1279,SPACE,1,1496839146028
1280,s,0,1496839146251
1281,s,1,1496839146325
1282,e,0,1496839146452
1283,e,1,1496839146509
1284,e,0,1496839146596
1285,e,1,1496839146653
1286,SPACE,0,1496839147442
1287,SPACE,1,1496839147484
1288,i,0,1496839147715
1289,i,1,1496839147787
1290,f,0,1496839147972
1291,f,1,1496839148053
1292,SPACE,0,1496839148204
1293,SPACE,1,1496839148264
1294,t,0,1496839148412
1295,t,1,1496839148493
1296,h,0,1496839148589
1297,h,1,1496839148670
1298,e,0,1496839148870
1299,e,1,1496839148935
1300,SPACE,0,1496839149442
1301,SPACE,1,1496839149509
1302,w,0,1496839150126
1303,w,1,1496839150190
1304,o,0,1496839150647
1305,o,1,1496839150712
1306,r,0,1496839151090
1307,r,1,1496839151163
1308,d,0,1496839151339
1309,d,1,1496839151412
1310,s,0,1496839151564
1311,s,1,1496839151628
1312,SPACE,0,1496839152360
1313,SPACE,1,1496839152418
1314,t,0,1496839152907
1315,t,1,1496839152971
1316,h,0,1496839153091
1317,h,1,1496839153156
1318,a,0,1496839153454
1319,a,1,1496839153518
1320,t,0,1496839153767
1321,t,1,1496839153831
1322,SPACE,0,1496839154096
1323,SPACE,1,1496839154170
1324,i,0,1496839154924
1325,i,1,1496839154996
1326,SPACE,0,1496839155196
1327,SPACE,1,1496839155254
1328,t,0,1496839155493
1329,t,1,1496839155582
1330,y,0,1496839155677
1331,y,1,1496839155758
1332,p,0,1496839156088
1333,p,1,1496839156153
1334,e,0,1496839156627
1335,e,1,1496839156699
1336,SPACE,0,1496839157692
1337,SPACE,1,1496839157750
1338,a,0,1496839158118
1339,a,1,1496839158190
1340,r,0,1496839158358
1341,r,1,1496839158424
1342,e,0,1496839158527
1343,e,1,1496839158600
1344,SPACE,0,1496839158831
1345,SPACE,1,1496839158898
1346,u,0,1496839159072
1347,u,1,1496839159154
1348,n,0,1496839159265
1349,n,1,1496839159354
1350,i,0,1496839159482
1351,i,1,1496839159547
1352,q,0,1496839159956
1353,q,1,1496839160021
1354,u,0,1496839160479
1355,u,1,1496839160552
1356,e,0,1496839160808
1357,e,1,1496839160866
1358,SPACE,0,1496839161597
1359,SPACE,1,1496839161670
1360,t,0,1496839162072
1361,t,1,1496839162144
1362,o,0,1496839162408
1363,o,1,1496839162473
1364,SPACE,0,1496839162641
1365,SPACE,1,1496839162732
1366,m,0,1496839162850
1367,m,1,1496839162906
1368,e,0,1496839163252
1369,e,1,1496839163309
1370,.,0,1496839164617
1371,.,1,1496839164659
1372,SPACE,0,1496839165469
1373,SPACE,1,1496839165533
1374,t,0,1496839166127
1375,t,1,1496839166216
1376,h,0,1496839166319
1377,h,1,1496839166376
1378,e,0,1496839166592
1379,e,1,1496839166673
1380,r,0,1496839166737
1381,r,1,1496839166793
1382,e,0,1496839166897
1383,e,1,1496839166969
1384,SPACE,0,1496839167388
1385,SPACE,1,1496839167447
1386,a,0,1496839167911
1387,a,1,1496839167978
1388,r,0,1496839168151
1389,r,1,1496839168201
1390,e,0,1496839168328
1391,e,1,1496839168400
1392,SPACE,0,1496839169268
1393,SPACE,1,1496839169327
1394,t,0,1496839173644
1395,t,1,1496839173692
1396,w,0,1496839173908
1397,w,1,1496839173973
1398,o,0,1496839174343
1399,o,1,1496839174399
1400,SPACE,0,1496839174599
1401,SPACE,1,1496839174642
1402,s,0,1496839175156
1403,s,1,1496839175218
1404,e,0,1496839175314
1405,e,1,1496839175387
1406,n,0,1496839175708
1407,n,1,1496839175765
1408,t,0,1496839175981
1409,t,1,1496839176046
1410,e,0,1496839176174
1411,e,1,1496839176238
1412,n,0,1496839176478
1413,n,1,1496839176551
1414,c,0,1496839176815
1415,c,1,1496839176864
1416,e,0,1496839177016
1417,e,1,1496839177073
1418,s,0,1496839177176
1419,s,1,1496839177241
1420,SPACE,0,1496839178401
1421,SPACE,1,1496839178442
1422,i,0,1496839178665
1423,i,1,1496839178731
1424,n,0,1496839178850
1425,n,1,1496839178931
1426,SPACE,0,1496839179034
1427,SPACE,1,1496839179100
1428,t,0,1496839179331
1429,t,1,1496839179396
1430,h,0,1496839179508
1431,h,1,1496839179572
1432,i,0,1496839179692
1433,i,1,1496839179766
1434,s,0,1496839180005
1435,s,1,1496839180078
1436,v,0,1496839180246
1437,v,1,1496839180327
1438,BACKSPACE,0,1496839181180
1439,BACKSPACE,1,1496839181237
1440,SPACE,0,1496839181485
1441,SPACE,1,1496839181535
1442,d,0,1496839182056
1443,d,1,1496839182113
1444,a,0,1496839182272
1445,a,1,1496839182337
1446,r,0,1496839182553
1447,r,1,1496839182625
1448,r,1,1496839182627
1449,t,0,1496839182627
1450,t,1,1496839182630
1451,BACKSPACE,0,1496839183399
1452,BACKSPACE,1,1496839183465
1453,BACKSPACE,0,1496839183584
1454,BACKSPACE,1,1496839183649
1455,t,0,1496839184290
1456,t,1,1496839184347
1457,a,0,1496839184531
1458,a,1,1496839184604
1459,SPACE,0,1496839184836
1460,SPACE,1,1496839184895
1461,s,0,1496839185383
1462,s,1,1496839185439
1463,a,0,1496839185551
1464,a,1,1496839185632
1465,m,0,1496839186058
1466,m,1,1496839186152
1467,p,0,1496839186363
1468,p,1,1496839186428
1469,l,0,1496839186523
1470,l,1,1496839186597
1471,e,0,1496839186925
1472,e,1,1496839186982
1473,.,0,1496839187636
1474,.,1,1496839187695
1475,t,0,1496839192446
1476,t,1,1496839192510
1477,h,0,1496839192614
1478,h,1,1496839192695
1479,i,0,1496839192855
1480,i,1,1496839192928
1481,s,0,1496839193168
1482,s,1,1496839193232
1483,SPACE,0,1496839193706
1484,SPACE,1,1496839193765
1485,i,0,1496839194011
1486,i,1,1496839194076
1487,s,0,1496839194300
1488,s,1,1496839194365
1489,v,0,1496839194509
1490,v,1,1496839194590
1491,a,0,1496839194798
1492,a,1,1496839194870
1493,"
",0,1496839200607
1494,"
",1,1496839200663
1495,BACKSPACE,0,1496839201794
1496,BACKSPACE,1,1496839201867
1497,BACKSPACE,0,1496839202212
1498,BACKSPACE,1,1496839202293
1499,BACKSPACE,0,1496839202477
1500,BACKSPACE,1,1496839202534
1501,SPACE,0,1496839203581
1502,SPACE,1,1496839203649
1503,a,0,1496839204103
1504,a,1,1496839204176
1505,SPACE,0,1496839204862
1506,SPACE,1,1496839204928
1507,t,0,1496839205183
1508,t,1,1496839205247
1509,e,0,1496839205384
1510,e,1,1496839205448
1511,s,0,1496839205528
1512,s,1,1496839205633
1513,t,0,1496839205777
1514,t,1,1496839205833
1515,SPACE,0,1496839206419
1516,SPACE,1,1496839206477
1517,t,0,1496839206757
1518,t,1,1496839206829
1519,o,0,1496839207062
1520,o,1,1496839207127
1521,SPACE,0,1496839207335
1522,SPACE,1,1496839207376
1523,s,0,1496839207673
1524,s,1,1496839207723
1525,e,0,1496839207834
1526,e,1,1496839207898
1527,e,0,1496839207954
1528,e,1,1496839208026
1529,SPACE,0,1496839208508
1530,SPACE,1,1496839208607
1531,i,0,1496839209039
1532,i,1,1496839209104
1533,f,0,1496839209312
1534,f,1,1496839209385
1535,SPACE,0,1496839209513
1536,SPACE,1,1496839209595
1537,t,0,1496839209729
1538,t,1,1496839209802
1539,h,0,1496839209898
1540,h,1,1496839209978
1541,e,0,1496839210187
1542,e,1,1496839210243
1543,SPACE,0,1496839210685
1544,SPACE,1,1496839210752
1545,w,0,1496839211224
1546,w,1,1496839211289
1547,o,0,1496839211650
1548,o,1,1496839211731
1549,r,0,1496839211987
1550,r,1,1496839212052
1551,d,0,1496839212157
1552,d,1,1496839212237
1553,s,0,1496839212357
1554,s,1,1496839212429
1555,SPACE,0,1496839213037
1556,SPACE,1,1496839213098
1557,t,0,1496839213528
1558,t,1,1496839213601
1559,h,0,1496839213721
1560,h,1,1496839213770
1561,a,0,1496839214051
1562,a,1,1496839214099
1563,t,0,1496839214381
1564,t,1,1496839214430
1565,SPACE,0,1496839217480
1566,SPACE,1,1496839217547
1567,i,0,1496839217752
1568,i,1,1496839217825
1569,SPACE,0,1496839217969
1570,SPACE,1,1496839218044
1571,t,0,1496839218507
1572,t,1,1496839218596
1573,y,0,1496839218684
1574,y,1,1496839218766
1575,p,0,1496839219158
1576,p,1,1496839219240
1577,e,0,1496839219561
1578,e,1,1496839219635
1579,SPACE,0,1496839219825
1580,SPACE,1,1496839219885
1581,a,0,1496839220421
1582,a,1,1496839220470
1583,r,0,1496839220662
1584,r,1,1496839220743
1585,e,0,1496839220854
1586,e,1,1496839220927
1587,SPACE,0,1496839221208
1588,SPACE,1,1496839221282
1589,u,0,1496839221900
1590,u,1,1496839221973
1591,n,0,1496839222109
1592,n,1,1496839222173
1593,i,0,1496839222309
1594,i,1,1496839222382
1595,q,0,1496839222784
1596,q,1,1496839222857
1597,u,0,1496839223258
1598,u,1,1496839223323
1599,e,0,1496839223556
1600,e,1,1496839223612
1601,SPACE,0,1496839223812
1602,SPACE,1,1496839223887
1603,t,0,1496839224045
1604,t,1,1496839224126
1605,o,0,1496839224382
1606,o,1,1496839224447
1607,SPACE,0,1496839224615
1608,SPACE,1,1496839224706
1609,m,0,1496839224831
1610,m,1,1496839224904
1611,e,0,1496839225242
1612,e,1,1496839225306
1613,.,0,1496839226603
1614,.,1,1496839226645
1615,SPACE,0,1496839226900
1616,SPACE,1,1496839226934
1617,t,0,1496839227342
1618,t,1,1496839227407
1619,h,0,1496839227510
1620,h,1,1496839227559
1621,e,0,1496839227784
1622,e,1,1496839227864
1623,r,0,1496839227928
1624,r,1,1496839227969
1625,e,0,1496839228088
1626,e,1,1496839228146
1627,SPACE,0,1496839228604
1628,SPACE,1,1496839228687
1629,a,0,1496839229166
1630,a,1,1496839229223
1631,r,0,1496839229447
1632,r,1,1496839229489
1633,e,0,1496839229607
1634,e,1,1496839229688
1635,SPACE,0,1496839229880
1636,SPACE,1,1496839229947
1637,t,0,1496839230129
1638,t,1,1496839230201
1639,w,0,1496839230458
1640,w,1,1496839230515
1641,o,0,1496839230973
1642,o,1,1496839231046
1643,SPACE,0,1496839231925
1644,SPACE,1,1496839231983
1645,s,0,1496839232286
1646,s,1,1496839232353
1647,e,0,1496839232456
1648,e,1,1496839232521
1649,n,0,1496839232841
1650,n,1,1496839232898
1651,t,0,1496839233082
1652,t,1,1496839233147
1653,e,0,1496839233274
1654,e,1,1496839233348
1655,n,0,1496839233604
1656,n,1,1496839233669
1657,c,0,1496839233908
1658,c,1,1496839233975
1659,e,0,1496839234173
1660,e,1,1496839234247
1661,s,0,1496839234310
1662,s,1,1496839234391
1663,SPACE,0,1496839234841
1664,SPACE,1,1496839234948
1665,i,0,1496839235712
1666,i,1,1496839235776
1667,n,0,1496839235856
1668,n,1,1496839235945
1669,SPACE,0,1496839236072
1670,SPACE,1,1496839236171
1671,t,0,1496839236924
1672,t,1,1496839236996
1673,h,0,1496839237108
1674,h,1,1496839237181
1675,i,0,1496839237310
1676,i,1,1496839237358
1677,s,0,1496839237622
1678,s,1,1496839237701
1679,s,1,1496839237703
1680,d,0,1496839237703
1681,d,1,1496839237705
1682,SPACE,0,1496839237847
1683,SPACE,1,1496839237932
1684,d,0,1496839238152
1685,d,1,1496839238201
1686,a,0,1496839238345
1687,a,1,1496839238409
1688,t,0,1496839238707
1689,t,1,1496839238812
1690,a,0,1496839239068
1691,a,1,1496839239133
1692,BACKSPACE,0,1496839242999
1693,BACKSPACE,1,1496839243045
1694,BACKSPACE,0,1496839244393
1695,BACKSPACE,1,1496839244434
1696,SPACE,0,1496839245256
1697,SPACE,1,1496839245306
1698,SPACE,0,1496839247194
1699,SPACE,1,1496839247249
1700,s,0,1496839247851
1701,s,1,1496839247899
1702,a,0,1496839248003
1703,a,1,1496839248076
1704,m,0,1496839248534
1705,m,1,1496839248598
1706,p,0,1496839248790
1707,p,1,1496839248863
1708,l,0,1496839248951
1709,l,1,1496839249031
1710,e,0,1496839249474
1711,e,1,1496839249530
1712,.,0,1496839250770
1713,.,1,1496839250853
1714,t,0,1496839262785
1715,t,1,1496839262841
1716,h,0,1496839262937
1717,h,1,1496839263017
1718,i,0,1496839263242
1719,i,1,1496839263290
1720,s,0,1496839263346
1721,s,1,1496839263458
1722,SPACE,0,1496839263491
1723,SPACE,1,1496839263550
1724,i,0,1496839263723
1725,i,1,1496839263796
1726,s,0,1496839263859
1727,s,1,1496839263948
1728,SPACE,0,1496839263996
1729,SPACE,1,1496839264062
1730,a,0,1496839264859
1731,a,1,1496839264966
1732,SPACE,0,1496839264972
1733,SPACE,1,1496839265040
1734,t,0,1496839265293
1735,t,1,1496839265374
1736,e,0,1496839265478
1737,e,1,1496839265558
1738,s,0,1496839265598
1739,s,1,1496839265695
1740,t,0,1496839265710
1741,t,1,1496839265775
1742,SPACE,0,1496839266015
1743,SPACE,1,1496839266080
1744,t,0,1496839266980
1745,t,1,1496839267045
1746,o,0,1496839267277
1747,o,1,1496839267342
1748,SPACE,0,1496839267477
1749,SPACE,1,1496839267577
1750,s,0,1496839267577
1751,s,1,1496839267656
1752,e,0,1496839267814
1753,e,1,1496839267823
1754,e,0,1496839267927
1755,e,1,1496839267968
1756,SPACE,0,1496839268393
1757,SPACE,1,1496839268460
1758,i,0,1496839268860
1759,i,1,1496839268909
1760,f,0,1496839269117
1761,f,1,1496839269166
1762,SPACE,0,1496839269285
1763,SPACE,1,1496839269336
1764,t,0,1496839269486
1765,t,1,1496839269583
1766,h,0,1496839269638
1767,h,1,1496839269727
1768,e,0,1496839269759
1769,e,1,1496839269849
1770,SPACE,0,1496839269887
1771,SPACE,1,1496839269978
1772,w,0,1496839270120
1773,w,1,1496839270232
1774,o,0,1496839270328
1775,o,1,1496839270393
1776,r,0,1496839270723
1777,r,1,1496839270779
1778,d,0,1496839270883
1779,d,1,1496839270956
1780,s,0,1496839270979
1781,s,1,1496839271076
1782,SPACE,0,1496839271550
1783,SPACE,1,1496839271584
1784,t,0,1496839272105
1785,t,1,1496839272161
1786,h,0,1496839272233
1787,h,1,1496839272323
1788,a,0,1496839272330
1789,a,1,1496839272419
1790,y,0,1496839272466
1791,y,1,1496839272496
1792,y,1,1496839272499
1793,t,0,1496839272499
1794,t,1,1496839272501
1795,t,0,1496839272538
1796,t,1,1496839272547
1797,BACKSPACE,0,1496839273245
1798,BACKSPACE,1,1496839273310
1799,BACKSPACE,0,1496839273406
1800,BACKSPACE,1,1496839273455
1801,BACKSPACE,0,1496839273550
1802,BACKSPACE,1,1496839273606
1803,t,0,1496839274260
1804,t,1,1496839274309
1805,SPACE,0,1496839274436
1806,SPACE,1,1496839274487
1807,i,0,1496839274693
1808,i,1,1496839274734
1809,SPACE,0,1496839274846
1810,SPACE,1,1496839274927
1811,t,0,1496839275095
1812,t,1,1496839275167
1813,y,0,1496839275239
1814,y,1,1496839275311
1815,p,0,1496839275576
1816,p,1,1496839275665
1817,e,0,1496839275769
1818,e,1,1496839275865
1819,SPACE,0,1496839277083
1820,SPACE,1,1496839277127
1821,a,0,1496839277332
1822,a,1,1496839277445
1823,r,0,1496839277645
1824,r,1,1496839277717
1825,e,0,1496839277813
1826,e,1,1496839277870
1827,SPACE,0,1496839278110
1828,SPACE,1,1496839278160
1829,u,0,1496839278733
1830,u,1,1496839278766
1831,n,0,1496839278885
1832,n,1,1496839278942
1833,i,0,1496839279078
1834,i,1,1496839279119
1835,q,0,1496839279457
1836,q,1,1496839279585
1837,u,0,1496839279785
1838,u,1,1496839279850
1839,e,0,1496839280018
1840,e,1,1496839280091
1841,SPACE,0,1496839280665
1842,SPACE,1,1496839280702
1843,t,0,1496839281148
1844,t,1,1496839281222
1845,o,0,1496839281380
1846,o,1,1496839281406
1847,SPACE,0,1496839281621
1848,SPACE,1,1496839281691
1849,m,0,1496839282283
1850,m,1,1496839282332
1851,e,0,1496839282395
1852,e,1,1496839282492
1853,.,0,1496839282974
1854,.,1,1496839283066
1855,SPACE,0,1496839283727
1856,SPACE,1,1496839283784
1857,t,0,1496839284493
1858,t,1,1496839284551
1859,h,0,1496839284630
1860,h,1,1496839284703
1861,r,0,1496839284911
1862,e,0,1496839284985
1863,r,1,1496839284993
1864,e,1,1496839285033
1865,BACKSPACE,0,1496839285865
1866,BACKSPACE,1,1496839285883
1867,BACKSPACE,0,1496839286146
1868,BACKSPACE,1,1496839286203
1869,e,0,1496839286733
1870,e,1,1496839286814
1871,r,0,1496839286861
1872,r,1,1496839286935
1873,r,1,1496839286936
1874,e,0,1496839286936
1875,e,1,1496839287008
1876,SPACE,0,1496839287761
1877,SPACE,1,1496839287829
1878,a,0,1496839288227
1879,a,1,1496839288325
1880,r,0,1496839288412
1881,r,1,1496839288477
1882,e,0,1496839288557
1883,e,1,1496839288629
1884,SPACE,0,1496839288845
1885,SPACE,1,1496839288897
1886,t,0,1496839289491
1887,t,1,1496839289547
1888,w,0,1496839289829
1889,w,1,1496839289934
1890,o,0,1496839290054
1891,o,1,1496839290094
1892,SPACE,0,1496839290286
1893,SPACE,1,1496839290307
1894,s,0,1496839290777
1895,s,1,1496839290874
1896,e,0,1496839290977
1897,e,1,1496839291058
1898,n,0,1496839291163
1899,n,1,1496839291235
1900,t,0,1496839291475
1901,t,1,1496839291564
1902,e,0,1496839291604
1903,e,1,1496839291685
1904,n,0,1496839291909
