EID,key,direction,time
2961,SPACE,0,1494585616734
2962,SPACE,1,1494585616800
2963,o,0,1494585617291
2964,o,1,1494585617347
2965,v,0,1494585617726
2966,v,1,1494585617791
2967,e,0,1494585617895
2968,e,1,1494585617976
2969,r,0,1494585618032
2970,r,1,1494585618097
2971,l,0,1494585618483
2972,l,1,1494585618550
2973,a,0,1494585618620
2974,a,1,1494585618750
2975,p,0,1494585618854
2976,p,1,1494585618903
2977,SPACE,0,1494585620553
2978,SPACE,1,1494585620614
2979,w,0,1494585621355
2980,w,1,1494585621460
2981,i,0,1494585621556
2982,i,1,1494585621637
2983,t,0,1494585621878
2984,t,1,1494585621951
2985,h,0,1494585622039
2986,h,1,1494585622119
2987,SPACE,0,1494585622304
2988,SPACE,1,1494585622379
2989,f,0,1494585624005
2990,f,1,1494585624103
2991,i,0,1494585624319
2992,i,1,1494585624393
2993,r,0,1494585624560
2994,r,1,1494585624641
2995,s,0,1494585624858
2996,s,1,1494585624971
2997,t,0,1494585625019
2998,t,1,1494585625100
2999,SPACE,0,1494585625487
3000,SPACE,1,1494585625555
3001,c,0,1494585626602
3002,c,1,1494585626691
3003,o,0,1494585626875
3004,o,1,1494585626940
3005,l,0,1494585627068
3006,l,1,1494585627133
3007,l,0,1494585627173
3008,l,1,1494585627262
3009,e,0,1494585627374
3010,e,1,1494585627447
3011,c,0,1494585627656
3012,c,1,1494585627713
3013,t,0,1494585627889
3014,t,1,1494585627946
3015,e,0,1494585628066
3016,e,1,1494585628155
3017,BACKSPACE,0,1494585629613
3018,BACKSPACE,1,1494585629678
3019,i,0,1494585630910
3020,i,1,1494585630975
3021,o,0,1494585631079
3022,o,1,1494585631144
3023,n,0,1494585631312
3024,n,1,1494585631369
3025,.,0,1494585632002
3026,.,1,1494585632036
3027,SPACE,0,1494585632243
3028,SPACE,1,1494585632284
3029,BACKSPACE,0,1494585633752
3030,BACKSPACE,1,1494585633810
3031,BACKSPACE,0,1494585633882
3032,BACKSPACE,1,1494585633940
3033,SPACE,0,1494585634349
3034,SPACE,1,1494585634407
3035,p,0,1494585634712
3036,p,1,1494585634802
3037,h,0,1494585635108
3038,h,1,1494585635173
3039,a,0,1494585635309
3040,a,1,1494585635398
3041,s,0,1494585635550
3042,s,1,1494585635639
3043,e,0,1494585635783
3044,e,1,1494585635873
3045,.,0,1494585636459
3046,.,1,1494585636510
3047,s,0,1494585640630
3048,s,1,1494585640735
3049,e,0,1494585640878
3050,e,1,1494585640960
3051,c,0,1494585641065
3052,c,1,1494585641128
3053,o,0,1494585641418
3054,o,1,1494585641491
3055,n,0,1494585641619
3056,n,1,1494585641683
3057,d,0,1494585641892
3058,d,1,1494585641989
3059,SPACE,0,1494585642070
3060,SPACE,1,1494585642127
3061,s,0,1494585642626
3062,s,1,1494585642739
3063,e,0,1494585642892
3064,e,1,1494585642972
3065,s,0,1494585643181
3066,s,1,1494585643262
3067,s,0,1494585643366
3068,s,1,1494585643455
3069,i,0,1494585643575
3070,i,1,1494585643656
3071,o,0,1494585643728
3072,o,1,1494585643801
3073,n,0,1494585643929
3074,n,1,1494585643994
3075,SPACE,0,1494585644090
3076,SPACE,1,1494585644173
3077,w,0,1494585644872
3078,w,1,1494585644968
3079,i,0,1494585645096
3080,i,1,1494585645170
3081,l,0,1494585645282
3082,l,1,1494585645354
3083,l,0,1494585645418
3084,l,1,1494585645483
3085,SPACE,0,1494585645652
3086,SPACE,1,1494585645735
3087,h,0,1494585647326
3088,h,1,1494585647366
3089,a,0,1494585647438
3090,a,1,1494585647535
3091,v,0,1494585647632
3092,v,1,1494585647696
3093,e,0,1494585647768
3094,e,1,1494585647865
3095,SPACE,0,1494585647922
3096,SPACE,1,1494585647995
3097,d,0,1494585649124
3098,d,1,1494585649221
3099,i,0,1494585649397
3100,i,1,1494585649463
3101,f,0,1494585649720
3102,f,1,1494585649792
3103,f,0,1494585649864
3104,f,1,1494585649937
3105,e,0,1494585650025
3106,e,1,1494585650131
3107,r,0,1494585650170
3108,r,1,1494585650226
3109,e,0,1494585650355
3110,e,1,1494585650444
3111,n,0,1494585650556
3112,n,1,1494585650637
3113,t,0,1494585650814
3114,t,1,1494585650871
3115,SPACE,0,1494585651031
3116,SPACE,1,1494585651098
3117,s,0,1494585652791
3118,s,1,1494585652872
3119,e,0,1494585653032
3120,e,1,1494585653105
3121,t,0,1494585653161
3122,t,1,1494585653242
3123,SPACE,0,1494585653394
3124,SPACE,1,1494585653485
3125,o,0,1494585654273
3126,o,1,1494585654346
3127,f,0,1494585654419
3128,f,1,1494585654532
3129,SPACE,0,1494585654595
3130,SPACE,1,1494585654678
3131,l,0,1494585655252
3132,l,1,1494585655308
3133,i,0,1494585655704
3134,i,1,1494585655768
3135,n,0,1494585655953
3136,n,1,1494585656042
3137,e,0,1494585656154
3138,e,1,1494585656252
3139,s,0,1494585656428
3140,s,1,1494585656541
3141,SPACE,0,1494585656621
3142,SPACE,1,1494585656689
3143,BACKSPACE,0,1494585657736
3144,BACKSPACE,1,1494585657795
3145,.,0,1494585658276
3146,.,1,1494585658344
3147,SPACE,0,1494585658566
3148,SPACE,1,1494585658632
3149,c,0,1494585659252
3150,c,1,1494585659300
3151,a,0,1494585659332
3152,a,1,1494585659446
3153,r,0,1494585659509
3154,r,1,1494585659566
3155,e,0,1494585659678
3156,e,1,1494585659759
3157,f,0,1494585660202
3158,f,1,1494585660315
3159,u,0,1494585660484
3160,u,1,1494585660549
3161,l,0,1494585660742
3162,l,1,1494585660806
3163,l,0,1494585660870
3164,l,1,1494585660943
3165,y,0,1494585661160
3166,y,1,1494585661217
3167,SPACE,0,1494585661345
3168,SPACE,1,1494585661436
3169,e,0,1494585661845
3170,e,1,1494585661960
3171,BACKSPACE,0,1494585662624
3172,BACKSPACE,1,1494585662674
3173,s,0,1494585662930
3174,s,1,1494585663035
3175,e,0,1494585664131
3176,e,1,1494585664221
3177,l,0,1494585664388
3178,l,1,1494585664453
3179,e,0,1494585664557
3180,e,1,1494585664638
3181,c,0,1494585664815
3182,c,1,1494585664887
3183,t,0,1494585665016
3184,t,1,1494585665089
3185,e,0,1494585665169
3186,e,1,1494585665251
3187,d,0,1494585665402
3188,d,1,1494585665467
3189,SPACE,0,1494585665563
3190,SPACE,1,1494585665637
3191,n,0,1494585666867
3192,n,1,1494585666924
3193,o,0,1494585667085
3194,o,1,1494585667157
3195,t,0,1494585667440
3196,t,1,1494585667481
3197,SPACE,0,1494585667641
3198,SPACE,1,1494585667707
3199,t,0,1494585668485
3200,t,1,1494585668566
3201,o,0,1494585668710
3202,o,1,1494585668759
3203,SPACE,0,1494585668911
3204,SPACE,1,1494585668994
3205,o,0,1494585669193
3206,o,1,1494585669258
3207,v,0,1494585669597
3208,v,1,1494585669669
3209,e,0,1494585669757
3210,e,1,1494585669854
3211,r,0,1494585669894
3212,r,1,1494585669975
3213,l,0,1494585670289
3214,l,1,1494585670371
3215,a,0,1494585670426
3216,a,1,1494585670555
3217,p,0,1494585670595
3218,p,1,1494585670652
3219,SPACE,0,1494585672076
3220,SPACE,1,1494585672178
3221,w,0,1494585672414
3222,w,1,1494585672511
3223,i,0,1494585672663
3224,i,1,1494585672736
3225,t,0,1494585672969
3226,t,1,1494585673042
3227,h,0,1494585673138
3228,h,1,1494585673219
3229,SPACE,0,1494585673395
3230,SPACE,1,1494585673485
3231,f,0,1494585675596
3232,f,1,1494585675684
3233,i,0,1494585675812
3234,i,1,1494585675869
3235,r,0,1494585675982
3236,r,1,1494585676086
3237,s,0,1494585676263
3238,s,1,1494585676400
3239,t,0,1494585676505
3240,t,1,1494585676569
3241,SPACE,0,1494585676762
3242,SPACE,1,1494585676838
3243,c,0,1494585677501
3244,c,1,1494585677596
3245,o,0,1494585677742
3246,o,1,1494585677807
3247,l,0,1494585677919
3248,l,1,1494585677976
3249,l,0,1494585678040
3250,l,1,1494585678097
3251,e,0,1494585678177
3252,e,1,1494585678274
3253,c,0,1494585678451
3254,c,1,1494585678523
3255,t,0,1494585678652
3256,t,1,1494585678708
3257,e,0,1494585678796
3258,e,1,1494585678869
3259,BACKSPACE,0,1494585679637
3260,BACKSPACE,1,1494585679685
3261,i,0,1494585680089
3262,i,1,1494585680146
3263,o,0,1494585680234
3264,o,1,1494585680298
3265,n,0,1494585680443
3266,n,1,1494585680507
3267,SPACE,0,1494585680628
3268,SPACE,1,1494585680695
3269,p,0,1494585681856
3270,p,1,1494585681938
3271,h,0,1494585682178
3272,h,1,1494585682235
3273,a,0,1494585682347
3274,a,1,1494585682445
3275,s,0,1494585682588
3276,s,1,1494585682686
3277,e,0,1494585682814
3278,e,1,1494585682904
3279,.,0,1494585683242
3280,.,1,1494585683310
3281,s,0,1494585685720
3282,s,1,1494585685825
3283,e,0,1494585685969
3284,e,1,1494585686026
3285,c,0,1494585686050
3286,c,1,1494585686106
3287,o,0,1494585686397
3288,o,1,1494585686461
3289,m,0,1494585686606
3290,m,1,1494585686687
3291,d,0,1494585687106
3292,d,1,1494585687209
3293,SPACE,0,1494585687332
3294,SPACE,1,1494585687397
3295,BACKSPACE,0,1494585688152
3296,BACKSPACE,1,1494585688203
3297,BACKSPACE,0,1494585688273
3298,BACKSPACE,1,1494585688354
3299,BACKSPACE,0,1494585688426
3300,BACKSPACE,1,1494585688483
3301,n,0,1494585689228
3302,n,1,1494585689277
3303,d,0,1494585689373
3304,d,1,1494585689478
3305,SPACE,0,1494585689542
3306,SPACE,1,1494585689599
3307,s,0,1494585690378
3308,s,1,1494585690474
3309,e,0,1494585690619
3310,e,1,1494585690700
3311,s,0,1494585690893
3312,s,1,1494585690973
3313,s,0,1494585691094
3314,s,1,1494585691158
3315,i,0,1494585691255
3316,i,1,1494585691320
3317,o,0,1494585691384
3318,o,1,1494585691465
3319,n,0,1494585691585
3320,n,1,1494585691651
3321,SPACE,0,1494585691738
3322,SPACE,1,1494585691805
3323,w,0,1494585692469
3324,w,1,1494585692622
3325,i,0,1494585692726
3326,i,1,1494585692798
3327,l,0,1494585692927
3328,l,1,1494585692993
3329,l,0,1494585693056
3330,l,1,1494585693129
3331,SPACE,0,1494585693281
3332,SPACE,1,1494585693364
3333,h,0,1494585693669
3334,h,1,1494585693717
3335,a,0,1494585693757
3336,a,1,1494585693870
3337,v,0,1494585693951
3338,v,1,1494585694015
3339,e,0,1494585694087
3340,e,1,1494585694192
3341,SPACE,0,1494585694232
3342,SPACE,1,1494585694314
3343,f,0,1494585695522
3344,f,1,1494585695603
3345,i,0,1494585695779
3346,i,1,1494585695836
3347,d,0,1494585696053
3348,d,1,1494585696150
3349,BACKSPACE,0,1494585696737
3350,BACKSPACE,1,1494585696786
3351,BACKSPACE,0,1494585697317
3352,BACKSPACE,1,1494585697390
3353,BACKSPACE,0,1494585697518
3354,BACKSPACE,1,1494585697527
3355,d,0,1494585698589
3356,d,1,1494585698694
3357,o,0,1494585698831
3358,o,1,1494585698879
3359,i,0,1494585699007
3360,i,1,1494585699048
3361,BACKSPACE,0,1494585699804
3362,BACKSPACE,1,1494585699869
3363,BACKSPACE,0,1494585699941
3364,BACKSPACE,1,1494585699998
3365,i,0,1494585700721
3366,i,1,1494585700770
3367,f,0,1494585701060
3368,f,1,1494585701142
3369,f,0,1494585701229
3370,f,1,1494585701286
3371,e,0,1494585701391
3372,e,1,1494585701487
3373,r,0,1494585701542
3374,r,1,1494585701600
3375,e,0,1494585701720
3376,e,1,1494585701801
3377,n,0,1494585701969
3378,n,1,1494585702026
3379,t,0,1494585702211
3380,t,1,1494585702267
3381,SPACE,0,1494585702427
3382,SPACE,1,1494585702511
3383,s,0,1494585703330
3384,s,1,1494585703418
3385,e,0,1494585703579
3386,e,1,1494585703652
3387,t,0,1494585703724
3388,t,1,1494585703797
3389,SPACE,0,1494585703925
3390,SPACE,1,1494585704016
3391,o,0,1494585704385
3392,o,1,1494585704458
3393,f,0,1494585704562
3394,f,1,1494585704643
3395,SPACE,0,1494585704691
3396,SPACE,1,1494585704758
3397,l,0,1494585705191
3398,l,1,1494585705265
3399,i,0,1494585705385
3400,i,1,1494585705449
3401,m,0,1494585705570
3402,m,1,1494585705650
3403,e,0,1494585705802
3404,e,1,1494585705892
3405,SPACE,0,1494585706044
3406,SPACE,1,1494585706104
3407,BACKSPACE,0,1494585706820
3408,BACKSPACE,1,1494585706876
3409,BACKSPACE,0,1494585706949
3410,BACKSPACE,1,1494585707022
3411,BACKSPACE,0,1494585707085
3412,BACKSPACE,1,1494585707150
3413,n,0,1494585707761
3414,n,1,1494585707801
3415,e,0,1494585707905
3416,e,1,1494585707986
3417,s,0,1494585708138
3418,s,1,1494585708219
3419,.,0,1494585709169
3420,.,1,1494585709220
3421,SPACE,0,1494585709377
3422,SPACE,1,1494585709418
3423,c,0,1494585710435
3424,c,1,1494585710492
3425,a,0,1494585710515
3426,a,1,1494585710605
3427,r,0,1494585710676
3428,r,1,1494585710733
3429,e,0,1494585710837
3430,e,1,1494585710934
3431,f,0,1494585711289
3432,f,1,1494585711385
3433,u,0,1494585711554
3434,u,1,1494585711611
3435,l,0,1494585711780
3436,l,1,1494585711973
3437,y,0,1494585712198
3438,y,1,1494585712255
3439,BACKSPACE,0,1494585713000
3440,BACKSPACE,1,1494585713041
3441,l,0,1494585713730
3442,l,1,1494585713778
3443,y,0,1494585714084
3444,y,1,1494585714133
3445,SPACE,0,1494585715003
3446,SPACE,1,1494585715095
3447,s,0,1494585715207
3448,s,1,1494585715310
3449,e,0,1494585715487
3450,l,0,1494585715519
3451,e,1,1494585715561
3452,l,1,1494585715589
3453,e,0,1494585715744
3454,e,1,1494585715817
3455,c,0,1494585716010
3456,c,1,1494585716067
3457,t,0,1494585716210
3458,t,1,1494585716262
3459,e,0,1494585716332
3460,e,1,1494585716431
3461,d,0,1494585716588
3462,d,1,1494585716698
3463,SPACE,0,1494585716758
3464,SPACE,1,1494585716837
3465,n,0,1494585718096
3466,n,1,1494585718145
3467,o,0,1494585718304
3468,o,1,1494585718370
3469,t,0,1494585718594
3470,t,1,1494585718653
3471,SPACE,0,1494585718771
3472,SPACE,1,1494585718873
3473,t,0,1494585719093
3474,t,1,1494585719199
3475,o,0,1494585719238
3476,o,1,1494585719295
3477,SPACE,0,1494585719475
3478,SPACE,1,1494585719539
3479,o,0,1494585720283
3480,o,1,1494585720338
3481,v,0,1494585720717
3482,v,1,1494585720775
3483,e,0,1494585720886
3484,e,1,1494585720969
3485,r,0,1494585721023
3486,r,1,1494585721080
3487,l,0,1494585721427
3488,l,1,1494585721492
3489,a,0,1494585721555
3490,a,1,1494585721660
3491,p,0,1494585721724
3492,p,1,1494585721783
3493,SPACE,0,1494585722673
3494,SPACE,1,1494585722765
3495,w,0,1494585722923
3496,w,1,1494585723027
3497,i,0,1494585723132
3498,i,1,1494585723197
3499,t,0,1494585723421
3500,t,1,1494585723527
3501,h,0,1494585723542
3502,h,1,1494585723633
3503,SPACE,0,1494585723841
3504,SPACE,1,1494585723916
3505,f,0,1494585725257
3506,f,1,1494585725331
3507,i,0,1494585725498
3508,i,1,1494585725550
3509,r,0,1494585725611
3510,r,1,1494585725709
3511,s,0,1494585725991
3512,s,1,1494585726080
3513,t,0,1494585726200
3514,t,1,1494585726264
3515,SPACE,0,1494585726425
3516,SPACE,1,1494585726492
3517,c,0,1494585727224
3518,c,1,1494585727313
3519,o,0,1494585727421
3520,o,1,1494585727474
3521,l,0,1494585727587
3522,l,1,1494585727635
3523,l,0,1494585727707
3524,l,1,1494585727764
3525,e,0,1494585727827
3526,e,1,1494585727917
3527,c,0,1494585728077
3528,c,1,1494585728134
3529,t,0,1494585728278
3530,t,1,1494585728344
3531,i,0,1494585728608
3532,i,1,1494585728665
3533,o,0,1494585728753
3534,o,1,1494585728820
3535,n,0,1494585728970
3536,n,1,1494585729019
3537,SPACE,0,1494585729123
3538,SPACE,1,1494585729191
3539,p,0,1494585729866
3540,p,1,1494585729931
3541,h,0,1494585730245
3542,h,1,1494585730310
3543,a,0,1494585730462
3544,a,1,1494585730583
3545,s,0,1494585731018
3546,s,1,1494585731107
3547,e,0,1494585731268
3548,e,1,1494585731325
3549,.,0,1494585731558
3550,.,1,1494585731627
3551,s,0,1494585734074
3552,s,1,1494585734164
3553,e,0,1494585734316
3554,e,1,1494585734365
3555,c,0,1494585734461
3556,c,1,1494585734518
3557,o,0,1494585734750
3558,o,1,1494585734815
3559,m,0,1494585734935
3560,m,1,1494585735024
3561,d,0,1494585735265
3562,d,1,1494585735362
3563,SPACE,0,1494585735466
3564,SPACE,1,1494585735533
3565,BACKSPACE,0,1494585736322
3566,BACKSPACE,1,1494585736372
3567,BACKSPACE,0,1494585736467
3568,BACKSPACE,1,1494585736515
3569,BACKSPACE,0,1494585736587
3570,BACKSPACE,1,1494585736644
3571,n,0,1494585737367
3572,n,1,1494585737415
3573,d,0,1494585737576
3574,d,1,1494585737673
3575,SPACE,0,1494585737753
3576,SPACE,1,1494585737828
3577,s,0,1494585738922
3578,s,1,1494585739019
3579,e,0,1494585739195
3580,e,1,1494585739276
3581,s,0,1494585739468
3582,s,1,1494585739551
3583,s,0,1494585739646
3584,s,1,1494585739736
3585,i,0,1494585739895
3586,i,1,1494585739976
3587,o,0,1494585740032
3588,o,1,1494585740122
3589,n,0,1494585740250
3590,n,1,1494585740314
3591,SPACE,0,1494585740402
3592,SPACE,1,1494585740477
3593,w,0,1494585740652
3594,w,1,1494585740757
3595,i,0,1494585740853
3596,i,1,1494585740911
3597,l,0,1494585741046
3598,l,1,1494585741111
3599,l,0,1494585741174
3600,l,1,1494585741239
3601,SPACE,0,1494585741392
3602,SPACE,1,1494585741466
3603,h,0,1494585741617
3604,h,1,1494585741682
3605,a,0,1494585741778
3606,a,1,1494585741867
3607,v,0,1494585741939
3608,v,1,1494585742012
3609,e,0,1494585742100
3610,e,1,1494585742189
3611,SPACE,0,1494585742277
3612,SPACE,1,1494585742334
3613,f,0,1494585743633
3614,f,1,1494585743705
3615,BACKSPACE,0,1494585744394
3616,BACKSPACE,1,1494585744420
3617,d,0,1494585744702
3618,d,1,1494585744806
3619,i,0,1494585744943
3620,i,1,1494585745000
3621,f,0,1494585745265
3622,f,1,1494585745362
3623,f,0,1494585745458
3624,f,1,1494585745514
3625,e,0,1494585746022
3626,e,1,1494585746119
3627,r,0,1494585746224
3628,r,1,1494585746296
3629,e,0,1494585746579
3630,e,1,1494585746667
3631,n,0,1494585746892
3632,n,1,1494585746985
3633,t,0,1494585747264
3634,t,1,1494585747313
3635,SPACE,0,1494585747473
3636,SPACE,1,1494585747547
3637,s,0,1494585748913
3638,s,1,1494585749020
3639,e,0,1494585749179
3640,e,1,1494585749267
3641,t,0,1494585749307
3642,t,1,1494585749373
3643,SPACE,0,1494585749533
3644,SPACE,1,1494585749639
3645,o,0,1494585750089
3646,o,1,1494585750154
3647,f,0,1494585750234
3648,f,1,1494585750323
3649,SPACE,0,1494585750419
3650,SPACE,1,1494585750486
3651,l,0,1494585751319
3652,l,1,1494585751400
3653,i,0,1494585751625
3654,i,1,1494585751697
3655,n,0,1494585751818
3656,n,1,1494585751915
3657,e,0,1494585752020
3658,e,1,1494585752116
3659,s,0,1494585752285
3660,s,1,1494585752414
3661,.,0,1494585753317
3662,.,1,1494585753386
3663,SPACE,0,1494585753551
3664,SPACE,1,1494585753600
3665,c,0,1494585754206
3666,c,1,1494585754256
3667,a,0,1494585754271
3668,a,1,1494585754368
3669,r,0,1494585754455
3670,r,1,1494585754513
3671,e,0,1494585754641
3672,e,1,1494585754714
3673,f,0,1494585756137
3674,f,1,1494585756221
3675,u,0,1494585756411
3676,u,1,1494585756468
3677,l,0,1494585756636
3678,l,1,1494585756694
3679,l,0,1494585756773
3680,l,1,1494585756838
3681,y,0,1494585757071
3682,y,1,1494585757135
3683,SPACE,0,1494585757619
3684,SPACE,1,1494585757687
3685,s,0,1494585758494
3686,s,1,1494585758583
3687,e,0,1494585758727
3688,e,1,1494585758808
3689,l,0,1494585758904
3690,l,1,1494585758961
3691,e,0,1494585759057
3692,e,1,1494585759139
3693,c,0,1494585759737
3694,c,1,1494585759794
3695,t,0,1494585760002
3696,t,1,1494585760059
3697,e,0,1494585760195
3698,e,1,1494585760260
3699,d,0,1494585760445
3700,d,1,1494585760526
3701,SPACE,0,1494585760678
3702,SPACE,1,1494585760745
3703,n,0,1494585761759
3704,n,1,1494585761808
3705,o,0,1494585761976
3706,o,1,1494585762057
3707,t,0,1494585762298
3708,t,1,1494585762355
3709,SPACE,0,1494585762532
3710,SPACE,1,1494585762606
3711,t,0,1494585763429
3712,t,1,1494585763510
3713,o,0,1494585763606
3714,o,1,1494585763671
3715,SPACE,0,1494585763799
3716,SPACE,1,1494585763892
3717,o,0,1494585764064
3718,o,1,1494585764114
3719,v,0,1494585764508
3720,v,1,1494585764565
3721,e,0,1494585764653
3722,e,1,1494585764744
3723,r,0,1494585764839
3724,r,1,1494585764895
3725,l,0,1494585765274
3726,l,1,1494585765315
3727,a,0,1494585765371
3728,a,1,1494585765500
3729,p,0,1494585765612
3730,p,1,1494585765653
3731,SPACE,0,1494585766681
3732,SPACE,1,1494585766779
3733,w,0,1494585767682
3734,w,1,1494585767770
3735,i,0,1494585767874
3736,i,1,1494585767939
3737,t,0,1494585768132
3738,t,1,1494585768204
3739,h,0,1494585768309
3740,h,1,1494585768382
3741,SPACE,0,1494585768534
3742,SPACE,1,1494585768721
3743,f,0,1494585769238
3744,f,1,1494585769325
3745,i,0,1494585769477
3746,i,1,1494585769542
3747,r,0,1494585769646
3748,r,1,1494585769727
3749,s,0,1494585769984
3750,s,1,1494585770082
3751,t,0,1494585770193
3752,t,1,1494585770258
3753,SPACE,0,1494585770451
3754,SPACE,1,1494585770527
3755,c,0,1494585771597
3756,c,1,1494585771669
3757,o,0,1494585771806
3758,o,1,1494585771863
3759,l,0,1494585771991
3760,l,1,1494585772040
3761,l,0,1494585772136
3762,l,1,1494585772184
3763,e,0,1494585772288
3764,e,1,1494585772385
3765,c,0,1494585772530
3766,c,1,1494585772595
3767,t,0,1494585772739
3768,t,1,1494585772796
3769,e,0,1494585772892
3770,e,1,1494585772973
3771,BACKSPACE,0,1494585774487
3772,BACKSPACE,1,1494585774513
3773,i,0,1494585774891
3774,i,1,1494585774947
3775,o,0,1494585775068
3776,o,1,1494585775125
3777,n,0,1494585775269
3778,n,1,1494585775334
3779,SPACE,0,1494585775446
3780,SPACE,1,1494585775513
3781,p,0,1494585776309
3782,p,1,1494585776374
3783,h,0,1494585776639
3784,h,1,1494585776712
3785,a,0,1494585776881
3786,a,1,1494585776985
3787,s,0,1494585777138
3788,s,1,1494585777227
3789,e,0,1494585777355
3790,e,1,1494585777452
3791,.,0,1494585778085
3792,.,1,1494585778144
3793,s,0,1494585780006
3794,s,1,1494585780111
3795,e,0,1494585780255
3796,e,1,1494585780335
3797,c,0,1494585780416
3798,c,1,1494585780473
3799,o,0,1494585780763
3800,o,1,1494585780820
3801,n,0,1494585780988
3802,n,1,1494585781077
3803,d,0,1494585781197
3804,d,1,1494585781286
3805,SPACE,0,1494585781399
3806,SPACE,1,1494585781457
3807,s,0,1494585782370
3808,s,1,1494585782460
3809,e,0,1494585782612
3810,e,1,1494585782678
3811,s,0,1494585782869
3812,s,1,1494585782958
3813,s,0,1494585783063
3814,s,1,1494585783152
3815,i,0,1494585783215
3816,i,1,1494585783288
3817,o,0,1494585783344
3818,o,1,1494585783433
3819,n,0,1494585783585
3820,n,1,1494585783658
3821,SPACE,0,1494585783763
