EID,key,direction,time
3026,SPACE,0,1493808435266
3027,SPACE,1,1493808435324
3028,c,0,1493808435605
3029,c,1,1493808435661
3030,a,0,1493808435758
3031,r,0,1493808435870
3032,a,1,1493808435880
3033,r,1,1493808435935
3034,e,0,1493808436047
3035,e,1,1493808436143
3036,f,0,1493808436192
3037,f,1,1493808436280
3038,u,0,1493808436449
3039,u,1,1493808436521
3040,l,0,1493808437021
3041,l,1,1493808437110
3042,l,0,1493808437182
3043,l,1,1493808437279
3044,y,0,1493808437423
3045,y,1,1493808437504
3046,SPACE,0,1493808437552
3047,SPACE,1,1493808437627
3048,s,0,1493808437833
3049,s,1,1493808437922
3050,e,0,1493808438122
3051,e,1,1493808438212
3052,l,0,1493808438316
3053,l,1,1493808438381
3054,e,0,1493808438460
3055,e,1,1493808438549
3056,c,0,1493808438654
3057,c,1,1493808438734
3058,t,0,1493808438839
3059,t,1,1493808438927
3060,e,0,1493808438967
3061,e,1,1493808439073
3062,d,0,1493808439216
3063,d,1,1493808439305
3064,n,0,1493808439377
3065,n,1,1493808439442
3066,n,0,1493808439990
3067,n,1,1493808440079
3068,o,0,1493808440377
3069,o,1,1493808440473
3070,BACKSPACE,0,1493808441162
3071,BACKSPACE,1,1493808441227
3072,BACKSPACE,0,1493808441332
3073,BACKSPACE,1,1493808441428
3074,BACKSPACE,0,1493808441500
3075,BACKSPACE,1,1493808441573
3076,SPACE,0,1493808441919
3077,SPACE,1,1493808442002
3078,n,0,1493808442394
3079,n,1,1493808442475
3080,o,0,1493808442652
3081,o,1,1493808442732
3082,t,0,1493808442805
3083,t,1,1493808442901
3084,SPACE,0,1493808442925
3085,SPACE,1,1493808443002
3086,t,0,1493808443046
3087,t,1,1493808443127
3088,o,0,1493808443166
3089,o,1,1493808443234
3090,SPACE,0,1493808443408
3091,SPACE,1,1493808443492
3092,o,0,1493808443859
3093,o,1,1493808443940
3094,v,0,1493808444157
3095,v,1,1493808444254
3096,e,0,1493808444266
3097,e,1,1493808444366
3098,r,0,1493808444510
3099,r,1,1493808444591
3100,l,0,1493808444623
3101,l,1,1493808444712
3102,a,0,1493808444872
3103,p,0,1493808444945
3104,a,1,1493808444980
3105,p,1,1493808445018
3106,SPACE,0,1493808445300
3107,SPACE,1,1493808445382
3108,w,0,1493808446249
3109,w,1,1493808446362
3110,i,0,1493808446522
3111,i,1,1493808446595
3112,t,0,1493808446723
3113,t,1,1493808446813
3114,h,0,1493808446828
3115,h,1,1493808446901
3116,SPACE,0,1493808447045
3117,SPACE,1,1493808447155
3118,f,0,1493808447302
3119,f,1,1493808447401
3120,i,0,1493808447463
3121,i,1,1493808447537
3122,r,0,1493808447624
3123,r,1,1493808447721
3124,s,0,1493808447906
3125,s,1,1493808448011
3126,t,0,1493808448155
3127,t,1,1493808448220
3128,SPACE,0,1493808448460
3129,SPACE,1,1493808448559
3130,c,0,1493808449540
3131,c,1,1493808449630
3132,o,0,1493808449630
3133,o,1,1493808449717
3134,l,0,1493808449853
3135,l,1,1493808450047
3136,l,0,1493808450369
3137,l,1,1493808450442
3138,e,0,1493808450683
3139,e,1,1493808450771
3140,c,0,1493808451054
3141,c,1,1493808451119
3142,t,0,1493808451263
3143,t,1,1493808451360
3144,i,0,1493808451456
3145,i,1,1493808451545
3146,o,0,1493808451633
3147,o,1,1493808451714
3148,n,0,1493808451858
3149,n,1,1493808451940
3150,SPACE,0,1493808452067
3151,SPACE,1,1493808452143
3152,SPACE,1,1493808452149
3153,n,0,1493808452149
3154,n,1,1493808452151
3155,p,0,1493808452389
3156,p,1,1493808452470
3157,h,0,1493808452816
3158,h,1,1493808452905
3159,a,0,1493808453033
3160,a,1,1493808453130
3161,s,0,1493808453274
3162,s,1,1493808453356
3163,e,0,1493808453491
3164,e,1,1493808453565
3165,BACKSPACE,0,1493808454264
3166,BACKSPACE,1,1493808454331
3167,BACKSPACE,0,1493808454441
3168,BACKSPACE,1,1493808454514
3169,BACKSPACE,0,1493808454602
3170,BACKSPACE,1,1493808454691
3171,BACKSPACE,0,1493808454771
3172,BACKSPACE,1,1493808454860
3173,BACKSPACE,0,1493808454923
3174,BACKSPACE,1,1493808455029
3175,BACKSPACE,0,1493808455108
3176,BACKSPACE,1,1493808455189
3177,p,0,1493808455712
3178,p,1,1493808455785
3179,h,0,1493808456010
3180,h,1,1493808456091
3181,a,0,1493808456163
3182,a,1,1493808456276
3183,s,0,1493808456412
3184,s,1,1493808456493
3185,e,0,1493808456629
3186,e,1,1493808456710
3187,.,0,1493808457320
3188,.,1,1493808457380
3189,s,0,1493808459488
3190,s,1,1493808459633
3191,e,0,1493808459916
3192,e,1,1493808459996
3193,c,0,1493808460295
3194,c,1,1493808460392
3195,o,0,1493808460471
3196,o,1,1493808460552
3197,n,0,1493808460761
3198,n,1,1493808460825
3199,d,0,1493808460931
3200,d,1,1493808461019
3201,SPACE,0,1493808461028
3202,SPACE,1,1493808461088
3203,s,0,1493808461243
3204,s,1,1493808461357
3205,e,0,1493808461533
3206,e,1,1493808461629
3207,s,0,1493808461838
3208,s,1,1493808461911
3209,s,0,1493808462063
3210,s,1,1493808462128
3211,i,0,1493808462466
3212,i,1,1493808462547
3213,o,0,1493808462659
3214,o,1,1493808462748
3215,n,0,1493808462933
3216,n,1,1493808463013
3217,SPACE,0,1493808463150
3218,SPACE,1,1493808463240
3219,w,0,1493808463399
3220,i,0,1493808463489
3221,w,1,1493808463553
3222,i,1,1493808463585
3223,l,0,1493808463841
3224,l,1,1493808463922
3225,l,0,1493808464034
3226,l,1,1493808464091
3227,SPACE,0,1493808464397
3228,SPACE,1,1493808464509
3229,h,0,1493808464953
3230,h,1,1493808465059
3231,a,0,1493808465179
3232,a,1,1493808465291
3233,v,0,1493808465403
3234,v,1,1493808465477
3235,e,0,1493808465645
3236,e,1,1493808465726
3237,SPACE,0,1493808465790
3238,SPACE,1,1493808465929
3239,d,0,1493808466088
3240,d,1,1493808466201
3241,i,0,1493808466314
3242,i,1,1493808466401
3243,f,0,1493808466497
3244,f,1,1493808466546
3245,f,0,1493808466666
3246,f,1,1493808466762
3247,e,0,1493808466979
3248,e,1,1493808467092
3249,r,0,1493808467237
3250,r,1,1493808467334
3251,e,0,1493808467438
3252,e,1,1493808467559
3253,n,0,1493808467671
3254,n,1,1493808467768
3255,t,0,1493808467856
3256,t,1,1493808467952
3257,SPACE,0,1493808468000
3258,SPACE,1,1493808468066
3259,s,0,1493808468282
3260,s,1,1493808468403
3261,e,0,1493808468612
3262,e,1,1493808468709
3263,t,0,1493808468933
3264,t,1,1493808469039
3265,SPACE,0,1493808469046
3266,SPACE,1,1493808469141
3267,o,0,1493808469376
3268,o,1,1493808469473
3269,f,0,1493808469529
3270,f,1,1493808469625
3271,SPACE,0,1493808469802
3272,SPACE,1,1493808469878
3273,l,0,1493808470366
3274,l,1,1493808470439
3275,i,0,1493808470753
3276,i,1,1493808470809
3277,n,0,1493808471042
3278,n,1,1493808471123
3279,e,0,1493808471219
3280,e,1,1493808471332
3281,s,0,1493808471565
3282,s,1,1493808471638
3283,.,0,1493808472270
3284,.,1,1493808472384
3285,SPACE,0,1493808472656
3286,SPACE,1,1493808472713
3287,c,0,1493808473132
3288,c,1,1493808473221
3289,a,0,1493808473477
3290,a,1,1493808473630
3291,r,0,1493808473912
3292,r,1,1493808474010
3293,e,0,1493808474170
3294,e,1,1493808474251
3295,f,0,1493808474460
3296,f,1,1493808474548
3297,u,0,1493808474653
3298,u,1,1493808474741
3299,l,0,1493808475351
3300,l,1,1493808475432
3301,l,0,1493808475528
3302,l,1,1493808475617
3303,y,0,1493808475825
3304,y,1,1493808475899
3305,SPACE,0,1493808476333
3306,SPACE,1,1493808476423
3307,s,0,1493808476857
3308,s,1,1493808476954
3309,e,0,1493808477114
3310,e,1,1493808477186
3311,l,0,1493808477259
3312,l,1,1493808477339
3313,e,0,1493808477516
3314,e,1,1493808477597
3315,c,0,1493808478072
3316,c,1,1493808478115
3317,t,0,1493808478564
3318,t,1,1493808478644
3319,e,0,1493808478660
3320,e,1,1493808478773
3321,d,0,1493808478893
3322,d,1,1493808479006
3323,SPACE,0,1493808479070
3324,SPACE,1,1493808479170
3325,m,0,1493808479811
3326,m,1,1493808479900
3327,BACKSPACE,0,1493808480610
3328,BACKSPACE,1,1493808480691
3329,n,0,1493808481267
3330,n,1,1493808481331
3331,o,0,1493808481532
3332,o,1,1493808481605
3333,t,0,1493808481677
3334,t,1,1493808481782
3335,SPACE,0,1493808481830
3336,t,0,1493808481895
3337,SPACE,1,1493808481938
3338,t,1,1493808482008
3339,o,0,1493808482095
3340,o,1,1493808482160
3341,SPACE,0,1493808482329
3342,SPACE,1,1493808482395
3343,o,0,1493808482715
3344,o,1,1493808482772
3345,v,0,1493808483013
3346,v,1,1493808483086
3347,e,0,1493808483182
3348,e,1,1493808483263
3349,r,0,1493808483383
3350,r,1,1493808483512
3351,l,0,1493808483680
3352,l,1,1493808483761
3353,a,0,1493808483881
3354,p,0,1493808484011
3355,a,1,1493808484029
3356,p,1,1493808484059
3357,SPACE,0,1493808484341
3358,SPACE,1,1493808484433
3359,w,0,1493808485107
3360,w,1,1493808485253
3361,i,0,1493808485364
3362,i,1,1493808485421
3363,t,0,1493808485614
3364,t,1,1493808485704
3365,h,0,1493808485704
3366,h,1,1493808485791
3367,SPACE,0,1493808486024
3368,SPACE,1,1493808486116
3369,f,0,1493808486468
3370,f,1,1493808486557
3371,i,0,1493808486558
3372,i,1,1493808486637
3373,r,0,1493808486716
3374,r,1,1493808486821
3375,s,0,1493808486974
3376,s,1,1493808487119
3377,t,0,1493808487143
3378,t,1,1493808487225
3379,SPACE,0,1493808487456
3380,SPACE,1,1493808487555
3381,c,0,1493808487689
3382,c,1,1493808487819
3383,o,0,1493808487882
3384,o,1,1493808487972
3385,l,0,1493808488181
3386,l,1,1493808488261
3387,l,0,1493808488357
3388,l,1,1493808488422
3389,e,0,1493808488662
3390,e,1,1493808488783
3391,c,0,1493808489032
3392,c,1,1493808489169
3393,t,0,1493808489394
3394,i,0,1493808489507
3395,t,1,1493808489533
3396,i,1,1493808489604
3397,o,0,1493808489700
3398,o,1,1493808489789
3399,n,0,1493808490029
3400,n,1,1493808490126
3401,SPACE,0,1493808490262
3402,SPACE,1,1493808490353
3403,p,0,1493808490650
3404,p,1,1493808490739
3405,a,0,1493808490915
3406,a,1,1493808491111
3407,h,0,1493808491112
3408,h,1,1493808491198
3409,s,0,1493808491269
3410,s,1,1493808491390
3411,e,0,1493808491534
3412,e,1,1493808491575
3413,BACKSPACE,0,1493808492215
3414,BACKSPACE,1,1493808492297
3415,BACKSPACE,0,1493808492392
3416,BACKSPACE,1,1493808492481
3417,BACKSPACE,0,1493808492569
3418,BACKSPACE,1,1493808492658
3419,BACKSPACE,0,1493808492746
3420,BACKSPACE,1,1493808492827
3421,h,0,1493808493459
3422,h,1,1493808493539
3423,a,0,1493808493579
3424,a,1,1493808493692
3425,s,0,1493808493837
3426,s,1,1493808493933
3427,e,0,1493808494062
3428,e,1,1493808494151
3429,.,0,1493808494375
3430,.,1,1493808494491
3431,s,0,1493808496229
3432,s,1,1493808496325
3433,e,0,1493808496462
3434,e,1,1493808496542
3435,c,0,1493808496832
3436,c,1,1493808496921
3437,o,0,1493808496986
3438,o,1,1493808497058
3439,n,0,1493808497299
3440,n,1,1493808497372
3441,d,0,1493808497460
3442,d,1,1493808497541
3443,SPACE,0,1493808497669
3444,SPACE,1,1493808497767
3445,s,0,1493808497821
3446,s,1,1493808497927
3447,e,0,1493808498095
3448,e,1,1493808498200
3449,s,0,1493808498336
3450,s,1,1493808498425
3451,s,0,1493808498513
3452,s,1,1493808498602
3453,i,0,1493808498641
3454,i,1,1493808498723
3455,o,0,1493808498819
3456,o,1,1493808498916
3457,n,0,1493808499108
3458,n,1,1493808499173
3459,SPACE,0,1493808499325
3460,SPACE,1,1493808499407
3461,w,0,1493808499502
3462,w,1,1493808499614
3463,i,0,1493808499703
3464,i,1,1493808499776
3465,l,0,1493808499992
3466,l,1,1493808500089
3467,l,0,1493808500185
3468,l,1,1493808500258
3469,SPACE,0,1493808500419
3470,SPACE,1,1493808500485
3471,h,0,1493808500668
3472,h,1,1493808500741
3473,a,0,1493808500845
3474,a,1,1493808500974
3475,v,0,1493808501102
3476,v,1,1493808501182
3477,e,0,1493808501263
3478,e,1,1493808501368
3479,SPACE,0,1493808501384
3480,SPACE,1,1493808501489
3481,d,0,1493808502506
3482,d,1,1493808502618
3483,i,0,1493808502666
3484,i,1,1493808502739
3485,f,0,1493808502907
3486,f,1,1493808502996
3487,f,0,1493808503076
3488,f,1,1493808503157
3489,r,0,1493808503439
3490,r,1,1493808503552
3491,BACKSPACE,0,1493808504184
3492,BACKSPACE,1,1493808504289
3493,e,0,1493808504297
3494,e,1,1493808504410
3495,r,0,1493808504530
3496,r,1,1493808504651
3497,e,0,1493808504747
3498,e,1,1493808504795
3499,n,0,1493808504916
3500,n,1,1493808504996
3501,t,0,1493808505109
3502,SPACE,0,1493808505190
3503,t,1,1493808505209
3504,SPACE,1,1493808505264
3505,s,0,1493808505438
3506,s,1,1493808505567
3507,e,0,1493808505712
3508,e,1,1493808505809
3509,t,0,1493808506050
3510,t,1,1493808506130
3511,SPACE,0,1493808506202
3512,SPACE,1,1493808506243
3513,o,0,1493808506605
3514,o,1,1493808506694
3515,f,0,1493808506822
3516,f,1,1493808506903
3517,SPACE,0,1493808506927
3518,SPACE,1,1493808507011
3519,l,0,1493808507185
3520,l,1,1493808507265
3521,i,0,1493808507636
3522,i,1,1493808507701
3523,n,0,1493808507909
3524,n,1,1493808507991
3525,e,0,1493808508030
3526,e,1,1493808508135
3527,s,0,1493808508208
3528,s,1,1493808508329
3529,SPACE,0,1493808508658
3530,SPACE,1,1493808508806
3531,SPACE,0,1493808509166
3532,SPACE,1,1493808509218
3533,c,0,1493808510118
3534,c,1,1493808510223
3535,a,0,1493808510392
3536,a,1,1493808510512
3537,r,0,1493808510714
3538,r,1,1493808510794
3539,e,0,1493808511067
3540,e,1,1493808511156
3541,f,0,1493808511316
3542,f,1,1493808511421
3543,u,0,1493808511453
3544,u,1,1493808511542
3545,l,0,1493808512140
3546,l,1,1493808512221
3547,l,0,1493808512317
3548,l,1,1493808512381
3549,y,0,1493808512470
3550,y,1,1493808512582
3551,SPACE,0,1493808512711
3552,SPACE,1,1493808512778
3553,d,0,1493808513058
3554,d,1,1493808513187
3555,BACKSPACE,0,1493808513853
3556,BACKSPACE,1,1493808513934
3557,s,0,1493808514014
3558,s,1,1493808514103
3559,e,0,1493808514271
3560,e,1,1493808514361
3561,l,0,1493808514456
3562,l,1,1493808514545
3563,e,0,1493808514618
3564,e,1,1493808514706
3565,c,0,1493808514939
3566,c,1,1493808515020
3567,t,0,1493808515236
3568,t,1,1493808515342
3569,e,0,1493808515664
3570,e,1,1493808515776
3571,d,0,1493808516059
3572,d,1,1493808516131
3573,SPACE,0,1493808516356
3574,SPACE,1,1493808516446
3575,n,0,1493808516807
3576,n,1,1493808516880
3577,o,0,1493808517113
3578,o,1,1493808517186
3579,t,0,1493808517290
3580,t,1,1493808517379
3581,SPACE,0,1493808517451
3582,SPACE,1,1493808517550
3583,t,0,1493808517603
3584,t,1,1493808517692
3585,o,0,1493808517853
3586,o,1,1493808517901
3587,SPACE,0,1493808518499
3588,SPACE,1,1493808518590
3589,o,0,1493808518845
3590,o,1,1493808518910
3591,v,0,1493808519305
3592,v,1,1493808519394
3593,e,0,1493808519474
3594,e,1,1493808519547
3595,r,0,1493808519675
3596,r,1,1493808519789
3597,l,0,1493808519859
3598,l,1,1493808519941
3599,a,0,1493808520085
3600,p,0,1493808520174
3601,a,1,1493808520231
3602,p,1,1493808520262
3603,SPACE,0,1493808520544
3604,SPACE,1,1493808520652
3605,w,0,1493808520826
3606,w,1,1493808520971
3607,i,0,1493808521019
3608,i,1,1493808521083
3609,t,0,1493808521308
3610,t,1,1493808521382
3611,h,0,1493808521389
3612,h,1,1493808521478
3613,SPACE,0,1493808521776
3614,SPACE,1,1493808521922
3615,t,0,1493808522700
3616,h,0,1493808522798
3617,t,1,1493808522807
3618,h,1,1493808522863
3619,e,0,1493808523038
3620,e,1,1493808523167
3621,SPACE,0,1493808523295
3622,SPACE,1,1493808523386
3623,f,0,1493808523489
3624,f,1,1493808523610
3625,i,0,1493808523681
3626,i,1,1493808523786
3627,r,0,1493808523866
3628,r,1,1493808523955
3629,s,0,1493808524123
3630,s,1,1493808524260
3631,t,0,1493808524413
3632,t,1,1493808524470
3633,SPACE,0,1493808524783
3634,SPACE,1,1493808524911
3635,c,0,1493808525203
3636,o,0,1493808525277
3637,c,1,1493808525301
3638,o,1,1493808525349
3639,l,0,1493808525501
3640,l,1,1493808525557
3641,l,0,1493808525661
3642,l,1,1493808525710
3643,e,0,1493808525887
3644,e,1,1493808525999
3645,c,0,1493808526176
3646,c,1,1493808526273
3647,t,0,1493808526490
3648,i,0,1493808526619
3649,t,1,1493808526629
3650,i,1,1493808526699
3651,o,0,1493808526811
3652,o,1,1493808526892
3653,n,0,1493808527084
3654,n,1,1493808527173
3655,SPACE,0,1493808527278
3656,SPACE,1,1493808527368
3657,p,0,1493808527623
3658,p,1,1493808527689
3659,h,0,1493808527913
3660,h,1,1493808527993
3661,a,0,1493808528041
3662,a,1,1493808528170
3663,s,0,1493808528291
3664,s,1,1493808528380
3665,e,0,1493808528564
3666,e,1,1493808528605
3667,.,0,1493808529180
3668,.,1,1493808529299
3669,s,0,1493808543085
3670,s,1,1493808543181
3671,e,0,1493808543374
3672,e,1,1493808543479
3673,c,0,1493808543728
3674,c,1,1493808543840
3675,o,0,1493808543993
3676,o,1,1493808544098
3677,n,0,1493808544266
3678,n,1,1493808544363
3679,d,0,1493808544435
3680,d,1,1493808544548
3681,SPACE,0,1493808544603
3682,SPACE,1,1493808544702
3683,s,0,1493808544740
3684,s,1,1493808544861
3685,e,0,1493808545013
3686,e,1,1493808545086
3687,s,0,1493808545303
3688,s,1,1493808545368
3689,s,0,1493808545504
3690,s,1,1493808545560
3691,i,0,1493808545753
3692,i,1,1493808545810
3693,o,0,1493808545930
3694,o,1,1493808546002
3695,n,0,1493808546195
3696,n,1,1493808546275
3697,SPACE,0,1493808546404
3698,SPACE,1,1493808546485
3699,w,0,1493808546604
3700,w,1,1493808546714
3701,i,0,1493808546733
3702,i,1,1493808546814
3703,l,0,1493808547007
3704,l,1,1493808547095
3705,l,0,1493808547183
3706,l,1,1493808547240
3707,SPACE,0,1493808547425
3708,SPACE,1,1493808547491
3709,h,0,1493808547771
3710,h,1,1493808547860
3711,a,0,1493808547932
3712,a,1,1493808548061
3713,v,0,1493808548149
3714,v,1,1493808548240
3715,e,0,1493808548319
3716,e,1,1493808548400
3717,SPACE,0,1493808548463
3718,SPACE,1,1493808548578
3719,d,0,1493808549874
3720,d,1,1493808549979
3721,i,0,1493808550043
3722,i,1,1493808550116
3723,f,0,1493808550962
3724,f,1,1493808551050
3725,f,0,1493808551179
3726,f,1,1493808551275
3727,e,0,1493808551469
3728,e,1,1493808551564
3729,r,0,1493808551709
3730,r,1,1493808551774
3731,e,0,1493808551879
3732,e,1,1493808551991
3733,n,0,1493808552063
3734,n,1,1493808552136
3735,t,0,1493808552223
3736,t,1,1493808552304
3737,SPACE,0,1493808552336
3738,SPACE,1,1493808552435
3739,s,0,1493808552553
3740,s,1,1493808552666
3741,e,0,1493808552835
3742,e,1,1493808552932
3743,t,0,1493808552948
3744,t,1,1493808553012
3745,SPACE,0,1493808553188
3746,SPACE,1,1493808553258
3747,SPACE,1,1493808553262
3748,b,0,1493808553262
3749,b,1,1493808553274
3750,o,0,1493808553502
3751,o,1,1493808553607
3752,f,0,1493808553679
3753,f,1,1493808553776
3754,n,0,1493808553807
3755,n,1,1493808553875
3756,n,1,1493808553878
3757,m,0,1493808553878
3758,m,1,1493808553880
3759,l,0,1493808554057
3760,l,1,1493808554154
3761,i,0,1493808554330
3762,i,1,1493808554388
3763,n,0,1493808554548
3764,n,1,1493808554661
3765,e,0,1493808554724
3766,e,1,1493808554829
3767,s,0,1493808554941
3768,s,1,1493808555087
3769,BACKSPACE,0,1493808555684
3770,BACKSPACE,0,1493808556085
3771,BACKSPACE,0,1493808556135
3772,BACKSPACE,0,1493808556185
3773,BACKSPACE,0,1493808556234
3774,BACKSPACE,0,1493808556285
3775,BACKSPACE,0,1493808556335
3776,BACKSPACE,0,1493808556385
3777,BACKSPACE,0,1493808556435
3778,BACKSPACE,0,1493808556827
3779,BACKSPACE,1,1493808556900
3780,BACKSPACE,0,1493808557044
3781,BACKSPACE,1,1493808557117
3782,o,0,1493808557520
3783,o,1,1493808557601
3784,f,0,1493808557745
3785,f,1,1493808557834
3786,SPACE,0,1493808557866
3787,SPACE,1,1493808557965
3788,l,0,1493808558188
3789,l,1,1493808558292
3790,i,0,1493808558437
3791,i,1,1493808558502
3792,n,0,1493808558670
3793,n,1,1493808558751
3794,e,0,1493808558790
3795,e,1,1493808558888
3796,s,0,1493808558993
3797,s,1,1493808559121
3798,SPACE,0,1493808559184
3799,SPACE,1,1493808559291
3800,SPACE,0,1493808559596
3801,SPACE,1,1493808559653
3802,BACKSPACE,0,1493808560295
3803,BACKSPACE,1,1493808560378
3804,BACKSPACE,0,1493808560472
3805,BACKSPACE,1,1493808560556
3806,BACKSPACE,0,1493808560657
3807,BACKSPACE,1,1493808560683
3808,s,0,1493808561450
3809,s,1,1493808561554
3810,.,0,1493808561771
3811,.,1,1493808561853
3812,SPACE,0,1493808562029
3813,SPACE,1,1493808562078
3814,c,0,1493808562991
3815,c,1,1493808563088
3816,s,0,1493808563320
3817,s,1,1493808563466
3818,r,0,1493808563602
3819,r,1,1493808563675
3820,e,0,1493808563779
3821,e,1,1493808563860
3822,f,0,1493808563915
3823,f,1,1493808563998
3824,u,0,1493808564197
3825,u,1,1493808564271
3826,l,0,1493808564624
3827,l,1,1493808564699
3828,l,0,1493808564777
3829,l,1,1493808564859
3830,y,0,1493808564906
3831,y,1,1493808565004
3832,SPACE,0,1493808565139
3833,SPACE,1,1493808565199
3834,BACKSPACE,0,1493808565998
3835,BACKSPACE,0,1493808566398
3836,BACKSPACE,0,1493808566447
3837,BACKSPACE,0,1493808566498
3838,BACKSPACE,0,1493808566548
3839,BACKSPACE,0,1493808566598
3840,BACKSPACE,0,1493808566648
3841,BACKSPACE,0,1493808566979
3842,BACKSPACE,1,1493808567052
3843,BACKSPACE,0,1493808567180
3844,BACKSPACE,1,1493808567253
3845,BACKSPACE,0,1493808567510
3846,BACKSPACE,1,1493808567567
3847,a,0,1493808568002
3848,a,1,1493808568148
3849,r,0,1493808568211
3850,r,1,1493808568268
3851,e,0,1493808568388
3852,e,1,1493808568461
3853,f,0,1493808568670
3854,f,1,1493808568751
3855,u,0,1493808568822
3856,u,1,1493808568895
3857,l,0,1493808569193
3858,l,1,1493808569282
3859,l,0,1493808569354
3860,l,1,1493808569435
3861,y,0,1493808569491
3862,y,1,1493808569563
3863,SPACE,0,1493808569700
3864,SPACE,1,1493808569793
3865,s,0,1493808569893
3866,s,1,1493808570006
3867,e,0,1493808570166
3868,e,1,1493808570255
3869,l,0,1493808570399
3870,l,1,1493808570480
3871,e,0,1493808570528
3872,e,1,1493808570624
3873,c,0,1493808570761
3874,c,1,1493808570842
3875,t,0,1493808571002
3876,t,1,1493808571091
3877,e,0,1493808571139
3878,e,1,1493808571220
3879,d,0,1493808571356
3880,d,1,1493808571453
3881,SPACE,0,1493808571501
3882,SPACE,1,1493808571583
3883,n,0,1493808571758
3884,n,1,1493808571839
3885,o,0,1493808572007
3886,o,1,1493808572080
3887,t,0,1493808572240
3888,t,1,1493808572329
3889,SPACE,0,1493808572378
3890,SPACE,1,1493808572460
3891,t,0,1493808572490
3892,t,1,1493808572587
3893,o,0,1493808572659
3894,o,1,1493808572741
3895,SPACE,0,1493808572989
3896,SPACE,1,1493808573087
3897,o,0,1493808574551
3898,o,1,1493808574632
3899,v,0,1493808574979
3900,v,1,1493808575075
3901,e,0,1493808575163
3902,e,1,1493808575261
3903,r,0,1493808575397
3904,r,1,1493808575501
3905,l,0,1493808575608
3906,l,1,1493808575686
3907,a,0,1493808575831
3908,a,1,1493808575928
3909,p,0,1493808575959
3910,p,1,1493808576034
3911,SPACE,0,1493808576306
3912,SPACE,1,1493808576381
3913,w,0,1493808577123
3914,w,1,1493808577212
3915,i,0,1493808577477
3916,i,1,1493808577557
3917,t,0,1493808577630
3918,t,1,1493808577719
3919,h,0,1493808577774
3920,h,1,1493808577855
3921,SPACE,0,1493808577999
3922,SPACE,1,1493808578105
3923,t,0,1493808578916
3924,h,0,1493808579021
3925,t,1,1493808579031
3926,h,1,1493808579126
3927,r,0,1493808579238
3928,r,1,1493808579343
3929,SPACE,0,1493808579423
3930,SPACE,1,1493808579525
3931,f,0,1493808580409
3932,f,1,1493808580547
3933,i,0,1493808580699
3934,i,1,1493808580803
3935,r,0,1493808580843
3936,r,1,1493808580948
3937,d,0,1493808581076
3938,d,1,1493808581173
3939,d,1,1493808581175
3940,s,0,1493808581175
3941,t,0,1493808581176
3942,s,1,1493808581182
3943,t,1,1493808581246
3944,SPACE,0,1493808581446
3945,SPACE,1,1493808581533
3946,BACKSPACE,0,1493808581978
3947,BACKSPACE,1,1493808582068
3948,BACKSPACE,0,1493808582203
3949,BACKSPACE,1,1493808582284
3950,BACKSPACE,0,1493808582372
3951,BACKSPACE,1,1493808582461
3952,BACKSPACE,0,1493808582653
3953,BACKSPACE,1,1493808582743
3954,s,0,1493808583080
3955,s,1,1493808583177
3956,t,0,1493808583418
3957,t,1,1493808583475
3958,SPACE,0,1493808583700
3959,SPACE,1,1493808583783
3960,c,0,1493808583860
3961,c,1,1493808583965
3962,o,0,1493808584013
3963,o,1,1493808584094
3964,l,0,1493808584254
3965,l,1,1493808584335
3966,l,0,1493808584383
3967,l,1,1493808584464
3968,e,0,1493808584544
3969,e,1,1493808584618
3970,c,0,1493808584849
3971,c,1,1493808584914
3972,t,0,1493808585253
3973,t,1,1493808585333
3974,i,0,1493808585390
3975,i,1,1493808585479
3976,o,0,1493808585559
3977,o,1,1493808585655
3978,n,0,1493808585824
3979,n,1,1493808585897
3980,SPACE,0,1493808586025
3981,SPACE,1,1493808586107
3982,p,0,1493808586363
3983,p,1,1493808586459
3984,h,0,1493808586708
3985,h,1,1493808586797
3986,a,0,1493808586877
3987,a,1,1493808586990
3988,s,0,1493808587118
3989,s,1,1493808587207
3990,e,0,1493808587343
3991,e,1,1493808587416
3992,.,0,1493808588049
3993,.,1,1493808588132
3994,s,0,1493808592726
3995,s,1,1493808592822
3996,e,0,1493808593120
3997,e,1,1493808593209
3998,c,0,1493808593548
3999,c,1,1493808593660
4000,o,0,1493808593901
4001,o,1,1493808593967
4002,n,0,1493808594272
4003,n,1,1493808594353
4004,d,0,1493808594601
4005,d,1,1493808594699
4006,SPACE,0,1493808594859
4007,SPACE,1,1493808594958
4008,s,0,1493808595100
4009,s,1,1493808595205
4010,e,0,1493808595454
4011,e,1,1493808595534
4012,s,0,1493808595775
4013,s,1,1493808595880
4014,s,0,1493808596000
4015,s,1,1493808596090
4016,i,0,1493808596525
4017,i,1,1493808596629
4018,o,0,1493808596766
4019,o,1,1493808596854
4020,n,0,1493808597095
4021,n,1,1493808597176
4022,SPACE,0,1493808597506
4023,SPACE,1,1493808597588
4024,w,0,1493808598006
4025,w,1,1493808598119
4026,i,0,1493808598247
4027,i,1,1493808598288
4028,l,0,1493808598611
4029,l,1,1493808598700
4030,l,0,1493808598811
4031,l,1,1493808598868
4032,SPACE,0,1493808599231
4033,SPACE,1,1493808599338
4034,h,0,1493808599626
4035,h,1,1493808599723
4036,a,0,1493808599899
