EID,key,direction,time
1084,r,0,1494342401201
1085,r,1,1494342401282
1086,e,0,1494342401289
1087,e,1,1494342401411
1088,SPACE,0,1494342401553
1089,SPACE,1,1494342401636
1090,a,0,1494342402287
1091,a,1,1494342402408
1092,r,0,1494342402591
1093,r,1,1494342402663
1094,e,0,1494342402695
1095,e,1,1494342402816
1096,SPACE,0,1494342402888
1097,SPACE,1,1494342402979
1098,t,0,1494342403209
1099,t,1,1494342403289
1100,w,0,1494342403353
1101,w,1,1494342403474
1102,o,0,1494342403730
1103,o,1,1494342403811
1104,SPACE,0,1494342404498
1105,SPACE,1,1494342404574
1106,s,0,1494342404666
1107,s,1,1494342404779
1108,e,0,1494342404886
1109,e,1,1494342405003
1110,m,0,1494342405035
1111,m,1,1494342405112
1112,t,0,1494342405557
1113,t,1,1494342405640
1114,e,0,1494342405655
1115,e,1,1494342405783
1116,n,0,1494342405950
1117,n,1,1494342406039
1118,c,0,1494342406247
1119,c,1,1494342406338
1120,e,0,1494342406338
1121,e,1,1494342406444
1122,s,0,1494342406568
1123,s,1,1494342406673
1124,BACKSPACE,0,1494342409486
1125,BACKSPACE,1,1494342409534
1126,BACKSPACE,0,1494342409629
1127,BACKSPACE,1,1494342409694
1128,BACKSPACE,0,1494342409798
1129,BACKSPACE,1,1494342409861
1130,BACKSPACE,0,1494342409949
1131,BACKSPACE,1,1494342410013
1132,BACKSPACE,0,1494342410109
1133,BACKSPACE,1,1494342410182
1134,BACKSPACE,0,1494342410270
1135,BACKSPACE,1,1494342410342
1136,BACKSPACE,0,1494342410422
1137,BACKSPACE,1,1494342410448
1138,n,0,1494342411201
1139,n,1,1494342411273
1140,t,0,1494342411594
1141,t,1,1494342411675
1142,e,0,1494342411722
1143,e,1,1494342411860
1144,n,0,1494342412028
1145,n,1,1494342412101
1146,x,0,1494342412356
1147,x,1,1494342412429
1148,x,1,1494342412431
1149,c,0,1494342412431
1150,c,1,1494342412448
1151,e,0,1494342412471
1152,e,1,1494342412599
1153,s,0,1494342412717
1154,s,1,1494342412799
1155,SPACE,0,1494342413778
1156,SPACE,1,1494342413857
1157,BACKSPACE,0,1494342414717
1158,BACKSPACE,1,1494342414782
1159,BACKSPACE,0,1494342414869
1160,BACKSPACE,1,1494342414942
1161,BACKSPACE,0,1494342415005
1162,BACKSPACE,1,1494342415062
1163,BACKSPACE,0,1494342415149
1164,BACKSPACE,1,1494342415207
1165,BACKSPACE,0,1494342415278
1166,BACKSPACE,1,1494342415343
1167,BACKSPACE,0,1494342415430
1168,BACKSPACE,1,1494342415495
1169,n,0,1494342416350
1170,n,1,1494342416424
1171,c,0,1494342416753
1172,e,0,1494342416842
1173,c,1,1494342416851
1174,e,1,1494342416970
1175,s,0,1494342417089
1176,s,1,1494342417219
1177,SPACE,0,1494342417230
1178,SPACE,1,1494342417318
1179,i,0,1494342418102
1180,i,1,1494342418167
1181,n,0,1494342418335
1182,n,1,1494342418400
1183,SPACE,0,1494342418511
1184,SPACE,1,1494342418593
1185,t,0,1494342418720
1186,t,1,1494342418810
1187,h,0,1494342418810
1188,h,1,1494342418898
1189,i,0,1494342419144
1190,i,1,1494342419244
1191,s,0,1494342419245
1192,s,1,1494342419313
1193,s,1,1494342419315
1194,d,0,1494342419315
1195,d,1,1494342419379
1196,BACKSPACE,0,1494342420789
1197,BACKSPACE,1,1494342420868
1198,SPACE,0,1494342421196
1199,SPACE,1,1494342421290
1200,d,0,1494342421606
1201,d,1,1494342421695
1202,a,0,1494342421727
1203,t,0,1494342421849
1204,a,1,1494342421890
1205,a,0,1494342421912
1206,t,1,1494342421953
1207,a,1,1494342422073
1208,SPACE,0,1494342422618
1209,SPACE,1,1494342422718
1210,s,0,1494342423052
1211,s,1,1494342423158
1212,a,0,1494342423574
1213,a,1,1494342423688
1214,m,0,1494342423807
1215,m,1,1494342423896
1216,p,0,1494342424095
1217,p,1,1494342424185
1218,l,0,1494342424296
1219,l,1,1494342424392
1220,e,0,1494342424440
1221,e,1,1494342424545
1222,.,0,1494342425852
1223,.,1,1494342425928
1224,t,0,1494342429903
1225,t,1,1494342429976
1226,h,0,1494342430135
1227,h,1,1494342430209
1228,i,0,1494342430690
1229,i,1,1494342430755
1230,s,0,1494342430819
1231,s,1,1494342430883
1232,i,0,1494342431702
1233,i,1,1494342431784
1234,s,0,1494342431785
1235,s,1,1494342431871
1236,BACKSPACE,0,1494342435250
1237,BACKSPACE,1,1494342435305
1238,BACKSPACE,0,1494342435387
1239,BACKSPACE,1,1494342435449
1240,SPACE,0,1494342436259
1241,SPACE,1,1494342436351
1242,i,0,1494342436922
1243,i,1,1494342437003
1244,s,0,1494342437114
1245,s,1,1494342437235
1246,SPACE,0,1494342437282
1247,SPACE,1,1494342437366
1248,a,0,1494342438038
1249,a,1,1494342438127
1250,SPACE,0,1494342438254
1251,SPACE,1,1494342438329
1252,t,0,1494342440387
1253,e,0,1494342440460
1254,t,1,1494342440472
1255,e,1,1494342440580
1256,s,0,1494342440723
1257,t,0,1494342440805
1258,s,1,1494342440840
1259,t,1,1494342440893
1260,SPACE,0,1494342441350
1261,SPACE,1,1494342441441
1262,t,0,1494342441670
1263,t,1,1494342441744
1264,o,0,1494342441807
1265,o,1,1494342441896
1266,SPACE,0,1494342442152
1267,SPACE,1,1494342442242
1268,s,0,1494342442432
1269,s,1,1494342442529
1270,e,0,1494342442713
1271,e,1,1494342442770
1272,e,0,1494342442849
1273,e,1,1494342442923
1274,SPACE,0,1494342443073
1275,SPACE,1,1494342443141
1276,i,0,1494342443949
1277,i,1,1494342444038
1278,f,0,1494342444213
1279,SPACE,0,1494342444319
1280,f,1,1494342444328
1281,SPACE,1,1494342444431
1282,t,0,1494342444470
1283,t,1,1494342444576
1284,h,0,1494342444589
1285,h,1,1494342444664
1286,e,0,1494342444944
1287,e,1,1494342445034
1288,SPACE,0,1494342445073
1289,SPACE,1,1494342445165
1290,w,0,1494342445735
1291,w,1,1494342445776
1292,o,0,1494342445968
1293,o,1,1494342446065
1294,r,0,1494342446385
1295,r,1,1494342446466
1296,d,0,1494342446545
1297,d,1,1494342446634
1298,s,0,1494342446650
1299,s,1,1494342446770
1300,SPACE,0,1494342446955
1301,SPACE,1,1494342447045
1302,t,0,1494342447787
1303,t,1,1494342447859
1304,h,0,1494342448003
1305,h,1,1494342448091
1306,a,0,1494342448131
1307,a,1,1494342448253
1308,t,0,1494342448253
1309,t,1,1494342448340
1310,SPACE,0,1494342448725
1311,SPACE,1,1494342448816
1312,i,0,1494342449094
1313,i,1,1494342449168
1314,SPACE,0,1494342449383
1315,SPACE,1,1494342449465
1316,t,0,1494342449873
1317,t,1,1494342449962
1318,y,0,1494342450058
1319,y,1,1494342450147
1320,p,0,1494342450564
1321,p,1,1494342450644
1322,e,0,1494342450837
1323,e,1,1494342450925
1324,SPACE,0,1494342451714
1325,SPACE,1,1494342451790
1326,a,0,1494342452228
1327,a,1,1494342452334
1328,r,0,1494342452589
1329,r,1,1494342452678
1330,e,0,1494342452703
1331,e,1,1494342452814
1332,SPACE,0,1494342453328
1333,SPACE,1,1494342453425
1334,u,0,1494342453713
1335,u,1,1494342453794
1336,n,0,1494342453938
1337,n,1,1494342454035
1338,i,0,1494342454194
1339,i,1,1494342454267
1340,q,0,1494342454605
1341,q,1,1494342454725
1342,u,0,1494342455143
1343,u,1,1494342455243
1344,e,0,1494342455265
1345,e,1,1494342455361
1346,SPACE,0,1494342455957
1347,SPACE,1,1494342456034
1348,t,0,1494342456327
1349,t,1,1494342456425
1350,o,0,1494342456439
1351,o,1,1494342456536
1352,SPACE,0,1494342456688
1353,SPACE,1,1494342456781
1354,m,0,1494342456897
1355,m,1,1494342456986
1356,e,0,1494342456992
1357,e,1,1494342457114
1358,.,0,1494342457890
1359,.,1,1494342457974
1360,SPACE,0,1494342458202
1361,SPACE,1,1494342458292
1362,t,0,1494342458669
1363,t,1,1494342458750
1364,h,0,1494342458861
1365,h,1,1494342458951
1366,e,0,1494342458952
1367,e,1,1494342459087
1368,r,0,1494342459134
1369,r,1,1494342459217
1370,e,0,1494342459217
1371,e,1,1494342459296
1372,SPACE,0,1494342459503
1373,SPACE,1,1494342459595
1374,a,0,1494342460114
1375,a,1,1494342460203
1376,r,0,1494342460442
1377,r,1,1494342460531
1378,e,0,1494342460555
1379,e,1,1494342460660
1380,SPACE,0,1494342460843
1381,SPACE,1,1494342460924
1382,t,0,1494342461757
1383,t,1,1494342461821
1384,w,0,1494342462303
1385,o,0,1494342462400
1386,w,1,1494342462418
1387,o,1,1494342462496
1388,SPACE,0,1494342463171
1389,SPACE,1,1494342463240
1390,s,0,1494342463428
1391,s,1,1494342463533
1392,e,0,1494342463685
1393,e,1,1494342463774
1394,n,0,1494342463885
1395,n,1,1494342463959
1396,t,0,1494342464255
1397,t,1,1494342464345
1398,e,0,1494342464357
1399,e,1,1494342464473
1400,n,0,1494342464600
1401,n,1,1494342464705
1402,c,0,1494342464945
1403,c,1,1494342465034
1404,e,0,1494342465067
1405,e,1,1494342465156
1406,s,0,1494342465281
1407,s,1,1494342465395
1408,SPACE,0,1494342465426
1409,SPACE,1,1494342465517
1410,i,0,1494342466280
1411,i,1,1494342466369
1412,n,0,1494342466561
1413,n,1,1494342466634
1414,SPACE,0,1494342467433
1415,SPACE,1,1494342467517
1416,t,0,1494342467697
1417,t,1,1494342467795
1418,h,0,1494342467795
1419,h,1,1494342467874
1420,e,0,1494342468155
1421,e,1,1494342468244
1422,SPACE,0,1494342468316
1423,SPACE,1,1494342468406
1424,BACKSPACE,0,1494342469942
1425,BACKSPACE,1,1494342469996
1426,BACKSPACE,0,1494342470082
1427,BACKSPACE,1,1494342470123
1428,i,0,1494342470730
1429,i,1,1494342470819
1430,s,0,1494342470972
1431,s,1,1494342471108
1432,d,0,1494342471493
1433,d,1,1494342471582
1434,a,0,1494342471598
1435,a,1,1494342471720
1436,t,0,1494342471720
1437,a,0,1494342471790
1438,t,1,1494342471811
1439,a,1,1494342471903
1440,BACKSPACE,0,1494342472882
1441,BACKSPACE,1,1494342472955
1442,BACKSPACE,0,1494342473066
1443,BACKSPACE,1,1494342473114
1444,BACKSPACE,0,1494342473235
1445,BACKSPACE,1,1494342473372
1446,BACKSPACE,0,1494342473653
1447,BACKSPACE,1,1494342473710
1448,SPACE,0,1494342474239
1449,SPACE,1,1494342474322
1450,d,0,1494342474673
1451,d,1,1494342474746
1452,a,0,1494342474794
1453,t,0,1494342474899
1454,a,1,1494342474917
1455,t,1,1494342474996
1456,a,0,1494342475022
1457,a,1,1494342475131
1458,SPACE,0,1494342475412
1459,SPACE,1,1494342475502
1460,s,0,1494342475782
1461,s,1,1494342475879
1462,a,0,1494342476022
1463,a,1,1494342476144
1464,m,0,1494342476145
1465,m,1,1494342476216
1466,p,0,1494342476440
1467,p,1,1494342476528
1468,l,0,1494342476616
1469,l,1,1494342476721
1470,e,0,1494342476741
1471,e,1,1494342476873
1472,.,0,1494342477154
1473,.,1,1494342477254
1474,t,0,1494342479802
1475,t,1,1494342479883
1476,h,0,1494342480010
1477,h,1,1494342480100
1478,i,0,1494342480283
1479,i,1,1494342480381
1480,s,0,1494342480398
1481,s,1,1494342480508
1482,SPACE,0,1494342481021
1483,SPACE,1,1494342481121
1484,i,0,1494342481358
1485,s,0,1494342481440
1486,i,1,1494342481459
1487,s,1,1494342481560
1488,SPACE,0,1494342481679
1489,SPACE,1,1494342481770
1490,a,0,1494342482747
1491,a,1,1494342482851
1492,SPACE,0,1494342482980
1493,SPACE,1,1494342483054
1494,t,0,1494342483342
1495,t,1,1494342483432
1496,e,0,1494342483432
1497,e,1,1494342483527
1498,s,0,1494342483670
1499,t,0,1494342483767
1500,s,1,1494342483824
1501,t,1,1494342483850
1502,SPACE,0,1494342484884
1503,SPACE,1,1494342484960
1504,t,0,1494342485278
1505,t,1,1494342485351
1506,o,0,1494342485374
1507,o,1,1494342485473
1508,SPACE,0,1494342485719
1509,SPACE,1,1494342485793
1510,s,0,1494342485871
1511,s,1,1494342485976
1512,e,0,1494342486144
1513,e,1,1494342486209
1514,e,0,1494342486264
1515,e,1,1494342486377
1516,n,0,1494342486545
1517,n,1,1494342486610
1518,i,0,1494342487409
1519,i,1,1494342487490
1520,f,0,1494342487597
1521,f,1,1494342487698
1522,SPACE,0,1494342487738
1523,SPACE,1,1494342487846
1524,t,0,1494342487847
1525,t,1,1494342487939
1526,h,0,1494342488002
1527,h,1,1494342488100
1528,e,0,1494342488179
1529,e,1,1494342488292
1530,SPACE,0,1494342488339
1531,SPACE,1,1494342488417
1532,BACKSPACE,0,1494342489200
1533,BACKSPACE,0,1494342489605
1534,BACKSPACE,0,1494342489651
1535,BACKSPACE,0,1494342489701
1536,BACKSPACE,0,1494342489750
1537,BACKSPACE,0,1494342489800
1538,BACKSPACE,0,1494342489850
1539,BACKSPACE,0,1494342490203
1540,BACKSPACE,1,1494342490283
1541,BACKSPACE,0,1494342490379
1542,BACKSPACE,1,1494342490443
1543,SPACE,0,1494342490893
1544,SPACE,1,1494342490976
1545,i,0,1494342491320
1546,i,1,1494342491401
1547,f,0,1494342491544
1548,f,1,1494342491642
1549,SPACE,0,1494342491689
1550,SPACE,1,1494342491781
1551,t,0,1494342491873
1552,t,1,1494342491970
1553,h,0,1494342491978
1554,h,1,1494342492075
1555,e,0,1494342492298
1556,e,1,1494342492402
1557,SPACE,0,1494342492426
1558,SPACE,1,1494342492517
1559,w,0,1494342493541
1560,w,1,1494342493638
1561,o,0,1494342493837
1562,o,1,1494342493918
1563,r,0,1494342494223
1564,r,1,1494342494304
1565,d,0,1494342494409
1566,d,1,1494342494497
1567,s,0,1494342494497
1568,s,1,1494342494624
1569,SPACE,0,1494342494720
1570,SPACE,1,1494342494803
1571,t,0,1494342495409
1572,t,1,1494342495498
1573,h,0,1494342495520
1574,h,1,1494342495610
1575,a,0,1494342495737
1576,t,0,1494342495859
1577,a,1,1494342495885
1578,t,1,1494342495939
1579,SPACE,0,1494342496460
1580,SPACE,1,1494342496543
1581,i,0,1494342496781
1582,i,1,1494342496862
1583,SPACE,0,1494342497045
1584,SPACE,1,1494342497151
1585,t,0,1494342497406
1586,t,1,1494342497494
1587,y,0,1494342497622
1588,y,1,1494342497687
1589,p,0,1494342497984
1590,p,1,1494342498073
1591,e,0,1494342498201
1592,e,1,1494342498306
1593,SPACE,0,1494342498441
1594,SPACE,1,1494342498524
1595,a,0,1494342499012
1596,a,1,1494342499141
1597,r,0,1494342499454
1598,r,1,1494342499535
1599,e,0,1494342499550
1600,e,1,1494342499650
1601,SPACE,0,1494342499783
1602,SPACE,1,1494342499860
1603,u,0,1494342500378
1604,u,1,1494342500459
1605,n,0,1494342500594
1606,n,1,1494342500683
1607,i,0,1494342500859
1608,i,1,1494342500924
1609,q,0,1494342501317
1610,q,1,1494342501454
1611,u,0,1494342501686
1612,u,1,1494342501759
1613,e,0,1494342501799
1614,e,1,1494342501935
1615,SPACE,0,1494342502903
1616,SPACE,1,1494342502988
1617,t,0,1494342503224
1618,t,1,1494342503322
1619,o,0,1494342503345
1620,o,1,1494342503434
1621,SPACE,0,1494342503601
1622,SPACE,1,1494342503694
1623,m,0,1494342503810
1624,e,0,1494342503891
1625,m,1,1494342503901
1626,e,1,1494342504019
1627,.,0,1494342504704
1628,.,1,1494342504788
1629,SPACE,0,1494342504985
1630,SPACE,1,1494342505074
1631,t,0,1494342505356
1632,t,1,1494342505436
1633,h,0,1494342505532
1634,h,1,1494342505638
1635,e,0,1494342505639
1636,e,1,1494342505766
1637,r,0,1494342505837
1638,r,1,1494342505927
1639,e,0,1494342505928
1640,e,1,1494342506039
1641,SPACE,0,1494342506286
1642,SPACE,1,1494342506361
1643,a,0,1494342506943
1644,a,1,1494342507025
1645,r,0,1494342507257
1646,r,1,1494342507338
1647,e,0,1494342507385
1648,e,1,1494342507506
1649,SPACE,0,1494342507585
1650,SPACE,1,1494342507677
1651,t,0,1494342507906
1652,t,1,1494342507980
1653,w,0,1494342508018
1654,w,1,1494342508132
1655,o,0,1494342508395
1656,o,1,1494342508476
1657,SPACE,0,1494342509140
1658,SPACE,1,1494342509215
1659,s,0,1494342509356
1660,s,1,1494342509470
1661,e,0,1494342509576
1662,e,1,1494342509695
1663,n,0,1494342509701
1664,n,1,1494342509803
1665,t,0,1494342510264
1666,t,1,1494342510354
1667,e,0,1494342510392
1668,e,1,1494342510530
1669,n,0,1494342510673
1670,n,1,1494342510754
1671,c,0,1494342511107
1672,e,0,1494342511196
1673,c,1,1494342511212
1674,e,1,1494342511318
1675,s,0,1494342511452
1676,s,1,1494342511564
1677,SPACE,0,1494342512476
1678,SPACE,1,1494342512550
1679,i,0,1494342512862
1680,i,1,1494342512935
1681,n,0,1494342513095
1682,n,1,1494342513175
1683,SPACE,0,1494342513287
1684,SPACE,1,1494342513371
1685,t,0,1494342513455
1686,t,1,1494342513552
1687,h,0,1494342513569
1688,h,1,1494342513665
1689,e,0,1494342513729
1690,e,1,1494342513852
1691,n,0,1494342513852
1692,n,1,1494342513923
1693,BACKSPACE,0,1494342515454
1694,BACKSPACE,1,1494342515527
1695,BACKSPACE,0,1494342516983
1696,BACKSPACE,1,1494342517038
1697,i,0,1494342517431
1698,i,1,1494342517511
1699,s,0,1494342517559
1700,s,1,1494342517689
1701,SPACE,0,1494342517759
1702,SPACE,1,1494342517836
1703,d,0,1494342519026
1704,d,1,1494342519107
1705,a,0,1494342519130
1706,t,0,1494342519276
1707,a,1,1494342519295
1708,a,0,1494342519340
1709,t,1,1494342519372
1710,a,1,1494342519484
1711,SPACE,0,1494342519700
1712,SPACE,1,1494342519791
1713,s,0,1494342520246
1714,s,1,1494342520365
1715,a,0,1494342520470
1716,m,0,1494342520576
1717,a,1,1494342520601
1718,m,1,1494342520673
1719,p,0,1494342520864
1720,p,1,1494342520953
1721,l,0,1494342521008
1722,l,1,1494342521105
1723,e,0,1494342521122
1724,e,1,1494342521249
1725,.,0,1494342522443
1726,.,1,1494342522528
1727,t,0,1494342525204
1728,t,1,1494342525277
1729,h,0,1494342525412
1730,h,1,1494342525485
1731,i,0,1494342525676
1732,s,0,1494342525781
1733,i,1,1494342525794
1734,s,1,1494342525894
1735,SPACE,0,1494342526409
1736,SPACE,1,1494342526489
1737,i,0,1494342526712
1738,i,1,1494342526810
1739,s,0,1494342526810
1740,s,1,1494342526960
1741,SPACE,0,1494342527145
1742,SPACE,1,1494342527227
1743,r,0,1494342528036
1744,r,1,1494342528109
1745,BACKSPACE,0,1494342528930
1746,BACKSPACE,1,1494342528987
1747,t,0,1494342529356
1748,t,1,1494342529439
1749,e,0,1494342529445
1750,e,1,1494342529559
1751,s,0,1494342529685
1752,t,0,1494342529790
1753,s,1,1494342529856
1754,t,1,1494342529881
1755,SPACE,0,1494342530531
1756,SPACE,1,1494342530621
1757,t,0,1494342530779
1758,t,1,1494342530860
1759,o,0,1494342530900
1760,o,1,1494342530975
1761,SPACE,0,1494342531840
1762,SPACE,1,1494342531914
1763,s,0,1494342531984
1764,s,1,1494342532097
1765,e,0,1494342532272
1766,e,1,1494342532345
1767,e,0,1494342532440
1768,e,1,1494342532530
1769,SPACE,0,1494342532553
1770,SPACE,1,1494342532641
1771,i,0,1494342533580
1772,i,1,1494342533662
1773,f,0,1494342533828
1774,f,1,1494342533924
1775,t,0,1494342534551
1776,t,1,1494342534632
1777,h,0,1494342534642
1778,h,1,1494342534729
1779,e,0,1494342534903
1780,e,1,1494342535002
1781,SPACE,0,1494342535032
1782,SPACE,1,1494342535120
1783,w,0,1494342535352
1784,w,1,1494342535466
1785,o,0,1494342535521
1786,o,1,1494342535618
1787,r,0,1494342535907
1788,r,1,1494342536021
1789,d,0,1494342536139
1790,d,1,1494342536285
1791,s,0,1494342536332
1792,s,1,1494342536462
1793,SPACE,0,1494342541831
1794,SPACE,1,1494342541901
1795,SPACE,0,1494342544146
1796,SPACE,1,1494342544220
1797,t,0,1494342544541
1798,t,1,1494342544605
1799,h,0,1494342544772
1800,h,1,1494342544862
1801,a,0,1494342544893
1802,a,1,1494342545023
1803,t,0,1494342545036
1804,t,1,1494342545119
1805,SPACE,0,1494342546154
1806,SPACE,1,1494342546231
1807,i,0,1494342546467
1808,i,1,1494342546549
1809,SPACE,0,1494342546829
1810,SPACE,1,1494342546906
1811,t,0,1494342547431
1812,t,1,1494342547513
1813,y,0,1494342547623
1814,y,1,1494342547697
1815,p,0,1494342548114
1816,p,1,1494342548187
1817,e,0,1494342548402
1818,e,1,1494342548491
1819,SPACE,0,1494342549290
1820,SPACE,1,1494342549359
1821,a,0,1494342549571
1822,a,1,1494342549668
1823,r,0,1494342549836
1824,r,1,1494342549909
1825,e,0,1494342549972
1826,e,1,1494342550078
1827,SPACE,0,1494342550293
1828,SPACE,1,1494342550376
1829,u,0,1494342550622
1830,u,1,1494342550703
1831,n,0,1494342550830
1832,n,1,1494342550920
1833,i,0,1494342551103
1834,i,1,1494342551184
1835,q,0,1494342551521
1836,q,1,1494342551626
1837,u,0,1494342551955
1838,u,1,1494342552029
1839,e,0,1494342552148
1840,e,1,1494342552245
1841,t,0,1494342553620
1842,t,1,1494342553718
1843,o,0,1494342553724
1844,o,1,1494342553825
1845,BACKSPACE,0,1494342554609
1846,BACKSPACE,1,1494342554665
1847,BACKSPACE,0,1494342554736
1848,BACKSPACE,1,1494342554810
1849,SPACE,0,1494342555473
1850,SPACE,1,1494342555565
1851,t,0,1494342555867
1852,t,1,1494342555958
1853,o,0,1494342555958
1854,o,1,1494342556045
1855,SPACE,0,1494342556260
1856,SPACE,1,1494342556342
1857,m,0,1494342556493
1858,m,1,1494342556568
1859,e,0,1494342556568
1860,e,1,1494342556695
1861,.,0,1494342557798
1862,.,1,1494342557873
1863,SPACE,0,1494342558223
1864,SPACE,1,1494342558312
1865,t,0,1494342558633
1866,t,1,1494342558714
1867,h,0,1494342558826
1868,e,0,1494342558922
1869,h,1,1494342558940
1870,e,1,1494342559035
1871,r,0,1494342559316
1872,r,1,1494342559399
1873,e,0,1494342559399
1874,e,1,1494342559533
1875,SPACE,0,1494342559725
1876,SPACE,1,1494342559800
1877,a,0,1494342560462
1878,a,1,1494342560542
1879,r,0,1494342560728
1880,r,1,1494342560824
1881,e,0,1494342560855
1882,e,1,1494342560976
1883,SPACE,0,1494342561095
1884,SPACE,1,1494342561186
1885,r,0,1494342561859
1886,r,1,1494342561925
1887,BACKSPACE,0,1494342562531
1888,BACKSPACE,1,1494342562596
1889,t,0,1494342563086
1890,t,1,1494342563184
1891,w,0,1494342563584
1892,o,0,1494342563682
1893,w,1,1494342563711
1894,o,1,1494342563762
1895,SPACE,0,1494342564876
1896,SPACE,1,1494342564960
1897,s,0,1494342565117
1898,s,1,1494342565207
1899,e,0,1494342565325
1900,e,1,1494342565447
1901,n,0,1494342565470
1902,n,1,1494342565559
1903,t,0,1494342565848
