EID,key,direction,time
1058,s,1,1494932442084
1059,a,0,1494932442237
1060,a,1,1494932442374
1061,m,0,1494932442502
1062,m,1,1494932442551
1063,p,0,1494932442833
1064,p,1,1494932442986
1065,l,0,1494932443098
1066,l,1,1494932443187
1067,e,0,1494932443307
1068,e,1,1494932443428
1069,.,0,1494932444784
1070,.,1,1494932444859
1071,t,0,1494932446962
1072,t,1,1494932447042
1073,h,0,1494932447194
1074,h,1,1494932447267
1075,i,0,1494932447549
1076,i,1,1494932447597
1077,s,0,1494932447855
1078,s,1,1494932447888
1079,SPACE,0,1494932448266
1080,SPACE,1,1494932448316
1081,i,0,1494932448653
1082,i,1,1494932448718
1083,s,0,1494932448838
1084,s,1,1494932448911
1085,SPACE,0,1494932448999
1086,SPACE,1,1494932449089
1087,z,0,1494932449208
1088,z,1,1494932449322
1089,SPACE,0,1494932449377
1090,SPACE,1,1494932449452
1091,BACKSPACE,0,1494932450613
1092,BACKSPACE,1,1494932450670
1093,BACKSPACE,0,1494932450774
1094,BACKSPACE,1,1494932450830
1095,a,0,1494932451007
1096,a,1,1494932451104
1097,SPACE,0,1494932451288
1098,SPACE,1,1494932451356
1099,t,0,1494932452505
1100,t,1,1494932452602
1101,e,0,1494932452778
1102,e,1,1494932452883
1103,s,0,1494932453060
1104,s,1,1494932453189
1105,t,0,1494932453438
1106,t,1,1494932453543
1107,SPACE,0,1494932453647
1108,SPACE,1,1494932453722
1109,t,0,1494932454139
1110,t,1,1494932454251
1111,o,0,1494932454476
1112,o,1,1494932454525
1113,SPACE,0,1494932454815
1114,SPACE,1,1494932454866
1115,s,0,1494932455064
1116,s,1,1494932455202
1117,e,0,1494932455354
1118,e,1,1494932455467
1119,e,0,1494932455523
1120,e,1,1494932455629
1121,SPACE,0,1494932456204
1122,SPACE,1,1494932456245
1123,i,0,1494932456853
1124,i,1,1494932456918
1125,f,0,1494932457119
1126,f,1,1494932457200
1127,SPACE,0,1494932457280
1128,SPACE,1,1494932457363
1129,t,0,1494932457481
1130,t,1,1494932457602
1131,h,0,1494932457666
1132,h,1,1494932457746
1133,e,0,1494932457843
1134,e,1,1494932457963
1135,SPACE,0,1494932458027
1136,SPACE,1,1494932458072
1137,w,0,1494932458768
1138,w,1,1494932458897
1139,o,0,1494932459106
1140,o,1,1494932459178
1141,r,0,1494932459371
1142,r,1,1494932459420
1143,d,0,1494932459661
1144,d,1,1494932459757
1145,s,0,1494932459894
1146,s,1,1494932460010
1147,SPACE,0,1494932460135
1148,SPACE,1,1494932460225
1149,t,0,1494932460924
1150,t,1,1494932460996
1151,h,0,1494932461060
1152,h,1,1494932461134
1153,a,0,1494932461310
1154,a,1,1494932461415
1155,t,0,1494932461697
1156,t,1,1494932461762
1157,SPACE,0,1494932461914
1158,SPACE,1,1494932461964
1159,i,0,1494932462637
1160,i,1,1494932462693
1161,SPACE,0,1494932463225
1162,SPACE,1,1494932463291
1163,t,0,1494932463789
1164,t,1,1494932463894
1165,y,0,1494932464054
1166,y,1,1494932464135
1167,p,0,1494932464554
1168,p,1,1494932464635
1169,r,0,1494932464691
1170,r,1,1494932464780
1171,SPACE,0,1494932464972
1172,SPACE,1,1494932465057
1173,BACKSPACE,0,1494932466193
1174,BACKSPACE,1,1494932466251
1175,BACKSPACE,0,1494932466354
1176,BACKSPACE,1,1494932466436
1177,e,0,1494932466532
1178,e,1,1494932466621
1179,SPACE,0,1494932466757
1180,SPACE,1,1494932466816
1181,a,0,1494932467248
1182,a,1,1494932467345
1183,r,0,1494932467715
1184,r,1,1494932467764
1185,e,0,1494932467884
1186,e,1,1494932467982
1187,SPACE,0,1494932468037
1188,SPACE,1,1494932468144
1189,u,0,1494932469260
1190,u,1,1494932469341
1191,n,0,1494932469623
1192,n,1,1494932469705
1193,i,0,1494932469969
1194,i,1,1494932470002
1195,q,0,1494932470356
1196,q,1,1494932470478
1197,u,0,1494932470573
1198,u,1,1494932470631
1199,e,0,1494932470782
1200,e,1,1494932470880
1201,SPACE,0,1494932471032
1202,SPACE,1,1494932471066
1203,t,0,1494932471742
1204,t,1,1494932471831
1205,o,0,1494932471959
1206,o,1,1494932472055
1207,SPACE,0,1494932472337
1208,SPACE,1,1494932472436
1209,m,0,1494932472635
1210,m,1,1494932472732
1211,e,0,1494932472901
1212,e,1,1494932472965
1213,.,0,1494932474366
1214,.,1,1494932474394
1215,SPACE,0,1494932475758
1216,SPACE,1,1494932475832
1217,t,0,1494932476541
1218,t,1,1494932476671
1219,h,0,1494932476689
1220,h,1,1494932476752
1221,e,0,1494932476871
1222,e,1,1494932476968
1223,r,0,1494932477112
1224,r,1,1494932477169
1225,e,0,1494932477289
1226,e,1,1494932477378
1227,SPACE,0,1494932477490
1228,SPACE,1,1494932477574
1229,a,0,1494932478678
1230,a,1,1494932478791
1231,r,0,1494932479122
1232,r,1,1494932479187
1233,e,0,1494932479330
1234,e,1,1494932479412
1235,SPACE,0,1494932479620
1236,SPACE,1,1494932479679
1237,t,0,1494932479797
1238,t,1,1494932479878
1239,w,0,1494932480134
1240,w,1,1494932480247
1241,o,0,1494932480578
1242,o,1,1494932480635
1243,SPACE,0,1494932480981
1244,SPACE,1,1494932481073
1245,s,0,1494932482233
1246,s,1,1494932482331
1247,e,0,1494932482491
1248,e,1,1494932482572
1249,n,0,1494932482837
1250,n,1,1494932482925
1251,t,0,1494932483070
1252,t,1,1494932483135
1253,e,0,1494932483319
1254,e,1,1494932483408
1255,n,0,1494932483600
1256,n,1,1494932483690
1257,c,0,1494932483818
1258,c,1,1494932483923
1259,e,0,1494932484139
1260,e,1,1494932484229
1261,s,0,1494932484413
1262,s,1,1494932484503
1263,SPACE,0,1494932484678
1264,SPACE,1,1494932484738
1265,i,0,1494932485886
1266,i,1,1494932485943
1267,n,0,1494932486242
1268,n,1,1494932486283
1269,SPACE,0,1494932486491
1270,SPACE,1,1494932486550
1271,t,0,1494932486636
1272,t,1,1494932486757
1273,h,0,1494932486877
1274,h,1,1494932486982
1275,i,0,1494932487086
1276,i,1,1494932487175
1277,s,0,1494932487311
1278,s,1,1494932487367
1279,SPACE,0,1494932487520
1280,SPACE,1,1494932487595
1281,d,0,1494932489379
1282,d,1,1494932489492
1283,a,0,1494932489627
1284,a,1,1494932489733
1285,t,0,1494932489997
1286,t,1,1494932490071
1287,a,0,1494932490401
1288,a,1,1494932490458
1289,SPACE,0,1494932490756
1290,SPACE,1,1494932490837
1291,s,0,1494932491255
1292,s,1,1494932491336
1293,a,0,1494932491488
1294,a,1,1494932491577
1295,m,0,1494932491915
1296,m,1,1494932491973
1297,p,0,1494932492229
1298,p,1,1494932492303
1299,l,0,1494932492439
1300,l,1,1494932492480
1301,e,0,1494932492769
1302,e,1,1494932492851
1303,.,0,1494932493309
1304,.,1,1494932493361
1305,t,0,1494932495839
1306,t,1,1494932495936
1307,h,0,1494932495958
1308,h,1,1494932496049
1309,i,0,1494932496224
1310,i,1,1494932496305
1311,s,0,1494932496425
1312,s,1,1494932496522
1313,SPACE,0,1494932496578
1314,SPACE,1,1494932496685
1315,i,0,1494932496901
1316,i,1,1494932496973
1317,s,0,1494932497068
1318,s,1,1494932497174
1319,n,0,1494932497213
1320,n,1,1494932497302
1321,a,0,1494932497414
1322,a,1,1494932497528
1323,SPACE,0,1494932497567
1324,SPACE,1,1494932497650
1325,BACKSPACE,0,1494932498619
1326,BACKSPACE,1,1494932498684
1327,BACKSPACE,0,1494932498787
1328,BACKSPACE,1,1494932498868
1329,BACKSPACE,0,1494932498941
1330,BACKSPACE,1,1494932499037
1331,SPACE,0,1494932499813
1332,SPACE,1,1494932499959
1333,a,0,1494932500126
1334,a,1,1494932500231
1335,SPACE,0,1494932500271
1336,SPACE,1,1494932500324
1337,t,0,1494932502038
1338,t,1,1494932502119
1339,e,0,1494932502295
1340,e,1,1494932502385
1341,s,0,1494932502536
1342,s,1,1494932502634
1343,t,0,1494932502842
1344,t,1,1494932502931
1345,SPACE,0,1494932503075
1346,SPACE,1,1494932503141
1347,t,0,1494932503292
1348,t,1,1494932503436
1349,o,0,1494932503477
1350,o,1,1494932503533
1351,SPACE,0,1494932503791
1352,SPACE,1,1494932503832
1353,s,0,1494932503911
1354,s,1,1494932504024
1355,e,0,1494932504184
1356,e,1,1494932504257
1357,e,0,1494932504337
1358,e,1,1494932504442
1359,SPACE,0,1494932504530
1360,SPACE,1,1494932504604
1361,i,0,1494932505292
1362,i,1,1494932505364
1363,f,0,1494932505478
1364,f,1,1494932505558
1365,SPACE,0,1494932505637
1366,SPACE,1,1494932505726
1367,t,0,1494932505862
1368,t,1,1494932505951
1369,h,0,1494932506023
1370,h,1,1494932506080
1371,e,0,1494932506184
1372,e,1,1494932506280
1373,SPACE,0,1494932506360
1374,SPACE,1,1494932506445
1375,w,0,1494932506529
1376,w,1,1494932506667
1377,o,0,1494932506738
1378,o,1,1494932506795
1379,r,0,1494932506932
1380,r,1,1494932507013
1381,d,0,1494932507140
1382,d,1,1494932507231
1383,s,0,1494932507325
1384,s,1,1494932507422
1385,SPACE,0,1494932507502
1386,SPACE,1,1494932507586
1387,t,0,1494932508283
1388,t,1,1494932508380
1389,h,0,1494932508443
1390,h,1,1494932508508
1391,a,0,1494932508652
1392,a,1,1494932508732
1393,a,1,1494932508733
1394,s,0,1494932508733
1395,s,1,1494932508735
1396,t,0,1494932508942
1397,t,1,1494932508999
1398,SPACE,0,1494932509087
1399,SPACE,1,1494932509145
1400,BACKSPACE,0,1494932510431
1401,BACKSPACE,1,1494932510456
1402,BACKSPACE,0,1494932510575
1403,BACKSPACE,1,1494932510665
1404,BACKSPACE,0,1494932510720
1405,BACKSPACE,1,1494932510811
1406,t,0,1494932511521
1407,t,1,1494932511594
1408,SPACE,0,1494932511665
1409,SPACE,1,1494932511756
1410,i,0,1494932512053
1411,i,1,1494932512102
1412,SPACE,0,1494932512576
1413,SPACE,1,1494932512653
1414,t,0,1494932513439
1415,t,1,1494932513520
1416,y,0,1494932513640
1417,y,1,1494932513737
1418,p,0,1494932513905
1419,p,1,1494932513978
1420,e,0,1494932514090
1421,e,1,1494932514174
1422,SPACE,0,1494932514267
1423,SPACE,1,1494932514335
1424,a,0,1494932514931
1425,a,1,1494932515003
1426,r,0,1494932515373
1427,r,1,1494932515424
1428,e,0,1494932515567
1429,e,1,1494932515656
1430,SPACE,0,1494932515752
1431,SPACE,1,1494932515845
1432,u,0,1494932516292
1433,u,1,1494932516361
1434,n,0,1494932516613
1435,n,1,1494932516678
1436,i,0,1494932516894
1437,i,1,1494932516944
1438,q,0,1494932517160
1439,q,1,1494932517273
1440,u,0,1494932517393
1441,u,1,1494932517459
1442,e,0,1494932517602
1443,e,1,1494932517684
1444,SPACE,0,1494932517755
1445,SPACE,1,1494932517814
1446,t,0,1494932519065
1447,t,1,1494932519170
1448,o,0,1494932519210
1449,o,1,1494932519285
1450,SPACE,0,1494932519540
1451,SPACE,1,1494932519631
1452,m,0,1494932519773
1453,m,1,1494932519845
1454,e,0,1494932519998
1455,e,1,1494932520086
1456,.,0,1494932520506
1457,.,1,1494932520565
1458,SPACE,0,1494932520949
1459,SPACE,1,1494932521023
1460,t,0,1494932521376
1461,t,1,1494932521522
1462,h,0,1494932521554
1463,h,1,1494932521603
1464,e,0,1494932521690
1465,e,1,1494932521812
1466,r,0,1494932521907
1467,r,1,1494932522005
1468,e,0,1494932522076
1469,e,1,1494932522174
1470,SPACE,0,1494932522285
1471,SPACE,1,1494932522362
1472,a,0,1494932522479
1473,a,1,1494932522576
1474,r,0,1494932522784
1475,r,1,1494932522857
1476,e,0,1494932522953
1477,e,1,1494932523050
1478,SPACE,0,1494932523130
1479,SPACE,1,1494932523213
1480,t,0,1494932523323
1481,t,1,1494932523395
1482,w,0,1494932523588
1483,w,1,1494932523725
1484,o,0,1494932523822
1485,o,1,1494932523878
1486,SPACE,0,1494932524079
1487,SPACE,1,1494932524136
1488,s,0,1494932524813
1489,s,1,1494932524918
1490,e,0,1494932525070
1491,e,1,1494932525151
1492,n,0,1494932525295
1493,n,1,1494932525401
1494,t,0,1494932525464
1495,t,1,1494932525545
1496,e,0,1494932525689
1497,e,1,1494932525786
1498,n,0,1494932525922
1499,n,1,1494932526004
1500,c,0,1494932526099
1501,c,1,1494932526205
1502,e,0,1494932526405
1503,e,1,1494932526486
1504,s,0,1494932526614
1505,s,1,1494932526720
1506,SPACE,0,1494932526783
1507,SPACE,1,1494932526845
1508,i,0,1494932527867
1509,i,1,1494932527980
1510,n,0,1494932528302
1511,n,1,1494932528383
1512,SPACE,0,1494932528560
1513,SPACE,1,1494932528617
1514,t,0,1494932529328
1515,t,1,1494932529424
1516,h,0,1494932529457
1517,h,1,1494932529557
1518,i,0,1494932529794
1519,i,1,1494932529867
1520,s,0,1494932529923
1521,s,1,1494932530036
1522,SPACE,0,1494932530100
1523,SPACE,1,1494932530175
1524,d,0,1494932530793
1525,d,1,1494932530874
1526,a,0,1494932531042
1527,a,1,1494932531147
1528,t,0,1494932531438
1529,t,1,1494932531503
1530,a,0,1494932531873
1531,a,1,1494932531963
1532,SPACE,0,1494932532154
1533,SPACE,1,1494932532231
1534,s,0,1494932533266
1535,s,1,1494932533387
1536,a,0,1494932533555
1537,a,1,1494932533644
1538,m,0,1494932533861
1539,m,1,1494932533950
1540,p,0,1494932534166
1541,p,1,1494932534272
1542,l,0,1494932534400
1543,l,1,1494932534473
1544,e,0,1494932534683
1545,e,1,1494932534794
1546,.,0,1494932535149
1547,.,1,1494932535217
1548,t,0,1494932537793
1549,t,1,1494932537865
1550,h,0,1494932538010
1551,h,1,1494932538098
1552,i,0,1494932538138
1553,i,1,1494932538211
1554,s,0,1494932538395
1555,s,1,1494932538509
1556,SPACE,0,1494932538548
1557,SPACE,1,1494932538607
1558,i,0,1494932538829
1559,i,1,1494932538894
1560,s,0,1494932538974
1561,s,1,1494932539071
1562,SPACE,0,1494932539119
1563,SPACE,1,1494932539178
1564,a,0,1494932539296
1565,a,1,1494932539409
1566,SPACE,0,1494932539465
1567,SPACE,1,1494932539515
1568,t,0,1494932539836
1569,t,1,1494932539933
1570,e,0,1494932540117
1571,e,1,1494932540231
1572,s,0,1494932540374
1573,s,1,1494932540456
1574,t,0,1494932540648
1575,t,1,1494932540721
1576,SPACE,0,1494932540801
1577,SPACE,1,1494932540876
1578,t,0,1494932540954
1579,t,1,1494932541043
1580,o,0,1494932541082
1581,o,1,1494932541147
1582,SPACE,0,1494932541355
1583,SPACE,1,1494932541414
1584,s,0,1494932541508
1585,s,1,1494932541566
1586,e,0,1494932541742
1587,e,1,1494932541801
1588,e,0,1494932541905
1589,e,1,1494932541976
1590,SPACE,0,1494932542120
1591,SPACE,1,1494932542180
1592,i,0,1494932542831
1593,i,1,1494932542888
1594,f,0,1494932543040
1595,f,1,1494932543121
1596,SPACE,0,1494932543177
1597,SPACE,1,1494932543252
1598,t,0,1494932543321
1599,t,1,1494932543426
1600,h,0,1494932543491
1601,h,1,1494932543547
1602,e,0,1494932543627
1603,e,1,1494932543724
1604,SPACE,0,1494932543796
1605,SPACE,1,1494932543854
1606,w,0,1494932543956
1607,w,1,1494932544070
1608,o,0,1494932544150
1609,o,1,1494932544223
1610,r,0,1494932544351
1611,r,1,1494932544440
1612,d,0,1494932544536
1613,d,1,1494932544624
1614,s,0,1494932544712
1615,s,1,1494932544817
1616,SPACE,0,1494932544842
1617,SPACE,1,1494932544925
1618,t,0,1494932545938
1619,t,1,1494932546028
1620,h,0,1494932546068
1621,h,1,1494932546140
1622,a,0,1494932546252
1623,a,1,1494932546365
1624,t,0,1494932546557
1625,t,1,1494932546640
1626,SPACE,0,1494932546702
1627,SPACE,1,1494932546771
1628,i,0,1494932546960
1629,i,1,1494932547041
1630,SPACE,0,1494932547217
1631,SPACE,1,1494932547292
1632,t,0,1494932547354
1633,t,1,1494932547459
1634,y,0,1494932547564
1635,y,1,1494932547667
1636,p,0,1494932547707
1637,p,1,1494932547764
1638,e,0,1494932547853
1639,e,1,1494932547974
1640,SPACE,0,1494932547975
1641,SPACE,1,1494932548042
1642,a,0,1494932548561
1643,a,1,1494932548675
1644,r,0,1494932548939
1645,r,1,1494932549013
1646,e,0,1494932549132
1647,e,1,1494932549237
1648,SPACE,0,1494932549269
1649,SPACE,1,1494932549353
1650,u,0,1494932549858
1651,u,1,1494932549963
1652,n,0,1494932550107
1653,n,1,1494932550212
1654,i,0,1494932550356
1655,i,1,1494932550422
1656,q,0,1494932551120
1657,q,1,1494932551226
1658,u,0,1494932551305
1659,u,1,1494932551378
1660,e,0,1494932551483
1661,e,1,1494932551612
1662,SPACE,0,1494932551659
1663,SPACE,1,1494932551744
1664,t,0,1494932552134
1665,t,1,1494932552250
1666,i,0,1494932552295
1667,i,1,1494932552355
1668,SPACE,0,1494932552684
1669,SPACE,1,1494932552783
1670,"
",0,1494932553536
1671,"
",1,1494932553626
1672,BACKSPACE,0,1494932554359
1673,BACKSPACE,1,1494932554407
1674,BACKSPACE,0,1494932554503
1675,BACKSPACE,1,1494932554585
1676,BACKSPACE,0,1494932555043
1677,BACKSPACE,1,1494932555084
1678,o,0,1494932555750
1679,o,1,1494932555806
1680,SPACE,0,1494932556438
1681,SPACE,1,1494932556532
1682,m,0,1494932556720
1683,m,1,1494932556777
1684,e,0,1494932556889
1685,e,1,1494932557002
1686,!,0,1494932557058
1687,!,1,1494932557157
1688,BACKSPACE,0,1494932558612
1689,BACKSPACE,1,1494932558653
1690,.,0,1494932559111
1691,.,1,1494932559178
1692,SPACE,0,1494932559433
1693,SPACE,1,1494932559450
1694,t,0,1494932559997
1695,h,0,1494932560103
1696,t,1,1494932560113
1697,h,1,1494932560160
1698,e,0,1494932560270
1699,e,1,1494932560360
1700,r,0,1494932560464
1701,r,1,1494932560544
1702,e,0,1494932560648
1703,e,1,1494932560730
1704,SPACE,0,1494932560817
1705,SPACE,1,1494932560893
1706,a,0,1494932561154
1707,a,1,1494932561244
1708,r,0,1494932561484
1709,r,1,1494932561573
1710,e,0,1494932561686
1711,e,1,1494932561775
1712,SPACE,0,1494932561846
1713,SPACE,1,1494932561939
1714,t,0,1494932562782
1715,t,1,1494932562863
1716,w,0,1494932563127
1717,w,1,1494932563233
1718,o,0,1494932563417
1719,o,1,1494932563474
1720,SPACE,0,1494932563997
1721,SPACE,1,1494932564048
1722,s,0,1494932564926
1723,s,1,1494932565040
1724,e,0,1494932565200
1725,e,1,1494932565297
1726,n,0,1494932565433
1727,n,1,1494932565506
1728,t,0,1494932565562
1729,t,1,1494932565667
1730,e,0,1494932565803
1731,e,1,1494932565917
1732,n,0,1494932566021
1733,n,1,1494932566093
1734,c,0,1494932566197
1735,c,1,1494932566302
1736,e,0,1494932566471
1737,e,1,1494932566553
1738,s,0,1494932566688
1739,s,1,1494932566777
1740,SPACE,0,1494932566889
1741,SPACE,1,1494932566948
1742,i,0,1494932568832
1743,i,1,1494932568913
1744,n,0,1494932569129
1745,n,1,1494932569194
1746,SPACE,0,1494932569411
1747,SPACE,1,1494932569503
1748,t,0,1494932569596
1749,t,1,1494932569710
1750,h,0,1494932569838
1751,h,1,1494932569957
1752,h,1,1494932569960
1753,g,0,1494932569960
1754,g,1,1494932569962
1755,i,0,1494932570046
1756,i,1,1494932570120
1757,s,0,1494932570538
1758,s,1,1494932570643
1759,SPACE,0,1494932570755
1760,SPACE,1,1494932570832
1761,d,0,1494932571206
1762,d,1,1494932571304
1763,a,0,1494932571464
1764,a,1,1494932571578
1765,r,0,1494932571867
1766,r,1,1494932571932
1767,BACKSPACE,0,1494932572880
1768,BACKSPACE,1,1494932572921
1769,t,0,1494932573089
1770,t,1,1494932573154
1771,a,0,1494932573387
1772,a,1,1494932573468
1773,SPACE,0,1494932573556
1774,SPACE,1,1494932573645
1775,BACKSPACE,0,1494932575418
1776,BACKSPACE,1,1494932575477
1777,BACKSPACE,0,1494932575579
1778,BACKSPACE,1,1494932575685
1779,BACKSPACE,0,1494932575732
1780,BACKSPACE,1,1494932575830
1781,BACKSPACE,0,1494932575935
1782,BACKSPACE,1,1494932576007
1783,BACKSPACE,0,1494932576085
1784,BACKSPACE,1,1494932576183
1785,BACKSPACE,0,1494932576278
1786,BACKSPACE,1,1494932576361
1787,BACKSPACE,0,1494932576464
1788,BACKSPACE,1,1494932576545
1789,BACKSPACE,0,1494932576641
1790,BACKSPACE,1,1494932576738
1791,BACKSPACE,0,1494932577100
1792,BACKSPACE,1,1494932577165
1793,i,0,1494932577887
1794,i,1,1494932577951
1795,s,0,1494932578096
1796,s,1,1494932578209
1797,SPACE,0,1494932578240
1798,SPACE,1,1494932578309
1799,d,0,1494932579013
1800,d,1,1494932579094
1801,a,0,1494932579279
1802,a,1,1494932579400
1803,t,0,1494932579608
1804,t,1,1494932579697
1805,a,0,1494932579745
1806,a,1,1494932579866
1807,SPACE,0,1494932579946
1808,SPACE,1,1494932579988
1809,s,0,1494932580413
1810,s,1,1494932580504
1811,a,0,1494932580614
1812,a,1,1494932580736
1813,m,0,1494932580800
1814,m,1,1494932580881
1815,p,0,1494932581042
1816,p,1,1494932581138
1817,l,0,1494932581266
1818,l,1,1494932581323
1819,e,0,1494932581435
1820,e,1,1494932581509
1821,SPACE,0,1494932581588
1822,SPACE,1,1494932581673
1823,.,0,1494932583624
1824,.,1,1494932583674
1825,t,0,1494932587533
1826,t,1,1494932587630
1827,h,0,1494932587662
1828,h,1,1494932587742
1829,i,0,1494932587895
1830,i,1,1494932587967
1831,s,0,1494932588112
1832,s,1,1494932588216
1833,SPACE,0,1494932588256
1834,SPACE,1,1494932588323
1835,i,0,1494932588748
1836,i,1,1494932588837
1837,s,0,1494932588925
1838,s,1,1494932589063
1839,SPACE,0,1494932589063
1840,SPACE,1,1494932589146
1841,a,0,1494932589254
1842,a,1,1494932589384
1843,SPACE,0,1494932589392
1844,SPACE,1,1494932589443
1845,t,0,1494932589931
1846,t,1,1494932590060
1847,e,0,1494932590309
1848,e,1,1494932590390
1849,s,0,1494932590584
1850,s,1,1494932590704
1851,t,0,1494932591301
1852,t,1,1494932591391
1853,SPACE,0,1494932591446
1854,SPACE,1,1494932591546
1855,t,0,1494932591631
1856,t,1,1494932591745
1857,o,0,1494932592421
1858,o,1,1494932592503
1859,SPACE,0,1494932592849
1860,SPACE,1,1494932592915
1861,s,0,1494932593333
1862,s,1,1494932593413
1863,e,0,1494932593646
1864,e,1,1494932593727
1865,e,0,1494932593815
1866,e,1,1494932593904
1867,SPACE,0,1494932594008
1868,SPACE,1,1494932594082
1869,i,0,1494932595007
1870,i,1,1494932595079
1871,f,0,1494932595264
1872,f,1,1494932595321
1873,SPACE,0,1494932595417
1874,SPACE,1,1494932595475
1875,t,0,1494932595537
1876,t,1,1494932595643
1877,h,0,1494932595771
1878,h,1,1494932595835
1879,e,0,1494932595923
1880,e,1,1494932596022
1881,SPACE,0,1494932596108
1882,SPACE,1,1494932596168
1883,w,0,1494932596406
1884,w,1,1494932596527
1885,o,0,1494932596890
1886,o,1,1494932596946
