EID,key,direction,time
1073,t,1,1496852076307
1074,h,0,1496852076379
1075,h,1,1496852076486
1076,a,0,1496852076516
1077,a,1,1496852076597
1078,t,0,1496852076629
1079,t,1,1496852076693
1080,SPACE,0,1496852076976
1081,SPACE,1,1496852077081
1082,i,0,1496852078356
1083,i,1,1496852078397
1084,SPACE,0,1496852078557
1085,SPACE,1,1496852078632
1086,t,0,1496852078831
1087,t,1,1496852078911
1088,y,0,1496852079008
1089,y,1,1496852079072
1090,p,0,1496852079540
1091,p,1,1496852079661
1092,e,0,1496852079870
1093,e,1,1496852079943
1094,SPACE,0,1496852080087
1095,SPACE,1,1496852080188
1096,a,0,1496852080962
1097,a,1,1496852081060
1098,r,0,1496852081147
1099,r,1,1496852081230
1100,e,0,1496852081325
1101,e,1,1496852081390
1102,SPACE,0,1496852081496
1103,SPACE,1,1496852081586
1104,u,0,1496852081792
1105,u,1,1496852081864
1106,n,0,1496852081970
1107,n,1,1496852082074
1108,i,0,1496852082217
1109,i,1,1496852082283
1110,q,0,1496852082677
1111,q,1,1496852082783
1112,u,0,1496852082870
1113,u,1,1496852082976
1114,e,0,1496852083096
1115,e,1,1496852083192
1116,SPACE,0,1496852083289
1117,SPACE,1,1496852083404
1118,t,0,1496852083658
1119,t,1,1496852083731
1120,o,0,1496852083851
1121,o,1,1496852083925
1122,SPACE,0,1496852084077
1123,SPACE,1,1496852084176
1124,m,0,1496852084310
1125,m,1,1496852084399
1126,e,0,1496852084479
1127,e,1,1496852084585
1128,.,0,1496852084907
1129,.,1,1496852084959
1130,SPACE,0,1496852085350
1131,SPACE,1,1496852085417
1132,t,0,1496852085948
1133,t,1,1496852086044
1134,h,0,1496852086140
1135,h,1,1496852086261
1136,e,0,1496852086309
1137,e,1,1496852086406
1138,r,0,1496852086454
1139,e,0,1496852086535
1140,r,1,1496852086544
1141,e,1,1496852086610
1142,SPACE,0,1496852086840
1143,SPACE,1,1496852086957
1144,a,0,1496852087437
1145,a,1,1496852087558
1146,r,0,1496852087637
1147,r,1,1496852087702
1148,e,0,1496852087814
1149,e,1,1496852087888
1150,SPACE,0,1496852087943
1151,SPACE,1,1496852088059
1152,t,0,1496852088257
1153,t,1,1496852088346
1154,w,0,1496852088442
1155,w,1,1496852088539
1156,o,0,1496852088804
1157,o,1,1496852088869
1158,SPACE,0,1496852089053
1159,SPACE,1,1496852089137
1160,s,0,1496852090174
1161,s,1,1496852090279
1162,e,0,1496852090448
1163,e,1,1496852090520
1164,n,0,1496852090547
1165,n,1,1496852090641
1166,t,0,1496852091004
1167,t,1,1496852091101
1168,e,0,1496852091157
1169,e,1,1496852091230
1170,c,0,1496852091422
1171,c,1,1496852091488
1172,n,0,1496852091696
1173,n,1,1496852091786
1174,BACKSPACE,0,1496852093040
1175,BACKSPACE,1,1496852093138
1176,BACKSPACE,0,1496852093257
1177,BACKSPACE,1,1496852093308
1178,n,0,1496852094209
1179,n,1,1496852094258
1180,c,0,1496852094539
1181,c,1,1496852094644
1182,e,0,1496852094829
1183,e,1,1496852094901
1184,s,0,1496852095038
1185,s,1,1496852095127
1186,SPACE,0,1496852095917
1187,SPACE,1,1496852095984
1188,i,0,1496852096625
1189,i,1,1496852096691
1190,n,0,1496852096827
1191,n,1,1496852096899
1192,SPACE,0,1496852097019
1193,SPACE,1,1496852097101
1194,t,0,1496852097358
1195,t,1,1496852097429
1196,t,1,1496852097431
1197,y,0,1496852097431
1198,y,1,1496852097433
1199,h,0,1496852097537
1200,h,1,1496852097632
1201,i,0,1496852097751
1202,i,1,1496852097833
1203,s,0,1496852097945
1204,s,1,1496852098042
1205,SPACE,0,1496852098154
1206,SPACE,1,1496852098256
1207,BACKSPACE,0,1496852099325
1208,BACKSPACE,1,1496852099372
1209,BACKSPACE,0,1496852099500
1210,BACKSPACE,1,1496852099541
1211,BACKSPACE,0,1496852099655
1212,BACKSPACE,1,1496852099719
1213,BACKSPACE,0,1496852099790
1214,BACKSPACE,1,1496852099855
1215,BACKSPACE,0,1496852100087
1216,BACKSPACE,1,1496852100160
1217,h,0,1496852100781
1218,h,1,1496852100847
1219,i,0,1496852101022
1220,i,1,1496852101104
1221,s,0,1496852101256
1222,s,1,1496852101337
1223,SPACE,0,1496852101472
1224,SPACE,1,1496852101556
1225,d,0,1496852103564
1226,d,1,1496852103629
1227,a,0,1496852103822
1228,a,1,1496852103902
1229,t,0,1496852103950
1230,t,1,1496852104023
1231,a,0,1496852104039
1232,a,1,1496852104111
1233,SPACE,0,1496852104296
1234,SPACE,1,1496852104420
1235,s,0,1496852104650
1236,s,1,1496852104731
1237,a,0,1496852104859
1238,a,1,1496852104956
1239,m,0,1496852105036
1240,m,1,1496852105125
1241,p,0,1496852105253
1242,p,1,1496852105334
1243,l,0,1496852105430
1244,l,1,1496852105527
1245,e,0,1496852105639
1246,e,1,1496852105712
1247,.,0,1496852106107
1248,.,1,1496852106141
1249,t,0,1496852108079
1250,t,1,1496852108137
1251,h,0,1496852108264
1252,h,1,1496852108361
1253,i,0,1496852108497
1254,i,1,1496852108595
1255,s,0,1496852108794
1256,s,1,1496852108908
1257,SPACE,0,1496852109399
1258,SPACE,1,1496852109506
1259,i,0,1496852109673
1260,i,1,1496852109753
1261,s,0,1496852109873
1262,s,1,1496852109963
1263,SPACE,0,1496852110050
1264,SPACE,1,1496852110150
1265,a,0,1496852110203
1266,a,1,1496852110294
1267,SPACE,0,1496852111263
1268,SPACE,1,1496852111337
1269,t,0,1496852111513
1270,t,1,1496852111593
1271,e,0,1496852111665
1272,e,1,1496852111747
1273,s,0,1496852111859
1274,s,1,1496852111948
1275,t,0,1496852111963
1276,t,1,1496852112029
1277,SPACE,0,1496852112172
1278,SPACE,1,1496852112288
1279,t,0,1496852112430
1280,t,1,1496852112511
1281,o,0,1496852112826
1282,o,1,1496852112907
1283,SPACE,0,1496852113082
1284,SPACE,1,1496852113158
1285,s,0,1496852113251
1286,s,1,1496852113340
1287,e,0,1496852113477
1288,e,1,1496852113549
1289,e,0,1496852113629
1290,e,1,1496852113718
1291,SPACE,0,1496852113782
1292,SPACE,1,1496852113866
1293,i,0,1496852114315
1294,i,1,1496852114375
1295,f,0,1496852114604
1296,f,1,1496852114742
1297,SPACE,0,1496852114894
1298,SPACE,1,1496852115002
1299,t,0,1496852115135
1300,t,1,1496852115226
1301,h,0,1496852115312
1302,h,1,1496852115418
1303,e,0,1496852115449
1304,e,1,1496852115527
1305,SPACE,0,1496852115634
1306,SPACE,1,1496852115650
1307,w,0,1496852116642
1308,w,1,1496852116730
1309,o,0,1496852116835
1310,o,1,1496852116916
1311,r,0,1496852117060
1312,r,1,1496852117157
1313,d,0,1496852117293
1314,d,1,1496852117406
1315,s,0,1496852117512
1316,s,1,1496852117607
1317,SPACE,0,1496852117655
1318,SPACE,1,1496852117745
1319,t,0,1496852118739
1320,t,1,1496852118830
1321,h,0,1496852118892
1322,h,1,1496852119005
1323,a,0,1496852119069
1324,a,1,1496852119126
1325,t,0,1496852119157
1326,t,1,1496852119214
1327,SPACE,0,1496852119880
1328,SPACE,1,1496852119964
1329,i,0,1496852120695
1330,i,1,1496852120767
1331,SPACE,0,1496852120952
1332,SPACE,1,1496852121051
1333,t,0,1496852121420
1334,t,1,1496852121500
1335,y,0,1496852121581
1336,y,1,1496852121669
1337,p,0,1496852121862
1338,p,1,1496852121959
1339,e,0,1496852122071
1340,e,1,1496852122160
1341,SPACE,0,1496852122240
1342,SPACE,1,1496852122339
1343,a,0,1496852122425
1344,a,1,1496852122514
1345,r,0,1496852122554
1346,r,1,1496852122635
1347,e,0,1496852122741
1348,e,1,1496852122820
1349,SPACE,0,1496852122926
1350,SPACE,1,1496852123008
1351,u,0,1496852123416
1352,u,1,1496852123472
1353,n,0,1496852123666
1354,n,1,1496852123739
1355,i,0,1496852123844
1356,i,1,1496852123891
1357,q,0,1496852124407
1358,q,1,1496852124496
1359,u,0,1496852124648
1360,u,1,1496852124722
1361,e,0,1496852124913
1362,e,1,1496852124987
1363,SPACE,0,1496852125034
1364,SPACE,1,1496852125128
1365,t,0,1496852125300
1366,t,1,1496852125373
1367,o,0,1496852125671
1368,o,1,1496852125721
1369,SPACE,0,1496852125896
1370,SPACE,1,1496852125973
1371,m,0,1496852126097
1372,m,1,1496852126178
1373,e,0,1496852126218
1374,e,1,1496852126331
1375,.,0,1496852127810
1376,.,1,1496852127878
1377,SPACE,0,1496852128028
1378,SPACE,1,1496852128118
1379,t,0,1496852128929
1380,t,1,1496852129002
1381,h,0,1496852129106
1382,h,1,1496852129211
1383,e,0,1496852129235
1384,e,1,1496852129340
1385,r,0,1496852129396
1386,e,0,1496852129469
1387,r,1,1496852129478
1388,e,1,1496852129550
1389,SPACE,0,1496852129718
1390,SPACE,1,1496852129834
1391,a,0,1496852129887
1392,a,1,1496852130009
1393,r,0,1496852130033
1394,r,1,1496852130104
1395,e,0,1496852130200
1396,e,1,1496852130281
1397,SPACE,0,1496852130394
1398,SPACE,1,1496852130516
1399,t,0,1496852131214
1400,t,1,1496852131288
1401,w,0,1496852131512
1402,w,1,1496852131617
1403,o,0,1496852131753
1404,o,1,1496852131810
1405,SPACE,0,1496852132059
1406,SPACE,1,1496852132134
1407,s,0,1496852132527
1408,s,1,1496852132623
1409,e,0,1496852132736
1410,e,1,1496852132824
1411,n,0,1496852132872
1412,n,1,1496852132969
1413,t,0,1496852133210
1414,t,1,1496852133291
1415,e,0,1496852133355
1416,e,1,1496852133428
1417,n,0,1496852134297
1418,n,1,1496852134346
1419,c,0,1496852134603
1420,c,1,1496852134717
1421,e,0,1496852134877
1422,e,1,1496852134973
1423,s,0,1496852135093
1424,s,1,1496852135174
1425,SPACE,0,1496852135262
1426,SPACE,1,1496852135360
1427,i,0,1496852136320
1428,i,1,1496852136386
1429,n,0,1496852136521
1430,n,1,1496852136594
1431,SPACE,0,1496852136715
1432,SPACE,1,1496852136798
1433,t,0,1496852136980
1434,t,1,1496852137061
1435,h,0,1496852137157
1436,h,1,1496852137246
1437,i,0,1496852137406
1438,i,1,1496852137495
1439,s,0,1496852137576
1440,s,1,1496852137672
1441,SPACE,0,1496852137825
1442,SPACE,1,1496852137891
1443,d,0,1496852138838
1444,d,1,1496852138895
1445,a,0,1496852139055
1446,a,1,1496852139152
1447,t,0,1496852139200
1448,t,1,1496852139298
1449,a,0,1496852139312
1450,a,1,1496852139393
1451,SPACE,0,1496852139658
1452,SPACE,1,1496852139775
1453,s,0,1496852139908
1454,s,1,1496852139972
1455,a,0,1496852140117
1456,a,1,1496852140214
1457,m,0,1496852140310
1458,m,1,1496852140399
1459,p,0,1496852140535
1460,p,1,1496852140609
1461,l,0,1496852140704
1462,l,1,1496852140793
1463,e,0,1496852140881
1464,e,1,1496852140978
1465,.,0,1496852141171
1466,.,1,1496852141238
1467,t,0,1496852143493
1468,t,1,1496852143567
1469,h,0,1496852143654
1470,h,1,1496852143743
1471,i,0,1496852143863
1472,i,1,1496852143961
1473,s,0,1496852144016
1474,s,1,1496852144089
1475,SPACE,0,1496852144233
1476,SPACE,1,1496852144324
1477,i,0,1496852144443
1478,i,1,1496852144517
1479,s,0,1496852144556
1480,s,1,1496852144629
1481,SPACE,0,1496852144692
1482,SPACE,1,1496852144816
1483,a,0,1496852144885
1484,a,1,1496852144990
1485,i,0,1496852145046
1486,i,1,1496852145111
1487,BACKSPACE,0,1496852146206
1488,BACKSPACE,1,1496852146247
1489,SPACE,0,1496852146890
1490,SPACE,1,1496852146966
1491,t,0,1496852147261
1492,t,1,1496852147351
1493,e,0,1496852147398
1494,e,1,1496852147472
1495,s,0,1496852147599
1496,s,1,1496852147664
1497,t,0,1496852147687
1498,t,1,1496852147737
1499,SPACE,0,1496852147921
1500,SPACE,1,1496852148045
1501,t,0,1496852148324
1502,t,1,1496852148405
1503,o,0,1496852148469
1504,o,1,1496852148542
1505,SPACE,0,1496852148694
1506,SPACE,1,1496852148793
1507,s,0,1496852148831
1508,s,1,1496852148928
1509,e,0,1496852149064
1510,e,1,1496852149137
1511,e,0,1496852149185
1512,e,1,1496852149274
1513,SPACE,0,1496852150076
1514,SPACE,1,1496852150158
1515,i,0,1496852151207
1516,i,1,1496852151263
1517,f,0,1496852151359
1518,f,1,1496852151431
1519,SPACE,0,1496852151771
1520,SPACE,1,1496852151853
1521,t,0,1496852152439
1522,t,1,1496852152576
1523,h,0,1496852154598
1524,h,1,1496852154671
1525,e,0,1496852154831
1526,e,1,1496852154913
1527,SPACE,0,1496852154976
1528,SPACE,1,1496852155075
1529,w,0,1496852155178
1530,w,1,1496852155258
1531,o,0,1496852155363
1532,o,1,1496852155459
1533,r,0,1496852155603
1534,r,1,1496852155684
1535,d,0,1496852155821
1536,d,1,1496852155926
1537,s,0,1496852156033
1538,s,1,1496852156119
1539,SPACE,0,1496852156166
1540,SPACE,1,1496852156267
1541,t,0,1496852156408
1542,t,1,1496852156506
1543,h,0,1496852156569
1544,h,1,1496852156690
1545,a,0,1496852156722
1546,t,0,1496852156810
1547,a,1,1496852156828
1548,t,1,1496852156876
1549,n,0,1496852157003
1550,n,1,1496852157100
1551,i,0,1496852157220
1552,i,1,1496852157310
1553,SPACE,0,1496852157429
1554,SPACE,1,1496852157542
1555,t,0,1496852157735
1556,t,1,1496852157816
1557,y,0,1496852157952
1558,y,1,1496852158034
1559,p,0,1496852158372
1560,p,1,1496852158486
1561,e,0,1496852158581
1562,e,1,1496852158662
1563,SPACE,0,1496852158771
1564,SPACE,1,1496852158860
1565,a,0,1496852158935
1566,a,1,1496852159024
1567,r,0,1496852159079
1568,r,1,1496852159152
1569,e,0,1496852159240
1570,e,1,1496852159305
1571,SPACE,0,1496852159377
1572,SPACE,1,1496852159476
1573,u,0,1496852159626
1574,u,1,1496852159691
1575,n,0,1496852159797
1576,n,1,1496852159884
1577,i,0,1496852160021
1578,i,1,1496852160086
1579,q,0,1496852160529
1580,q,1,1496852160626
1581,u,0,1496852160762
1582,u,1,1496852160835
1583,e,0,1496852160987
1584,e,1,1496852161060
1585,SPACE,0,1496852161132
1586,SPACE,1,1496852161250
1587,t,0,1496852161422
1588,t,1,1496852161495
1589,o,0,1496852161590
1590,o,1,1496852161657
1591,SPACE,0,1496852161824
1592,SPACE,1,1496852161899
1593,m,0,1496852162041
1594,m,1,1496852162107
1595,e,0,1496852162194
1596,e,1,1496852162268
1597,.,0,1496852162436
1598,.,1,1496852162514
1599,SPACE,0,1496852162709
1600,SPACE,1,1496852162775
1601,BACKSPACE,0,1496852168075
1602,BACKSPACE,1,1496852168137
1603,SPACE,0,1496852168397
1604,SPACE,1,1496852168462
1605,t,0,1496852171693
1606,t,1,1496852171771
1607,h,0,1496852171871
1608,h,1,1496852171960
1609,e,0,1496852172024
1610,e,1,1496852172104
1611,r,0,1496852172160
1612,r,1,1496852172219
1613,r,1,1496852172221
1614,e,0,1496852172221
1615,e,1,1496852172297
1616,SPACE,0,1496852172426
1617,SPACE,1,1496852172525
1618,OTHER,0,1496852172592
1619,OTHER,1,1496852172681
1620,R,0,1496852172715
1621,R,1,1496852172781
1622,e,0,1496852172884
1623,e,1,1496852172940
1624,SPACE,0,1496852173061
1625,SPACE,1,1496852173178
1626,BACKSPACE,0,1496852174258
1627,BACKSPACE,1,1496852174324
1628,BACKSPACE,0,1496852174435
1629,BACKSPACE,1,1496852174500
1630,BACKSPACE,0,1496852174596
1631,BACKSPACE,1,1496852174661
1632,BACKSPACE,0,1496852174765
1633,BACKSPACE,1,1496852174848
1634,BACKSPACE,0,1496852174974
1635,BACKSPACE,1,1496852175063
1636,BACKSPACE,0,1496852175151
1637,BACKSPACE,1,1496852175183
1638,e,0,1496852176087
1639,e,1,1496852176136
1640,SPACE,0,1496852176562
1641,SPACE,1,1496852176660
1642,BACKSPACE,0,1496852177359
1643,BACKSPACE,1,1496852177421
1644,BACKSPACE,0,1496852177519
1645,BACKSPACE,1,1496852177568
1646,r,0,1496852178201
1647,r,1,1496852178298
1648,e,0,1496852178418
1649,e,1,1496852178516
1650,SPACE,0,1496852178611
1651,SPACE,1,1496852178720
1652,a,0,1496852179207
1653,a,1,1496852179289
1654,r,0,1496852179352
1655,r,1,1496852179433
1656,e,0,1496852179540
1657,e,1,1496852179602
1658,SPACE,0,1496852179710
1659,SPACE,1,1496852179807
1660,t,0,1496852180379
1661,t,1,1496852180444
1662,w,0,1496852180572
1663,w,1,1496852180678
1664,o,0,1496852180870
1665,o,1,1496852180935
1666,SPACE,0,1496852181103
1667,SPACE,1,1496852181188
1668,t,0,1496852181449
1669,t,1,1496852181530
1670,y,0,1496852181593
1671,y,1,1496852181676
1672,BACKSPACE,0,1496852183643
1673,BACKSPACE,1,1496852183716
1674,BACKSPACE,0,1496852183829
1675,BACKSPACE,1,1496852183893
1676,s,0,1496852184537
1677,s,1,1496852184609
1678,e,0,1496852184722
1679,e,1,1496852184794
1680,n,0,1496852184834
1681,n,1,1496852184923
1682,t,0,1496852185108
1683,t,1,1496852185188
1684,e,0,1496852185253
1685,e,1,1496852185333
1686,n,0,1496852185598
1687,n,1,1496852185663
1688,c,0,1496852186122
1689,c,1,1496852186203
1690,e,0,1496852186396
1691,e,1,1496852186469
1692,s,0,1496852186606
1693,s,1,1496852186687
1694,SPACE,0,1496852186790
1695,SPACE,1,1496852186881
1696,i,0,1496852187056
1697,i,1,1496852187137
1698,n,0,1496852187232
1699,n,1,1496852187329
1700,SPACE,0,1496852187450
1701,SPACE,1,1496852187541
1702,t,0,1496852189021
1703,t,1,1496852189086
1704,h,0,1496852189173
1705,h,1,1496852189278
1706,i,0,1496852189407
1707,i,1,1496852189496
1708,s,0,1496852189584
1709,s,1,1496852189657
1710,SPACE,0,1496852189785
1711,SPACE,1,1496852189884
1712,d,0,1496852190430
1713,d,1,1496852190503
1714,a,0,1496852190671
1715,a,1,1496852190777
1716,t,0,1496852190802
1717,t,1,1496852190887
1718,a,0,1496852190906
1719,a,1,1496852190978
1720,SPACE,0,1496852191145
1721,SPACE,1,1496852191252
1722,s,0,1496852191379
1723,s,1,1496852191460
1724,a,0,1496852191588
1725,a,1,1496852191685
1726,m,0,1496852191757
1727,m,1,1496852191830
1728,p,0,1496852191951
1729,p,1,1496852192023
1730,l,0,1496852192103
1731,l,1,1496852192193
1732,e,0,1496852192264
1733,e,1,1496852192337
1734,.,0,1496852192619
1735,.,1,1496852192672
1736,t,0,1496852194487
1737,t,1,1496852194554
1738,h,0,1496852194640
1739,h,1,1496852194737
1740,i,0,1496852194865
1741,i,1,1496852194930
1742,s,0,1496852194994
1743,s,1,1496852195076
1744,SPACE,0,1496852195195
1745,SPACE,1,1496852195270
1746,i,0,1496852195396
1747,i,1,1496852195462
1748,s,0,1496852195541
1749,s,1,1496852195614
1750,SPACE,0,1496852195661
1751,SPACE,1,1496852195771
1752,a,0,1496852196154
1753,a,1,1496852196235
1754,SPACE,0,1496852196346
1755,SPACE,1,1496852196438
1756,t,0,1496852196766
1757,t,1,1496852196840
1758,e,0,1496852196927
1759,e,1,1496852197008
1760,s,0,1496852197120
1761,s,1,1496852197185
1762,t,0,1496852197216
1763,t,1,1496852197273
1764,SPACE,0,1496852197441
1765,SPACE,1,1496852197523
1766,t,0,1496852197683
1767,t,1,1496852197748
1768,o,0,1496852197820
1769,o,1,1496852197878
1770,SPACE,0,1496852198029
1771,SPACE,1,1496852198103
1772,s,0,1496852198222
1773,s,1,1496852198287
1774,e,0,1496852198439
1775,e,1,1496852198512
1776,e,0,1496852198560
1777,e,1,1496852198649
1778,SPACE,0,1496852198769
1779,SPACE,1,1496852198851
1780,i,0,1496852199018
1781,i,1,1496852199091
1782,f,0,1496852199332
1783,f,1,1496852199397
1784,SPACE,0,1496852199549
1785,SPACE,1,1496852199616
1786,t,0,1496852200439
1787,t,1,1496852200504
1788,h,0,1496852200600
1789,h,1,1496852200697
1790,e,0,1496852200752
1791,e,1,1496852200817
1792,SPACE,0,1496852200866
1793,SPACE,1,1496852200948
1794,w,0,1496852201090
1795,w,1,1496852201196
1796,o,0,1496852201267
1797,o,1,1496852201357
1798,r,0,1496852201525
1799,r,1,1496852201622
1800,d,0,1496852201743
1801,d,1,1496852201839
1802,a,0,1496852201959
1803,a,1,1496852202048
1804,SPACE,0,1496852202104
1805,SPACE,1,1496852202215
1806,t,0,1496852202346
1807,t,1,1496852202427
1808,h,0,1496852202498
1809,h,1,1496852202611
1810,a,0,1496852202683
1811,t,0,1496852202740
1812,a,1,1496852202774
1813,t,1,1496852202806
1814,SPACE,0,1496852202973
1815,SPACE,1,1496852203073
1816,i,0,1496852203216
1817,i,1,1496852203288
1818,SPACE,0,1496852203423
1819,SPACE,1,1496852203500
1820,t,0,1496852203713
1821,t,1,1496852203795
1822,y,0,1496852203899
1823,y,1,1496852203971
1824,p,0,1496852204318
1825,p,1,1496852204383
1826,e,0,1496852204495
1827,e,1,1496852204584
1828,SPACE,0,1496852204656
1829,SPACE,1,1496852204756
1830,a,0,1496852204842
1831,a,1,1496852204931
1832,r,0,1496852204970
1833,r,1,1496852205051
1834,e,0,1496852205147
1835,e,1,1496852205228
1836,SPACE,0,1496852205316
1837,SPACE,1,1496852205400
1838,u,0,1496852205597
1839,u,1,1496852205663
1840,n,0,1496852205768
1841,n,1,1496852205863
1842,i,0,1496852205984
1843,i,1,1496852206041
1844,q,0,1496852206718
1845,q,1,1496852206782
1846,u,0,1496852206888
1847,u,1,1496852206959
1848,e,0,1496852207096
1849,e,1,1496852207169
1850,SPACE,0,1496852207257
1851,SPACE,1,1496852207348
1852,t,0,1496852207554
1853,t,1,1496852207619
1854,o,0,1496852207715
1855,o,1,1496852207765
1856,SPACE,0,1496852207933
1857,SPACE,1,1496852208010
1858,m,0,1496852208134
1859,m,1,1496852208208
1860,e,0,1496852208215
1861,e,1,1496852208318
1862,BACKSPACE,0,1496852214815
1863,BACKSPACE,1,1496852214900
1864,s,0,1496852215194
1865,s,1,1496852215267
1866,.,0,1496852216867
1867,.,1,1496852216940
1868,SPACE,0,1496852218219
1869,SPACE,1,1496852218279
1870,t,0,1496852218999
1871,t,1,1496852219064
1872,h,0,1496852219135
1873,h,1,1496852219240
1874,e,0,1496852219288
1875,e,1,1496852219393
1876,r,0,1496852219448
1877,r,1,1496852219506
1878,e,0,1496852219516
1879,e,1,1496852219578
1880,SPACE,0,1496852219754
1881,SPACE,1,1496852219862
1882,a,0,1496852219907
1883,a,1,1496852220012
1884,r,0,1496852220044
1885,r,1,1496852220125
1886,e,0,1496852220205
1887,e,1,1496852220269
1888,SPACE,0,1496852220365
1889,SPACE,1,1496852220468
1890,t,0,1496852220970
1891,t,1,1496852221059
1892,w,0,1496852221211
1893,w,1,1496852221309
1894,o,0,1496852221501
1895,o,1,1496852221582
1896,SPACE,0,1496852221807
1897,SPACE,1,1496852221905
1898,s,0,1496852222016
1899,s,1,1496852222097
1900,e,0,1496852222209
1901,e,1,1496852222282
