EID,key,direction,time
3324,.,0,1494001073378
3325,.,1,1494001073437
3326,t,0,1494001077344
3327,t,1,1494001077433
3328,h,0,1494001077512
3329,h,1,1494001077569
3330,i,0,1494001077746
3331,i,1,1494001077795
3332,s,0,1494001077899
3333,s,1,1494001077955
3334,SPACE,0,1494001077996
3335,SPACE,1,1494001078057
3336,i,0,1494001078672
3337,i,1,1494001078745
3338,s,0,1494001078866
3339,s,1,1494001078938
3340,SPACE,0,1494001078978
3341,SPACE,1,1494001079040
3342,a,0,1494001079454
3343,a,1,1494001079560
3344,SPACE,0,1494001079591
3345,SPACE,1,1494001079674
3346,t,0,1494001080372
3347,t,1,1494001080429
3348,e,0,1494001080492
3349,e,1,1494001080582
3350,s,0,1494001080687
3351,s,1,1494001080758
3352,f,0,1494001080806
3353,f,1,1494001080855
3354,SPACE,0,1494001081063
3355,SPACE,1,1494001081133
3356,BACKSPACE,0,1494001081976
3357,BACKSPACE,1,1494001082009
3358,BACKSPACE,0,1494001082112
3359,BACKSPACE,1,1494001082169
3360,t,0,1494001082289
3361,t,1,1494001082370
3362,SPACE,0,1494001082506
3363,SPACE,1,1494001082580
3364,t,0,1494001083007
3365,t,1,1494001083071
3366,l,0,1494001083111
3367,l,1,1494001083177
3368,SPACE,0,1494001083384
3369,SPACE,1,1494001083443
3370,BACKSPACE,0,1494001084051
3371,BACKSPACE,1,1494001084075
3372,BACKSPACE,0,1494001084155
3373,BACKSPACE,1,1494001084212
3374,o,0,1494001084389
3375,o,1,1494001084453
3376,SPACE,0,1494001084630
3377,SPACE,1,1494001084682
3378,s,0,1494001085254
3379,s,1,1494001085335
3380,e,0,1494001085480
3381,e,1,1494001085521
3382,e,0,1494001085617
3383,e,1,1494001085673
3384,SPACE,0,1494001085745
3385,SPACE,1,1494001085796
3386,i,0,1494001086687
3387,i,1,1494001086728
3388,f,0,1494001086880
3389,f,1,1494001086960
3390,SPACE,0,1494001086992
3391,SPACE,1,1494001087074
3392,t,0,1494001087121
3393,t,1,1494001087193
3394,h,0,1494001087265
3395,h,1,1494001087346
3396,e,0,1494001087434
3397,e,1,1494001087507
3398,SPACE,0,1494001087532
3399,SPACE,1,1494001087608
3400,w,0,1494001088213
3401,w,1,1494001088319
3402,l,0,1494001088326
3403,l,1,1494001088426
3404,r,0,1494001088552
3405,r,1,1494001088616
3406,s,0,1494001088736
3407,s,1,1494001088793
3408,s,0,1494001088905
3409,s,1,1494001088946
3410,BACKSPACE,0,1494001089163
3411,BACKSPACE,1,1494001089236
3412,BACKSPACE,0,1494001089347
3413,BACKSPACE,1,1494001089405
3414,BACKSPACE,0,1494001089484
3415,BACKSPACE,1,1494001089573
3416,BACKSPACE,0,1494001089670
3417,BACKSPACE,1,1494001089734
3418,o,0,1494001090322
3419,o,1,1494001090371
3420,r,0,1494001090531
3421,r,1,1494001090611
3422,d,0,1494001090723
3423,d,1,1494001090788
3424,s,0,1494001090885
3425,s,1,1494001090982
3426,SPACE,0,1494001091037
3427,SPACE,1,1494001091113
3428,t,0,1494001091513
3429,t,1,1494001091587
3430,h,0,1494001091693
3431,h,1,1494001091755
3432,a,0,1494001091916
3433,a,1,1494001092005
3434,t,0,1494001092021
3435,t,1,1494001092086
3436,SPACE,0,1494001092230
3437,SPACE,1,1494001092306
3438,i,0,1494001092901
3439,i,1,1494001092941
3440,SPACE,0,1494001093110
3441,SPACE,1,1494001093161
3442,t,0,1494001093344
3443,t,1,1494001093432
3444,y,0,1494001093560
3445,y,1,1494001093633
3446,p,0,1494001093761
3447,p,1,1494001093810
3448,s,0,1494001093954
3449,s,1,1494001094035
3450,SPACE,0,1494001094067
3451,SPACE,1,1494001094149
3452,a,0,1494001094527
3453,a,1,1494001094552
3454,BACKSPACE,0,1494001094834
3455,BACKSPACE,1,1494001094906
3456,BACKSPACE,0,1494001094995
3457,BACKSPACE,1,1494001095060
3458,BACKSPACE,0,1494001095131
3459,BACKSPACE,1,1494001095196
3460,e,0,1494001095721
3461,e,1,1494001095793
3462,SPACE,0,1494001095856
3463,SPACE,1,1494001095923
3464,a,0,1494001096082
3465,a,1,1494001096195
3466,r,0,1494001096267
3467,r,1,1494001096340
3468,e,0,1494001096484
3469,e,1,1494001096557
3470,SPACE,0,1494001096613
3471,SPACE,1,1494001096699
3472,u,0,1494001097185
3473,u,1,1494001097235
3474,n,0,1494001097402
3475,n,1,1494001097460
3476,i,0,1494001097612
3477,i,1,1494001097653
3478,q,0,1494001097877
3479,q,1,1494001097974
3480,u,0,1494001098022
3481,u,1,1494001098071
3482,e,0,1494001098287
3483,e,1,1494001098352
3484,SPACE,0,1494001099437
3485,SPACE,1,1494001099496
3486,t,0,1494001099662
3487,t,1,1494001099735
3488,o,0,1494001099799
3489,o,1,1494001099848
3490,SPACE,0,1494001100024
3491,SPACE,1,1494001100092
3492,!,0,1494001100242
3493,!,1,1494001100315
3494,e,0,1494001100370
3495,e,1,1494001100451
3496,BACKSPACE,0,1494001101128
3497,BACKSPACE,1,1494001101177
3498,BACKSPACE,0,1494001101249
3499,BACKSPACE,1,1494001101298
3500,m,0,1494001101709
3501,m,1,1494001101757
3502,e,0,1494001101958
3503,e,1,1494001102031
3504,.,0,1494001102474
3505,.,1,1494001102534
3506,SPACE,0,1494001102910
3507,SPACE,1,1494001102960
3508,t,0,1494001103795
3509,t,1,1494001103859
3510,h,0,1494001103940
3511,h,1,1494001103966
3512,e,0,1494001104279
3513,e,1,1494001104359
3514,r,0,1494001104480
3515,r,1,1494001104529
3516,e,0,1494001104601
3517,e,1,1494001104722
3518,SPACE,0,1494001104737
3519,SPACE,1,1494001104802
3520,a,0,1494001105245
3521,a,1,1494001105366
3522,r,0,1494001105559
3523,r,1,1494001105624
3524,e,0,1494001105712
3525,e,1,1494001105793
3526,SPACE,0,1494001105856
3527,SPACE,1,1494001105924
3528,t,0,1494001106712
3529,t,1,1494001106769
3530,s,0,1494001107018
3531,s,1,1494001107115
3532,o,0,1494001107116
3533,o,1,1494001107187
3534,SPACE,0,1494001107372
3535,SPACE,1,1494001107438
3536,BACKSPACE,0,1494001107864
3537,BACKSPACE,1,1494001107928
3538,"
",0,1494001108008
3539,"
",1,1494001108068
3540,BACKSPACE,0,1494001108145
3541,BACKSPACE,1,1494001108194
3542,BACKSPACE,0,1494001108984
3543,BACKSPACE,1,1494001109034
3544,BACKSPACE,0,1494001109129
3545,BACKSPACE,1,1494001109186
3546,BACKSPACE,0,1494001109274
3547,BACKSPACE,1,1494001109307
3548,t,0,1494001110029
3549,t,1,1494001110119
3550,w,0,1494001110441
3551,w,1,1494001110546
3552,k,0,1494001110562
3553,k,1,1494001110619
3554,BACKSPACE,0,1494001111400
3555,BACKSPACE,1,1494001111480
3556,o,0,1494001112112
3557,o,1,1494001112146
3558,SPACE,0,1494001112394
3559,SPACE,1,1494001112461
3560,s,0,1494001112644
3561,s,1,1494001112742
3562,e,0,1494001112853
3563,e,1,1494001112917
3564,n,0,1494001113006
3565,n,1,1494001113056
3566,t,0,1494001113353
3567,t,1,1494001113425
3568,e,0,1494001113642
3569,e,1,1494001113699
3570,n,0,1494001113739
3571,n,1,1494001113805
3572,c,0,1494001114379
3573,c,1,1494001114428
3574,e,0,1494001114613
3575,e,1,1494001114677
3576,s,0,1494001114798
3577,s,1,1494001114878
3578,SPACE,0,1494001114927
3579,SPACE,1,1494001114992
3580,i,0,1494001115795
3581,i,1,1494001115859
3582,n,0,1494001116019
3583,n,1,1494001116067
3584,SPACE,0,1494001116203
3585,SPACE,1,1494001116263
3586,t,0,1494001116847
3587,t,1,1494001116913
3588,h,0,1494001116961
3589,h,1,1494001117011
3590,i,0,1494001117145
3591,i,1,1494001117210
3592,s,0,1494001117316
3593,s,1,1494001117405
3594,SPACE,0,1494001117406
3595,SPACE,1,1494001117493
3596,d,0,1494001118455
3597,d,1,1494001118520
3598,a,0,1494001118616
3599,a,1,1494001118697
3600,t,0,1494001118719
3601,t,1,1494001118777
3602,a,0,1494001118841
3603,a,1,1494001118906
3604,t,0,1494001118954
3605,t,1,1494001119003
3606,BACKSPACE,0,1494001119793
3607,BACKSPACE,1,1494001119834
3608,SPACE,0,1494001120083
3609,SPACE,1,1494001120151
3610,s,0,1494001120316
3611,s,1,1494001120413
3612,a,0,1494001120502
3613,a,1,1494001120640
3614,!,0,1494001120646
3615,!,1,1494001120753
3616,BACKSPACE,0,1494001121454
3617,BACKSPACE,1,1494001121536
3618,m,0,1494001121752
3619,m,1,1494001121825
3620,p,0,1494001121961
3621,p,1,1494001122043
3622,l,0,1494001122122
3623,l,1,1494001122211
3624,e,0,1494001122307
3625,e,1,1494001122404
3626,.,0,1494001123410
3627,.,1,1494001123468
3628,OTHER,0,1494001129032
3629,OTHER,1,1494001129032
3630,BACKSPACE,0,1494001129464
3631,BACKSPACE,0,1494001129867
3632,BACKSPACE,0,1494001129917
3633,BACKSPACE,0,1494001129967
3634,BACKSPACE,0,1494001130017
3635,BACKSPACE,0,1494001130067
3636,BACKSPACE,0,1494001130116
3637,BACKSPACE,0,1494001130167
3638,BACKSPACE,0,1494001130217
3639,BACKSPACE,0,1494001130267
3640,BACKSPACE,0,1494001130318
3641,BACKSPACE,0,1494001130368
3642,BACKSPACE,0,1494001130418
3643,BACKSPACE,0,1494001130468
3644,BACKSPACE,0,1494001130518
3645,BACKSPACE,0,1494001130568
3646,BACKSPACE,0,1494001130618
3647,BACKSPACE,0,1494001130668
3648,BACKSPACE,0,1494001130717
3649,BACKSPACE,0,1494001130768
3650,BACKSPACE,0,1494001130817
3651,BACKSPACE,0,1494001130867
3652,BACKSPACE,0,1494001130919
3653,BACKSPACE,0,1494001130969
3654,BACKSPACE,0,1494001131020
3655,BACKSPACE,0,1494001131070
3656,BACKSPACE,0,1494001131120
3657,BACKSPACE,0,1494001131170
3658,BACKSPACE,0,1494001131220
3659,BACKSPACE,0,1494001131269
3660,BACKSPACE,0,1494001131320
3661,BACKSPACE,0,1494001131370
3662,BACKSPACE,0,1494001131421
3663,BACKSPACE,0,1494001131471
3664,BACKSPACE,0,1494001131520
3665,BACKSPACE,0,1494001131571
3666,BACKSPACE,0,1494001131620
3667,BACKSPACE,0,1494001131671
3668,BACKSPACE,0,1494001131721
3669,BACKSPACE,0,1494001131771
3670,BACKSPACE,0,1494001131821
3671,BACKSPACE,0,1494001131872
3672,BACKSPACE,0,1494001131922
3673,BACKSPACE,0,1494001131972
3674,BACKSPACE,0,1494001132021
3675,BACKSPACE,0,1494001132072
3676,BACKSPACE,0,1494001132122
3677,BACKSPACE,0,1494001132172
3678,BACKSPACE,0,1494001132222
3679,BACKSPACE,0,1494001132272
3680,BACKSPACE,0,1494001132322
3681,BACKSPACE,0,1494001132372
3682,BACKSPACE,0,1494001132422
3683,BACKSPACE,0,1494001132472
3684,BACKSPACE,0,1494001132521
3685,BACKSPACE,0,1494001132572
3686,BACKSPACE,0,1494001132621
3687,BACKSPACE,0,1494001132672
3688,BACKSPACE,0,1494001132722
3689,BACKSPACE,0,1494001132772
3690,BACKSPACE,0,1494001132822
3691,BACKSPACE,0,1494001132872
3692,BACKSPACE,0,1494001132922
3693,BACKSPACE,0,1494001132972
3694,BACKSPACE,0,1494001133022
3695,BACKSPACE,0,1494001133072
3696,BACKSPACE,0,1494001133122
3697,BACKSPACE,0,1494001133172
3698,BACKSPACE,0,1494001133221
3699,BACKSPACE,0,1494001133272
3700,BACKSPACE,0,1494001133322
3701,BACKSPACE,0,1494001133372
3702,BACKSPACE,0,1494001133422
3703,BACKSPACE,0,1494001133472
3704,BACKSPACE,0,1494001133522
3705,BACKSPACE,0,1494001133572
3706,BACKSPACE,0,1494001133622
3707,BACKSPACE,0,1494001133672
3708,BACKSPACE,0,1494001133721
3709,BACKSPACE,0,1494001133772
3710,BACKSPACE,0,1494001133822
3711,BACKSPACE,0,1494001133872
3712,BACKSPACE,0,1494001133922
3713,BACKSPACE,0,1494001133972
3714,BACKSPACE,0,1494001134023
3715,BACKSPACE,0,1494001134073
3716,BACKSPACE,0,1494001134123
3717,BACKSPACE,0,1494001134173
3718,BACKSPACE,0,1494001134222
3719,BACKSPACE,0,1494001134273
3720,BACKSPACE,0,1494001134323
3721,BACKSPACE,0,1494001134374
3722,s,0,1494001137069
3723,s,1,1494001137144
3724,e,0,1494001137295
3725,e,1,1494001137359
3726,c,0,1494001137616
3727,c,1,1494001137681
3728,o,0,1494001137850
3729,o,1,1494001137898
3730,n,0,1494001138075
3731,n,1,1494001138124
3732,d,0,1494001138220
3733,SPACE,0,1494001138277
3734,d,1,1494001138294
3735,SPACE,1,1494001138346
3736,s,0,1494001139030
3737,s,1,1494001139095
3738,e,0,1494001139231
3739,e,1,1494001139288
3740,s,0,1494001139456
3741,s,1,1494001139513
3742,s,0,1494001139609
3743,s,1,1494001139650
3744,j,0,1494001139730
3745,j,1,1494001139786
3746,j,1,1494001139788
3747,i,0,1494001139788
3748,i,1,1494001139822
3749,o,0,1494001139866
3750,o,1,1494001139963
3751,n,0,1494001140132
3752,n,1,1494001140181
3753,BACKSPACE,0,1494001140712
3754,BACKSPACE,1,1494001140777
3755,BACKSPACE,0,1494001140842
3756,BACKSPACE,1,1494001140898
3757,BACKSPACE,0,1494001140978
3758,BACKSPACE,1,1494001141034
3759,BACKSPACE,0,1494001141090
3760,BACKSPACE,1,1494001141124
3761,BACKSPACE,0,1494001141235
3762,BACKSPACE,1,1494001141252
3763,s,0,1494001142144
3764,s,1,1494001142216
3765,i,0,1494001142337
3766,i,1,1494001142402
3767,o,0,1494001142508
3768,o,1,1494001142571
3769,n,0,1494001142812
3770,n,1,1494001142877
3771,SPACE,0,1494001143101
3772,SPACE,1,1494001143160
3773,w,0,1494001144255
3774,w,1,1494001144384
3775,i,0,1494001144456
3776,i,1,1494001144520
3777,l,0,1494001144649
3778,l,1,1494001144730
3779,l,0,1494001144818
3780,l,1,1494001144883
3781,SPACE,0,1494001145051
3782,SPACE,1,1494001145102
3783,h,0,1494001145800
3784,h,1,1494001145873
3785,a,0,1494001145993
3786,a,1,1494001146090
3787,v,0,1494001146146
3788,v,1,1494001146202
3789,e,0,1494001146307
3790,e,1,1494001146379
3791,SPACE,0,1494001146404
3792,SPACE,1,1494001146486
3793,d,0,1494001147320
3794,d,1,1494001147417
3795,i,0,1494001147497
3796,i,1,1494001147553
3797,f,0,1494001147690
3798,f,1,1494001147739
3799,f,0,1494001147827
3800,f,1,1494001147907
3801,e,0,1494001148076
3802,e,1,1494001148157
3803,r,0,1494001148269
3804,r,1,1494001148318
3805,e,0,1494001148406
3806,e,1,1494001148487
3807,n,0,1494001148527
3808,n,1,1494001148592
3809,t,0,1494001148680
3810,t,1,1494001148744
3811,SPACE,0,1494001148765
3812,SPACE,1,1494001148841
3813,s,0,1494001149196
3814,s,1,1494001149277
3815,e,0,1494001149405
3816,e,1,1494001149479
3817,t,0,1494001149678
3818,t,1,1494001149719
3819,s,0,1494001149921
3820,s,1,1494001150002
3821,BACKSPACE,0,1494001150938
3822,BACKSPACE,1,1494001151003
3823,BACKSPACE,0,1494001151075
3824,BACKSPACE,1,1494001151140
3825,BACKSPACE,0,1494001151220
3826,BACKSPACE,1,1494001151373
3827,e,0,1494001155122
3828,e,1,1494001155203
3829,t,0,1494001155371
3830,t,1,1494001155452
3831,SPACE,0,1494001155507
3832,SPACE,1,1494001155583
3833,o,0,1494001156280
3834,o,1,1494001156336
3835,f,0,1494001156497
3836,f,1,1494001156561
3837,SPACE,0,1494001156609
3838,SPACE,1,1494001156663
3839,l,0,1494001156819
3840,l,1,1494001156899
3841,i,0,1494001157043
3842,i,1,1494001157092
3843,n,0,1494001157221
3844,n,1,1494001157277
3845,e,0,1494001157365
3846,e,1,1494001157438
3847,s,0,1494001157583
3848,s,1,1494001157655
3849,.,0,1494001158763
3850,.,1,1494001158823
3851,SPACE,0,1494001159142
3852,SPACE,1,1494001159208
3853,c,0,1494001160452
3854,c,1,1494001160524
3855,a,0,1494001160733
3856,a,1,1494001160814
3857,r,0,1494001161006
3858,r,1,1494001161078
3859,e,0,1494001161199
3860,e,1,1494001161295
3861,f,0,1494001161472
3862,f,1,1494001161544
3863,u,0,1494001161650
3864,u,1,1494001161705
3865,!,0,1494001161874
3866,!,1,1494001161941
3867,l,0,1494001162035
3868,l,1,1494001162084
3869,y,0,1494001162172
3870,y,1,1494001162238
3871,SPACE,0,1494001162301
3872,SPACE,1,1494001162353
3873,BACKSPACE,0,1494001163016
3874,BACKSPACE,1,1494001163076
3875,BACKSPACE,0,1494001163152
3876,BACKSPACE,1,1494001163210
3877,BACKSPACE,0,1494001163289
3878,BACKSPACE,1,1494001163339
3879,BACKSPACE,0,1494001163418
3880,BACKSPACE,1,1494001163524
3881,l,0,1494001164178
3882,l,1,1494001164227
3883,l,0,1494001164315
3884,l,1,1494001164364
3885,y,0,1494001164492
3886,y,1,1494001164557
3887,SPACE,0,1494001164628
3888,SPACE,1,1494001164682
3889,s,0,1494001165728
3890,s,1,1494001165810
3891,e,0,1494001165931
3892,e,1,1494001165978
3893,l,0,1494001166058
3894,l,1,1494001166130
3895,e,0,1494001166194
3896,e,1,1494001166275
3897,c,0,1494001166411
3898,c,1,1494001166501
3899,g,0,1494001166637
3900,g,1,1494001166710
3901,e,0,1494001166870
3902,e,1,1494001166943
3903,d,0,1494001167047
3904,d,1,1494001167120
3905,BACKSPACE,0,1494001167337
3906,BACKSPACE,1,1494001167385
3907,BACKSPACE,0,1494001167492
3908,BACKSPACE,1,1494001167538
3909,BACKSPACE,0,1494001167610
3910,BACKSPACE,1,1494001167635
3911,BACKSPACE,0,1494001167723
3912,BACKSPACE,1,1494001167731
3913,c,0,1494001168454
3914,c,1,1494001168535
3915,t,0,1494001168632
3916,t,1,1494001168672
3917,e,0,1494001168768
3918,e,1,1494001168857
3919,d,0,1494001168953
3920,d,1,1494001169034
3921,SPACE,0,1494001169058
3922,SPACE,1,1494001169139
3923,n,0,1494001169910
3924,n,1,1494001169951
3925,o,0,1494001170079
3926,o,1,1494001170144
3927,t,0,1494001170223
3928,t,1,1494001170289
3929,SPACE,0,1494001170312
3930,SPACE,1,1494001170384
3931,t,0,1494001170432
3932,t,1,1494001170498
3933,k,0,1494001170537
3934,k,1,1494001170579
3935,SPACE,0,1494001170731
3936,SPACE,1,1494001170792
3937,BACKSPACE,0,1494001171499
3938,BACKSPACE,1,1494001171548
3939,BACKSPACE,0,1494001171635
3940,BACKSPACE,1,1494001171692
3941,o,0,1494001172607
3942,o,1,1494001172656
3943,SPACE,0,1494001172824
3944,SPACE,1,1494001172914
3945,k,0,1494001173178
3946,k,1,1494001173261
3947,v,0,1494001173686
3948,v,1,1494001173768
3949,e,0,1494001173863
3950,e,1,1494001173961
3951,r,0,1494001174048
3952,r,1,1494001174122
3953,l,0,1494001174228
3954,l,1,1494001174299
3955,a,0,1494001174378
3956,a,1,1494001174483
3957,p,0,1494001174505
3958,p,1,1494001174564
3959,BACKSPACE,0,1494001175140
3960,BACKSPACE,1,1494001175189
3961,BACKSPACE,0,1494001175268
3962,BACKSPACE,1,1494001175334
3963,BACKSPACE,0,1494001175397
3964,BACKSPACE,1,1494001175442
3965,BACKSPACE,0,1494001175502
3966,BACKSPACE,1,1494001175543
3967,BACKSPACE,0,1494001175622
3968,BACKSPACE,1,1494001175671
3969,BACKSPACE,0,1494001175831
3970,BACKSPACE,1,1494001175952
3971,BACKSPACE,0,1494001176072
3972,BACKSPACE,1,1494001176169
3973,o,0,1494001176892
3974,o,1,1494001176941
3975,v,0,1494001177206
3976,v,1,1494001177279
3977,d,0,1494001177471
3978,d,1,1494001177561
3979,r,0,1494001177665
3980,r,1,1494001177737
3981,BACKSPACE,0,1494001178044
3982,BACKSPACE,1,1494001178141
3983,BACKSPACE,0,1494001178221
3984,BACKSPACE,1,1494001178286
3985,e,0,1494001178809
3986,e,1,1494001178939
3987,r,0,1494001179051
3988,r,1,1494001179124
3989,l,0,1494001179438
3990,l,1,1494001179535
3991,a,0,1494001179631
3992,a,1,1494001179722
3993,l,0,1494001179723
3994,l,1,1494001179794
3995,BACKSPACE,0,1494001180832
3996,BACKSPACE,1,1494001180897
3997,p,0,1494001181065
3998,p,1,1494001181106
3999,SPACE,0,1494001182112
4000,SPACE,1,1494001182195
4001,w,0,1494001182994
4002,w,1,1494001183100
4003,i,0,1494001183220
4004,i,1,1494001183294
4005,t,0,1494001183462
4006,t,1,1494001183559
4007,h,0,1494001183590
4008,h,1,1494001183655
4009,SPACE,0,1494001183792
4010,SPACE,1,1494001183898
4011,f,0,1494001184698
4012,f,1,1494001184771
4013,k,0,1494001184859
4014,k,1,1494001184941
4015,r,0,1494001185012
4016,r,1,1494001185119
4017,r,1,1494001185123
4018,d,0,1494001185123
4019,d,1,1494001185126
4020,s,0,1494001185277
4021,s,1,1494001185375
4022,t,0,1494001185566
4023,t,1,1494001185640
4024,SPACE,0,1494001185672
4025,SPACE,1,1494001185755
4026,BACKSPACE,0,1494001186034
4027,BACKSPACE,1,1494001186107
4028,BACKSPACE,0,1494001186203
4029,BACKSPACE,1,1494001186276
4030,BACKSPACE,0,1494001186332
4031,BACKSPACE,1,1494001186485
4032,BACKSPACE,0,1494001186558
4033,BACKSPACE,1,1494001186606
4034,BACKSPACE,0,1494001186694
4035,BACKSPACE,1,1494001186711
4036,BACKSPACE,0,1494001186782
4037,BACKSPACE,1,1494001186832
4038,i,0,1494001187701
4039,i,1,1494001187757
4040,r,0,1494001187983
4041,r,1,1494001188064
4042,s,0,1494001188192
4043,s,1,1494001188281
4044,t,0,1494001188481
4045,t,1,1494001188539
4046,SPACE,0,1494001188602
4047,SPACE,1,1494001188678
4048,c,0,1494001189319
4049,c,1,1494001189392
4050,o,0,1494001189471
4051,o,1,1494001189529
4052,l,0,1494001189656
4053,l,1,1494001189713
4054,l,0,1494001189793
4055,l,1,1494001189851
4056,e,0,1494001189914
4057,e,1,1494001190004
4058,c,0,1494001190147
4059,c,1,1494001190221
4060,t,0,1494001190381
4061,t,1,1494001190445
4062,i,0,1494001190517
4063,i,1,1494001190598
4064,o,0,1494001190694
4065,o,1,1494001190775
4066,m,0,1494001190960
4067,m,1,1494001191008
4068,SPACE,0,1494001191145
4069,SPACE,1,1494001191219
4070,BACKSPACE,0,1494001191831
4071,BACKSPACE,1,1494001191887
4072,BACKSPACE,0,1494001191952
4073,BACKSPACE,1,1494001192016
4074,n,0,1494001192671
4075,n,1,1494001192703
4076,SPACE,0,1494001192824
4077,SPACE,1,1494001192891
4078,p,0,1494001193082
4079,p,1,1494001193155
4080,h,0,1494001193387
4081,h,1,1494001193444
4082,a,0,1494001193556
4083,a,1,1494001193685
4084,s,0,1494001193773
4085,s,1,1494001193854
4086,d,0,1494001193966
4087,d,1,1494001194038
4088,d,1,1494001194040
4089,e,0,1494001194040
4090,e,1,1494001194042
4091,BACKSPACE,0,1494001194864
4092,BACKSPACE,1,1494001194913
4093,BACKSPACE,0,1494001195412
4094,BACKSPACE,1,1494001195470
4095,e,0,1494001195525
4096,e,1,1494001195615
4097,.,0,1494001196280
4098,.,1,1494001196350
4099,s,0,1494001199042
4100,s,1,1494001199114
4101,e,0,1494001199227
4102,e,1,1494001199332
4103,c,0,1494001199508
4104,c,1,1494001199589
4105,o,0,1494001199661
4106,o,1,1494001199742
4107,n,0,1494001199894
4108,n,1,1494001199951
4109,d,0,1494001200008
4110,d,1,1494001200088
4111,SPACE,0,1494001200115
4112,SPACE,1,1494001200190
4113,s,0,1494001200345
4114,s,1,1494001200442
4115,e,0,1494001200586
4116,e,1,1494001200651
4117,s,0,1494001200836
4118,s,1,1494001200884
4119,s,0,1494001200956
4120,s,1,1494001201037
4121,i,0,1494001201182
4122,i,1,1494001201254
4123,o,0,1494001201366
4124,o,1,1494001201447
4125,n,0,1494001201664
4126,n,1,1494001201699
4127,SPACE,0,1494001201849
4128,SPACE,1,1494001201901
4129,w,0,1494001202333
4130,w,1,1494001202423
4131,j,0,1494001202534
4132,j,1,1494001202591
4133,l,0,1494001202735
4134,l,1,1494001202824
4135,l,0,1494001202944
4136,l,1,1494001203026
4137,BACKSPACE,0,1494001203477
4138,BACKSPACE,1,1494001203525
4139,BACKSPACE,0,1494001203605
4140,BACKSPACE,1,1494001203663
4141,BACKSPACE,0,1494001203750
