EID,key,direction,time
1025,BACKSPACE,0,1493806022677
1026,BACKSPACE,1,1493806022727
1027,SPACE,0,1493806023223
1028,SPACE,1,1493806023293
1029,s,0,1493806023384
1030,s,1,1493806023473
1031,e,0,1493806023584
1032,e,1,1493806023681
1033,n,0,1493806023737
1034,n,1,1493806023801
1035,t,0,1493806023881
1036,t,1,1493806023945
1037,e,0,1493806024074
1038,e,1,1493806024154
1039,n,0,1493806024249
1040,n,1,1493806024298
1041,c,0,1493806024354
1042,c,1,1493806024418
1043,e,0,1493806024562
1044,e,1,1493806024635
1045,s,0,1493806024771
1046,s,1,1493806024851
1047,SPACE,0,1493806026146
1048,SPACE,1,1493806026196
1049,i,0,1493806026524
1050,i,1,1493806026589
1051,n,0,1493806026717
1052,n,1,1493806026774
1053,SPACE,0,1493806026877
1054,SPACE,1,1493806026951
1055,t,0,1493806027045
1056,t,1,1493806027126
1057,h,0,1493806027206
1058,h,1,1493806027230
1059,i,0,1493806027398
1060,i,1,1493806027470
1061,s,0,1493806027542
1062,s,1,1493806027623
1063,SPACE,0,1493806027671
1064,SPACE,1,1493806027737
1065,d,0,1493806027799
1066,d,1,1493806027880
1067,s,0,1493806027999
1068,s,1,1493806028096
1069,t,0,1493806028127
1070,t,1,1493806028209
1071,s,0,1493806028227
1072,s,1,1493806028290
1073,SPACE,0,1493806028392
1074,SPACE,1,1493806028462
1075,BACKSPACE,0,1493806029075
1076,BACKSPACE,1,1493806029134
1077,BACKSPACE,0,1493806029195
1078,BACKSPACE,1,1493806029277
1079,BACKSPACE,0,1493806029356
1080,BACKSPACE,1,1493806029438
1081,BACKSPACE,0,1493806029493
1082,BACKSPACE,1,1493806029574
1083,a,0,1493806030023
1084,a,1,1493806030095
1085,t,0,1493806030327
1086,t,1,1493806030392
1087,a,0,1493806030424
1088,a,1,1493806030530
1089,SPACE,0,1493806030736
1090,SPACE,1,1493806030803
1091,s,0,1493806030960
1092,s,1,1493806031025
1093,a,0,1493806031137
1094,a,1,1493806031225
1095,m,0,1493806031257
1096,m,1,1493806031314
1097,p,0,1493806031441
1098,p,1,1493806031523
1099,l,0,1493806031635
1100,l,1,1493806031707
1101,e,0,1493806031738
1102,e,1,1493806031812
1103,.,0,1493806032497
1104,.,1,1493806032559
1105,t,0,1493806035356
1106,t,1,1493806035436
1107,h,0,1493806035516
1108,h,1,1493806035590
1109,i,0,1493806035724
1110,i,1,1493806035780
1111,s,0,1493806035828
1112,s,1,1493806035933
1113,SPACE,0,1493806036004
1114,SPACE,1,1493806036054
1115,i,0,1493806036197
1116,i,1,1493806036261
1117,s,0,1493806036301
1118,s,1,1493806036406
1119,SPACE,0,1493806036425
1120,SPACE,1,1493806036506
1121,a,0,1493806036574
1122,a,1,1493806036662
1123,SPACE,0,1493806036766
1124,SPACE,1,1493806036856
1125,t,0,1493806037160
1126,t,1,1493806037234
1127,e,0,1493806037368
1128,e,1,1493806037434
1129,s,0,1493806037553
1130,s,1,1493806037626
1131,t,0,1493806037777
1132,t,1,1493806037851
1133,SPACE,0,1493806037897
1134,SPACE,1,1493806037973
1135,t,0,1493806037986
1136,t,1,1493806038058
1137,o,0,1493806038106
1138,o,1,1493806038163
1139,SPACE,0,1493806038258
1140,SPACE,1,1493806038357
1141,s,0,1493806038368
1142,s,1,1493806038420
1143,e,0,1493806038539
1144,e,1,1493806038596
1145,e,0,1493806038691
1146,e,1,1493806038764
1147,SPACE,0,1493806038876
1148,SPACE,1,1493806038942
1149,i,0,1493806039092
1150,i,1,1493806039181
1151,f,0,1493806039276
1152,f,1,1493806039349
1153,SPACE,0,1493806039453
1154,SPACE,1,1493806039504
1155,t,0,1493806040312
1156,t,1,1493806040368
1157,h,0,1493806040464
1158,h,1,1493806040528
1159,e,0,1493806040576
1160,e,1,1493806040648
1161,SPACE,0,1493806040688
1162,SPACE,1,1493806040769
1163,w,0,1493806040789
1164,w,1,1493806040865
1165,o,0,1493806040913
1166,o,1,1493806040969
1167,r,0,1493806041000
1168,r,1,1493806041082
1169,d,0,1493806041193
1170,d,1,1493806041282
1171,s,0,1493806041354
1172,s,1,1493806041435
1173,SPACE,0,1493806041442
1174,SPACE,1,1493806041542
1175,t,0,1493806041602
1176,t,1,1493806041737
1177,h,0,1493806041737
1178,h,1,1493806041811
1179,a,0,1493806041883
1180,a,1,1493806042003
1181,t,0,1493806042043
1182,t,1,1493806042124
1183,SPACE,0,1493806042251
1184,SPACE,1,1493806042333
1185,i,0,1493806042355
1186,i,1,1493806042428
1187,SPACE,0,1493806042516
1188,SPACE,1,1493806042599
1189,t,0,1493806042861
1190,t,1,1493806042917
1191,y,0,1493806043101
1192,y,1,1493806043190
1193,p,0,1493806043398
1194,p,1,1493806043470
1195,e,0,1493806043534
1196,e,1,1493806043630
1197,SPACE,0,1493806043710
1198,SPACE,1,1493806043769
1199,a,0,1493806043967
1200,a,1,1493806044039
1201,r,0,1493806044191
1202,r,1,1493806044288
1203,e,0,1493806044327
1204,e,1,1493806044465
1205,SPACE,0,1493806044648
1206,SPACE,1,1493806044755
1207,u,0,1493806045194
1208,u,1,1493806045259
1209,n,0,1493806045386
1210,n,1,1493806045459
1211,i,0,1493806045565
1212,i,1,1493806045644
1213,q,0,1493806045668
1214,q,1,1493806045732
1215,u,0,1493806045796
1216,u,1,1493806045868
1217,r,0,1493806045948
1218,r,1,1493806045965
1219,SPACE,0,1493806046052
1220,SPACE,1,1493806046134
1221,t,0,1493806046221
1222,t,1,1493806046309
1223,o,0,1493806046340
1224,o,1,1493806046405
1225,SPACE,0,1493806046517
1226,SPACE,1,1493806046600
1227,BACKSPACE,0,1493806047135
1228,BACKSPACE,1,1493806047188
1229,BACKSPACE,0,1493806047288
1230,BACKSPACE,1,1493806047344
1231,BACKSPACE,0,1493806047416
1232,BACKSPACE,1,1493806047489
1233,BACKSPACE,0,1493806047593
1234,BACKSPACE,1,1493806047650
1235,BACKSPACE,0,1493806047794
1236,BACKSPACE,1,1493806047851
1237,e,0,1493806048147
1238,e,1,1493806048229
1239,SPACE,0,1493806048259
1240,SPACE,1,1493806048321
1241,t,0,1493806048412
1242,t,1,1493806048486
1243,o,0,1493806048500
1244,o,1,1493806048565
1245,SPACE,0,1493806048660
1246,SPACE,1,1493806048736
1247,m,0,1493806048828
1248,m,1,1493806048901
1249,e,0,1493806048925
1250,e,1,1493806048989
1251,.,0,1493806049957
1252,.,1,1493806050017
1253,SPACE,0,1493806050173
1254,SPACE,1,1493806050247
1255,t,0,1493806050318
1256,t,1,1493806050406
1257,h,0,1493806050454
1258,h,1,1493806050512
1259,e,0,1493806050583
1260,e,1,1493806050656
1261,r,0,1493806050783
1262,r,1,1493806050825
1263,e,0,1493806050935
1264,e,1,1493806051000
1265,SPACE,0,1493806051032
1266,SPACE,1,1493806051109
1267,a,0,1493806051160
1268,a,1,1493806051257
1269,r,0,1493806051408
1270,r,1,1493806051465
1271,e,0,1493806051601
1272,e,1,1493806051665
1273,SPACE,0,1493806051705
1274,SPACE,1,1493806051773
1275,t,0,1493806051825
1276,t,1,1493806051929
1277,w,0,1493806052162
1278,w,1,1493806052243
1279,o,0,1493806052418
1280,o,1,1493806052491
1281,SPACE,0,1493806053064
1282,SPACE,1,1493806053130
1283,s,0,1493806053185
1284,s,1,1493806053265
1285,e,0,1493806053385
1286,e,1,1493806053442
1287,n,0,1493806053497
1288,n,1,1493806053570
1289,t,0,1493806053634
1290,t,1,1493806053714
1291,r,0,1493806053834
1292,r,1,1493806053915
1293,n,0,1493806053955
1294,n,1,1493806054019
1295,c,0,1493806054083
1296,c,1,1493806054171
1297,e,0,1493806054307
1298,e,1,1493806054372
1299,s,0,1493806054556
1300,s,1,1493806054644
1301,BACKSPACE,0,1493806055758
1302,BACKSPACE,1,1493806055839
1303,BACKSPACE,0,1493806055887
1304,BACKSPACE,1,1493806055977
1305,BACKSPACE,0,1493806056031
1306,BACKSPACE,1,1493806056120
1307,BACKSPACE,0,1493806056192
1308,BACKSPACE,1,1493806056257
1309,BACKSPACE,0,1493806056344
1310,BACKSPACE,1,1493806056417
1311,e,0,1493806057024
1312,e,1,1493806057128
1313,n,0,1493806057313
1314,n,1,1493806057394
1315,c,0,1493806057505
1316,c,1,1493806057569
1317,e,0,1493806057745
1318,e,1,1493806057818
1319,s,0,1493806057946
1320,s,1,1493806058035
1321,SPACE,0,1493806058090
1322,SPACE,1,1493806058150
1323,i,0,1493806059845
1324,i,1,1493806059909
1325,n,0,1493806060021
1326,n,1,1493806060085
1327,SPACE,0,1493806060197
1328,SPACE,1,1493806060272
1329,t,0,1493806060325
1330,t,1,1493806060406
1331,h,0,1493806060454
1332,h,1,1493806060519
1333,i,0,1493806060623
1334,i,1,1493806060710
1335,s,0,1493806060758
1336,s,1,1493806060838
1337,n,0,1493806060872
1338,n,1,1493806060959
1339,d,0,1493806061143
1340,d,1,1493806061224
1341,a,0,1493806061343
1342,a,1,1493806061440
1343,t,0,1493806061536
1344,t,1,1493806061616
1345,a,0,1493806061648
1346,a,1,1493806061737
1347,SPACE,0,1493806061793
1348,SPACE,1,1493806061846
1349,s,0,1493806061896
1350,s,1,1493806061969
1351,a,0,1493806062088
1352,a,1,1493806062202
1353,m,0,1493806062211
1354,m,1,1493806062275
1355,p,0,1493806062370
1356,p,1,1493806062434
1357,l,0,1493806062522
1358,l,1,1493806062603
1359,e,0,1493806062613
1360,e,1,1493806062691
1361,BACKSPACE,0,1493806063355
1362,BACKSPACE,0,1493806063755
1363,BACKSPACE,0,1493806063805
1364,BACKSPACE,0,1493806063855
1365,BACKSPACE,0,1493806063905
1366,BACKSPACE,0,1493806063955
1367,BACKSPACE,0,1493806064005
1368,BACKSPACE,0,1493806064055
1369,BACKSPACE,0,1493806064105
1370,BACKSPACE,0,1493806064155
1371,BACKSPACE,0,1493806064388
1372,BACKSPACE,1,1493806064446
1373,BACKSPACE,0,1493806064533
1374,BACKSPACE,1,1493806064598
1375,BACKSPACE,0,1493806064669
1376,BACKSPACE,1,1493806064750
1377,SPACE,0,1493806065287
1378,SPACE,1,1493806065357
1379,d,0,1493806065544
1380,d,1,1493806065609
1381,a,0,1493806065760
1382,a,1,1493806065849
1383,t,0,1493806065921
1384,t,1,1493806066002
1385,a,0,1493806066009
1386,a,1,1493806066098
1387,SPACE,0,1493806066370
1388,SPACE,1,1493806066452
1389,s,0,1493806066578
1390,s,1,1493806066643
1391,a,0,1493806066778
1392,a,1,1493806066867
1393,m,0,1493806066891
1394,m,1,1493806066963
1395,p,0,1493806067044
1396,p,1,1493806067116
1397,l,0,1493806067212
1398,l,1,1493806067276
1399,e,0,1493806067332
1400,e,1,1493806067428
1401,.,0,1493806068070
1402,.,1,1493806068128
1403,t,0,1493806071181
1404,t,1,1493806071278
1405,h,0,1493806071382
1406,h,1,1493806071455
1407,i,0,1493806071590
1408,i,1,1493806071654
1409,s,0,1493806071718
1410,s,1,1493806071807
1411,SPACE,0,1493806071854
1412,SPACE,1,1493806071921
1413,i,0,1493806072046
1414,i,1,1493806072119
1415,s,0,1493806072144
1416,s,1,1493806072248
1417,SPACE,0,1493806072263
1418,SPACE,1,1493806072340
1419,a,0,1493806072408
1420,a,1,1493806072514
1421,SPACE,0,1493806072525
1422,SPACE,1,1493806072621
1423,t,0,1493806072712
1424,t,1,1493806072801
1425,e,0,1493806072897
1426,e,1,1493806072977
1427,s,0,1493806073049
1428,s,1,1493806073146
1429,t,0,1493806073281
1430,t,1,1493806073379
1431,SPACE,0,1493806073389
1432,SPACE,1,1493806073478
1433,t,0,1493806073497
1434,t,1,1493806073595
1435,o,0,1493806073618
1436,o,1,1493806073691
1437,SPACE,0,1493806073762
1438,SPACE,1,1493806073877
1439,s,0,1493806073897
1440,s,1,1493806073972
1441,e,0,1493806074115
1442,e,1,1493806074188
1443,e,0,1493806074259
1444,e,1,1493806074364
1445,SPACE,0,1493806074387
1446,SPACE,1,1493806074465
1447,i,0,1493806074644
1448,i,1,1493806074708
1449,f,0,1493806074853
1450,f,1,1493806074933
1451,SPACE,0,1493806075214
1452,SPACE,1,1493806075320
1453,t,0,1493806075358
1454,t,1,1493806075457
1455,h,0,1493806075511
1456,h,1,1493806075567
1457,r,0,1493806075615
1458,r,1,1493806075687
1459,r,1,1493806075688
1460,e,0,1493806075688
1461,e,1,1493806075698
1462,b,0,1493806075727
1463,b,1,1493806075840
1464,w,0,1493806075896
1465,w,1,1493806075976
1466,o,0,1493806076008
1467,o,1,1493806076088
1468,r,0,1493806076136
1469,r,1,1493806076217
1470,d,0,1493806076368
1471,d,1,1493806076465
1472,BACKSPACE,0,1493806076939
1473,BACKSPACE,1,1493806077004
1474,BACKSPACE,0,1493806077091
1475,BACKSPACE,1,1493806077140
1476,BACKSPACE,0,1493806077235
1477,BACKSPACE,1,1493806077293
1478,BACKSPACE,0,1493806077398
1479,BACKSPACE,1,1493806077453
1480,BACKSPACE,0,1493806077548
1481,BACKSPACE,1,1493806077614
1482,BACKSPACE,0,1493806077693
1483,BACKSPACE,1,1493806077765
1484,BACKSPACE,0,1493806077853
1485,BACKSPACE,1,1493806077942
1486,e,0,1493806078214
1487,e,1,1493806078296
1488,SPACE,0,1493806078342
1489,SPACE,1,1493806078418
1490,w,0,1493806078526
1491,w,1,1493806078615
1492,o,0,1493806078632
1493,o,1,1493806078711
1494,r,0,1493806078783
1495,r,1,1493806078857
1496,d,0,1493806078967
1497,d,1,1493806079040
1498,s,0,1493806079144
1499,s,1,1493806079240
1500,SPACE,0,1493806079561
1501,SPACE,1,1493806079677
1502,t,0,1493806079706
1503,t,1,1493806079810
1504,h,0,1493806079922
1505,h,1,1493806079987
1506,a,0,1493806080043
1507,a,1,1493806080171
1508,t,0,1493806080190
1509,t,1,1493806080251
1510,SPACE,0,1493806080364
1511,SPACE,1,1493806080486
1512,i,0,1493806080524
1513,i,1,1493806080606
1514,SPACE,0,1493806080626
1515,SPACE,1,1493806080737
1516,t,0,1493806080884
1517,t,1,1493806080973
1518,y,0,1493806081005
1519,y,1,1493806081094
1520,o,0,1493806081245
1521,o,1,1493806081334
1522,e,0,1493806081381
1523,e,1,1493806081519
1524,SPACE,0,1493806081654
1525,SPACE,1,1493806081737
1526,"
",0,1493806082377
1527,"
",1,1493806082409
1528,BACKSPACE,0,1493806083298
1529,BACKSPACE,1,1493806083370
1530,BACKSPACE,0,1493806083426
1531,BACKSPACE,1,1493806083491
1532,BACKSPACE,0,1493806083690
1533,BACKSPACE,1,1493806083770
1534,BACKSPACE,0,1493806083850
1535,BACKSPACE,1,1493806083931
1536,p,0,1493806084397
1537,p,1,1493806084461
1538,e,0,1493806084557
1539,e,1,1493806084630
1540,SPACE,0,1493806084694
1541,SPACE,1,1493806084759
1542,a,0,1493806084797
1543,a,1,1493806084902
1544,r,0,1493806085038
1545,r,1,1493806085118
1546,e,0,1493806085206
1547,SPACE,0,1493806085279
1548,e,1,1493806085313
1549,SPACE,1,1493806085349
1550,u,0,1493806085511
1551,u,1,1493806085584
1552,n,0,1493806085704
1553,n,1,1493806085760
1554,i,0,1493806085872
1555,q,0,1493806085937
1556,i,1,1493806085956
1557,q,1,1493806086042
1558,u,0,1493806086088
1559,u,1,1493806086161
1560,e,0,1493806086201
1561,e,1,1493806086281
1562,SPACE,0,1493806086337
1563,SPACE,1,1493806086428
1564,t,0,1493806086465
1565,t,1,1493806086562
1566,o,0,1493806086593
1567,o,1,1493806086666
1568,SPACE,0,1493806086778
1569,SPACE,1,1493806086869
1570,m,0,1493806086994
1571,m,1,1493806087075
1572,e,0,1493806087106
1573,e,1,1493806087187
1574,SPACE,0,1493806087251
1575,SPACE,1,1493806087357
1576,BACKSPACE,0,1493806088256
1577,BACKSPACE,1,1493806088316
1578,.,0,1493806088513
1579,.,1,1493806088570
1580,SPACE,0,1493806088601
1581,SPACE,1,1493806088675
1582,t,0,1493806089968
1583,t,1,1493806090065
1584,h,0,1493806090144
1585,h,1,1493806090217
1586,e,0,1493806090289
1587,e,1,1493806090377
1588,r,0,1493806090481
1589,r,1,1493806090546
1590,e,0,1493806090641
1591,e,1,1493806090714
1592,SPACE,0,1493806090762
1593,SPACE,1,1493806090871
1594,a,0,1493806090915
1595,a,1,1493806090987
1596,r,0,1493806091146
1597,r,1,1493806091219
1598,e,0,1493806091331
1599,SPACE,0,1493806091420
1600,e,1,1493806091429
1601,SPACE,1,1493806091520
1602,t,0,1493806091611
1603,t,1,1493806091709
1604,w,0,1493806091956
1605,w,1,1493806092037
1606,o,0,1493806092398
1607,o,1,1493806092472
1608,SPACE,0,1493806093025
1609,SPACE,1,1493806093125
1610,s,0,1493806093225
1611,s,1,1493806093322
1612,e,0,1493806093449
1613,e,1,1493806093554
1614,n,0,1493806093610
1615,n,1,1493806093707
1616,t,0,1493806093762
1617,t,1,1493806093859
1618,e,0,1493806093986
1619,e,1,1493806094083
1620,n,0,1493806094123
1621,n,1,1493806094204
1622,c,0,1493806094291
1623,c,1,1493806094380
1624,e,0,1493806094556
1625,e,1,1493806094629
1626,s,0,1493806094812
1627,s,1,1493806094909
1628,SPACE,0,1493806095407
1629,SPACE,1,1493806095473
1630,i,0,1493806095962
1631,i,1,1493806096034
1632,n,0,1493806096202
1633,n,1,1493806096258
1634,n,0,1493806096363
1635,n,1,1493806096451
1636,t,0,1493806096482
1637,t,1,1493806096579
1638,h,0,1493806096659
1639,h,1,1493806096739
1640,i,0,1493806096851
1641,i,1,1493806096940
1642,s,0,1493806096980
1643,s,1,1493806097101
1644,SPACE,0,1493806097125
1645,SPACE,1,1493806097200
1646,d,0,1493806097260
1647,d,1,1493806097357
1648,a,0,1493806097476
1649,a,1,1493806097574
1650,t,0,1493806097590
1651,t,1,1493806097638
1652,a,0,1493806097685
1653,a,1,1493806097766
1654,SPACE,0,1493806097813
1655,SPACE,1,1493806097907
1656,s,0,1493806097943
1657,s,1,1493806098047
1658,a,0,1493806098126
1659,m,0,1493806098207
1660,a,1,1493806098256
1661,m,1,1493806098289
1662,p,0,1493806098431
1663,p,1,1493806098511
1664,l,0,1493806098607
1665,e,0,1493806098672
1666,l,1,1493806098696
1667,e,1,1493806098784
1668,BACKSPACE,0,1493806100739
1669,BACKSPACE,0,1493806101139
1670,BACKSPACE,0,1493806101189
1671,BACKSPACE,0,1493806101239
1672,BACKSPACE,0,1493806101289
1673,BACKSPACE,0,1493806101340
1674,BACKSPACE,0,1493806101390
1675,BACKSPACE,0,1493806101440
1676,BACKSPACE,0,1493806101490
1677,BACKSPACE,0,1493806101540
1678,BACKSPACE,0,1493806101590
1679,BACKSPACE,0,1493806101641
1680,BACKSPACE,0,1493806101691
1681,BACKSPACE,0,1493806101741
1682,BACKSPACE,0,1493806101791
1683,BACKSPACE,0,1493806101926
1684,BACKSPACE,1,1493806101998
1685,BACKSPACE,0,1493806102062
1686,BACKSPACE,1,1493806102127
1687,BACKSPACE,0,1493806102190
1688,BACKSPACE,1,1493806102255
1689,SPACE,0,1493806103076
1690,SPACE,1,1493806103135
1691,t,0,1493806103269
1692,t,1,1493806103350
1693,h,0,1493806103405
1694,h,1,1493806103470
1695,i,0,1493806103598
1696,i,1,1493806103663
1697,s,0,1493806103758
1698,s,1,1493806103863
1699,SPACE,0,1493806103902
1700,SPACE,1,1493806103989
1701,d,0,1493806104288
1702,d,1,1493806104385
1703,a,0,1493806104641
1704,a,1,1493806104738
1705,t,0,1493806104937
1706,t,1,1493806105010
1707,a,0,1493806105074
1708,a,1,1493806105155
1709,SPACE,0,1493806105210
1710,SPACE,1,1493806105284
1711,s,0,1493806105363
1712,s,1,1493806105459
1713,a,0,1493806105563
1714,a,1,1493806105661
1715,m,0,1493806105661
1716,m,1,1493806105732
1717,p,0,1493806105867
1718,p,1,1493806105948
1719,l,0,1493806106036
1720,e,0,1493806106085
1721,l,1,1493806106110
1722,e,1,1493806106222
1723,.,0,1493806107200
1724,.,1,1493806107276
1725,t,0,1493806112200
1726,t,1,1493806112240
1727,h,0,1493806112320
1728,h,1,1493806112385
1729,i,0,1493806112568
1730,i,1,1493806112625
1731,s,0,1493806112809
1732,s,1,1493806112905
1733,SPACE,0,1493806113001
1734,SPACE,1,1493806113044
1735,i,0,1493806113547
1736,i,1,1493806113604
1737,s,0,1493806113772
1738,s,1,1493806113868
1739,SPACE,0,1493806113924
1740,SPACE,1,1493806114006
1741,a,0,1493806114044
1742,a,1,1493806114149
1743,SPACE,0,1493806114213
1744,SPACE,1,1493806114255
1745,t,0,1493806115199
1746,t,1,1493806115271
1747,e,0,1493806115311
1748,e,1,1493806115367
1749,s,0,1493806115471
1750,s,1,1493806115584
1751,t,0,1493806115603
1752,t,1,1493806115648
1753,SPACE,0,1493806116413
1754,SPACE,1,1493806116472
1755,t,0,1493806116678
1756,t,1,1493806116736
1757,o,0,1493806116854
1758,o,1,1493806116919
1759,SPACE,0,1493806117079
1760,SPACE,1,1493806117153
1761,s,0,1493806117239
1762,s,1,1493806117328
1763,e,0,1493806117479
1764,e,1,1493806117537
1765,e,0,1493806117632
1766,e,1,1493806117729
1767,SPACE,0,1493806118437
1768,SPACE,1,1493806118496
1769,i,0,1493806118662
1770,i,1,1493806118742
1771,f,0,1493806118814
1772,f,1,1493806118903
1773,SPACE,0,1493806118918
1774,SPACE,1,1493806119017
1775,t,0,1493806119070
1776,t,1,1493806119159
1777,h,0,1493806119207
1778,h,1,1493806119279
1779,r,0,1493806119312
1780,r,1,1493806119407
1781,SPACE,0,1493806119456
1782,SPACE,1,1493806119531
1783,BACKSPACE,0,1493806120665
1784,BACKSPACE,1,1493806120738
1785,BACKSPACE,0,1493806120793
1786,BACKSPACE,1,1493806120867
1787,e,0,1493806120881
1788,e,1,1493806120978
1789,SPACE,0,1493806121404
1790,SPACE,1,1493806121477
1791,w,0,1493806121605
1792,w,1,1493806121708
1793,o,0,1493806121780
1794,o,1,1493806121877
1795,r,0,1493806121901
1796,r,1,1493806121974
1797,d,0,1493806122085
1798,d,1,1493806122157
1799,s,0,1493806122293
1800,s,1,1493806122398
1801,SPACE,0,1493806123073
1802,SPACE,1,1493806123171
1803,t,0,1493806123241
1804,t,1,1493806123354
1805,h,0,1493806123394
1806,h,1,1493806123468
1807,a,0,1493806123554
1808,a,1,1493806123667
1809,t,0,1493806123690
1810,t,1,1493806123747
1811,SPACE,0,1493806123858
1812,SPACE,1,1493806123958
1813,i,0,1493806124035
1814,i,1,1493806124086
1815,SPACE,0,1493806124235
1816,SPACE,1,1493806124311
1817,t,0,1493806124396
1818,t,1,1493806124486
1819,y,0,1493806124533
1820,y,1,1493806124597
1821,p,0,1493806124805
1822,p,1,1493806124869
1823,e,0,1493806125399
1824,e,1,1493806125488
1825,SPACE,0,1493806125905
1826,SPACE,1,1493806125989
1827,a,0,1493806126082
1828,a,1,1493806126170
1829,r,0,1493806126354
1830,r,1,1493806126435
1831,e,0,1493806126539
1832,e,1,1493806126619
1833,SPACE,0,1493806126691
1834,SPACE,1,1493806126774
1835,u,0,1493806127036
1836,u,1,1493806127116
1837,n,0,1493806127228
1838,n,1,1493806127301
1839,i,0,1493806127413
1840,i,1,1493806127485
1841,q,0,1493806127557
1842,q,1,1493806127646
1843,u,0,1493806127685
1844,u,1,1493806127751
1845,r,0,1493806127813
1846,r,1,1493806127887
1847,SPACE,0,1493806127950
1848,SPACE,1,1493806128026
1849,t,0,1493806128094
