EID,key,direction,time
1066,BACKSPACE,0,1495544791755
1067,BACKSPACE,1,1495544791797
1068,s,0,1495544792438
1069,s,1,1495544792495
1070,SPACE,0,1495544792622
1071,SPACE,1,1495544792681
1072,a,0,1495544793024
1073,a,1,1495544793145
1074,SPACE,0,1495544793278
1075,SPACE,1,1495544793331
1076,t,0,1495544794027
1077,t,1,1495544794101
1078,e,0,1495544794140
1079,e,1,1495544794253
1080,s,0,1495544794429
1081,s,1,1495544794525
1082,t,0,1495544794573
1083,t,1,1495544794646
1084,SPACE,0,1495544794951
1085,SPACE,1,1495544795002
1086,t,0,1495544795538
1087,t,1,1495544795586
1088,o,0,1495544795956
1089,o,1,1495544795997
1090,s,0,1495544796181
1091,s,1,1495544796237
1092,BACKSPACE,0,1495544796924
1093,BACKSPACE,1,1495544796964
1094,SPACE,0,1495544797966
1095,SPACE,1,1495544798032
1096,s,0,1495544798409
1097,s,1,1495544798505
1098,e,0,1495544798754
1099,e,1,1495544798866
1100,e,0,1495544798946
1101,e,1,1495544799018
1102,SPACE,0,1495544799300
1103,SPACE,1,1495544799365
1104,i,0,1495544800142
1105,i,1,1495544800206
1106,f,0,1495544800592
1107,f,1,1495544800624
1108,SPACE,0,1495544800817
1109,SPACE,1,1495544800858
1110,t,0,1495544801476
1111,t,1,1495544801541
1112,h,0,1495544801732
1113,h,1,1495544801790
1114,e,0,1495544801885
1115,e,1,1495544802013
1116,SPACE,0,1495544802528
1117,SPACE,1,1495544802598
1118,w,0,1495544803268
1119,w,1,1495544803388
1120,o,0,1495544803597
1121,o,1,1495544803661
1122,r,0,1495544804063
1123,r,1,1495544804135
1124,d,0,1495544804271
1125,d,1,1495544804336
1126,s,0,1495544804456
1127,s,1,1495544804562
1128,SPACE,0,1495544804713
1129,SPACE,1,1495544804765
1130,t,0,1495544805764
1131,t,1,1495544805829
1132,h,0,1495544805964
1133,h,1,1495544806037
1134,a,0,1495544806108
1135,a,1,1495544806287
1136,t,0,1495544806288
1137,t,1,1495544806351
1138,SPACE,0,1495544806534
1139,SPACE,1,1495544806594
1140,i,0,1495544807128
1141,i,1,1495544807184
1142,n,0,1495544807368
1143,n,1,1495544807417
1144,t,0,1495544807715
1145,t,1,1495544807795
1146,y,0,1495544807891
1147,y,1,1495544807963
1148,p,0,1495544808253
1149,p,1,1495544808318
1150,e,0,1495544808510
1151,e,1,1495544808615
1152,SPACE,0,1495544808759
1153,SPACE,1,1495544808817
1154,BACKSPACE,0,1495544809535
1155,BACKSPACE,1,1495544809585
1156,BACKSPACE,0,1495544809696
1157,BACKSPACE,1,1495544809753
1158,BACKSPACE,0,1495544809872
1159,BACKSPACE,1,1495544809913
1160,BACKSPACE,0,1495544810033
1161,BACKSPACE,1,1495544810090
1162,BACKSPACE,0,1495544810201
1163,BACKSPACE,1,1495544810266
1164,BACKSPACE,0,1495544810373
1165,BACKSPACE,1,1495544810426
1166,SPACE,0,1495544810949
1167,SPACE,1,1495544811006
1168,t,0,1495544811446
1169,t,1,1495544811512
1170,y,0,1495544811623
1171,y,1,1495544811672
1172,p,0,1495544812256
1173,p,1,1495544812291
1174,e,0,1495544812571
1175,e,1,1495544812668
1176,SPACE,0,1495544812811
1177,SPACE,1,1495544812870
1178,a,0,1495544813972
1179,a,1,1495544814165
1180,r,0,1495544814197
1181,r,1,1495544814253
1182,e,0,1495544814373
1183,e,1,1495544814431
1184,SPACE,0,1495544814743
1185,SPACE,1,1495544814778
1186,u,0,1495544816018
1187,u,1,1495544816072
1188,n,0,1495544816231
1189,n,1,1495544816305
1190,i,0,1495544816520
1191,i,1,1495544816568
1192,q,0,1495544818644
1193,q,1,1495544818796
1194,u,0,1495544818884
1195,u,1,1495544818964
1196,e,0,1495544819213
1197,e,1,1495544819317
1198,SPACE,0,1495544819501
1199,SPACE,1,1495544819575
1200,t,0,1495544820701
1201,t,1,1495544820718
1202,o,0,1495544821183
1203,o,1,1495544821216
1204,SPACE,0,1495544821880
1205,SPACE,1,1495544821931
1206,m,0,1495544822210
1207,m,1,1495544822251
1208,e,0,1495544822881
1209,e,1,1495544822913
1210,.,0,1495544824391
1211,.,1,1495544824476
1212,SPACE,0,1495544825017
1213,SPACE,1,1495544825065
1214,t,0,1495544825673
1215,t,1,1495544825722
1216,h,0,1495544825881
1217,h,1,1495544825923
1218,e,0,1495544826027
1219,e,1,1495544826131
1220,r,0,1495544826267
1221,r,1,1495544826355
1222,e,0,1495544826474
1223,e,1,1495544826580
1224,SPACE,0,1495544826780
1225,SPACE,1,1495544826821
1226,a,0,1495544827394
1227,a,1,1495544827547
1228,r,0,1495544827610
1229,r,1,1495544827675
1230,e,0,1495544827795
1231,e,1,1495544827860
1232,SPACE,0,1495544828572
1233,SPACE,1,1495544828613
1234,t,0,1495544829522
1235,t,1,1495544829595
1236,w,0,1495544829826
1237,w,1,1495544829948
1238,o,0,1495544830107
1239,o,1,1495544830164
1240,SPACE,0,1495544830646
1241,SPACE,1,1495544830693
1242,s,0,1495544831136
1243,s,1,1495544831241
1244,e,0,1495544831385
1245,e,1,1495544831490
1246,n,0,1495544831610
1247,n,1,1495544831683
1248,t,0,1495544831930
1249,t,1,1495544832011
1250,e,0,1495544832083
1251,e,1,1495544832220
1252,n,0,1495544832387
1253,n,1,1495544832461
1254,c,0,1495544832700
1255,c,1,1495544832781
1256,e,0,1495544832852
1257,e,1,1495544832958
1258,s,0,1495544833149
1259,s,1,1495544833238
1260,SPACE,0,1495544833430
1261,SPACE,1,1495544833482
1262,i,0,1495544834345
1263,i,1,1495544834386
1264,n,0,1495544834578
1265,n,1,1495544834644
1266,SPACE,0,1495544834827
1267,SPACE,1,1495544834871
1268,t,0,1495544835100
1269,t,1,1495544835164
1270,h,0,1495544835316
1271,h,1,1495544835389
1272,i,0,1495544835604
1273,i,1,1495544835678
1274,s,0,1495544835765
1275,s,1,1495544835918
1276,SPACE,0,1495544836006
1277,SPACE,1,1495544836066
1278,d,0,1495544836544
1279,d,1,1495544836608
1280,a,0,1495544836680
1281,a,1,1495544836857
1282,t,0,1495544836881
1283,t,1,1495544836945
1284,a,0,1495544836977
1285,a,1,1495544837138
1286,SPACE,0,1495544837202
1287,SPACE,1,1495544837267
1288,SPACE,0,1495544837556
1289,SPACE,1,1495544837582
1290,BACKSPACE,0,1495544838594
1291,BACKSPACE,1,1495544838620
1292,BACKSPACE,0,1495544838730
1293,BACKSPACE,1,1495544838782
1294,SPACE,0,1495544839076
1295,SPACE,1,1495544839120
1296,s,0,1495544839691
1297,s,1,1495544839780
1298,a,0,1495544839875
1299,a,1,1495544840004
1300,m,0,1495544840124
1301,m,1,1495544840197
1302,p,0,1495544840396
1303,p,1,1495544840477
1304,l,0,1495544840597
1305,l,1,1495544840654
1306,e,0,1495544840761
1307,e,1,1495544840863
1308,.,0,1495544841152
1309,.,1,1495544841195
1310,t,0,1495544843229
1311,t,1,1495544843293
1312,h,0,1495544843421
1313,h,1,1495544843494
1314,i,0,1495544843630
1315,i,1,1495544843686
1316,s,0,1495544843808
1317,s,1,1495544843912
1318,SPACE,0,1495544843990
1319,SPACE,1,1495544844059
1320,i,0,1495544844255
1321,i,1,1495544844320
1322,s,0,1495544844472
1323,s,1,1495544844577
1324,SPACE,0,1495544844688
1325,SPACE,1,1495544844762
1326,a,0,1495544844905
1327,a,1,1495544845050
1328,t,0,1495544845451
1329,t,1,1495544845516
1330,e,0,1495544845612
1331,e,1,1495544845702
1332,s,0,1495544845836
1333,s,1,1495544845934
1334,t,0,1495544846040
1335,t,1,1495544846077
1336,BACKSPACE,0,1495544847045
1337,BACKSPACE,1,1495544847095
1338,BACKSPACE,0,1495544847214
1339,BACKSPACE,1,1495544847271
1340,BACKSPACE,0,1495544847375
1341,BACKSPACE,1,1495544847431
1342,BACKSPACE,0,1495544847559
1343,BACKSPACE,1,1495544847583
1344,SPACE,0,1495544848225
1345,SPACE,1,1495544848307
1346,t,0,1495544848795
1347,t,1,1495544848868
1348,e,0,1495544849093
1349,e,1,1495544849149
1350,s,0,1495544849269
1351,s,1,1495544849341
1352,t,0,1495544849486
1353,t,1,1495544849550
1354,v,0,1495544849734
1355,v,1,1495544849803
1356,v,1,1495544849806
1357,b,0,1495544849806
1358,b,1,1495544849807
1359,t,0,1495544850039
1360,t,1,1495544850079
1361,BACKSPACE,0,1495544850879
1362,BACKSPACE,1,1495544850903
1363,BACKSPACE,0,1495544851063
1364,BACKSPACE,1,1495544851120
1365,BACKSPACE,0,1495544851231
1366,BACKSPACE,1,1495544851264
1367,SPACE,0,1495544851593
1368,SPACE,1,1495544851619
1369,t,0,1495544852350
1370,t,1,1495544852406
1371,o,0,1495544852752
1372,o,1,1495544852793
1373,SPACE,0,1495544853283
1374,SPACE,1,1495544853320
1375,s,0,1495544853821
1376,s,1,1495544853934
1377,e,0,1495544854134
1378,e,1,1495544854328
1379,e,0,1495544854479
1380,e,1,1495544854583
1381,SPACE,0,1495544855122
1382,SPACE,1,1495544855221
1383,i,0,1495544856435
1384,i,1,1495544856484
1385,f,0,1495544856797
1386,f,1,1495544856846
1387,SPACE,0,1495544857022
1388,SPACE,1,1495544857063
1389,t,0,1495544857997
1390,t,1,1495544858062
1391,h,0,1495544858230
1392,h,1,1495544858303
1393,e,0,1495544858406
1394,e,1,1495544858503
1395,SPACE,0,1495544858647
1396,SPACE,1,1495544858689
1397,w,0,1495544859352
1398,w,1,1495544859464
1399,o,0,1495544859544
1400,o,1,1495544859602
1401,r,0,1495544860043
1402,r,1,1495544860124
1403,d,0,1495544860275
1404,d,1,1495544860310
1405,s,0,1495544860436
1406,s,1,1495544860565
1407,SPACE,0,1495544860765
1408,SPACE,1,1495544860809
1409,t,0,1495544862000
1410,t,1,1495544862073
1411,h,0,1495544862240
1412,h,1,1495544862306
1413,a,0,1495544862401
1414,a,1,1495544862530
1415,t,0,1495544862577
1416,t,1,1495544862637
1417,SPACE,0,1495544862858
1418,SPACE,1,1495544862902
1419,i,0,1495544863483
1420,i,1,1495544863517
1421,SPACE,0,1495544863724
1422,SPACE,1,1495544863791
1423,t,0,1495544864053
1424,t,1,1495544864126
1425,y,0,1495544864261
1426,y,1,1495544864303
1427,p,0,1495544864688
1428,p,1,1495544864737
1429,e,0,1495544864944
1430,e,1,1495544865026
1431,SPACE,0,1495544865201
1432,SPACE,1,1495544865260
1433,a,0,1495544866452
1434,a,1,1495544866572
1435,r,0,1495544866668
1436,r,1,1495544866741
1437,e,0,1495544866925
1438,e,1,1495544867005
1439,SPACE,0,1495544867173
1440,SPACE,1,1495544867223
1441,u,0,1495544868304
1442,u,1,1495544868392
1443,n,0,1495544868576
1444,n,1,1495544868640
1445,i,0,1495544868841
1446,i,1,1495544868897
1447,q,0,1495544869428
1448,q,1,1495544869548
1449,u,0,1495544869612
1450,u,1,1495544869668
1451,e,0,1495544869908
1452,e,1,1495544869997
1453,SPACE,0,1495544870181
1454,SPACE,1,1495544870232
1455,t,0,1495544870871
1456,t,1,1495544870920
1457,i,0,1495544871176
1458,i,1,1495544871233
1459,BACKSPACE,0,1495544871863
1460,BACKSPACE,1,1495544871903
1461,o,0,1495544872533
1462,o,1,1495544872559
1463,SPACE,0,1495544872727
1464,SPACE,1,1495544872802
1465,m,0,1495544873007
1466,m,1,1495544873056
1467,e,0,1495544873248
1468,e,1,1495544873353
1469,.,0,1495544874039
1470,.,1,1495544874089
1471,SPACE,0,1495544874344
1472,SPACE,1,1495544874384
1473,t,0,1495544874930
1474,t,1,1495544875019
1475,h,0,1495544875163
1476,h,1,1495544875211
1477,e,0,1495544875284
1478,e,1,1495544875388
1479,r,0,1495544875596
1480,r,1,1495544875653
1481,e,0,1495544875772
1482,e,1,1495544875854
1483,SPACE,0,1495544876110
1484,SPACE,1,1495544876152
1485,a,0,1495544876689
1486,a,1,1495544876834
1487,r,0,1495544876897
1488,r,1,1495544876963
1489,e,0,1495544877106
1490,e,1,1495544877162
1491,SPACE,0,1495544877684
1492,SPACE,1,1495544877737
1493,t,0,1495544879210
1494,t,1,1495544879266
1495,w,0,1495544879410
1496,w,1,1495544879531
1497,o,0,1495544879706
1498,o,1,1495544879740
1499,SPACE,0,1495544879986
1500,SPACE,1,1495544880045
1501,s,0,1495544880501
1502,s,1,1495544880599
1503,e,0,1495544880742
1504,e,1,1495544880831
1505,n,0,1495544880974
1506,n,1,1495544881040
1507,t,0,1495544881321
1508,t,1,1495544881378
1509,e,0,1495544881484
1510,e,1,1495544881611
1511,n,0,1495544882051
1512,n,1,1495544882101
1513,c,0,1495544882398
1514,c,1,1495544882455
1515,e,0,1495544882542
1516,e,1,1495544882655
1517,s,0,1495544882822
1518,s,1,1495544882912
1519,SPACE,0,1495544883233
1520,SPACE,1,1495544883316
1521,i,0,1495544884443
1522,i,1,1495544884482
1523,n,0,1495544884673
1524,n,1,1495544884738
1525,SPACE,0,1495544884897
1526,SPACE,1,1495544884941
1527,t,0,1495544885235
1528,t,1,1495544885315
1529,h,0,1495544885459
1530,h,1,1495544885524
1531,i,0,1495544885713
1532,i,1,1495544885781
1533,s,0,1495544885941
1534,s,1,1495544886029
1535,SPACE,0,1495544886173
1536,SPACE,1,1495544886216
1537,d,0,1495544886744
1538,d,1,1495544886816
1539,a,0,1495544886912
1540,t,0,1495544887017
1541,a,1,1495544887026
1542,t,1,1495544887097
1543,a,0,1495544887161
1544,a,1,1495544887282
1545,SPACE,0,1495544887458
1546,SPACE,1,1495544887492
1547,s,0,1495544888020
1548,s,1,1495544888133
1549,a,0,1495544888245
1550,a,1,1495544888373
1551,m,0,1495544888469
1552,m,1,1495544888542
1553,p,0,1495544888872
1554,p,1,1495544888944
1555,l,0,1495544889072
1556,l,1,1495544889129
1557,e,0,1495544889313
1558,e,1,1495544889401
1559,.,0,1495544890145
1560,.,1,1495544890203
1561,t,0,1495544892865
1562,t,1,1495544892922
1563,h,0,1495544893097
1564,h,1,1495544893170
1565,i,0,1495544893330
1566,i,1,1495544893395
1567,s,0,1495544893555
1568,s,1,1495544893659
1569,SPACE,0,1495544893771
1570,SPACE,1,1495544893829
1571,i,0,1495544894060
1572,i,1,1495544894116
1573,s,0,1495544894189
1574,s,1,1495544894277
1575,SPACE,0,1495544894445
1576,SPACE,1,1495544894495
1577,a,0,1495544894678
1578,a,1,1495544894775
1579,t,0,1495544895265
1580,t,1,1495544895313
1581,e,0,1495544895521
1582,e,1,1495544895585
1583,s,0,1495544895786
1584,s,1,1495544895834
1585,t,0,1495544895994
1586,t,1,1495544896051
1587,BACKSPACE,0,1495544896658
1588,BACKSPACE,1,1495544896692
1589,BACKSPACE,0,1495544896843
1590,BACKSPACE,1,1495544896908
1591,BACKSPACE,0,1495544897027
1592,BACKSPACE,1,1495544897076
1593,BACKSPACE,0,1495544897590
1594,BACKSPACE,1,1495544897622
1595,SPACE,0,1495544898120
1596,SPACE,1,1495544898170
1597,t,0,1495544898611
1598,t,1,1495544898700
1599,e,0,1495544898923
1600,e,1,1495544898996
1601,s,0,1495544899124
1602,s,1,1495544899172
1603,t,0,1495544899325
1604,t,1,1495544899381
1605,SPACE,0,1495544899613
1606,SPACE,1,1495544899640
1607,t,0,1495544900889
1608,t,1,1495544900945
1609,o,0,1495544901331
1610,o,1,1495544901371
1611,SPACE,0,1495544901652
1612,SPACE,1,1495544901683
1613,s,0,1495544901869
1614,s,1,1495544901942
1615,e,0,1495544902141
1616,e,1,1495544902222
1617,e,0,1495544902335
1618,e,1,1495544902415
1619,SPACE,0,1495544902575
1620,SPACE,1,1495544902633
1621,i,0,1495544903330
1622,i,1,1495544903379
1623,f,0,1495544903660
1624,f,1,1495544903716
1625,SPACE,0,1495544903956
1626,SPACE,1,1495544904015
1627,t,0,1495544904310
1628,t,1,1495544904367
1629,h,0,1495544904527
1630,h,1,1495544904591
1631,e,0,1495544904727
1632,e,1,1495544904800
1633,SPACE,0,1495544905081
1634,SPACE,1,1495544905132
1635,w,0,1495544905322
1636,w,1,1495544905451
1637,o,0,1495544905603
1638,o,1,1495544905660
1639,r,0,1495544905949
1640,r,1,1495544906045
1641,d,0,1495544906230
1642,d,1,1495544906311
1643,s,0,1495544906494
1644,s,1,1495544906591
1645,SPACE,0,1495544906855
1646,SPACE,1,1495544906923
1647,t,0,1495544908283
1648,t,1,1495544908371
1649,h,0,1495544908486
1650,h,1,1495544908572
1651,a,0,1495544908652
1652,a,1,1495544908789
1653,t,0,1495544908829
1654,t,1,1495544908901
1655,SPACE,0,1495544909157
1656,SPACE,1,1495544909184
1657,i,0,1495544909767
1658,i,1,1495544909815
1659,SPACE,0,1495544910015
1660,SPACE,1,1495544910106
1661,t,0,1495544910410
1662,t,1,1495544910474
1663,y,0,1495544910587
1664,y,1,1495544910651
1665,p,0,1495544910972
1666,p,1,1495544911037
1667,e,0,1495544911165
1668,e,1,1495544911253
1669,SPACE,0,1495544911453
1670,SPACE,1,1495544911488
1671,a,0,1495544911678
1672,a,1,1495544911815
1673,r,0,1495544911871
1674,r,1,1495544911951
1675,e,0,1495544912079
1676,e,1,1495544912129
1677,SPACE,0,1495544912713
1678,SPACE,1,1495544912788
1679,u,0,1495544913472
1680,u,1,1495544913537
1681,n,0,1495544913672
1682,n,1,1495544913730
1683,i,0,1495544913945
1684,i,1,1495544914010
1685,q,0,1495544914584
1686,q,1,1495544914721
1687,u,0,1495544914857
1688,u,1,1495544914921
1689,e,0,1495544915146
1690,e,1,1495544915234
1691,SPACE,0,1495544915362
1692,SPACE,1,1495544915444
1693,t,0,1495544915725
1694,t,1,1495544915846
1695,o,0,1495544915973
1696,o,1,1495544916013
1697,SPACE,0,1495544916237
1698,SPACE,1,1495544916287
1699,m,0,1495544916502
1700,m,1,1495544916542
1701,e,0,1495544916807
1702,e,1,1495544916887
1703,.,0,1495544917540
1704,.,1,1495544917575
1705,SPACE,0,1495544917781
1706,SPACE,1,1495544917813
1707,t,0,1495544918199
1708,t,1,1495544918248
1709,h,0,1495544918488
1710,h,1,1495544918536
1711,e,0,1495544918705
1712,e,1,1495544918737
1713,r,0,1495544919083
1714,r,1,1495544919140
1715,e,0,1495544919315
1716,e,1,1495544919436
1717,SPACE,0,1495544919612
1718,SPACE,1,1495544919647
1719,a,0,1495544920230
1720,a,1,1495544920359
1721,r,0,1495544920446
1722,r,1,1495544920495
1723,e,0,1495544920623
1724,e,1,1495544920663
1725,SPACE,0,1495544920953
1726,SPACE,1,1495544920986
1727,t,0,1495544922090
1728,t,1,1495544922162
1729,w,0,1495544922444
1730,w,1,1495544922556
1731,o,0,1495544922716
1732,o,1,1495544922764
1733,SPACE,0,1495544922941
1734,SPACE,1,1495544922991
1735,s,0,1495544923563
1736,s,1,1495544923629
1737,e,0,1495544923780
1738,e,1,1495544923861
1739,n,0,1495544923932
1740,n,1,1495544923989
1741,t,0,1495544924278
1742,t,1,1495544924343
1743,e,0,1495544924455
1744,e,1,1495544924567
1745,n,0,1495544924744
1746,n,1,1495544924776
1747,c,0,1495544925057
1748,c,1,1495544925138
1749,e,0,1495544925266
1750,e,1,1495544925363
1751,s,0,1495544925491
1752,s,1,1495544925595
1753,SPACE,0,1495544925885
1754,SPACE,1,1495544925935
1755,i,0,1495544926564
1756,i,1,1495544926596
1757,n,0,1495544926772
1758,n,1,1495544926821
1759,SPACE,0,1495544926981
1760,SPACE,1,1495544927032
1761,t,0,1495544927293
1762,t,1,1495544927367
1763,h,0,1495544927486
1764,h,1,1495544927542
1765,i,0,1495544927791
1766,i,1,1495544927863
1767,s,0,1495544927920
1768,s,1,1495544928024
1769,SPACE,0,1495544928184
1770,SPACE,1,1495544928234
1771,d,0,1495544928714
1772,d,1,1495544928756
1773,a,0,1495544928883
1774,a,1,1495544929028
1775,t,0,1495544929076
1776,t,1,1495544929140
1777,a,0,1495544929196
1778,a,1,1495544929341
1779,SPACE,0,1495544929469
1780,SPACE,1,1495544929511
1781,s,0,1495544929903
1782,s,1,1495544930000
1783,a,0,1495544930120
1784,a,1,1495544930257
1785,m,0,1495544930312
1786,m,1,1495544930368
1787,p,0,1495544930601
1788,p,1,1495544930665
1789,l,0,1495544930770
1790,l,1,1495544930850
1791,e,0,1495544930970
1792,e,1,1495544931058
1793,.,0,1495544931824
1794,.,1,1495544931859
1795,t,0,1495544934024
1796,t,1,1495544934090
1797,g,0,1495544934241
1798,g,1,1495544934298
1799,i,0,1495544934554
1800,i,1,1495544934619
1801,s,0,1495544934739
1802,s,1,1495544934828
1803,SPACE,0,1495544935019
1804,SPACE,1,1495544935072
1805,i,0,1495544935381
1806,i,1,1495544935429
1807,s,0,1495544935550
1808,s,1,1495544935646
1809,BACKSPACE,0,1495544936378
1810,BACKSPACE,1,1495544936426
1811,BACKSPACE,0,1495544936563
1812,BACKSPACE,1,1495544936603
1813,BACKSPACE,0,1495544936722
1814,BACKSPACE,1,1495544936763
1815,BACKSPACE,0,1495544936867
1816,BACKSPACE,1,1495544936916
1817,BACKSPACE,0,1495544937027
1818,BACKSPACE,1,1495544937077
1819,BACKSPACE,0,1495544937292
1820,BACKSPACE,1,1495544937341
1821,h,0,1495544937937
1822,h,1,1495544937979
1823,i,0,1495544938178
1824,i,1,1495544938218
1825,s,0,1495544938314
1826,s,1,1495544938402
1827,SPACE,0,1495544939168
1828,SPACE,1,1495544939219
1829,BACKSPACE,0,1495544939611
1830,BACKSPACE,1,1495544939667
1831,SPACE,0,1495544940681
1832,SPACE,1,1495544940714
1833,i,0,1495544941333
1834,i,1,1495544941389
1835,s,0,1495544941549
1836,s,1,1495544941653
1837,SPACE,0,1495544941854
1838,SPACE,1,1495544941927
1839,a,0,1495544942126
1840,a,1,1495544942247
1841,SPACE,0,1495544942383
1842,SPACE,1,1495544942482
1843,t,0,1495544942793
1844,t,1,1495544942873
1845,e,0,1495544943050
1846,e,1,1495544943131
1847,s,0,1495544943251
1848,t,0,1495544943395
1849,s,1,1495544943407
1850,t,1,1495544943500
1851,SPACE,0,1495544943732
1852,SPACE,1,1495544943791
1853,t,0,1495544944327
1854,t,1,1495544944392
1855,o,0,1495544944729
1856,o,1,1495544944793
1857,SPACE,0,1495544945034
1858,SPACE,1,1495544945100
1859,s,0,1495544945226
1860,s,1,1495544945315
1861,e,0,1495544945499
1862,e,1,1495544945628
1863,e,0,1495544945683
1864,e,1,1495544945852
1865,SPACE,0,1495544946270
1866,SPACE,1,1495544946345
1867,i,0,1495544946889
1868,i,1,1495544946954
1869,f,0,1495544947307
1870,f,1,1495544947372
1871,SPACE,0,1495544947661
1872,SPACE,1,1495544947726
1873,t,0,1495544948248
1874,t,1,1495544948312
1875,h,0,1495544948448
1876,h,1,1495544948513
1877,e,0,1495544948617
1878,e,1,1495544948713
1879,SPACE,0,1495544948873
1880,SPACE,1,1495544948907
1881,w,0,1495544950924
1882,w,1,1495544951028
1883,o,0,1495544951188
1884,o,1,1495544951253
1885,r,0,1495544951583
1886,r,1,1495544951639
1887,d,0,1495544951839
1888,d,1,1495544951872
1889,s,0,1495544952071
1890,s,1,1495544952160
