EID,key,direction,time
4153,s,0,1496767467808
4154,s,1,1496767467913
4155,e,0,1496767468048
4156,e,1,1496767468114
4157,s,0,1496767468789
4158,s,1,1496767468837
4159,s,0,1496767468965
4160,s,1,1496767469021
4161,i,0,1496767470396
4162,i,1,1496767470460
4163,o,0,1496767470572
4164,o,1,1496767470645
4165,n,0,1496767470901
4166,n,1,1496767470990
4167,SPACE,0,1496767471150
4168,SPACE,1,1496767471233
4169,w,0,1496767472312
4170,w,1,1496767472392
4171,i,0,1496767472698
4172,i,1,1496767472787
4173,l,0,1496767473003
4174,l,1,1496767473068
4175,l,0,1496767473148
4176,l,1,1496767473220
4177,SPACE,0,1496767473501
4178,SPACE,1,1496767473576
4179,h,0,1496767474340
4180,h,1,1496767474404
4181,a,0,1496767474581
4182,a,1,1496767474693
4183,v,0,1496767474934
4184,v,1,1496767474998
4185,e,0,1496767475222
4186,e,1,1496767475279
4187,SPACE,0,1496767475455
4188,SPACE,1,1496767475513
4189,d,0,1496767476480
4190,d,1,1496767476552
4191,i,0,1496767476834
4192,i,1,1496767476907
4193,f,0,1496767477389
4194,f,1,1496767477470
4195,f,0,1496767477517
4196,f,1,1496767477590
4197,e,0,1496767477782
4198,e,1,1496767477863
4199,r,0,1496767477974
4200,r,1,1496767478039
4201,e,0,1496767478175
4202,e,1,1496767478239
4203,n,0,1496767478448
4204,n,1,1496767478497
4205,t,0,1496767478729
4206,t,1,1496767478801
4207,SPACE,0,1496767479041
4208,SPACE,1,1496767479100
4209,s,0,1496767480067
4210,s,1,1496767480179
4211,e,0,1496767480347
4212,e,1,1496767480429
4213,t,0,1496767480588
4214,t,1,1496767480669
4215,SPACE,0,1496767480999
4216,SPACE,1,1496767481057
4217,o,0,1496767481945
4218,o,1,1496767482009
4219,f,0,1496767482307
4220,f,1,1496767482380
4221,SPACE,0,1496767482555
4222,SPACE,1,1496767482606
4223,l,0,1496767483014
4224,l,1,1496767483078
4225,i,0,1496767483270
4226,i,1,1496767483343
4227,n,0,1496767483519
4228,n,1,1496767483576
4229,e,0,1496767483720
4230,e,1,1496767483833
4231,s,0,1496767483960
4232,s,1,1496767484041
4233,.,0,1496767485280
4234,.,1,1496767485323
4235,SPACE,0,1496767485585
4236,SPACE,1,1496767485642
4237,c,0,1496767486216
4238,c,1,1496767486280
4239,a,0,1496767486408
4240,a,1,1496767486512
4241,r,0,1496767486601
4242,r,1,1496767486665
4243,e,0,1496767486793
4244,e,1,1496767486874
4245,f,0,1496767487561
4246,f,1,1496767487657
4247,u,0,1496767487946
4248,u,1,1496767487995
4249,l,0,1496767488333
4250,l,1,1496767488414
4251,l,0,1496767488501
4252,l,1,1496767488574
4253,y,0,1496767488839
4254,y,1,1496767488903
4255,SPACE,0,1496767489224
4256,SPACE,1,1496767489267
4257,s,0,1496767489986
4258,s,1,1496767490075
4259,e,0,1496767490202
4260,e,1,1496767490292
4261,l,0,1496767490427
4262,l,1,1496767490500
4263,e,0,1496767490620
4264,e,1,1496767490701
4265,c,0,1496767490892
4266,c,1,1496767490958
4267,t,0,1496767491173
4268,t,1,1496767491238
4269,e,0,1496767491373
4270,e,1,1496767491446
4271,d,0,1496767491567
4272,d,1,1496767491623
4273,SPACE,0,1496767491855
4274,SPACE,1,1496767491916
4275,n,0,1496767493320
4276,n,1,1496767493384
4277,o,0,1496767493552
4278,o,1,1496767493624
4279,t,0,1496767493841
4280,t,1,1496767493921
4281,t,0,1496767494484
4282,t,1,1496767494581
4283,o,0,1496767494732
4284,o,1,1496767494798
4285,SPACE,0,1496767495167
4286,SPACE,1,1496767495229
4287,o,0,1496767495831
4288,o,1,1496767495897
4289,v,0,1496767496338
4290,v,1,1496767496395
4291,e,0,1496767496555
4292,e,1,1496767496659
4293,r,0,1496767496739
4294,r,1,1496767496829
4295,SPACE,0,1496767503812
4296,SPACE,1,1496767503906
4297,l,0,1496767506226
4298,l,1,1496767506295
4299,a,0,1496767506490
4300,a,1,1496767506596
4301,p,0,1496767507029
4302,p,1,1496767507094
4303,SPACE,0,1496767508798
4304,SPACE,1,1496767508897
4305,w,0,1496767509191
4306,w,1,1496767509320
4307,i,0,1496767509536
4308,i,1,1496767509602
4309,t,0,1496767509857
4310,t,1,1496767509938
4311,h,0,1496767510066
4312,h,1,1496767510140
4313,SPACE,0,1496767510371
4314,SPACE,1,1496767510439
4315,d,0,1496767512385
4316,d,1,1496767512538
4317,i,0,1496767512770
4318,i,1,1496767512843
4319,s,0,1496767513196
4320,s,1,1496767513294
4321,t,0,1496767513468
4322,t,1,1496767513550
4323,SPACE,0,1496767514080
4324,SPACE,1,1496767514163
4325,BACKSPACE,0,1496767515862
4326,BACKSPACE,1,1496767515943
4327,BACKSPACE,0,1496767516030
4328,BACKSPACE,1,1496767516111
4329,BACKSPACE,0,1496767516182
4330,BACKSPACE,1,1496767516288
4331,BACKSPACE,0,1496767516351
4332,BACKSPACE,1,1496767516399
4333,BACKSPACE,0,1496767516973
4334,BACKSPACE,1,1496767517038
4335,f,0,1496767518525
4336,f,1,1496767518591
4337,i,0,1496767518872
4338,i,1,1496767518929
4339,r,0,1496767519773
4340,r,1,1496767519815
4341,s,0,1496767519997
4342,s,1,1496767520103
4343,t,0,1496767520222
4344,t,1,1496767520288
4345,SPACE,0,1496767520801
4346,SPACE,1,1496767520892
4347,c,0,1496767523430
4348,c,1,1496767523496
4349,o,0,1496767523784
4350,o,1,1496767523849
4351,l,0,1496767524049
4352,l,1,1496767524122
4353,l,0,1496767524201
4354,l,1,1496767524282
4355,e,0,1496767524546
4356,e,1,1496767524635
4357,c,0,1496767524899
4358,c,1,1496767524980
4359,t,0,1496767525232
4360,t,1,1496767525301
4361,i,0,1496767525670
4362,i,1,1496767525743
4363,o,0,1496767525838
4364,o,1,1496767525904
4365,n,0,1496767526103
4366,n,1,1496767526169
4367,SPACE,0,1496767526311
4368,SPACE,1,1496767526379
4369,p,0,1496767527425
4370,p,1,1496767527481
4371,h,0,1496767527728
4372,h,1,1496767527802
4373,a,0,1496767527961
4374,a,1,1496767528074
4375,s,0,1496767528234
4376,s,1,1496767528307
4377,e,0,1496767528427
4378,e,1,1496767528491
4379,.,0,1496767529313
4380,.,1,1496767529372
4381,s,0,1496767531960
4382,s,1,1496767532024
4383,e,0,1496767532184
4384,e,1,1496767532257
4385,c,0,1496767533440
4386,c,1,1496767533512
4387,o,0,1496767533777
4388,o,1,1496767533833
4389,n,0,1496767534025
4390,n,1,1496767534082
4391,d,0,1496767534346
4392,d,1,1496767534435
4393,SPACE,0,1496767534635
4394,SPACE,1,1496767534701
4395,s,0,1496767535352
4396,s,1,1496767535473
4397,e,0,1496767535601
4398,e,1,1496767535675
4399,s,0,1496767535906
4400,s,1,1496767535963
4401,s,0,1496767536068
4402,s,1,1496767536139
4403,i,0,1496767536893
4404,i,1,1496767536958
4405,o,0,1496767537063
4406,o,1,1496767537127
4407,n,0,1496767537310
4408,n,1,1496767537375
4409,SPACE,0,1496767537535
4410,SPACE,1,1496767537585
4411,w,0,1496767538608
4412,w,1,1496767538713
4413,i,0,1496767538961
4414,i,1,1496767539027
4415,l,0,1496767539218
4416,l,1,1496767539290
4417,l,0,1496767539362
4418,l,1,1496767539443
4419,SPACE,0,1496767539724
4420,SPACE,1,1496767539767
4421,h,0,1496767540621
4422,h,1,1496767540670
4423,a,0,1496767540797
4424,a,1,1496767540927
4425,v,0,1496767541216
4426,v,1,1496767541273
4427,e,0,1496767541496
4428,e,1,1496767541545
4429,SPACE,0,1496767541761
4430,SPACE,1,1496767541805
4431,d,0,1496767543875
4432,d,1,1496767543923
4433,i,0,1496767544188
4434,i,1,1496767544244
4435,f,0,1496767544607
4436,f,1,1496767544670
4437,f,0,1496767544735
4438,f,1,1496767544807
4439,e,0,1496767544935
4440,e,1,1496767544991
4441,r,0,1496767545119
4442,r,1,1496767545184
4443,e,0,1496767545291
4444,e,1,1496767545337
4445,n,0,1496767545601
4446,n,1,1496767545658
4447,t,0,1496767545882
4448,t,1,1496767545946
4449,SPACE,0,1496767546154
4450,SPACE,1,1496767546229
4451,s,0,1496767547432
4452,s,1,1496767547529
4453,e,0,1496767547641
4454,e,1,1496767547746
4455,t,0,1496767547898
4456,t,1,1496767547970
4457,SPACE,0,1496767548194
4458,SPACE,1,1496767548261
4459,o,0,1496767549159
4460,o,1,1496767549249
4461,f,0,1496767549505
4462,f,1,1496767549585
4463,SPACE,0,1496767552275
4464,SPACE,1,1496767552349
4465,l,0,1496767552630
4466,l,1,1496767552686
4467,i,0,1496767552806
4468,i,1,1496767552879
4469,n,0,1496767553038
4470,n,1,1496767553096
4471,e,0,1496767553327
4472,e,1,1496767553392
4473,s,0,1496767554214
4474,s,1,1496767554280
4475,.,0,1496767556171
4476,.,1,1496767556245
4477,c,0,1496767557771
4478,c,1,1496767557838
4479,a,0,1496767557972
4480,a,1,1496767558102
4481,r,0,1496767558244
4482,r,1,1496767558319
4483,e,0,1496767558437
4484,e,1,1496767558479
4485,f,0,1496767559322
4486,f,1,1496767559387
4487,u,0,1496767559610
4488,u,1,1496767559659
4489,l,0,1496767559964
4490,l,1,1496767560013
4491,l,0,1496767560101
4492,l,1,1496767560166
4493,y,0,1496767560463
4494,y,1,1496767560528
4495,SPACE,0,1496767560743
4496,SPACE,1,1496767560826
4497,s,0,1496767561939
4498,s,1,1496767562036
4499,e,0,1496767562164
4500,e,1,1496767562237
4501,l,0,1496767562493
4502,l,1,1496767562558
4503,e,0,1496767562726
4504,e,1,1496767562798
4505,c,0,1496767563030
4506,c,1,1496767563088
4507,t,0,1496767563601
4508,t,1,1496767563690
4509,i,0,1496767564011
4510,i,1,1496767564092
4511,o,0,1496767564188
4512,o,1,1496767564270
4513,n,0,1496767564444
4514,n,1,1496767564527
4515,SPACE,0,1496767564750
4516,SPACE,1,1496767564810
4517,n,0,1496767566102
4518,n,1,1496767566183
4519,o,0,1496767566358
4520,o,1,1496767566439
4521,t,0,1496767566753
4522,t,1,1496767566826
4523,SPACE,0,1496767567049
4524,SPACE,1,1496767567125
4525,t,0,1496767568124
4526,t,1,1496767568190
4527,o,0,1496767568550
4528,o,1,1496767568608
4529,SPACE,0,1496767568889
4530,SPACE,1,1496767568940
4531,o,0,1496767569984
4532,o,1,1496767570049
4533,v,0,1496767570491
4534,v,1,1496767570548
4535,e,0,1496767570779
4536,e,1,1496767570868
4537,r,0,1496767570940
4538,r,1,1496767571005
4539,l,0,1496767571519
4540,l,1,1496767571575
4541,a,0,1496767571735
4542,a,1,1496767571824
4543,p,0,1496767572161
4544,p,1,1496767572218
4545,SPACE,0,1496767572580
4546,SPACE,1,1496767572629
4547,w,0,1496767574228
4548,w,1,1496767574333
4549,i,0,1496767574565
4550,i,1,1496767574622
4551,t,0,1496767574862
4552,t,1,1496767574935
4553,h,0,1496767575046
4554,h,1,1496767575119
4555,SPACE,0,1496767575375
4556,SPACE,1,1496767575451
4557,f,0,1496767576833
4558,f,1,1496767576867
4559,i,0,1496767577148
4560,i,1,1496767577189
4561,r,0,1496767577429
4562,r,1,1496767577478
4563,s,0,1496767577790
4564,s,1,1496767577856
4565,t,0,1496767577983
4566,t,1,1496767578049
4567,SPACE,0,1496767579653
4568,SPACE,1,1496767579728
4569,c,0,1496767580831
4570,c,1,1496767580928
4571,o,0,1496767581240
4572,o,1,1496767581321
4573,l,0,1496767581659
4574,l,1,1496767581732
4575,l,0,1496767581839
4576,l,1,1496767581900
4577,e,0,1496767582052
4578,e,1,1496767582141
4579,c,0,1496767582324
4580,c,1,1496767582405
4581,t,0,1496767582653
4582,t,1,1496767582750
4583,i,0,1496767583064
4584,i,1,1496767583121
4585,o,0,1496767583232
4586,o,1,1496767583289
4587,n,0,1496767583480
4588,n,1,1496767583546
4589,SPACE,0,1496767583730
4590,SPACE,1,1496767583814
4591,p,0,1496767585398
4592,p,1,1496767585464
4593,h,0,1496767585727
4594,h,1,1496767585817
4595,a,0,1496767586032
4596,a,1,1496767586112
4597,s,0,1496767586297
4598,s,1,1496767586369
4599,e,0,1496767586474
4600,e,1,1496767586544
4601,e,1,1496767586546
4602,r,0,1496767586546
4603,r,1,1496767586548
4604,BACKSPACE,0,1496767588248
4605,BACKSPACE,1,1496767588288
4606,.,0,1496767588738
4607,.,1,1496767588807
4608,s,0,1496767592669
4609,s,1,1496767592741
4610,e,0,1496767592918
4611,e,1,1496767593007
4612,c,0,1496767594551
4613,c,1,1496767594616
4614,o,0,1496767594856
4615,o,1,1496767594929
4616,n,0,1496767595097
4617,n,1,1496767595178
4618,d,0,1496767595506
4619,d,1,1496767595580
4620,SPACE,0,1496767595771
4621,SPACE,1,1496767595847
4622,s,0,1496767596925
4623,s,1,1496767597039
4624,e,0,1496767597149
4625,e,1,1496767597231
4626,s,0,1496767598029
4627,s,1,1496767598294
4628,s,0,1496767598478
4629,s,1,1496767598583
4630,i,0,1496767599495
4631,i,1,1496767599584
4632,o,0,1496767599696
4633,o,1,1496767599768
4634,n,0,1496767599968
4635,n,1,1496767600033
4636,SPACE,0,1496767600193
4637,SPACE,1,1496767600268
4638,w,0,1496767601189
4639,w,1,1496767601279
4640,i,0,1496767601559
4641,i,1,1496767601608
4642,l,0,1496767601816
4643,l,1,1496767601889
4644,l,0,1496767601984
4645,l,1,1496767602049
4646,SPACE,0,1496767602355
4647,SPACE,1,1496767602438
4648,h,0,1496767603077
4649,h,1,1496767603127
4650,a,0,1496767603310
4651,a,1,1496767603391
4652,v,0,1496767603768
4653,v,1,1496767603809
4654,e,0,1496767604009
4655,e,1,1496767604066
4656,SPACE,0,1496767604270
4657,SPACE,1,1496767604325
4658,d,0,1496767605302
4659,d,1,1496767605374
4660,i,0,1496767605656
4661,i,1,1496767605712
4662,f,0,1496767606298
4663,f,1,1496767606362
4664,f,0,1496767606442
4665,f,1,1496767606514
4666,e,0,1496767606738
4667,e,1,1496767606787
4668,r,0,1496767607418
4669,r,1,1496767607467
4670,e,0,1496767607610
4671,e,1,1496767607675
4672,n,0,1496767607883
4673,n,1,1496767607939
4674,t,0,1496767608204
4675,t,1,1496767608276
4676,SPACE,0,1496767608558
4677,SPACE,1,1496767608608
4678,s,0,1496767609519
4679,s,1,1496767609617
4680,e,0,1496767609775
4681,e,1,1496767609864
4682,t,0,1496767610258
4683,t,1,1496767610330
4684,SPACE,0,1496767610570
4685,SPACE,1,1496767610629
4686,o,0,1496767611629
4687,o,1,1496767611679
4688,f,0,1496767611959
4689,f,1,1496767612017
4690,l,0,1496767612602
4691,l,1,1496767612659
4692,i,0,1496767612842
4693,i,1,1496767612900
4694,n,0,1496767613091
4695,n,1,1496767613141
4696,e,0,1496767613405
4697,e,1,1496767613502
4698,s,0,1496767613661
4699,s,1,1496767613719
4700,SPACE,0,1496767618151
4701,SPACE,1,1496767618224
4702,.,0,1496767619899
4703,.,1,1496767619950
4704,SPACE,0,1496767620302
4705,SPACE,1,1496767620383
4706,c,0,1496767622245
4707,c,1,1496767622331
4708,a,0,1496767622458
4709,a,1,1496767622579
4710,r,0,1496767622658
4711,r,1,1496767622748
4712,e,0,1496767622852
4713,e,1,1496767622939
4714,f,0,1496767623885
4715,f,1,1496767623934
4716,u,0,1496767625692
4717,u,1,1496767625742
4718,l,0,1496767626079
4719,l,1,1496767626168
4720,l,0,1496767626239
4721,l,1,1496767626320
4722,y,0,1496767626584
4723,y,1,1496767626674
4724,SPACE,0,1496767626905
4725,SPACE,1,1496767626982
4726,s,0,1496767628493
4727,s,1,1496767628585
4728,e,0,1496767628744
4729,e,1,1496767628818
4730,l,0,1496767629057
4731,l,1,1496767629114
4732,e,0,1496767629241
4733,e,1,1496767629347
4734,c,0,1496767629530
4735,c,1,1496767629611
4736,t,0,1496767629867
4737,t,1,1496767629939
4738,e,0,1496767630044
4739,e,1,1496767630148
4740,d,0,1496767630630
4741,d,1,1496767630711
4742,SPACE,0,1496767630927
4743,SPACE,1,1496767630986
4744,n,0,1496767632899
4745,n,1,1496767632971
4746,o,0,1496767633196
4747,o,1,1496767633252
4748,t,0,1496767633517
4749,t,1,1496767633605
4750,SPACE,0,1496767633821
4751,SPACE,1,1496767633912
4752,t,0,1496767634574
4753,t,1,1496767634647
4754,o,0,1496767634911
4755,o,1,1496767634968
4756,SPACE,0,1496767635208
4757,SPACE,1,1496767635266
4758,o,0,1496767636492
4759,o,1,1496767636557
4760,v,0,1496767636846
4761,v,1,1496767636927
4762,e,0,1496767637304
4763,e,1,1496767637402
4764,r,0,1496767637537
4765,r,1,1496767637601
4766,l,0,1496767638255
4767,l,1,1496767638336
4768,a,0,1496767638479
4769,a,1,1496767638584
4770,p,0,1496767638711
4771,p,1,1496767638768
4772,SPACE,0,1496767639432
4773,SPACE,1,1496767639483
4774,w,0,1496767640370
4775,w,1,1496767640475
4776,i,0,1496767640707
4777,i,1,1496767640797
4778,t,0,1496767640996
4779,t,1,1496767641101
4780,h,0,1496767641205
4781,h,1,1496767641302
4782,SPACE,0,1496767641486
4783,SPACE,1,1496767641576
4784,c,0,1496767644108
4785,c,1,1496767644162
4786,p,0,1496767644474
4787,p,1,1496767644556
4788,BACKSPACE,0,1496767645851
4789,BACKSPACE,1,1496767645907
4790,o,0,1496767646548
4791,o,1,1496767646614
4792,l,0,1496767646894
4793,l,1,1496767646960
4794,l,0,1496767647030
4795,l,1,1496767647120
4796,e,0,1496767647303
4797,e,1,1496767647408
4798,c,0,1496767647608
4799,c,1,1496767647689
4800,t,0,1496767647978
4801,t,1,1496767648067
4802,i,0,1496767648397
4803,i,1,1496767648461
4804,o,0,1496767648565
4805,o,1,1496767648637
4806,n,0,1496767648814
4807,n,1,1496767648879
4808,SPACE,0,1496767649087
4809,SPACE,1,1496767649169
4810,p,0,1496767650079
4811,p,1,1496767650152
4812,h,0,1496767650585
4813,h,1,1496767650651
4814,a,0,1496767650834
4815,a,1,1496767650931
4816,s,0,1496767651139
4817,s,1,1496767651212
4818,e,0,1496767651308
4819,e,1,1496767651372
4820,f,0,1496767669253
4821,f,1,1496767669357
4822,i,0,1496767669646
4823,i,1,1496767669735
4824,r,0,1496767670097
4825,r,1,1496767670193
4826,s,0,1496767670401
4827,s,1,1496767670490
4828,t,0,1496767670658
4829,t,1,1496767670731
4830,SPACE,0,1496767671918
4831,SPACE,1,1496767671968
4832,.,0,1496767673804
4833,.,1,1496767673887
4834,s,0,1496767675929
4835,s,1,1496767676049
4836,e,0,1496767676177
4837,e,1,1496767676250
4838,c,0,1496767676562
4839,c,1,1496767676626
4840,c,1,1496767676629
4841,v,0,1496767676629
4842,v,1,1496767676631
4843,o,0,1496767676883
4844,o,1,1496767676940
4845,n,0,1496767677131
4846,n,1,1496767677196
4847,d,0,1496767677542
4848,d,1,1496767677614
4849,SPACE,0,1496767677791
4850,SPACE,1,1496767677876
4851,BACKSPACE,0,1496767679133
4852,BACKSPACE,1,1496767679181
4853,BACKSPACE,0,1496767679293
4854,BACKSPACE,1,1496767679374
4855,BACKSPACE,0,1496767679421
4856,BACKSPACE,1,1496767679654
4857,BACKSPACE,0,1496767679798
4858,BACKSPACE,1,1496767679863
4859,BACKSPACE,0,1496767679991
4860,BACKSPACE,1,1496767680048
4861,o,0,1496767680802
4862,o,1,1496767680876
4863,n,0,1496767681074
4864,n,1,1496767681132
4865,d,0,1496767681452
4866,d,1,1496767681518
4867,SPACE,0,1496767681741
4868,SPACE,1,1496767681784
4869,s,0,1496767682852
4870,s,1,1496767682949
4871,e,0,1496767683084
4872,e,1,1496767683173
4873,s,0,1496767683373
4874,s,1,1496767683448
4875,s,0,1496767683555
4876,s,1,1496767683648
4877,i,0,1496767684479
4878,i,1,1496767684560
4879,o,0,1496767684656
4880,o,1,1496767684737
4881,n,0,1496767684905
4882,n,1,1496767685027
4883,SPACE,0,1496767685146
4884,SPACE,1,1496767685220
4885,w,0,1496767686268
4886,w,1,1496767686363
4887,i,0,1496767686716
4888,i,1,1496767686781
4889,l,0,1496767686997
4890,l,1,1496767687070
4891,l,0,1496767687149
4892,l,1,1496767687230
4893,SPACE,0,1496767687519
4894,SPACE,1,1496767687603
4895,h,0,1496767688331
4896,h,1,1496767688389
4897,a,0,1496767688580
4898,a,1,1496767688686
4899,v,0,1496767688967
4900,v,1,1496767689017
4901,e,0,1496767689231
4902,e,1,1496767689297
4903,SPACE,0,1496767689416
4904,SPACE,1,1496767689508
4905,d,0,1496767690755
4906,d,1,1496767690836
4907,i,0,1496767691076
4908,i,1,1496767691124
4909,f,0,1496767691980
4910,f,1,1496767692197
4911,f,0,1496767692703
4912,f,1,1496767692768
4913,e,0,1496767693409
4914,e,1,1496767693498
4915,r,0,1496767693819
4916,r,1,1496767693884
4917,e,0,1496767693980
4918,e,1,1496767694060
4919,n,0,1496767694293
4920,n,1,1496767694357
4921,t,0,1496767694647
4922,t,1,1496767694703
4923,SPACE,0,1496767694952
4924,SPACE,1,1496767694993
4925,s,0,1496767696073
4926,s,1,1496767696194
4927,e,0,1496767696338
4928,e,1,1496767696451
4929,t,0,1496767696627
4930,t,1,1496767696692
4931,SPACE,0,1496767696972
4932,SPACE,1,1496767697008
4933,o,0,1496767697624
4934,o,1,1496767697681
4935,f,0,1496767697971
4936,f,1,1496767698044
4937,SPACE,0,1496767698155
4938,SPACE,1,1496767698246
4939,l,0,1496767698863
4940,l,1,1496767698935
4941,i,0,1496767699095
4942,i,1,1496767699176
4943,n,0,1496767699336
4944,n,1,1496767699408
4945,e,0,1496767699922
4946,e,1,1496767700003
4947,s,0,1496767700131
4948,s,1,1496767700204
4949,.,0,1496767703399
4950,.,1,1496767703473
4951,SPACE,0,1496767703679
4952,SPACE,1,1496767703747
4953,c,0,1496767704916
4954,c,1,1496767705005
4955,a,0,1496767705124
4956,a,1,1496767705237
4957,r,0,1496767705324
4958,r,1,1496767705398
4959,e,0,1496767705517
4960,e,1,1496767705590
4961,f,0,1496767706355
4962,f,1,1496767706453
4963,u,0,1496767706830
4964,u,1,1496767706895
4965,l,0,1496767707296
4966,l,1,1496767707361
4967,l,0,1496767707449
4968,l,1,1496767707506
4969,y,0,1496767707787
4970,y,1,1496767707836
4971,SPACE,0,1496767708158
4972,SPACE,1,1496767708218
4973,s,0,1496767708922
4974,s,1,1496767709043
4975,e,0,1496767709187
4976,e,1,1496767709276
4977,l,0,1496767709492
4978,l,1,1496767709557
4979,e,0,1496767709676
4980,e,1,1496767709758
4981,c,0,1496767710183
4982,c,1,1496767710257
4983,t,0,1496767710440
4984,t,1,1496767710513
4985,e,0,1496767710640
4986,e,1,1496767710730
4987,d,0,1496767710825
4988,d,1,1496767710891
4989,SPACE,0,1496767711146
4990,SPACE,1,1496767711207
4991,n,0,1496767712646
4992,n,1,1496767712710
4993,o,0,1496767712917
4994,o,1,1496767712982
4995,t,0,1496767713263
4996,t,1,1496767713329
4997,SPACE,0,1496767713543
4998,SPACE,1,1496767713621
4999,t,0,1496767713865
5000,t,1,1496767713922
5001,o,0,1496767714219
5002,o,1,1496767714284
5003,SPACE,0,1496767714566
5004,SPACE,1,1496767714601
5005,o,0,1496767715793
5006,o,1,1496767715834
5007,v,0,1496767716417
5008,v,1,1496767716506
5009,e,0,1496767716762
5010,e,1,1496767716818
5011,r,0,1496767716924
5012,r,1,1496767716979
5013,l,0,1496767717812
5014,l,1,1496767717877
5015,a,0,1496767718045
5016,a,1,1496767718149
5017,p,0,1496767718301
5018,p,1,1496767718366
5019,SPACE,0,1496767719672
5020,SPACE,1,1496767719732
5021,w,0,1496767720058
5022,w,1,1496767720171
5023,i,0,1496767720427
5024,i,1,1496767720492
5025,t,0,1496767720773
5026,t,1,1496767720830
5027,h,0,1496767721022
5028,h,1,1496767721087
5029,SPACE,0,1496767721327
5030,SPACE,1,1496767721378
5031,f,0,1496767724300
5032,f,1,1496767724350
5033,i,0,1496767724630
5034,i,1,1496767724695
5035,r,0,1496767726724
5036,r,1,1496767726789
5037,s,0,1496767726957
5038,s,1,1496767727021
5039,t,0,1496767727237
5040,t,1,1496767727294
5041,SPACE,0,1496767727663
5042,SPACE,1,1496767727757
5043,c,0,1496767728495
5044,c,1,1496767728553
5045,o,0,1496767728834
5046,o,1,1496767728883
5047,l,0,1496767729188
5048,l,1,1496767729253
5049,l,0,1496767729332
5050,l,1,1496767729397
5051,e,0,1496767729774
5052,e,1,1496767729871
5053,c,0,1496767730289
5054,c,1,1496767730363
5055,t,0,1496767730668
5056,t,1,1496767730731
5057,i,0,1496767730987
5058,i,1,1496767731044
5059,o,0,1496767731148
5060,o,1,1496767731212
5061,n,0,1496767731421
5062,n,1,1496767731477
5063,SPACE,0,1496767731927
5064,SPACE,1,1496767732002
5065,p,0,1496767735650
5066,p,1,1496767735730
5067,h,0,1496767736049
5068,h,1,1496767736122
5069,a,0,1496767736330
5070,a,1,1496767736435
5071,s,0,1496767736610
5072,s,1,1496767736676
5073,e,0,1496767736788
5074,e,1,1496767736852
5075,.,0,1496767737549
5076,.,1,1496767737610
5077,s,0,1496767743583
5078,s,1,1496767743705
5079,e,0,1496767743832
5080,e,1,1496767743922
5081,c,0,1496767744210
5082,c,1,1496767744281
5083,c,1,1496767744283
5084,v,0,1496767744283
5085,v,1,1496767744285
5086,o,0,1496767744548
5087,o,1,1496767744611
5088,n,0,1496767744804
5089,n,1,1496767744861
5090,d,0,1496767745222
5091,d,1,1496767745288
5092,SPACE,0,1496767745503
5093,SPACE,1,1496767745570
5094,BACKSPACE,0,1496767746626
5095,BACKSPACE,1,1496767746683
5096,BACKSPACE,0,1496767746787
5097,BACKSPACE,1,1496767746860
5098,BACKSPACE,0,1496767746931
5099,BACKSPACE,1,1496767747019
5100,BACKSPACE,0,1496767747083
5101,BACKSPACE,1,1496767747140
5102,BACKSPACE,0,1496767747598
5103,BACKSPACE,1,1496767747662
5104,o,0,1496767748474
5105,o,1,1496767748507
5106,n,0,1496767748722
5107,n,1,1496767748763
5108,d,0,1496767749100
5109,d,1,1496767749158
5110,SPACE,0,1496767749397
5111,SPACE,1,1496767749465
5112,s,0,1496767750712
5113,s,1,1496767750778
5114,e,0,1496767751000
5115,e,1,1496767751082
5116,s,0,1496767751813
5117,s,1,1496767751879
5118,s,0,1496767751965
5119,s,1,1496767752031
5120,i,0,1496767752448
5121,i,1,1496767752521
5122,o,0,1496767752628
5123,o,1,1496767752690
5124,n,0,1496767752897
5125,n,1,1496767752962
5126,SPACE,0,1496767753073
5127,SPACE,1,1496767753157
5128,w,0,1496767754134
5129,w,1,1496767754207
5130,i,0,1496767754520
5131,i,1,1496767754577
5132,l,0,1496767754833
5133,l,1,1496767754897
5134,l,0,1496767754985
5135,l,1,1496767755049
5136,SPACE,0,1496767755331
5137,SPACE,1,1496767755389
5138,h,0,1496767756120
5139,h,1,1496767756176
5140,a,0,1496767756368
5141,a,1,1496767756417
5142,c,0,1496767756779
5143,c,1,1496767756835
5144,BACKSPACE,0,1496767758322
5145,BACKSPACE,1,1496767758363
5146,v,0,1496767759118
5147,v,1,1496767759181
5148,e,0,1496767759471
5149,e,1,1496767759544
5150,SPACE,0,1496767759866
5151,SPACE,1,1496767759917
5152,d,0,1496767761368
5153,d,1,1496767761417
5154,i,0,1496767761697
5155,i,1,1496767761762
5156,f,0,1496767762068
5157,f,1,1496767762125
5158,f,0,1496767762204
5159,f,1,1496767762269
5160,e,0,1496767762865
5161,e,1,1496767762970
5162,r,0,1496767763106
5163,r,1,1496767763162
5164,e,0,1496767763258
5165,e,1,1496767763354
5166,n,0,1496767763700
5167,n,1,1496767763766
5168,t,0,1496767763998
5169,t,1,1496767764078
5170,SPACE,0,1496767764432
5171,SPACE,1,1496767764490
5172,s,0,1496767765411
5173,s,1,1496767765509
5174,e,0,1496767765677
5175,e,1,1496767765757
5176,t,0,1496767765917
5177,t,1,1496767765990
5178,SPACE,0,1496767766564
