EID,key,direction,time
1044,e,0,1494411033776
1045,e,1,1494411033898
1046,SPACE,0,1494411034002
1047,SPACE,1,1494411034150
1048,t,0,1494411034889
1049,t,1,1494411034986
1050,o,0,1494411035004
1051,o,1,1494411035098
1052,SPACE,0,1494411035257
1053,SPACE,1,1494411035342
1054,m,0,1494411035628
1055,m,1,1494411035773
1056,e,0,1494411035804
1057,e,1,1494411035909
1058,SPACE,0,1494411036020
1059,SPACE,1,1494411036146
1060,BACKSPACE,0,1494411036726
1061,BACKSPACE,1,1494411036823
1062,.,0,1494411037176
1063,.,1,1494411037266
1064,SPACE,0,1494411038335
1065,SPACE,1,1494411038435
1066,t,0,1494411038939
1067,t,1,1494411039012
1068,h,0,1494411039106
1069,h,1,1494411039212
1070,e,0,1494411039266
1071,e,1,1494411039388
1072,r,0,1494411039483
1073,r,1,1494411039580
1074,e,0,1494411039685
1075,e,1,1494411039804
1076,SPACE,0,1494411039836
1077,SPACE,1,1494411039993
1078,a,0,1494411040438
1079,r,0,1494411040559
1080,a,1,1494411040585
1081,r,1,1494411040648
1082,e,0,1494411040735
1083,e,1,1494411040873
1084,SPACE,0,1494411040874
1085,SPACE,1,1494411040996
1086,t,0,1494411041104
1087,t,1,1494411041194
1088,w,0,1494411041304
1089,w,1,1494411041497
1090,o,0,1494411041915
1091,o,1,1494411041980
1092,SPACE,0,1494411042195
1093,SPACE,1,1494411042345
1094,s,0,1494411042654
1095,s,1,1494411042791
1096,e,0,1494411042886
1097,e,1,1494411043009
1098,n,0,1494411043009
1099,n,1,1494411043114
1100,t,0,1494411043642
1101,t,1,1494411043731
1102,e,0,1494411043801
1103,e,1,1494411043954
1104,n,0,1494411044210
1105,c,0,1494411044315
1106,n,1,1494411044332
1107,c,1,1494411044444
1108,e,0,1494411044595
1109,e,1,1494411044715
1110,d,0,1494411044867
1111,d,1,1494411044980
1112,SPACE,0,1494411045422
1113,SPACE,1,1494411045519
1114,BACKSPACE,0,1494411045984
1115,BACKSPACE,1,1494411046035
1116,BACKSPACE,0,1494411046137
1117,BACKSPACE,1,1494411046241
1118,s,0,1494411046409
1119,s,1,1494411046555
1120,SPACE,0,1494411046836
1121,SPACE,1,1494411046967
1122,i,0,1494411047318
1123,i,1,1494411047406
1124,n,0,1494411047550
1125,n,1,1494411047599
1126,a,0,1494411047735
1127,SPACE,0,1494411047736
1128,a,1,1494411047785
1129,SPACE,1,1494411047914
1130,t,0,1494411048655
1131,t,1,1494411048719
1132,h,0,1494411048839
1133,h,1,1494411048944
1134,i,0,1494411049127
1135,i,1,1494411049193
1136,s,0,1494411049288
1137,s,1,1494411049417
1138,SPACE,0,1494411049473
1139,SPACE,1,1494411049605
1140,p,0,1494411050468
1141,p,1,1494411050542
1142,BACKSPACE,0,1494411050636
1143,BACKSPACE,1,1494411050710
1144,p,0,1494411050805
1145,p,1,1494411050886
1146,BACKSPACE,0,1494411050982
1147,BACKSPACE,1,1494411051063
1148,BACKSPACE,0,1494411051407
1149,BACKSPACE,1,1494411051482
1150,BACKSPACE,0,1494411051575
1151,BACKSPACE,1,1494411051648
1152,BACKSPACE,0,1494411051736
1153,BACKSPACE,1,1494411051816
1154,BACKSPACE,0,1494411051888
1155,BACKSPACE,1,1494411051977
1156,BACKSPACE,0,1494411052057
1157,BACKSPACE,1,1494411052137
1158,BACKSPACE,0,1494411052217
1159,BACKSPACE,1,1494411052299
1160,BACKSPACE,0,1494411052386
1161,BACKSPACE,1,1494411052474
1162,SPACE,0,1494411053149
1163,SPACE,1,1494411053239
1164,t,0,1494411053639
1165,t,1,1494411053720
1166,h,0,1494411053872
1167,h,1,1494411053944
1168,i,0,1494411054120
1169,i,1,1494411054201
1170,s,0,1494411054257
1171,SPACE,0,1494411054394
1172,s,1,1494411054419
1173,SPACE,1,1494411054555
1174,d,0,1494411055052
1175,d,1,1494411055173
1176,a,0,1494411055333
1177,a,1,1494411055421
1178,t,0,1494411055469
1179,t,1,1494411055549
1180,a,0,1494411055589
1181,a,1,1494411055685
1182,SPACE,0,1494411055725
1183,SPACE,1,1494411055872
1184,s,0,1494411055958
1185,s,1,1494411056046
1186,a,0,1494411056166
1187,a,1,1494411056295
1188,m,0,1494411057061
1189,m,1,1494411057125
1190,p,0,1494411057310
1191,p,1,1494411057406
1192,l,0,1494411057494
1193,l,1,1494411057574
1194,e,0,1494411057646
1195,e,1,1494411057743
1196,.,0,1494411058665
1197,.,1,1494411058726
1198,t,0,1494411060568
1199,t,1,1494411060625
1200,h,0,1494411060752
1201,h,1,1494411060834
1202,i,0,1494411061009
1203,i,1,1494411061098
1204,s,0,1494411061153
1205,s,1,1494411061274
1206,SPACE,0,1494411061346
1207,SPACE,1,1494411061443
1208,i,0,1494411061578
1209,i,1,1494411061675
1210,s,0,1494411061738
1211,s,1,1494411061843
1212,SPACE,0,1494411061883
1213,SPACE,1,1494411062023
1214,a,0,1494411062357
1215,SPACE,0,1494411062478
1216,a,1,1494411062495
1217,SPACE,1,1494411062632
1218,t,0,1494411063024
1219,t,1,1494411063113
1220,e,0,1494411063127
1221,e,1,1494411063209
1222,s,0,1494411063376
1223,s,1,1494411063465
1224,t,0,1494411063490
1225,t,1,1494411063593
1226,SPACE,0,1494411063657
1227,SPACE,1,1494411063795
1228,t,0,1494411064252
1229,t,1,1494411064372
1230,o,0,1494411064428
1231,o,1,1494411064508
1232,SPACE,0,1494411064974
1233,SPACE,1,1494411065129
1234,s,0,1494411065448
1235,s,1,1494411065546
1236,e,0,1494411065682
1237,e,1,1494411065786
1238,e,0,1494411065865
1239,e,1,1494411066003
1240,SPACE,0,1494411066050
1241,SPACE,1,1494411066189
1242,i,0,1494411066275
1243,i,1,1494411066396
1244,f,0,1494411066435
1245,f,1,1494411066525
1246,SPACE,0,1494411066612
1247,SPACE,1,1494411066742
1248,t,0,1494411066908
1249,t,1,1494411066997
1250,h,0,1494411067093
1251,h,1,1494411067206
1252,e,0,1494411067230
1253,e,1,1494411067318
1254,SPACE,0,1494411067365
1255,SPACE,1,1494411067482
1256,w,0,1494411067582
1257,o,0,1494411067679
1258,w,1,1494411067689
1259,o,1,1494411067792
1260,r,0,1494411067870
1261,r,1,1494411067967
1262,d,0,1494411068152
1263,d,1,1494411068240
1264,s,0,1494411068384
1265,s,1,1494411068505
1266,SPACE,0,1494411068640
1267,SPACE,1,1494411068779
1268,t,0,1494411069155
1269,t,1,1494411069236
1270,h,0,1494411069331
1271,h,1,1494411069453
1272,a,0,1494411069507
1273,a,1,1494411069605
1274,r,0,1494411069631
1275,r,1,1494411069693
1276,SPACE,0,1494411069796
1277,SPACE,1,1494411069905
1278,i,0,1494411070069
1279,i,1,1494411070150
1280,BACKSPACE,0,1494411070671
1281,BACKSPACE,1,1494411070744
1282,BACKSPACE,0,1494411070792
1283,BACKSPACE,1,1494411070888
1284,BACKSPACE,0,1494411070984
1285,BACKSPACE,1,1494411071080
1286,t,0,1494411071619
1287,t,1,1494411071698
1288,SPACE,0,1494411071779
1289,SPACE,1,1494411071876
1290,i,0,1494411071980
1291,i,1,1494411072067
1292,SPACE,0,1494411072180
1293,SPACE,1,1494411072270
1294,t,0,1494411072332
1295,t,1,1494411072396
1296,y,0,1494411072452
1297,y,1,1494411072541
1298,p,0,1494411072854
1299,p,1,1494411072943
1300,r,0,1494411073015
1301,r,1,1494411073087
1302,SPACE,0,1494411073199
1303,SPACE,1,1494411073265
1304,BACKSPACE,0,1494411074323
1305,BACKSPACE,1,1494411074364
1306,BACKSPACE,0,1494411074459
1307,BACKSPACE,1,1494411074572
1308,r,0,1494411074603
1309,r,1,1494411074700
1310,SPACE,0,1494411074982
1311,SPACE,1,1494411075128
1312,BACKSPACE,0,1494411075383
1313,BACKSPACE,1,1494411075455
1314,BACKSPACE,0,1494411075527
1315,BACKSPACE,1,1494411075640
1316,e,0,1494411075760
1317,e,1,1494411075865
1318,SPACE,0,1494411076104
1319,SPACE,1,1494411076236
1320,a,0,1494411076474
1321,a,1,1494411076603
1322,r,0,1494411076618
1323,r,1,1494411076691
1324,e,0,1494411076769
1325,e,1,1494411076852
1326,SPACE,0,1494411076869
1327,SPACE,1,1494411076991
1328,u,0,1494411077372
1329,u,1,1494411077437
1330,n,0,1494411077572
1331,n,1,1494411077653
1332,i,0,1494411077813
1333,i,1,1494411077886
1334,q,0,1494411078247
1335,q,1,1494411078387
1336,u,0,1494411078387
1337,u,1,1494411078493
1338,e,0,1494411078560
1339,e,1,1494411078705
1340,SPACE,0,1494411078761
1341,SPACE,1,1494411078860
1342,t,0,1494411079292
1343,t,1,1494411079404
1344,o,0,1494411079459
1345,o,1,1494411079573
1346,SPACE,0,1494411079708
1347,SPACE,1,1494411079799
1348,!,0,1494411080118
1349,!,1,1494411080209
1350,r,0,1494411080294
1351,r,1,1494411080399
1352,BACKSPACE,0,1494411080945
1353,BACKSPACE,1,1494411080993
1354,BACKSPACE,0,1494411081105
1355,BACKSPACE,1,1494411081186
1356,m,0,1494411081475
1357,m,1,1494411081540
1358,e,0,1494411081603
1359,e,1,1494411081716
1360,.,0,1494411082206
1361,.,1,1494411082282
1362,SPACE,0,1494411082721
1363,SPACE,1,1494411082844
1364,t,0,1494411083307
1365,t,1,1494411083373
1366,h,0,1494411083460
1367,h,1,1494411083573
1368,e,0,1494411083613
1369,e,1,1494411083709
1370,r,0,1494411083829
1371,r,1,1494411083902
1372,r,0,1494411084021
1373,r,1,1494411084110
1374,SPACE,0,1494411084149
1375,SPACE,1,1494411084235
1376,a,0,1494411084390
1377,a,1,1494411084528
1378,r,0,1494411084558
1379,r,1,1494411084631
1380,BACKSPACE,0,1494411085033
1381,BACKSPACE,1,1494411085105
1382,BACKSPACE,0,1494411085225
1383,BACKSPACE,1,1494411085283
1384,BACKSPACE,0,1494411085377
1385,BACKSPACE,1,1494411085475
1386,BACKSPACE,0,1494411085522
1387,BACKSPACE,1,1494411085603
1388,BACKSPACE,0,1494411085690
1389,BACKSPACE,1,1494411085764
1390,r,0,1494411086529
1391,r,1,1494411086602
1392,e,0,1494411086673
1393,e,1,1494411086818
1394,SPACE,0,1494411086840
1395,SPACE,1,1494411086982
1396,a,0,1494411087347
1397,r,0,1494411087469
1398,a,1,1494411087494
1399,r,1,1494411087573
1400,e,0,1494411087652
1401,e,1,1494411087764
1402,SPACE,0,1494411087804
1403,SPACE,1,1494411087934
1404,t,0,1494411088530
1405,t,1,1494411088603
1406,w,0,1494411088738
1407,w,1,1494411088898
1408,o,0,1494411089066
1409,o,1,1494411089163
1410,SPACE,0,1494411089453
1411,SPACE,1,1494411089544
1412,s,0,1494411089765
1413,s,1,1494411089894
1414,e,0,1494411090014
1415,n,0,1494411090119
1416,e,1,1494411090136
1417,n,1,1494411090247
1418,t,0,1494411093479
1419,t,1,1494411093550
1420,e,0,1494411093621
1421,e,1,1494411093783
1422,n,0,1494411094160
1423,n,1,1494411094248
1424,c,0,1494411094328
1425,c,1,1494411094441
1426,e,0,1494411094608
1427,e,1,1494411094714
1428,d,0,1494411094873
1429,d,1,1494411095002
1430,BACKSPACE,0,1494411095643
1431,BACKSPACE,1,1494411095748
1432,s,0,1494411095763
1433,s,1,1494411095916
1434,SPACE,0,1494411096116
1435,SPACE,1,1494411096230
1436,i,0,1494411097004
1437,i,1,1494411097086
1438,n,0,1494411097221
1439,n,1,1494411097327
1440,SPACE,0,1494411097433
1441,SPACE,1,1494411097586
1442,t,0,1494411098156
1443,t,1,1494411098214
1444,h,0,1494411098324
1445,h,1,1494411098414
1446,i,0,1494411098582
1447,i,1,1494411098695
1448,d,0,1494411098742
1449,d,1,1494411098855
1450,SPACE,0,1494411098926
1451,SPACE,1,1494411099081
1452,BACKSPACE,0,1494411099844
1453,BACKSPACE,1,1494411099902
1454,BACKSPACE,0,1494411099989
1455,BACKSPACE,1,1494411100103
1456,s,0,1494411100639
1457,s,1,1494411100793
1458,SPACE,0,1494411100880
1459,SPACE,1,1494411101028
1460,d,0,1494411101042
1461,d,1,1494411101113
1462,a,0,1494411101321
1463,a,1,1494411101442
1464,t,0,1494411101465
1465,t,1,1494411101555
1466,a,0,1494411101577
1467,a,1,1494411101683
1468,SPACE,0,1494411101730
1469,SPACE,1,1494411101884
1470,s,0,1494411102114
1471,s,1,1494411102220
1472,a,0,1494411102347
1473,a,1,1494411102459
1474,m,0,1494411102861
1475,m,1,1494411102934
1476,p,0,1494411103094
1477,p,1,1494411103166
1478,l,0,1494411103270
1479,l,1,1494411103351
1480,e,0,1494411103415
1481,e,1,1494411103519
1482,.,0,1494411104308
1483,.,1,1494411104389
1484,t,0,1494411107747
1485,t,1,1494411107812
1486,h,0,1494411107931
1487,h,1,1494411108012
1488,i,0,1494411108228
1489,i,1,1494411108316
1490,s,0,1494411108396
1491,s,1,1494411108509
1492,SPACE,0,1494411108572
1493,SPACE,1,1494411108703
1494,i,0,1494411108829
1495,i,1,1494411108926
1496,s,0,1494411108950
1497,s,1,1494411109023
1498,SPACE,0,1494411109094
1499,SPACE,1,1494411109216
1500,a,0,1494411109889
1501,SPACE,0,1494411109988
1502,a,1,1494411110005
1503,SPACE,1,1494411110097
1504,r,0,1494411110339
1505,r,1,1494411110418
1506,r,1,1494411110420
1507,t,0,1494411110420
1508,t,1,1494411110423
1509,e,0,1494411110444
1510,e,1,1494411110508
1511,s,0,1494411110660
1512,s,1,1494411110725
1513,r,0,1494411110748
1514,r,1,1494411110821
1515,BACKSPACE,0,1494411116050
1516,BACKSPACE,1,1494411116108
1517,BACKSPACE,0,1494411116194
1518,BACKSPACE,1,1494411116284
1519,BACKSPACE,0,1494411116346
1520,BACKSPACE,1,1494411116443
1521,BACKSPACE,0,1494411116530
1522,BACKSPACE,1,1494411116636
1523,BACKSPACE,0,1494411116698
1524,BACKSPACE,1,1494411116788
1525,BACKSPACE,0,1494411116875
1526,BACKSPACE,1,1494411116980
1527,BACKSPACE,0,1494411117035
1528,BACKSPACE,1,1494411117124
1529,BACKSPACE,0,1494411117220
1530,BACKSPACE,1,1494411117301
1531,BACKSPACE,0,1494411117380
1532,BACKSPACE,1,1494411117477
1533,BACKSPACE,0,1494411117540
1534,BACKSPACE,1,1494411117645
1535,t,0,1494411118422
1536,t,1,1494411118486
1537,e,0,1494411118517
1538,e,1,1494411118622
1539,s,0,1494411118765
1540,t,0,1494411118863
1541,s,1,1494411118872
1542,t,1,1494411118958
1543,SPACE,0,1494411119753
1544,SPACE,1,1494411119867
1545,t,0,1494411120203
1546,t,1,1494411120316
1547,o,0,1494411120379
1548,o,1,1494411120484
1549,SPACE,0,1494411120740
1550,SPACE,1,1494411120935
1551,s,0,1494411121415
1552,e,0,1494411121663
1553,e,1,1494411121760
1554,e,0,1494411121840
1555,e,1,1494411121968
1556,SPACE,0,1494411122000
1557,SPACE,1,1494411122139
1558,i,0,1494411122216
1559,i,1,1494411122354
1560,f,0,1494411122473
1561,f,1,1494411122594
1562,SPACE,0,1494411122690
1563,SPACE,1,1494411122819
1564,BACKSPACE,0,1494411123731
1565,BACKSPACE,1,1494411123796
1566,BACKSPACE,0,1494411123891
1567,BACKSPACE,1,1494411123964
1568,BACKSPACE,0,1494411124043
1569,BACKSPACE,1,1494411124140
1570,BACKSPACE,0,1494411124188
1571,BACKSPACE,1,1494411124293
1572,BACKSPACE,0,1494411124372
1573,BACKSPACE,1,1494411124469
1574,BACKSPACE,0,1494411124541
1575,BACKSPACE,1,1494411124622
1576,s,0,1494411125319
1577,s,1,1494411125433
1578,e,0,1494411125576
1579,e,1,1494411125665
1580,e,0,1494411125736
1581,e,1,1494411125873
1582,SPACE,0,1494411126009
1583,SPACE,1,1494411126156
1584,i,0,1494411126964
1585,i,1,1494411127062
1586,f,0,1494411127269
1587,f,1,1494411127375
1588,SPACE,0,1494411127413
1589,SPACE,1,1494411127561
1590,t,0,1494411127774
1591,t,1,1494411127878
1592,h,0,1494411127998
1593,h,1,1494411128095
1594,e,0,1494411128464
1595,e,1,1494411128627
1596,SPACE,0,1494411128915
1597,SPACE,1,1494411129053
1598,w,0,1494411129389
1599,w,1,1494411129526
1600,o,0,1494411129549
1601,o,1,1494411129687
1602,r,0,1494411129734
1603,r,1,1494411129904
1604,d,0,1494411130127
1605,d,1,1494411130272
1606,s,0,1494411131071
1607,s,1,1494411131240
1608,SPACE,0,1494411131440
1609,SPACE,1,1494411131619
1610,t,0,1494411132304
1611,t,1,1494411132394
1612,h,0,1494411132498
1613,h,1,1494411132610
1614,a,0,1494411132696
1615,a,1,1494411132844
1616,t,0,1494411132845
1617,t,1,1494411132963
1618,SPACE,0,1494411133089
1619,SPACE,1,1494411133237
1620,i,0,1494411133772
1621,i,1,1494411133902
1622,SPACE,0,1494411133941
1623,SPACE,1,1494411134127
1624,t,0,1494411134699
1625,t,1,1494411134765
1626,y,0,1494411134892
1627,y,1,1494411134973
1628,p,0,1494411135382
1629,p,1,1494411135471
1630,e,0,1494411135495
1631,e,1,1494411135647
1632,SPACE,0,1494411135783
1633,SPACE,1,1494411135929
1634,a,0,1494411136502
1635,a,1,1494411136646
1636,r,0,1494411136742
1637,r,1,1494411136831
1638,e,0,1494411136926
1639,e,1,1494411137039
1640,SPACE,0,1494411137127
1641,SPACE,1,1494411137233
1642,u,0,1494411138223
1643,u,1,1494411138320
1644,n,0,1494411138536
1645,n,1,1494411138641
1646,i,0,1494411138832
1647,i,1,1494411138905
1648,q,0,1494411139033
1649,q,1,1494411139202
1650,u,0,1494411139337
1651,u,1,1494411139450
1652,e,0,1494411139530
1653,e,1,1494411139659
1654,SPACE,0,1494411139915
1655,SPACE,1,1494411140055
1656,t,0,1494411141744
1657,t,1,1494411141799
1658,o,0,1494411141878
1659,o,1,1494411142016
1660,SPACE,0,1494411142256
1661,SPACE,1,1494411142410
1662,m,0,1494411142883
1663,m,1,1494411143035
1664,e,0,1494411143099
1665,e,1,1494411143332
1666,.,0,1494411143951
1667,.,1,1494411144034
1668,SPACE,0,1494411144763
1669,SPACE,1,1494411144860
1670,t,0,1494411145501
1671,t,1,1494411145581
1672,h,0,1494411145709
1673,h,1,1494411145805
1674,e,0,1494411145925
1675,e,1,1494411146014
1676,r,0,1494411146134
1677,r,1,1494411146230
1678,e,0,1494411146366
1679,e,1,1494411146455
1680,SPACE,0,1494411146591
1681,SPACE,1,1494411146746
1682,a,0,1494411147408
1683,a,1,1494411147562
1684,r,0,1494411147562
1685,r,1,1494411147649
1686,e,0,1494411147728
1687,e,1,1494411147849
1688,SPACE,0,1494411147977
1689,SPACE,1,1494411148067
1690,t,0,1494411148843
1691,t,1,1494411148932
1692,w,0,1494411149309
1693,w,1,1494411149447
1694,o,0,1494411149453
1695,o,1,1494411149552
1696,SPACE,0,1494411149790
1697,SPACE,1,1494411149922
1698,s,0,1494411150515
1699,s,1,1494411150644
1700,e,0,1494411150788
1701,e,1,1494411150902
1702,m,0,1494411151109
1703,m,1,1494411151174
1704,BACKSPACE,0,1494411152007
1705,BACKSPACE,1,1494411152112
1706,n,0,1494411152753
1707,n,1,1494411152834
1708,t,0,1494411153531
1709,t,1,1494411153597
1710,e,0,1494411153772
1711,e,1,1494411153933
1712,n,0,1494411154517
1713,n,1,1494411154599
1714,c,0,1494411154678
1715,c,1,1494411154807
1716,e,0,1494411154983
1717,e,1,1494411155088
1718,s,0,1494411155263
1719,s,1,1494411155392
1720,SPACE,0,1494411155682
1721,SPACE,1,1494411155820
1722,i,0,1494411156188
1723,i,1,1494411156276
1724,n,0,1494411156420
1725,n,1,1494411156493
1726,SPACE,0,1494411156854
1727,SPACE,1,1494411156994
1728,t,0,1494411158095
1729,t,1,1494411158160
1730,h,0,1494411158336
1731,h,1,1494411158400
1732,i,0,1494411158608
1733,i,1,1494411158697
1734,s,0,1494411158761
1735,s,1,1494411158881
1736,SPACE,0,1494411158929
1737,SPACE,1,1494411159087
1738,d,0,1494411159780
1739,d,1,1494411159868
1740,a,0,1494411160060
1741,a,1,1494411160182
1742,t,0,1494411160221
1743,t,1,1494411160326
1744,a,0,1494411160358
1745,a,1,1494411160462
1746,SPACE,0,1494411160549
1747,SPACE,1,1494411160688
1748,s,0,1494411160935
1749,s,1,1494411161047
1750,a,0,1494411161161
1751,a,1,1494411161281
1752,m,0,1494411161887
1753,m,1,1494411161977
1754,p,0,1494411162192
1755,p,1,1494411162297
1756,l,0,1494411162393
1757,l,1,1494411162497
1758,e,0,1494411162569
1759,e,1,1494411162690
1760,.,0,1494411163707
1761,.,1,1494411163788
1762,t,0,1494411166673
1763,t,1,1494411166737
1764,h,0,1494411166873
1765,h,1,1494411166938
1766,i,0,1494411167114
1767,i,1,1494411167186
1768,s,0,1494411167234
1769,s,1,1494411167363
1770,SPACE,0,1494411167395
1771,SPACE,1,1494411167502
1772,i,0,1494411167587
1773,i,1,1494411167676
1774,s,0,1494411167724
1775,s,1,1494411167845
1776,SPACE,0,1494411167908
1777,SPACE,1,1494411168015
1778,a,0,1494411168276
1779,a,1,1494411168397
1780,SPACE,0,1494411168453
1781,SPACE,1,1494411168576
1782,t,0,1494411168992
1783,e,0,1494411169072
1784,t,1,1494411169084
1785,e,1,1494411169177
1786,s,0,1494411169352
1787,s,1,1494411169467
1788,t,0,1494411169467
1789,t,1,1494411169562
1790,SPACE,0,1494411169657
1791,SPACE,1,1494411169780
1792,t,0,1494411170131
1793,t,1,1494411170196
1794,o,0,1494411170243
1795,o,1,1494411170381
1796,SPACE,0,1494411170516
1797,SPACE,1,1494411170655
1798,s,0,1494411170861
1799,s,1,1494411170982
1800,e,0,1494411171463
1801,e,1,1494411171560
1802,e,0,1494411171647
1803,e,1,1494411171760
1804,SPACE,0,1494411171856
1805,SPACE,1,1494411172019
1806,i,0,1494411172128
1807,i,1,1494411172250
1808,t,0,1494411172321
1809,t,1,1494411172410
1810,SPACE,0,1494411172617
1811,SPACE,1,1494411172707
1812,t,0,1494411172954
1813,t,1,1494411173034
1814,y,0,1494411173146
1815,y,1,1494411173251
1816,e,0,1494411173267
1817,e,1,1494411173388
1818,SPACE,0,1494411173475
1819,SPACE,1,1494411173573
1820,BACKSPACE,0,1494411174203
1821,BACKSPACE,1,1494411174293
1822,BACKSPACE,0,1494411174395
1823,BACKSPACE,1,1494411174475
1824,BACKSPACE,0,1494411174571
1825,BACKSPACE,1,1494411174652
1826,h,0,1494411175182
1827,h,1,1494411175286
1828,e,0,1494411175366
1829,e,1,1494411175511
1830,SPACE,0,1494411175575
1831,SPACE,1,1494411175696
1832,w,0,1494411175871
1833,w,1,1494411176011
1834,o,0,1494411176048
1835,o,1,1494411176161
1836,r,0,1494411176353
1837,r,1,1494411176497
1838,d,0,1494411176737
1839,d,1,1494411176843
1840,s,0,1494411177098
1841,s,1,1494411177235
1842,SPACE,0,1494411180341
1843,SPACE,1,1494411180464
1844,t,0,1494411180847
1845,t,1,1494411180920
1846,h,0,1494411181024
1847,h,1,1494411181128
1848,a,0,1494411181200
1849,t,0,1494411181313
1850,a,1,1494411181323
1851,t,1,1494411181394
1852,SPACE,0,1494411181553
1853,SPACE,1,1494411181700
1854,i,0,1494411182075
1855,i,1,1494411182172
1856,SPACE,0,1494411182331
1857,SPACE,1,1494411182454
1858,t,0,1494411182822
1859,t,1,1494411182894
1860,y,0,1494411183006
