EID,key,direction,time
1051,e,1,1495810748670
1052,SPACE,0,1495810748756
1053,SPACE,1,1495810748856
1054,t,0,1495810749329
1055,t,1,1495810749425
1056,w,0,1495810749594
1057,w,1,1495810749732
1058,o,0,1495810749916
1059,o,1,1495810750004
1060,SPACE,0,1495810750221
1061,SPACE,1,1495810750289
1062,s,0,1495810750391
1063,s,1,1495810750511
1064,e,0,1495810750656
1065,e,1,1495810750769
1066,n,0,1495810750905
1067,n,1,1495810750971
1068,t,0,1495810751194
1069,t,1,1495810751284
1070,e,0,1495810751389
1071,e,1,1495810751533
1072,n,0,1495810751758
1073,n,1,1495810751822
1074,c,0,1495810752008
1075,c,1,1495810752128
1076,e,0,1495810752257
1077,e,1,1495810752362
1078,s,0,1495810752498
1079,s,1,1495810752619
1080,SPACE,0,1495810753119
1081,SPACE,1,1495810753218
1082,i,0,1495810753893
1083,i,1,1495810753958
1084,n,0,1495810754142
1085,n,1,1495810754223
1086,SPACE,0,1495810754408
1087,SPACE,1,1495810754507
1088,t,0,1495810754892
1089,t,1,1495810755005
1090,h,0,1495810755165
1091,h,1,1495810755262
1092,i,0,1495810755383
1093,i,1,1495810755464
1094,s,0,1495810755528
1095,s,1,1495810755632
1096,SPACE,0,1495810755737
1097,SPACE,1,1495810755828
1098,d,0,1495810756198
1099,d,1,1495810756293
1100,a,0,1495810756438
1101,a,1,1495810756527
1102,t,0,1495810756866
1103,t,1,1495810756963
1104,a,0,1495810756978
1105,a,1,1495810757100
1106,SPACE,0,1495810757276
1107,SPACE,1,1495810757359
1108,s,0,1495810757932
1109,s,1,1495810758023
1110,a,0,1495810758118
1111,a,1,1495810758248
1112,m,0,1495810758311
1113,m,1,1495810758441
1114,p,0,1495810758576
1115,p,1,1495810758674
1116,l,0,1495810758794
1117,l,1,1495810758867
1118,e,0,1495810758914
1119,e,1,1495810759028
1120,.,0,1495810759219
1121,.,1,1495810759282
1122,t,0,1495810761310
1123,t,1,1495810761447
1124,h,0,1495810761519
1125,h,1,1495810761607
1126,i,0,1495810761751
1127,i,1,1495810761849
1128,s,0,1495810761970
1129,s,1,1495810762090
1130,n,0,1495810762162
1131,n,1,1495810762250
1132,a,0,1495810762363
1133,a,1,1495810762492
1134,SPACE,0,1495810762540
1135,SPACE,1,1495810762607
1136,BACKSPACE,0,1495810763214
1137,BACKSPACE,1,1495810763279
1138,BACKSPACE,0,1495810763375
1139,BACKSPACE,1,1495810763457
1140,BACKSPACE,0,1495810763528
1141,BACKSPACE,1,1495810763617
1142,SPACE,0,1495810764487
1143,SPACE,1,1495810764523
1144,i,0,1495810764850
1145,i,1,1495810764939
1146,s,0,1495810765027
1147,s,1,1495810765148
1148,SPACE,0,1495810765236
1149,SPACE,1,1495810765344
1150,a,0,1495810765373
1151,a,1,1495810765510
1152,SPACE,0,1495810765543
1153,SPACE,1,1495810765633
1154,t,0,1495810766286
1155,t,1,1495810766376
1156,e,0,1495810766503
1157,e,1,1495810766616
1158,s,0,1495810766784
1159,s,1,1495810766890
1160,t,0,1495810767074
1161,t,1,1495810767171
1162,SPACE,0,1495810767235
1163,SPACE,1,1495810767334
1164,t,0,1495810767437
1165,t,1,1495810767565
1166,o,0,1495810767637
1167,o,1,1495810767718
1168,SPACE,0,1495810767935
1169,SPACE,1,1495810767985
1170,s,0,1495810768233
1171,s,1,1495810768330
1172,e,0,1495810768442
1173,e,1,1495810768579
1174,e,0,1495810768684
1175,e,1,1495810768764
1176,SPACE,0,1495810769168
1177,SPACE,1,1495810769275
1178,i,0,1495810769667
1179,i,1,1495810769765
1180,f,0,1495810769901
1181,f,1,1495810770005
1182,SPACE,0,1495810770069
1183,SPACE,1,1495810770151
1184,t,0,1495810770182
1185,t,1,1495810770271
1186,h,0,1495810770383
1187,e,0,1495810770402
1188,h,1,1495810770457
1189,e,1,1495810770529
1190,SPACE,0,1495810770705
1191,SPACE,1,1495810770820
1192,w,0,1495810771117
1193,w,1,1495810771245
1194,o,0,1495810771398
1195,o,1,1495810771497
1196,r,0,1495810771729
1197,r,1,1495810771817
1198,d,0,1495810771945
1199,d,1,1495810772059
1200,s,0,1495810772138
1201,s,1,1495810772228
1202,SPACE,0,1495810772315
1203,SPACE,1,1495810772406
1204,t,0,1495810772735
1205,t,1,1495810772832
1206,h,0,1495810772960
1207,h,1,1495810773042
1208,a,0,1495810773147
1209,a,1,1495810773275
1210,t,0,1495810774089
1211,t,1,1495810774193
1212,SPACE,0,1495810774281
1213,SPACE,1,1495810774413
1214,i,0,1495810774562
1215,i,1,1495810774667
1216,n,0,1495810774844
1217,n,1,1495810774941
1218,t,0,1495810775619
1219,t,1,1495810775716
1220,y,0,1495810775828
1221,y,1,1495810775933
1222,p,0,1495810776029
1223,p,1,1495810776101
1224,e,0,1495810776287
1225,e,1,1495810776409
1226,SPACE,0,1495810776520
1227,SPACE,1,1495810776639
1228,a,0,1495810776672
1229,a,1,1495810776754
1230,r,0,1495810776970
1231,r,1,1495810777084
1232,e,0,1495810777171
1233,e,1,1495810777284
1234,SPACE,0,1495810777364
1235,SPACE,1,1495810777473
1236,BACKSPACE,0,1495810779485
1237,BACKSPACE,1,1495810779592
1238,BACKSPACE,0,1495810779692
1239,BACKSPACE,1,1495810779781
1240,BACKSPACE,0,1495810779869
1241,BACKSPACE,1,1495810779959
1242,BACKSPACE,0,1495810780030
1243,BACKSPACE,1,1495810780127
1244,BACKSPACE,0,1495810780207
1245,BACKSPACE,1,1495810780289
1246,BACKSPACE,0,1495810780376
1247,BACKSPACE,1,1495810780473
1248,BACKSPACE,0,1495810780545
1249,BACKSPACE,1,1495810780642
1250,BACKSPACE,0,1495810780730
1251,BACKSPACE,1,1495810780820
1252,BACKSPACE,0,1495810780907
1253,BACKSPACE,1,1495810781004
1254,BACKSPACE,0,1495810781287
1255,BACKSPACE,1,1495810781391
1256,SPACE,0,1495810782091
1257,SPACE,1,1495810782190
1258,t,0,1495810782494
1259,t,1,1495810782583
1260,y,0,1495810782736
1261,y,1,1495810782817
1262,p,0,1495810782873
1263,p,1,1495810782961
1264,e,0,1495810783162
1265,e,1,1495810783267
1266,SPACE,0,1495810783323
1267,SPACE,1,1495810783423
1268,a,0,1495810783549
1269,a,1,1495810783621
1270,r,0,1495810784559
1271,r,1,1495810784632
1272,e,0,1495810784744
1273,e,1,1495810784865
1274,SPACE,0,1495810784913
1275,SPACE,1,1495810785013
1276,u,0,1495810785699
1277,u,1,1495810785763
1278,n,0,1495810785932
1279,n,1,1495810786045
1280,i,0,1495810786181
1281,i,1,1495810786278
1282,q,0,1495810786601
1283,q,1,1495810786738
1284,u,0,1495810786844
1285,u,1,1495810786908
1286,e,0,1495810787083
1287,e,1,1495810787189
1288,SPACE,0,1495810787277
1289,SPACE,1,1495810787359
1290,t,0,1495810787478
1291,t,1,1495810787575
1292,o,0,1495810787760
1293,o,1,1495810787824
1294,SPACE,0,1495810788017
1295,SPACE,1,1495810788125
1296,m,0,1495810788557
1297,m,1,1495810788656
1298,e,0,1495810788710
1299,e,1,1495810788832
1300,.,0,1495810789072
1301,.,1,1495810789172
1302,SPACE,0,1495810789500
1303,SPACE,1,1495810789565
1304,t,0,1495810790064
1305,t,1,1495810790178
1306,h,0,1495810790313
1307,h,1,1495810790387
1308,e,0,1495810790507
1309,e,1,1495810790605
1310,r,0,1495810790724
1311,r,1,1495810790821
1312,e,0,1495810790917
1313,e,1,1495810791030
1314,SPACE,0,1495810791086
1315,SPACE,1,1495810791165
1316,a,0,1495810791659
1317,a,1,1495810791756
1318,r,0,1495810791956
1319,r,1,1495810792061
1320,e,0,1495810792167
1321,SPACE,0,1495810792239
1322,e,1,1495810792252
1323,SPACE,1,1495810792332
1324,t,0,1495810792902
1325,t,1,1495810793015
1326,w,0,1495810793224
1327,w,1,1495810793345
1328,o,0,1495810793393
1329,o,1,1495810793482
1330,SPACE,0,1495810793650
1331,SPACE,1,1495810793765
1332,s,0,1495810793828
1333,s,1,1495810793934
1334,e,0,1495810794030
1335,m,0,1495810794094
1336,e,1,1495810794169
1337,m,1,1495810794186
1338,BACKSPACE,0,1495810795033
1339,BACKSPACE,1,1495810795115
1340,n,0,1495810795492
1341,n,1,1495810795582
1342,t,0,1495810795750
1343,t,1,1495810795855
1344,e,0,1495810795983
1345,e,1,1495810796106
1346,n,0,1495810796128
1347,n,1,1495810796202
1348,c,0,1495810796385
1349,c,1,1495810796499
1350,d,0,1495810796619
1351,d,1,1495810796739
1352,d,1,1495810796741
1353,e,0,1495810796741
1354,e,1,1495810796743
1355,s,0,1495810796852
1356,SPACE,0,1495810796941
1357,s,1,1495810796975
1358,SPACE,1,1495810797037
1359,BACKSPACE,0,1495810798104
1360,BACKSPACE,1,1495810798193
1361,BACKSPACE,0,1495810798272
1362,BACKSPACE,1,1495810798361
1363,BACKSPACE,0,1495810798433
1364,BACKSPACE,1,1495810798539
1365,BACKSPACE,0,1495810798610
1366,BACKSPACE,1,1495810798708
1367,e,0,1495810799062
1368,e,1,1495810799183
1369,s,0,1495810799312
1370,s,1,1495810799457
1371,SPACE,0,1495810799552
1372,SPACE,1,1495810799668
1373,i,0,1495810799915
1374,i,1,1495810800013
1375,n,0,1495810800140
1376,n,1,1495810800229
1377,SPACE,0,1495810800398
1378,SPACE,1,1495810800481
1379,t,0,1495810800990
1380,t,1,1495810801083
1381,h,0,1495810801195
1382,h,1,1495810801285
1383,i,0,1495810801389
1384,i,1,1495810801486
1385,s,0,1495810801541
1386,s,1,1495810801663
1387,SPACE,0,1495810801768
1388,SPACE,1,1495810801866
1389,d,0,1495810801951
1390,d,1,1495810802041
1391,a,0,1495810802161
1392,a,1,1495810802259
1393,t,0,1495810802867
1394,t,1,1495810802949
1395,a,0,1495810803173
1396,a,1,1495810803295
1397,SPACE,0,1495810803367
1398,SPACE,1,1495810803451
1399,s,0,1495810803672
1400,s,1,1495810803770
1401,a,0,1495810803889
1402,a,1,1495810803995
1403,m,0,1495810804083
1404,m,1,1495810804195
1405,p,0,1495810804687
1406,p,1,1495810804776
1407,l,0,1495810804881
1408,l,1,1495810804969
1409,e,0,1495810805049
1410,e,1,1495810805179
1411,.,0,1495810805283
1412,.,1,1495810805399
1413,t,0,1495810807462
1414,t,1,1495810807543
1415,h,0,1495810807639
1416,h,1,1495810807672
1417,i,0,1495810807864
1418,i,1,1495810807945
1419,s,0,1495810808090
1420,s,1,1495810808194
1421,SPACE,0,1495810808283
1422,SPACE,1,1495810808373
1423,i,0,1495810808686
1424,i,1,1495810808751
1425,s,0,1495810808823
1426,s,1,1495810808953
1427,SPACE,0,1495810809040
1428,SPACE,1,1495810809155
1429,a,0,1495810809321
1430,a,1,1495810809460
1431,SPACE,0,1495810809467
1432,SPACE,1,1495810809574
1433,t,0,1495810810181
1434,t,1,1495810810254
1435,e,0,1495810810415
1436,e,1,1495810810528
1437,s,0,1495810810672
1438,s,1,1495810810761
1439,t,0,1495810810954
1440,t,1,1495810811051
1441,SPACE,0,1495810811156
1442,SPACE,1,1495810811279
1443,t,0,1495810811348
1444,t,1,1495810811462
1445,o,0,1495810811541
1446,o,1,1495810811630
1447,SPACE,0,1495810811823
1448,SPACE,1,1495810811930
1449,s,0,1495810812064
1450,s,1,1495810812178
1451,e,0,1495810812313
1452,e,1,1495810812411
1453,e,0,1495810812483
1454,e,1,1495810812604
1455,SPACE,0,1495810812627
1456,SPACE,1,1495810812752
1457,i,0,1495810813104
1458,i,1,1495810813200
1459,f,0,1495810813361
1460,f,1,1495810813466
1461,SPACE,0,1495810813513
1462,SPACE,1,1495810813630
1463,t,0,1495810813707
1464,t,1,1495810813820
1465,h,0,1495810813883
1466,h,1,1495810813964
1467,e,0,1495810813988
1468,e,1,1495810814125
1469,SPACE,0,1495810814294
1470,SPACE,1,1495810814409
1471,w,0,1495810814698
1472,w,1,1495810814851
1473,o,0,1495810815375
1474,o,1,1495810815480
1475,r,0,1495810815770
1476,r,1,1495810815883
1477,d,0,1495810816044
1478,d,1,1495810816149
1479,s,0,1495810816261
1480,SPACE,0,1495810816399
1481,s,1,1495810816408
1482,SPACE,1,1495810816510
1483,t,0,1495810816679
1484,t,1,1495810816769
1485,h,0,1495810816977
1486,h,1,1495810817018
1487,a,0,1495810817389
1488,a,1,1495810817494
1489,t,0,1495810817816
1490,t,1,1495810817906
1491,SPACE,0,1495810817961
1492,SPACE,1,1495810818077
1493,i,0,1495810818267
1494,i,1,1495810818348
1495,t,0,1495810818484
1496,SPACE,0,1495810818541
1497,t,1,1495810818575
1498,SPACE,1,1495810818664
1499,BACKSPACE,0,1495810819376
1500,BACKSPACE,1,1495810819466
1501,BACKSPACE,0,1495810819545
1502,BACKSPACE,1,1495810819634
1503,n,0,1495810819925
1504,n,1,1495810819989
1505,t,0,1495810820142
1506,t,1,1495810820239
1507,y,0,1495810820431
1508,y,1,1495810820464
1509,BACKSPACE,0,1495810820867
1510,BACKSPACE,1,1495810820956
1511,"
",0,1495810821068
1512,"
",1,1495810821151
1513,BACKSPACE,0,1495810821237
1514,BACKSPACE,1,1495810821328
1515,BACKSPACE,0,1495810822083
1516,BACKSPACE,1,1495810822164
1517,BACKSPACE,0,1495810822486
1518,BACKSPACE,1,1495810822599
1519,SPACE,0,1495810823050
1520,SPACE,1,1495810823133
1521,t,0,1495810823380
1522,t,1,1495810823486
1523,y,0,1495810823630
1524,y,1,1495810823727
1525,p,0,1495810823815
1526,p,1,1495810823896
1527,e,0,1495810824472
1528,e,1,1495810824585
1529,SPACE,0,1495810824641
1530,SPACE,1,1495810824747
1531,a,0,1495810825197
1532,a,1,1495810825302
1533,r,0,1495810825584
1534,r,1,1495810825677
1535,e,0,1495810825754
1536,e,1,1495810825851
1537,SPACE,0,1495810825931
1538,SPACE,1,1495810826045
1539,u,0,1495810826767
1540,u,1,1495810826848
1541,n,0,1495810827024
1542,n,1,1495810827145
1543,i,0,1495810827321
1544,i,1,1495810827419
1545,q,0,1495810827838
1546,q,1,1495810827984
1547,u,0,1495810828089
1548,u,1,1495810828160
1549,e,0,1495810828361
1550,e,1,1495810828449
1551,SPACE,0,1495810828626
1552,SPACE,1,1495810828724
1553,t,0,1495810828932
1554,t,1,1495810829029
1555,o,0,1495810829149
1556,o,1,1495810829199
1557,SPACE,0,1495810829463
1558,SPACE,1,1495810829555
1559,m,0,1495810831931
1560,m,1,1495810831997
1561,e,0,1495810832189
1562,e,1,1495810832302
1563,.,0,1495810832519
1564,.,1,1495810832618
1565,SPACE,0,1495810833598
1566,SPACE,1,1495810833695
1567,t,0,1495810833977
1568,t,1,1495810834066
1569,h,0,1495810834210
1570,h,1,1495810834275
1571,e,0,1495810834347
1572,e,1,1495810834460
1573,r,0,1495810834589
1574,r,1,1495810834701
1575,e,0,1495810834766
1576,e,1,1495810834887
1577,SPACE,0,1495810834983
1578,SPACE,1,1495810835122
1579,a,0,1495810835508
1580,a,1,1495810835629
1581,r,0,1495810835877
1582,r,1,1495810835950
1583,e,0,1495810836022
1584,e,1,1495810836134
1585,SPACE,0,1495810836159
1586,SPACE,1,1495810836281
1587,t,0,1495810836578
1588,t,1,1495810836675
1589,w,0,1495810836884
1590,w,1,1495810837005
1591,o,0,1495810837053
1592,o,1,1495810837159
1593,SPACE,0,1495810837359
1594,SPACE,1,1495810837466
1595,s,0,1495810837543
1596,s,1,1495810837649
1597,e,0,1495810837777
1598,e,1,1495810837898
1599,n,0,1495810837913
1600,n,1,1495810837995
1601,t,0,1495810838235
1602,t,1,1495810838332
1603,e,0,1495810838485
1604,e,1,1495810838614
1605,n,0,1495810838831
1606,n,1,1495810838912
1607,c,0,1495810839112
1608,c,1,1495810839194
1609,e,0,1495810839330
1610,e,1,1495810839451
1611,s,0,1495810839579
1612,s,1,1495810839701
1613,SPACE,0,1495810839764
1614,SPACE,1,1495810839890
1615,i,0,1495810840240
1616,i,1,1495810840331
1617,n,0,1495810840498
1618,n,1,1495810840586
1619,SPACE,0,1495810840779
1620,SPACE,1,1495810840879
1621,t,0,1495810841271
1622,t,1,1495810841369
1623,h,0,1495810841480
1624,h,1,1495810841553
1625,i,0,1495810841705
1626,i,1,1495810841771
1627,s,0,1495810841859
1628,s,1,1495810841980
1629,SPACE,0,1495810842205
1630,SPACE,1,1495810842337
1631,s,0,1495810842616
1632,s,1,1495810842713
1633,BACKSPACE,0,1495810843346
1634,BACKSPACE,1,1495810843434
1635,d,0,1495810843579
1636,d,1,1495810843676
1637,a,0,1495810843820
1638,a,1,1495810843942
1639,t,0,1495810844199
1640,t,1,1495810844312
1641,a,0,1495810844512
1642,a,1,1495810844625
1643,SPACE,0,1495810844826
1644,SPACE,1,1495810844902
1645,s,0,1495810845205
1646,s,1,1495810845327
1647,a,0,1495810845487
1648,a,1,1495810845617
1649,m,0,1495810845722
1650,m,1,1495810845810
1651,p,0,1495810845986
1652,p,1,1495810846083
1653,l,0,1495810846187
1654,l,1,1495810846268
1655,e,0,1495810846356
1656,e,1,1495810846478
1657,.,0,1495810846718
1658,.,1,1495810846796
1659,t,0,1495810850237
1660,t,1,1495810850333
1661,h,0,1495810852749
1662,h,1,1495810852822
1663,i,0,1495810852950
1664,i,1,1495810853031
1665,s,0,1495810853329
1666,s,1,1495810853378
1667,SPACE,0,1495810853669
1668,SPACE,1,1495810853726
1669,i,0,1495810853982
1670,i,1,1495810854071
1671,s,0,1495810854353
1672,s,1,1495810854418
1673,SPACE,0,1495810854893
1674,SPACE,1,1495810854939
1675,a,0,1495810856086
1676,a,1,1495810856183
1677,SPACE,0,1495810856263
1678,SPACE,1,1495810856338
1679,t,0,1495810856619
1680,t,1,1495810856675
1681,e,0,1495810856708
1682,e,1,1495810856756
1683,s,0,1495810856924
1684,s,1,1495810857021
1685,t,0,1495810857101
1686,t,1,1495810857166
1687,SPACE,0,1495810857311
1688,SPACE,1,1495810857385
1689,t,0,1495810857463
1690,t,1,1495810857536
1691,o,0,1495810857632
1692,o,1,1495810857705
1693,SPACE,0,1495810857825
1694,SPACE,1,1495810857891
1695,s,0,1495810858285
1696,s,1,1495810858382
1697,e,0,1495810858543
1698,e,1,1495810858591
1699,e,0,1495810858712
1700,e,1,1495810858792
1701,SPACE,0,1495810858929
1702,SPACE,1,1495810858987
1703,i,0,1495810859493
1704,i,1,1495810859598
1705,f,0,1495810859686
1706,f,1,1495810859759
1707,SPACE,0,1495810859783
1708,SPACE,1,1495810859875
1709,t,0,1495810859936
1710,h,0,1495810860017
1711,t,1,1495810860026
1712,h,1,1495810860089
1713,e,0,1495810860217
1714,e,1,1495810860338
1715,SPACE,0,1495810860419
1716,SPACE,1,1495810860478
1717,w,0,1495810860959
1718,w,1,1495810861064
1719,o,0,1495810861184
1720,o,1,1495810861257
1721,r,0,1495810861434
1722,r,1,1495810861514
1723,d,0,1495810861659
1724,d,1,1495810861764
1725,SPACE,0,1495810861828
1726,SPACE,1,1495810861895
1727,s,0,1495810861932
1728,s,1,1495810862070
1729,BACKSPACE,0,1495810862996
1730,BACKSPACE,1,1495810863045
1731,BACKSPACE,0,1495810863125
1732,BACKSPACE,1,1495810863206
1733,s,0,1495810863278
1734,s,1,1495810863392
1735,SPACE,0,1495810863447
1736,SPACE,1,1495810863513
1737,t,0,1495810863640
1738,g,0,1495810863729
1739,t,1,1495810863746
1740,g,1,1495810863802
1741,BACKSPACE,0,1495810864807
1742,BACKSPACE,1,1495810864872
1743,g,0,1495810865395
1744,g,1,1495810865445
1745,BACKSPACE,0,1495810866065
1746,BACKSPACE,1,1495810866130
1747,h,0,1495810866557
1748,h,1,1495810866647
1749,a,0,1495810866751
1750,a,1,1495810866880
1751,t,0,1495810866899
1752,t,1,1495810866951
1753,SPACE,0,1495810867136
1754,SPACE,1,1495810867203
1755,i,0,1495810867353
1756,i,1,1495810867434
1757,SPACE,0,1495810867546
1758,SPACE,1,1495810867599
1759,t,0,1495810868182
1760,t,1,1495810868256
1761,y,0,1495810868400
1762,y,1,1495810868489
1763,p,0,1495810868585
1764,p,1,1495810868674
1765,e,0,1495810868882
1766,e,1,1495810868964
1767,SPACE,0,1495810869027
1768,SPACE,1,1495810869094
1769,a,0,1495810869668
1770,a,1,1495810869798
1771,t,0,1495810869909
1772,e,0,1495810870047
1773,t,1,1495810870072
1774,e,1,1495810870168
1775,SPACE,0,1495810870199
1776,SPACE,1,1495810870267
1777,BACKSPACE,0,1495810871009
1778,BACKSPACE,1,1495810871074
1779,BACKSPACE,0,1495810871186
1780,BACKSPACE,1,1495810871227
1781,BACKSPACE,0,1495810871339
1782,BACKSPACE,1,1495810871420
1783,r,0,1495810871976
1784,r,1,1495810872146
1785,e,0,1495810872159
1786,e,1,1495810872266
1787,n,0,1495810872354
1788,n,1,1495810872443
1789,u,0,1495810872564
1790,u,1,1495810872660
1791,n,0,1495810872767
1792,n,1,1495810872838
1793,BACKSPACE,0,1495810873718
1794,BACKSPACE,1,1495810873775
1795,BACKSPACE,0,1495810873855
1796,BACKSPACE,1,1495810873969
1797,BACKSPACE,0,1495810874387
1798,BACKSPACE,1,1495810874428
1799,SPACE,0,1495810875004
1800,SPACE,1,1495810875087
1801,u,0,1495810877442
1802,u,1,1495810877508
1803,n,0,1495810877740
1804,n,1,1495810877837
1805,i,0,1495810877925
1806,i,1,1495810878013
1807,q,0,1495810878465
1808,q,1,1495810878586
1809,u,0,1495810878682
1810,u,1,1495810878763
1811,e,0,1495810878956
1812,e,1,1495810879060
1813,SPACE,0,1495810879165
1814,SPACE,1,1495810879255
1815,t,0,1495810879383
1816,t,1,1495810879455
1817,o,0,1495810879567
1818,o,1,1495810879631
1819,SPACE,0,1495810879760
1820,SPACE,1,1495810879834
1821,m,0,1495810880567
1822,m,1,1495810880633
1823,e,0,1495810880881
1824,e,1,1495810880978
1825,.,0,1495810881235
1826,.,1,1495810881336
1827,SPACE,0,1495810881540
1828,SPACE,1,1495810881607
1829,t,0,1495810881758
1830,t,1,1495810881847
1831,h,0,1495810881879
1832,h,1,1495810881968
1833,e,0,1495810882622
1834,e,1,1495810882712
1835,r,0,1495810882848
1836,r,1,1495810882913
1837,e,0,1495810883049
1838,e,1,1495810883131
1839,SPACE,0,1495810883266
1840,SPACE,1,1495810883344
1841,a,0,1495810883532
1842,a,1,1495810883645
1843,r,0,1495810883838
1844,r,1,1495810883871
1845,e,0,1495810884022
1846,e,1,1495810884096
1847,SPACE,0,1495810884215
1848,SPACE,1,1495810884293
1849,t,0,1495810884820
1850,t,1,1495810884884
1851,w,0,1495810885287
1852,w,1,1495810885377
1853,o,0,1495810885545
1854,o,1,1495810885619
1855,SPACE,0,1495810885762
1856,SPACE,1,1495810885853
1857,s,0,1495810885908
1858,s,1,1495810886020
1859,e,0,1495810886132
1860,e,1,1495810886214
1861,m,0,1495810886221
1862,m,1,1495810886302
1863,BACKSPACE,0,1495810887726
1864,BACKSPACE,1,1495810887816
1865,n,0,1495810888493
1866,n,1,1495810888566
1867,t,0,1495810888766
1868,t,1,1495810888831
1869,e,0,1495810889016
1870,e,1,1495810889113
1871,n,0,1495810889273
1872,n,1,1495810889370
1873,c,0,1495810889595
1874,c,1,1495810889668
1875,e,0,1495810889836
