EID,key,direction,time
1074,a,0,1497368770863
1075,a,1,1497368770985
1076,t,0,1497368771395
1077,t,1,1497368771501
1078,SPACE,0,1497368771934
1079,SPACE,1,1497368772057
1080,i,0,1497368772629
1081,i,1,1497368772702
1082,SPACE,0,1497368772742
1083,SPACE,1,1497368772833
1084,t,0,1497368773369
1085,t,1,1497368773450
1086,y,0,1497368773594
1087,y,1,1497368773691
1088,p,0,1497368774013
1089,p,1,1497368774118
1090,e,0,1497368774214
1091,e,1,1497368774311
1092,SPACE,0,1497368774633
1093,SPACE,1,1497368774755
1094,a,0,1497368775395
1095,a,1,1497368775501
1096,r,0,1497368775934
1097,r,1,1497368776035
1098,e,0,1497368776191
1099,e,1,1497368776265
1100,SPACE,0,1497368776634
1101,SPACE,1,1497368776758
1102,u,0,1497368777488
1103,u,1,1497368777561
1104,n,0,1497368777842
1105,n,1,1497368777948
1106,i,0,1497368778131
1107,i,1,1497368778236
1108,q,0,1497368779081
1109,q,1,1497368779194
1110,u,0,1497368779676
1111,u,1,1497368779758
1112,e,0,1497368779877
1113,e,1,1497368779974
1114,SPACE,0,1497368780496
1115,SPACE,1,1497368780622
1116,t,0,1497368781373
1117,t,1,1497368781478
1118,i,0,1497368781565
1119,i,1,1497368781663
1120,BACKSPACE,0,1497368782564
1121,BACKSPACE,1,1497368782671
1122,o,0,1497368783423
1123,o,1,1497368783529
1124,SPACE,0,1497368783615
1125,SPACE,1,1497368783748
1126,m,0,1497368784026
1127,m,1,1497368784140
1128,e,0,1497368784292
1129,e,1,1497368784445
1130,SPACE,0,1497368784822
1131,SPACE,1,1497368784945
1132,BACKSPACE,0,1497368786047
1133,BACKSPACE,1,1497368786138
1134,.,0,1497368786602
1135,.,1,1497368786717
1136,SPACE,0,1497368786867
1137,SPACE,1,1497368787013
1138,t,0,1497368787632
1139,t,1,1497368787744
1140,h,0,1497368787856
1141,h,1,1497368788001
1142,e,0,1497368788097
1143,e,1,1497368788218
1144,r,0,1497368788984
1145,r,1,1497368789097
1146,e,0,1497368789265
1147,e,1,1497368789395
1148,SPACE,0,1497368789900
1149,SPACE,1,1497368790025
1150,a,0,1497368790552
1151,a,1,1497368790682
1152,r,0,1497368790963
1153,r,1,1497368791068
1154,e,0,1497368791260
1155,e,1,1497368791357
1156,SPACE,0,1497368791711
1157,SPACE,1,1497368791811
1158,t,0,1497368792382
1159,t,1,1497368792480
1160,w,0,1497368792793
1161,w,1,1497368792931
1162,o,0,1497368793130
1163,o,1,1497368793316
1164,SPACE,0,1497368793669
1165,SPACE,1,1497368793801
1166,s,0,1497368794418
1167,s,1,1497368794508
1168,e,0,1497368794699
1169,e,1,1497368794820
1170,n,0,1497368795060
1171,n,1,1497368795165
1172,t,0,1497368796336
1173,t,1,1497368796434
1174,e,0,1497368796665
1175,e,1,1497368796780
1176,n,0,1497368796971
1177,n,1,1497368797101
1178,c,0,1497368797309
1179,c,1,1497368797413
1180,e,0,1497368797694
1181,e,1,1497368797817
1182,s,0,1497368798016
1183,s,1,1497368798106
1184,SPACE,0,1497368798769
1185,SPACE,1,1497368798893
1186,i,0,1497368799139
1187,i,1,1497368799253
1188,n,0,1497368799492
1189,n,1,1497368799645
1190,SPACE,0,1497368799853
1191,SPACE,1,1497368799979
1192,t,0,1497368800617
1193,t,1,1497368800722
1194,h,0,1497368800777
1195,h,1,1497368800866
1196,i,0,1497368801090
1197,i,1,1497368801203
1198,s,0,1497368801315
1199,s,1,1497368801436
1200,SPACE,0,1497368801830
1201,SPACE,1,1497368801946
1202,d,0,1497368802845
1203,d,1,1497368802966
1204,a,0,1497368803198
1205,a,1,1497368803319
1206,t,0,1497368804254
1207,t,1,1497368804335
1208,a,0,1497368805146
1209,a,1,1497368805251
1210,SPACE,0,1497368805629
1211,SPACE,1,1497368805762
1212,s,0,1497368806192
1213,s,1,1497368806313
1214,m,0,1497368806595
1215,m,1,1497368806716
1216,a,0,1497368806771
1217,a,1,1497368806892
1218,p,0,1497368807076
1219,p,1,1497368807190
1220,l,0,1497368807325
1221,l,1,1497368807422
1222,e,0,1497368807590
1223,e,1,1497368807696
1224,.,0,1497368809097
1225,.,1,1497368809186
1226,BACKSPACE,0,1497368811041
1227,BACKSPACE,1,1497368811123
1228,BACKSPACE,0,1497368811202
1229,BACKSPACE,1,1497368811300
1230,BACKSPACE,0,1497368811362
1231,BACKSPACE,1,1497368811461
1232,BACKSPACE,0,1497368811555
1233,BACKSPACE,1,1497368811725
1234,BACKSPACE,0,1497368811804
1235,BACKSPACE,1,1497368811909
1236,BACKSPACE,0,1497368811972
1237,BACKSPACE,1,1497368812109
1238,a,0,1497368814229
1239,a,1,1497368814359
1240,m,0,1497368814559
1241,m,1,1497368814656
1242,p,0,1497368814977
1243,p,1,1497368815083
1244,l,0,1497368815234
1245,l,1,1497368815323
1246,e,0,1497368815387
1247,e,1,1497368815501
1248,.,0,1497368816796
1249,.,1,1497368816914
1250,t,0,1497368823458
1251,t,1,1497368823587
1252,h,0,1497368823626
1253,h,1,1497368823739
1254,i,0,1497368823939
1255,i,1,1497368824052
1256,s,0,1497368824156
1257,s,1,1497368824277
1258,i,0,1497368831414
1259,SPACE,0,1497368831471
1260,i,1,1497368831512
1261,SPACE,1,1497368831557
1262,BACKSPACE,0,1497368832406
1263,BACKSPACE,1,1497368832527
1264,SPACE,0,1497368832687
1265,SPACE,1,1497368832793
1266,BACKSPACE,0,1497368833389
1267,BACKSPACE,1,1497368833462
1268,BACKSPACE,0,1497368833533
1269,BACKSPACE,1,1497368833630
1270,SPACE,0,1497368834385
1271,SPACE,1,1497368834501
1272,i,0,1497368834610
1273,i,1,1497368834732
1274,s,0,1497368834939
1275,s,1,1497368835052
1276,SPACE,0,1497368835308
1277,SPACE,1,1497368835415
1278,a,0,1497368836416
1279,a,1,1497368836538
1280,SPACE,0,1497368836843
1281,SPACE,1,1497368836925
1282,t,0,1497368837611
1283,t,1,1497368837715
1284,e,0,1497368838053
1285,e,1,1497368838150
1286,s,0,1497368838358
1287,s,1,1497368838463
1288,t,0,1497368838712
1289,t,1,1497368838816
1290,SPACE,0,1497368839057
1291,SPACE,1,1497368839171
1292,t,0,1497368839812
1293,t,1,1497368839925
1294,o,0,1497368839980
1295,o,1,1497368840093
1296,SPACE,0,1497368840391
1297,SPACE,1,1497368840481
1298,s,0,1497368841370
1299,s,1,1497368841475
1300,e,0,1497368841837
1301,e,1,1497368841925
1302,e,0,1497368842013
1303,e,1,1497368842094
1304,SPACE,0,1497368842456
1305,SPACE,1,1497368842555
1306,i,0,1497368843051
1307,i,1,1497368843164
1308,f,0,1497368843292
1309,f,1,1497368843390
1310,SPACE,0,1497368843646
1311,SPACE,1,1497368843753
1312,t,0,1497368844539
1313,t,1,1497368844636
1314,h,0,1497368844668
1315,h,1,1497368844796
1316,e,0,1497368845045
1317,e,1,1497368845182
1318,SPACE,0,1497368845576
1319,SPACE,1,1497368845700
1320,w,0,1497368846498
1321,w,1,1497368846601
1322,o,0,1497368846770
1323,o,1,1497368846892
1324,r,0,1497368847317
1325,r,1,1497368847414
1326,d,0,1497368847703
1327,d,1,1497368847793
1328,s,0,1497368848041
1329,s,1,1497368848130
1330,SPACE,0,1497368848771
1331,SPACE,1,1497368848886
1332,t,0,1497368849684
1333,t,1,1497368849789
1334,h,0,1497368849853
1335,h,1,1497368849982
1336,a,0,1497368850190
1337,a,1,1497368850287
1338,t,0,1497368850495
1339,t,1,1497368850593
1340,SPACE,0,1497368854030
1341,SPACE,1,1497368854170
1342,i,0,1497368854311
1343,i,1,1497368854440
1344,SPACE,0,1497368854479
1345,SPACE,1,1497368854586
1346,t,0,1497368855734
1347,t,1,1497368855847
1348,y,0,1497368856168
1349,y,1,1497368856257
1350,p,0,1497368856521
1351,p,1,1497368856634
1352,e,0,1497368856722
1353,e,1,1497368856819
1354,SPACE,0,1497368857358
1355,SPACE,1,1497368857480
1356,a,0,1497368858357
1357,a,1,1497368858494
1358,r,0,1497368858889
1359,r,1,1497368858978
1360,e,0,1497368859145
1361,e,1,1497368859251
1362,SPACE,0,1497368859716
1363,SPACE,1,1497368859841
1364,u,0,1497368860491
1365,u,1,1497368860572
1366,n,0,1497368860812
1367,n,1,1497368860941
1368,i,0,1497368861286
1369,i,1,1497368861400
1370,q,0,1497368862233
1371,q,1,1497368862379
1372,u,0,1497368863978
1373,u,1,1497368864067
1374,e,0,1497368864131
1375,e,1,1497368864244
1376,SPACE,0,1497368864565
1377,SPACE,1,1497368864672
1378,t,0,1497368865201
1379,t,1,1497368865332
1380,o,0,1497368865418
1381,o,1,1497368865515
1382,SPACE,0,1497368865579
1383,SPACE,1,1497368865661
1384,m,0,1497368866069
1385,m,1,1497368866191
1386,e,0,1497368866374
1387,e,1,1497368866475
1388,SPACE,0,1497368866777
1389,SPACE,1,1497368866901
1390,BACKSPACE,0,1497368867956
1391,BACKSPACE,1,1497368868079
1392,.,0,1497368868601
1393,.,1,1497368868724
1394,SPACE,0,1497368869067
1395,SPACE,1,1497368869190
1396,t,0,1497368869819
1397,t,1,1497368869915
1398,h,0,1497368870020
1399,h,1,1497368870149
1400,e,0,1497368870253
1401,e,1,1497368870389
1402,r,0,1497368870848
1403,r,1,1497368870952
1404,e,0,1497368871105
1405,e,1,1497368871194
1406,SPACE,0,1497368871532
1407,SPACE,1,1497368871631
1408,a,0,1497368873048
1409,a,1,1497368873177
1410,r,0,1497368873459
1411,r,1,1497368873571
1412,e,0,1497368873708
1413,e,1,1497368873804
1414,SPACE,0,1497368874206
1415,SPACE,1,1497368874304
1416,t,0,1497368874834
1417,t,1,1497368874923
1418,w,0,1497368875220
1419,w,1,1497368875342
1420,o,0,1497368875606
1421,o,1,1497368875727
1422,SPACE,0,1497368875807
1423,SPACE,1,1497368875922
1424,s,0,1497368876933
1425,s,1,1497368877023
1426,e,0,1497368877206
1427,e,1,1497368877303
1428,n,0,1497368877593
1429,n,1,1497368877705
1430,t,0,1497368878697
1431,t,1,1497368878795
1432,e,0,1497368879059
1433,e,1,1497368879181
1434,n,0,1497368879380
1435,n,1,1497368879493
1436,c,0,1497368879782
1437,c,1,1497368879849
1438,e,0,1497368880433
1439,e,1,1497368880538
1440,s,0,1497368880754
1441,s,1,1497368880835
1442,SPACE,0,1497368881381
1443,SPACE,1,1497368881506
1444,i,0,1497368881913
1445,i,1,1497368882042
1446,n,0,1497368882250
1447,n,1,1497368882387
1448,SPACE,0,1497368882506
1449,SPACE,1,1497368882614
1450,t,0,1497368884848
1451,t,1,1497368884945
1452,h,0,1497368885040
1453,h,1,1497368885154
1454,i,0,1497368885313
1455,i,1,1497368885466
1456,s,0,1497368885514
1457,s,1,1497368885619
1458,SPACE,0,1497368886029
1459,SPACE,1,1497368886128
1460,d,0,1497368886914
1461,d,1,1497368887004
1462,a,0,1497368887219
1463,a,1,1497368887357
1464,r,0,1497368887694
1465,r,1,1497368887793
1466,BACKSPACE,0,1497368888692
1467,BACKSPACE,1,1497368888790
1468,t,0,1497368889200
1469,t,1,1497368889272
1470,a,0,1497368890208
1471,a,1,1497368890328
1472,SPACE,0,1497368890875
1473,SPACE,1,1497368890997
1474,s,0,1497368891310
1475,s,1,1497368891422
1476,m,0,1497368891769
1477,m,1,1497368891890
1478,a,0,1497368891921
1479,a,1,1497368892026
1480,p,0,1497368892170
1481,p,1,1497368892291
1482,l,0,1497368892515
1483,l,1,1497368892612
1484,e,0,1497368892668
1485,e,1,1497368892765
1486,.,0,1497368894173
1487,.,1,1497368894272
1488,BACKSPACE,0,1497368896141
1489,BACKSPACE,1,1497368896221
1490,BACKSPACE,0,1497368896285
1491,BACKSPACE,1,1497368896398
1492,BACKSPACE,0,1497368896478
1493,BACKSPACE,1,1497368896591
1494,BACKSPACE,0,1497368896679
1495,BACKSPACE,1,1497368896792
1496,BACKSPACE,0,1497368896879
1497,BACKSPACE,1,1497368896984
1498,BACKSPACE,0,1497368897531
1499,BACKSPACE,1,1497368897636
1500,a,0,1497368898537
1501,a,1,1497368898690
1502,m,0,1497368898834
1503,m,1,1497368898971
1504,p,0,1497368899147
1505,p,1,1497368899268
1506,l,0,1497368899404
1507,l,1,1497368899509
1508,e,0,1497368899709
1509,e,1,1497368899830
1510,.,0,1497368908112
1511,.,1,1497368908227
1512,t,0,1497368919249
1513,t,1,1497368919375
1514,h,0,1497368919424
1515,h,1,1497368919529
1516,i,0,1497368919656
1517,i,1,1497368919761
1518,s,0,1497368919856
1519,s,1,1497368919961
1520,SPACE,0,1497368920276
1521,SPACE,1,1497368920381
1522,i,0,1497368921124
1523,i,1,1497368921212
1524,s,0,1497368921260
1525,s,1,1497368921365
1526,SPACE,0,1497368921629
1527,SPACE,1,1497368921712
1528,a,0,1497368921968
1529,a,1,1497368922080
1530,SPACE,0,1497368922562
1531,SPACE,1,1497368922671
1532,t,0,1497368922819
1533,t,1,1497368922915
1534,e,0,1497368923828
1535,e,1,1497368923910
1536,s,0,1497368924061
1537,s,1,1497368924166
1538,t,0,1497368924358
1539,t,1,1497368924448
1540,SPACE,0,1497368924623
1541,SPACE,1,1497368924738
1542,t,0,1497368926190
1543,t,1,1497368926287
1544,o,0,1497368926342
1545,o,1,1497368926463
1546,SPACE,0,1497368926568
1547,SPACE,1,1497368926681
1548,s,0,1497368927424
1549,s,1,1497368927520
1550,e,0,1497368927802
1551,e,1,1497368927899
1552,e,0,1497368927986
1553,e,1,1497368928068
1554,SPACE,0,1497368928461
1555,SPACE,1,1497368928561
1556,i,0,1497368929105
1557,i,1,1497368929210
1558,f,0,1497368929338
1559,f,1,1497368929435
1560,SPACE,0,1497368929732
1561,SPACE,1,1497368929847
1562,t,0,1497368930263
1563,t,1,1497368930361
1564,h,0,1497368930408
1565,h,1,1497368930522
1566,e,0,1497368930649
1567,e,1,1497368930771
1568,SPACE,0,1497368931221
1569,SPACE,1,1497368931320
1570,w,0,1497368931937
1571,w,1,1497368932034
1572,o,0,1497368932258
1573,o,1,1497368932371
1574,r,0,1497368932539
1575,r,1,1497368932628
1576,d,0,1497368932909
1577,d,1,1497368932998
1578,s,0,1497368933280
1579,s,1,1497368933385
1580,SPACE,0,1497368933787
1581,SPACE,1,1497368933896
1582,t,0,1497368934590
1583,t,1,1497368934687
1584,h,0,1497368934783
1585,h,1,1497368934912
1586,a,0,1497368935056
1587,a,1,1497368935201
1588,t,0,1497368935241
1589,t,1,1497368935353
1590,SPACE,0,1497368935804
1591,SPACE,1,1497368935903
1592,i,0,1497368936521
1593,i,1,1497368936617
1594,SPACE,0,1497368936649
1595,SPACE,1,1497368936749
1596,t,0,1497368937172
1597,t,1,1497368937277
1598,y,0,1497368937437
1599,y,1,1497368937518
1600,o,0,1497368937774
1601,o,1,1497368937868
1602,o,1,1497368937870
1603,p,0,1497368937870
1604,p,1,1497368937872
1605,e,0,1497368937991
1606,e,1,1497368938088
1607,SPACE,0,1497368938450
1608,SPACE,1,1497368938559
1609,BACKSPACE,0,1497368940069
1610,BACKSPACE,1,1497368940165
1611,BACKSPACE,0,1497368940252
1612,BACKSPACE,1,1497368940341
1613,BACKSPACE,0,1497368940421
1614,BACKSPACE,1,1497368940494
1615,BACKSPACE,0,1497368940565
1616,BACKSPACE,1,1497368940655
1617,BACKSPACE,0,1497368940710
1618,BACKSPACE,1,1497368940807
1619,y,0,1497368942429
1620,y,1,1497368942542
1621,p,0,1497368942694
1622,p,1,1497368942799
1623,e,0,1497368943015
1624,e,1,1497368943129
1625,SPACE,0,1497368943466
1626,SPACE,1,1497368943564
1627,a,0,1497368944566
1628,a,1,1497368944688
1629,r,0,1497368944910
1630,r,1,1497368945000
1631,e,0,1497368945183
1632,e,1,1497368945272
1633,SPACE,0,1497368945619
1634,SPACE,1,1497368945702
1635,u,0,1497368946500
1636,u,1,1497368946565
1637,n,0,1497368946773
1638,n,1,1497368946879
1639,i,0,1497368947134
1640,i,1,1497368947239
1641,q,0,1497368947777
1642,q,1,1497368947906
1643,u,0,1497368948163
1644,u,1,1497368948243
1645,e,0,1497368948420
1646,e,1,1497368948516
1647,SPACE,0,1497368948814
1648,SPACE,1,1497368948914
1649,t,0,1497368949362
1650,t,1,1497368949450
1651,o,0,1497368949570
1652,o,1,1497368949675
1653,SPACE,0,1497368949731
1654,SPACE,1,1497368949846
1655,m,0,1497368950036
1656,m,1,1497368950149
1657,e,0,1497368950309
1658,e,1,1497368950487
1659,.,0,1497368951530
1660,.,1,1497368951638
1661,SPACE,0,1497368951941
1662,SPACE,1,1497368952136
1663,t,0,1497368952720
1664,t,1,1497368952811
1665,h,0,1497368952873
1666,h,1,1497368952994
1667,e,0,1497368953138
1668,e,1,1497368953284
1669,r,0,1497368953548
1670,r,1,1497368953653
1671,e,0,1497368953796
1672,e,1,1497368953895
1673,SPACE,0,1497368954255
1674,SPACE,1,1497368954364
1675,a,0,1497368955003
1676,a,1,1497368955140
1677,r,0,1497368955461
1678,r,1,1497368955551
1679,e,0,1497368955686
1680,e,1,1497368955775
1681,SPACE,0,1497368956138
1682,SPACE,1,1497368956261
1683,t,0,1497368956781
1684,t,1,1497368956870
1685,w,0,1497368957175
1686,w,1,1497368957280
1687,o,0,1497368957683
1688,o,1,1497368957796
1689,SPACE,0,1497368957900
1690,SPACE,1,1497368958024
1691,s,0,1497368958730
1692,s,1,1497368958835
1693,e,0,1497368959012
1694,e,1,1497368959124
1695,n,0,1497368959406
1696,n,1,1497368959479
1697,t,0,1497368959849
1698,t,1,1497368959922
1699,e,0,1497368960292
1700,e,1,1497368960421
1701,n,0,1497368960928
1702,n,1,1497368961025
1703,c,0,1497368961200
1704,c,1,1497368961257
1705,e,0,1497368961506
1706,e,1,1497368961602
1707,s,0,1497368961859
1708,s,1,1497368961956
1709,SPACE,0,1497368962503
1710,SPACE,1,1497368962625
1711,i,0,1497368962872
1712,i,1,1497368962978
1713,n,0,1497368963225
1714,n,1,1497368963339
1715,SPACE,0,1497368963418
1716,SPACE,1,1497368963534
1717,t,0,1497368964196
1718,t,1,1497368964285
1719,h,0,1497368964349
1720,h,1,1497368964479
1721,i,0,1497368964638
1722,i,1,1497368964759
1723,s,0,1497368964863
1724,s,1,1497368964969
1725,SPACE,0,1497368965249
1726,SPACE,1,1497368965357
1727,d,0,1497368966065
1728,d,1,1497368966154
1729,a,0,1497368966435
1730,a,1,1497368966548
1731,t,0,1497368967054
1732,t,1,1497368967143
1733,a,0,1497368967594
1734,a,1,1497368967707
1735,SPACE,0,1497368968982
1736,SPACE,1,1497368969075
1737,s,0,1497368969327
1738,s,1,1497368969449
1739,a,0,1497368969730
1740,a,1,1497368969842
1741,m,0,1497368969922
1742,m,1,1497368970044
1743,p,0,1497368970300
1744,p,1,1497368970397
1745,l,0,1497368970564
1746,l,1,1497368970679
1747,e,0,1497368970798
1748,e,1,1497368970902
1749,.,0,1497368972221
1750,.,1,1497368972335
1751,t,0,1497368976127
1752,t,1,1497368976208
1753,h,0,1497368976883
1754,h,1,1497368976980
1755,i,0,1497368977116
1756,i,1,1497368977229
1757,s,0,1497368977309
1758,s,1,1497368977438
1759,SPACE,0,1497368977791
1760,SPACE,1,1497368977906
1761,i,0,1497368978202
1762,i,1,1497368978291
1763,s,0,1497368978371
1764,s,1,1497368978483
1765,SPACE,0,1497368978798
1766,SPACE,1,1497368978896
1767,s,0,1497368979151
1768,s,1,1497368979322
1769,s,1,1497368979324
1770,a,0,1497368979324
1771,a,1,1497368979335
1772,BACKSPACE,0,1497368981233
1773,BACKSPACE,1,1497368981314
1774,BACKSPACE,0,1497368981377
1775,BACKSPACE,1,1497368981474
1776,a,0,1497368982071
1777,a,1,1497368982201
1778,SPACE,0,1497368982432
1779,SPACE,1,1497368982531
1780,t,0,1497368982860
1781,t,1,1497368982948
1782,e,0,1497368983454
1783,e,1,1497368983551
1784,s,0,1497368983776
1785,s,1,1497368983864
1786,t,0,1497368984710
1787,t,1,1497368984806
1788,SPACE,0,1497368985345
1789,SPACE,1,1497368985483
1790,t,0,1497368985972
1791,t,1,1497368986070
1792,o,0,1497368986205
1793,o,1,1497368986302
1794,SPACE,0,1497368986358
1795,SPACE,1,1497368986465
1796,s,0,1497368986753
1797,s,1,1497368986857
1798,e,0,1497368987058
1799,e,1,1497368987155
1800,e,0,1497368987251
1801,e,1,1497368987315
1802,SPACE,0,1497368987709
1803,SPACE,1,1497368987825
1804,i,0,1497368988464
1805,i,1,1497368988577
1806,f,0,1497368988746
1807,f,1,1497368988810
1808,SPACE,0,1497368989140
1809,SPACE,1,1497368989271
1810,BACKSPACE,0,1497368992114
1811,BACKSPACE,1,1497368992211
1812,BACKSPACE,0,1497368992282
1813,BACKSPACE,1,1497368992387
1814,p,0,1497368993367
1815,p,1,1497368993481
1816,SPACE,0,1497368993552
1817,SPACE,1,1497368993677
1818,i,0,1497368994083
1819,i,1,1497368994181
1820,d,0,1497368994284
1821,d,1,1497368994381
1822,BACKSPACE,0,1497368995552
1823,BACKSPACE,1,1497368995666
1824,BACKSPACE,0,1497368995737
1825,BACKSPACE,1,1497368995834
1826,BACKSPACE,0,1497368995890
1827,BACKSPACE,1,1497368995995
1828,BACKSPACE,0,1497368996195
1829,BACKSPACE,1,1497368996316
1830,f,0,1497368996936
1831,f,1,1497368997017
1832,SPACE,0,1497368997280
1833,SPACE,1,1497368997412
1834,t,0,1497368998074
1835,t,1,1497368998180
1836,h,0,1497368998227
1837,h,1,1497368998357
1838,e,0,1497368998443
1839,e,1,1497368998557
1840,SPACE,0,1497368998855
1841,SPACE,1,1497368998970
1842,w,0,1497368999369
1843,w,1,1497368999482
1844,o,0,1497368999618
1845,o,1,1497368999715
1846,r,0,1497368999932
1847,r,1,1497369000029
1848,d,0,1497369000260
1849,d,1,1497369000334
1850,s,0,1497369001710
1851,s,1,1497369001801
1852,SPACE,0,1497369002138
1853,SPACE,1,1497369002246
1854,t,0,1497369002629
1855,t,1,1497369002733
1856,h,0,1497369002804
1857,h,1,1497369003005
1858,h,1,1497369003008
1859,g,0,1497369003009
1860,g,1,1497369003031
1861,BACKSPACE,0,1497369004495
1862,BACKSPACE,1,1497369004600
1863,a,0,1497369004856
1864,a,1,1497369004985
1865,t,0,1497369005435
1866,t,1,1497369005500
1867,SPACE,0,1497369005966
1868,SPACE,1,1497369006081
1869,i,0,1497369007830
1870,i,1,1497369007919
1871,SPACE,0,1497369007939
1872,SPACE,1,1497369008041
1873,t,0,1497369009222
1874,t,1,1497369009319
1875,y,0,1497369009511
1876,y,1,1497369009601
1877,p,0,1497369009890
1878,p,1,1497369010020
1879,e,0,1497369010124
1880,e,1,1497369010220
1881,SPACE,0,1497369010709
1882,SPACE,1,1497369010816
1883,a,0,1497369011873
1884,a,1,1497369011979
1885,r,0,1497369012553
1886,r,1,1497369012626
1887,e,0,1497369012762
1888,e,1,1497369012867
1889,SPACE,0,1497369013212
1890,SPACE,1,1497369013305
1891,u,0,1497369014192
1892,u,1,1497369014264
1893,n,0,1497369014666
1894,n,1,1497369014782
