EID,key,direction,time
5674,d,0,1494003225233
5675,d,1,1494003225274
5676,SPACE,0,1494003226525
5677,SPACE,1,1494003226591
5678,s,0,1494003238514
5679,s,1,1494003238632
5680,e,0,1494003238913
5681,e,1,1494003239033
5682,s,0,1494003239209
5683,s,1,1494003239314
5684,s,0,1494003239377
5685,s,1,1494003239474
5686,i,0,1494003239948
5687,i,1,1494003240045
5688,o,0,1494003240518
5689,o,1,1494003240607
5690,n,0,1494003240921
5691,n,1,1494003241042
5692,SPACE,0,1494003241257
5693,SPACE,1,1494003241347
5694,w,0,1494003242191
5695,w,1,1494003242255
5696,i,0,1494003242794
5697,i,1,1494003242906
5698,l,0,1494003243204
5699,l,1,1494003243325
5700,k,0,1494003243437
5701,k,1,1494003243510
5702,BACKSPACE,0,1494003244547
5703,BACKSPACE,1,1494003244611
5704,l,0,1494003245207
5705,l,1,1494003245304
5706,SPACE,0,1494003245642
5707,SPACE,1,1494003245724
5708,h,0,1494003246197
5709,h,1,1494003246269
5710,a,0,1494003247384
5711,a,1,1494003247489
5712,v,0,1494003248131
5713,v,1,1494003248244
5714,e,0,1494003249224
5715,e,1,1494003249329
5716,SPACE,0,1494003249948
5717,SPACE,1,1494003250056
5718,d,0,1494003250512
5719,d,1,1494003250561
5720,i,0,1494003257469
5721,i,1,1494003257575
5722,f,0,1494003258056
5723,f,1,1494003258146
5724,f,0,1494003258256
5725,f,1,1494003258338
5726,e,0,1494003258643
5727,e,1,1494003258740
5728,r,0,1494003258819
5729,r,1,1494003258925
5730,e,0,1494003259068
5731,e,1,1494003259133
5732,n,0,1494003259922
5733,n,1,1494003260010
5734,t,0,1494003260372
5735,t,1,1494003260484
5736,SPACE,0,1494003261284
5737,SPACE,1,1494003261398
5738,s,0,1494003261855
5739,s,1,1494003261943
5740,e,0,1494003262176
5741,e,1,1494003262296
5742,t,0,1494003262578
5743,t,1,1494003262675
5744,SPACE,0,1494003263272
5745,SPACE,1,1494003263385
5746,o,0,1494003263754
5747,o,1,1494003263851
5748,f,0,1494003264365
5749,f,1,1494003264470
5750,SPACE,0,1494003264702
5751,SPACE,1,1494003264808
5752,l,0,1494003265161
5753,l,1,1494003265265
5754,i,0,1494003265498
5755,i,1,1494003265570
5756,n,0,1494003265916
5757,n,1,1494003265989
5758,e,0,1494003266586
5759,e,1,1494003266683
5760,s,0,1494003266803
5761,s,1,1494003266892
5762,.,0,1494003273365
5763,.,1,1494003273449
5764,SPACE,0,1494003274242
5765,SPACE,1,1494003274266
5766,c,0,1494003274841
5767,c,1,1494003274921
5768,a,0,1494003275267
5769,a,1,1494003275372
5770,r,0,1494003275670
5771,r,1,1494003275766
5772,e,0,1494003275966
5773,e,1,1494003276072
5774,f,0,1494003276425
5775,f,1,1494003276522
5776,u,0,1494003276939
5777,u,1,1494003277037
5778,l,0,1494003277734
5779,l,1,1494003277815
5780,l,0,1494003277902
5781,l,1,1494003277983
5782,y,0,1494003278345
5783,y,1,1494003278434
5784,SPACE,0,1494003280497
5785,SPACE,1,1494003280588
5786,s,0,1494003281052
5787,s,1,1494003281141
5788,e,0,1494003281494
5789,e,1,1494003281583
5790,l,0,1494003282361
5791,l,1,1494003282408
5792,e,0,1494003283197
5793,e,1,1494003283293
5794,c,0,1494003283924
5795,c,1,1494003283997
5796,t,0,1494003284375
5797,t,1,1494003284473
5798,e,0,1494003284833
5799,e,1,1494003284946
5800,d,0,1494003285228
5801,d,1,1494003285292
5802,SPACE,0,1494003286566
5803,SPACE,1,1494003286657
5804,n,0,1494003286911
5805,n,1,1494003286983
5806,o,0,1494003287297
5807,o,1,1494003287395
5808,t,0,1494003287748
5809,t,1,1494003287836
5810,SPACE,0,1494003288422
5811,SPACE,1,1494003288480
5812,t,0,1494003288969
5813,t,1,1494003289074
5814,o,0,1494003289412
5815,o,1,1494003289517
5816,SPACE,0,1494003290543
5817,SPACE,1,1494003290649
5818,o,0,1494003291113
5819,o,1,1494003291188
5820,v,0,1494003291595
5821,v,1,1494003291685
5822,e,0,1494003292135
5823,e,1,1494003292233
5824,r,0,1494003292343
5825,r,1,1494003292433
5826,l,0,1494003292842
5827,l,1,1494003292899
5828,a,0,1494003293585
5829,a,1,1494003293666
5830,p,0,1494003294229
5831,p,1,1494003294334
5832,SPACE,0,1494003294953
5833,SPACE,1,1494003295012
5834,w,0,1494003295866
5835,w,1,1494003295954
5836,i,0,1494003296675
5837,i,1,1494003296734
5838,t,0,1494003297077
5839,t,1,1494003297158
5840,h,0,1494003297422
5841,h,1,1494003297495
5842,SPACE,0,1494003298017
5843,SPACE,1,1494003298059
5844,f,0,1494003299241
5845,f,1,1494003299322
5846,i,0,1494003299699
5847,i,1,1494003299780
5848,r,0,1494003300070
5849,r,1,1494003300175
5850,s,0,1494003300367
5851,s,1,1494003300441
5852,t,0,1494003300672
5853,t,1,1494003300762
5854,SPACE,0,1494003301218
5855,SPACE,1,1494003301303
5856,c,0,1494003301523
5857,c,1,1494003301612
5858,o,0,1494003302038
5859,o,1,1494003302113
5860,l,0,1494003302295
5861,l,1,1494003302361
5862,l,0,1494003302440
5863,l,1,1494003302514
5864,e,0,1494003303200
5865,e,1,1494003303288
5866,c,0,1494003303746
5867,c,1,1494003303819
5868,t,0,1494003304109
5869,t,1,1494003304181
5870,i,0,1494003304583
5871,i,1,1494003304673
5872,o,0,1494003304824
5873,o,1,1494003304921
5874,n,0,1494003305267
5875,n,1,1494003305339
5876,SPACE,0,1494003305596
5877,SPACE,1,1494003305670
5878,p,0,1494003306468
5879,p,1,1494003306541
5880,h,0,1494003306870
5881,h,1,1494003306959
5882,a,0,1494003307345
5883,a,1,1494003307442
5884,s,0,1494003307522
5885,s,1,1494003307618
5886,e,0,1494003307738
5887,e,1,1494003307811
5888,.,0,1494003308701
5889,.,1,1494003308784
5890,OTHER,0,1494003353830
5891,OTHER,1,1494003353920
5892,T,0,1494003381744
5893,T,1,1494003381852
5894,e,0,1494003382146
5895,e,1,1494003382244
5896,a,0,1494003382411
5897,a,1,1494003382485
5898,c,0,1494003383204
5899,c,1,1494003383285
5900,h,0,1494003383517
5901,h,1,1494003383606
5902,e,0,1494003384233
5903,e,1,1494003384377
5904,r,0,1494003384489
5905,r,1,1494003384626
5906,.,0,1494003386476
5907,.,1,1494003386543
5908,SPACE,0,1494003387149
5909,SPACE,1,1494003387197
5910,OTHER,0,1494003388439
5911,OTHER,1,1494003388529
5912,I,0,1494003389184
5913,I,1,1494003389281
5914,SPACE,0,1494003389642
5915,SPACE,1,1494003389724
5916,w,0,1494003390421
5917,w,1,1494003390526
5918,a,0,1494003390662
5919,a,1,1494003390718
5920,n,0,1494003391653
5921,n,1,1494003391702
5922,t,0,1494003392168
5923,t,1,1494003392249
5924,SPACE,0,1494003393252
5925,SPACE,1,1494003393287
5926,t,0,1494003393994
5927,t,1,1494003394091
5928,o,0,1494003394484
5929,o,1,1494003394589
5930,SPACE,0,1494003413626
5931,SPACE,1,1494003413716
5932,a,0,1494003415866
5933,a,1,1494003415962
5934,s,0,1494003416130
5935,s,1,1494003416211
5936,s,0,1494003416274
5937,s,1,1494003416387
5938,i,0,1494003417727
5939,i,1,1494003417800
5940,s,0,1494003418791
5941,s,1,1494003418896
5942,t,0,1494003419184
5943,t,1,1494003419274
5944,SPACE,0,1494003422436
5945,SPACE,1,1494003422503
5946,p,0,1494003445998
5947,p,1,1494003446103
5948,e,0,1494003446812
5949,e,1,1494003446908
5950,o,0,1494003447482
5951,o,1,1494003447580
5952,p,0,1494003447893
5953,p,1,1494003447998
5954,l,0,1494003448279
5955,l,1,1494003448352
5956,e,0,1494003449061
5957,e,1,1494003449141
5958,SPACE,0,1494003450020
5959,SPACE,1,1494003450077
5960,w,0,1494003450591
5961,w,1,1494003450680
5962,h,0,1494003451185
5963,h,1,1494003451283
5964,o,0,1494003451620
5965,o,1,1494003451717
5966,SPACE,0,1494003452561
5967,SPACE,1,1494003452653
5968,w,0,1494003453156
5969,w,1,1494003453285
5970,a,0,1494003453437
5971,a,1,1494003453517
5972,n,0,1494003454284
5973,n,1,1494003454381
5974,t,0,1494003454838
5975,t,1,1494003454935
5976,SPACE,0,1494003455667
5977,SPACE,1,1494003455782
5978,t,0,1494003456279
5979,t,1,1494003456367
5980,o,0,1494003457178
5981,o,1,1494003457243
5982,SPACE,0,1494003457885
5983,SPACE,1,1494003457966
5984,l,0,1494003458391
5985,l,1,1494003458448
5986,e,0,1494003458898
5987,e,1,1494003459020
5988,a,0,1494003459195
5989,a,1,1494003459324
5990,r,0,1494003459532
5991,r,1,1494003459629
5992,n,0,1494003460992
5993,n,1,1494003461057
5994,SPACE,0,1494003464669
5995,SPACE,1,1494003464785
5996,a,0,1494003465409
5997,a,1,1494003465514
5998,n,0,1494003466110
5999,n,1,1494003466128
6000,n,0,1494003466712
6001,n,1,1494003466794
6002,d,0,1494003467705
6003,d,1,1494003467818
6004,BACKSPACE,0,1494003468945
6005,BACKSPACE,1,1494003469025
6006,BACKSPACE,0,1494003469113
6007,BACKSPACE,1,1494003469179
6008,d,0,1494003469944
6009,d,1,1494003469985
6010,SPACE,0,1494003470354
6011,SPACE,1,1494003470469
6012,w,0,1494003470949
6013,w,1,1494003471024
6014,i,0,1494003471630
6015,i,1,1494003471711
6016,l,0,1494003472397
6017,l,1,1494003472559
6018,l,0,1494003472904
6019,l,1,1494003472985
6020,SPACE,0,1494003474179
6021,SPACE,1,1494003474313
6022,n,0,1494003475831
6023,n,1,1494003475903
6024,BACKSPACE,0,1494003477255
6025,BACKSPACE,1,1494003477320
6026,h,0,1494003477894
6027,h,1,1494003477974
6028,e,0,1494003478808
6029,e,1,1494003478905
6030,l,0,1494003479919
6031,l,1,1494003480009
6032,p,0,1494003480385
6033,p,1,1494003480498
6034,SPACE,0,1494003481196
6035,SPACE,1,1494003481344
6036,m,0,1494003481622
6037,m,1,1494003481752
6038,e,0,1494003482777
6039,e,1,1494003482930
6040,SPACE,0,1494003483526
6041,SPACE,1,1494003483602
6042,g,0,1494003484041
6043,g,1,1494003484163
6044,i,0,1494003484532
6045,i,1,1494003484702
6046,v,0,1494003485591
6047,v,1,1494003485737
6048,e,0,1494003486194
6049,e,1,1494003486348
6050,SPACE,0,1494003486955
6051,SPACE,1,1494003487105
6052,b,0,1494003487397
6053,b,1,1494003487535
6054,a,0,1494003488049
6055,a,1,1494003488257
6056,c,0,1494003488707
6057,c,1,1494003488853
6058,k,0,1494003489461
6059,k,1,1494003489574
6060,SPACE,0,1494003490055
6061,SPACE,1,1494003490196
6062,t,0,1494003490643
6063,t,1,1494003490772
6064,o,0,1494003491198
6065,o,1,1494003491336
6066,SPACE,0,1494003491965
6067,SPACE,1,1494003492114
6068,m,0,1494003492350
6069,m,1,1494003492448
6070,y,0,1494003492857
6071,y,1,1494003492971
6072,SPACE,0,1494003493804
6073,SPACE,1,1494003493911
6074,c,0,1494003494294
6075,c,1,1494003494391
6076,j,0,1494003494615
6077,j,1,1494003494645
6078,j,1,1494003494648
6079,k,0,1494003494649
6080,k,1,1494003494672
6081,BACKSPACE,0,1494003495426
6082,BACKSPACE,1,1494003495563
6083,BACKSPACE,0,1494003496273
6084,BACKSPACE,1,1494003496377
6085,o,0,1494003497121
6086,o,1,1494003497249
6087,u,0,1494003497587
6088,u,1,1494003497676
6089,n,0,1494003498150
6090,n,1,1494003498247
6091,t,0,1494003498866
6092,t,1,1494003499003
6093,r,0,1494003499171
6094,r,1,1494003499260
6095,y,0,1494003499524
6096,y,1,1494003499637
6097,.,0,1494003501214
6098,.,1,1494003501300
6099,i,0,1494003525887
6100,i,1,1494003525945
6101,SPACE,0,1494003526765
6102,SPACE,1,1494003526855
6103,l,0,1494003527232
6104,l,1,1494003527313
6105,i,0,1494003527594
6106,i,1,1494003527674
6107,v,0,1494003528180
6108,v,1,1494003528277
6109,e,0,1494003528671
6110,e,1,1494003528744
6111,BACKSPACE,0,1494003529713
6112,BACKSPACE,1,1494003529762
6113,BACKSPACE,0,1494003529913
6114,BACKSPACE,1,1494003529938
6115,p,0,1494003530065
6116,p,1,1494003530138
6117,BACKSPACE,0,1494003530799
6118,BACKSPACE,1,1494003530864
6119,BACKSPACE,0,1494003530976
6120,BACKSPACE,1,1494003531032
6121,o,0,1494003531776
6122,o,1,1494003531857
6123,v,0,1494003532202
6124,v,1,1494003532275
6125,e,0,1494003532645
6126,e,1,1494003532734
6127,SPACE,0,1494003533232
6128,SPACE,1,1494003533346
6129,s,0,1494003534303
6130,s,1,1494003534370
6131,y,0,1494003534713
6132,y,1,1494003534819
6133,r,0,1494003535082
6134,r,1,1494003535146
6135,a,0,1494003535452
6136,a,1,1494003535573
6137,c,0,1494003536452
6138,c,1,1494003536533
6139,u,0,1494003536910
6140,u,1,1494003536999
6141,s,0,1494003537296
6142,s,1,1494003537409
6143,e,0,1494003537577
6144,e,1,1494003537682
6145,SPACE,0,1494003538324
6146,SPACE,1,1494003538445
6147,u,0,1494003538799
6148,u,1,1494003538904
6149,n,0,1494003539201
6150,n,1,1494003539258
6151,i,0,1494003539539
6152,i,1,1494003539612
6153,v,0,1494003539998
6154,v,1,1494003540071
6155,e,0,1494003540496
6156,e,1,1494003540587
6157,r,0,1494003540721
6158,r,1,1494003540818
6159,s,0,1494003541018
6160,s,1,1494003541107
6161,i,0,1494003541485
6162,i,1,1494003541591
6163,t,0,1494003541838
6164,t,1,1494003541926
6165,y,0,1494003542022
6166,y,1,1494003542111
6167,.,0,1494003542922
6168,.,1,1494003543005
6169,SPACE,0,1494003543301
6170,SPACE,1,1494003543373
6171,m,0,1494003544127
6172,m,1,1494003544192
6173,y,0,1494003544562
6174,y,1,1494003544651
6175,SPACE,0,1494003545085
6176,SPACE,1,1494003545176
6177,f,0,1494003545463
6178,f,1,1494003545552
6179,a,0,1494003545851
6180,a,1,1494003545930
6181,t,0,1494003546284
6182,t,1,1494003546390
6183,h,0,1494003546613
6184,h,1,1494003546694
6185,e,0,1494003547176
6186,e,1,1494003547265
6187,r,0,1494003547345
6188,r,1,1494003547459
6189,SPACE,0,1494003548641
6190,SPACE,1,1494003548739
6191,a,0,1494003549172
6192,a,1,1494003549262
6193,n,0,1494003549702
6194,n,1,1494003549791
6195,d,0,1494003550177
6196,d,1,1494003550242
6197,SPACE,0,1494003551605
6198,SPACE,1,1494003551679
6199,m,0,1494003552477
6200,m,1,1494003552534
6201,o,0,1494003552798
6202,o,1,1494003552855
6203,t,0,1494003553185
6204,t,1,1494003553251
6205,h,0,1494003553473
6206,h,1,1494003553546
6207,e,0,1494003553876
6208,e,1,1494003553981
6209,r,0,1494003554102
6210,r,1,1494003554181
6211,SPACE,0,1494003554913
6212,SPACE,1,1494003554987
6213,a,0,1494003558181
6214,a,1,1494003558277
6215,r,0,1494003558525
6216,r,1,1494003558598
6217,e,0,1494003558750
6218,e,1,1494003558814
6219,SPACE,0,1494003559479
6220,SPACE,1,1494003559545
6221,a,0,1494003559865
6222,a,1,1494003559938
6223,l,0,1494003560476
6224,l,1,1494003560534
6225,l,0,1494003560717
6226,l,1,1494003560750
6227,SPACE,0,1494003561380
6228,SPACE,1,1494003561463
6229,g,0,1494003561701
6230,g,1,1494003561782
6231,r,0,1494003561998
6232,r,1,1494003562071
6233,a,0,1494003562303
6234,a,1,1494003562400
6235,d,0,1494003562624
6236,d,1,1494003562704
6237,u,0,1494003563066
6238,u,1,1494003563147
6239,a,0,1494003563597
6240,a,1,1494003563726
6241,t,0,1494003564104
6242,t,1,1494003564177
6243,e,0,1494003564393
6244,e,1,1494003564474
6245,s,0,1494003564594
6246,s,1,1494003564666
6247,SPACE,0,1494003565421
6248,SPACE,1,1494003565503
6249,f,0,1494003565751
6250,f,1,1494003565831
6251,r,0,1494003565983
6252,r,1,1494003566057
6253,o,0,1494003566361
6254,o,1,1494003566426
6255,m,0,1494003566724
6256,m,1,1494003566796
6257,SPACE,0,1494003566956
6258,SPACE,1,1494003567039
6259,OTHER,0,1494003568278
6260,OTHER,1,1494003568794
6261,S,0,1494003569165
6262,S,1,1494003569239
6263,OTHER,0,1494003569948
6264,OTHER,1,1494003570275
6265,U,0,1494003570687
6266,U,1,1494003570753
6267,.,0,1494003573978
6268,.,1,1494003574030
6269,i,0,1494003614350
6270,i,1,1494003614433
6271,SPACE,0,1494003614961
6272,SPACE,1,1494003615043
6273,d,0,1494003615762
6274,d,1,1494003615826
6275,o,0,1494003620480
6276,o,1,1494003620611
6277,n,0,1494003621589
6278,n,1,1494003621726
6279,t,0,1494003622200
6280,t,1,1494003622320
6281,SPACE,0,1494003623019
6282,SPACE,1,1494003623119
6283,m,0,1494003623574
6284,m,1,1494003623630
6285,i,0,1494003624859
6286,i,1,1494003624939
6287,n,0,1494003625581
6288,n,1,1494003625702
6289,d,0,1494003626356
6290,d,1,1494003626541
6291,SPACE,0,1494003627385
6292,SPACE,1,1494003627507
6293,b,0,1494003627924
6294,b,1,1494003628029
6295,r,0,1494003628543
6296,r,1,1494003628664
6297,a,0,1494003629362
6298,a,1,1494003629499
6299,g,0,1494003630197
6300,g,1,1494003630285
6301,g,0,1494003630365
6302,g,1,1494003630478
6303,i,0,1494003631188
6304,i,1,1494003631293
6305,n,0,1494003632070
6306,n,1,1494003632206
6307,g,0,1494003632600
6308,g,1,1494003632706
6309,.,0,1494003633595
6310,.,1,1494003633719
6311,SPACE,0,1494003641236
6312,SPACE,1,1494003641314
6313,i,0,1494003643023
6314,i,1,1494003643096
6315,t,0,1494003643974
6316,t,1,1494003644071
6317,SPACE,0,1494003646056
6318,SPACE,1,1494003646179
6319,i,0,1494003646723
6320,i,1,1494003646804
6321,s,0,1494003647592
6322,s,1,1494003647696
6323,SPACE,0,1494003648293
6324,SPACE,1,1494003648424
6325,n,0,1494003648856
6326,n,1,1494003648904
6327,o,0,1494003649291
6328,o,1,1494003649395
6329,t,0,1494003650421
6330,t,1,1494003650502
6331,SPACE,0,1494003651200
6332,SPACE,1,1494003651346
6333,f,0,1494003652088
6334,f,1,1494003652209
6335,a,0,1494003652755
6336,a,1,1494003652940
6337,i,0,1494003653582
6338,i,1,1494003653679
6339,r,0,1494003654253
6340,r,1,1494003654334
6341,SPACE,0,1494003655021
6342,SPACE,1,1494003655184
6343,t,0,1494003655641
6344,t,1,1494003655722
6345,o,0,1494003656385
6346,o,1,1494003656514
6347,SPACE,0,1494003657448
6348,SPACE,1,1494003657636
6349,b,0,1494003659234
6350,b,1,1494003659364
6351,r,0,1494003659853
6352,r,1,1494003659998
6353,a,0,1494003660606
6354,a,1,1494003660760
6355,g,0,1494003661267
6356,g,1,1494003661354
6357,SPACE,0,1494003661951
6358,SPACE,1,1494003662074
6359,a,0,1494003662669
6360,a,1,1494003662845
6361,b,0,1494003663353
6362,b,1,1494003663528
6363,o,0,1494003664160
6364,o,1,1494003664296
6365,u,0,1494003664994
6366,u,1,1494003665092
6367,t,0,1494003665421
6368,t,1,1494003665526
6369,SPACE,0,1494003666056
6370,SPACE,1,1494003666203
6371,w,0,1494003666842
6372,w,1,1494003667028
6373,h,0,1494003667510
6374,h,1,1494003667623
6375,a,0,1494003668208
6376,a,1,1494003668345
6377,t,0,1494003668715
6378,t,1,1494003668820
6379,SPACE,0,1494003669642
6380,SPACE,1,1494003669757
6381,y,0,1494003670221
6382,y,1,1494003670390
6383,o,0,1494003670964
6384,o,1,1494003671166
6385,u,0,1494003672732
6386,u,1,1494003672845
6387,SPACE,0,1494003673565
6388,SPACE,1,1494003673729
6389,k,0,1494003674224
6390,k,1,1494003674346
6391,n,0,1494003674987
6392,n,1,1494003675124
6393,o,0,1494003675478
6394,o,1,1494003675642
6395,w,0,1494003676449
6396,w,1,1494003676563
6397,SPACE,0,1494003677712
6398,SPACE,1,1494003677884
6399,b,0,1494003678346
6400,b,1,1494003678428
6401,e,0,1494003679182
6402,e,1,1494003679287
6403,c,0,1494003679833
6404,c,1,1494003679938
6405,a,0,1494003680332
6406,a,1,1494003680420
6407,u,0,1494003681028
6408,u,1,1494003681141
6409,s,0,1494003681907
6410,s,1,1494003682060
6411,e,0,1494003682374
6412,e,1,1494003682487
6413,SPACE,0,1494003683512
6414,SPACE,1,1494003683668
6415,w,0,1494003684239
6416,w,1,1494003684359
6417,h,0,1494003685148
6418,h,1,1494003685222
6419,a,0,1494003685840
6420,a,1,1494003685954
6421,y,0,1494003686561
6422,y,1,1494003686611
6423,e,0,1494003687115
6424,e,1,1494003687221
6425,v,0,1494003687840
6426,v,1,1494003687953
6427,e,0,1494003688386
6428,e,1,1494003688515
6429,r,0,1494003688772
6430,r,1,1494003688885
6431,SPACE,0,1494003689359
6432,SPACE,1,1494003689475
6433,y,0,1494003689890
6434,y,1,1494003690019
6435,o,0,1494003690672
6436,o,1,1494003690768
6437,u,0,1494003691343
6438,u,1,1494003691432
6439,SPACE,0,1494003693516
6440,SPACE,1,1494003693639
6441,a,0,1494003694392
6442,a,1,1494003694504
6443,r,0,1494003694898
6444,r,1,1494003694996
6445,e,0,1494003695155
6446,e,1,1494003695253
6447,SPACE,0,1494003695939
6448,SPACE,1,1494003696077
6449,g,0,1494003696389
6450,g,1,1494003696447
6451,o,0,1494003697043
6452,o,1,1494003697115
6453,o,0,1494003697220
6454,o,1,1494003697292
6455,d,0,1494003698250
6456,d,1,1494003698331
6457,SPACE,0,1494003698961
6458,SPACE,1,1494003699101
6459,a,0,1494003699740
6460,a,1,1494003699853
6461,t,0,1494003700279
6462,t,1,1494003700375
6463,SPACE,0,1494003700962
6464,SPACE,1,1494003701116
6465,s,0,1494003701580
6466,s,1,1494003701669
6467,o,0,1494003702355
6468,o,1,1494003702461
6469,m,0,1494003703057
6470,m,1,1494003703162
6471,e,0,1494003703861
6472,e,1,1494003703895
6473,e,0,1494003704125
6474,e,1,1494003704182
6475,BACKSPACE,0,1494003705162
6476,BACKSPACE,1,1494003705250
6477,b,0,1494003706117
6478,b,1,1494003706222
6479,o,0,1494003706796
6480,o,1,1494003706901
6481,d,0,1494003707633
6482,d,1,1494003707754
6483,y,0,1494003708116
6484,y,1,1494003708181
6485,SPACE,0,1494003708822
6486,SPACE,1,1494003708928
6487,i,0,1494003709402
6488,i,1,1494003709506
6489,s,0,1494003710227
6490,s,1,1494003710308
6491,SPACE,0,1494003710938
6492,SPACE,1,1494003711086
6493,b,0,1494003711323
6494,b,1,1494003711404
6495,e,0,1494003711854
6496,e,1,1494003711968
6497,t,0,1494003712273
6498,t,1,1494003712363
6499,t,0,1494003712450
6500,t,1,1494003712531
6501,e,0,1494003713251
6502,e,1,1494003713349
6503,r,0,1494003713540
6504,r,1,1494003713614
6505,SPACE,0,1494003714221
6506,SPACE,1,1494003714347
6507,o,0,1494003714927
6508,o,1,1494003715024
6509,f,0,1494003715643
6510,f,1,1494003715732
6511,SPACE,0,1494003716206
6512,SPACE,1,1494003716376
6513,t,0,1494003716721
6514,t,1,1494003716850
6515,h,0,1494003717131
6516,h,1,1494003717237
6517,a,0,1494003717979
6518,a,1,1494003718109
6519,n,0,1494003718739
6520,n,1,1494003718861
6521,SPACE,0,1494003719061
6522,SPACE,1,1494003719199
6523,y,0,1494003719929
6524,y,1,1494003720026
6525,o,0,1494003720468
6526,o,1,1494003720565
6527,u,0,1494003721162
6528,u,1,1494003721282
6529,.,0,1494003722737
6530,.,1,1494003722900
6531,OTHER,0,1494003896242
6532,OTHER,1,1494003896349
6533,I,0,1494003896760
6534,I,1,1494003896819
6535,SPACE,0,1494003897025
6536,SPACE,1,1494003897106
6537,j,0,1494003897257
6538,j,1,1494003897332
6539,u,0,1494003897994
6540,u,1,1494003898076
6541,s,0,1494003898163
6542,s,1,1494003898244
6543,t,0,1494003898573
6544,t,1,1494003898646
6545,SPACE,0,1494003898694
6546,SPACE,1,1494003898775
6547,d,0,1494003899265
6548,d,1,1494003899394
6549,i,0,1494003899441
6550,i,1,1494003899506
6551,d,0,1494003899570
6552,d,1,1494003899659
6553,m,0,1494003900807
6554,m,1,1494003900880
6555,t,0,1494003901041
6556,t,1,1494003901105
6557,BACKSPACE,0,1494003901962
6558,BACKSPACE,1,1494003902017
6559,BACKSPACE,0,1494003902114
6560,BACKSPACE,1,1494003902186
6561,n,0,1494003903234
6562,n,1,1494003903307
6563,BACKSPACE,0,1494003908186
6564,BACKSPACE,1,1494003908266
6565,BACKSPACE,0,1494003908354
6566,BACKSPACE,1,1494003908410
6567,BACKSPACE,0,1494003908506
6568,BACKSPACE,1,1494003908555
6569,BACKSPACE,0,1494003908925
6570,BACKSPACE,1,1494003908974
6571,b,0,1494003910383
6572,b,1,1494003910489
6573,e,0,1494003910977
6574,l,0,1494003911067
6575,e,1,1494003911101
6576,l,1,1494003911171
6577,e,0,1494003911218
6578,e,1,1494003911339
6579,i,0,1494003911403
6580,i,1,1494003911452
6581,e,0,1494003911540
6582,e,1,1494003911612
6583,v,0,1494003912220
6584,v,1,1494003912325
6585,e,0,1494003912357
6586,e,1,1494003912477
6587,n,0,1494003912710
6588,n,1,1494003912759
6589,t,0,1494003913120
6590,t,1,1494003913242
6591,h,0,1494003913384
6592,a,0,1494003913498
6593,h,1,1494003913518
6594,a,1,1494003913611
6595,t,0,1494003913635
6596,t,1,1494003913731
6597,BACKSPACE,0,1494003914586
6598,BACKSPACE,1,1494003914612
6599,BACKSPACE,0,1494003914698
6600,BACKSPACE,1,1494003914748
6601,BACKSPACE,0,1494003914835
6602,BACKSPACE,1,1494003914908
6603,BACKSPACE,0,1494003914955
6604,BACKSPACE,1,1494003915021
6605,BACKSPACE,0,1494003915100
6606,BACKSPACE,1,1494003915140
6607,BACKSPACE,0,1494003915212
6608,BACKSPACE,1,1494003915261
6609,n,0,1494003915835
6610,n,1,1494003915908
6611,t,0,1494003916245
6612,t,1,1494003916343
6613,h,0,1494003916542
6614,h,1,1494003916639
6615,a,0,1494003916679
6616,a,1,1494003916775
6617,t,0,1494003916839
6618,t,1,1494003916888
6619,BACKSPACE,0,1494003917654
6620,BACKSPACE,1,1494003917680
6621,BACKSPACE,0,1494003917788
6622,BACKSPACE,1,1494003917831
6623,BACKSPACE,0,1494003917926
6624,BACKSPACE,1,1494003917991
6625,BACKSPACE,0,1494003918087
6626,BACKSPACE,1,1494003918127
6627,BACKSPACE,0,1494003918215
6628,BACKSPACE,1,1494003918272
6629,e,0,1494003919534
6630,e,1,1494003919591
6631,SPACE,0,1494003919631
6632,SPACE,1,1494003919721
6633,t,0,1494003920241
6634,t,1,1494003920331
6635,h,0,1494003920522
6636,h,1,1494003920619
6637,a,0,1494003920699
6638,a,1,1494003920795
6639,t,0,1494003920867
6640,t,1,1494003920916
6641,SPACE,0,1494003922099
6642,SPACE,1,1494003922173
6643,w,0,1494003922485
6644,w,1,1494003922582
6645,i,0,1494003922815
6646,i,1,1494003922887
6647,l,0,1494003923095
6648,l,1,1494003923176
6649,l,0,1494003923248
6650,l,1,1494003923329
6651,SPACE,0,1494003923610
6652,SPACE,1,1494003923677
6653,b,0,1494003923939
6654,b,1,1494003924013
6655,e,0,1494003924124
6656,e,1,1494003924231
6657,SPACE,0,1494003924231
6658,SPACE,1,1494003924326
6659,t,0,1494003924525
6660,t,1,1494003924615
6661,h,0,1494003924752
6662,h,1,1494003924855
6663,e,0,1494003924926
6664,e,1,1494003925039
6665,SPACE,0,1494003925145
6666,SPACE,1,1494003925217
6667,r,0,1494003925321
6668,r,1,1494003925377
6669,i,0,1494003925609
6670,i,1,1494003925665
6671,g,0,1494003925898
6672,g,1,1494003926001
6673,g,1,1494003926002
6674,h,0,1494003926002
6675,h,1,1494003926004
6676,h,0,1494003926108
6677,h,1,1494003926163
6678,t,0,1494003926347
6679,t,1,1494003926435
6680,SPACE,0,1494003926660
6681,SPACE,1,1494003926767
6682,a,0,1494003926852
6683,a,1,1494003926925
6684,m,0,1494003927061
