EID,key,direction,time
1073,SPACE,1,1492440721950
1074,t,0,1492440722469
1075,t,1,1492440722550
1076,h,0,1492440722661
1077,h,1,1492440722751
1078,a,0,1492440722870
1079,a,1,1492440722983
1080,t,0,1492440723022
1081,t,1,1492440723128
1082,SPACE,0,1492440723433
1083,SPACE,1,1492440723547
1084,i,0,1492440723801
1085,i,1,1492440723890
1086,SPACE,0,1492440724098
1087,SPACE,1,1492440724196
1088,t,0,1492440724291
1089,t,1,1492440724396
1090,y,0,1492440724611
1091,y,1,1492440724668
1092,p,0,1492440724787
1093,p,1,1492440724884
1094,e,0,1492440725012
1095,e,1,1492440725118
1096,SPACE,0,1492440725221
1097,SPACE,1,1492440725320
1098,a,0,1492440725615
1099,a,1,1492440725703
1100,r,0,1492440726017
1101,r,1,1492440726097
1102,e,0,1492440726241
1103,e,1,1492440726307
1104,SPACE,0,1492440726506
1105,SPACE,1,1492440726597
1106,u,0,1492440726972
1107,u,1,1492440727060
1108,n,0,1492440727245
1109,n,1,1492440727327
1110,i,0,1492440727493
1111,i,1,1492440727590
1112,q,0,1492440727968
1113,q,1,1492440728033
1114,u,0,1492440728200
1115,u,1,1492440728290
1116,e,0,1492440728401
1117,e,1,1492440728474
1118,SPACE,0,1492440728618
1119,SPACE,1,1492440728709
1120,t,0,1492440729043
1121,t,1,1492440729084
1122,o,0,1492440729268
1123,o,1,1492440729349
1124,SPACE,0,1492440729549
1125,SPACE,1,1492440729648
1126,m,0,1492440729766
1127,m,1,1492440729854
1128,e,0,1492440729974
1129,e,1,1492440730054
1130,.,0,1492440730271
1131,.,1,1492440730322
1132,SPACE,0,1492440730624
1133,SPACE,1,1492440730699
1134,t,0,1492440730954
1135,t,1,1492440731034
1136,h,0,1492440731130
1137,h,1,1492440731235
1138,e,0,1492440731362
1139,e,1,1492440731451
1140,r,0,1492440731571
1141,r,1,1492440731636
1142,e,0,1492440731755
1143,e,1,1492440731845
1144,SPACE,0,1492440731996
1145,SPACE,1,1492440732087
1146,a,0,1492440732236
1147,a,1,1492440732334
1148,r,0,1492440732558
1149,r,1,1492440732647
1150,e,0,1492440732758
1151,e,1,1492440732855
1152,SPACE,0,1492440732967
1153,SPACE,1,1492440733099
1154,t,0,1492440733505
1155,t,1,1492440733593
1156,w,0,1492440733891
1157,w,1,1492440733996
1158,o,0,1492440734076
1159,o,1,1492440734165
1160,SPACE,0,1492440734428
1161,SPACE,1,1492440734534
1162,s,0,1492440734637
1163,s,1,1492440734718
1164,e,0,1492440734933
1165,e,1,1492440734990
1166,n,0,1492440735142
1167,n,1,1492440735255
1168,t,0,1492440735415
1169,t,1,1492440735503
1170,e,0,1492440735728
1171,e,1,1492440735832
1172,n,0,1492440735960
1173,n,1,1492440736049
1174,c,0,1492440736201
1175,c,1,1492440736273
1176,e,0,1492440736481
1177,e,1,1492440736595
1178,s,0,1492440736746
1179,s,1,1492440736835
1180,SPACE,0,1492440736898
1181,SPACE,1,1492440737005
1182,i,0,1492440737791
1183,i,1,1492440737880
1184,n,0,1492440738233
1185,n,1,1492440738306
1186,SPACE,0,1492440738434
1187,SPACE,1,1492440738533
1188,t,0,1492440738650
1189,t,1,1492440738747
1190,h,0,1492440738842
1191,h,1,1492440738923
1192,i,0,1492440739043
1193,i,1,1492440739141
1194,s,0,1492440739141
1195,s,1,1492440739268
1196,SPACE,0,1492440739428
1197,SPACE,1,1492440739542
1198,d,0,1492440739781
1199,d,1,1492440739861
1200,a,0,1492440740080
1201,a,1,1492440740142
1202,t,0,1492440740214
1203,t,1,1492440740310
1204,a,0,1492440740382
1205,a,1,1492440740447
1206,SPACE,0,1492440740711
1207,SPACE,1,1492440740837
1208,s,0,1492440741000
1209,s,1,1492440741097
1210,a,0,1492440741321
1211,a,1,1492440741402
1212,m,0,1492440741553
1213,m,1,1492440741627
1214,p,0,1492440741786
1215,p,1,1492440741923
1216,l,0,1492440742043
1217,l,1,1492440742124
1218,e,0,1492440742203
1219,e,1,1492440742276
1220,.,0,1492440743029
1221,.,1,1492440743072
1222,t,0,1492440750305
1223,t,1,1492440750386
1224,h,0,1492440750521
1225,h,1,1492440750602
1226,i,0,1492440750730
1227,i,1,1492440750797
1228,s,0,1492440750798
1229,s,1,1492440750867
1230,SPACE,0,1492440751082
1231,SPACE,1,1492440751204
1232,i,0,1492440751556
1233,i,1,1492440751620
1234,s,0,1492440751741
1235,s,1,1492440751797
1236,SPACE,0,1492440751893
1237,SPACE,1,1492440751967
1238,a,0,1492440752022
1239,a,1,1492440752087
1240,SPACE,0,1492440752166
1241,SPACE,1,1492440752249
1242,t,0,1492440752744
1243,t,1,1492440752793
1244,e,0,1492440753017
1245,e,1,1492440753081
1246,s,0,1492440753273
1247,s,1,1492440753362
1248,t,0,1492440753410
1249,t,1,1492440753507
1250,SPACE,0,1492440753820
1251,SPACE,1,1492440753936
1252,t,0,1492440754116
1253,t,1,1492440754181
1254,o,0,1492440754309
1255,o,1,1492440754399
1256,SPACE,0,1492440754589
1257,SPACE,1,1492440754696
1258,s,0,1492440754910
1259,s,1,1492440754990
1260,e,0,1492440755199
1261,e,1,1492440755279
1262,e,0,1492440755367
1263,e,1,1492440755439
1264,SPACE,0,1492440755543
1265,SPACE,1,1492440755626
1266,i,0,1492440755906
1267,i,1,1492440755986
1268,f,0,1492440756114
1269,f,1,1492440756170
1270,SPACE,0,1492440756274
1271,SPACE,1,1492440756372
1272,t,0,1492440756404
1273,t,1,1492440756475
1274,h,0,1492440756603
1275,h,1,1492440756683
1276,e,0,1492440756723
1277,e,1,1492440756780
1278,SPACE,0,1492440756908
1279,SPACE,1,1492440757000
1280,w,0,1492440757422
1281,w,1,1492440757504
1282,o,0,1492440757727
1283,o,1,1492440757808
1284,r,0,1492440757919
1285,r,1,1492440758000
1286,d,0,1492440758184
1287,d,1,1492440758240
1288,s,0,1492440758377
1289,s,1,1492440758482
1290,SPACE,0,1492440758537
1291,SPACE,1,1492440758652
1292,t,0,1492440759347
1293,t,1,1492440759428
1294,h,0,1492440759500
1295,h,1,1492440759588
1296,a,0,1492440759684
1297,t,0,1492440759781
1298,a,1,1492440759799
1299,t,1,1492440759878
1300,SPACE,0,1492440760222
1301,SPACE,1,1492440760329
1302,i,0,1492440760673
1303,i,1,1492440760738
1304,SPACE,0,1492440760930
1305,SPACE,1,1492440761044
1306,t,0,1492440761147
1307,t,1,1492440761219
1308,y,0,1492440761386
1309,y,1,1492440761459
1310,p,0,1492440761579
1311,p,1,1492440761652
1312,e,0,1492440761779
1313,e,1,1492440761877
1314,SPACE,0,1492440761964
1315,SPACE,1,1492440762072
1316,a,0,1492440762398
1317,a,1,1492440762463
1318,r,0,1492440762857
1319,r,1,1492440762945
1320,e,0,1492440763057
1321,e,1,1492440763147
1322,SPACE,0,1492440763297
1323,SPACE,1,1492440763404
1324,u,0,1492440763756
1325,u,1,1492440763844
1326,n,0,1492440764005
1327,n,1,1492440764085
1328,i,0,1492440764237
1329,i,1,1492440764319
1330,q,0,1492440764791
1331,q,1,1492440764897
1332,u,0,1492440765040
1333,u,1,1492440765112
1334,e,0,1492440765240
1335,e,1,1492440765329
1336,SPACE,0,1492440765497
1337,SPACE,1,1492440765603
1338,t,0,1492440765971
1339,t,1,1492440766028
1340,o,0,1492440766131
1341,o,1,1492440766228
1342,SPACE,0,1492440766428
1343,SPACE,1,1492440766511
1344,m,0,1492440766646
1345,m,1,1492440766702
1346,e,0,1492440766845
1347,e,1,1492440766950
1348,.,0,1492440767190
1349,.,1,1492440767290
1350,SPACE,0,1492440767415
1351,SPACE,1,1492440767496
1352,t,0,1492440768577
1353,t,1,1492440768610
1354,h,0,1492440768697
1355,h,1,1492440768778
1356,e,0,1492440768938
1357,e,1,1492440769042
1358,r,0,1492440769435
1359,r,1,1492440769508
1360,e,0,1492440770183
1361,e,1,1492440770256
1362,SPACE,0,1492440770408
1363,SPACE,1,1492440770512
1364,a,0,1492440770882
1365,a,1,1492440770986
1366,r,0,1492440771283
1367,r,1,1492440771364
1368,e,0,1492440771718
1369,e,1,1492440771791
1370,SPACE,0,1492440771935
1371,SPACE,1,1492440772016
1372,t,0,1492440772465
1373,t,1,1492440772550
1374,w,0,1492440772827
1375,w,1,1492440772917
1376,o,0,1492440773003
1377,o,1,1492440773085
1378,SPACE,0,1492440773381
1379,SPACE,1,1492440773503
1380,s,0,1492440773598
1381,s,1,1492440773695
1382,e,0,1492440773846
1383,e,1,1492440773919
1384,n,0,1492440774063
1385,n,1,1492440774168
1386,t,0,1492440774296
1387,t,1,1492440774354
1388,e,0,1492440774552
1389,e,1,1492440774641
1390,n,0,1492440774793
1391,n,1,1492440774906
1392,c,0,1492440775050
1393,c,1,1492440775130
1394,e,0,1492440775346
1395,e,1,1492440775443
1396,s,0,1492440775643
1397,s,1,1492440775724
1398,SPACE,0,1492440775859
1399,SPACE,1,1492440775966
1400,i,0,1492440776583
1401,i,1,1492440776656
1402,n,0,1492440776872
1403,n,1,1492440776946
1404,SPACE,0,1492440777145
1405,SPACE,1,1492440777253
1406,t,0,1492440777386
1407,t,1,1492440777466
1408,h,0,1492440777586
1409,h,1,1492440777650
1410,i,0,1492440777778
1411,s,0,1492440777851
1412,i,1,1492440777870
1413,s,1,1492440777964
1414,SPACE,0,1492440778171
1415,SPACE,1,1492440778262
1416,d,0,1492440778541
1417,d,1,1492440778615
1418,a,0,1492440778822
1419,a,1,1492440778894
1420,t,0,1492440778982
1421,t,1,1492440779096
1422,a,0,1492440779135
1423,a,1,1492440779239
1424,SPACE,0,1492440779431
1425,SPACE,1,1492440779545
1426,s,0,1492440779664
1427,s,1,1492440779769
1428,a,0,1492440779953
1429,a,1,1492440780041
1430,m,0,1492440780169
1431,m,1,1492440780268
1432,p,0,1492440780410
1433,p,1,1492440780507
1434,l,0,1492440780634
1435,l,1,1492440780707
1436,e,0,1492440780755
1437,e,1,1492440780859
1438,.,0,1492440781546
1439,.,1,1492440781612
1440,t,0,1492440787388
1441,t,1,1492440787461
1442,h,0,1492440787581
1443,h,1,1492440787645
1444,i,0,1492440787789
1445,i,1,1492440787862
1446,s,0,1492440787998
1447,s,1,1492440788094
1448,SPACE,0,1492440788230
1449,SPACE,1,1492440788328
1450,i,0,1492440788712
1451,i,1,1492440788817
1452,s,0,1492440788880
1453,s,1,1492440788985
1454,SPACE,0,1492440789169
1455,SPACE,1,1492440789275
1456,a,0,1492440789329
1457,a,1,1492440789395
1458,SPACE,0,1492440789586
1459,SPACE,1,1492440789660
1460,t,0,1492440789940
1461,t,1,1492440790020
1462,e,0,1492440790229
1463,e,1,1492440790325
1464,s,0,1492440790501
1465,s,1,1492440790558
1466,t,0,1492440790742
1467,t,1,1492440790822
1468,SPACE,0,1492440790887
1469,SPACE,1,1492440790993
1470,t,0,1492440791288
1471,t,1,1492440791337
1472,o,0,1492440791505
1473,o,1,1492440791602
1474,SPACE,0,1492440791778
1475,SPACE,1,1492440791902
1476,s,0,1492440792002
1477,s,1,1492440792107
1478,e,0,1492440792259
1479,e,1,1492440792323
1480,e,0,1492440792411
1481,e,1,1492440792500
1482,SPACE,0,1492440792564
1483,SPACE,1,1492440792677
1484,i,0,1492440792892
1485,i,1,1492440793001
1486,f,0,1492440793149
1487,f,1,1492440793213
1488,n,0,1492440793245
1489,n,1,1492440793398
1490,t,0,1492440793414
1491,t,1,1492440793495
1492,h,0,1492440793574
1493,h,1,1492440793670
1494,e,0,1492440793734
1495,e,1,1492440793791
1496,BACKSPACE,0,1492440794444
1497,BACKSPACE,1,1492440794524
1498,BACKSPACE,0,1492440794604
1499,BACKSPACE,1,1492440794668
1500,BACKSPACE,0,1492440794740
1501,BACKSPACE,1,1492440794829
1502,BACKSPACE,0,1492440794893
1503,BACKSPACE,1,1492440794957
1504,SPACE,0,1492440795576
1505,SPACE,1,1492440795658
1506,t,0,1492440795849
1507,t,1,1492440795938
1508,h,0,1492440796017
1509,h,1,1492440796090
1510,e,0,1492440796146
1511,e,1,1492440796195
1512,SPACE,0,1492440796330
1513,SPACE,1,1492440796438
1514,w,0,1492440796740
1515,w,1,1492440796845
1516,o,0,1492440796989
1517,o,1,1492440797086
1518,r,0,1492440797181
1519,r,1,1492440797270
1520,d,0,1492440797446
1521,d,1,1492440797527
1522,s,0,1492440797623
1523,s,1,1492440797711
1524,SPACE,0,1492440797823
1525,SPACE,1,1492440797922
1526,t,0,1492440798241
1527,t,1,1492440798274
1528,h,0,1492440798434
1529,h,1,1492440798514
1530,a,0,1492440798634
1531,a,1,1492440798707
1532,t,0,1492440798739
1533,t,1,1492440798828
1534,SPACE,0,1492440799141
1535,SPACE,1,1492440799231
1536,i,0,1492440799527
1537,i,1,1492440799583
1538,SPACE,0,1492440799768
1539,SPACE,1,1492440799866
1540,t,0,1492440799960
1541,t,1,1492440800017
1542,y,0,1492440800160
1543,y,1,1492440800249
1544,p,0,1492440800337
1545,p,1,1492440800434
1546,e,0,1492440800578
1547,e,1,1492440800667
1548,SPACE,0,1492440800770
1549,SPACE,1,1492440800877
1550,a,0,1492440801075
1551,a,1,1492440801156
1552,r,0,1492440801533
1553,r,1,1492440801607
1554,e,0,1492440801710
1555,e,1,1492440801807
1556,SPACE,0,1492440801894
1557,SPACE,1,1492440801992
1558,u,0,1492440802288
1559,u,1,1492440802361
1560,n,0,1492440802537
1561,n,1,1492440802618
1562,i,0,1492440802769
1563,i,1,1492440802842
1564,q,0,1492440803131
1565,q,1,1492440803220
1566,u,0,1492440803308
1567,u,1,1492440803388
1568,e,0,1492440803654
1569,e,1,1492440803733
1570,SPACE,0,1492440803861
1571,SPACE,1,1492440803952
1572,t,0,1492440804659
1573,t,1,1492440804717
1574,o,0,1492440804868
1575,o,1,1492440804940
1576,SPACE,0,1492440805156
1577,SPACE,1,1492440805256
1578,m,0,1492440805373
1579,m,1,1492440805447
1580,e,0,1492440805533
1581,e,1,1492440805630
1582,.,0,1492440805814
1583,.,1,1492440805889
1584,SPACE,0,1492440806015
1585,SPACE,1,1492440806089
1586,t,0,1492440806537
1587,t,1,1492440806601
1588,h,0,1492440806690
1589,h,1,1492440806787
1590,e,0,1492440806858
1591,e,1,1492440806963
1592,r,0,1492440807090
1593,r,1,1492440807155
1594,e,0,1492440807243
1595,e,1,1492440807332
1596,SPACE,0,1492440807476
1597,SPACE,1,1492440807575
1598,a,0,1492440807724
1599,a,1,1492440807813
1600,r,0,1492440808077
1601,r,1,1492440808150
1602,e,0,1492440808269
1603,e,1,1492440808359
1604,SPACE,0,1492440808470
1605,SPACE,1,1492440808568
1606,r,0,1492440809140
1607,r,1,1492440809151
1608,BACKSPACE,0,1492440810399
1609,BACKSPACE,1,1492440810511
1610,t,0,1492440810680
1611,t,1,1492440810777
1612,w,0,1492440811138
1613,w,1,1492440811234
1614,o,0,1492440811323
1615,o,1,1492440811404
1616,SPACE,0,1492440811659
1617,SPACE,1,1492440811776
1618,s,0,1492440811948
1619,s,1,1492440812053
1620,e,0,1492440812197
1621,e,1,1492440812302
1622,n,0,1492440812405
1623,n,1,1492440812510
1624,t,0,1492440812638
1625,t,1,1492440812734
1626,e,0,1492440812967
1627,e,1,1492440813063
1628,n,0,1492440813287
1629,n,1,1492440813400
1630,c,0,1492440813545
1631,c,1,1492440813640
1632,e,0,1492440813832
1633,e,1,1492440813913
1634,s,0,1492440814057
1635,s,1,1492440814146
1636,SPACE,0,1492440814242
1637,SPACE,1,1492440814340
1638,i,0,1492440814868
1639,i,1,1492440814949
1640,n,0,1492440815125
1641,n,1,1492440815213
1642,SPACE,0,1492440815366
1643,SPACE,1,1492440815440
1644,t,0,1492440815526
1645,t,1,1492440815622
1646,h,0,1492440815726
1647,h,1,1492440815807
1648,i,0,1492440815951
1649,s,0,1492440816000
1650,i,1,1492440816057
1651,s,1,1492440816128
1652,SPACE,0,1492440816272
1653,SPACE,1,1492440816387
1654,d,0,1492440816674
1655,d,1,1492440816747
1656,a,0,1492440816939
1657,a,1,1492440817019
1658,t,0,1492440817059
1659,t,1,1492440817187
1660,a,0,1492440817243
1661,a,1,1492440817317
1662,SPACE,0,1492440817500
1663,SPACE,1,1492440817642
1664,s,0,1492440817805
1665,s,1,1492440817895
1666,a,0,1492440818069
1667,a,1,1492440818176
1668,m,0,1492440818286
1669,m,1,1492440818391
1670,p,0,1492440818543
1671,p,1,1492440818640
1672,l,0,1492440818759
1673,l,1,1492440818840
1674,e,0,1492440818912
1675,e,1,1492440819001
1676,.,0,1492440819597
1677,.,1,1492440819672
1678,t,0,1492440825921
1679,t,1,1492440825987
1680,h,0,1492440826113
1681,h,1,1492440826186
1682,i,0,1492440826314
1683,s,0,1492440826340
1684,i,1,1492440826371
1685,s,1,1492440826435
1686,SPACE,0,1492440826602
1687,SPACE,1,1492440826709
1688,i,0,1492440826997
1689,i,1,1492440827069
1690,s,0,1492440827157
1691,s,1,1492440827238
1692,SPACE,0,1492440827285
1693,SPACE,1,1492440827368
1694,a,0,1492440827413
1695,a,1,1492440827487
1696,SPACE,0,1492440827549
1697,SPACE,1,1492440827632
1698,t,0,1492440828033
1699,t,1,1492440828114
1700,e,0,1492440828353
1701,e,1,1492440828441
1702,s,0,1492440828594
1703,s,1,1492440828649
1704,t,0,1492440828818
1705,t,1,1492440828915
1706,SPACE,0,1492440828922
1707,SPACE,1,1492440829022
1708,t,0,1492440829460
1709,t,1,1492440829525
1710,o,0,1492440829685
1711,o,1,1492440829757
1712,SPACE,0,1492440829933
1713,SPACE,1,1492440830040
1714,s,0,1492440830126
1715,s,1,1492440830231
1716,e,0,1492440830415
1717,e,1,1492440830504
1718,e,0,1492440830567
1719,e,1,1492440830640
1720,SPACE,0,1492440830760
1721,SPACE,1,1492440830851
1722,i,0,1492440831097
1723,i,1,1492440831177
1724,f,0,1492440831459
1725,f,1,1492440831507
1726,SPACE,0,1492440831587
1727,SPACE,1,1492440831693
1728,t,0,1492440831756
1729,t,1,1492440831837
1730,h,0,1492440831940
1731,h,1,1492440832012
1732,e,0,1492440832220
1733,e,1,1492440832309
1734,SPACE,0,1492440832373
1735,SPACE,1,1492440832478
1736,w,0,1492440832927
1737,w,1,1492440833032
1738,o,0,1492440833208
1739,o,1,1492440833305
1740,r,0,1492440833440
1741,r,1,1492440833514
1742,d,0,1492440833721
1743,d,1,1492440833801
1744,s,0,1492440834010
1745,s,1,1492440834043
1746,SPACE,0,1492440834484
1747,SPACE,1,1492440834559
1748,t,0,1492440834726
1749,t,1,1492440834799
1750,h,0,1492440834911
1751,h,1,1492440834991
1752,a,0,1492440835134
1753,a,1,1492440835248
1754,t,0,1492440835248
1755,t,1,1492440835320
1756,SPACE,0,1492440835559
1757,SPACE,1,1492440835659
1758,i,0,1492440835937
1759,i,1,1492440835977
1760,SPACE,0,1492440836291
1761,SPACE,1,1492440836398
1762,t,0,1492440837105
1763,t,1,1492440837185
1764,y,0,1492440837378
1765,y,1,1492440837434
1766,p,0,1492440837634
1767,p,1,1492440837723
1768,e,0,1492440837795
1769,e,1,1492440837899
1770,SPACE,0,1492440838019
1771,SPACE,1,1492440838110
1772,a,0,1492440838364
1773,a,1,1492440838461
1774,r,0,1492440838791
1775,r,1,1492440838871
1776,e,0,1492440839015
1777,e,1,1492440839096
1778,SPACE,0,1492440839207
1779,SPACE,1,1492440839298
1780,u,0,1492440839682
1781,u,1,1492440839762
1782,n,0,1492440840084
1783,n,1,1492440840165
1784,i,0,1492440840317
1785,i,1,1492440840397
1786,q,0,1492440840605
1787,q,1,1492440840721
1788,u,0,1492440840854
1789,u,1,1492440840967
1790,e,0,1492440841031
1791,e,1,1492440841119
1792,SPACE,0,1492440841271
1793,SPACE,1,1492440841387
1794,t,0,1492440841762
1795,t,1,1492440841842
1796,o,0,1492440841986
1797,o,1,1492440842058
1798,SPACE,0,1492440842243
1799,SPACE,1,1492440842333
1800,m,0,1492440842467
1801,m,1,1492440842516
1802,e,0,1492440842636
1803,e,1,1492440842732
1804,.,0,1492440842997
1805,.,1,1492440843095
1806,SPACE,0,1492440843237
1807,SPACE,1,1492440843310
1808,t,0,1492440844088
1809,t,1,1492440844144
1810,h,0,1492440844216
1811,h,1,1492440844304
1812,e,0,1492440844439
1813,e,1,1492440844536
1814,t,0,1492440844649
1815,t,1,1492440844737
1816,e,0,1492440844841
1817,e,1,1492440844929
1818,SPACE,0,1492440845106
1819,SPACE,1,1492440845204
1820,BACKSPACE,0,1492440846217
1821,BACKSPACE,1,1492440846247
1822,BACKSPACE,0,1492440846351
1823,BACKSPACE,1,1492440846416
1824,BACKSPACE,0,1492440846488
1825,BACKSPACE,1,1492440846537
1826,r,0,1492440849042
1827,r,1,1492440849115
1828,e,0,1492440849235
1829,e,1,1492440849331
1830,SPACE,0,1492440849500
1831,SPACE,1,1492440849607
1832,a,0,1492440849836
1833,a,1,1492440849917
1834,r,0,1492440850230
1835,r,1,1492440850303
1836,e,0,1492440850415
1837,e,1,1492440850504
1838,SPACE,0,1492440850639
1839,SPACE,1,1492440850747
1840,t,0,1492440851114
1841,t,1,1492440851187
1842,w,0,1492440851508
1843,w,1,1492440851612
1844,o,0,1492440851692
1845,o,1,1492440851773
1846,SPACE,0,1492440852070
1847,SPACE,1,1492440852185
1848,s,0,1492440852288
1849,s,1,1492440852392
1850,e,0,1492440852520
1851,e,1,1492440852608
1852,n,0,1492440852704
1853,n,1,1492440852809
1854,t,0,1492440852961
1855,t,1,1492440853035
1856,e,0,1492440853233
1857,e,1,1492440853346
1858,n,0,1492440853466
1859,n,1,1492440853571
1860,c,0,1492440853731
1861,c,1,1492440853796
1862,e,0,1492440854003
1863,e,1,1492440854076
1864,s,0,1492440854244
1865,s,1,1492440854349
1866,SPACE,0,1492440854485
1867,SPACE,1,1492440854584
1868,i,0,1492440856711
1869,i,1,1492440856776
1870,n,0,1492440857507
1871,n,1,1492440857571
1872,SPACE,0,1492440857709
1873,SPACE,1,1492440857798
1874,t,0,1492440857892
1875,t,1,1492440857973
1876,h,0,1492440858116
1877,h,1,1492440858189
1878,i,0,1492440858341
1879,i,1,1492440858429
1880,s,0,1492440858453
1881,s,1,1492440858566
1882,SPACE,0,1492440858726
1883,SPACE,1,1492440858826
1884,d,0,1492440859104
1885,d,1,1492440859177
1886,a,0,1492440859353
1887,a,1,1492440859442
1888,t,0,1492440859497
1889,t,1,1492440859602
1890,a,0,1492440859634
1891,a,1,1492440859722
1892,SPACE,0,1492440859874
1893,SPACE,1,1492440860006
1894,s,0,1492440860163
1895,s,1,1492440860268
1896,a,0,1492440860419
1897,a,1,1492440860492
1898,m,0,1492440860627
1899,m,1,1492440860701
1900,p,0,1492440860876
1901,p,1,1492440861005
1902,l,0,1492440861117
1903,l,1,1492440861205
1904,e,0,1492440861230
1905,e,1,1492440861335
1906,.,0,1492440861964
1907,.,1,1492440862007
1908,t,0,1492440863398
1909,t,1,1492440863479
