EID,key,direction,time
1035,r,1,1493557545116
1036,d,0,1493557545299
1037,d,1,1493557545388
1038,s,0,1493557545492
1039,s,1,1493557545621
1040,SPACE,0,1493557545724
1041,SPACE,1,1493557545814
1042,t,0,1493557545973
1043,t,1,1493557546054
1044,h,0,1493557546133
1045,h,1,1493557546206
1046,a,0,1493557546326
1047,a,1,1493557546463
1048,y,0,1493557546575
1049,y,1,1493557546640
1050,SPACE,0,1493557547041
1051,SPACE,1,1493557547115
1052,BACKSPACE,0,1493557547483
1053,BACKSPACE,1,1493557547556
1054,BACKSPACE,0,1493557547651
1055,BACKSPACE,1,1493557547733
1056,t,0,1493557547780
1057,t,1,1493557547917
1058,SPACE,0,1493557548287
1059,SPACE,1,1493557548370
1060,i,0,1493557548696
1061,i,1,1493557548754
1062,SPACE,0,1493557548945
1063,SPACE,1,1493557549012
1064,t,0,1493557549201
1065,t,1,1493557549299
1066,y,0,1493557549450
1067,y,1,1493557549531
1068,p,0,1493557549635
1069,p,1,1493557549691
1070,e,0,1493557549843
1071,e,1,1493557549916
1072,SPACE,0,1493557550068
1073,SPACE,1,1493557550143
1074,z,0,1493557550422
1075,z,1,1493557550495
1076,a,0,1493557551102
1077,a,1,1493557551191
1078,BACKSPACE,0,1493557551609
1079,BACKSPACE,1,1493557551690
1080,BACKSPACE,0,1493557551769
1081,BACKSPACE,1,1493557551859
1082,a,0,1493557551906
1083,a,1,1493557552002
1084,e,0,1493557552123
1085,e,1,1493557552196
1086,e,0,1493557552322
1087,e,1,1493557552411
1088,SPACE,0,1493557552499
1089,SPACE,1,1493557552573
1090,BACKSPACE,0,1493557552981
1091,BACKSPACE,1,1493557553063
1092,BACKSPACE,0,1493557553126
1093,BACKSPACE,1,1493557553215
1094,BACKSPACE,0,1493557553286
1095,BACKSPACE,1,1493557553384
1096,r,0,1493557553575
1097,r,1,1493557553640
1098,e,0,1493557553799
1099,e,1,1493557553904
1100,SPACE,0,1493557554024
1101,SPACE,1,1493557554093
1102,u,0,1493557554289
1103,u,1,1493557554345
1104,n,0,1493557554497
1105,n,1,1493557554562
1106,i,0,1493557554698
1107,i,1,1493557554770
1108,q,0,1493557554834
1109,q,1,1493557554954
1110,u,0,1493557554994
1111,u,1,1493557555035
1112,e,0,1493557555373
1113,e,1,1493557555445
1114,SPACE,0,1493557555549
1115,SPACE,1,1493557555608
1116,t,0,1493557555862
1117,t,1,1493557555951
1118,o,0,1493557556014
1119,o,1,1493557556087
1120,SPACE,0,1493557556303
1121,SPACE,1,1493557556369
1122,m,0,1493557556649
1123,m,1,1493557556706
1124,e,0,1493557556777
1125,e,1,1493557556882
1126,.,0,1493557557715
1127,.,1,1493557557790
1128,t,0,1493557558028
1129,t,1,1493557558125
1130,h,0,1493557558204
1131,h,1,1493557558247
1132,BACKSPACE,0,1493557558819
1133,BACKSPACE,1,1493557558884
1134,BACKSPACE,0,1493557558971
1135,BACKSPACE,1,1493557559061
1136,SPACE,0,1493557559148
1137,SPACE,1,1493557559246
1138,t,0,1493557559614
1139,t,1,1493557559695
1140,h,0,1493557559750
1141,h,1,1493557559808
1142,e,0,1493557559943
1143,e,1,1493557560032
1144,r,0,1493557560151
1145,r,1,1493557560224
1146,e,0,1493557560344
1147,e,1,1493557560457
1148,a,0,1493557560801
1149,a,1,1493557560981
1150,BACKSPACE,0,1493557561631
1151,BACKSPACE,1,1493557561695
1152,SPACE,0,1493557561911
1153,SPACE,1,1493557561987
1154,a,0,1493557562298
1155,a,1,1493557562418
1156,r,0,1493557562554
1157,r,1,1493557562651
1158,e,0,1493557562755
1159,e,1,1493557562851
1160,SPACE,0,1493557562939
1161,SPACE,1,1493557563014
1162,t,0,1493557563148
1163,t,1,1493557563204
1164,w,0,1493557563469
1165,w,1,1493557563558
1166,p,0,1493557563613
1167,p,1,1493557563694
1168,SPACE,0,1493557563894
1169,SPACE,1,1493557563965
1170,s,0,1493557564014
1171,s,1,1493557564119
1172,e,0,1493557564247
1173,e,1,1493557564328
1174,BACKSPACE,0,1493557564479
1175,BACKSPACE,1,1493557564576
1176,BACKSPACE,0,1493557564655
1177,BACKSPACE,1,1493557565050
1178,BACKSPACE,0,1493557565129
1179,BACKSPACE,1,1493557565226
1180,BACKSPACE,0,1493557565321
1181,BACKSPACE,1,1493557565378
1182,o,0,1493557565952
1183,o,1,1493557566000
1184,SPACE,0,1493557566192
1185,SPACE,1,1493557566275
1186,s,0,1493557566369
1187,s,1,1493557566474
1188,e,0,1493557566593
1189,e,1,1493557566706
1190,m,0,1493557566810
1191,m,1,1493557566882
1192,t,0,1493557567051
1193,t,1,1493557567163
1194,BACKSPACE,0,1493557567403
1195,BACKSPACE,1,1493557567492
1196,BACKSPACE,0,1493557567564
1197,BACKSPACE,1,1493557567693
1198,n,0,1493557568279
1199,n,1,1493557568311
1200,t,0,1493557568390
1201,t,1,1493557568503
1202,e,0,1493557568623
1203,e,1,1493557568736
1204,n,0,1493557568807
1205,n,1,1493557568865
1206,c,0,1493557569112
1207,c,1,1493557569177
1208,e,0,1493557569474
1209,e,1,1493557569571
1210,s,0,1493557569714
1211,s,1,1493557569828
1212,SPACE,0,1493557569988
1213,SPACE,1,1493557570072
1214,i,0,1493557570422
1215,i,1,1493557570502
1216,m,0,1493557570679
1217,m,1,1493557570751
1218,SPACE,0,1493557570903
1219,SPACE,1,1493557570979
1220,t,0,1493557571152
1221,t,1,1493557571224
1222,h,0,1493557571320
1223,h,1,1493557571401
1224,BACKSPACE,0,1493557571787
1225,BACKSPACE,1,1493557571892
1226,BACKSPACE,0,1493557571939
1227,BACKSPACE,1,1493557572036
1228,BACKSPACE,0,1493557572099
1229,BACKSPACE,1,1493557572206
1230,BACKSPACE,0,1493557572228
1231,BACKSPACE,1,1493557572325
1232,m,0,1493557572943
1233,m,1,1493557572984
1234,BACKSPACE,0,1493557573506
1235,BACKSPACE,1,1493557573563
1236,n,0,1493557573924
1237,n,1,1493557573981
1238,SPACE,0,1493557574117
1239,SPACE,1,1493557574192
1240,t,0,1493557574325
1241,t,1,1493557574406
1242,h,0,1493557574486
1243,h,1,1493557574559
1244,i,0,1493557574694
1245,i,1,1493557574783
1246,s,0,1493557574815
1247,s,1,1493557574920
1248,SPACE,0,1493557575015
1249,SPACE,1,1493557575090
1250,d,0,1493557575193
1251,d,1,1493557575296
1252,a,0,1493557575449
1253,a,1,1493557575595
1254,t,0,1493557575595
1255,t,1,1493557575650
1256,a,0,1493557575705
1257,a,1,1493557575834
1258,SPACE,0,1493557575947
1259,SPACE,1,1493557576012
1260,s,0,1493557576090
1261,s,1,1493557576163
1262,a,0,1493557576315
1263,a,1,1493557576436
1264,!,0,1493557576475
1265,!,1,1493557576539
1266,BACKSPACE,0,1493557577402
1267,BACKSPACE,1,1493557577460
1268,m,0,1493557577756
1269,m,1,1493557577812
1270,p,0,1493557577980
1271,p,1,1493557578037
1272,l,0,1493557578149
1273,l,1,1493557578222
1274,e,0,1493557578349
1275,e,1,1493557578446
1276,.,0,1493557578614
1277,.,1,1493557578643
1278,.,0,1493557578742
1279,.,1,1493557578824
1280,BACKSPACE,0,1493557579588
1281,BACKSPACE,1,1493557579653
1282,t,0,1493557581799
1283,t,1,1493557581848
1284,h,0,1493557582088
1285,h,1,1493557582161
1286,i,0,1493557582297
1287,i,1,1493557582377
1288,s,0,1493557582417
1289,s,1,1493557582538
1290,SPACE,0,1493557582601
1291,SPACE,1,1493557582683
1292,i,0,1493557582891
1293,i,1,1493557582979
1294,s,0,1493557583019
1295,s,1,1493557583140
1296,SPACE,0,1493557583259
1297,SPACE,1,1493557583334
1298,a,0,1493557583564
1299,a,1,1493557583679
1300,SPACE,0,1493557583679
1301,SPACE,1,1493557583754
1302,SPACE,0,1493557584279
1303,SPACE,1,1493557584369
1304,BACKSPACE,0,1493557585945
1305,BACKSPACE,1,1493557586099
1306,BACKSPACE,0,1493557586178
1307,BACKSPACE,1,1493557586234
1308,SPACE,0,1493557586864
1309,SPACE,1,1493557586908
1310,t,0,1493557587355
1311,t,1,1493557587419
1312,e,0,1493557587499
1313,e,1,1493557587564
1314,s,0,1493557587716
1315,s,1,1493557587813
1316,t,0,1493557588012
1317,t,1,1493557588101
1318,SPACE,0,1493557588172
1319,SPACE,1,1493557588254
1320,t,0,1493557588341
1321,t,1,1493557588414
1322,o,0,1493557588590
1323,o,1,1493557588662
1324,SPACE,0,1493557588887
1325,SPACE,1,1493557588961
1326,s,0,1493557589048
1327,s,1,1493557589176
1328,e,0,1493557589320
1329,e,1,1493557589384
1330,e,0,1493557589520
1331,e,1,1493557589625
1332,SPACE,0,1493557589849
1333,SPACE,1,1493557589932
1334,i,0,1493557590212
1335,i,1,1493557590252
1336,f,0,1493557590541
1337,f,1,1493557590630
1338,SPACE,0,1493557590693
1339,SPACE,1,1493557590873
1340,t,0,1493557590975
1341,t,1,1493557591055
1342,h,0,1493557591151
1343,h,1,1493557591224
1344,e,0,1493557591303
1345,e,1,1493557591440
1346,SPACE,0,1493557591528
1347,SPACE,1,1493557591676
1348,w,0,1493557591857
1349,w,1,1493557591970
1350,o,0,1493557592099
1351,o,1,1493557592211
1352,r,0,1493557592242
1353,r,1,1493557592347
1354,d,0,1493557592514
1355,d,1,1493557592620
1356,s,0,1493557592763
1357,s,1,1493557592844
1358,SPACE,0,1493557592989
1359,SPACE,1,1493557593071
1360,t,0,1493557593236
1361,t,1,1493557593309
1362,h,0,1493557593437
1363,h,1,1493557593501
1364,a,0,1493557593605
1365,a,1,1493557593758
1366,t,0,1493557593773
1367,t,1,1493557593854
1368,SPACE,0,1493557594046
1369,SPACE,1,1493557594130
1370,i,0,1493557594367
1371,i,1,1493557594448
1372,SPACE,0,1493557594615
1373,SPACE,1,1493557594715
1374,t,0,1493557594912
1375,t,1,1493557594993
1376,y,0,1493557595105
1377,y,1,1493557595186
1378,p,0,1493557595242
1379,p,1,1493557595370
1380,e,0,1493557595594
1381,e,1,1493557595691
1382,SPACE,0,1493557595787
1383,SPACE,1,1493557595855
1384,a,0,1493557596068
1385,a,1,1493557596197
1386,r,0,1493557596421
1387,r,1,1493557596493
1388,e,0,1493557596653
1389,e,1,1493557596774
1390,SPACE,0,1493557596861
1391,SPACE,1,1493557596961
1392,s,0,1493557597110
1393,s,1,1493557597296
1394,BACKSPACE,0,1493557598218
1395,BACKSPACE,1,1493557598283
1396,i,0,1493557598661
1397,i,1,1493557598718
1398,BACKSPACE,0,1493557599207
1399,BACKSPACE,1,1493557599288
1400,u,0,1493557599642
1401,u,1,1493557599690
1402,m,0,1493557599898
1403,m,1,1493557599947
1404,q,0,1493557600147
1405,q,1,1493557600292
1406,"
",0,1493557600734
1407,"
",1,1493557600857
1408,BACKSPACE,0,1493557600926
1409,BACKSPACE,1,1493557601007
1410,BACKSPACE,0,1493557601119
1411,BACKSPACE,1,1493557601175
1412,BACKSPACE,0,1493557601319
1413,BACKSPACE,1,1493557601375
1414,BACKSPACE,0,1493557601511
1415,BACKSPACE,1,1493557601552
1416,u,0,1493557602160
1417,u,1,1493557602233
1418,n,0,1493557602385
1419,n,1,1493557602466
1420,i,0,1493557602658
1421,i,1,1493557602731
1422,q,0,1493557602850
1423,q,1,1493557602995
1424,u,0,1493557603074
1425,u,1,1493557603149
1426,e,0,1493557603395
1427,e,1,1493557603509
1428,SPACE,0,1493557603532
1429,SPACE,1,1493557603602
1430,t,0,1493557603788
1431,t,1,1493557603871
1432,o,0,1493557603941
1433,o,1,1493557604022
1434,SPACE,0,1493557604238
1435,SPACE,1,1493557604308
1436,m,0,1493557604568
1437,m,1,1493557604633
1438,e,0,1493557604775
1439,e,1,1493557604825
1440,.,0,1493557605568
1441,.,1,1493557605636
1442,SPACE,0,1493557606041
1443,SPACE,1,1493557606115
1444,t,0,1493557606241
1445,t,1,1493557606354
1446,h,0,1493557606426
1447,h,1,1493557606482
1448,e,0,1493557606602
1449,e,1,1493557606691
1450,r,0,1493557606803
1451,r,1,1493557606900
1452,e,0,1493557607035
1453,e,1,1493557607109
1454,SPACE,0,1493557607268
1455,SPACE,1,1493557607352
1456,a,0,1493557607557
1457,a,1,1493557607702
1458,r,0,1493557607879
1459,r,1,1493557607957
1460,r,1,1493557607959
1461,d,0,1493557607959
1462,d,1,1493557607960
1463,e,0,1493557608079
1464,e,1,1493557608175
1465,SPACE,0,1493557608255
1466,SPACE,1,1493557608330
1467,BACKSPACE,0,1493557608786
1468,BACKSPACE,1,1493557608891
1469,BACKSPACE,0,1493557608961
1470,BACKSPACE,1,1493557609067
1471,BACKSPACE,0,1493557609107
1472,BACKSPACE,1,1493557609221
1473,e,0,1493557609221
1474,e,1,1493557609348
1475,SPACE,0,1493557609563
1476,SPACE,1,1493557609625
1477,t,0,1493557609852
1478,t,1,1493557609934
1479,w,0,1493557610158
1480,o,0,1493557610239
1481,w,1,1493557610248
1482,o,1,1493557610335
1483,SPACE,0,1493557610551
1484,SPACE,1,1493557610624
1485,s,0,1493557610687
1486,s,1,1493557610817
1487,e,0,1493557610921
1488,e,1,1493557611000
1489,n,0,1493557611080
1490,n,1,1493557611160
1491,t,0,1493557611304
1492,t,1,1493557611369
1493,e,0,1493557611513
1494,e,1,1493557611601
1495,n,0,1493557611697
1496,n,1,1493557611779
1497,c,0,1493557611930
1498,c,1,1493557612019
1499,e,0,1493557612194
1500,e,1,1493557612323
1501,s,0,1493557612483
1502,s,1,1493557612652
1503,SPACE,0,1493557612836
1504,SPACE,1,1493557612935
1505,i,0,1493557613093
1506,i,1,1493557613198
1507,n,0,1493557613374
1508,n,1,1493557613447
1509,SPACE,0,1493557613623
1510,SPACE,1,1493557613705
1511,t,0,1493557614009
1512,t,1,1493557614090
1513,h,0,1493557614145
1514,h,1,1493557614210
1515,i,0,1493557614330
1516,i,1,1493557614419
1517,s,0,1493557614482
1518,s,1,1493557614579
1519,SPACE,0,1493557614642
1520,SPACE,1,1493557614735
1521,d,0,1493557614907
1522,d,1,1493557614989
1523,a,0,1493557615180
1524,a,1,1493557615277
1525,t,0,1493557615477
1526,t,1,1493557615542
1527,a,0,1493557615774
1528,a,1,1493557615878
1529,SPACE,0,1493557615942
1530,SPACE,1,1493557616017
1531,s,0,1493557616110
1532,s,1,1493557616215
1533,a,0,1493557616343
1534,a,1,1493557616480
1535,m,0,1493557616899
1536,m,1,1493557616954
1537,p,0,1493557617187
1538,p,1,1493557617259
1539,l,0,1493557617387
1540,l,1,1493557617475
1541,e,0,1493557617588
1542,e,1,1493557617692
1543,.,0,1493557617780
1544,.,1,1493557617855
1545,t,0,1493557619785
1546,t,1,1493557619851
1547,h,0,1493557619955
1548,h,1,1493557620034
1549,i,0,1493557620162
1550,i,1,1493557620234
1551,s,0,1493557620282
1552,s,1,1493557620404
1553,SPACE,0,1493557620451
1554,SPACE,1,1493557620533
1555,i,0,1493557620715
1556,i,1,1493557620788
1557,s,0,1493557620851
1558,s,1,1493557620964
1559,SPACE,0,1493557621044
1560,SPACE,1,1493557621136
1561,a,0,1493557621301
1562,a,1,1493557621430
1563,SPACE,0,1493557621485
1564,SPACE,1,1493557621560
1565,t,0,1493557621750
1566,t,1,1493557621807
1567,e,0,1493557621967
1568,e,1,1493557622039
1569,s,0,1493557622175
1570,s,1,1493557622286
1571,s,1,1493557622288
1572,d,0,1493557622288
1573,d,1,1493557622290
1574,t,0,1493557622432
1575,t,1,1493557622520
1576,SPACE,0,1493557622616
1577,SPACE,1,1493557622681
1578,t,0,1493557622753
1579,t,1,1493557622841
1580,o,0,1493557623010
1581,o,1,1493557623099
1582,SPACE,0,1493557623306
1583,SPACE,1,1493557623383
1584,BACKSPACE,0,1493557623953
1585,BACKSPACE,1,1493557624012
1586,BACKSPACE,0,1493557624105
1587,BACKSPACE,1,1493557624186
1588,BACKSPACE,0,1493557624258
1589,BACKSPACE,1,1493557624340
1590,BACKSPACE,0,1493557624410
1591,BACKSPACE,1,1493557624491
1592,BACKSPACE,0,1493557624563
1593,BACKSPACE,1,1493557624652
1594,BACKSPACE,0,1493557624699
1595,BACKSPACE,1,1493557624759
1596,t,0,1493557625078
1597,t,1,1493557625159
1598,SPACE,0,1493557625286
1599,SPACE,1,1493557625336
1600,t,0,1493557625430
1601,t,1,1493557625543
1602,o,0,1493557625687
1603,o,1,1493557625735
1604,SPACE,0,1493557625920
1605,SPACE,1,1493557625994
1606,s,0,1493557626064
1607,s,1,1493557626241
1608,e,0,1493557626417
1609,e,1,1493557626490
1610,e,0,1493557626586
1611,e,1,1493557626706
1612,SPACE,0,1493557626754
1613,SPACE,1,1493557626828
1614,i,0,1493557626979
1615,i,1,1493557627059
1616,f,0,1493557627115
1617,f,1,1493557627211
1618,SPACE,0,1493557627245
1619,SPACE,1,1493557627341
1620,t,0,1493557627428
1621,t,1,1493557627541
1622,h,0,1493557627556
1623,h,1,1493557627645
1624,r,0,1493557627733
1625,r,1,1493557627754
1626,r,1,1493557627756
1627,e,0,1493557627757
1628,e,1,1493557627870
1629,SPACE,0,1493557627893
1630,SPACE,1,1493557627985
1631,e,0,1493557628062
1632,e,1,1493557628199
1633,o,0,1493557628278
1634,o,1,1493557628399
1635,r,0,1493557628422
1636,r,1,1493557628512
1637,BACKSPACE,0,1493557629009
1638,BACKSPACE,1,1493557629091
1639,BACKSPACE,0,1493557629186
1640,BACKSPACE,1,1493557629244
1641,BACKSPACE,0,1493557629339
1642,BACKSPACE,1,1493557629428
1643,BACKSPACE,0,1493557629499
1644,BACKSPACE,1,1493557629588
1645,BACKSPACE,0,1493557629651
1646,BACKSPACE,1,1493557629765
1647,BACKSPACE,0,1493557629964
1648,BACKSPACE,1,1493557630044
1649,e,0,1493557630439
1650,e,1,1493557630495
1651,SPACE,0,1493557630679
1652,SPACE,1,1493557630738
1653,w,0,1493557630903
1654,w,1,1493557631016
1655,o,0,1493557631184
1656,o,1,1493557631266
1657,r,0,1493557631337
1658,r,1,1493557631402
1659,d,0,1493557631594
1660,d,1,1493557631682
1661,s,0,1493557631843
1662,s,1,1493557631980
1663,SPACE,0,1493557632011
1664,SPACE,1,1493557632111
1665,t,0,1493557632251
1666,t,1,1493557632317
1667,h,0,1493557632404
1668,h,1,1493557632470
1669,a,0,1493557632636
1670,a,1,1493557632765
1671,t,0,1493557632813
1672,t,1,1493557632886
1673,SPACE,0,1493557633086
1674,SPACE,1,1493557633184
1675,i,0,1493557633399
1676,i,1,1493557633463
1677,SPACE,0,1493557633623
1678,SPACE,1,1493557633690
1679,t,0,1493557633768
1680,t,1,1493557633872
1681,y,0,1493557634000
1682,y,1,1493557634089
1683,p,0,1493557634153
1684,p,1,1493557634225
1685,e,0,1493557634434
1686,e,1,1493557634506
1687,SPACE,0,1493557634586
1688,SPACE,1,1493557634677
1689,a,0,1493557634843
1690,a,1,1493557634980
1691,r,0,1493557635196
1692,r,1,1493557635310
1693,e,0,1493557635460
1694,e,1,1493557635565
1695,SPACE,0,1493557635669
1696,SPACE,1,1493557635745
1697,u,0,1493557636176
1698,u,1,1493557636241
1699,n,0,1493557636360
1700,n,1,1493557636441
1701,i,0,1493557636561
1702,i,1,1493557636650
1703,q,0,1493557636745
1704,q,1,1493557636858
1705,u,0,1493557636898
1706,u,1,1493557636970
1707,e,0,1493557637146
1708,e,1,1493557637235
1709,SPACE,0,1493557637299
1710,SPACE,1,1493557637374
1711,t,0,1493557637580
1712,t,1,1493557637660
1713,o,0,1493557637693
1714,o,1,1493557637805
1715,SPACE,0,1493557637925
1716,SPACE,1,1493557638032
1717,m,0,1493557638278
1718,m,1,1493557638342
1719,e,0,1493557638406
1720,e,1,1493557638535
1721,.,0,1493557638670
1722,.,1,1493557638746
1723,SPACE,0,1493557638976
1724,SPACE,1,1493557639057
1725,t,0,1493557639354
1726,t,1,1493557639467
1727,h,0,1493557639506
1728,h,1,1493557639563
1729,e,0,1493557639723
1730,e,1,1493557639852
1731,r,0,1493557639939
1732,r,1,1493557640029
1733,e,0,1493557640134
1734,e,1,1493557640197
1735,SPACE,0,1493557640325
1736,SPACE,1,1493557640423
1737,a,0,1493557640574
1738,a,1,1493557640727
1739,r,0,1493557640950
1740,r,1,1493557641031
1741,e,0,1493557641151
1742,e,1,1493557641296
1743,SPACE,0,1493557641327
1744,SPACE,1,1493557641410
1745,t,0,1493557641513
1746,t,1,1493557641584
1747,w,0,1493557641801
1748,w,1,1493557641970
1749,o,0,1493557641977
1750,o,1,1493557642050
1751,SPACE,0,1493557642306
1752,SPACE,1,1493557642369
1753,SPACE,1,1493557642374
1754,m,0,1493557642374
1755,m,1,1493557642389
1756,s,0,1493557642547
1757,s,1,1493557642645
1758,e,0,1493557642715
1759,e,1,1493557642845
1760,m,0,1493557642900
1761,m,1,1493557642982
1762,BACKSPACE,0,1493557644114
1763,BACKSPACE,1,1493557644171
1764,BACKSPACE,0,1493557644266
1765,BACKSPACE,1,1493557644339
1766,BACKSPACE,0,1493557644435
1767,BACKSPACE,1,1493557644532
1768,BACKSPACE,0,1493557644588
1769,BACKSPACE,1,1493557644644
1770,s,0,1493557645143
1771,s,1,1493557645231
1772,e,0,1493557645375
1773,e,1,1493557645463
1774,n,0,1493557645753
1775,n,1,1493557645810
1776,t,0,1493557645898
1777,t,1,1493557645978
1778,e,0,1493557646114
1779,e,1,1493557646219
1780,n,0,1493557646339
1781,n,1,1493557646403
1782,c,0,1493557646548
1783,c,1,1493557646628
1784,e,0,1493557646796
1785,e,1,1493557646917
1786,s,0,1493557647045
1787,s,1,1493557647133
1788,SPACE,0,1493557647221
1789,SPACE,1,1493557647337
1790,o,0,1493557647550
1791,o,1,1493557647656
1792,n,0,1493557647839
1793,n,1,1493557647912
1794,SPACE,0,1493557648039
1795,SPACE,1,1493557648123
1796,BACKSPACE,0,1493557649258
1797,BACKSPACE,1,1493557649316
1798,BACKSPACE,0,1493557649402
1799,BACKSPACE,1,1493557649483
1800,BACKSPACE,0,1493557649546
1801,BACKSPACE,1,1493557649635
1802,i,0,1493557650761
1803,i,1,1493557650809
1804,n,0,1493557650993
1805,n,1,1493557651059
1806,SPACE,0,1493557651202
1807,SPACE,1,1493557651284
1808,t,0,1493557651402
1809,t,1,1493557651443
1810,h,0,1493557651522
1811,h,1,1493557651595
1812,i,0,1493557651779
1813,i,1,1493557651844
1814,s,0,1493557651931
1815,s,1,1493557652036
1816,SPACE,0,1493557652148
1817,SPACE,1,1493557652222
1818,d,0,1493557652373
1819,d,1,1493557652454
1820,a,0,1493557652613
1821,a,1,1493557652727
1822,t,0,1493557652942
1823,t,1,1493557652983
1824,a,0,1493557653175
1825,a,1,1493557653312
1826,SPACE,0,1493557653463
1827,SPACE,1,1493557653546
1828,s,0,1493557653584
1829,s,1,1493557653657
1830,a,0,1493557653792
1831,a,1,1493557653930
1832,m,0,1493557653953
1833,m,1,1493557654027
1834,p,0,1493557654250
1835,p,1,1493557654347
1836,p,0,1493557654458
1837,p,1,1493557654540
1838,e,0,1493557654587
1839,e,1,1493557654675
1840,BACKSPACE,0,1493557655643
1841,BACKSPACE,1,1493557655701
1842,BACKSPACE,0,1493557655805
1843,BACKSPACE,1,1493557655885
1844,BACKSPACE,0,1493557656310
1845,BACKSPACE,1,1493557656320
1846,l,0,1493557656640
1847,l,1,1493557656730
1848,e,0,1493557656761
1849,e,1,1493557656842
1850,BACKSPACE,0,1493557657957
