EID,key,direction,time
1097,.,1,1494006712547
1098,t,0,1494006715544
1099,t,1,1494006715602
1100,h,0,1494006715938
1101,h,1,1494006715995
1102,i,0,1494006716131
1103,i,1,1494006716196
1104,s,0,1494006716461
1105,s,1,1494006716534
1106,SPACE,0,1494006716742
1107,SPACE,1,1494006716809
1108,a,0,1494006717451
1109,a,1,1494006717516
1110,SPACE,0,1494006717724
1111,SPACE,1,1494006717783
1112,t,0,1494006718038
1113,t,1,1494006718103
1114,e,0,1494006718271
1115,e,1,1494006718336
1116,s,0,1494006718448
1117,s,1,1494006718513
1118,t,0,1494006718641
1119,t,1,1494006718714
1120,SPACE,0,1494006718996
1121,SPACE,1,1494006719055
1122,t,0,1494006719708
1123,t,1,1494006719756
1124,o,0,1494006720087
1125,o,1,1494006720168
1126,SPACE,0,1494006720385
1127,SPACE,1,1494006720459
1128,s,0,1494006720740
1129,s,1,1494006720804
1130,e,0,1494006720941
1131,e,1,1494006721006
1132,e,0,1494006721070
1133,e,1,1494006721135
1134,SPACE,0,1494006722447
1135,SPACE,1,1494006722489
1136,i,0,1494006722794
1137,i,1,1494006722850
1138,f,0,1494006723196
1139,f,1,1494006723253
1140,SPACE,0,1494006723414
1141,SPACE,1,1494006723465
1142,t,0,1494006724332
1143,t,1,1494006724397
1144,h,0,1494006724541
1145,h,1,1494006724606
1146,e,0,1494006724871
1147,e,1,1494006724923
1148,SPACE,0,1494006725152
1149,SPACE,1,1494006725202
1150,w,0,1494006725958
1151,w,1,1494006726015
1152,o,0,1494006726386
1153,o,1,1494006726435
1154,r,0,1494006726741
1155,r,1,1494006726790
1156,d,0,1494006726926
1157,d,1,1494006726975
1158,s,0,1494006727095
1159,s,1,1494006727152
1160,SPACE,0,1494006727368
1161,SPACE,1,1494006727411
1162,t,0,1494006728347
1163,t,1,1494006728403
1164,h,0,1494006728694
1165,h,1,1494006728742
1166,a,0,1494006729000
1167,a,1,1494006729064
1168,t,0,1494006729233
1169,t,1,1494006729297
1170,SPACE,0,1494006729563
1171,SPACE,1,1494006729613
1172,i,0,1494006730629
1173,i,1,1494006730677
1174,SPACE,0,1494006730918
1175,SPACE,1,1494006730977
1176,t,0,1494006731630
1177,t,1,1494006731686
1178,y,0,1494006731775
1179,y,1,1494006731856
1180,p,0,1494006732162
1181,p,1,1494006732219
1182,e,0,1494006732509
1183,e,1,1494006732582
1184,SPACE,0,1494006732847
1185,SPACE,1,1494006732889
1186,a,0,1494006733927
1187,a,1,1494006733984
1188,r,0,1494006734209
1189,r,1,1494006734266
1190,e,0,1494006734361
1191,e,1,1494006734426
1192,SPACE,0,1494006734675
1193,SPACE,1,1494006734727
1194,u,0,1494006735006
1195,u,1,1494006735055
1196,n,0,1494006735224
1197,n,1,1494006735288
1198,i,0,1494006735449
1199,i,1,1494006735514
1200,q,0,1494006735892
1201,q,1,1494006735941
1202,u,0,1494006736385
1203,u,1,1494006736461
1204,e,0,1494006736682
1205,e,1,1494006736731
1206,SPACE,0,1494006736956
1207,SPACE,1,1494006737008
1208,t,0,1494006737603
1209,t,1,1494006737652
1210,o,0,1494006737966
1211,o,1,1494006738031
1212,SPACE,0,1494006738256
1213,SPACE,1,1494006738316
1214,m,0,1494006738426
1215,m,1,1494006738497
1216,e,0,1494006738780
1217,e,1,1494006738828
1218,.,0,1494006739721
1219,.,1,1494006739756
1220,SPACE,0,1494006740068
1221,SPACE,1,1494006740110
1222,t,0,1494006741579
1223,t,1,1494006741636
1224,h,0,1494006741756
1225,h,1,1494006741821
1226,e,0,1494006742013
1227,e,1,1494006742087
1228,r,0,1494006742174
1229,r,1,1494006742231
1230,e,0,1494006742311
1231,e,1,1494006742376
1232,SPACE,0,1494006742576
1233,SPACE,1,1494006742628
1234,a,0,1494006743036
1235,a,1,1494006743101
1236,r,0,1494006743246
1237,r,1,1494006743302
1238,e,0,1494006743398
1239,e,1,1494006743463
1240,SPACE,0,1494006743704
1241,SPACE,1,1494006743739
1242,t,0,1494006744391
1243,t,1,1494006744448
1244,w,0,1494006744673
1245,w,1,1494006744722
1246,o,0,1494006745077
1247,o,1,1494006745134
1248,SPACE,0,1494006745382
1249,SPACE,1,1494006745425
1250,s,0,1494006746180
1251,s,1,1494006746228
1252,e,0,1494006746316
1253,e,1,1494006746381
1254,n,0,1494006746817
1255,n,1,1494006746857
1256,t,0,1494006747139
1257,t,1,1494006747188
1258,e,0,1494006747332
1259,e,1,1494006747389
1260,n,0,1494006748089
1261,n,1,1494006748139
1262,c,0,1494006748387
1263,c,1,1494006748445
1264,e,0,1494006748613
1265,e,1,1494006748677
1266,s,0,1494006748789
1267,s,1,1494006748855
1268,SPACE,0,1494006749119
1269,SPACE,1,1494006749163
1270,i,0,1494006749906
1271,i,1,1494006749956
1272,n,0,1494006750155
1273,n,1,1494006750212
1274,SPACE,0,1494006750364
1275,SPACE,1,1494006750415
1276,t,0,1494006751588
1277,t,1,1494006751653
1278,h,0,1494006751854
1279,h,1,1494006751926
1280,i,0,1494006752079
1281,i,1,1494006752152
1282,s,0,1494006752434
1283,s,1,1494006752499
1284,SPACE,0,1494006752740
1285,SPACE,1,1494006752797
1286,d,0,1494006753847
1287,d,1,1494006753888
1288,a,0,1494006754073
1289,a,1,1494006754130
1290,t,0,1494006754370
1291,t,1,1494006754436
1292,a,0,1494006754660
1293,a,1,1494006754709
1294,SPACE,0,1494006754991
1295,SPACE,1,1494006755045
1296,s,0,1494006755588
1297,s,1,1494006755653
1298,a,0,1494006755773
1299,a,1,1494006755838
1300,m,0,1494006756289
1301,m,1,1494006756337
1302,p,0,1494006756530
1303,p,1,1494006756587
1304,l,0,1494006756691
1305,l,1,1494006756748
1306,e,0,1494006757030
1307,e,1,1494006757071
1308,.,0,1494006757805
1309,.,1,1494006757864
1310,t,0,1494006760586
1311,t,1,1494006760643
1312,h,0,1494006760925
1313,h,1,1494006760973
1314,i,0,1494006761134
1315,i,1,1494006761190
1316,s,0,1494006761439
1317,s,1,1494006761520
1318,SPACE,0,1494006761721
1319,SPACE,1,1494006761771
1320,i,0,1494006762549
1321,i,1,1494006762606
1322,s,0,1494006762839
1323,s,1,1494006762912
1324,SPACE,0,1494006763096
1325,SPACE,1,1494006763167
1326,a,0,1494006763516
1327,a,1,1494006763572
1328,SPACE,0,1494006763789
1329,SPACE,1,1494006763847
1330,t,0,1494006764144
1331,t,1,1494006764209
1332,e,0,1494006764369
1333,e,1,1494006764442
1334,s,0,1494006764522
1335,s,1,1494006764587
1336,t,0,1494006764723
1337,t,1,1494006764796
1338,SPACE,0,1494006765587
1339,SPACE,1,1494006765629
1340,t,0,1494006766031
1341,t,1,1494006766087
1342,o,0,1494006766627
1343,o,1,1494006766700
1344,SPACE,0,1494006766941
1345,SPACE,1,1494006766983
1346,s,0,1494006767376
1347,s,1,1494006767457
1348,e,0,1494006767626
1349,e,1,1494006767690
1350,e,0,1494006767747
1351,e,1,1494006767811
1352,SPACE,0,1494006768126
1353,SPACE,1,1494006768200
1354,i,0,1494006769182
1355,i,1,1494006769238
1356,f,0,1494006769520
1357,f,1,1494006769552
1358,SPACE,0,1494006769729
1359,SPACE,1,1494006769787
1360,t,0,1494006770463
1361,t,1,1494006770528
1362,h,0,1494006770843
1363,h,1,1494006770884
1364,e,0,1494006771116
1365,e,1,1494006771173
1366,SPACE,0,1494006771406
1367,SPACE,1,1494006771448
1368,w,0,1494006772373
1369,w,1,1494006772421
1370,o,0,1494006772777
1371,o,1,1494006772825
1372,r,0,1494006773107
1373,r,1,1494006773172
1374,d,0,1494006773300
1375,d,1,1494006773365
1376,s,0,1494006773501
1377,s,1,1494006773558
1378,SPACE,0,1494006773815
1379,SPACE,1,1494006773850
1380,t,0,1494006775941
1381,t,1,1494006775998
1382,h,0,1494006776279
1383,h,1,1494006776328
1384,a,0,1494006776545
1385,a,1,1494006776610
1386,t,0,1494006776859
1387,t,1,1494006776900
1388,SPACE,0,1494006777141
1389,SPACE,1,1494006777182
1390,i,0,1494006777495
1391,i,1,1494006777552
1392,SPACE,0,1494006777777
1393,SPACE,1,1494006777811
1394,t,0,1494006778646
1395,t,1,1494006778702
1396,y,0,1494006778798
1397,y,1,1494006778863
1398,p,0,1494006779170
1399,p,1,1494006779242
1400,e,0,1494006779508
1401,e,1,1494006779580
1402,SPACE,0,1494006779863
1403,SPACE,1,1494006779914
1404,a,0,1494006780941
1405,a,1,1494006780989
1406,r,0,1494006781166
1407,r,1,1494006781222
1408,e,0,1494006781334
1409,e,1,1494006781391
1410,SPACE,0,1494006781648
1411,SPACE,1,1494006781692
1412,u,0,1494006782321
1413,u,1,1494006782378
1414,n,0,1494006782530
1415,n,1,1494006782603
1416,i,0,1494006782755
1417,i,1,1494006782829
1418,q,0,1494006783175
1419,q,1,1494006783240
1420,u,0,1494006783619
1421,u,1,1494006783683
1422,e,0,1494006783884
1423,e,1,1494006783949
1424,SPACE,0,1494006784206
1425,SPACE,1,1494006784272
1426,t,0,1494006784810
1427,t,1,1494006784859
1428,o,0,1494006785206
1429,o,1,1494006785270
1430,SPACE,0,1494006785480
1431,SPACE,1,1494006785547
1432,m,0,1494006785656
1433,m,1,1494006785729
1434,e,0,1494006786020
1435,e,1,1494006786076
1436,.,0,1494006786675
1437,.,1,1494006786735
1438,SPACE,0,1494006786973
1439,SPACE,1,1494006787022
1440,t,0,1494006788367
1441,t,1,1494006788432
1442,h,0,1494006788552
1443,h,1,1494006788616
1444,e,0,1494006788850
1445,e,1,1494006788914
1446,r,0,1494006789010
1447,r,1,1494006789067
1448,e,0,1494006789147
1449,e,1,1494006789212
1450,SPACE,0,1494006789428
1451,SPACE,1,1494006789479
1452,a,0,1494006789954
1453,a,1,1494006790010
1454,r,0,1494006790170
1455,r,1,1494006790227
1456,e,0,1494006790333
1457,e,1,1494006790388
1458,SPACE,0,1494006790653
1459,SPACE,1,1494006790706
1460,t,0,1494006791639
1461,t,1,1494006791688
1462,w,0,1494006791913
1463,w,1,1494006791961
1464,o,0,1494006792300
1465,o,1,1494006792365
1466,SPACE,0,1494006792630
1467,SPACE,1,1494006792689
1468,s,0,1494006793421
1469,s,1,1494006793486
1470,e,0,1494006793574
1471,e,1,1494006793646
1472,n,0,1494006794065
1473,n,1,1494006794123
1474,t,0,1494006794413
1475,t,1,1494006794461
1476,e,0,1494006794606
1477,e,1,1494006794663
1478,n,0,1494006794994
1479,n,1,1494006795051
1480,c,0,1494006795332
1481,c,1,1494006795389
1482,e,0,1494006795565
1483,e,1,1494006795630
1484,s,0,1494006795751
1485,s,1,1494006795816
1486,SPACE,0,1494006796048
1487,SPACE,1,1494006796085
1488,i,0,1494006797981
1489,i,1,1494006798022
1490,n,0,1494006798230
1491,n,1,1494006798264
1492,SPACE,0,1494006798399
1493,SPACE,1,1494006798441
1494,t,0,1494006798762
1495,t,1,1494006798828
1496,h,0,1494006799561
1497,h,1,1494006799627
1498,i,0,1494006800175
1499,i,1,1494006800230
1500,s,0,1494006800464
1501,s,1,1494006800544
1502,SPACE,0,1494006800769
1503,SPACE,1,1494006800803
1504,d,0,1494006801955
1505,d,1,1494006802003
1506,a,0,1494006802180
1507,a,1,1494006802236
1508,t,0,1494006802527
1509,t,1,1494006802600
1510,a,0,1494006802808
1511,a,1,1494006802866
1512,SPACE,0,1494006803090
1513,SPACE,1,1494006803134
1514,s,0,1494006803558
1515,s,1,1494006803624
1516,a,0,1494006803735
1517,a,1,1494006803792
1518,m,0,1494006804368
1519,m,1,1494006804401
1520,p,0,1494006804625
1521,p,1,1494006804690
1522,l,0,1494006804798
1523,l,1,1494006804850
1524,e,0,1494006805149
1525,e,1,1494006805206
1526,.,0,1494006805929
1527,.,1,1494006805996
1528,t,0,1494006814600
1529,t,1,1494006814649
1530,h,0,1494006814800
1531,h,1,1494006814865
1532,i,0,1494006815033
1533,i,1,1494006815097
1534,s,0,1494006815380
1535,s,1,1494006815445
1536,SPACE,0,1494006815637
1537,SPACE,1,1494006815679
1538,i,0,1494006816332
1539,i,1,1494006816381
1540,s,0,1494006816622
1541,s,1,1494006816678
1542,SPACE,0,1494006816871
1543,SPACE,1,1494006816920
1544,a,0,1494006817202
1545,a,1,1494006817251
1546,SPACE,0,1494006817436
1547,SPACE,1,1494006817511
1548,t,0,1494006817749
1549,t,1,1494006817814
1550,e,0,1494006817967
1551,e,1,1494006818024
1552,s,0,1494006818129
1553,s,1,1494006818185
1554,t,0,1494006818312
1555,t,1,1494006818369
1556,SPACE,0,1494006818618
1557,SPACE,1,1494006818677
1558,t,0,1494006819500
1559,t,1,1494006819548
1560,o,0,1494006819863
1561,o,1,1494006819927
1562,SPACE,0,1494006820128
1563,SPACE,1,1494006820186
1564,s,0,1494006820450
1565,s,1,1494006820514
1566,e,0,1494006820651
1567,e,1,1494006820707
1568,e,0,1494006820779
1569,e,1,1494006820836
1570,SPACE,0,1494006821151
1571,SPACE,1,1494006821225
1572,i,0,1494006821879
1573,i,1,1494006821935
1574,f,0,1494006822218
1575,f,1,1494006822258
1576,SPACE,0,1494006822451
1577,SPACE,1,1494006822501
1578,t,0,1494006823166
1579,t,1,1494006823223
1580,h,0,1494006823343
1581,h,1,1494006823424
1582,e,0,1494006823656
1583,e,1,1494006823730
1584,SPACE,0,1494006823979
1585,SPACE,1,1494006824045
1586,w,0,1494006824936
1587,w,1,1494006824993
1588,o,0,1494006825347
1589,o,1,1494006825412
1590,r,0,1494006825661
1591,r,1,1494006825725
1592,d,0,1494006826225
1593,d,1,1494006826274
1594,s,0,1494006826402
1595,s,1,1494006826459
1596,SPACE,0,1494006826741
1597,SPACE,1,1494006826786
1598,t,0,1494006827833
1599,t,1,1494006827890
1600,h,0,1494006828058
1601,h,1,1494006828115
1602,a,0,1494006828397
1603,a,1,1494006828452
1604,a,1,1494006828454
1605,s,0,1494006828454
1606,s,1,1494006828456
1607,t,0,1494006828647
1608,t,1,1494006828705
1609,SPACE,0,1494006828905
1610,SPACE,1,1494006828958
1611,BACKSPACE,0,1494006830547
1612,BACKSPACE,1,1494006830596
1613,BACKSPACE,0,1494006830716
1614,BACKSPACE,1,1494006830780
1615,BACKSPACE,0,1494006831296
1616,BACKSPACE,1,1494006831353
1617,t,0,1494006832087
1618,t,1,1494006832152
1619,SPACE,0,1494006832344
1620,SPACE,1,1494006832388
1621,i,0,1494006833086
1622,i,1,1494006833135
1623,SPACE,0,1494006833326
1624,SPACE,1,1494006833386
1625,t,0,1494006833843
1626,t,1,1494006833910
1627,y,0,1494006834044
1628,y,1,1494006834094
1629,p,0,1494006834424
1630,p,1,1494006834489
1631,e,0,1494006834745
1632,e,1,1494006834826
1633,SPACE,0,1494006835075
1634,SPACE,1,1494006835111
1635,a,0,1494006836702
1636,a,1,1494006836758
1637,r,0,1494006836911
1638,r,1,1494006836976
1639,e,0,1494006837072
1640,e,1,1494006837145
1641,SPACE,0,1494006837410
1642,SPACE,1,1494006837445
1643,u,0,1494006838357
1644,u,1,1494006838414
1645,n,0,1494006838551
1646,n,1,1494006838632
1647,i,0,1494006838784
1648,i,1,1494006838841
1649,q,0,1494006839212
1650,q,1,1494006839269
1651,u,0,1494006839695
1652,u,1,1494006839752
1653,e,0,1494006840017
1654,e,1,1494006840066
1655,SPACE,0,1494006840574
1656,SPACE,1,1494006840633
1657,t,0,1494006841432
1658,t,1,1494006841481
1659,o,0,1494006841764
1660,o,1,1494006841820
1661,SPACE,0,1494006842037
1662,SPACE,1,1494006842087
1663,m,0,1494006842198
1664,m,1,1494006842271
1665,e,0,1494006842553
1666,e,1,1494006842594
1667,.,0,1494006843192
1668,.,1,1494006843236
1669,SPACE,0,1494006843474
1670,SPACE,1,1494006843525
1671,t,0,1494006844732
1672,t,1,1494006844788
1673,h,0,1494006844909
1674,h,1,1494006844981
1675,e,0,1494006845198
1676,e,1,1494006845255
1677,r,0,1494006845361
1678,r,1,1494006845407
1679,e,0,1494006845480
1680,e,1,1494006845560
1681,SPACE,0,1494006845769
1682,SPACE,1,1494006845829
1683,a,0,1494006846277
1684,a,1,1494006846334
1685,r,0,1494006846487
1686,r,1,1494006846544
1687,e,0,1494006846650
1688,e,1,1494006846704
1689,SPACE,0,1494006846962
1690,SPACE,1,1494006847014
1691,t,0,1494006848491
1692,t,1,1494006848556
1693,w,0,1494006848780
1694,w,1,1494006848838
1695,o,0,1494006849185
1696,o,1,1494006849250
1697,SPACE,0,1494006849506
1698,SPACE,1,1494006849557
1699,s,0,1494006850130
1700,s,1,1494006850156
1701,e,0,1494006850251
1702,e,1,1494006850307
1703,n,0,1494006850662
1704,n,1,1494006850719
1705,t,0,1494006851001
1706,t,1,1494006851058
1707,e,0,1494006851203
1708,e,1,1494006851267
1709,n,0,1494006851558
1710,n,1,1494006851623
1711,c,0,1494006851921
1712,c,1,1494006851978
1713,e,0,1494006852138
1714,e,1,1494006852203
1715,s,0,1494006852308
1716,s,1,1494006852373
1717,SPACE,0,1494006852637
1718,SPACE,1,1494006852680
1719,i,0,1494006853661
1720,i,1,1494006853710
1721,n,0,1494006853902
1722,n,1,1494006853951
1723,SPACE,0,1494006854079
1724,SPACE,1,1494006854146
1725,t,0,1494006854957
1726,t,1,1494006855006
1727,h,0,1494006855305
1728,h,1,1494006855361
1729,i,0,1494006855530
1730,i,1,1494006855603
1731,s,0,1494006855867
1732,s,1,1494006855924
1733,SPACE,0,1494006856157
1734,SPACE,1,1494006856208
1735,d,0,1494006856974
1736,d,1,1494006857039
1737,a,0,1494006857199
1738,a,1,1494006857265
1739,t,0,1494006857457
1740,t,1,1494006857530
1741,a,0,1494006857714
1742,a,1,1494006857779
1743,SPACE,0,1494006857987
1744,SPACE,1,1494006858039
1745,s,0,1494006858528
1746,s,1,1494006858593
1747,a,0,1494006858715
1748,a,1,1494006858770
1749,m,0,1494006859425
1750,m,1,1494006859489
1751,p,0,1494006859666
1752,p,1,1494006859731
1753,l,0,1494006859837
1754,l,1,1494006859899
1755,e,0,1494006860190
1756,e,1,1494006860239
1757,.,0,1494006860894
1758,.,1,1494006860928
1759,t,0,1494006874205
1760,t,1,1494006874255
1761,h,0,1494006874544
1762,h,1,1494006874608
1763,i,0,1494006874745
1764,i,1,1494006874809
1765,s,0,1494006875066
1766,s,1,1494006875139
1767,SPACE,0,1494006875324
1768,SPACE,1,1494006875366
1769,i,0,1494006876177
1770,i,1,1494006876234
1771,s,0,1494006876483
1772,s,1,1494006876539
1773,SPACE,0,1494006876724
1774,SPACE,1,1494006876782
1775,a,0,1494006877029
1776,a,1,1494006877095
1777,t,0,1494006877474
1778,t,1,1494006877538
1779,e,0,1494006877690
1780,e,1,1494006877756
1781,s,0,1494006877861
1782,s,1,1494006877917
1783,t,0,1494006878069
1784,t,1,1494006878133
1785,BACKSPACE,0,1494006883083
1786,BACKSPACE,1,1494006883154
1787,BACKSPACE,0,1494006883244
1788,BACKSPACE,1,1494006883302
1789,BACKSPACE,0,1494006883396
1790,BACKSPACE,1,1494006883486
1791,BACKSPACE,0,1494006883514
1792,BACKSPACE,1,1494006883566
1793,BACKSPACE,0,1494006883646
1794,BACKSPACE,1,1494006883711
1795,a,0,1494006884760
1796,a,1,1494006884808
1797,SPACE,0,1494006885009
1798,SPACE,1,1494006885059
1799,t,0,1494006885365
1800,t,1,1494006885429
1801,e,0,1494006885590
1802,e,1,1494006885646
1803,s,0,1494006885727
1804,s,1,1494006885783
1805,t,0,1494006885904
1806,t,1,1494006885976
1807,SPACE,0,1494006886209
1808,SPACE,1,1494006886267
1809,t,0,1494006887396
1810,t,1,1494006887446
1811,o,0,1494006887767
1812,o,1,1494006887832
1813,SPACE,0,1494006888049
1814,SPACE,1,1494006888108
1815,s,0,1494006888388
1816,s,1,1494006888452
1817,e,0,1494006888589
1818,e,1,1494006888646
1819,e,0,1494006888726
1820,e,1,1494006888791
1821,SPACE,0,1494006889040
1822,SPACE,1,1494006889107
1823,i,0,1494006889725
1824,i,1,1494006889774
1825,f,0,1494006890015
1826,f,1,1494006890079
1827,SPACE,0,1494006890256
1828,SPACE,1,1494006890298
1829,t,0,1494006890489
1830,t,1,1494006890571
1831,h,0,1494006890690
1832,h,1,1494006890748
1833,e,0,1494006890980
1834,e,1,1494006891037
1835,SPACE,0,1494006891270
1836,SPACE,1,1494006891337
1837,w,0,1494006891978
1838,w,1,1494006892037
1839,o,0,1494006892702
1840,o,1,1494006892742
1841,r,0,1494006893081
1842,r,1,1494006893155
1843,d,0,1494006893322
1844,d,1,1494006893387
1845,s,0,1494006893524
1846,s,1,1494006893581
1847,SPACE,0,1494006893863
1848,SPACE,1,1494006893906
1849,t,0,1494006894479
1850,t,1,1494006894527
1851,h,0,1494006894760
1852,h,1,1494006894809
1853,a,0,1494006895034
1854,a,1,1494006895082
1855,a,1,1494006895083
1856,s,0,1494006895084
1857,s,1,1494006895093
1858,t,0,1494006895284
1859,t,1,1494006895348
1860,SPACE,0,1494006895549
1861,SPACE,1,1494006895598
1862,i,0,1494006895822
1863,i,1,1494006895903
1864,SPACE,0,1494006896112
1865,SPACE,1,1494006896171
1866,t,0,1494006896394
1867,t,1,1494006896459
1868,y,0,1494006896555
1869,y,1,1494006896619
1870,p,0,1494006896876
1871,p,1,1494006896958
1872,e,0,1494006897217
1873,e,1,1494006897279
1874,BACKSPACE,0,1494006901795
1875,BACKSPACE,0,1494006902195
1876,BACKSPACE,0,1494006902246
1877,BACKSPACE,0,1494006902295
1878,BACKSPACE,0,1494006902345
1879,BACKSPACE,0,1494006902697
1880,BACKSPACE,1,1494006902762
1881,BACKSPACE,0,1494006902858
1882,BACKSPACE,1,1494006902915
1883,BACKSPACE,0,1494006903011
1884,BACKSPACE,1,1494006903077
1885,BACKSPACE,0,1494006903139
1886,BACKSPACE,1,1494006903180
1887,BACKSPACE,0,1494006903631
1888,BACKSPACE,1,1494006903704
1889,t,0,1494006904370
1890,t,1,1494006904435
1891,SPACE,0,1494006904659
1892,SPACE,1,1494006904710
1893,i,0,1494006905285
1894,i,1,1494006905325
1895,SPACE,0,1494006905501
1896,SPACE,1,1494006905577
1897,t,0,1494006905831
1898,t,1,1494006905904
1899,y,0,1494006905976
1900,y,1,1494006906065
1901,p,0,1494006906315
1902,p,1,1494006906404
1903,e,0,1494006906685
1904,e,1,1494006906751
1905,SPACE,0,1494006907033
1906,SPACE,1,1494006907069
1907,a,0,1494006907958
1908,a,1,1494006908023
1909,r,0,1494006908183
1910,r,1,1494006908256
1911,e,0,1494006908364
1912,e,1,1494006908426
1913,SPACE,0,1494006908666
1914,SPACE,1,1494006908733
1915,u,0,1494006909340
1916,u,1,1494006909389
1917,n,0,1494006909541
1918,n,1,1494006909615
1919,i,0,1494006909783
1920,i,1,1494006909856
1921,q,0,1494006910235
1922,q,1,1494006910291
