EID,key,direction,time
3092,.,1,1496933086784
3093,SPACE,0,1496933087358
3094,SPACE,1,1496933087463
3095,c,0,1496933087775
3096,c,1,1496933087848
3097,a,0,1496933088049
3098,a,1,1496933088129
3099,r,0,1496933088273
3100,r,1,1496933088362
3101,e,0,1496933088481
3102,e,1,1496933088554
3103,f,0,1496933088730
3104,f,1,1496933088811
3105,u,0,1496933089003
3106,u,1,1496933089076
3107,l,0,1496933089252
3108,l,1,1496933089341
3109,l,0,1496933089445
3110,l,1,1496933089526
3111,y,0,1496933089718
3112,y,1,1496933089790
3113,SPACE,0,1496933090455
3114,SPACE,1,1496933090537
3115,s,0,1496933090792
3116,s,1,1496933090872
3117,e,0,1496933091000
3118,e,1,1496933091065
3119,l,0,1496933091395
3120,l,1,1496933091483
3121,e,0,1496933091781
3122,e,1,1496933091854
3123,c,0,1496933092006
3124,c,1,1496933092079
3125,t,0,1496933092230
3126,t,1,1496933092303
3127,e,0,1496933092448
3128,e,1,1496933092520
3129,d,0,1496933092648
3130,d,1,1496933092729
3131,SPACE,0,1496933093506
3132,SPACE,1,1496933093557
3133,n,0,1496933093754
3134,n,1,1496933093803
3135,o,0,1496933093988
3136,o,1,1496933094060
3137,t,0,1496933094276
3138,t,1,1496933094342
3139,SPACE,0,1496933094655
3140,SPACE,1,1496933094722
3141,t,0,1496933095097
3142,t,1,1496933095170
3143,o,0,1496933095378
3144,o,1,1496933095460
3145,SPACE,0,1496933095805
3146,SPACE,1,1496933095880
3147,o,0,1496933096312
3148,o,1,1496933096384
3149,v,0,1496933096624
3150,v,1,1496933096697
3151,e,0,1496933096929
3152,e,1,1496933097010
3153,r,0,1496933097122
3154,r,1,1496933097210
3155,l,0,1496933097557
3156,l,1,1496933097646
3157,a,0,1496933097959
3158,a,1,1496933098024
3159,p,0,1496933098394
3160,p,1,1496933098443
3161,SPACE,0,1496933099197
3162,SPACE,1,1496933099281
3163,w,0,1496933099600
3164,w,1,1496933099664
3165,i,0,1496933099904
3166,i,1,1496933099993
3167,r,0,1496933100177
3168,r,1,1496933100240
3169,r,1,1496933100243
3170,t,0,1496933100243
3171,t,1,1496933100245
3172,h,0,1496933100402
3173,h,1,1496933100491
3174,BACKSPACE,0,1496933101448
3175,BACKSPACE,1,1496933101521
3176,BACKSPACE,0,1496933101633
3177,BACKSPACE,1,1496933101706
3178,BACKSPACE,0,1496933101833
3179,BACKSPACE,1,1496933101898
3180,t,0,1496933102664
3181,t,1,1496933102737
3182,h,0,1496933102889
3183,h,1,1496933102961
3184,SPACE,0,1496933103761
3185,SPACE,1,1496933103836
3186,f,0,1496933104050
3187,f,1,1496933104123
3188,i,0,1496933104315
3189,i,1,1496933104403
3190,r,0,1496933104644
3191,r,1,1496933104717
3192,s,0,1496933104853
3193,s,1,1496933104917
3194,t,0,1496933105053
3195,t,1,1496933105134
3196,SPACE,0,1496933105945
3197,SPACE,1,1496933106029
3198,c,0,1496933106316
3199,c,1,1496933106388
3200,o,0,1496933106620
3201,o,1,1496933106709
3202,l,0,1496933106877
3203,l,1,1496933106950
3204,l,0,1496933107038
3205,l,1,1496933107119
3206,e,0,1496933107383
3207,e,1,1496933107467
3208,c,0,1496933107624
3209,c,1,1496933107713
3210,t,0,1496933107880
3211,t,1,1496933107954
3212,i,0,1496933108193
3213,i,1,1496933108274
3214,o,0,1496933108394
3215,o,1,1496933108475
3216,n,0,1496933108651
3217,n,1,1496933108740
3218,SPACE,0,1496933108940
3219,SPACE,1,1496933109031
3220,p,0,1496933109618
3221,p,1,1496933109699
3222,h,0,1496933109899
3223,h,1,1496933109987
3224,a,0,1496933110236
3225,a,1,1496933110309
3226,s,0,1496933110452
3227,s,1,1496933110518
3228,e,0,1496933110645
3229,e,1,1496933110717
3230,.,0,1496933111585
3231,.,1,1496933111651
3232,s,0,1496933113335
3233,s,1,1496933113416
3234,e,0,1496933113544
3235,e,1,1496933113608
3236,c,0,1496933114059
3237,c,1,1496933114139
3238,o,0,1496933114356
3239,o,1,1496933114436
3240,n,0,1496933114620
3241,n,1,1496933114709
3242,d,0,1496933114901
3243,d,1,1496933114974
3244,SPACE,0,1496933115182
3245,SPACE,1,1496933115271
3246,s,0,1496933115665
3247,s,1,1496933115753
3248,e,0,1496933115858
3249,e,1,1496933115938
3250,s,0,1496933116074
3251,s,1,1496933116147
3252,s,0,1496933116242
3253,s,1,1496933116308
3254,i,0,1496933116621
3255,i,1,1496933116702
3256,o,0,1496933116822
3257,o,1,1496933116886
3258,n,0,1496933117062
3259,n,1,1496933117127
3260,SPACE,0,1496933117609
3261,SPACE,1,1496933117675
3262,w,0,1496933118004
3263,w,1,1496933118084
3264,i,0,1496933118349
3265,i,1,1496933118429
3266,l,0,1496933118606
3267,l,1,1496933118662
3268,l,0,1496933118767
3269,l,1,1496933118854
3270,SPACE,0,1496933119185
3271,SPACE,1,1496933119260
3272,h,0,1496933119426
3273,h,1,1496933119514
3274,a,0,1496933119707
3275,a,1,1496933119780
3276,c,0,1496933119955
3277,c,1,1496933120020
3278,e,0,1496933120172
3279,e,1,1496933120252
3280,SPACE,0,1496933120590
3281,SPACE,1,1496933120650
3282,BACKSPACE,0,1496933121289
3283,BACKSPACE,1,1496933121354
3284,BACKSPACE,0,1496933121490
3285,BACKSPACE,1,1496933121554
3286,BACKSPACE,0,1496933121674
3287,BACKSPACE,1,1496933121755
3288,BACKSPACE,0,1496933121875
3289,BACKSPACE,1,1496933121916
3290,a,0,1496933122771
3291,a,1,1496933122829
3292,v,0,1496933123060
3293,v,1,1496933123134
3294,e,0,1496933123293
3295,e,1,1496933123367
3296,SPACE,0,1496933123648
3297,SPACE,1,1496933123738
3298,d,0,1496933124139
3299,d,1,1496933124211
3300,i,0,1496933124451
3301,i,1,1496933124524
3302,f,0,1496933124806
3303,f,1,1496933124862
3304,f,0,1496933124950
3305,f,1,1496933125030
3306,e,0,1496933125247
3307,e,1,1496933125311
3308,r,0,1496933125432
3309,r,1,1496933125497
3310,e,0,1496933125603
3311,e,1,1496933125681
3312,n,0,1496933125921
3313,n,1,1496933125994
3314,t,0,1496933126186
3315,t,1,1496933126259
3316,SPACE,0,1496933126549
3317,SPACE,1,1496933126622
3318,s,0,1496933127031
3319,s,1,1496933127103
3320,e,0,1496933127232
3321,e,1,1496933127320
3322,t,0,1496933127448
3323,t,1,1496933127530
3324,SPACE,0,1496933127763
3325,SPACE,1,1496933127843
3326,o,0,1496933128308
3327,o,1,1496933128373
3328,f,0,1496933128589
3329,f,1,1496933128653
3330,SPACE,0,1496933128830
3331,SPACE,1,1496933128911
3332,l,0,1496933129143
3333,l,1,1496933129215
3334,i,0,1496933129329
3335,i,1,1496933129400
3336,n,0,1496933129552
3337,n,1,1496933129633
3338,e,0,1496933129890
3339,e,1,1496933129946
3340,s,0,1496933130090
3341,s,1,1496933130146
3342,.,0,1496933130991
3343,.,1,1496933131059
3344,SPACE,0,1496933131338
3345,SPACE,1,1496933131412
3346,c,0,1496933131869
3347,c,1,1496933131950
3348,a,0,1496933132174
3349,a,1,1496933132230
3350,r,0,1496933132382
3351,r,1,1496933132489
3352,e,0,1496933132575
3353,e,1,1496933132656
3354,f,0,1496933132800
3355,f,1,1496933132881
3356,u,0,1496933133072
3357,u,1,1496933133129
3358,l,0,1496933133419
3359,l,1,1496933133484
3360,l,0,1496933133589
3361,l,1,1496933133670
3362,y,0,1496933133892
3363,y,1,1496933133957
3364,SPACE,0,1496933134408
3365,SPACE,1,1496933134514
3366,s,0,1496933134826
3367,s,1,1496933134907
3368,e,0,1496933135021
3369,e,1,1496933135107
3370,l,0,1496933135429
3371,l,1,1496933135518
3372,e,0,1496933135782
3373,e,1,1496933135863
3374,c,0,1496933136039
3375,c,1,1496933136105
3376,t,0,1496933136280
3377,t,1,1496933136352
3378,e,0,1496933136480
3379,e,1,1496933136561
3380,d,0,1496933136673
3381,d,1,1496933136754
3382,SPACE,0,1496933137328
3383,SPACE,1,1496933137388
3384,n,0,1496933137537
3385,n,1,1496933137610
3386,o,0,1496933137762
3387,o,1,1496933137851
3388,t,0,1496933138035
3389,t,1,1496933138116
3390,SPACE,0,1496933138300
3391,SPACE,1,1496933138391
3392,t,0,1496933138734
3393,t,1,1496933138799
3394,o,0,1496933139014
3395,o,1,1496933139103
3396,SPACE,0,1496933139449
3397,SPACE,1,1496933139500
3398,o,0,1496933139788
3399,o,1,1496933139860
3400,v,0,1496933140036
3401,v,1,1496933140109
3402,e,0,1496933140317
3403,e,1,1496933140390
3404,r,0,1496933140486
3405,r,1,1496933140559
3406,l,0,1496933140872
3407,l,1,1496933140953
3408,a,0,1496933141259
3409,a,1,1496933141321
3410,a,1,1496933141323
3411,s,0,1496933141323
3412,s,1,1496933141324
3413,p,0,1496933141621
3414,p,1,1496933141702
3415,SPACE,0,1496933142400
3416,SPACE,1,1496933142486
3417,w,0,1496933142811
3418,w,1,1496933142899
3419,i,0,1496933143124
3420,i,1,1496933143212
3421,t,0,1496933143380
3422,t,1,1496933143461
3423,h,0,1496933143597
3424,h,1,1496933143694
3425,BACKSPACE,0,1496933144584
3426,BACKSPACE,1,1496933144632
3427,BACKSPACE,0,1496933144752
3428,BACKSPACE,1,1496933144833
3429,BACKSPACE,0,1496933144938
3430,BACKSPACE,1,1496933145018
3431,BACKSPACE,0,1496933145138
3432,BACKSPACE,1,1496933145202
3433,BACKSPACE,0,1496933145322
3434,BACKSPACE,1,1496933145395
3435,BACKSPACE,0,1496933145515
3436,BACKSPACE,1,1496933145595
3437,BACKSPACE,0,1496933145989
3438,BACKSPACE,1,1496933146062
3439,p,0,1496933146593
3440,p,1,1496933146650
3441,SPACE,0,1496933147011
3442,SPACE,1,1496933147094
3443,w,0,1496933147607
3444,w,1,1496933147672
3445,i,0,1496933147985
3446,i,1,1496933148034
3447,t,0,1496933148266
3448,t,1,1496933148339
3449,h,0,1496933148482
3450,h,1,1496933148556
3451,SPACE,0,1496933149873
3452,SPACE,1,1496933149941
3453,f,0,1496933150147
3454,f,1,1496933150219
3455,i,0,1496933150419
3456,i,1,1496933150532
3457,r,0,1496933150724
3458,r,1,1496933150805
3459,s,0,1496933150933
3460,s,1,1496933151006
3461,t,0,1496933151174
3462,t,1,1496933151246
3463,SPACE,0,1496933151968
3464,SPACE,1,1496933152041
3465,c,0,1496933152466
3466,c,1,1496933152539
3467,o,0,1496933152795
3468,o,1,1496933152891
3469,l,0,1496933153132
3470,l,1,1496933153197
3471,l,0,1496933153317
3472,l,1,1496933153398
3473,e,0,1496933153638
3474,e,1,1496933153734
3475,c,0,1496933153863
3476,c,1,1496933153951
3477,t,0,1496933154135
3478,t,1,1496933154208
3479,i,0,1496933154400
3480,i,1,1496933154505
3481,o,0,1496933154609
3482,o,1,1496933154690
3483,n,0,1496933154882
3484,n,1,1496933154954
3485,SPACE,0,1496933155115
3486,SPACE,1,1496933155165
3487,p,0,1496933155749
3488,p,1,1496933155813
3489,h,0,1496933156014
3490,h,1,1496933156102
3491,a,0,1496933156400
3492,a,1,1496933156465
3493,s,0,1496933156601
3494,s,1,1496933156681
3495,e,0,1496933156801
3496,e,1,1496933156882
3497,.,0,1496933157795
3498,.,1,1496933157854
3499,s,0,1496933159393
3500,s,1,1496933159442
3501,e,0,1496933159578
3502,e,1,1496933159643
3503,c,0,1496933159834
3504,c,1,1496933159916
3505,o,0,1496933160148
3506,o,1,1496933160220
3507,n,0,1496933160452
3508,n,1,1496933160510
3509,d,0,1496933160685
3510,d,1,1496933160774
3511,SPACE,0,1496933160974
3512,SPACE,1,1496933161057
3513,s,0,1496933161400
3514,s,1,1496933161481
3515,e,0,1496933161586
3516,e,1,1496933161666
3517,s,0,1496933161810
3518,s,1,1496933161891
3519,s,0,1496933161987
3520,s,1,1496933162075
3521,i,0,1496933162332
3522,i,1,1496933162436
3523,o,0,1496933162524
3524,o,1,1496933162613
3525,n,0,1496933162789
3526,n,1,1496933162854
3527,SPACE,0,1496933163062
3528,SPACE,1,1496933163136
3529,w,0,1496933163464
3530,w,1,1496933163546
3531,i,0,1496933164028
3532,i,1,1496933164101
3533,l,0,1496933164284
3534,l,1,1496933164341
3535,l,0,1496933164461
3536,l,1,1496933164534
3537,SPACE,0,1496933167469
3538,SPACE,1,1496933167553
3539,h,0,1496933167766
3540,h,1,1496933167838
3541,a,0,1496933168103
3542,a,1,1496933168183
3543,v,0,1496933168359
3544,v,1,1496933168464
3545,e,0,1496933168624
3546,e,1,1496933168704
3547,SPACE,0,1496933169123
3548,SPACE,1,1496933169214
3549,d,0,1496933169436
3550,d,1,1496933169517
3551,i,0,1496933169709
3552,i,1,1496933169798
3553,f,0,1496933170199
3554,f,1,1496933170264
3555,f,0,1496933170352
3556,f,1,1496933170440
3557,e,0,1496933170593
3558,e,1,1496933170673
3559,r,0,1496933170785
3560,r,1,1496933170858
3561,e,0,1496933170954
3562,e,1,1496933171034
3563,n,0,1496933171315
3564,n,1,1496933171404
3565,t,0,1496933171612
3566,t,1,1496933171684
3567,SPACE,0,1496933174057
3568,SPACE,1,1496933174149
3569,s,0,1496933174428
3570,s,1,1496933174509
3571,e,0,1496933174628
3572,e,1,1496933174709
3573,t,0,1496933174869
3574,t,1,1496933174942
3575,SPACE,0,1496933175400
3576,SPACE,1,1496933175508
3577,o,0,1496933175867
3578,o,1,1496933175939
3579,f,0,1496933176155
3580,f,1,1496933176212
3581,SPACE,0,1496933176428
3582,SPACE,1,1496933176502
3583,l,0,1496933176783
3584,l,1,1496933176855
3585,i,0,1496933176991
3586,i,1,1496933177072
3587,n,0,1496933177250
3588,n,1,1496933177312
3589,e,0,1496933177545
3590,e,1,1496933177618
3591,s,0,1496933177770
3592,s,1,1496933177827
3593,s,1,1496933177829
3594,d,0,1496933177829
3595,d,1,1496933177838
3596,.,0,1496933178871
3597,.,1,1496933178926
3598,SPACE,0,1496933179136
3599,SPACE,1,1496933179225
3600,c,0,1496933179465
3601,c,1,1496933179546
3602,a,0,1496933179761
3603,a,1,1496933179827
3604,r,0,1496933179970
3605,r,1,1496933180059
3606,e,0,1496933180164
3607,e,1,1496933180252
3608,f,0,1496933180396
3609,f,1,1496933180477
3610,u,0,1496933180708
3611,u,1,1496933180774
3612,l,0,1496933180958
3613,l,1,1496933181039
3614,l,0,1496933181126
3615,l,1,1496933181215
3616,y,0,1496933181415
3617,y,1,1496933181472
3618,BACKSPACE,0,1496933182317
3619,BACKSPACE,1,1496933182381
3620,BACKSPACE,0,1496933182509
3621,BACKSPACE,1,1496933182573
3622,BACKSPACE,0,1496933182718
3623,BACKSPACE,1,1496933182782
3624,BACKSPACE,0,1496933182919
3625,BACKSPACE,0,1496933183319
3626,BACKSPACE,0,1496933183370
3627,BACKSPACE,0,1496933183424
3628,BACKSPACE,0,1496933183474
3629,BACKSPACE,0,1496933183524
3630,BACKSPACE,0,1496933183574
3631,BACKSPACE,0,1496933183624
3632,BACKSPACE,0,1496933183674
3633,BACKSPACE,0,1496933183724
3634,.,0,1496933184772
3635,.,1,1496933184839
3636,SPACE,0,1496933185614
3637,SPACE,1,1496933185672
3638,c,0,1496933186257
3639,c,1,1496933186313
3640,a,0,1496933186561
3641,a,1,1496933186580
3642,r,0,1496933187468
3643,r,1,1496933187532
3644,e,0,1496933187644
3645,e,1,1496933187717
3646,g,0,1496933187893
3647,g,1,1496933187974
3648,y,0,1496933188126
3649,y,1,1496933188199
3650,BACKSPACE,0,1496933188953
3651,BACKSPACE,1,1496933189034
3652,BACKSPACE,0,1496933189868
3653,BACKSPACE,1,1496933189924
3654,f,0,1496933190509
3655,f,1,1496933190567
3656,u,0,1496933190758
3657,u,1,1496933190823
3658,l,0,1496933191007
3659,l,1,1496933191080
3660,l,0,1496933191176
3661,l,1,1496933191257
3662,y,0,1496933191441
3663,y,1,1496933191514
3664,SPACE,0,1496933192212
3665,SPACE,1,1496933192269
3666,s,0,1496933192532
3667,s,1,1496933192589
3668,e,0,1496933192709
3669,e,1,1496933192781
3670,l,0,1496933193135
3671,l,1,1496933193233
3672,e,0,1496933193514
3673,e,1,1496933193571
3674,c,0,1496933193755
3675,c,1,1496933193828
3676,g,0,1496933193963
3677,g,1,1496933194029
3678,e,0,1496933194196
3679,e,1,1496933194269
3680,s,0,1496933194413
3681,s,1,1496933194468
3682,s,1,1496933194470
3683,d,0,1496933194470
3684,d,1,1496933194472
3685,BACKSPACE,0,1496933195326
3686,BACKSPACE,1,1496933195382
3687,BACKSPACE,0,1496933195494
3688,BACKSPACE,1,1496933195575
3689,BACKSPACE,0,1496933195683
3690,BACKSPACE,1,1496933195760
3691,BACKSPACE,0,1496933195847
3692,BACKSPACE,1,1496933195944
3693,BACKSPACE,0,1496933196051
3694,BACKSPACE,1,1496933196113
3695,c,0,1496933196789
3696,c,1,1496933196853
3697,t,0,1496933197029
3698,t,1,1496933197094
3699,e,0,1496933197230
3700,e,1,1496933197310
3701,d,0,1496933197438
3702,d,1,1496933197503
3703,SPACE,0,1496933198179
3704,SPACE,1,1496933198245
3705,n,0,1496933198412
3706,n,1,1496933198468
3707,o,0,1496933198604
3708,o,1,1496933198693
3709,t,0,1496933198893
3710,t,1,1496933198950
3711,SPACE,0,1496933199198
3712,SPACE,1,1496933199265
3713,t,0,1496933199737
3714,t,1,1496933199794
3715,o,0,1496933200018
3716,o,1,1496933200091
3717,SPACE,0,1496933200452
3718,SPACE,1,1496933200519
3719,o,0,1496933200935
3720,o,1,1496933200992
3721,v,0,1496933201224
3722,v,1,1496933201297
3723,e,0,1496933201521
3724,e,1,1496933201578
3725,r,0,1496933201698
3726,r,1,1496933201770
3727,l,0,1496933202148
3728,l,1,1496933202213
3729,a,0,1496933202551
3730,a,1,1496933202606
3731,a,1,1496933202608
3732,s,0,1496933202608
3733,s,1,1496933202609
3734,p,0,1496933202897
3735,p,1,1496933202986
3736,SPACE,0,1496933203763
3737,SPACE,1,1496933203845
3738,w,0,1496933204133
3739,w,1,1496933204207
3740,i,0,1496933204463
3741,i,1,1496933204543
3742,t,0,1496933204728
3743,t,1,1496933204809
3744,h,0,1496933204952
3745,h,1,1496933205041
3746,SPACE,0,1496933205323
3747,SPACE,1,1496933205397
3748,f,0,1496933205620
3749,f,1,1496933205683
3750,f,1,1496933205685
3751,g,0,1496933205685
3752,g,1,1496933205694
3753,i,0,1496933205852
3754,i,1,1496933205941
3755,r,0,1496933206150
3756,r,1,1496933206231
3757,s,0,1496933206374
3758,s,1,1496933206455
3759,BACKSPACE,0,1496933209469
3760,BACKSPACE,0,1496933209869
3761,BACKSPACE,0,1496933209919
3762,BACKSPACE,0,1496933209969
3763,BACKSPACE,0,1496933210019
3764,BACKSPACE,0,1496933210069
3765,BACKSPACE,0,1496933210119
3766,BACKSPACE,0,1496933210170
3767,BACKSPACE,0,1496933210219
3768,BACKSPACE,0,1496933210269
3769,BACKSPACE,0,1496933210319
3770,BACKSPACE,0,1496933210369
3771,BACKSPACE,0,1496933210420
3772,BACKSPACE,0,1496933210470
3773,BACKSPACE,0,1496933210520
3774,BACKSPACE,0,1496933210570
3775,l,0,1496933211552
3776,l,1,1496933211626
3777,a,0,1496933211914
3778,a,1,1496933211980
3779,p,0,1496933212317
3780,p,1,1496933212382
3781,SPACE,0,1496933212956
3782,SPACE,1,1496933213006
3783,w,0,1496933213318
3784,w,1,1496933213391
3785,i,0,1496933214011
3786,i,1,1496933214075
3787,t,0,1496933214275
3788,t,1,1496933214324
3789,h,0,1496933214492
3790,h,1,1496933214557
3791,SPACE,0,1496933214789
3792,SPACE,1,1496933214864
3793,f,0,1496933215481
3794,f,1,1496933215530
3795,i,0,1496933215746
3796,i,1,1496933215819
3797,r,0,1496933216067
3798,r,1,1496933216139
3799,s,0,1496933216276
3800,s,1,1496933216348
3801,t,0,1496933216500
3802,t,1,1496933216581
3803,SPACE,0,1496933217095
3804,SPACE,1,1496933217186
3805,c,0,1496933217707
3806,c,1,1496933217779
3807,o,0,1496933217995
3808,o,1,1496933218076
3809,l,0,1496933218236
3810,l,1,1496933218309
3811,l,0,1496933218404
3812,l,1,1496933218493
3813,e,0,1496933218775
3814,e,1,1496933218848
3815,c,0,1496933219040
3816,c,1,1496933219122
3817,t,0,1496933219353
3818,t,1,1496933219426
3819,i,0,1496933219634
3820,i,1,1496933219723
3821,o,0,1496933219867
3822,o,1,1496933219956
3823,n,0,1496933220131
3824,n,1,1496933220229
3825,SPACE,0,1496933220397
3826,SPACE,1,1496933220482
3827,p,0,1496933220775
3828,p,1,1496933220856
3829,h,0,1496933221064
3830,h,1,1496933221145
3831,a,0,1496933221393
3832,a,1,1496933221475
3833,s,0,1496933221604
3834,s,1,1496933221683
3835,e,0,1496933221794
3836,e,1,1496933221859
3837,.,0,1496933222489
3838,.,1,1496933222550
3839,s,0,1496933223864
3840,s,1,1496933223953
3841,e,0,1496933224073
3842,e,1,1496933224138
3843,c,0,1496933224451
3844,c,1,1496933224532
3845,o,0,1496933225070
3846,o,1,1496933225135
3847,n,0,1496933225303
3848,n,1,1496933225384
3849,d,0,1496933225600
3850,d,1,1496933225665
3851,SPACE,0,1496933225817
3852,SPACE,1,1496933225915
3853,s,0,1496933226178
3854,s,1,1496933226259
3855,e,0,1496933226363
3856,e,1,1496933226444
3857,s,0,1496933226579
3858,s,1,1496933226652
3859,s,0,1496933226748
3860,s,1,1496933226820
3861,i,0,1496933227199
3862,i,1,1496933227287
3863,o,0,1496933227407
3864,o,1,1496933227480
3865,n,0,1496933227632
3866,n,1,1496933227712
3867,SPACE,0,1496933227865
3868,SPACE,1,1496933227947
3869,w,0,1496933228283
3870,w,1,1496933228356
3871,i,0,1496933228597
3872,i,1,1496933228685
3873,l,0,1496933228829
3874,l,1,1496933228918
3875,l,0,1496933229014
3876,l,1,1496933229110
3877,SPACE,0,1496933229350
3878,SPACE,1,1496933229433
3879,g,0,1496933229647
3880,g,1,1496933229728
3881,a,0,1496933229985
3882,a,1,1496933230074
3883,c,0,1496933230250
3884,c,1,1496933230306
3885,e,0,1496933230434
3886,e,1,1496933230515
3887,BACKSPACE,0,1496933231124
3888,BACKSPACE,1,1496933231188
3889,BACKSPACE,0,1496933231300
3890,BACKSPACE,1,1496933231380
3891,BACKSPACE,0,1496933231484
3892,BACKSPACE,1,1496933231573
3893,BACKSPACE,0,1496933231678
3894,BACKSPACE,1,1496933231758
3895,h,0,1496933232377
3896,h,1,1496933232433
3897,a,0,1496933232658
3898,a,1,1496933232715
3899,v,0,1496933232915
3900,v,1,1496933232971
3901,e,0,1496933233132
3902,e,1,1496933233204
3903,SPACE,0,1496933233437
3904,SPACE,1,1496933233503
3905,d,0,1496933233968
3906,d,1,1496933234040
3907,i,0,1496933234249
3908,i,1,1496933234321
3909,f,0,1496933234505
3910,f,1,1496933234602
3911,f,0,1496933234698
3912,f,1,1496933234779
3913,e,0,1496933234979
3914,e,1,1496933235059
3915,r,0,1496933235179
3916,r,1,1496933235237
3917,e,0,1496933235342
3918,e,1,1496933235429
3919,n,0,1496933236038
3920,n,1,1496933236110
3921,t,0,1496933236294
3922,t,1,1496933236375
3923,SPACE,0,1496933236898
3924,SPACE,1,1496933236989
3925,s,0,1496933237218
3926,s,1,1496933237300
3927,e,0,1496933237414
3928,e,1,1496933237492
3929,t,0,1496933237628
3930,t,1,1496933237709
3931,SPACE,0,1496933238006
3932,SPACE,1,1496933238072
3933,o,0,1496933238335
3934,o,1,1496933238417
3935,f,0,1496933238616
3936,f,1,1496933238681
3937,SPACE,0,1496933238873
3938,SPACE,1,1496933238947
3939,l,0,1496933239284
3940,l,1,1496933239341
3941,i,0,1496933239460
3942,i,1,1496933239549
3943,n,0,1496933239709
3944,n,1,1496933239782
3945,e,0,1496933239998
3946,e,1,1496933240070
3947,s,0,1496933240214
3948,s,1,1496933240271
3949,.,0,1496933241071
3950,.,1,1496933241181
3951,SPACE,0,1496933241885
3952,SPACE,1,1496933241976
3953,c,0,1496933242207
3954,c,1,1496933242279
3955,a,0,1496933242423
3956,a,1,1496933242504
3957,r,0,1496933242640
3958,r,1,1496933242738
3959,e,0,1496933242844
3960,e,1,1496933242921
3961,f,0,1496933243081
3962,f,1,1496933243154
3963,u,0,1496933243314
3964,u,1,1496933243395
3965,k,0,1496933243587
3966,k,1,1496933243668
3967,k,0,1496933243755
3968,k,1,1496933243836
3969,y,0,1496933244028
3970,y,1,1496933244086
3971,BACKSPACE,0,1496933245042
3972,BACKSPACE,1,1496933245115
3973,BACKSPACE,0,1496933245221
3974,BACKSPACE,1,1496933245308
3975,BACKSPACE,0,1496933245414
3976,BACKSPACE,1,1496933245492
3977,l,0,1496933246123
3978,l,1,1496933246172
3979,l,0,1496933246284
3980,l,1,1496933246356
3981,y,0,1496933246581
3982,y,1,1496933246638
3983,SPACE,0,1496933247071
3984,SPACE,1,1496933247151
3985,s,0,1496933247659
3986,s,1,1496933247739
3987,e,0,1496933247844
3988,e,1,1496933247916
3989,l,0,1496933248254
3990,l,1,1496933248334
3991,e,0,1496933248591
3992,e,1,1496933248672
3993,c,0,1496933248831
3994,c,1,1496933248913
3995,t,0,1496933249040
3996,t,1,1496933249121
3997,e,0,1496933249273
3998,e,1,1496933249346
3999,d,0,1496933249466
4000,d,1,1496933249554
4001,SPACE,0,1496933250085
4002,SPACE,1,1496933250161
4003,n,0,1496933250310
4004,n,1,1496933250375
4005,o,0,1496933250543
4006,o,1,1496933250623
4007,t,0,1496933250791
4008,t,1,1496933250872
4009,SPACE,0,1496933251080
4010,SPACE,1,1496933251170
4011,t,0,1496933251483
4012,t,1,1496933251565
4013,o,0,1496933251764
4014,o,1,1496933251836
4015,b,0,1496933252303
4016,b,1,1496933252383
4017,o,0,1496933252616
4018,o,1,1496933252696
4019,v,0,1496933252921
4020,v,1,1496933252993
4021,e,0,1496933253202
4022,e,1,1496933253283
4023,r,0,1496933253394
4024,r,1,1496933253476
4025,BACKSPACE,0,1496933254670
4026,BACKSPACE,1,1496933254742
4027,BACKSPACE,0,1496933254862
4028,BACKSPACE,1,1496933254934
4029,BACKSPACE,0,1496933255047
4030,BACKSPACE,1,1496933255127
4031,BACKSPACE,0,1496933255239
4032,BACKSPACE,1,1496933255320
4033,BACKSPACE,0,1496933255431
4034,BACKSPACE,1,1496933255529
4035,BACKSPACE,0,1496933255729
4036,BACKSPACE,1,1496933255801
4037,o,0,1496933256500
4038,o,1,1496933256549
4039,SPACE,0,1496933256797
4040,SPACE,1,1496933256862
4041,o,0,1496933257368
4042,o,1,1496933257440
4043,v,0,1496933257681
4044,v,1,1496933257766
4045,e,0,1496933257978
4046,e,1,1496933258050
4047,r,0,1496933258139
4048,r,1,1496933258219
4049,l,0,1496933258581
4050,l,1,1496933258646
4051,a,0,1496933258943
4052,a,1,1496933259000
4053,p,0,1496933259354
4054,p,1,1496933259411
4055,SPACE,0,1496933260256
4056,SPACE,1,1496933260306
4057,w,0,1496933260553
4058,w,1,1496933260625
4059,i,0,1496933260866
4060,i,1,1496933260946
4061,t,0,1496933261138
4062,t,1,1496933261211
4063,h,0,1496933261339
4064,h,1,1496933261428
4065,SPACE,0,1496933261709
4066,SPACE,1,1496933261761
4067,f,0,1496933262411
4068,f,1,1496933262484
4069,i,0,1496933262652
4070,i,1,1496933262733
4071,r,0,1496933262925
4072,r,1,1496933263006
4073,s,0,1496933263141
4074,s,1,1496933263206
4075,t,0,1496933263359
4076,t,1,1496933263439
4077,SPACE,0,1496933263729
4078,SPACE,1,1496933263820
4079,c,0,1496933264010
4080,c,1,1496933264071
4081,c,1,1496933264075
4082,v,0,1496933264076
4083,v,1,1496933264096
4084,o,0,1496933264251
4085,o,1,1496933264324
4086,l,0,1496933264467
4087,l,1,1496933264557
4088,l,0,1496933264612
4089,l,1,1496933264709
4090,w,0,1496933264932
4091,w,1,1496933265005
4092,w,1,1496933265008
