EID,key,direction,time
1073,SPACE,1,1494500300835
1074,w,0,1494500301443
1075,w,1,1494500301573
1076,o,0,1494500301588
1077,o,1,1494500301669
1078,r,0,1494500301805
1079,r,1,1494500301910
1080,d,0,1494500302063
1081,d,1,1494500302151
1082,s,0,1494500302328
1083,s,1,1494500302473
1084,SPACE,0,1494500303261
1085,SPACE,1,1494500303342
1086,t,0,1494500303671
1087,t,1,1494500303737
1088,h,0,1494500303848
1089,h,1,1494500303946
1090,a,0,1494500303977
1091,a,1,1494500304082
1092,t,0,1494500304121
1093,t,1,1494500304202
1094,SPACE,0,1494500304981
1095,SPACE,1,1494500305074
1096,i,0,1494500305369
1097,i,1,1494500305450
1098,SPACE,0,1494500305634
1099,SPACE,1,1494500305708
1100,t,0,1494500306293
1101,t,1,1494500306382
1102,y,0,1494500306470
1103,y,1,1494500306542
1104,p,0,1494500306922
1105,p,1,1494500306991
1106,e,0,1494500307018
1107,e,1,1494500307139
1108,SPACE,0,1494500307356
1109,SPACE,1,1494500307422
1110,a,0,1494500308901
1111,a,1,1494500309029
1112,r,0,1494500309207
1113,r,1,1494500309303
1114,e,0,1494500309439
1115,e,1,1494500309560
1116,SPACE,0,1494500309720
1117,SPACE,1,1494500309810
1118,u,0,1494500310408
1119,u,1,1494500310472
1120,n,0,1494500310624
1121,n,1,1494500310705
1122,i,0,1494500310850
1123,i,1,1494500310930
1124,q,0,1494500311107
1125,q,1,1494500311220
1126,u,0,1494500311268
1127,u,1,1494500311364
1128,e,0,1494500311477
1129,e,1,1494500311582
1130,SPACE,0,1494500311710
1131,SPACE,1,1494500311793
1132,t,0,1494500312943
1133,t,1,1494500313049
1134,o,0,1494500313049
1135,o,1,1494500313105
1136,SPACE,0,1494500313289
1137,SPACE,1,1494500313373
1138,m,0,1494500313514
1139,m,1,1494500313603
1140,e,0,1494500313627
1141,e,1,1494500313749
1142,.,0,1494500314627
1143,.,1,1494500314711
1144,SPACE,0,1494500314909
1145,SPACE,1,1494500314999
1146,t,0,1494500315222
1147,t,1,1494500315336
1148,h,0,1494500315342
1149,h,1,1494500315448
1150,e,0,1494500315559
1151,e,1,1494500315689
1152,r,0,1494500315841
1153,r,1,1494500315930
1154,r,0,1494500316042
1155,r,1,1494500316139
1156,SPACE,0,1494500316299
1157,SPACE,1,1494500316386
1158,OTHER,0,1494500317173
1159,OTHER,1,1494500317230
1160,OTHER,0,1494500318464
1161,OTHER,1,1494500318512
1162,BACKSPACE,0,1494500318859
1163,BACKSPACE,1,1494500318924
1164,BACKSPACE,0,1494500319036
1165,BACKSPACE,1,1494500319092
1166,e,0,1494500319927
1167,e,1,1494500320017
1168,SPACE,0,1494500320088
1169,SPACE,1,1494500320180
1170,a,0,1494500320676
1171,a,1,1494500320797
1172,a,0,1494500322036
1173,a,1,1494500322149
1174,r,0,1494500322197
1175,r,1,1494500322278
1176,e,0,1494500322358
1177,e,1,1494500322462
1178,SPACE,0,1494500323715
1179,SPACE,1,1494500323790
1180,t,0,1494500324397
1181,t,1,1494500324495
1182,w,0,1494500324502
1183,w,1,1494500324647
1184,o,0,1494500324742
1185,o,1,1494500324824
1186,SPACE,0,1494500325761
1187,SPACE,1,1494500325853
1188,s,0,1494500326010
1189,s,1,1494500326132
1190,e,0,1494500326268
1191,e,1,1494500326398
1192,n,0,1494500326399
1193,n,1,1494500326494
1194,t,0,1494500326808
1195,t,1,1494500326880
1196,e,0,1494500326928
1197,e,1,1494500327057
1198,n,0,1494500327121
1199,n,1,1494500327201
1200,c,0,1494500327524
1201,c,1,1494500327605
1202,e,0,1494500327628
1203,e,1,1494500327741
1204,s,0,1494500327886
1205,s,1,1494500327974
1206,SPACE,0,1494500328054
1207,SPACE,1,1494500328137
1208,i,0,1494500328789
1209,i,1,1494500328895
1210,n,0,1494500329039
1211,n,1,1494500329137
1212,SPACE,0,1494500329361
1213,SPACE,1,1494500329459
1214,t,0,1494500330033
1215,h,0,1494500330130
1216,t,1,1494500330139
1217,h,1,1494500330219
1218,i,0,1494500330330
1219,i,1,1494500330443
1220,s,0,1494500330588
1221,s,1,1494500330701
1222,SPACE,0,1494500330877
1223,SPACE,1,1494500330953
1224,d,0,1494500331418
1225,d,1,1494500331522
1226,a,0,1494500331690
1227,a,1,1494500331787
1228,t,0,1494500331803
1229,t,1,1494500331900
1230,a,0,1494500331924
1231,a,1,1494500332036
1232,SPACE,0,1494500332253
1233,SPACE,1,1494500332303
1234,s,0,1494500332801
1235,s,1,1494500332898
1236,a,0,1494500333034
1237,a,1,1494500333147
1238,m,0,1494500333180
1239,m,1,1494500333260
1240,p,0,1494500333421
1241,p,1,1494500333501
1242,l,0,1494500333605
1243,l,1,1494500333686
1244,e,0,1494500333726
1245,e,1,1494500333831
1246,.,0,1494500334394
1247,.,1,1494500334453
1248,t,0,1494500336126
1249,t,1,1494500336239
1250,h,0,1494500336270
1251,h,1,1494500336351
1252,i,0,1494500336495
1253,i,1,1494500336584
1254,s,0,1494500336649
1255,s,1,1494500336769
1256,SPACE,0,1494500336978
1257,SPACE,1,1494500337060
1258,i,0,1494500337883
1259,i,1,1494500337955
1260,s,0,1494500338027
1261,s,1,1494500338131
1262,SPACE,0,1494500338228
1263,SPACE,1,1494500338303
1264,s,0,1494500338397
1265,s,1,1494500338502
1266,SPACE,0,1494500338566
1267,SPACE,1,1494500338640
1268,BACKSPACE,0,1494500340048
1269,BACKSPACE,1,1494500340098
1270,BACKSPACE,0,1494500340232
1271,BACKSPACE,1,1494500340290
1272,a,0,1494500340978
1273,a,1,1494500341058
1274,SPACE,0,1494500341090
1275,SPACE,1,1494500341181
1276,t,0,1494500341550
1277,t,1,1494500341647
1278,e,0,1494500341687
1279,e,1,1494500341791
1280,s,0,1494500341952
1281,s,1,1494500342057
1282,t,0,1494500342080
1283,t,1,1494500342145
1284,SPACE,0,1494500342834
1285,SPACE,1,1494500342923
1286,t,0,1494500343212
1287,t,1,1494500343327
1288,o,0,1494500343333
1289,o,1,1494500343415
1290,SPACE,0,1494500343670
1291,SPACE,1,1494500343769
1292,s,0,1494500343832
1293,s,1,1494500343937
1294,e,0,1494500344113
1295,e,1,1494500344186
1296,e,0,1494500344282
1297,e,1,1494500344379
1298,SPACE,0,1494500344789
1299,SPACE,1,1494500344872
1300,i,0,1494500345409
1301,i,1,1494500345482
1302,f,0,1494500345571
1303,f,1,1494500345683
1304,SPACE,0,1494500345804
1305,SPACE,1,1494500345893
1306,t,0,1494500346012
1307,t,1,1494500346109
1308,h,0,1494500346181
1309,h,1,1494500346262
1310,e,0,1494500346366
1311,e,1,1494500346471
1312,SPACE,0,1494500346648
1313,SPACE,1,1494500346721
1314,w,0,1494500347296
1315,w,1,1494500347417
1316,o,0,1494500347438
1317,o,1,1494500347539
1318,r,0,1494500347754
1319,r,1,1494500347884
1320,d,0,1494500348004
1321,d,1,1494500348101
1322,s,0,1494500348261
1323,s,1,1494500348367
1324,SPACE,0,1494500349303
1325,SPACE,1,1494500349380
1326,t,0,1494500349625
1327,h,0,1494500349714
1328,t,1,1494500349731
1329,h,1,1494500349827
1330,s,0,1494500350003
1331,t,0,1494500350084
1332,s,1,1494500350125
1333,t,1,1494500350159
1334,BACKSPACE,0,1494500351644
1335,BACKSPACE,1,1494500351725
1336,BACKSPACE,0,1494500351845
1337,BACKSPACE,1,1494500351926
1338,a,0,1494500352626
1339,a,1,1494500352722
1340,t,0,1494500352770
1341,t,1,1494500352851
1342,SPACE,0,1494500353100
1343,SPACE,1,1494500353159
1344,i,0,1494500353767
1345,i,1,1494500353823
1346,SPACE,0,1494500354007
1347,SPACE,1,1494500354100
1348,t,0,1494500354361
1349,t,1,1494500354459
1350,y,0,1494500354514
1351,y,1,1494500354587
1352,p,0,1494500355142
1353,p,1,1494500355199
1354,e,0,1494500355247
1355,e,1,1494500355377
1356,SPACE,0,1494500358500
1357,SPACE,1,1494500358560
1358,a,0,1494500358798
1359,a,1,1494500358911
1360,r,0,1494500358983
1361,r,1,1494500359080
1362,e,0,1494500359144
1363,e,1,1494500359257
1364,SPACE,0,1494500359361
1365,SPACE,1,1494500359411
1366,u,0,1494500360007
1367,u,1,1494500360080
1368,n,0,1494500360240
1369,n,1,1494500360337
1370,i,0,1494500360497
1371,i,1,1494500360586
1372,q,0,1494500360827
1373,q,1,1494500360964
1374,u,0,1494500361012
1375,u,1,1494500361109
1376,e,0,1494500361245
1377,e,1,1494500361350
1378,SPACE,0,1494500361591
1379,SPACE,1,1494500361697
1380,t,0,1494500362644
1381,t,1,1494500362743
1382,o,0,1494500362743
1383,o,1,1494500362814
1384,SPACE,0,1494500362990
1385,SPACE,1,1494500363063
1386,m,0,1494500363223
1387,m,1,1494500363312
1388,e,0,1494500363331
1389,e,1,1494500363441
1390,.,0,1494500364163
1391,.,1,1494500364231
1392,SPACE,0,1494500364848
1393,SPACE,1,1494500364907
1394,t,0,1494500365187
1395,t,1,1494500365292
1396,h,0,1494500365316
1397,h,1,1494500365398
1398,e,0,1494500365517
1399,e,1,1494500365646
1400,r,0,1494500365774
1401,r,1,1494500365863
1402,e,0,1494500365983
1403,e,1,1494500366072
1404,SPACE,0,1494500366248
1405,SPACE,1,1494500366354
1406,a,0,1494500366409
1407,a,1,1494500366514
1408,r,0,1494500366691
1409,r,1,1494500366763
1410,e,0,1494500366916
1411,e,1,1494500367029
1412,SPACE,0,1494500367181
1413,SPACE,1,1494500367271
1414,t,0,1494500368117
1415,t,1,1494500368222
1416,w,0,1494500368560
1417,w,1,1494500368705
1418,o,0,1494500368729
1419,o,1,1494500368818
1420,SPACE,0,1494500369718
1421,SPACE,1,1494500369800
1422,s,0,1494500369894
1423,s,1,1494500370032
1424,e,0,1494500370168
1425,e,1,1494500370314
1426,m,0,1494500370338
1427,m,1,1494500370427
1428,BACKSPACE,0,1494500371431
1429,BACKSPACE,1,1494500371536
1430,n,0,1494500372506
1431,n,1,1494500372588
1432,t,0,1494500372755
1433,t,1,1494500372860
1434,e,0,1494500373207
1435,e,1,1494500373328
1436,n,0,1494500373359
1437,n,1,1494500373472
1438,c,0,1494500373576
1439,c,1,1494500373682
1440,e,0,1494500373842
1441,e,1,1494500373947
1442,s,0,1494500374131
1443,s,1,1494500374237
1444,SPACE,0,1494500375003
1445,SPACE,1,1494500375103
1446,i,0,1494500375503
1447,i,1,1494500375576
1448,n,0,1494500375752
1449,n,1,1494500375809
1450,SPACE,0,1494500376018
1451,SPACE,1,1494500376101
1452,y,0,1494500377010
1453,y,1,1494500377091
1454,h,0,1494500377220
1455,h,1,1494500377308
1456,i,0,1494500377460
1457,i,1,1494500377526
1458,s,0,1494500377606
1459,s,1,1494500377702
1460,SPACE,0,1494500377854
1461,SPACE,1,1494500377922
1462,BACKSPACE,0,1494500378877
1463,BACKSPACE,1,1494500378982
1464,BACKSPACE,0,1494500379061
1465,BACKSPACE,1,1494500379142
1466,BACKSPACE,0,1494500379254
1467,BACKSPACE,1,1494500379310
1468,BACKSPACE,0,1494500379423
1469,BACKSPACE,1,1494500379504
1470,BACKSPACE,0,1494500379712
1471,BACKSPACE,1,1494500379801
1472,t,0,1494500380535
1473,t,1,1494500380615
1474,h,0,1494500380776
1475,h,1,1494500380849
1476,i,0,1494500381049
1477,i,1,1494500381122
1478,s,0,1494500381202
1479,s,1,1494500381283
1480,SPACE,0,1494500381443
1481,SPACE,1,1494500381517
1482,d,0,1494500381967
1483,d,1,1494500382056
1484,a,0,1494500382249
1485,a,1,1494500382330
1486,t,0,1494500382361
1487,t,1,1494500382443
1488,a,0,1494500382482
1489,a,1,1494500382564
1490,SPACE,0,1494500382739
1491,SPACE,1,1494500382815
1492,s,0,1494500383287
1493,s,1,1494500383384
1494,a,0,1494500383528
1495,a,1,1494500383634
1496,m,0,1494500383650
1497,m,1,1494500383731
1498,p,0,1494500383898
1499,p,1,1494500383971
1500,l,0,1494500384083
1501,l,1,1494500384164
1502,e,0,1494500384212
1503,e,1,1494500384292
1504,.,0,1494500384924
1505,.,1,1494500384983
1506,t,0,1494500387080
1507,t,1,1494500387139
1508,h,0,1494500387313
1509,h,1,1494500387403
1510,i,0,1494500387555
1511,i,1,1494500387637
1512,s,0,1494500387700
1513,s,1,1494500387789
1514,SPACE,0,1494500387884
1515,SPACE,1,1494500387967
1516,i,0,1494500388449
1517,i,1,1494500388537
1518,s,0,1494500388577
1519,s,1,1494500388698
1520,SPACE,0,1494500388786
1521,SPACE,1,1494500388876
1522,a,0,1494500389011
1523,a,1,1494500389132
1524,SPACE,0,1494500389172
1525,SPACE,1,1494500389253
1526,t,0,1494500389896
1527,t,1,1494500389970
1528,e,0,1494500389977
1529,e,1,1494500390090
1530,s,0,1494500390250
1531,s,1,1494500390348
1532,t,0,1494500390359
1533,t,1,1494500390436
1534,SPACE,0,1494500390676
1535,SPACE,1,1494500390742
1536,t,0,1494500391610
1537,t,1,1494500391715
1538,o,0,1494500391747
1539,o,1,1494500391812
1540,SPACE,0,1494500392044
1541,SPACE,1,1494500392136
1542,s,0,1494500392181
1543,s,1,1494500392302
1544,e,0,1494500392462
1545,e,1,1494500392543
1546,e,0,1494500392615
1547,e,1,1494500392712
1548,SPACE,0,1494500393131
1549,SPACE,1,1494500393224
1550,i,0,1494500394078
1551,i,1,1494500394158
1552,f,0,1494500394343
1553,f,1,1494500394432
1554,SPACE,0,1494500394552
1555,SPACE,1,1494500394634
1556,t,0,1494500395242
1557,t,1,1494500395363
1558,h,0,1494500395403
1559,h,1,1494500395479
1560,e,0,1494500395620
1561,e,1,1494500395741
1562,SPACE,0,1494500395902
1563,SPACE,1,1494500395977
1564,w,0,1494500396111
1565,w,1,1494500396232
1566,o,0,1494500396328
1567,o,1,1494500396408
1568,r,0,1494500396504
1569,r,1,1494500396609
1570,d,0,1494500396778
1571,d,1,1494500396883
1572,s,0,1494500397067
1573,s,1,1494500397180
1574,SPACE,0,1494500397333
1575,SPACE,1,1494500397441
1576,t,0,1494500398533
1577,t,1,1494500398638
1578,h,0,1494500398654
1579,h,1,1494500398767
1580,s,0,1494500398919
1581,s,1,1494500399032
1582,t,0,1494500399080
1583,t,1,1494500399152
1584,BACKSPACE,0,1494500400120
1585,BACKSPACE,1,1494500400185
1586,BACKSPACE,0,1494500400297
1587,BACKSPACE,1,1494500400363
1588,a,0,1494500401209
1589,a,1,1494500401290
1590,t,0,1494500401346
1591,t,1,1494500401396
1592,SPACE,0,1494500402072
1593,SPACE,1,1494500402146
1594,i,0,1494500402855
1595,i,1,1494500402919
1596,SPACE,0,1494500403112
1597,SPACE,1,1494500403203
1598,t,0,1494500403450
1599,t,1,1494500403563
1600,y,0,1494500403651
1601,y,1,1494500403723
1602,p,0,1494500404240
1603,p,1,1494500404304
1604,e,0,1494500404440
1605,e,1,1494500404546
1606,SPACE,0,1494500404787
1607,SPACE,1,1494500404870
1608,a,0,1494500406144
1609,a,1,1494500406258
1610,r,0,1494500406481
1611,r,1,1494500406562
1612,e,0,1494500406714
1613,e,1,1494500406811
1614,SPACE,0,1494500406923
1615,SPACE,1,1494500406990
1616,u,0,1494500407563
1617,u,1,1494500407612
1618,n,0,1494500407780
1619,n,1,1494500407845
1620,i,0,1494500408005
1621,i,1,1494500408086
1622,q,0,1494500408182
1623,q,1,1494500408295
1624,u,0,1494500408391
1625,u,1,1494500408464
1626,e,0,1494500408608
1627,e,1,1494500408689
1628,SPACE,0,1494500408833
1629,SPACE,1,1494500408900
1630,t,0,1494500409847
1631,t,1,1494500409985
1632,o,0,1494500409986
1633,o,1,1494500410057
1634,SPACE,0,1494500410224
1635,SPACE,1,1494500410315
1636,m,0,1494500410466
1637,m,1,1494500410563
1638,e,0,1494500410579
1639,e,1,1494500410692
1640,.,0,1494500411855
1641,.,1,1494500411922
1642,SPACE,0,1494500412495
1643,SPACE,1,1494500412560
1644,t,0,1494500412744
1645,t,1,1494500412849
1646,h,0,1494500412897
1647,h,1,1494500412986
1648,e,0,1494500413099
1649,e,1,1494500413211
1650,r,0,1494500413371
1651,r,1,1494500413428
1652,e,0,1494500413580
1653,e,1,1494500413669
1654,SPACE,0,1494500413878
1655,SPACE,1,1494500413969
1656,a,0,1494500414031
1657,a,1,1494500414151
1658,r,0,1494500414312
1659,r,1,1494500414394
1660,e,0,1494500414553
1661,e,1,1494500414642
1662,SPACE,0,1494500414835
1663,SPACE,1,1494500414917
1664,t,0,1494500416317
1665,t,1,1494500416398
1666,w,0,1494500416566
1667,w,1,1494500416679
1668,o,0,1494500416751
1669,o,1,1494500416824
1670,SPACE,0,1494500417080
1671,SPACE,1,1494500417156
1672,s,0,1494500417644
1673,s,1,1494500417749
1674,e,0,1494500417877
1675,e,1,1494500417991
1676,m,0,1494500418022
1677,m,1,1494500418103
1678,BACKSPACE,0,1494500418882
1679,BACKSPACE,1,1494500418964
1680,n,0,1494500419325
1681,n,1,1494500419399
1682,t,0,1494500419559
1683,t,1,1494500419672
1684,e,0,1494500419888
1685,e,1,1494500420002
1686,n,0,1494500420073
1687,n,1,1494500420171
1688,c,0,1494500420290
1689,c,1,1494500420372
1690,e,0,1494500420555
1691,e,1,1494500420621
1692,s,0,1494500420813
1693,s,1,1494500420894
1694,SPACE,0,1494500421492
1695,SPACE,1,1494500421560
1696,i,0,1494500422502
1697,i,1,1494500422583
1698,n,0,1494500422743
1699,n,1,1494500422816
1700,SPACE,0,1494500422976
1701,SPACE,1,1494500423058
1702,t,0,1494500423674
1703,t,1,1494500423747
1704,h,0,1494500423883
1705,h,1,1494500423957
1706,i,0,1494500424092
1707,i,1,1494500424182
1708,s,0,1494500424221
1709,s,1,1494500424319
1710,SPACE,0,1494500424470
1711,SPACE,1,1494500424553
1712,d,0,1494500425018
1713,d,1,1494500425123
1714,a,0,1494500425284
1715,a,1,1494500425388
1716,t,0,1494500425420
1717,t,1,1494500425493
1718,a,0,1494500425517
1719,a,1,1494500425622
1720,SPACE,0,1494500425838
1721,SPACE,1,1494500425890
1722,s,0,1494500426249
1723,s,1,1494500426379
1724,a,0,1494500426523
1725,a,1,1494500426650
1726,m,0,1494500426684
1727,m,1,1494500426773
1728,p,0,1494500426925
1729,p,1,1494500426999
1730,l,0,1494500427086
1731,l,1,1494500427191
1732,e,0,1494500427239
1733,e,1,1494500427352
1734,.,0,1494500427950
1735,.,1,1494500428028
1736,t,0,1494500430043
1737,t,1,1494500430158
1738,h,0,1494500430158
1739,h,1,1494500430228
1740,i,0,1494500430365
1741,i,1,1494500430437
1742,s,0,1494500430525
1743,s,1,1494500430622
1744,SPACE,0,1494500430742
1745,SPACE,1,1494500430824
1746,i,0,1494500431298
1747,i,1,1494500431387
1748,s,0,1494500431443
1749,s,1,1494500431540
1750,SPACE,0,1494500431636
1751,SPACE,1,1494500431719
1752,a,0,1494500431789
1753,a,1,1494500431894
1754,SPACE,0,1494500431949
1755,SPACE,1,1494500432042
1756,t,0,1494500432704
1757,t,1,1494500432777
1758,e,0,1494500432800
1759,e,1,1494500432890
1760,s,0,1494500433042
1761,s,1,1494500433149
1762,t,0,1494500433155
1763,t,1,1494500433229
1764,SPACE,0,1494500433460
1765,SPACE,1,1494500433534
1766,t,0,1494500434162
1767,t,1,1494500434268
1768,o,0,1494500434323
1769,o,1,1494500434412
1770,SPACE,0,1494500434620
1771,SPACE,1,1494500434712
1772,s,0,1494500434789
1773,s,1,1494500434927
1774,e,0,1494500435094
1775,e,1,1494500435176
1776,e,0,1494500435247
1777,e,1,1494500435369
1778,SPACE,0,1494500435633
1779,SPACE,1,1494500435733
1780,i,0,1494500436248
1781,i,1,1494500436311
1782,f,0,1494500436415
1783,f,1,1494500436559
1784,SPACE,0,1494500436648
1785,SPACE,1,1494500436762
1786,t,0,1494500436865
1787,t,1,1494500436969
1788,h,0,1494500437041
1789,h,1,1494500437138
1790,e,0,1494500437291
1791,e,1,1494500437411
1792,SPACE,0,1494500437556
1793,SPACE,1,1494500437648
1794,w,0,1494500438120
1795,w,1,1494500438241
1796,o,0,1494500438261
1797,o,1,1494500438321
1798,r,0,1494500438450
1799,r,1,1494500438547
1800,d,0,1494500438699
1801,d,1,1494500438796
1802,s,0,1494500438972
1803,s,1,1494500439110
1804,SPACE,0,1494500439230
1805,SPACE,1,1494500439321
1806,t,0,1494500439894
1807,t,1,1494500439983
1808,h,0,1494500440007
1809,h,1,1494500440114
1810,s,0,1494500440240
1811,s,1,1494500440355
1812,t,0,1494500440355
1813,t,1,1494500440426
1814,BACKSPACE,0,1494500442665
1815,BACKSPACE,1,1494500442721
1816,BACKSPACE,0,1494500442809
1817,BACKSPACE,1,1494500442898
1818,SPACE,0,1494500443496
1819,SPACE,1,1494500443586
1820,BACKSPACE,0,1494500444963
1821,BACKSPACE,1,1494500445036
1822,a,0,1494500445689
1823,a,1,1494500445795
1824,t,0,1494500445802
1825,t,1,1494500445859
1826,SPACE,0,1494500446190
1827,SPACE,1,1494500446296
1828,i,0,1494500446911
1829,i,1,1494500446978
1830,SPACE,0,1494500447024
1831,SPACE,1,1494500447164
1832,t,0,1494500447426
1833,t,1,1494500447523
1834,y,0,1494500447579
1835,y,1,1494500447651
1836,p,0,1494500447966
1837,p,1,1494500448031
1838,e,0,1494500448110
1839,e,1,1494500448216
1840,SPACE,0,1494500449494
1841,SPACE,1,1494500449617
1842,a,0,1494500449951
1843,a,1,1494500450080
1844,r,0,1494500450201
1845,r,1,1494500450322
1846,e,0,1494500450474
1847,e,1,1494500450635
1848,SPACE,0,1494500450715
1849,SPACE,1,1494500450853
1850,u,0,1494500451507
1851,u,1,1494500451596
1852,n,0,1494500451716
1853,n,1,1494500451812
1854,i,0,1494500451965
1855,i,1,1494500452070
1856,q,0,1494500452327
1857,q,1,1494500452465
1858,u,0,1494500452504
1859,u,1,1494500452594
1860,e,0,1494500452698
1861,e,1,1494500452843
1862,SPACE,0,1494500453156
1863,SPACE,1,1494500453271
1864,t,0,1494500453857
1865,t,1,1494500453977
1866,o,0,1494500454001
1867,o,1,1494500454073
1868,SPACE,0,1494500454153
1869,SPACE,1,1494500454268
1870,m,0,1494500454339
1871,m,1,1494500454427
1872,e,0,1494500454499
1873,e,1,1494500454620
1874,.,0,1494500455444
1875,.,1,1494500455511
1876,SPACE,0,1494500456378
1877,SPACE,1,1494500456493
1878,t,0,1494500456781
1879,t,1,1494500456880
1880,h,0,1494500456942
1881,h,1,1494500457048
1882,e,0,1494500457215
1883,e,1,1494500457345
1884,r,0,1494500457473
1885,r,1,1494500457562
1886,e,0,1494500457698
1887,e,1,1494500457811
1888,SPACE,0,1494500457923
1889,SPACE,1,1494500458031
1890,a,0,1494500458535
1891,a,1,1494500458665
1892,r,0,1494500458987
1893,r,1,1494500459075
1894,e,0,1494500459252
1895,e,1,1494500459365
1896,SPACE,0,1494500459784
1897,SPACE,1,1494500459890
1898,t,0,1494500460292
1899,t,1,1494500460389
1900,w,0,1494500460727
1901,w,1,1494500460832
1902,o,0,1494500460865
