EID,key,direction,time
1039,SPACE,1,1492871005061
1040,i,0,1492871005324
1041,i,1,1492871005388
1042,SPACE,0,1492871005564
1043,SPACE,1,1492871005639
1044,t,0,1492871005829
1045,t,1,1492871005893
1046,y,0,1492871006053
1047,y,1,1492871006118
1048,p,0,1492871006366
1049,p,1,1492871006439
1050,e,0,1492871006510
1051,e,1,1492871006575
1052,SPACE,0,1492871006703
1053,SPACE,1,1492871006779
1054,a,0,1492871007698
1055,a,1,1492871007762
1056,r,0,1492871007938
1057,r,1,1492871008019
1058,e,0,1492871008203
1059,e,1,1492871008267
1060,SPACE,0,1492871008459
1061,SPACE,1,1492871008517
1062,u,0,1492871008756
1063,u,1,1492871008820
1064,n,0,1492871009012
1065,n,1,1492871009061
1066,i,0,1492871009245
1067,i,1,1492871009327
1068,q,0,1492871009350
1069,q,1,1492871009433
1070,u,0,1492871009613
1071,u,1,1492871009654
1072,e,0,1492871009854
1073,e,1,1492871009902
1074,SPACE,0,1492871010184
1075,SPACE,1,1492871010218
1076,t,0,1492871010610
1077,t,1,1492871010708
1078,o,0,1492871011426
1079,o,1,1492871011499
1080,SPACE,0,1492871011699
1081,SPACE,1,1492871011781
1082,m,0,1492871011964
1083,m,1,1492871012029
1084,e,0,1492871012148
1085,e,1,1492871012220
1086,.,0,1492871013402
1087,.,1,1492871013438
1088,SPACE,0,1492871013716
1089,SPACE,1,1492871013750
1090,t,0,1492871013957
1091,t,1,1492871014054
1092,h,0,1492871014173
1093,h,1,1492871014230
1094,e,0,1492871014301
1095,e,1,1492871014366
1096,r,0,1492871014509
1097,r,1,1492871014590
1098,e,0,1492871014750
1099,e,1,1492871014831
1100,SPACE,0,1492871014958
1101,SPACE,1,1492871015009
1102,a,0,1492871015151
1103,a,1,1492871015271
1104,r,0,1492871015488
1105,r,1,1492871015570
1106,e,0,1492871015720
1107,e,1,1492871015800
1108,SPACE,0,1492871016065
1109,SPACE,1,1492871016133
1110,t,0,1492871016733
1111,t,1,1492871016806
1112,w,0,1492871017006
1113,w,1,1492871017110
1114,p,0,1492871017254
1115,p,1,1492871017303
1116,BACKSPACE,0,1492871018166
1117,BACKSPACE,1,1492871018230
1118,o,0,1492871018512
1119,o,1,1492871018585
1120,SPACE,0,1492871018825
1121,SPACE,1,1492871018891
1122,s,0,1492871019178
1123,s,1,1492871019283
1124,e,0,1492871019515
1125,e,1,1492871019580
1126,n,0,1492871019691
1127,n,1,1492871019748
1128,s,0,1492871019900
1129,s,1,1492871019980
1130,BACKSPACE,0,1492871020746
1131,BACKSPACE,1,1492871020810
1132,t,0,1492871021018
1133,t,1,1492871021099
1134,e,0,1492871021428
1135,e,1,1492871021477
1136,n,0,1492871021878
1137,n,1,1492871021935
1138,c,0,1492871022062
1139,c,1,1492871022151
1140,e,0,1492871022335
1141,e,1,1492871022415
1142,s,0,1492871022584
1143,s,1,1492871022688
1144,SPACE,0,1492871022944
1145,SPACE,1,1492871023018
1146,i,0,1492871023636
1147,i,1,1492871023668
1148,n,0,1492871023868
1149,n,1,1492871023917
1150,SPACE,0,1492871024109
1151,SPACE,1,1492871024169
1152,t,0,1492871024421
1153,t,1,1492871024478
1154,h,0,1492871024710
1155,h,1,1492871024767
1156,i,0,1492871024982
1157,i,1,1492871025023
1158,s,0,1492871025062
1159,s,1,1492871025167
1160,SPACE,0,1492871025368
1161,SPACE,1,1492871025451
1162,d,0,1492871026404
1163,d,1,1492871026461
1164,a,0,1492871026660
1165,a,1,1492871026750
1166,t,0,1492871026869
1167,t,1,1492871026950
1168,a,0,1492871027029
1169,a,1,1492871027101
1170,SPACE,0,1492871027366
1171,SPACE,1,1492871027458
1172,s,0,1492871027944
1173,s,1,1492871028017
1174,a,0,1492871028177
1175,a,1,1492871028281
1176,m,0,1492871028417
1177,m,1,1492871028482
1178,p,0,1492871028738
1179,p,1,1492871028826
1180,l,0,1492871028962
1181,l,1,1492871029051
1182,e,0,1492871029107
1183,e,1,1492871029179
1184,.,0,1492871030553
1185,.,1,1492871030613
1186,t,0,1492871032625
1187,t,1,1492871032698
1188,h,0,1492871032793
1189,h,1,1492871032866
1190,i,0,1492871033041
1191,i,1,1492871033106
1192,s,0,1492871033153
1193,s,1,1492871033258
1194,SPACE,0,1492871033394
1195,SPACE,1,1492871033468
1196,i,0,1492871033772
1197,i,1,1492871033820
1198,s,0,1492871033917
1199,s,1,1492871034045
1200,SPACE,0,1492871034172
1201,SPACE,1,1492871034231
1202,a,0,1492871034349
1203,a,1,1492871034453
1204,SPACE,0,1492871034533
1205,SPACE,1,1492871034592
1206,t,0,1492871034983
1207,t,1,1492871035072
1208,e,0,1492871035264
1209,e,1,1492871035297
1210,s,0,1492871035480
1211,s,1,1492871035546
1212,t,0,1492871035745
1213,t,1,1492871035809
1214,SPACE,0,1492871036115
1215,SPACE,1,1492871036197
1216,t,0,1492871036927
1217,t,1,1492871036999
1218,o,0,1492871037360
1219,o,1,1492871037425
1220,SPACE,0,1492871037649
1221,SPACE,1,1492871037739
1222,s,0,1492871037913
1223,s,1,1492871037994
1224,e,0,1492871038162
1225,e,1,1492871038235
1226,e,0,1492871038330
1227,e,1,1492871038427
1228,SPACE,0,1492871038595
1229,SPACE,1,1492871038645
1230,i,0,1492871038941
1231,i,1,1492871038982
1232,f,0,1492871039046
1233,f,1,1492871039110
1234,SPACE,0,1492871039294
1235,SPACE,1,1492871039376
1236,t,0,1492871039599
1237,t,1,1492871039712
1238,h,0,1492871039823
1239,h,1,1492871039904
1240,e,0,1492871039975
1241,e,1,1492871040014
1242,SPACE,0,1492871040177
1243,SPACE,1,1492871040258
1244,w,0,1492871040538
1245,w,1,1492871040610
1246,o,0,1492871040762
1247,o,1,1492871040802
1248,r,0,1492871040882
1249,r,1,1492871040963
1250,d,0,1492871041357
1251,d,1,1492871041453
1252,s,0,1492871041709
1253,s,1,1492871041798
1254,SPACE,0,1492871042014
1255,SPACE,1,1492871042104
1256,t,0,1492871042302
1257,t,1,1492871042391
1258,h,0,1492871042576
1259,h,1,1492871042623
1260,a,0,1492871042719
1261,a,1,1492871042824
1262,t,0,1492871043000
1263,t,1,1492871043057
1264,SPACE,0,1492871043346
1265,SPACE,1,1492871043364
1266,SPACE,0,1492871043458
1267,SPACE,1,1492871043572
1268,i,0,1492871043884
1269,i,1,1492871043940
1270,BACKSPACE,0,1492871044627
1271,BACKSPACE,1,1492871044699
1272,BACKSPACE,0,1492871044803
1273,BACKSPACE,1,1492871044875
1274,BACKSPACE,0,1492871045326
1275,BACKSPACE,1,1492871045430
1276,n,0,1492871045694
1277,n,1,1492871045760
1278,BACKSPACE,0,1492871046682
1279,BACKSPACE,1,1492871046754
1280,v,0,1492871046898
1281,v,1,1492871046995
1282,t,0,1492871047218
1283,t,1,1492871047283
1284,BACKSPACE,0,1492871047564
1285,BACKSPACE,1,1492871047661
1286,BACKSPACE,0,1492871047772
1287,BACKSPACE,1,1492871047845
1288,SPACE,0,1492871048295
1289,SPACE,1,1492871048385
1290,t,0,1492871048673
1291,t,1,1492871048761
1292,BACKSPACE,0,1492871049527
1293,BACKSPACE,1,1492871049615
1294,i,0,1492871049937
1295,i,1,1492871049969
1296,SPACE,0,1492871050250
1297,SPACE,1,1492871050326
1298,t,0,1492871050507
1299,t,1,1492871050613
1300,y,0,1492871051399
1301,y,1,1492871051456
1302,p,0,1492871051695
1303,p,1,1492871051784
1304,e,0,1492871051984
1305,e,1,1492871052016
1306,SPACE,0,1492871052346
1307,SPACE,1,1492871052420
1308,a,0,1492871052627
1309,a,1,1492871052755
1310,r,0,1492871052988
1311,r,1,1492871053076
1312,e,0,1492871053244
1313,e,1,1492871053332
1314,n,0,1492871053830
1315,n,1,1492871053936
1316,BACKSPACE,0,1492871054712
1317,BACKSPACE,1,1492871054792
1318,SPACE,0,1492871054856
1319,SPACE,1,1492871054962
1320,u,0,1492871055224
1321,u,1,1492871055265
1322,n,0,1492871055481
1323,n,1,1492871055553
1324,i,0,1492871055963
1325,i,1,1492871056037
1326,q,0,1492871056091
1327,q,1,1492871056189
1328,u,0,1492871056710
1329,u,1,1492871056742
1330,e,0,1492871057040
1331,e,1,1492871057145
1332,SPACE,0,1492871057808
1333,SPACE,1,1492871057907
1334,t,0,1492871058113
1335,t,1,1492871058177
1336,o,0,1492871058291
1337,o,1,1492871058329
1338,SPACE,0,1492871058530
1339,SPACE,1,1492871058619
1340,m,0,1492871058867
1341,m,1,1492871058907
1342,e,0,1492871059003
1343,e,1,1492871059091
1344,.,0,1492871060464
1345,.,1,1492871060588
1346,SPACE,0,1492871060841
1347,SPACE,1,1492871060940
1348,t,0,1492871061601
1349,t,1,1492871061675
1350,h,0,1492871061779
1351,h,1,1492871061860
1352,e,0,1492871061964
1353,e,1,1492871062051
1354,r,0,1492871062195
1355,r,1,1492871062260
1356,e,0,1492871062428
1357,e,1,1492871062516
1358,SPACE,0,1492871062628
1359,SPACE,1,1492871062693
1360,a,0,1492871062788
1361,a,1,1492871062900
1362,r,0,1492871063077
1363,r,1,1492871063165
1364,e,0,1492871063349
1365,e,1,1492871063406
1366,SPACE,0,1492871063622
1367,SPACE,1,1492871063689
1368,t,0,1492871064000
1369,t,1,1492871064080
1370,e,0,1492871064296
1371,e,1,1492871064377
1372,BACKSPACE,0,1492871065480
1373,BACKSPACE,1,1492871065569
1374,w,0,1492871065624
1375,w,1,1492871065698
1376,o,0,1492871066243
1377,o,1,1492871066300
1378,SPACE,0,1492871066725
1379,SPACE,1,1492871066759
1380,SPACE,0,1492871066861
1381,SPACE,1,1492871066911
1382,BACKSPACE,0,1492871067608
1383,BACKSPACE,1,1492871067674
1384,e,0,1492871068245
1385,e,1,1492871068294
1386,s,0,1492871068558
1387,s,1,1492871068639
1388,BACKSPACE,0,1492871068968
1389,BACKSPACE,1,1492871069057
1390,BACKSPACE,0,1492871069161
1391,BACKSPACE,1,1492871069210
1392,s,0,1492871069441
1393,s,1,1492871069522
1394,e,0,1492871069738
1395,e,1,1492871069819
1396,n,0,1492871069930
1397,n,1,1492871069988
1398,t,0,1492871070147
1399,t,1,1492871070244
1400,e,0,1492871071653
1401,e,1,1492871071710
1402,n,0,1492871071797
1403,n,1,1492871071887
1404,c,0,1492871072054
1405,c,1,1492871072150
1406,e,0,1492871072366
1407,e,1,1492871072455
1408,s,0,1492871072623
1409,s,1,1492871072728
1410,SPACE,0,1492871072879
1411,SPACE,1,1492871073002
1412,i,0,1492871073330
1413,i,1,1492871073410
1414,m,0,1492871073642
1415,m,1,1492871073723
1416,BACKSPACE,0,1492871074578
1417,BACKSPACE,1,1492871074667
1418,n,0,1492871074931
1419,n,1,1492871074996
1420,SPACE,0,1492871075163
1421,SPACE,1,1492871075222
1422,t,0,1492871075436
1423,t,1,1492871075508
1424,h,0,1492871075700
1425,h,1,1492871075764
1426,i,0,1492871075972
1427,i,1,1492871076021
1428,s,0,1492871076085
1429,s,1,1492871076165
1430,SPACE,0,1492871076318
1431,SPACE,1,1492871076399
1432,d,0,1492871076614
1433,d,1,1492871076694
1434,a,0,1492871076887
1435,a,1,1492871076983
1436,t,0,1492871077143
1437,t,1,1492871077208
1438,a,0,1492871077311
1439,a,1,1492871077408
1440,SPACE,0,1492871077568
1441,SPACE,1,1492871077658
1442,s,0,1492871077938
1443,s,1,1492871078042
1444,a,0,1492871078203
1445,a,1,1492871078299
1446,m,0,1492871078435
1447,m,1,1492871078484
1448,p,0,1492871078700
1449,p,1,1492871078789
1450,e,0,1492871078860
1451,e,1,1492871078941
1452,l,0,1492871079069
1453,l,1,1492871079141
1454,BACKSPACE,0,1492871080257
1455,BACKSPACE,1,1492871080322
1456,BACKSPACE,0,1492871080427
1457,BACKSPACE,1,1492871080514
1458,l,0,1492871081132
1459,l,1,1492871081173
1460,e,0,1492871081269
1461,e,1,1492871081349
1462,SPACE,0,1492871081663
1463,SPACE,1,1492871081720
1464,SPACE,0,1492871081799
1465,SPACE,1,1492871081865
1466,t,0,1492871084375
1467,t,1,1492871084456
1468,h,0,1492871084567
1469,h,1,1492871084648
1470,i,0,1492871084832
1471,i,1,1492871084913
1472,s,0,1492871084923
1473,s,1,1492871085034
1474,SPACE,0,1492871085217
1475,SPACE,1,1492871085284
1476,i,0,1492871085595
1477,i,1,1492871085659
1478,s,0,1492871085787
1479,s,1,1492871085901
1480,SPACE,0,1492871085996
1481,SPACE,1,1492871086046
1482,a,0,1492871086188
1483,a,1,1492871086309
1484,SPACE,0,1492871086590
1485,SPACE,1,1492871086673
1486,t,0,1492871087152
1487,t,1,1492871087242
1488,e,0,1492871087457
1489,e,1,1492871087498
1490,s,0,1492871087681
1491,s,1,1492871087763
1492,t,0,1492871088002
1493,t,1,1492871088067
1494,SPACE,0,1492871088372
1495,SPACE,1,1492871088463
1496,t,0,1492871089372
1497,t,1,1492871089453
1498,o,0,1492871089565
1499,o,1,1492871089614
1500,SPACE,0,1492871089837
1501,SPACE,1,1492871089928
1502,s,0,1492871090013
1503,s,1,1492871090102
1504,e,0,1492871090253
1505,e,1,1492871090350
1506,e,0,1492871090438
1507,e,1,1492871090527
1508,SPACE,0,1492871090631
1509,SPACE,1,1492871090697
1510,i,0,1492871090935
1511,i,1,1492871091016
1512,f,0,1492871091095
1513,f,1,1492871091184
1514,SPACE,0,1492871091320
1515,SPACE,1,1492871091419
1516,t,0,1492871091552
1517,t,1,1492871091649
1518,h,0,1492871091737
1519,h,1,1492871091818
1520,e,0,1492871091913
1521,e,1,1492871091986
1522,b,0,1492871092138
1523,b,1,1492871092211
1524,BACKSPACE,0,1492871093043
1525,BACKSPACE,1,1492871093108
1526,SPACE,0,1492871093389
1527,SPACE,1,1492871093456
1528,w,0,1492871093589
1529,w,1,1492871093662
1530,o,0,1492871093790
1531,o,1,1492871093831
1532,r,0,1492871093910
1533,r,1,1492871093982
1534,d,0,1492871094214
1535,d,1,1492871094312
1536,s,0,1492871094592
1537,s,1,1492871094721
1538,SPACE,0,1492871094841
1539,SPACE,1,1492871094909
1540,t,0,1492871095025
1541,t,1,1492871095122
1542,h,0,1492871095234
1543,h,1,1492871095306
1544,a,0,1492871095450
1545,a,1,1492871095555
1546,t,0,1492871095804
1547,t,1,1492871095860
1548,SPACE,0,1492871096470
1549,SPACE,1,1492871096527
1550,i,0,1492871097100
1551,i,1,1492871097148
1552,SPACE,0,1492871097357
1553,SPACE,1,1492871097454
1554,t,0,1492871097943
1555,t,1,1492871098039
1556,y,0,1492871098192
1557,y,1,1492871098256
1558,p,0,1492871098538
1559,p,1,1492871098627
1560,e,0,1492871098786
1561,e,1,1492871098851
1562,SPACE,0,1492871099244
1563,SPACE,1,1492871099303
1564,a,0,1492871099710
1565,a,1,1492871099807
1566,r,0,1492871100007
1567,r,1,1492871100095
1568,e,0,1492871100256
1569,e,1,1492871100320
1570,SPACE,0,1492871100432
1571,SPACE,1,1492871100518
1572,u,0,1492871100898
1573,u,1,1492871100954
1574,n,0,1492871101163
1575,n,1,1492871101235
1576,i,0,1492871101459
1577,i,1,1492871101516
1578,q,0,1492871101563
1579,q,1,1492871101668
1580,u,0,1492871101732
1581,u,1,1492871101804
1582,e,0,1492871101868
1583,e,1,1492871101957
1584,SPACE,0,1492871102125
1585,SPACE,1,1492871102222
1586,t,0,1492871102453
1587,t,1,1492871102550
1588,p,0,1492871102758
1589,p,1,1492871102822
1590,SPACE,0,1492871103104
1591,SPACE,1,1492871103195
1592,BACKSPACE,0,1492871103789
1593,BACKSPACE,1,1492871103854
1594,BACKSPACE,0,1492871103950
1595,BACKSPACE,1,1492871104031
1596,o,0,1492871104627
1597,o,1,1492871104659
1598,SPACE,0,1492871104867
1599,SPACE,1,1492871104974
1600,m,0,1492871105132
1601,m,1,1492871105181
1602,e,0,1492871105396
1603,e,1,1492871105501
1604,SPACE,0,1492871105661
1605,SPACE,1,1492871105702
1606,BACKSPACE,0,1492871106421
1607,BACKSPACE,1,1492871106504
1608,SPACE,0,1492871107550
1609,SPACE,1,1492871107601
1610,SPACE,0,1492871107678
1611,SPACE,1,1492871107753
1612,t,0,1492871108493
1613,t,1,1492871108590
1614,h,0,1492871108742
1615,h,1,1492871108815
1616,e,0,1492871108910
1617,e,1,1492871109008
1618,r,0,1492871109150
1619,r,1,1492871109232
1620,e,0,1492871109383
1621,e,1,1492871109464
1622,SPACE,0,1492871109568
1623,SPACE,1,1492871109682
1624,a,0,1492871109864
1625,a,1,1492871109977
1626,r,0,1492871110427
1627,r,1,1492871110523
1628,e,0,1492871110699
1629,e,1,1492871110796
1630,SPACE,0,1492871111036
1631,SPACE,1,1492871111127
1632,t,0,1492871111414
1633,t,1,1492871111495
1634,w,0,1492871111888
1635,w,1,1492871112000
1636,p,0,1492871112217
1637,p,1,1492871112265
1638,BACKSPACE,0,1492871112850
1639,BACKSPACE,1,1492871112915
1640,o,0,1492871113107
1641,o,1,1492871113155
1642,SPACE,0,1492871113419
1643,SPACE,1,1492871113502
1644,s,0,1492871113781
1645,s,1,1492871113887
1646,e,0,1492871114062
1647,e,1,1492871114143
1648,n,0,1492871114255
1649,n,1,1492871114320
1650,t,0,1492871114463
1651,t,1,1492871114545
1652,e,0,1492871114737
1653,e,1,1492871114801
1654,n,0,1492871114832
1655,n,1,1492871114905
1656,c,0,1492871115072
1657,c,1,1492871115161
1658,e,0,1492871115361
1659,e,1,1492871115449
1660,s,0,1492871115650
1661,s,1,1492871115762
1662,SPACE,0,1492871117273
1663,SPACE,1,1492871117381
1664,i,0,1492871118199
1665,i,1,1492871118232
1666,n,0,1492871118423
1667,n,1,1492871118512
1668,SPACE,0,1492871118720
1669,SPACE,1,1492871118811
1670,t,0,1492871119114
1671,t,1,1492871119187
1672,h,0,1492871119806
1673,h,1,1492871119870
1674,i,0,1492871120070
1675,i,1,1492871120158
1676,s,0,1492871120192
1677,s,1,1492871120303
1678,SPACE,0,1492871120632
1679,SPACE,1,1492871120723
1680,d,0,1492871121058
1681,d,1,1492871121147
1682,a,0,1492871121395
1683,a,1,1492871121476
1684,t,0,1492871121758
1685,t,1,1492871121830
1686,a,0,1492871121925
1687,a,1,1492871122014
1688,SPACE,0,1492871122214
1689,SPACE,1,1492871122281
1690,s,0,1492871122976
1691,s,1,1492871123058
1692,a,0,1492871123233
1693,a,1,1492871123330
1694,m,0,1492871123449
1695,m,1,1492871123522
1696,p,0,1492871123754
1697,p,1,1492871123812
1698,e,0,1492871123971
1699,e,1,1492871124059
1700,BACKSPACE,0,1492871125129
1701,BACKSPACE,1,1492871125210
1702,l,0,1492871125419
1703,l,1,1492871125491
1704,e,0,1492871125571
1705,e,1,1492871125667
1706,.,0,1492871127088
1707,.,1,1492871127182
1708,t,0,1492871129227
1709,t,1,1492871129317
1710,h,0,1492871129427
1711,h,1,1492871129484
1712,i,0,1492871129667
1713,i,1,1492871129725
1714,s,0,1492871129726
1715,s,1,1492871129820
1716,SPACE,0,1492871130028
1717,SPACE,1,1492871130086
1718,i,0,1492871130332
1719,i,1,1492871130406
1720,s,0,1492871130510
1721,s,1,1492871130615
1722,SPACE,0,1492871130758
1723,SPACE,1,1492871130823
1724,a,0,1492871131007
1725,a,1,1492871131102
1726,SPACE,0,1492871131190
1727,SPACE,1,1492871131232
1728,t,0,1492871131568
1729,t,1,1492871131656
1730,e,0,1492871131865
1731,e,1,1492871131937
1732,s,0,1492871132105
1733,s,1,1492871132186
1734,t,0,1492871132563
1735,t,1,1492871132620
1736,SPACE,0,1492871132756
1737,SPACE,1,1492871132813
1738,t,0,1492871132932
1739,t,1,1492871133012
1740,o,0,1492871133173
1741,o,1,1492871133213
1742,SPACE,0,1492871133502
1743,SPACE,1,1492871133560
1744,s,0,1492871133671
1745,s,1,1492871133744
1746,e,0,1492871133896
1747,e,1,1492871133968
1748,e,0,1492871134080
1749,e,1,1492871134161
1750,SPACE,0,1492871134312
1751,SPACE,1,1492871134419
1752,i,0,1492871134707
1753,i,1,1492871134788
1754,f,0,1492871135180
1755,f,1,1492871135245
1756,SPACE,0,1492871135469
1757,SPACE,1,1492871135531
1758,t,0,1492871135693
1759,t,1,1492871135774
1760,h,0,1492871135894
1761,h,1,1492871135975
1762,e,0,1492871136127
1763,e,1,1492871136207
1764,SPACE,0,1492871136415
1765,SPACE,1,1492871136498
1766,w,0,1492871136688
1767,w,1,1492871136752
1768,o,0,1492871137122
1769,o,1,1492871137210
1770,r,0,1492871137298
1771,r,1,1492871137363
1772,d,0,1492871137555
1773,d,1,1492871137659
1774,s,0,1492871137891
1775,s,1,1492871138020
1776,SPACE,0,1492871138157
1777,SPACE,1,1492871138262
1778,t,0,1492871138437
1779,t,1,1492871138526
1780,h,0,1492871138629
1781,h,1,1492871138686
1782,a,0,1492871138830
1783,a,1,1492871138910
1784,g,0,1492871139232
1785,g,1,1492871139321
1786,BACKSPACE,0,1492871139996
1787,BACKSPACE,1,1492871140108
1788,t,0,1492871140220
1789,t,1,1492871140308
1790,SPACE,0,1492871140484
1791,SPACE,1,1492871140558
1792,i,0,1492871141039
1793,i,1,1492871141103
1794,SPACE,0,1492871141457
1795,SPACE,1,1492871141547
1796,t,0,1492871141754
1797,t,1,1492871141803
1798,y,0,1492871142042
1799,y,1,1492871142123
1800,p,0,1492871142405
1801,p,1,1492871142509
1802,e,0,1492871142689
1803,e,1,1492871142805
1804,SPACE,0,1492871143159
1805,SPACE,1,1492871143283
1806,a,0,1492871143544
1807,a,1,1492871143665
1808,r,0,1492871143866
1809,r,1,1492871143962
1810,e,0,1492871144122
1811,e,1,1492871144187
1812,SPACE,0,1492871144362
1813,SPACE,1,1492871144463
1814,u,0,1492871144885
1815,u,1,1492871144965
1816,n,0,1492871145109
1817,n,1,1492871145158
1818,i,0,1492871145389
1819,i,1,1492871145455
1820,a,0,1492871145469
1821,a,1,1492871145583
1822,u,0,1492871145831
1823,u,1,1492871145887
1824,BACKSPACE,0,1492871146461
1825,BACKSPACE,1,1492871146549
1826,BACKSPACE,0,1492871146677
1827,BACKSPACE,1,1492871146733
1828,q,0,1492871147063
1829,q,1,1492871147168
1830,h,0,1492871147384
1831,h,1,1492871147457
1832,e,0,1492871147544
1833,e,1,1492871147601
1834,SPACE,0,1492871147849
1835,SPACE,1,1492871147907
1836,BACKSPACE,0,1492871148363
1837,BACKSPACE,1,1492871148423
1838,BACKSPACE,0,1492871148540
1839,BACKSPACE,1,1492871148613
1840,BACKSPACE,0,1492871148942
1841,BACKSPACE,1,1492871149047
1842,u,0,1492871149544
1843,u,1,1492871149626
1844,e,0,1492871149705
1845,e,1,1492871149770
1846,n,0,1492871149977
1847,n,1,1492871150034
1848,t,0,1492871150331
1849,t,1,1492871150420
1850,o,0,1492871150507
1851,o,1,1492871150573
1852,BACKSPACE,0,1492871151361
1853,BACKSPACE,1,1492871151465
1854,BACKSPACE,0,1492871151561
1855,BACKSPACE,1,1492871151642
1856,BACKSPACE,0,1492871151753
1857,BACKSPACE,1,1492871151850
1858,SPACE,0,1492871152324
1859,SPACE,1,1492871152422
1860,t,0,1492871153107
1861,t,1,1492871153188
1862,o,0,1492871153331
1863,o,1,1492871153380
1864,!,0,1492871153661
1865,!,1,1492871153712
1866,BACKSPACE,0,1492871154239
1867,BACKSPACE,1,1492871154331
