EID,key,direction,time
1055,e,1,1495637583927
1056,n,0,1495637584007
1057,n,1,1495637584064
1058,c,0,1495637584145
1059,c,1,1495637584233
1060,e,0,1495637584362
1061,e,1,1495637584435
1062,s,0,1495637584530
1063,s,1,1495637584595
1064,SPACE,0,1495637584780
1065,SPACE,1,1495637584815
1066,i,0,1495637586394
1067,i,1,1495637586467
1068,n,0,1495637586523
1069,n,1,1495637586597
1070,SPACE,0,1495637586703
1071,SPACE,1,1495637586751
1072,t,0,1495637586916
1073,t,1,1495637586973
1074,h,0,1495637586989
1075,h,1,1495637587070
1076,i,0,1495637587089
1077,i,1,1495637587174
1078,s,0,1495637587222
1079,s,1,1495637587271
1080,SPACE,0,1495637587335
1081,SPACE,1,1495637587410
1082,d,0,1495637588435
1083,d,1,1495637588491
1084,a,0,1495637588611
1085,a,1,1495637588708
1086,t,0,1495637588772
1087,t,1,1495637588814
1088,a,0,1495637588837
1089,a,1,1495637588921
1090,SPACE,0,1495637589038
1091,SPACE,1,1495637589105
1092,s,0,1495637589385
1093,s,1,1495637589450
1094,a,0,1495637589690
1095,a,1,1495637589780
1096,m,0,1495637589844
1097,m,1,1495637589924
1098,p,0,1495637590020
1099,p,1,1495637590109
1100,k,0,1495637590127
1101,k,1,1495637590198
1102,e,0,1495637590224
1103,e,1,1495637590288
1104,s,0,1495637590415
1105,s,1,1495637590464
1106,OTHER,0,1495637591234
1107,OTHER,1,1495637591275
1108,BACKSPACE,0,1495637592066
1109,BACKSPACE,1,1495637592140
1110,BACKSPACE,0,1495637592259
1111,BACKSPACE,1,1495637592325
1112,BACKSPACE,0,1495637592404
1113,BACKSPACE,1,1495637592469
1114,l,0,1495637593112
1115,l,1,1495637593153
1116,e,0,1495637593273
1117,e,1,1495637593329
1118,.,0,1495637593951
1119,.,1,1495637594002
1120,t,0,1495637598043
1121,t,1,1495637598100
1122,h,0,1495637598205
1123,h,1,1495637598277
1124,i,0,1495637598325
1125,i,1,1495637598406
1126,s,0,1495637599343
1127,s,1,1495637599407
1128,SPACE,0,1495637599536
1129,SPACE,1,1495637599602
1130,a,0,1495637599688
1131,a,1,1495637599778
1132,BACKSPACE,0,1495637600443
1133,BACKSPACE,1,1495637600484
1134,i,0,1495637600879
1135,i,1,1495637600936
1136,s,0,1495637601024
1137,s,1,1495637601088
1138,SPACE,0,1495637601249
1139,SPACE,1,1495637601290
1140,a,0,1495637601385
1141,a,1,1495637601458
1142,SPACE,0,1495637601514
1143,SPACE,1,1495637601580
1144,t,0,1495637602391
1145,t,1,1495637602432
1146,e,0,1495637602480
1147,e,1,1495637602556
1148,s,0,1495637602649
1149,s,1,1495637602715
1150,t,0,1495637602746
1151,t,1,1495637602803
1152,SPACE,0,1495637602963
1153,SPACE,1,1495637603012
1154,t,0,1495637603228
1155,t,1,1495637603277
1156,o,0,1495637603325
1157,o,1,1495637603365
1158,SPACE,0,1495637603469
1159,SPACE,1,1495637603519
1160,s,0,1495637603743
1161,s,1,1495637603791
1162,e,0,1495637603928
1163,e,1,1495637603985
1164,e,0,1495637604081
1165,e,1,1495637604130
1166,SPACE,0,1495637604209
1167,SPACE,1,1495637604268
1168,i,0,1495637604978
1169,i,1,1495637605051
1170,f,0,1495637605163
1171,f,1,1495637605220
1172,b,0,1495637605284
1173,b,1,1495637605349
1174,t,0,1495637605420
1175,t,1,1495637605469
1176,h,0,1495637605525
1177,h,1,1495637605566
1178,e,0,1495637605613
1179,e,1,1495637605663
1180,SPACE,0,1495637605726
1181,SPACE,1,1495637605777
1182,BACKSPACE,0,1495637606848
1183,BACKSPACE,0,1495637607248
1184,BACKSPACE,0,1495637607298
1185,BACKSPACE,0,1495637607347
1186,BACKSPACE,0,1495637607398
1187,BACKSPACE,0,1495637607448
1188,SPACE,0,1495637607896
1189,SPACE,1,1495637607945
1190,t,0,1495637608201
1191,t,1,1495637608257
1192,h,0,1495637608306
1193,h,1,1495637608363
1194,e,0,1495637608458
1195,e,1,1495637608507
1196,SPACE,0,1495637608579
1197,SPACE,1,1495637608638
1198,w,0,1495637609550
1199,w,1,1495637609598
1200,o,0,1495637609662
1201,o,1,1495637609727
1202,r,0,1495637609831
1203,r,1,1495637609896
1204,d,0,1495637610040
1205,d,1,1495637610081
1206,s,0,1495637610209
1207,s,1,1495637610266
1208,SPACE,0,1495637610394
1209,SPACE,1,1495637610444
1210,t,0,1495637610596
1211,t,1,1495637610644
1212,h,0,1495637610740
1213,h,1,1495637610797
1214,a,0,1495637610885
1215,a,1,1495637610966
1216,t,0,1495637611022
1217,t,1,1495637611071
1218,SPACE,0,1495637611183
1219,SPACE,1,1495637611217
1220,i,0,1495637611376
1221,i,1,1495637611416
1222,SPACE,0,1495637611512
1223,SPACE,1,1495637611563
1224,t,0,1495637611706
1225,t,1,1495637611786
1226,y,0,1495637611842
1227,y,1,1495637611899
1228,p,0,1495637612067
1229,p,1,1495637612148
1230,e,0,1495637612197
1231,e,1,1495637612245
1232,SPACE,0,1495637612429
1233,SPACE,1,1495637612465
1234,a,0,1495637612954
1235,a,1,1495637613027
1236,r,0,1495637613235
1237,r,1,1495637613292
1238,e,0,1495637613356
1239,e,1,1495637613413
1240,SPACE,0,1495637613519
1241,SPACE,1,1495637613568
1242,u,0,1495637613896
1243,u,1,1495637613961
1244,n,0,1495637614057
1245,n,1,1495637614130
1246,i,0,1495637614210
1247,i,1,1495637614266
1248,q,0,1495637614686
1249,q,1,1495637614734
1250,u,0,1495637614823
1251,u,1,1495637614863
1252,e,0,1495637614968
1253,e,1,1495637615024
1254,SPACE,0,1495637615112
1255,SPACE,1,1495637615171
1256,t,0,1495637615273
1257,t,1,1495637615321
1258,o,0,1495637615378
1259,o,1,1495637615443
1260,SPACE,0,1495637615530
1261,SPACE,1,1495637615588
1262,m,0,1495637615627
1263,m,1,1495637615699
1264,e,0,1495637615780
1265,e,1,1495637615812
1266,.,0,1495637616841
1267,.,1,1495637616883
1268,SPACE,0,1495637617025
1269,SPACE,1,1495637617066
1270,t,0,1495637617970
1271,t,1,1495637618035
1272,h,0,1495637618131
1273,h,1,1495637618180
1274,e,0,1495637618276
1275,e,1,1495637618325
1276,r,0,1495637618437
1277,r,1,1495637618477
1278,e,0,1495637618583
1279,e,1,1495637618631
1280,SPACE,0,1495637618807
1281,SPACE,1,1495637618858
1282,a,0,1495637619533
1283,a,1,1495637619590
1284,r,0,1495637619678
1285,r,1,1495637619736
1286,e,0,1495637619841
1287,e,1,1495637619888
1288,SPACE,0,1495637619976
1289,SPACE,1,1495637620028
1290,t,0,1495637620185
1291,t,1,1495637620250
1292,w,0,1495637620418
1293,w,1,1495637620499
1294,o,0,1495637620556
1295,o,1,1495637620612
1296,SPACE,0,1495637620692
1297,SPACE,1,1495637620736
1298,s,0,1495637621580
1299,s,1,1495637621653
1300,e,0,1495637621789
1301,e,1,1495637621847
1302,n,0,1495637621901
1303,n,1,1495637621975
1304,t,0,1495637622143
1305,t,1,1495637622199
1306,e,0,1495637622336
1307,e,1,1495637622393
1308,n,0,1495637622481
1309,n,1,1495637622522
1310,c,0,1495637622893
1311,c,1,1495637622966
1312,e,0,1495637623093
1313,e,1,1495637623159
1314,s,0,1495637623270
1315,s,1,1495637623319
1316,SPACE,0,1495637623447
1317,SPACE,1,1495637623489
1318,i,0,1495637624256
1319,i,1,1495637624320
1320,n,0,1495637624401
1321,n,1,1495637624473
1322,SPACE,0,1495637624561
1323,SPACE,1,1495637624613
1324,t,0,1495637624803
1325,t,1,1495637624844
1326,h,0,1495637624875
1327,h,1,1495637624980
1328,i,0,1495637625076
1329,i,1,1495637625141
1330,s,0,1495637625238
1331,s,1,1495637625286
1332,SPACE,0,1495637625382
1333,SPACE,1,1495637625434
1334,d,0,1495637625898
1335,d,1,1495637625956
1336,a,0,1495637626083
1337,a,1,1495637626180
1338,t,0,1495637626228
1339,t,1,1495637626293
1340,a,0,1495637626332
1341,a,1,1495637626406
1342,SPACE,0,1495637626486
1343,SPACE,1,1495637626544
1344,s,0,1495637626946
1345,s,1,1495637627002
1346,a,0,1495637627138
1347,a,1,1495637627203
1348,m,0,1495637627267
1349,m,1,1495637627348
1350,p,0,1495637627453
1351,p,1,1495637627533
1352,l,0,1495637627589
1353,l,1,1495637627662
1354,e,0,1495637627726
1355,e,1,1495637627775
1356,.,0,1495637628621
1357,.,1,1495637628665
1358,t,0,1495637631294
1359,t,1,1495637631326
1360,h,0,1495637631398
1361,h,1,1495637631487
1362,i,0,1495637631503
1363,i,1,1495637631592
1364,s,0,1495637631639
1365,s,1,1495637631705
1366,SPACE,0,1495637631881
1367,SPACE,1,1495637631956
1368,i,0,1495637632074
1369,i,1,1495637632147
1370,s,0,1495637632210
1371,s,1,1495637632267
1372,SPACE,0,1495637632323
1373,SPACE,1,1495637632382
1374,a,0,1495637632871
1375,a,1,1495637632952
1376,SPACE,0,1495637633008
1377,SPACE,1,1495637633067
1378,d,0,1495637633371
1379,d,1,1495637633436
1380,a,0,1495637633548
1381,a,1,1495637633621
1382,BACKSPACE,0,1495637634276
1383,BACKSPACE,1,1495637634324
1384,BACKSPACE,0,1495637634445
1385,BACKSPACE,1,1495637634465
1386,t,0,1495637635106
1387,t,1,1495637635146
1388,e,0,1495637635218
1389,e,1,1495637635282
1390,e,0,1495637635379
1391,e,1,1495637635451
1392,t,0,1495637635507
1393,t,1,1495637635548
1394,SPACE,0,1495637635660
1395,SPACE,1,1495637635733
1396,t,0,1495637635966
1397,t,1,1495637635985
1398,BACKSPACE,0,1495637636581
1399,BACKSPACE,0,1495637636980
1400,BACKSPACE,0,1495637637031
1401,BACKSPACE,0,1495637637403
1402,BACKSPACE,1,1495637637475
1403,BACKSPACE,0,1495637637556
1404,BACKSPACE,1,1495637637629
1405,s,0,1495637638204
1406,s,1,1495637638237
1407,t,0,1495637638284
1408,t,1,1495637638346
1409,SPACE,0,1495637638454
1410,SPACE,1,1495637638536
1411,t,0,1495637638672
1412,t,1,1495637638736
1413,o,0,1495637638767
1414,o,1,1495637638817
1415,SPACE,0,1495637638920
1416,SPACE,1,1495637638939
1417,s,0,1495637639194
1418,s,1,1495637639250
1419,e,0,1495637639379
1420,e,1,1495637639427
1421,e,0,1495637639524
1422,e,1,1495637639557
1423,SPACE,0,1495637639604
1424,SPACE,1,1495637639659
1425,i,0,1495637640039
1426,i,1,1495637640105
1427,f,0,1495637640193
1428,f,1,1495637640249
1429,SPACE,0,1495637640313
1430,SPACE,1,1495637640364
1431,t,0,1495637640418
1432,t,1,1495637640467
1433,h,0,1495637640530
1434,h,1,1495637640579
1435,e,0,1495637640636
1436,e,1,1495637640692
1437,SPACE,0,1495637640757
1438,SPACE,1,1495637640802
1439,w,0,1495637641183
1440,w,1,1495637641248
1441,o,0,1495637641320
1442,o,1,1495637641369
1443,r,0,1495637641481
1444,r,1,1495637641538
1445,d,0,1495637641803
1446,d,1,1495637641869
1447,s,0,1495637642012
1448,s,1,1495637642094
1449,SPACE,0,1495637642237
1450,SPACE,1,1495637642290
1451,t,0,1495637642568
1452,t,1,1495637642634
1453,h,0,1495637642713
1454,h,1,1495637642787
1455,a,0,1495637642835
1456,a,1,1495637642909
1457,t,0,1495637642936
1458,t,1,1495637642980
1459,SPACE,0,1495637643100
1460,SPACE,1,1495637643142
1461,i,0,1495637643965
1462,i,1,1495637643998
1463,SPACE,0,1495637644086
1464,SPACE,1,1495637644138
1465,t,0,1495637644546
1466,t,1,1495637644594
1467,y,0,1495637644642
1468,y,1,1495637644715
1469,p,0,1495637644875
1470,p,1,1495637644948
1471,e,0,1495637645036
1472,e,1,1495637645093
1473,SPACE,0,1495637645229
1474,SPACE,1,1495637645279
1475,a,0,1495637645423
1476,a,1,1495637645511
1477,r,0,1495637645616
1478,r,1,1495637645688
1479,e,0,1495637645841
1480,e,1,1495637645873
1481,SPACE,0,1495637645970
1482,SPACE,1,1495637646005
1483,u,0,1495637646759
1484,u,1,1495637646824
1485,n,0,1495637646912
1486,n,1,1495637646977
1487,i,0,1495637647037
1488,i,1,1495637647097
1489,w,0,1495637647444
1490,w,1,1495637647485
1491,u,0,1495637647591
1492,u,1,1495637647638
1493,e,0,1495637647743
1494,e,1,1495637647790
1495,SPACE,0,1495637647855
1496,SPACE,1,1495637647909
1497,t,0,1495637648024
1498,t,1,1495637648072
1499,o,0,1495637648120
1500,o,1,1495637648185
1501,SPACE,0,1495637648281
1502,SPACE,1,1495637648332
1503,m,0,1495637648506
1504,m,1,1495637648571
1505,e,0,1495637648627
1506,e,1,1495637648667
1507,BACKSPACE,0,1495637656618
1508,BACKSPACE,0,1495637657018
1509,BACKSPACE,0,1495637657069
1510,BACKSPACE,0,1495637657119
1511,BACKSPACE,0,1495637657170
1512,BACKSPACE,0,1495637657220
1513,BACKSPACE,0,1495637657270
1514,BACKSPACE,0,1495637657551
1515,BACKSPACE,1,1495637657657
1516,BACKSPACE,0,1495637657736
1517,BACKSPACE,1,1495637657809
1518,BACKSPACE,0,1495637657873
1519,BACKSPACE,1,1495637657937
1520,q,0,1495637658604
1521,q,1,1495637658645
1522,u,0,1495637658781
1523,u,1,1495637658854
1524,e,0,1495637658981
1525,e,1,1495637659039
1526,SPACE,0,1495637659110
1527,SPACE,1,1495637659169
1528,t,0,1495637659288
1529,t,1,1495637659328
1530,o,0,1495637659384
1531,o,1,1495637659441
1532,SPACE,0,1495637659537
1533,SPACE,1,1495637659597
1534,m,0,1495637659658
1535,m,1,1495637659706
1536,e,0,1495637659795
1537,e,1,1495637659827
1538,.,0,1495637660539
1539,.,1,1495637660590
1540,SPACE,0,1495637660659
1541,SPACE,1,1495637660725
1542,t,0,1495637660965
1543,t,1,1495637661014
1544,h,0,1495637661070
1545,h,1,1495637661118
1546,e,0,1495637661327
1547,e,1,1495637661376
1548,r,0,1495637661505
1549,r,1,1495637661553
1550,a,0,1495637661616
1551,a,1,1495637661681
1552,SPACE,0,1495637661809
1553,SPACE,1,1495637661881
1554,BACKSPACE,0,1495637662756
1555,BACKSPACE,1,1495637662805
1556,BACKSPACE,0,1495637662884
1557,BACKSPACE,1,1495637662940
1558,e,0,1495637663401
1559,e,1,1495637663466
1560,SPACE,0,1495637663553
1561,SPACE,1,1495637663620
1562,a,0,1495637663706
1563,a,1,1495637663779
1564,r,0,1495637663843
1565,r,1,1495637663899
1566,e,0,1495637663996
1567,e,1,1495637664052
1568,SPACE,0,1495637664141
1569,SPACE,1,1495637664182
1570,t,0,1495637664972
1571,t,1,1495637665013
1572,w,0,1495637665149
1573,w,1,1495637665229
1574,o,0,1495637665286
1575,o,1,1495637665336
1576,SPACE,0,1495637665430
1577,SPACE,1,1495637665481
1578,s,0,1495637665672
1579,s,1,1495637665737
1580,e,0,1495637665897
1581,e,1,1495637665954
1582,n,0,1495637666026
1583,n,1,1495637666090
1584,t,0,1495637666259
1585,t,1,1495637666307
1586,e,0,1495637666404
1587,e,1,1495637666469
1588,n,0,1495637666533
1589,n,1,1495637666581
1590,s,0,1495637666669
1591,s,1,1495637666742
1592,BACKSPACE,0,1495637667680
1593,BACKSPACE,1,1495637667720
1594,c,0,1495637667873
1595,c,1,1495637667954
1596,e,0,1495637668090
1597,e,1,1495637668155
1598,s,0,1495637668267
1599,s,1,1495637668316
1600,SPACE,0,1495637668469
1601,SPACE,1,1495637668514
1602,i,0,1495637669435
1603,i,1,1495637669509
1604,n,0,1495637669573
1605,n,1,1495637669646
1606,SPACE,0,1495637669685
1607,SPACE,1,1495637669748
1608,t,0,1495637669910
1609,t,1,1495637669959
1610,h,0,1495637670007
1611,h,1,1495637670087
1612,i,0,1495637670119
1613,i,1,1495637670194
1614,s,0,1495637670298
1615,s,1,1495637670377
1616,SPACE,0,1495637670474
1617,SPACE,1,1495637670525
1618,d,0,1495637670691
1619,d,1,1495637670756
1620,a,0,1495637670892
1621,a,1,1495637670966
1622,t,0,1495637671013
1623,t,1,1495637671062
1624,a,0,1495637671101
1625,a,1,1495637671150
1626,SPACE,0,1495637671238
1627,SPACE,1,1495637671314
1628,s,0,1495637671754
1629,s,1,1495637671811
1630,a,0,1495637671923
1631,a,1,1495637671996
1632,m,0,1495637672092
1633,m,1,1495637672166
1634,p,0,1495637672544
1635,p,1,1495637672601
1636,l,0,1495637672688
1637,l,1,1495637672746
1638,e,0,1495637672853
1639,e,1,1495637672898
1640,.,0,1495637673632
1641,.,1,1495637673676
1642,t,0,1495637675593
1643,t,1,1495637675625
1644,h,0,1495637675705
1645,h,1,1495637675786
1646,i,0,1495637675850
1647,i,1,1495637675923
1648,s,0,1495637675995
1649,s,1,1495637676067
1650,i,0,1495637676148
1651,i,1,1495637676189
1652,SPACE,0,1495637676349
1653,SPACE,1,1495637676385
1654,i,0,1495637676487
1655,i,1,1495637676534
1656,OTHER,0,1495637677158
1657,OTHER,1,1495637677207
1658,OTHER,0,1495637677350
1659,OTHER,1,1495637677392
1660,?,0,1495637677474
1661,?,1,1495637677532
1662,?,0,1495637677691
1663,?,1,1495637677765
1664,BACKSPACE,0,1495637678407
1665,BACKSPACE,0,1495637678808
1666,BACKSPACE,0,1495637678857
1667,BACKSPACE,0,1495637678908
1668,BACKSPACE,0,1495637678958
1669,BACKSPACE,0,1495637679310
1670,BACKSPACE,1,1495637679375
1671,BACKSPACE,0,1495637679495
1672,BACKSPACE,1,1495637679543
1673,S,0,1495637680255
1674,S,1,1495637680304
1675,SPACE,0,1495637680448
1676,SPACE,1,1495637680506
1677,I,0,1495637680617
1678,I,1,1495637680682
1679,S,0,1495637680754
1680,S,1,1495637680803
1681,BACKSPACE,0,1495637681876
1682,BACKSPACE,1,1495637681917
1683,BACKSPACE,0,1495637682037
1684,BACKSPACE,1,1495637682094
1685,BACKSPACE,0,1495637682206
1686,BACKSPACE,1,1495637682231
1687,BACKSPACE,0,1495637682480
1688,BACKSPACE,1,1495637682520
1689,OTHER,0,1495637683686
1690,OTHER,1,1495637683730
1691,s,0,1495637684085
1692,s,1,1495637684125
1693,SPACE,0,1495637684448
1694,SPACE,1,1495637684481
1695,i,0,1495637684787
1696,i,1,1495637684836
1697,s,0,1495637684908
1698,s,1,1495637684956
1699,SPACE,0,1495637685068
1700,SPACE,1,1495637685110
1701,a,0,1495637685633
1702,a,1,1495637685674
1703,SPACE,0,1495637685746
1704,SPACE,1,1495637685805
1705,t,0,1495637686059
1706,t,1,1495637686116
1707,e,0,1495637686205
1708,e,1,1495637686261
1709,s,0,1495637686367
1710,s,1,1495637686423
1711,t,0,1495637686455
1712,t,1,1495637686503
1713,SPACE,0,1495637686647
1714,SPACE,1,1495637686690
1715,t,0,1495637687297
1716,t,1,1495637687330
1717,o,0,1495637687426
1718,o,1,1495637687467
1719,SPACE,0,1495637687579
1720,SPACE,1,1495637687621
1721,s,0,1495637687828
1722,s,1,1495637687886
1723,e,0,1495637688005
1724,e,1,1495637688070
1725,e,0,1495637688142
1726,e,1,1495637688191
1727,SPACE,0,1495637688279
1728,SPACE,1,1495637688339
1729,i,0,1495637688456
1730,i,1,1495637688520
1731,f,0,1495637688576
1732,f,1,1495637688626
1733,SPACE,0,1495637688713
1734,SPACE,1,1495637688772
1735,t,0,1495637688842
1736,t,1,1495637688891
1737,h,0,1495637688939
1738,h,1,1495637688987
1739,e,0,1495637689068
1740,e,1,1495637689108
1741,SPACE,0,1495637689164
1742,SPACE,1,1495637689215
1743,w,0,1495637689616
1744,w,1,1495637689681
1745,o,0,1495637689702
1746,o,1,1495637689761
1747,r,0,1495637689866
1748,r,1,1495637689939
1749,d,0,1495637690066
1750,d,1,1495637690116
1751,s,0,1495637690195
1752,s,1,1495637690260
1753,SPACE,0,1495637690316
1754,SPACE,1,1495637690363
1755,t,0,1495637691057
1756,t,1,1495637691114
1757,g,0,1495637691249
1758,g,1,1495637691307
1759,a,0,1495637691394
1760,a,1,1495637691452
1761,t,0,1495637691507
1762,t,1,1495637691548
1763,SPACE,0,1495637691652
1764,SPACE,1,1495637691695
1765,BACKSPACE,0,1495637692540
1766,BACKSPACE,0,1495637692939
1767,BACKSPACE,0,1495637692990
1768,BACKSPACE,0,1495637693040
1769,BACKSPACE,0,1495637693089
1770,h,0,1495637693843
1771,h,1,1495637693916
1772,a,0,1495637694011
1773,a,1,1495637694068
1774,t,0,1495637694116
1775,t,1,1495637694176
1776,SPACE,0,1495637694293
1777,SPACE,1,1495637694328
1778,i,0,1495637694454
1779,i,1,1495637694503
1780,SPACE,0,1495637694599
1781,SPACE,1,1495637694650
1782,t,0,1495637695099
1783,t,1,1495637695148
1784,y,0,1495637695228
1785,y,1,1495637695292
1786,p,0,1495637695489
1787,p,1,1495637695542
1788,e,0,1495637695686
1789,e,1,1495637695759
1790,SPACE,0,1495637696025
1791,SPACE,1,1495637696074
1792,a,0,1495637696387
1793,a,1,1495637696452
1794,r,0,1495637696525
1795,r,1,1495637696589
1796,e,0,1495637696709
1797,e,1,1495637696735
1798,SPACE,0,1495637696822
1799,SPACE,1,1495637696864
1800,i,0,1495637697585
1801,i,1,1495637697642
1802,BACKSPACE,0,1495637698190
1803,BACKSPACE,1,1495637698255
1804,u,0,1495637698569
1805,u,1,1495637698628
1806,n,0,1495637698747
1807,n,1,1495637698820
1808,i,0,1495637698899
1809,i,1,1495637698948
1810,w,0,1495637699547
1811,w,1,1495637699604
1812,u,0,1495637699675
1813,u,1,1495637699717
1814,e,0,1495637699836
1815,e,1,1495637699885
1816,SPACE,0,1495637699992
1817,SPACE,1,1495637700048
1818,t,0,1495637700182
1819,t,1,1495637700231
1820,o,0,1495637700279
1821,o,1,1495637700320
1822,SPACE,0,1495637700440
1823,SPACE,1,1495637700485
1824,m,0,1495637700553
1825,m,1,1495637700610
1826,e,0,1495637700689
1827,e,1,1495637700722
1828,.,0,1495637701445
1829,.,1,1495637701504
1830,BACKSPACE,0,1495637702326
1831,BACKSPACE,0,1495637702725
1832,BACKSPACE,0,1495637702775
1833,BACKSPACE,0,1495637702826
1834,BACKSPACE,0,1495637702878
1835,BACKSPACE,0,1495637702929
1836,BACKSPACE,0,1495637702979
1837,BACKSPACE,0,1495637703028
1838,BACKSPACE,0,1495637703291
1839,BACKSPACE,1,1495637703380
1840,BACKSPACE,0,1495637703445
1841,BACKSPACE,1,1495637703525
1842,BACKSPACE,0,1495637703581
1843,BACKSPACE,1,1495637703638
1844,q,0,1495637704162
1845,q,1,1495637704210
1846,u,0,1495637704355
1847,u,1,1495637704411
1848,e,0,1495637704508
1849,e,1,1495637704564
1850,SPACE,0,1495637704645
1851,SPACE,1,1495637704711
1852,t,0,1495637704829
1853,t,1,1495637704886
1854,o,0,1495637704926
1855,o,1,1495637704975
1856,SPACE,0,1495637705071
1857,SPACE,1,1495637705114
1858,m,0,1495637705184
1859,m,1,1495637705232
1860,e,0,1495637705320
1861,e,1,1495637705353
1862,.,0,1495637705788
1863,.,1,1495637705856
1864,SPACE,0,1495637705933
1865,SPACE,1,1495637705968
1866,t,0,1495637706994
1867,t,1,1495637707059
1868,h,0,1495637707131
1869,h,1,1495637707179
1870,e,0,1495637707267
1871,e,1,1495637707348
1872,r,0,1495637707445
1873,r,1,1495637707534
1874,e,0,1495637707646
