EID,key,direction,time
1061,.,0,1494854250450
1062,.,1,1494854250495
1063,BACKSPACE,0,1494854255947
1064,BACKSPACE,1,1494854256017
1065,BACKSPACE,0,1494854259509
1066,BACKSPACE,1,1494854259572
1067,t,0,1494854266706
1068,t,1,1494854266770
1069,h,0,1494854266914
1070,h,1,1494854266970
1071,i,0,1494854267122
1072,i,1,1494854267187
1073,s,0,1494854267394
1074,s,1,1494854267451
1075,SPACE,0,1494854267643
1076,SPACE,1,1494854267718
1077,i,0,1494854267916
1078,i,1,1494854267981
1079,s,0,1494854268196
1080,s,1,1494854268261
1081,SPACE,0,1494854268421
1082,SPACE,1,1494854268497
1083,a,0,1494854268677
1084,a,1,1494854268742
1085,SPACE,0,1494854268902
1086,SPACE,1,1494854268976
1087,t,0,1494854269150
1088,t,1,1494854269224
1089,w,0,1494854269399
1090,w,1,1494854269480
1091,s,0,1494854269592
1092,s,1,1494854269665
1093,BACKSPACE,0,1494854270178
1094,BACKSPACE,1,1494854270251
1095,BACKSPACE,0,1494854270330
1096,BACKSPACE,1,1494854270395
1097,e,0,1494854270724
1098,e,1,1494854270796
1099,s,0,1494854270909
1100,s,1,1494854270981
1101,t,0,1494854271149
1102,t,1,1494854271205
1103,SPACE,0,1494854271382
1104,SPACE,1,1494854271455
1105,t,0,1494854271630
1106,t,1,1494854271695
1107,o,0,1494854271903
1108,o,1,1494854271975
1109,SPACE,0,1494854272208
1110,SPACE,1,1494854272290
1111,s,0,1494854272586
1112,s,1,1494854272658
1113,e,0,1494854272771
1114,e,1,1494854272851
1115,e,0,1494854272931
1116,e,1,1494854272987
1117,SPACE,0,1494854273179
1118,SPACE,1,1494854273247
1119,i,0,1494854273476
1120,i,1,1494854273549
1121,f,0,1494854273709
1122,f,1,1494854273774
1123,SPACE,0,1494854273917
1124,SPACE,1,1494854273987
1125,t,0,1494854274126
1126,t,1,1494854274192
1127,h,0,1494854274318
1128,h,1,1494854274375
1129,e,0,1494854274519
1130,e,1,1494854274568
1131,SPACE,0,1494854274744
1132,SPACE,1,1494854274802
1133,w,0,1494854275385
1134,w,1,1494854275450
1135,o,0,1494854275714
1136,o,1,1494854275764
1137,e,0,1494854276101
1138,e,1,1494854276157
1139,BACKSPACE,0,1494854276776
1140,BACKSPACE,1,1494854276834
1141,r,0,1494854277211
1142,r,1,1494854277300
1143,d,0,1494854277419
1144,d,1,1494854277500
1145,s,0,1494854277595
1146,s,1,1494854277653
1147,SPACE,0,1494854277820
1148,SPACE,1,1494854277888
1149,t,0,1494854278045
1150,t,1,1494854278109
1151,h,0,1494854278221
1152,h,1,1494854278285
1153,a,0,1494854278454
1154,a,1,1494854278510
1155,t,0,1494854278702
1156,t,1,1494854278751
1157,SPACE,0,1494854278951
1158,SPACE,1,1494854279024
1159,i,0,1494854279240
1160,i,1,1494854279297
1161,SPACE,0,1494854279456
1162,SPACE,1,1494854279524
1163,t,0,1494854279745
1164,t,1,1494854279819
1165,y,0,1494854279945
1166,y,1,1494854279995
1167,p,0,1494854280202
1168,p,1,1494854280292
1169,e,0,1494854280556
1170,e,1,1494854280621
1171,SPACE,0,1494854280804
1172,SPACE,1,1494854280878
1173,a,0,1494854281101
1174,a,1,1494854281190
1175,r,0,1494854281325
1176,r,1,1494854281398
1177,e,0,1494854281494
1178,e,1,1494854281551
1179,SPACE,0,1494854281726
1180,SPACE,1,1494854281794
1181,u,0,1494854281983
1182,u,1,1494854282049
1183,n,0,1494854282208
1184,n,1,1494854282265
1185,i,0,1494854282417
1186,i,1,1494854282482
1187,q,0,1494854282722
1188,q,1,1494854282770
1189,u,0,1494854283084
1190,u,1,1494854283173
1191,e,0,1494854283397
1192,e,1,1494854283469
1193,SPACE,0,1494854283669
1194,SPACE,1,1494854283727
1195,t,0,1494854284039
1196,t,1,1494854284096
1197,o,0,1494854284385
1198,o,1,1494854284467
1199,SPACE,0,1494854284682
1200,SPACE,1,1494854284711
1201,m,0,1494854285092
1202,m,1,1494854285157
1203,r,0,1494854285421
1204,r,1,1494854285439
1205,r,1,1494854285442
1206,e,0,1494854285442
1207,e,1,1494854285486
1208,BACKSPACE,0,1494854286375
1209,BACKSPACE,1,1494854286440
1210,BACKSPACE,0,1494854286519
1211,BACKSPACE,1,1494854286576
1212,e,0,1494854286873
1213,e,1,1494854286931
1214,.,0,1494854287444
1215,.,1,1494854287538
1216,SPACE,0,1494854287684
1217,SPACE,1,1494854287750
1218,t,0,1494854288853
1219,t,1,1494854288925
1220,h,0,1494854289077
1221,h,1,1494854289133
1222,e,0,1494854289342
1223,e,1,1494854289413
1224,e,1,1494854289415
1225,r,0,1494854289415
1226,r,1,1494854289416
1227,r,0,1494854289511
1228,r,1,1494854289592
1229,e,0,1494854289655
1230,e,1,1494854289712
1231,SPACE,0,1494854289903
1232,SPACE,1,1494854289980
1233,a,0,1494854290152
1234,a,1,1494854290241
1235,r,0,1494854290353
1236,r,1,1494854290435
1237,e,0,1494854290522
1238,e,1,1494854290578
1239,SPACE,0,1494854290730
1240,SPACE,1,1494854290799
1241,t,0,1494854290922
1242,t,1,1494854290995
1243,w,0,1494854291131
1244,w,1,1494854291181
1245,o,0,1494854291387
1246,o,1,1494854291444
1247,SPACE,0,1494854291676
1248,SPACE,1,1494854291758
1249,s,0,1494854291997
1250,s,1,1494854292079
1251,e,0,1494854292165
1252,e,1,1494854292231
1253,m,0,1494854292486
1254,m,1,1494854292560
1255,BACKSPACE,0,1494854293291
1256,BACKSPACE,1,1494854293333
1257,m,0,1494854293669
1258,m,1,1494854293751
1259,BACKSPACE,0,1494854297932
1260,BACKSPACE,1,1494854297982
1261,BACKSPACE,0,1494854299433
1262,BACKSPACE,1,1494854299493
1263,BACKSPACE,0,1494854299596
1264,BACKSPACE,1,1494854299652
1265,BACKSPACE,0,1494854299771
1266,BACKSPACE,1,1494854299828
1267,n,0,1494854300492
1268,n,1,1494854300552
1269,t,0,1494854300780
1270,t,1,1494854300885
1271,e,0,1494854301012
1272,e,1,1494854301078
1273,n,0,1494854301309
1274,n,1,1494854301358
1275,d,0,1494854301622
1276,d,1,1494854301704
1277,e,0,1494854301870
1278,e,1,1494854301904
1279,BACKSPACE,0,1494854302425
1280,BACKSPACE,1,1494854302483
1281,BACKSPACE,0,1494854303473
1282,BACKSPACE,1,1494854303530
1283,c,0,1494854303939
1284,c,1,1494854304021
1285,e,0,1494854304164
1286,e,1,1494854304244
1287,s,0,1494854304347
1288,s,1,1494854304404
1289,SPACE,0,1494854304629
1290,SPACE,1,1494854304704
1291,i,0,1494854304965
1292,i,1,1494854305038
1293,n,0,1494854305190
1294,n,1,1494854305246
1295,SPACE,0,1494854305366
1296,SPACE,1,1494854305433
1297,t,0,1494854305671
1298,t,1,1494854305752
1299,h,0,1494854305920
1300,h,1,1494854305976
1301,i,0,1494854306104
1302,i,1,1494854306169
1303,s,0,1494854306385
1304,s,1,1494854306442
1305,SPACE,0,1494854306642
1306,SPACE,1,1494854306708
1307,d,0,1494854306850
1308,d,1,1494854306939
1309,a,0,1494854307052
1310,a,1,1494854307124
1311,t,0,1494854307299
1312,t,1,1494854307365
1313,a,0,1494854307548
1314,a,1,1494854307597
1315,SPACE,0,1494854307829
1316,SPACE,1,1494854307905
1317,s,0,1494854308085
1318,s,1,1494854308158
1319,a,0,1494854308263
1320,a,1,1494854308335
1321,m,0,1494854308680
1322,m,1,1494854308745
1323,p,0,1494854308977
1324,p,1,1494854309034
1325,l,0,1494854309178
1326,l,1,1494854309226
1327,e,0,1494854309556
1328,e,1,1494854309614
1329,.,0,1494854311342
1330,.,1,1494854311433
1331,BACKSPACE,0,1494854315092
1332,BACKSPACE,1,1494854315147
1333,i,0,1494854337084
1334,i,1,1494854337141
1335,BACKSPACE,0,1494854338007
1336,BACKSPACE,1,1494854338055
1337,t,0,1494854345520
1338,t,1,1494854345601
1339,h,0,1494854345769
1340,h,1,1494854345842
1341,i,0,1494854346041
1342,i,1,1494854346106
1343,s,0,1494854346354
1344,s,1,1494854346418
1345,SPACE,0,1494854346626
1346,SPACE,1,1494854346693
1347,i,0,1494854346907
1348,i,1,1494854346972
1349,s,0,1494854347204
1350,s,1,1494854347269
1351,SPACE,0,1494854347428
1352,SPACE,1,1494854347519
1353,a,0,1494854347693
1354,a,1,1494854347751
1355,SPACE,0,1494854347902
1356,SPACE,1,1494854347976
1357,t,0,1494854348151
1358,t,1,1494854348225
1359,e,0,1494854348433
1360,e,1,1494854348448
1361,s,0,1494854348552
1362,s,1,1494854348609
1363,SPACE,0,1494854348944
1364,SPACE,1,1494854349015
1365,t,0,1494854349185
1366,t,1,1494854349242
1367,p,0,1494854349482
1368,p,1,1494854349555
1369,BACKSPACE,0,1494854350028
1370,BACKSPACE,1,1494854350109
1371,o,0,1494854350373
1372,o,1,1494854350446
1373,SPACE,0,1494854350613
1374,SPACE,1,1494854350687
1375,s,0,1494854350983
1376,s,1,1494854351056
1377,e,0,1494854351192
1378,e,1,1494854351248
1379,e,0,1494854351344
1380,e,1,1494854351402
1381,SPACE,0,1494854351609
1382,SPACE,1,1494854351683
1383,i,0,1494854351882
1384,i,1,1494854351946
1385,f,0,1494854352146
1386,f,1,1494854352212
1387,SPACE,0,1494854352363
1388,SPACE,1,1494854352429
1389,t,0,1494854352603
1390,t,1,1494854352668
1391,h,0,1494854352804
1392,h,1,1494854352869
1393,w,0,1494854353005
1394,w,1,1494854353061
1395,SPACE,0,1494854353229
1396,SPACE,1,1494854353307
1397,BACKSPACE,0,1494854353768
1398,BACKSPACE,1,1494854353842
1399,BACKSPACE,0,1494854353944
1400,BACKSPACE,1,1494854354010
1401,BACKSPACE,0,1494854354105
1402,BACKSPACE,1,1494854354162
1403,BACKSPACE,0,1494854354273
1404,BACKSPACE,1,1494854354338
1405,BACKSPACE,0,1494854354426
1406,BACKSPACE,1,1494854354484
1407,BACKSPACE,0,1494854354586
1408,BACKSPACE,1,1494854354643
1409,BACKSPACE,0,1494854354756
1410,BACKSPACE,1,1494854354812
1411,BACKSPACE,0,1494854354924
1412,BACKSPACE,1,1494854354973
1413,BACKSPACE,0,1494854355067
1414,BACKSPACE,1,1494854355125
1415,BACKSPACE,0,1494854355269
1416,BACKSPACE,1,1494854355277
1417,BACKSPACE,0,1494854355388
1418,BACKSPACE,1,1494854355445
1419,BACKSPACE,0,1494854355603
1420,BACKSPACE,1,1494854355607
1421,BACKSPACE,0,1494854355701
1422,BACKSPACE,1,1494854355774
1423,BACKSPACE,0,1494854355861
1424,BACKSPACE,1,1494854355934
1425,BACKSPACE,0,1494854359339
1426,BACKSPACE,1,1494854359398
1427,t,0,1494854359942
1428,t,1,1494854359999
1429,SPACE,0,1494854360207
1430,SPACE,1,1494854360289
1431,t,0,1494854361865
1432,t,1,1494854361938
1433,o,0,1494854362284
1434,o,1,1494854362365
1435,SPACE,0,1494854362580
1436,SPACE,1,1494854362654
1437,s,0,1494854362974
1438,s,1,1494854363040
1439,e,0,1494854363255
1440,e,1,1494854363312
1441,e,0,1494854363407
1442,e,1,1494854363465
1443,SPACE,0,1494854363664
1444,SPACE,1,1494854363732
1445,i,0,1494854363969
1446,i,1,1494854364042
1447,f,0,1494854364257
1448,f,1,1494854364307
1449,SPACE,0,1494854364474
1450,SPACE,1,1494854364542
1451,t,0,1494854364674
1452,t,1,1494854364748
1453,h,0,1494854364859
1454,h,1,1494854364933
1455,e,0,1494854365067
1456,e,1,1494854365125
1457,SPACE,0,1494854365293
1458,SPACE,1,1494854365359
1459,w,0,1494854365549
1460,w,1,1494854365623
1461,o,0,1494854365919
1462,o,1,1494854365961
1463,r,0,1494854366330
1464,r,1,1494854366386
1465,d,0,1494854366531
1466,d,1,1494854366604
1467,s,0,1494854366708
1468,s,1,1494854366772
1469,SPACE,0,1494854366932
1470,SPACE,1,1494854367006
1471,t,0,1494854367148
1472,t,1,1494854367229
1473,h,0,1494854367364
1474,h,1,1494854367421
1475,a,0,1494854367629
1476,a,1,1494854367678
1477,t,0,1494854367910
1478,t,1,1494854367952
1479,SPACE,0,1494854368174
1480,SPACE,1,1494854368250
1481,i,0,1494854368479
1482,i,1,1494854368569
1483,SPACE,0,1494854368728
1484,SPACE,1,1494854368779
1485,t,0,1494854369058
1486,t,1,1494854369138
1487,y,0,1494854369243
1488,y,1,1494854369307
1489,p,0,1494854369563
1490,p,1,1494854369628
1491,w,0,1494854369949
1492,w,1,1494854369991
1493,w,1,1494854369992
1494,e,0,1494854369992
1495,e,1,1494854370010
1496,BACKSPACE,0,1494854371685
1497,BACKSPACE,1,1494854371734
1498,BACKSPACE,0,1494854371821
1499,BACKSPACE,1,1494854371878
1500,e,0,1494854372336
1501,e,1,1494854372401
1502,SPACE,0,1494854372633
1503,SPACE,1,1494854372725
1504,a,0,1494854373306
1505,a,1,1494854373396
1506,r,0,1494854373627
1507,r,1,1494854373701
1508,e,0,1494854373812
1509,e,1,1494854373869
1510,SPACE,0,1494854374028
1511,SPACE,1,1494854374097
1512,u,0,1494854374302
1513,u,1,1494854374391
1514,n,0,1494854374518
1515,n,1,1494854374583
1516,i,0,1494854374694
1517,i,1,1494854374759
1518,q,0,1494854374967
1519,q,1,1494854375032
1520,u,0,1494854375322
1521,u,1,1494854375395
1522,e,0,1494854375634
1523,e,1,1494854375692
1524,SPACE,0,1494854376265
1525,SPACE,1,1494854376325
1526,t,0,1494854376619
1527,t,1,1494854376676
1528,p,0,1494854376916
1529,p,1,1494854376981
1530,BACKSPACE,0,1494854377511
1531,BACKSPACE,1,1494854377592
1532,o,0,1494854377831
1533,o,1,1494854377913
1534,SPACE,0,1494854378194
1535,SPACE,1,1494854378279
1536,m,0,1494854378418
1537,m,1,1494854378483
1538,r,0,1494854378739
1539,r,1,1494854378804
1540,BACKSPACE,0,1494854379532
1541,BACKSPACE,1,1494854379581
1542,e,0,1494854379942
1543,e,1,1494854380023
1544,.,0,1494854380545
1545,.,1,1494854380596
1546,SPACE,0,1494854380810
1547,SPACE,1,1494854380867
1548,t,0,1494854381858
1549,t,1,1494854381932
1550,h,0,1494854382092
1551,h,1,1494854382156
1552,e,0,1494854382364
1553,e,1,1494854382445
1554,r,0,1494854382565
1555,r,1,1494854382645
1556,e,0,1494854382717
1557,e,1,1494854382774
1558,SPACE,0,1494854382950
1559,SPACE,1,1494854383032
1560,a,0,1494854383230
1561,a,1,1494854383304
1562,r,0,1494854383447
1563,r,1,1494854383520
1564,e,0,1494854383616
1565,e,1,1494854383673
1566,SPACE,0,1494854383873
1567,SPACE,1,1494854383934
1568,t,0,1494854384089
1569,t,1,1494854384155
1570,w,0,1494854384305
1571,w,1,1494854384372
1572,o,0,1494854384635
1573,o,1,1494854384708
1574,SPACE,0,1494854384931
1575,SPACE,1,1494854385001
1576,s,0,1494854385237
1577,s,1,1494854385318
1578,e,0,1494854385405
1579,e,1,1494854385486
1580,m,0,1494854385694
1581,m,1,1494854385751
1582,BACKSPACE,0,1494854386425
1583,BACKSPACE,1,1494854386475
1584,n,0,1494854386812
1585,n,1,1494854386885
1586,t,0,1494854387246
1587,t,1,1494854387320
1588,e,0,1494854387471
1589,e,1,1494854387529
1590,n,0,1494854387857
1591,n,1,1494854387923
1592,c,0,1494854388244
1593,c,1,1494854388341
1594,e,0,1494854388532
1595,e,1,1494854388604
1596,s,0,1494854388725
1597,s,1,1494854388782
1598,SPACE,0,1494854388989
1599,SPACE,1,1494854389065
1600,i,0,1494854389238
1601,i,1,1494854389327
1602,n,0,1494854389495
1603,n,1,1494854389544
1604,SPACE,0,1494854389679
1605,SPACE,1,1494854389747
1606,t,0,1494854389936
1607,t,1,1494854390010
1608,h,0,1494854390161
1609,h,1,1494854390225
1610,i,0,1494854390362
1611,i,1,1494854390426
1612,s,0,1494854390634
1613,s,1,1494854390676
1614,SPACE,0,1494854390859
1615,SPACE,1,1494854390926
1616,d,0,1494854391075
1617,d,1,1494854391142
1618,a,0,1494854391260
1619,a,1,1494854391326
1620,t,0,1494854391509
1621,t,1,1494854391567
1622,a,0,1494854391734
1623,a,1,1494854391775
1624,s,0,1494854392279
1625,s,1,1494854392361
1626,a,0,1494854392464
1627,a,1,1494854392529
1628,m,0,1494854392978
1629,m,1,1494854393035
1630,p,0,1494854393348
1631,p,1,1494854393423
1632,l,0,1494854393542
1633,l,1,1494854393583
1634,e,0,1494854393879
1635,e,1,1494854393937
1636,.,0,1494854396481
1637,.,1,1494854396542
1638,SPACE,0,1494854399850
1639,SPACE,1,1494854399930
1640,t,0,1494854404673
1641,t,1,1494854404730
1642,h,0,1494854404882
1643,h,1,1494854404955
1644,i,0,1494854405131
1645,i,1,1494854405203
1646,s,0,1494854405420
1647,s,1,1494854405469
1648,SPACE,0,1494854405700
1649,SPACE,1,1494854405774
1650,i,0,1494854405994
1651,i,1,1494854406063
1652,s,0,1494854406286
1653,s,1,1494854406344
1654,SPACE,0,1494854406535
1655,SPACE,1,1494854406618
1656,a,0,1494854406848
1657,a,1,1494854406905
1658,SPACE,0,1494854407112
1659,SPACE,1,1494854407179
1660,t,0,1494854407401
1661,t,1,1494854407474
1662,e,0,1494854407649
1663,e,1,1494854407730
1664,s,0,1494854407850
1665,s,1,1494854407914
1666,t,0,1494854408066
1667,t,1,1494854408131
1668,SPACE,0,1494854408307
1669,SPACE,1,1494854408389
1670,t,0,1494854408580
1671,t,1,1494854408645
1672,o,0,1494854408877
1673,o,1,1494854408942
1674,SPACE,0,1494854409142
1675,SPACE,1,1494854409224
1676,s,0,1494854409503
1677,s,1,1494854409609
1678,e,0,1494854409704
1679,e,1,1494854409802
1680,e,0,1494854409865
1681,e,1,1494854409946
1682,SPACE,0,1494854410162
1683,SPACE,1,1494854410236
1684,i,0,1494854410475
1685,i,1,1494854410547
1686,f,0,1494854410772
1687,f,1,1494854410821
1688,SPACE,0,1494854410988
1689,SPACE,1,1494854411063
1690,t,0,1494854411269
1691,t,1,1494854411343
1692,h,0,1494854411485
1693,h,1,1494854411565
1694,h,1,1494854411567
1695,g,0,1494854411567
1696,g,1,1494854411570
1697,e,0,1494854411710
1698,e,1,1494854411779
1699,e,1,1494854411782
1700,r,0,1494854411782
1701,r,1,1494854411785
1702,SPACE,0,1494854411959
1703,SPACE,1,1494854412042
1704,w,0,1494854412247
1705,w,1,1494854412305
1706,o,0,1494854412602
1707,o,1,1494854412659
1708,r,0,1494854412980
1709,r,1,1494854413054
1710,d,0,1494854413189
1711,d,1,1494854413271
1712,s,0,1494854413375
1713,s,1,1494854413439
1714,SPACE,0,1494854413606
1715,SPACE,1,1494854413692
1716,t,0,1494854413847
1717,t,1,1494854413920
1718,h,0,1494854414055
1719,h,1,1494854414128
1720,a,0,1494854414296
1721,a,1,1494854414369
1722,t,0,1494854414617
1723,t,1,1494854414674
1724,SPACE,0,1494854414874
1725,SPACE,1,1494854414956
1726,i,0,1494854415114
1727,i,1,1494854415188
1728,SPACE,0,1494854415395
1729,SPACE,1,1494854415488
1730,t,0,1494854415701
1731,t,1,1494854415757
1732,y,0,1494854415933
1733,y,1,1494854415990
1734,p,0,1494854416229
1735,p,1,1494854416303
1736,e,0,1494854416566
1737,e,1,1494854416640
1738,SPACE,0,1494854416823
1739,SPACE,1,1494854416900
1740,a,0,1494854417112
1741,a,1,1494854417193
1742,r,0,1494854417344
1743,r,1,1494854417417
1744,e,0,1494854417545
1745,e,1,1494854417594
1746,SPACE,0,1494854417818
1747,SPACE,1,1494854417885
1748,u,0,1494854418067
1749,u,1,1494854418139
1750,n,0,1494854418283
1751,n,1,1494854418356
1752,i,0,1494854418500
1753,i,1,1494854418564
1754,q,0,1494854418805
1755,q,1,1494854418870
1756,u,0,1494854419110
1757,u,1,1494854419174
1758,e,0,1494854419375
1759,e,1,1494854419423
1760,SPACE,0,1494854419615
1761,SPACE,1,1494854419689
1762,t,0,1494854419880
1763,t,1,1494854419945
1764,p,0,1494854420161
1765,p,1,1494854420233
1766,BACKSPACE,0,1494854423037
1767,BACKSPACE,1,1494854423094
1768,o,0,1494854423616
1769,o,1,1494854423696
1770,SPACE,0,1494854430279
1771,SPACE,1,1494854430353
1772,m,0,1494854430535
1773,m,1,1494854430616
1774,e,0,1494854430914
1775,e,1,1494854431002
1776,.,0,1494854431576
1777,.,1,1494854431627
1778,SPACE,0,1494854431825
1779,SPACE,1,1494854431923
1780,t,0,1494854432203
1781,t,1,1494854432308
1782,h,0,1494854432476
1783,h,1,1494854432549
1784,e,0,1494854432749
1785,e,1,1494854432830
1786,r,0,1494854432949
1787,r,1,1494854433006
1788,e,0,1494854433102
1789,e,1,1494854433159
1790,SPACE,0,1494854433334
1791,SPACE,1,1494854433409
1792,a,0,1494854433647
1793,a,1,1494854433712
1794,r,0,1494854433863
1795,r,1,1494854433936
1796,e,0,1494854434048
1797,e,1,1494854434114
1798,SPACE,0,1494854434313
1799,SPACE,1,1494854434388
1800,t,0,1494854434585
1801,t,1,1494854434658
1802,q,0,1494854434826
1803,q,1,1494854434889
1804,q,1,1494854434891
1805,w,0,1494854434891
1806,w,1,1494854434894
1807,BACKSPACE,0,1494854435575
1808,BACKSPACE,1,1494854435623
1809,q,0,1494854436057
1810,q,1,1494854436107
1811,BACKSPACE,0,1494854436710
1812,BACKSPACE,1,1494854436776
1813,w,0,1494854437177
1814,w,1,1494854437250
1815,t,0,1494854437869
1816,t,1,1494854437911
1817,BACKSPACE,0,1494854438506
1818,BACKSPACE,1,1494854438564
1819,o,0,1494854438909
1820,o,1,1494854438966
1821,SPACE,0,1494854439190
1822,SPACE,1,1494854439274
1823,s,0,1494854439787
1824,s,1,1494854439866
1825,e,0,1494854439962
1826,e,1,1494854440027
1827,n,0,1494854440316
1828,n,1,1494854440373
1829,t,0,1494854440798
1830,t,1,1494854440872
1831,e,0,1494854441031
1832,e,1,1494854441104
1833,n,0,1494854441433
1834,n,1,1494854441507
1835,c,0,1494854441803
1836,c,1,1494854441877
1837,e,0,1494854442028
1838,e,1,1494854442109
1839,s,0,1494854442221
1840,s,1,1494854442285
1841,SPACE,0,1494854442493
1842,SPACE,1,1494854442562
1843,i,0,1494854442895
1844,i,1,1494854442968
1845,n,0,1494854443112
1846,n,1,1494854443161
1847,SPACE,0,1494854443305
1848,SPACE,1,1494854443380
1849,t,0,1494854443585
1850,t,1,1494854443650
1851,h,0,1494854443810
1852,h,1,1494854443884
1853,i,0,1494854444043
1854,i,1,1494854444107
1855,s,0,1494854444340
1856,s,1,1494854444388
1857,SPACE,0,1494854444572
1858,SPACE,1,1494854444648
1859,d,0,1494854444805
1860,d,1,1494854444872
1861,a,0,1494854445014
1862,a,1,1494854445087
1863,t,0,1494854445287
1864,t,1,1494854445360
1865,a,0,1494854445544
1866,a,1,1494854445593
1867,SPACE,0,1494854445800
1868,SPACE,1,1494854445885
1869,s,0,1494854446073
1870,s,1,1494854446146
1871,a,0,1494854446251
1872,a,1,1494854446332
1873,m,0,1494854446716
1874,m,1,1494854446789
1875,p,0,1494854447054
1876,p,1,1494854447143
1877,l,0,1494854447302
1878,l,1,1494854447344
1879,e,0,1494854447696
1880,e,1,1494854447754
1881,.,0,1494854448339
