EID,key,direction,time
1056,i,1,1496938692753
1057,n,0,1496938692905
1058,n,1,1496938692970
1059,SPACE,0,1496938693396
1060,SPACE,1,1496938693455
1061,t,0,1496938694364
1062,t,1,1496938694437
1063,h,0,1496938694509
1064,h,1,1496938694565
1065,i,0,1496938694701
1066,i,1,1496938694774
1067,s,0,1496938694926
1068,s,1,1496938695015
1069,SPACE,0,1496938695126
1070,SPACE,1,1496938695193
1071,d,0,1496938695351
1072,d,1,1496938695399
1073,a,0,1496938695648
1074,a,1,1496938695753
1075,t,0,1496938695792
1076,t,1,1496938695865
1077,a,0,1496938696001
1078,a,1,1496938696114
1079,SPACE,0,1496938696219
1080,SPACE,1,1496938696276
1081,s,0,1496938696506
1082,s,1,1496938696595
1083,a,0,1496938696739
1084,a,1,1496938696885
1085,m,0,1496938696885
1086,m,1,1496938696940
1087,p,0,1496938697107
1088,p,1,1496938697165
1089,l,0,1496938697284
1090,l,1,1496938697365
1091,e,0,1496938697472
1092,e,1,1496938697558
1093,.,0,1496938698627
1094,.,1,1496938698706
1095,t,0,1496938704302
1096,t,1,1496938704343
1097,h,0,1496938704471
1098,h,1,1496938704536
1099,i,0,1496938704857
1100,i,1,1496938704923
1101,s,0,1496938705042
1102,s,1,1496938705122
1103,SPACE,0,1496938705395
1104,SPACE,1,1496938705461
1105,i,0,1496938705683
1106,i,1,1496938705764
1107,s,0,1496938705908
1108,s,1,1496938705980
1109,SPACE,0,1496938706140
1110,SPACE,1,1496938706197
1111,a,0,1496938706542
1112,a,1,1496938706646
1113,SPACE,0,1496938706671
1114,SPACE,1,1496938706800
1115,t,0,1496938707096
1116,t,1,1496938707161
1117,e,0,1496938707266
1118,e,1,1496938707353
1119,s,0,1496938707497
1120,s,1,1496938707586
1121,t,0,1496938707604
1122,t,1,1496938707650
1123,SPACE,0,1496938707866
1124,SPACE,1,1496938707956
1125,t,0,1496938708732
1126,t,1,1496938708820
1127,o,0,1496938709335
1128,o,1,1496938709399
1129,SPACE,0,1496938709631
1130,SPACE,1,1496938709713
1131,s,0,1496938709880
1132,s,1,1496938710000
1133,e,0,1496938710161
1134,e,1,1496938710249
1135,e,0,1496938710354
1136,e,1,1496938710425
1137,SPACE,0,1496938710586
1138,SPACE,1,1496938710668
1139,i,0,1496938711398
1140,i,1,1496938711438
1141,f,0,1496938711720
1142,f,1,1496938711801
1143,SPACE,0,1496938711880
1144,SPACE,1,1496938711946
1145,t,0,1496938712105
1146,t,1,1496938712177
1147,h,0,1496938712282
1148,h,1,1496938712354
1149,e,0,1496938712522
1150,e,1,1496938712643
1151,SPACE,0,1496938712754
1152,SPACE,1,1496938712813
1153,w,0,1496938712987
1154,w,1,1496938713188
1155,o,0,1496938713396
1156,o,1,1496938713485
1157,r,0,1496938713597
1158,r,1,1496938713694
1159,d,0,1496938713837
1160,d,1,1496938713958
1161,s,0,1496938714070
1162,s,1,1496938714214
1163,SPACE,0,1496938714302
1164,SPACE,1,1496938714417
1165,t,0,1496938715069
1166,t,1,1496938715149
1167,g,0,1496938715301
1168,g,1,1496938715409
1169,t,0,1496938715542
1170,t,1,1496938715632
1171,a,0,1496938715678
1172,a,1,1496938715863
1173,BACKSPACE,0,1496938716606
1174,BACKSPACE,1,1496938716663
1175,BACKSPACE,0,1496938716774
1176,BACKSPACE,1,1496938716839
1177,BACKSPACE,0,1496938716934
1178,BACKSPACE,1,1496938716999
1179,h,0,1496938717505
1180,h,1,1496938717578
1181,a,0,1496938717657
1182,a,1,1496938717818
1183,t,0,1496938717834
1184,t,1,1496938717898
1185,SPACE,0,1496938718091
1186,SPACE,1,1496938718157
1187,i,0,1496938718403
1188,i,1,1496938718468
1189,SPACE,0,1496938718612
1190,SPACE,1,1496938718694
1191,t,0,1496938718870
1192,t,1,1496938718966
1193,y,0,1496938719150
1194,y,1,1496938719246
1195,p,0,1496938719390
1196,p,1,1496938719448
1197,e,0,1496938719599
1198,e,1,1496938719720
1199,SPACE,0,1496938719799
1200,SPACE,1,1496938719883
1201,a,0,1496938720241
1202,a,1,1496938720386
1203,r,0,1496938720602
1204,r,1,1496938720692
1205,e,0,1496938720835
1206,e,1,1496938720964
1207,SPACE,0,1496938721084
1208,SPACE,1,1496938721175
1209,u,0,1496938721348
1210,u,1,1496938721413
1211,n,0,1496938721541
1212,n,1,1496938721621
1213,i,0,1496938721749
1214,i,1,1496938721839
1215,q,0,1496938721950
1216,q,1,1496938722116
1217,q,1,1496938722118
1218,w,0,1496938722119
1219,w,1,1496938722121
1220,u,0,1496938722255
1221,u,1,1496938722319
1222,e,0,1496938722456
1223,e,1,1496938722560
1224,SPACE,0,1496938722672
1225,SPACE,1,1496938722770
1226,BACKSPACE,0,1496938725933
1227,BACKSPACE,1,1496938725983
1228,BACKSPACE,0,1496938726093
1229,BACKSPACE,1,1496938726158
1230,BACKSPACE,0,1496938726254
1231,BACKSPACE,1,1496938726326
1232,BACKSPACE,0,1496938726422
1233,BACKSPACE,1,1496938726486
1234,u,0,1496938727230
1235,u,1,1496938727294
1236,e,0,1496938727438
1237,e,1,1496938727543
1238,SPACE,0,1496938728290
1239,SPACE,1,1496938728380
1240,t,0,1496938728908
1241,t,1,1496938728973
1242,p,0,1496938729037
1243,p,1,1496938729094
1244,BACKSPACE,0,1496938729813
1245,BACKSPACE,1,1496938729862
1246,o,0,1496938730549
1247,o,1,1496938730613
1248,SPACE,0,1496938731160
1249,SPACE,1,1496938731250
1250,m,0,1496938731464
1251,m,1,1496938731585
1252,e,0,1496938731802
1253,e,1,1496938732011
1254,SPACE,0,1496938732074
1255,SPACE,1,1496938732159
1256,BACKSPACE,0,1496938733157
1257,BACKSPACE,1,1496938733231
1258,.,0,1496938734830
1259,.,1,1496938734915
1260,SPACE,0,1496938735232
1261,SPACE,1,1496938735313
1262,t,0,1496938736507
1263,t,1,1496938736595
1264,h,0,1496938736715
1265,h,1,1496938736780
1266,e,0,1496938736988
1267,e,1,1496938737101
1268,r,0,1496938737277
1269,r,1,1496938737357
1270,e,0,1496938737525
1271,e,1,1496938737614
1272,SPACE,0,1496938737750
1273,SPACE,1,1496938737856
1274,a,0,1496938737926
1275,a,1,1496938738079
1276,r,0,1496938738319
1277,r,1,1496938738425
1278,e,0,1496938738938
1279,e,1,1496938739051
1280,SPACE,0,1496938739156
1281,SPACE,1,1496938739230
1282,t,0,1496938739936
1283,t,1,1496938740017
1284,w,0,1496938740418
1285,w,1,1496938740564
1286,o,0,1496938740683
1287,o,1,1496938740756
1288,SPACE,0,1496938740980
1289,SPACE,1,1496938741072
1290,s,0,1496938741868
1291,s,1,1496938741949
1292,e,0,1496938742125
1293,e,1,1496938742214
1294,n,0,1496938742390
1295,n,1,1496938742486
1296,t,0,1496938742550
1297,t,1,1496938742671
1298,e,0,1496938742927
1299,e,1,1496938743080
1300,n,0,1496938743160
1301,n,1,1496938743257
1302,c,0,1496938743496
1303,c,1,1496938743601
1304,e,0,1496938743794
1305,e,1,1496938743906
1306,s,0,1496938744082
1307,s,1,1496938744179
1308,SPACE,0,1496938744597
1309,SPACE,1,1496938744698
1310,i,0,1496938745358
1311,i,1,1496938745414
1312,n,0,1496938745558
1313,n,1,1496938745647
1314,SPACE,0,1496938745783
1315,SPACE,1,1496938745882
1316,t,0,1496938745975
1317,t,1,1496938746055
1318,h,0,1496938746112
1319,h,1,1496938746201
1320,i,0,1496938746393
1321,i,1,1496938746497
1322,s,0,1496938746602
1323,s,1,1496938746714
1324,SPACE,0,1496938746785
1325,SPACE,1,1496938746885
1326,d,0,1496938747026
1327,d,1,1496938747106
1328,a,0,1496938747275
1329,a,1,1496938747476
1330,t,0,1496938747547
1331,t,1,1496938747613
1332,a,0,1496938747700
1333,a,1,1496938747813
1334,SPACE,0,1496938747948
1335,SPACE,1,1496938748039
1336,s,0,1496938748334
1337,s,1,1496938748456
1338,a,0,1496938748583
1339,a,1,1496938748785
1340,!,0,1496938748913
1341,!,1,1496938748996
1342,BACKSPACE,0,1496938749724
1343,BACKSPACE,1,1496938749805
1344,m,0,1496938750525
1345,m,1,1496938750590
1346,p,0,1496938750774
1347,p,1,1496938750879
1348,l,0,1496938750986
1349,l,1,1496938751096
1350,e,0,1496938751183
1351,e,1,1496938751296
1352,.,0,1496938752152
1353,.,1,1496938752227
1354,t,0,1496938755920
1355,t,1,1496938755960
1356,h,0,1496938756081
1357,h,1,1496938756145
1358,i,0,1496938756329
1359,i,1,1496938756393
1360,s,0,1496938756545
1361,s,1,1496938756618
1362,SPACE,0,1496938756924
1363,SPACE,1,1496938756982
1364,i,0,1496938757610
1365,i,1,1496938757667
1366,s,0,1496938757795
1367,s,1,1496938757867
1368,SPACE,0,1496938757939
1369,SPACE,1,1496938758005
1370,a,0,1496938758542
1371,a,1,1496938758630
1372,SPACE,0,1496938759024
1373,SPACE,1,1496938759090
1374,t,0,1496938759443
1375,t,1,1496938759507
1376,e,0,1496938759611
1377,e,1,1496938759667
1378,s,0,1496938759795
1379,s,1,1496938759868
1380,t,0,1496938759915
1381,t,1,1496938759964
1382,SPACE,0,1496938760172
1383,SPACE,1,1496938760255
1384,t,0,1496938760735
1385,t,1,1496938760824
1386,o,0,1496938761105
1387,o,1,1496938761169
1388,SPACE,0,1496938761377
1389,SPACE,1,1496938761444
1390,s,0,1496938762253
1391,s,1,1496938762301
1392,e,0,1496938762486
1393,e,1,1496938762534
1394,e,0,1496938762654
1395,e,1,1496938762711
1396,SPACE,0,1496938763073
1397,SPACE,1,1496938763115
1398,i,0,1496938763571
1399,i,1,1496938763619
1400,f,0,1496938763875
1401,f,1,1496938763956
1402,SPACE,0,1496938764036
1403,SPACE,1,1496938764119
1404,t,0,1496938764244
1405,t,1,1496938764317
1406,h,0,1496938764357
1407,h,1,1496938764430
1408,r,0,1496938764573
1409,r,1,1496938764654
1410,SPACE,0,1496938764765
1411,SPACE,1,1496938764836
1412,BACKSPACE,0,1496938765709
1413,BACKSPACE,1,1496938765758
1414,BACKSPACE,0,1496938765853
1415,BACKSPACE,1,1496938765933
1416,e,0,1496938766530
1417,e,1,1496938766595
1418,SPACE,0,1496938766739
1419,SPACE,1,1496938766823
1420,w,0,1496938767393
1421,w,1,1496938767499
1422,o,0,1496938767738
1423,o,1,1496938767804
1424,r,0,1496938767875
1425,r,1,1496938767972
1426,d,0,1496938768116
1427,d,1,1496938768228
1428,s,0,1496938768388
1429,s,1,1496938768493
1430,SPACE,0,1496938768717
1431,SPACE,1,1496938768785
1432,i,0,1496938769502
1433,i,1,1496938769558
1434,SPACE,0,1496938770133
1435,SPACE,1,1496938770175
1436,BACKSPACE,0,1496938772695
1437,BACKSPACE,1,1496938772760
1438,BACKSPACE,0,1496938772853
1439,BACKSPACE,1,1496938772925
1440,BACKSPACE,0,1496938773028
1441,BACKSPACE,1,1496938773087
1442,SPACE,0,1496938773738
1443,SPACE,1,1496938773820
1444,t,0,1496938774067
1445,t,1,1496938774140
1446,h,0,1496938774179
1447,h,1,1496938774260
1448,a,0,1496938774476
1449,t,0,1496938774637
1450,a,1,1496938774646
1451,t,1,1496938774693
1452,SPACE,0,1496938774949
1453,SPACE,1,1496938775024
1454,i,0,1496938775686
1455,i,1,1496938775718
1456,SPACE,0,1496938775918
1457,SPACE,1,1496938775977
1458,t,0,1496938776296
1459,t,1,1496938776377
1460,y,0,1496938776457
1461,y,1,1496938776537
1462,p,0,1496938777123
1463,p,1,1496938777179
1464,e,0,1496938777293
1465,e,1,1496938777356
1466,SPACE,0,1496938777516
1467,SPACE,1,1496938777583
1468,a,0,1496938778188
1469,a,1,1496938778285
1470,r,0,1496938778437
1471,r,1,1496938778485
1472,e,0,1496938778629
1473,e,1,1496938778718
1474,SPACE,0,1496938778878
1475,SPACE,1,1496938778938
1476,u,0,1496938779224
1477,u,1,1496938779297
1478,n,0,1496938779417
1479,n,1,1496938779498
1480,i,0,1496938779625
1481,i,1,1496938779706
1482,q,0,1496938779930
1483,q,1,1496938780107
1484,u,0,1496938780243
1485,u,1,1496938780316
1486,e,0,1496938780395
1487,e,1,1496938780529
1488,SPACE,0,1496938780708
1489,SPACE,1,1496938780793
1490,t,0,1496938781960
1491,t,1,1496938782065
1492,o,0,1496938782217
1493,o,1,1496938782282
1494,SPACE,0,1496938782489
1495,SPACE,1,1496938782565
1496,m,0,1496938782690
1497,m,1,1496938782755
1498,e,0,1496938782875
1499,e,1,1496938782972
1500,SPACE,0,1496938783077
1501,SPACE,1,1496938783160
1502,.,0,1496938784609
1503,.,1,1496938784707
1504,BACKSPACE,0,1496938785720
1505,BACKSPACE,1,1496938785745
1506,BACKSPACE,0,1496938785896
1507,BACKSPACE,1,1496938785953
1508,.,0,1496938786605
1509,.,1,1496938786707
1510,SPACE,0,1496938786878
1511,SPACE,1,1496938786959
1512,t,0,1496938787111
1513,t,1,1496938787200
1514,h,0,1496938787279
1515,h,1,1496938787335
1516,e,0,1496938787439
1517,e,1,1496938787552
1518,r,0,1496938787657
1519,r,1,1496938787744
1520,e,0,1496938787873
1521,e,1,1496938787993
1522,SPACE,0,1496938788041
1523,SPACE,1,1496938788147
1524,a,0,1496938788612
1525,a,1,1496938788740
1526,r,0,1496938788965
1527,r,1,1496938789093
1528,e,0,1496938789238
1529,e,1,1496938789358
1530,SPACE,0,1496938789446
1531,SPACE,1,1496938789505
1532,t,0,1496938789929
1533,t,1,1496938789969
1534,w,0,1496938790130
1535,w,1,1496938790234
1536,p,0,1496938790515
1537,p,1,1496938790533
1538,BACKSPACE,0,1496938791398
1539,BACKSPACE,1,1496938791439
1540,o,0,1496938791720
1541,o,1,1496938791802
1542,SPACE,0,1496938792155
1543,SPACE,1,1496938792255
1544,s,0,1496938794156
1545,s,1,1496938794253
1546,e,0,1496938794388
1547,e,1,1496938794484
1548,n,0,1496938794604
1549,n,1,1496938794677
1550,t,0,1496938794749
1551,t,1,1496938794871
1552,r,0,1496938795070
1553,r,1,1496938795192
1554,n,0,1496938795223
1555,n,1,1496938795319
1556,c,0,1496938795511
1557,c,1,1496938795624
1558,e,0,1496938795792
1559,e,1,1496938795897
1560,s,0,1496938796024
1561,s,1,1496938796137
1562,SPACE,0,1496938796273
1563,SPACE,1,1496938796365
1564,BACKSPACE,0,1496938799870
1565,BACKSPACE,1,1496938799927
1566,BACKSPACE,0,1496938800071
1567,BACKSPACE,1,1496938800097
1568,BACKSPACE,0,1496938800239
1569,BACKSPACE,1,1496938800281
1570,BACKSPACE,0,1496938800407
1571,BACKSPACE,1,1496938800456
1572,BACKSPACE,0,1496938800568
1573,BACKSPACE,1,1496938800632
1574,BACKSPACE,0,1496938800728
1575,BACKSPACE,1,1496938800802
1576,e,0,1496938801465
1577,e,1,1496938801555
1578,n,0,1496938801835
1579,n,1,1496938801892
1580,c,0,1496938802003
1581,c,1,1496938802101
1582,e,0,1496938802276
1583,e,1,1496938802405
1584,s,0,1496938802541
1585,s,1,1496938802685
1586,SPACE,0,1496938802870
1587,SPACE,1,1496938802953
1588,i,0,1496938804279
1589,i,1,1496938804344
1590,n,0,1496938804520
1591,n,1,1496938804584
1592,SPACE,0,1496938804776
1593,SPACE,1,1496938804867
1594,t,0,1496938805073
1595,t,1,1496938805154
1596,h,0,1496938805234
1597,h,1,1496938805306
1598,i,0,1496938805764
1599,i,1,1496938805853
1600,s,0,1496938806664
1601,s,1,1496938806720
1602,SPACE,0,1496938806928
1603,SPACE,1,1496938807011
1604,d,0,1496938807209
1605,d,1,1496938807306
1606,q,0,1496938807506
1607,q,1,1496938807623
1608,q,1,1496938807624
1609,a,0,1496938807625
1610,a,1,1496938807684
1611,t,0,1496938808060
1612,t,1,1496938808125
1613,a,0,1496938808213
1614,a,1,1496938808278
1615,BACKSPACE,0,1496938809618
1616,BACKSPACE,1,1496938809667
1617,BACKSPACE,0,1496938809795
1618,BACKSPACE,1,1496938809860
1619,BACKSPACE,0,1496938809972
1620,BACKSPACE,1,1496938810045
1621,BACKSPACE,0,1496938810140
1622,BACKSPACE,1,1496938810236
1623,a,0,1496938811115
1624,a,1,1496938811228
1625,t,0,1496938811259
1626,t,1,1496938811340
1627,a,0,1496938811452
1628,a,1,1496938811508
1629,SPACE,0,1496938811756
1630,SPACE,1,1496938811831
1631,s,0,1496938812482
1632,s,1,1496938812571
1633,a,0,1496938812763
1634,a,1,1496938812931
1635,m,0,1496938813277
1636,m,1,1496938813358
1637,p,0,1496938813550
1638,p,1,1496938813639
1639,l,0,1496938813711
1640,l,1,1496938813823
1641,e,0,1496938813999
1642,e,1,1496938814080
1643,.,0,1496938816041
1644,.,1,1496938816107
1645,t,0,1496938820164
1646,t,1,1496938820245
1647,h,0,1496938820356
1648,h,1,1496938820429
1649,i,0,1496938820605
1650,i,1,1496938820669
1651,s,0,1496938820797
1652,s,1,1496938820862
1653,SPACE,0,1496938820997
1654,SPACE,1,1496938821072
1655,i,0,1496938821270
1656,i,1,1496938821319
1657,s,0,1496938821471
1658,s,1,1496938821567
1659,SPACE,0,1496938821679
1660,SPACE,1,1496938821769
1661,a,0,1496938821873
1662,a,1,1496938822016
1663,SPACE,0,1496938822096
1664,SPACE,1,1496938822194
1665,t,0,1496938822891
1666,t,1,1496938822947
1667,e,0,1496938823011
1668,e,1,1496938823084
1669,s,0,1496938823220
1670,s,1,1496938823332
1671,t,0,1496938823412
1672,t,1,1496938823476
1673,SPACE,0,1496938823725
1674,SPACE,1,1496938823791
1675,t,0,1496938824135
1676,t,1,1496938824215
1677,o,0,1496938824480
1678,o,1,1496938824529
1679,SPACE,0,1496938824898
1680,SPACE,1,1496938824980
1681,s,0,1496938825892
1682,s,1,1496938825956
1683,e,0,1496938826124
1684,e,1,1496938826174
1685,e,0,1496938826292
1686,e,1,1496938826357
1687,SPACE,0,1496938826549
1688,SPACE,1,1496938826645
1689,i,0,1496938826813
1690,i,1,1496938826886
1691,f,0,1496938827071
1692,f,1,1496938827151
1693,SPACE,0,1496938827335
1694,SPACE,1,1496938827419
1695,t,0,1496938827527
1696,t,1,1496938827601
1697,h,0,1496938827672
1698,h,1,1496938827746
1699,e,0,1496938827888
1700,e,1,1496938827978
1701,SPACE,0,1496938828097
1702,SPACE,1,1496938828180
1703,w,0,1496938828289
1704,w,1,1496938828396
1705,p,0,1496938828554
1706,p,1,1496938828630
1707,p,1,1496938828632
1708,o,0,1496938828632
1709,o,1,1496938828644
1710,r,0,1496938829181
1711,r,1,1496938829270
1712,d,0,1496938829583
1713,d,1,1496938829664
1714,s,0,1496938829816
1715,s,1,1496938829913
1716,SPACE,0,1496938830096
1717,SPACE,1,1496938830180
1718,OTHER,0,1496938831210
1719,OTHER,1,1496938831642
1720,BACKSPACE,0,1496938832928
1721,BACKSPACE,0,1496938833328
1722,BACKSPACE,0,1496938833379
1723,BACKSPACE,0,1496938833429
1724,BACKSPACE,0,1496938833480
1725,BACKSPACE,0,1496938833530
1726,BACKSPACE,0,1496938833972
1727,BACKSPACE,1,1496938834053
1728,o,0,1496938834706
1729,o,1,1496938834762
1730,r,0,1496938834954
1731,r,1,1496938835067
1732,d,0,1496938835251
1733,d,1,1496938835332
1734,s,0,1496938835492
1735,s,1,1496938835564
1736,SPACE,0,1496938835716
1737,SPACE,1,1496938835806
1738,y,0,1496938836231
1739,y,1,1496938836265
1740,BACKSPACE,0,1496938837559
1741,BACKSPACE,1,1496938837607
1742,t,0,1496938838057
1743,t,1,1496938838106
1744,h,0,1496938838233
1745,h,1,1496938838322
1746,a,0,1496938838410
1747,a,1,1496938838499
1748,t,0,1496938838538
1749,t,1,1496938838595
1750,SPACE,0,1496938838877
1751,SPACE,1,1496938838950
1752,i,0,1496938839231
1753,i,1,1496938839319
1754,SPACE,0,1496938839527
1755,SPACE,1,1496938839631
1756,t,0,1496938839924
1757,t,1,1496938839994
1758,y,0,1496938840114
1759,y,1,1496938840187
1760,p,0,1496938840851
1761,p,1,1496938840932
1762,e,0,1496938841155
1763,e,1,1496938841220
1764,SPACE,0,1496938841326
1765,SPACE,1,1496938841407
1766,a,0,1496938841477
1767,a,1,1496938841645
1768,r,0,1496938841709
1769,r,1,1496938841767
1770,e,0,1496938841926
1771,e,1,1496938842023
1772,SPACE,0,1496938842231
1773,SPACE,1,1496938842297
1774,u,0,1496938843083
1775,u,1,1496938843124
1776,n,0,1496938843292
1777,n,1,1496938843382
1778,i,0,1496938843524
1779,i,1,1496938843614
1780,q,0,1496938843781
1781,q,1,1496938843926
1782,u,0,1496938844328
1783,u,1,1496938844425
1784,e,0,1496938844496
1785,e,1,1496938844578
1786,SPACE,0,1496938845003
1787,SPACE,1,1496938845095
1788,t,0,1496938846116
1789,t,1,1496938846197
1790,o,0,1496938846293
1791,o,1,1496938846350
1792,SPACE,0,1496938846557
1793,SPACE,1,1496938846640
1794,m,0,1496938846751
1795,m,1,1496938846831
1796,e,0,1496938846935
1797,e,1,1496938847024
1798,.,0,1496938847833
1799,.,1,1496938847917
1800,SPACE,0,1496938848098
1801,SPACE,1,1496938848156
1802,t,0,1496938848549
1803,t,1,1496938848694
1804,h,0,1496938848765
1805,h,1,1496938848846
1806,r,0,1496938848966
1807,r,1,1496938849087
1808,r,0,1496938849230
1809,r,1,1496938849304
1810,BACKSPACE,0,1496938850362
1811,BACKSPACE,1,1496938850426
1812,BACKSPACE,0,1496938850531
1813,BACKSPACE,1,1496938850611
1814,e,0,1496938851184
1815,e,1,1496938851281
1816,r,0,1496938851473
1817,r,1,1496938851546
1818,e,0,1496938851666
1819,e,1,1496938851770
1820,SPACE,0,1496938851938
1821,SPACE,1,1496938852046
1822,a,0,1496938852163
1823,a,1,1496938852292
1824,r,0,1496938852468
1825,r,1,1496938852573
1826,e,0,1496938852733
1827,e,1,1496938852813
1828,SPACE,0,1496938852973
1829,SPACE,1,1496938853064
1830,t,0,1496938853584
1831,t,1,1496938853705
1832,w,0,1496938854195
1833,w,1,1496938854307
1834,o,0,1496938854380
1835,o,1,1496938854477
1836,SPACE,0,1496938854724
1837,SPACE,1,1496938854825
1838,s,0,1496938855789
1839,s,1,1496938855894
1840,e,0,1496938856038
1841,e,1,1496938856151
1842,n,0,1496938856246
1843,n,1,1496938856319
1844,t,0,1496938856463
1845,t,1,1496938856577
1846,e,0,1496938856800
1847,e,1,1496938856905
1848,n,0,1496938857025
1849,n,1,1496938857114
1850,c,0,1496938857755
1851,c,1,1496938857835
1852,e,0,1496938858222
1853,e,1,1496938858326
1854,s,0,1496938858446
1855,s,1,1496938858566
1856,SPACE,0,1496938858646
1857,SPACE,1,1496938858729
1858,i,0,1496938858887
1859,i,1,1496938858984
1860,n,0,1496938859089
1861,n,1,1496938859168
1862,SPACE,0,1496938859288
1863,SPACE,1,1496938859386
1864,t,0,1496938859497
1865,t,1,1496938859570
1866,h,0,1496938859581
1867,h,1,1496938859658
1868,i,0,1496938859939
1869,i,1,1496938860005
1870,s,0,1496938860092
1871,s,1,1496938860196
1872,SPACE,0,1496938860917
1873,SPACE,1,1496938860959
1874,d,0,1496938864503
1875,d,1,1496938864592
1876,a,0,1496938864872
1877,a,1,1496938865002
1878,t,0,1496938865113
1879,t,1,1496938865178
