EID,key,direction,time
1064,h,1,1494341799374
1065,i,0,1494341799656
1066,i,1,1494341799713
1067,s,0,1494341799995
1068,s,1,1494341800051
1069,SPACE,0,1494341800366
1070,SPACE,1,1494341800456
1071,i,0,1494341800956
1072,i,1,1494341801043
1073,s,0,1494341801203
1074,s,1,1494341801301
1075,SPACE,0,1494341801429
1076,SPACE,1,1494341801527
1077,a,0,1494341801645
1078,a,1,1494341801750
1079,SPACE,0,1494341801927
1080,SPACE,1,1494341801993
1081,t,0,1494341802362
1082,t,1,1494341802476
1083,e,0,1494341802476
1084,e,1,1494341802563
1085,s,0,1494341802821
1086,s,1,1494341802917
1087,t,0,1494341803053
1088,t,1,1494341803118
1089,SPACE,0,1494341803693
1090,SPACE,1,1494341803784
1091,t,0,1494341804169
1092,t,1,1494341804290
1093,o,0,1494341804426
1094,o,1,1494341804532
1095,SPACE,0,1494341804893
1096,SPACE,1,1494341804991
1097,s,0,1494341805054
1098,s,1,1494341805135
1099,e,0,1494341805320
1100,e,1,1494341805392
1101,e,0,1494341805529
1102,e,1,1494341805618
1103,SPACE,0,1494341805826
1104,SPACE,1,1494341805877
1105,i,0,1494341806246
1106,i,1,1494341806326
1107,f,0,1494341806446
1108,f,1,1494341806535
1109,SPACE,0,1494341806640
1110,SPACE,1,1494341806731
1111,t,0,1494341806793
1112,t,1,1494341806890
1113,h,0,1494341806945
1114,h,1,1494341807034
1115,e,0,1494341807195
1116,e,1,1494341807284
1117,SPACE,0,1494341807412
1118,SPACE,1,1494341807519
1119,w,0,1494341807589
1120,w,1,1494341807678
1121,o,0,1494341807790
1122,o,1,1494341807902
1123,r,0,1494341807942
1124,r,1,1494341808064
1125,d,0,1494341808223
1126,d,1,1494341808313
1127,s,0,1494341808481
1128,s,1,1494341808611
1129,SPACE,0,1494341808730
1130,SPACE,1,1494341808839
1131,t,0,1494341809343
1132,t,1,1494341809440
1133,h,0,1494341809503
1134,h,1,1494341809553
1135,a,0,1494341809850
1136,a,1,1494341809947
1137,t,0,1494341810060
1138,t,1,1494341810148
1139,SPACE,0,1494341810487
1140,SPACE,1,1494341810545
1141,i,0,1494341811027
1142,i,1,1494341811091
1143,SPACE,0,1494341811308
1144,SPACE,1,1494341811391
1145,t,0,1494341811412
1146,t,1,1494341811566
1147,y,0,1494341811694
1148,y,1,1494341811839
1149,p,0,1494341812153
1150,p,1,1494341812234
1151,e,0,1494341812290
1152,e,1,1494341812420
1153,SPACE,0,1494341812580
1154,SPACE,1,1494341812694
1155,a,0,1494341813449
1156,a,1,1494341813595
1157,r,0,1494341813658
1158,r,1,1494341813747
1159,e,0,1494341813853
1160,e,1,1494341813972
1161,SPACE,0,1494341814028
1162,SPACE,1,1494341814138
1163,u,0,1494341814341
1164,u,1,1494341814423
1165,n,0,1494341814575
1166,n,1,1494341814664
1167,i,0,1494341814816
1168,i,1,1494341814922
1169,q,0,1494341815033
1170,q,1,1494341815187
1171,u,0,1494341815282
1172,u,1,1494341815372
1173,e,0,1494341815435
1174,e,1,1494341815548
1175,SPACE,0,1494341815749
1176,SPACE,1,1494341815808
1177,t,0,1494341816505
1178,t,1,1494341816594
1179,o,0,1494341816730
1180,o,1,1494341816812
1181,SPACE,0,1494341817126
1182,SPACE,1,1494341817192
1183,m,0,1494341817601
1184,m,1,1494341817666
1185,e,0,1494341817770
1186,e,1,1494341817884
1187,SPACE,0,1494341818020
1188,SPACE,1,1494341818112
1189,BACKSPACE,0,1494341819001
1190,BACKSPACE,1,1494341819045
1191,.,0,1494341819460
1192,.,1,1494341819535
1193,SPACE,0,1494341819790
1194,SPACE,1,1494341819895
1195,t,0,1494341819926
1196,t,1,1494341820048
1197,h,0,1494341820199
1198,h,1,1494341820330
1199,e,0,1494341820344
1200,e,1,1494341820449
1201,r,0,1494341820618
1202,r,1,1494341820666
1203,e,0,1494341820842
1204,e,1,1494341820948
1205,SPACE,0,1494341821523
1206,SPACE,1,1494341821566
1207,a,0,1494341822433
1208,a,1,1494341822530
1209,r,0,1494341822578
1210,r,1,1494341822646
1211,e,0,1494341822827
1212,e,1,1494341822916
1213,SPACE,0,1494341823069
1214,SPACE,1,1494341823152
1215,t,0,1494341823269
1216,t,1,1494341823382
1217,w,0,1494341823696
1218,w,1,1494341823785
1219,o,0,1494341823922
1220,o,1,1494341824002
1221,SPACE,0,1494341824381
1222,SPACE,1,1494341824433
1223,s,0,1494341825300
1224,s,1,1494341825389
1225,e,0,1494341825540
1226,e,1,1494341825662
1227,m,0,1494341825854
1228,m,1,1494341825935
1229,BACKSPACE,0,1494341826710
1230,BACKSPACE,1,1494341826743
1231,BACKSPACE,0,1494341826791
1232,BACKSPACE,1,1494341826851
1233,e,0,1494341828022
1234,e,1,1494341828135
1235,n,0,1494341828328
1236,n,1,1494341828425
1237,t,0,1494341828537
1238,t,1,1494341828642
1239,e,0,1494341828810
1240,e,1,1494341828940
1241,n,0,1494341829003
1242,n,1,1494341829116
1243,c,0,1494341829228
1244,c,1,1494341829293
1245,e,0,1494341829502
1246,e,1,1494341829623
1247,s,0,1494341829888
1248,s,1,1494341829977
1249,SPACE,0,1494341831344
1250,SPACE,1,1494341831426
1251,i,0,1494341831932
1252,i,1,1494341831996
1253,n,0,1494341832213
1254,n,1,1494341832270
1255,SPACE,0,1494341832398
1256,SPACE,1,1494341832490
1257,t,0,1494341832543
1258,t,1,1494341832623
1259,h,0,1494341832720
1260,h,1,1494341832769
1261,i,0,1494341832977
1262,i,1,1494341833042
1263,s,0,1494341833258
1264,s,1,1494341833363
1265,SPACE,0,1494341833766
1266,SPACE,1,1494341833849
1267,d,0,1494341834386
1268,d,1,1494341834469
1269,a,0,1494341834918
1270,a,1,1494341835008
1271,t,0,1494341835264
1272,t,1,1494341835377
1273,a,0,1494341835489
1274,a,1,1494341835586
1275,SPACE,0,1494341836053
1276,SPACE,1,1494341836113
1277,s,0,1494341836215
1278,s,1,1494341836335
1279,a,0,1494341836495
1280,a,1,1494341836601
1281,m,0,1494341836947
1282,m,1,1494341837013
1283,p,0,1494341837221
1284,p,1,1494341837341
1285,l,0,1494341837470
1286,l,1,1494341837591
1287,e,0,1494341837646
1288,e,1,1494341837703
1289,.,0,1494341839252
1290,.,1,1494341839279
1291,t,0,1494341841508
1292,t,1,1494341841573
1293,h,0,1494341841765
1294,h,1,1494341841847
1295,i,0,1494341841999
1296,i,1,1494341842103
1297,s,0,1494341842175
1298,s,1,1494341842264
1299,SPACE,0,1494341842352
1300,SPACE,1,1494341842403
1301,s,0,1494341842521
1302,s,1,1494341842570
1303,i,0,1494341842650
1304,i,1,1494341842722
1305,s,0,1494341842843
1306,s,1,1494341842908
1307,SPACE,0,1494341842995
1308,SPACE,1,1494341843079
1309,a,0,1494341843188
1310,a,1,1494341843269
1311,BACKSPACE,0,1494341843924
1312,BACKSPACE,1,1494341843997
1313,BACKSPACE,0,1494341844085
1314,BACKSPACE,1,1494341844151
1315,BACKSPACE,0,1494341844245
1316,BACKSPACE,1,1494341844303
1317,BACKSPACE,0,1494341844390
1318,BACKSPACE,1,1494341844463
1319,BACKSPACE,0,1494341844745
1320,BACKSPACE,1,1494341844850
1321,i,0,1494341845358
1322,i,1,1494341845414
1323,s,0,1494341845494
1324,s,1,1494341845607
1325,SPACE,0,1494341845647
1326,SPACE,1,1494341845738
1327,a,0,1494341845816
1328,a,1,1494341845912
1329,SPACE,0,1494341845952
1330,SPACE,1,1494341846051
1331,t,0,1494341846170
1332,t,1,1494341846307
1333,e,0,1494341846475
1334,e,1,1494341846580
1335,s,0,1494341846700
1336,s,1,1494341846821
1337,t,0,1494341846982
1338,t,1,1494341847094
1339,SPACE,0,1494341847239
1340,SPACE,1,1494341847321
1341,t,0,1494341848167
1342,t,1,1494341848280
1343,o,0,1494341848393
1344,o,1,1494341848489
1345,SPACE,0,1494341848697
1346,SPACE,1,1494341848814
1347,s,0,1494341848858
1348,s,1,1494341848971
1349,e,0,1494341849123
1350,e,1,1494341849181
1351,e,0,1494341849292
1352,e,1,1494341849365
1353,SPACE,0,1494341849557
1354,SPACE,1,1494341849641
1355,i,0,1494341849903
1356,i,1,1494341849984
1357,f,0,1494341850112
1358,f,1,1494341850217
1359,SPACE,0,1494341850370
1360,SPACE,1,1494341850443
1361,t,0,1494341850530
1362,t,1,1494341850619
1363,h,0,1494341850683
1364,h,1,1494341850789
1365,e,0,1494341850844
1366,e,1,1494341850981
1367,SPACE,0,1494341851101
1368,SPACE,1,1494341851192
1369,w,0,1494341851488
1370,w,1,1494341851586
1371,o,0,1494341851698
1372,o,1,1494341851811
1373,r,0,1494341851834
1374,r,1,1494341851947
1375,d,0,1494341852124
1376,d,1,1494341852189
1377,s,0,1494341852413
1378,s,1,1494341852510
1379,SPACE,0,1494341853131
1380,SPACE,1,1494341853214
1381,t,0,1494341853566
1382,t,1,1494341853672
1383,h,0,1494341853687
1384,h,1,1494341853792
1385,a,0,1494341853936
1386,a,1,1494341854074
1387,t,0,1494341854105
1388,t,1,1494341854195
1389,SPACE,0,1494341854451
1390,SPACE,1,1494341854542
1391,i,0,1494341854716
1392,i,1,1494341854805
1393,SPACE,0,1494341854965
1394,SPACE,1,1494341855074
1395,t,0,1494341855082
1396,t,1,1494341855175
1397,y,0,1494341855351
1398,y,1,1494341855440
1399,p,0,1494341856024
1400,p,1,1494341856089
1401,e,0,1494341856193
1402,e,1,1494341856354
1403,SPACE,0,1494341856547
1404,SPACE,1,1494341856604
1405,a,0,1494341857022
1406,a,1,1494341857183
1407,r,0,1494341857448
1408,r,1,1494341857562
1409,e,0,1494341857690
1410,e,1,1494341857795
1411,SPACE,0,1494341857867
1412,SPACE,1,1494341857991
1413,q,0,1494341858084
1414,q,1,1494341858221
1415,BACKSPACE,0,1494341858977
1416,BACKSPACE,1,1494341859083
1417,u,0,1494341859396
1418,u,1,1494341859470
1419,n,0,1494341859686
1420,n,1,1494341859759
1421,i,0,1494341859919
1422,i,1,1494341860032
1423,q,0,1494341860273
1424,q,1,1494341860378
1425,u,0,1494341860498
1426,u,1,1494341860603
1427,e,0,1494341860643
1428,e,1,1494341860748
1429,SPACE,0,1494341860932
1430,SPACE,1,1494341860971
1431,t,0,1494341861936
1432,t,1,1494341862011
1433,o,0,1494341862115
1434,o,1,1494341862171
1435,SPACE,0,1494341862402
1436,SPACE,1,1494341862438
1437,m,0,1494341862635
1438,m,1,1494341862676
1439,e,0,1494341862812
1440,e,1,1494341862885
1441,.,0,1494341863167
1442,.,1,1494341863218
1443,SPACE,0,1494341863514
1444,SPACE,1,1494341863556
1445,t,0,1494341863982
1446,t,1,1494341864103
1447,h,0,1494341864183
1448,h,1,1494341864272
1449,e,0,1494341864336
1450,e,1,1494341864457
1451,r,0,1494341864570
1452,r,1,1494341864642
1453,e,0,1494341864786
1454,e,1,1494341864875
1455,SPACE,0,1494341865019
1456,SPACE,1,1494341865159
1457,a,0,1494341865228
1458,a,1,1494341865293
1459,r,0,1494341865526
1460,r,1,1494341865615
1461,e,0,1494341865775
1462,e,1,1494341865849
1463,SPACE,0,1494341865968
1464,SPACE,1,1494341866052
1465,t,0,1494341866113
1466,t,1,1494341866243
1467,w,0,1494341866499
1468,w,1,1494341866648
1469,o,0,1494341866732
1470,o,1,1494341866853
1471,SPACE,0,1494341867321
1472,SPACE,1,1494341867413
1473,s,0,1494341867909
1474,s,1,1494341868006
1475,e,0,1494341868142
1476,e,1,1494341868247
1477,n,0,1494341868287
1478,n,1,1494341868416
1479,t,0,1494341868480
1480,t,1,1494341868576
1481,e,0,1494341868737
1482,e,1,1494341868850
1483,n,0,1494341868955
1484,n,1,1494341869067
1485,c,0,1494341869147
1486,c,1,1494341869260
1487,e,0,1494341869420
1488,e,1,1494341869542
1489,s,0,1494341869750
1490,s,1,1494341869855
1491,SPACE,0,1494341870031
1492,SPACE,1,1494341870099
1493,i,0,1494341870683
1494,i,1,1494341870756
1495,n,0,1494341870925
1496,n,1,1494341870998
1497,SPACE,0,1494341871150
1498,SPACE,1,1494341871234
1499,t,0,1494341871863
1500,t,1,1494341871944
1501,h,0,1494341872016
1502,h,1,1494341872081
1503,i,0,1494341872297
1504,i,1,1494341872362
1505,s,0,1494341872467
1506,s,1,1494341872588
1507,SPACE,0,1494341872732
1508,SPACE,1,1494341872856
1509,d,0,1494341872884
1510,d,1,1494341872998
1511,a,0,1494341873198
1512,a,1,1494341873343
1513,t,0,1494341873496
1514,t,1,1494341873585
1515,a,0,1494341873664
1516,a,1,1494341873770
1517,SPACE,0,1494341874034
1518,SPACE,1,1494341874125
1519,s,0,1494341874171
1520,s,1,1494341874262
1521,a,0,1494341874396
1522,a,1,1494341874526
1523,m,0,1494341874613
1524,m,1,1494341874694
1525,p,0,1494341874919
1526,p,1,1494341875033
1527,l,0,1494341875160
1528,l,1,1494341875265
1529,e,0,1494341875313
1530,e,1,1494341875418
1531,.,0,1494341876490
1532,.,1,1494341876549
1533,SPACE,0,1494341876788
1534,SPACE,1,1494341876845
1535,t,0,1494341879826
1536,t,1,1494341879883
1537,h,0,1494341879971
1538,h,1,1494341880035
1539,i,0,1494341880171
1540,i,1,1494341880270
1541,s,0,1494341880332
1542,s,1,1494341880405
1543,SPACE,0,1494341880518
1544,SPACE,1,1494341880599
1545,i,0,1494341881241
1546,i,1,1494341881305
1547,s,0,1494341881434
1548,s,1,1494341881539
1549,SPACE,0,1494341881692
1550,SPACE,1,1494341881782
1551,a,0,1494341881860
1552,a,1,1494341881949
1553,SPACE,0,1494341882004
1554,SPACE,1,1494341882079
1555,t,0,1494341882222
1556,t,1,1494341882319
1557,e,0,1494341882511
1558,e,1,1494341882608
1559,s,0,1494341883059
1560,s,1,1494341883140
1561,t,0,1494341883381
1562,t,1,1494341883471
1563,SPACE,0,1494341883824
1564,SPACE,1,1494341883860
1565,t,0,1494341884613
1566,t,1,1494341884719
1567,p,0,1494341884951
1568,p,1,1494341885032
1569,BACKSPACE,0,1494341886003
1570,BACKSPACE,1,1494341886027
1571,o,0,1494341886292
1572,o,1,1494341886349
1573,SPACE,0,1494341886558
1574,SPACE,1,1494341886656
1575,s,0,1494341886719
1576,s,1,1494341886775
1577,e,0,1494341886968
1578,e,1,1494341887000
1579,e,0,1494341887153
1580,e,1,1494341887201
1581,SPACE,0,1494341887901
1582,SPACE,1,1494341887984
1583,i,0,1494341888264
1584,i,1,1494341888353
1585,f,0,1494341888401
1586,f,1,1494341888474
1587,SPACE,0,1494341888659
1588,SPACE,1,1494341888765
1589,t,0,1494341888803
1590,t,1,1494341888916
1591,h,0,1494341889060
1592,h,1,1494341889158
1593,e,0,1494341889237
1594,e,1,1494341889352
1595,SPACE,0,1494341889438
1596,SPACE,1,1494341889554
1597,w,0,1494341889623
1598,w,1,1494341889729
1599,o,0,1494341889856
1600,o,1,1494341889946
1601,r,0,1494341889985
1602,r,1,1494341890099
1603,d,0,1494341890323
1604,d,1,1494341890372
1605,s,0,1494341890612
1606,s,1,1494341890685
1607,SPACE,0,1494341890967
1608,SPACE,1,1494341891059
1609,t,0,1494341891321
1610,t,1,1494341891394
1611,h,0,1494341891474
1612,h,1,1494341891554
1613,a,0,1494341891837
1614,a,1,1494341891950
1615,t,0,1494341892070
1616,t,1,1494341892135
1617,SPACE,0,1494341892417
1618,SPACE,1,1494341892501
1619,i,0,1494341892731
1620,i,1,1494341892796
1621,SPACE,0,1494341893004
1622,SPACE,1,1494341893090
1623,t,0,1494341893101
1624,t,1,1494341893191
1625,y,0,1494341893374
1626,y,1,1494341893488
1627,p,0,1494341893744
1628,p,1,1494341893818
1629,e,0,1494341893953
1630,e,1,1494341894026
1631,SPACE,0,1494341894267
1632,SPACE,1,1494341894303
1633,a,0,1494341894942
1634,a,1,1494341895032
1635,r,0,1494341895330
1636,r,1,1494341895427
1637,e,0,1494341895595
1638,e,1,1494341895660
1639,SPACE,0,1494341895853
1640,SPACE,1,1494341895912
1641,u,0,1494341896312
1642,u,1,1494341896370
1643,n,0,1494341896585
1644,n,1,1494341896618
1645,i,0,1494341896827
1646,i,1,1494341896917
1647,q,0,1494341897076
1648,q,1,1494341897159
1649,u,0,1494341897269
1650,u,1,1494341897343
1651,e,0,1494341897494
1652,e,1,1494341897559
1653,SPACE,0,1494341897695
1654,SPACE,1,1494341897761
1655,t,0,1494341897905
1656,t,1,1494341897993
1657,o,0,1494341898372
1658,o,1,1494341898413
1659,SPACE,0,1494341898645
1660,SPACE,1,1494341898703
1661,m,0,1494341898863
1662,m,1,1494341898952
1663,e,0,1494341899007
1664,e,1,1494341899120
1665,.,0,1494341899888
1666,.,1,1494341899947
1667,t,0,1494341900210
1668,t,1,1494341900323
1669,h,0,1494341900428
1670,h,1,1494341900509
1671,e,0,1494341900587
1672,e,1,1494341900702
1673,r,0,1494341900829
1674,r,1,1494341900911
1675,e,0,1494341901062
1676,e,1,1494341901175
1677,SPACE,0,1494341901271
1678,SPACE,1,1494341901402
1679,a,0,1494341901529
1680,a,1,1494341901633
1681,r,0,1494341901867
1682,r,1,1494341901955
1683,e,0,1494341902100
1684,e,1,1494341902196
1685,SPACE,0,1494341902309
1686,SPACE,1,1494341902423
1687,t,0,1494341902432
1688,t,1,1494341902511
1689,w,0,1494341902767
1690,w,1,1494341902920
1691,o,0,1494341903169
1692,o,1,1494341903242
1693,SPACE,0,1494341903637
1694,SPACE,1,1494341903728
1695,s,0,1494341903790
1696,s,1,1494341903894
1697,e,0,1494341903991
1698,e,1,1494341904103
1699,n,0,1494341904151
1700,n,1,1494341904288
1701,t,0,1494341904321
1702,t,1,1494341904449
1703,e,0,1494341904594
1704,e,1,1494341904723
1705,n,0,1494341904754
1706,n,1,1494341904876
1707,c,0,1494341904923
1708,c,1,1494341905045
1709,e,0,1494341905205
1710,e,1,1494341905326
1711,s,0,1494341905494
1712,s,1,1494341905600
1713,SPACE,0,1494341905743
1714,SPACE,1,1494341905868
1715,i,0,1494341906082
1716,i,1,1494341906163
1717,n,0,1494341906379
1718,n,1,1494341906468
1719,SPACE,0,1494341906588
1720,SPACE,1,1494341906720
1721,t,0,1494341906725
1722,t,1,1494341906814
1723,h,0,1494341906877
1724,h,1,1494341906991
1725,e,0,1494341907007
1726,e,1,1494341907183
1727,SPACE,0,1494341907304
1728,SPACE,1,1494341907395
1729,BACKSPACE,0,1494341909416
1730,BACKSPACE,1,1494341909472
1731,BACKSPACE,0,1494341909592
1732,BACKSPACE,1,1494341909657
1733,i,0,1494341910289
1734,i,1,1494341910362
1735,s,0,1494341910498
1736,s,1,1494341910611
1737,SPACE,0,1494341910715
1738,SPACE,1,1494341910785
1739,d,0,1494341910861
1740,d,1,1494341910949
1741,a,0,1494341911247
1742,a,1,1494341911352
1743,t,0,1494341911642
1744,t,1,1494341911732
1745,a,0,1494341911900
1746,a,1,1494341911981
1747,SPACE,0,1494341913019
1748,SPACE,1,1494341913110
1749,s,0,1494341913172
1750,s,1,1494341913293
1751,a,0,1494341913422
1752,a,1,1494341913566
1753,m,0,1494341913864
1754,m,1,1494341913913
1755,p,0,1494341914154
1756,p,1,1494341914243
1757,l,0,1494341914411
1758,l,1,1494341914484
1759,e,0,1494341914597
1760,e,1,1494341914693
1761,.,0,1494341914999
1762,.,1,1494341915051
1763,t,0,1494341923564
1764,t,1,1494341923631
1765,h,0,1494341923910
1766,h,1,1494341923959
1767,i,0,1494341924135
1768,i,1,1494341924232
1769,s,0,1494341924344
1770,s,1,1494341924441
1771,SPACE,0,1494341924537
1772,SPACE,1,1494341924629
1773,j,0,1494341924795
1774,j,1,1494341924911
1775,s,0,1494341924955
1776,s,1,1494341925084
1777,SPACE,0,1494341925190
1778,SPACE,1,1494341925298
1779,a,0,1494341925365
1780,a,1,1494341925503
1781,SPACE,0,1494341925566
1782,SPACE,1,1494341925657
1783,BACKSPACE,0,1494341926546
1784,BACKSPACE,1,1494341926615
1785,BACKSPACE,0,1494341926731
1786,BACKSPACE,1,1494341926772
1787,BACKSPACE,0,1494341926885
1788,BACKSPACE,1,1494341926924
1789,BACKSPACE,0,1494341927036
1790,BACKSPACE,1,1494341927085
1791,BACKSPACE,0,1494341928032
1792,BACKSPACE,1,1494341928113
1793,i,0,1494341928492
1794,i,1,1494341928581
1795,s,0,1494341928677
1796,s,1,1494341928765
1797,SPACE,0,1494341928894
1798,SPACE,1,1494341928975
1799,a,0,1494341929063
1800,a,1,1494341929176
1801,SPACE,0,1494341929200
1802,SPACE,1,1494341929282
1803,t,0,1494341929537
1804,t,1,1494341929658
1805,e,0,1494341929690
1806,e,1,1494341929779
1807,s,0,1494341930036
1808,s,1,1494341930085
1809,t,0,1494341930245
1810,t,1,1494341930310
1811,SPACE,0,1494341930931
1812,SPACE,1,1494341930959
1813,t,0,1494341931317
1814,t,1,1494341931399
1815,o,0,1494341931591
1816,o,1,1494341931656
1817,SPACE,0,1494341931962
1818,SPACE,1,1494341932013
1819,s,0,1494341932171
1820,s,1,1494341932260
1821,e,0,1494341932461
1822,e,1,1494341932541
1823,e,0,1494341932648
1824,e,1,1494341932742
1825,SPACE,0,1494341932999
1826,SPACE,1,1494341933083
1827,i,0,1494341933491
1828,i,1,1494341933580
1829,f,0,1494341933668
1830,f,1,1494341933733
1831,SPACE,0,1494341933861
1832,SPACE,1,1494341933935
1833,t,0,1494341933965
1834,t,1,1494341934047
1835,h,0,1494341934134
1836,h,1,1494341934232
1837,e,0,1494341934338
1838,e,1,1494341934457
1839,SPACE,0,1494341934569
1840,SPACE,1,1494341934683
1841,w,0,1494341934705
1842,w,1,1494341934811
1843,o,0,1494341934898
1844,o,1,1494341935036
1845,r,0,1494341935043
1846,r,1,1494341935148
1847,d,0,1494341935316
1848,d,1,1494341935405
1849,s,0,1494341935557
1850,s,1,1494341935679
1851,SPACE,0,1494341935880
1852,SPACE,1,1494341935978
1853,t,0,1494341936411
1854,t,1,1494341936550
1855,h,0,1494341936669
1856,h,1,1494341936782
1857,a,0,1494341936926
1858,a,1,1494341937048
1859,t,0,1494341937191
1860,t,1,1494341937241
1861,SPACE,0,1494341937554
1862,SPACE,1,1494341937629
1863,i,0,1494341937909
1864,i,1,1494341937958
1865,SPACE,0,1494341938167
1866,SPACE,1,1494341938234
1867,t,0,1494341938320
1868,t,1,1494341938416
1869,y,0,1494341938650
1870,y,1,1494341938722
1871,p,0,1494341939213
1872,p,1,1494341939279
1873,e,0,1494341939463
1874,e,1,1494341939552
1875,SPACE,0,1494341939752
1876,SPACE,1,1494341939803
1877,a,0,1494341940512
1878,a,1,1494341940626
1879,r,0,1494341940907
1880,r,1,1494341940973
1881,e,0,1494341941149
1882,e,1,1494341941271
1883,SPACE,0,1494341941384
1884,SPACE,1,1494341941467
1885,u,0,1494341941794
1886,u,1,1494341941859
1887,n,0,1494341942043
1888,n,1,1494341942115
1889,i,0,1494341942284
1890,i,1,1494341942381
1891,q,0,1494341942469
1892,q,1,1494341942582
1893,u,0,1494341942688
1894,u,1,1494341942767
1895,e,0,1494341942879
