EID,key,direction,time
3825,n,1,1493822562998
3826,SPACE,0,1493822563320
3827,SPACE,1,1493822563372
3828,OTHER,0,1493822563854
3829,OTHER,1,1493822563892
3830,OTHER,0,1493822564280
3831,OTHER,1,1493822564305
3832,e,0,1493822564660
3833,e,1,1493822564709
3834,c,0,1493822564926
3835,c,1,1493822564958
3836,o,0,1493822565079
3837,o,1,1493822565128
3838,n,0,1493822565280
3839,n,1,1493822565321
3840,o,0,1493822565765
3841,o,1,1493822565814
3842,m,0,1493822566153
3843,m,1,1493822566210
3844,y,0,1493822566306
3845,y,1,1493822566396
3846,SPACE,0,1493822566443
3847,SPACE,1,1493822566514
3848,w,0,1493822567231
3849,w,1,1493822567321
3850,o,0,1493822567345
3851,o,1,1493822567371
3852,u,0,1493822567506
3853,u,1,1493822567539
3854,l,0,1493822567682
3855,l,1,1493822567723
3856,d,0,1493822567831
3857,m,0,1493822567892
3858,d,1,1493822567902
3859,m,1,1493822567958
3860,n,0,1493822568149
3861,n,1,1493822568191
3862,e,0,1493822568286
3863,e,1,1493822568352
3864,p,0,1493822568584
3865,p,1,1493822568657
3866,BACKSPACE,0,1493822568753
3867,BACKSPACE,1,1493822568801
3868,BACKSPACE,0,1493822568913
3869,BACKSPACE,1,1493822568979
3870,BACKSPACE,0,1493822569075
3871,BACKSPACE,1,1493822569148
3872,BACKSPACE,0,1493822569228
3873,BACKSPACE,1,1493822569301
3874,BACKSPACE,0,1493822569408
3875,BACKSPACE,1,1493822569426
3876,d,0,1493822570111
3877,d,1,1493822570160
3878,SPACE,0,1493822570401
3879,SPACE,1,1493822570451
3880,b,0,1493822570586
3881,b,1,1493822570651
3882,e,0,1493822570715
3883,e,1,1493822570788
3884,SPACE,0,1493822570844
3885,SPACE,1,1493822570910
3886,d,0,1493822576124
3887,i,0,1493822576172
3888,d,1,1493822576183
3889,i,1,1493822576253
3890,f,0,1493822576373
3891,f,1,1493822576430
3892,f,0,1493822576550
3893,f,1,1493822576608
3894,e,0,1493822576751
3895,e,1,1493822576800
3896,r,0,1493822576945
3897,r,1,1493822576985
3898,e,0,1493822577097
3899,e,1,1493822577170
3900,n,0,1493822577195
3901,n,1,1493822577252
3902,t,0,1493822577347
3903,t,1,1493822577420
3904,SPACE,0,1493822577484
3905,SPACE,1,1493822577528
3906,t,0,1493822578237
3907,t,1,1493822578286
3908,o,0,1493822578462
3909,o,1,1493822578519
3910,o,0,1493822578591
3911,o,1,1493822578639
3912,.,0,1493822578840
3913,.,1,1493822578907
3914,f,0,1493822587883
3915,f,1,1493822587941
3916,i,0,1493822587972
3917,i,1,1493822588021
3918,r,0,1493822588077
3919,r,1,1493822588142
3920,s,0,1493822588270
3921,s,1,1493822588343
3922,t,0,1493822588471
3923,t,1,1493822588528
3924,SPACE,0,1493822588834
3925,SPACE,1,1493822588901
3926,BACKSPACE,0,1493822589475
3927,BACKSPACE,1,1493822589518
3928,",",0,1493822590228
3929,",",1,1493822590281
3930,SPACE,0,1493822590324
3931,SPACE,1,1493822590381
3932,o,0,1493822592043
3933,o,1,1493822592084
3934,p,0,1493822592196
3935,p,1,1493822592245
3936,e,0,1493822592397
3937,e,1,1493822592487
3938,n,0,1493822592494
3939,n,1,1493822592551
3940,SPACE,0,1493822592671
3941,SPACE,1,1493822592738
3942,m,0,1493822593346
3943,m,1,1493822593378
3944,y,0,1493822593491
3945,y,1,1493822593579
3946,SPACE,0,1493822593652
3947,SPACE,1,1493822593726
3948,BACKSPACE,0,1493822595489
3949,BACKSPACE,1,1493822595563
3950,BACKSPACE,0,1493822595649
3951,BACKSPACE,1,1493822595707
3952,BACKSPACE,0,1493822595820
3953,BACKSPACE,1,1493822595859
3954,BACKSPACE,0,1493822595981
3955,BACKSPACE,1,1493822596037
3956,SPACE,0,1493822596528
3957,SPACE,1,1493822596603
3958,t,0,1493822596690
3959,t,1,1493822596747
3960,h,0,1493822596778
3961,h,1,1493822596844
3962,e,0,1493822596884
3963,e,1,1493822596957
3964,SPACE,0,1493822596979
3965,SPACE,1,1493822597051
3966,e,0,1493822597253
3967,e,1,1493822597318
3968,m,0,1493822597406
3969,m,1,1493822597463
3970,i,0,1493822597583
3971,i,1,1493822597656
3972,a,0,1493822597705
3973,a,1,1493822597786
3974,l,0,1493822597825
3975,l,1,1493822597874
3976,SPACE,0,1493822598026
3977,SPACE,1,1493822598070
3978,w,0,1493822598252
3979,w,1,1493822598309
3980,e,0,1493822598428
3981,e,1,1493822598502
3982,b,0,1493822598622
3983,b,1,1493822598663
3984,BACKSPACE,0,1493822599315
3985,BACKSPACE,1,1493822599387
3986,BACKSPACE,0,1493822599476
3987,BACKSPACE,1,1493822599557
3988,BACKSPACE,0,1493822599629
3989,BACKSPACE,1,1493822599718
3990,BACKSPACE,0,1493822599766
3991,BACKSPACE,1,1493822599855
3992,BACKSPACE,0,1493822599927
3993,BACKSPACE,1,1493822600016
3994,BACKSPACE,0,1493822600072
3995,BACKSPACE,1,1493822600160
3996,BACKSPACE,0,1493822600241
3997,BACKSPACE,1,1493822600313
3998,a,0,1493822600790
3999,a,1,1493822600871
4000,i,0,1493822601008
4001,i,1,1493822601072
4002,l,0,1493822601178
4003,l,1,1493822601225
4004,.,0,1493822602311
4005,.,1,1493822602357
4006,SPACE,0,1493822602569
4007,SPACE,1,1493822602636
4008,"
",0,1493822604205
4009,"
",1,1493822604255
4010,s,0,1493822604689
4011,s,1,1493822604754
4012,e,0,1493822604866
4013,e,1,1493822604923
4014,c,0,1493822605092
4015,c,1,1493822605156
4016,o,0,1493822605237
4017,o,1,1493822605277
4018,n,0,1493822605414
4019,n,1,1493822605470
4020,d,0,1493822605510
4021,d,1,1493822605591
4022,!,0,1493822605663
4023,!,1,1493822605706
4024,BACKSPACE,0,1493822606281
4025,BACKSPACE,1,1493822606317
4026,",",0,1493822606628
4027,",",1,1493822606689
4028,SPACE,0,1493822606773
4029,SPACE,1,1493822606830
4030,l,0,1493822609323
4031,l,1,1493822609364
4032,o,0,1493822609468
4033,o,1,1493822609516
4034,g,0,1493822609628
4035,g,1,1493822609701
4036,SPACE,0,1493822609765
4037,SPACE,1,1493822609815
4038,i,0,1493822609942
4039,i,1,1493822609983
4040,n,0,1493822610096
4041,n,1,1493822610144
4042,SPACE,0,1493822610264
4043,SPACE,1,1493822610321
4044,m,0,1493822610449
4045,m,1,1493822610497
4046,y,0,1493822610555
4047,y,1,1493822610627
4048,SPACE,0,1493822610659
4049,SPACE,1,1493822610720
4050,a,0,1493822610925
4051,a,1,1493822611006
4052,c,0,1493822611336
4053,c,1,1493822611369
4054,d,0,1493822611570
4055,d,1,1493822611603
4056,o,0,1493822611658
4057,o,1,1493822611699
4058,u,0,1493822611836
4059,u,1,1493822611868
4060,n,0,1493822611997
4061,n,1,1493822612069
4062,t,0,1493822612150
4063,t,1,1493822612215
4064,.,0,1493822613358
4065,.,1,1493822613413
4066,"
",0,1493822613533
4067,"
",1,1493822613609
4068,t,0,1493822615222
4069,t,1,1493822615288
4070,h,0,1493822615416
4071,h,1,1493822615450
4072,i,0,1493822615657
4073,i,1,1493822615706
4074,r,0,1493822615762
4075,r,1,1493822615802
4076,d,0,1493822615955
4077,d,1,1493822616004
4078,",",0,1493822616851
4079,",",1,1493822616928
4080,SPACE,0,1493822616956
4081,SPACE,1,1493822616990
4082,c,0,1493822621362
4083,c,1,1493822621385
4084,l,0,1493822621694
4085,l,1,1493822621743
4086,i,0,1493822621879
4087,i,1,1493822621929
4088,c,0,1493822621991
4089,c,1,1493822622057
4090,k,0,1493822622081
4091,k,1,1493822622130
4092,SPACE,0,1493822622289
4093,SPACE,1,1493822622349
4094,t,0,1493822622572
4095,t,1,1493822622629
4096,h,0,1493822622640
4097,h,1,1493822622694
4098,e,0,1493822622765
4099,e,1,1493822622830
4100,SPACE,0,1493822622869
4101,SPACE,1,1493822622937
4102,BACKSPACE,0,1493822623297
4103,BACKSPACE,1,1493822623370
4104,BACKSPACE,0,1493822623458
4105,BACKSPACE,1,1493822623522
4106,BACKSPACE,0,1493822623611
4107,BACKSPACE,1,1493822623676
4108,BACKSPACE,0,1493822623772
4109,BACKSPACE,1,1493822623845
4110,c,0,1493822624046
4111,c,1,1493822624095
4112,r,0,1493822624287
4113,r,1,1493822624344
4114,e,0,1493822624480
4115,e,1,1493822624529
4116,a,0,1493822624666
4117,a,1,1493822624723
4118,t,0,1493822624867
4119,t,1,1493822624924
4120,e,0,1493822625045
4121,SPACE,0,1493822625077
4122,e,1,1493822625118
4123,SPACE,1,1493822625157
4124,OTHER,0,1493822627038
4125,OTHER,1,1493822627068
4126,A,0,1493822627441
4127,A,1,1493822627500
4128,SPACE,0,1493822628108
4129,SPACE,1,1493822628134
4130,n,0,1493822628261
4131,n,1,1493822628326
4132,e,0,1493822628591
4133,e,1,1493822628656
4134,w,0,1493822628761
4135,w,1,1493822628841
4136,SPACE,0,1493822628881
4137,SPACE,1,1493822628948
4138,w,0,1493822629835
4139,w,1,1493822629884
4140,m,0,1493822630271
4141,m,1,1493822630328
4142,i,0,1493822630473
4143,a,0,1493822630495
4144,i,1,1493822630516
4145,a,1,1493822630562
4146,BACKSPACE,0,1493822630900
4147,BACKSPACE,1,1493822630975
4148,BACKSPACE,0,1493822631081
4149,BACKSPACE,1,1493822631150
4150,BACKSPACE,0,1493822631222
4151,BACKSPACE,1,1493822631305
4152,BACKSPACE,0,1493822631384
4153,BACKSPACE,1,1493822631464
4154,BACKSPACE,0,1493822631552
4155,BACKSPACE,1,1493822631581
4156,e,0,1493822631706
4157,e,1,1493822631762
4158,BACKSPACE,0,1493822632295
4159,BACKSPACE,1,1493822632359
4160,SPACE,0,1493822632552
4161,SPACE,1,1493822632586
4162,e,0,1493822632697
4163,e,1,1493822632755
4164,m,0,1493822632987
4165,m,1,1493822633037
4166,i,0,1493822633220
4167,i,1,1493822633269
4168,a,0,1493822633293
4169,a,1,1493822633390
4170,l,0,1493822633527
4171,l,1,1493822633591
4172,BACKSPACE,0,1493822634051
4173,BACKSPACE,1,1493822634116
4174,BACKSPACE,0,1493822634212
4175,BACKSPACE,1,1493822634269
4176,BACKSPACE,0,1493822634357
4177,BACKSPACE,1,1493822634438
4178,a,0,1493822634550
4179,a,1,1493822634639
4180,i,0,1493822634736
4181,i,1,1493822634792
4182,l,0,1493822634905
4183,l,1,1493822634954
4184,.,0,1493822635325
4185,.,1,1493822635384
4186,"
",0,1493822635809
4187,"
",1,1493822635892
4188,OTHER,0,1493822636784
4189,OTHER,1,1493822636830
4190,T,0,1493822637147
4191,T,1,1493822637205
4192,h,0,1493822637236
4193,h,1,1493822637292
4194,e,0,1493822637348
4195,e,1,1493822637420
4196,n,0,1493822637477
4197,n,1,1493822637509
4198,SPACE,0,1493822637646
4199,SPACE,1,1493822637712
4200,BACKSPACE,0,1493822640678
4201,BACKSPACE,1,1493822640727
4202,",",0,1493822640815
4203,",",1,1493822640881
4204,SPACE,0,1493822640935
4205,SPACE,1,1493822640993
4206,w,0,1493822642326
4207,w,1,1493822642391
4208,r,0,1493822642584
4209,r,1,1493822642641
4210,i,0,1493822642955
4211,i,1,1493822642996
4212,t,0,1493822643108
4213,t,1,1493822643157
4214,e,0,1493822643293
4215,e,1,1493822643359
4216,SPACE,0,1493822643406
4217,SPACE,1,1493822643474
4218,s,0,1493822643551
4219,s,1,1493822643608
4220,o,0,1493822643704
4221,o,1,1493822643753
4222,m,0,1493822644148
4223,m,1,1493822644189
4224,e,0,1493822644253
4225,e,1,1493822644310
4226,t,0,1493822644567
4227,t,1,1493822644616
4228,h,0,1493822644696
4229,h,1,1493822644728
4230,i,0,1493822644848
4231,i,1,1493822644889
4232,n,0,1493822645034
4233,n,1,1493822645091
4234,g,0,1493822645179
4235,g,1,1493822645244
4236,SPACE,0,1493822645316
4237,SPACE,1,1493822645381
4238,t,0,1493822645406
4239,t,1,1493822645477
4240,o,0,1493822645597
4241,o,1,1493822645638
4242,SPACE,0,1493822646074
4243,SPACE,1,1493822646142
4244,s,0,1493822646251
4245,s,1,1493822646308
4246,e,0,1493822646436
4247,e,1,1493822646501
4248,n,0,1493822646654
4249,n,1,1493822646703
4250,d,0,1493822646766
4251,d,1,1493822646824
4252,i,0,1493822658149
4253,i,1,1493822658207
4254,t,0,1493822658398
4255,t,1,1493822658479
4256,SPACE,0,1493822658584
4257,SPACE,1,1493822658673
4258,BACKSPACE,0,1493822659075
4259,BACKSPACE,1,1493822659133
4260,BACKSPACE,0,1493822659244
4261,BACKSPACE,1,1493822659300
4262,BACKSPACE,0,1493822659373
4263,BACKSPACE,1,1493822659454
4264,OTHER,0,1493822659842
4265,OTHER,1,1493822659888
4266,I,0,1493822659986
4267,I,1,1493822660036
4268,t,0,1493822660871
4269,t,1,1493822660928
4270,SPACE,0,1493822662137
4271,SPACE,1,1493822662173
4272,i,0,1493822662347
4273,i,1,1493822662405
4274,s,0,1493822662484
4275,s,1,1493822662573
4276,SPACE,0,1493822662596
4277,SPACE,1,1493822662681
4278,m,0,1493822663921
4279,m,1,1493822663970
4280,e,0,1493822663985
4281,e,1,1493822664010
4282,a,0,1493822664154
4283,a,1,1493822664251
4284,n,0,1493822664542
4285,n,1,1493822664582
4286,i,0,1493822664735
4287,i,1,1493822664785
4288,n,0,1493822664913
4289,n,1,1493822664962
4290,g,0,1493822665041
4291,g,1,1493822665099
4292,f,0,1493822665855
4293,f,1,1493822665897
4294,u,0,1493822665975
4295,u,1,1493822666018
4296,l,0,1493822666161
4297,l,1,1493822666199
4298,SPACE,0,1493822666346
4299,SPACE,1,1493822666415
4300,f,0,1493822666524
4301,f,1,1493822666597
4302,o,0,1493822666644
4303,o,1,1493822666679
4304,r,0,1493822666725
4305,r,1,1493822666798
4306,SPACE,0,1493822666918
4307,SPACE,1,1493822666977
4308,t,0,1493822667551
4309,t,1,1493822667607
4310,h,0,1493822667623
4311,h,1,1493822667679
4312,e,0,1493822667752
4313,e,1,1493822667832
4314,n,0,1493822667872
4315,n,1,1493822667913
4316,h,0,1493822668155
4317,h,1,1493822668211
4318,u,0,1493822668339
4319,u,1,1493822668380
4320,m,0,1493822668549
4321,m,1,1493822668614
4322,a,0,1493822668702
4323,a,1,1493822668775
4324,n,0,1493822668807
4325,n,1,1493822668871
4326,SPACE,0,1493822669016
4327,SPACE,1,1493822669103
4328,BACKSPACE,0,1493822669573
4329,BACKSPACE,1,1493822669645
4330,BACKSPACE,0,1493822669758
4331,BACKSPACE,1,1493822669806
4332,BACKSPACE,0,1493822669895
4333,BACKSPACE,1,1493822669960
4334,BACKSPACE,0,1493822670039
4335,BACKSPACE,1,1493822670120
4336,BACKSPACE,0,1493822670193
4337,BACKSPACE,1,1493822670282
4338,BACKSPACE,0,1493822670378
4339,BACKSPACE,1,1493822670427
4340,BACKSPACE,0,1493822670533
4341,BACKSPACE,1,1493822670596
4342,BACKSPACE,0,1493822670886
4343,BACKSPACE,1,1493822670945
4344,BACKSPACE,0,1493822671056
4345,BACKSPACE,1,1493822671120
4346,BACKSPACE,0,1493822671216
4347,BACKSPACE,1,1493822671281
4348,c,0,1493822676278
4349,c,1,1493822676335
4350,i,0,1493822676398
4351,i,1,1493822676449
4352,m,0,1493822676567
4353,m,1,1493822676616
4354,o,0,1493822676748
4355,o,1,1493822676809
4356,a,0,1493822676841
4357,a,1,1493822676898
4358,n,0,1493822676954
4359,n,1,1493822677018
4360,t,0,1493822677139
4361,t,1,1493822677204
4362,SPACE,0,1493822677243
4363,SPACE,1,1493822677317
4364,BACKSPACE,0,1493822677663
4365,BACKSPACE,1,1493822677720
4366,BACKSPACE,0,1493822677808
4367,BACKSPACE,1,1493822677873
4368,BACKSPACE,0,1493822678228
4369,BACKSPACE,1,1493822678261
4370,BACKSPACE,0,1493822678370
4371,BACKSPACE,1,1493822678421
4372,BACKSPACE,0,1493822678518
4373,BACKSPACE,1,1493822678591
4374,BACKSPACE,0,1493822678687
4375,BACKSPACE,1,1493822678760
4376,BACKSPACE,0,1493822678848
4377,BACKSPACE,1,1493822678929
4378,BACKSPACE,0,1493822679009
4379,BACKSPACE,1,1493822679075
4380,c,0,1493822679413
4381,c,1,1493822679486
4382,o,0,1493822679557
4383,o,1,1493822679615
4384,m,0,1493822679751
4385,m,1,1493822679800
4386,p,0,1493822679960
4387,p,1,1493822680017
4388,a,0,1493822680089
4389,a,1,1493822680162
4390,n,0,1493822680226
4391,n,1,1493822680299
4392,y,0,1493822680476
4393,SPACE,0,1493822680500
4394,y,1,1493822680522
4395,SPACE,1,1493822680551
4396,t,0,1493822681150
4397,t,1,1493822681256
4398,o,0,1493822681279
4399,o,1,1493822681337
4400,SPACE,0,1493822681472
4401,SPACE,1,1493822681539
4402,c,0,1493822683708
4403,c,1,1493822683757
4404,r,0,1493822683990
4405,r,1,1493822684030
4406,e,0,1493822684183
4407,e,1,1493822684216
4408,a,0,1493822684376
4409,a,1,1493822684426
4410,t,0,1493822684618
4411,t,1,1493822684659
4412,e,0,1493822684787
4413,e,1,1493822684844
4414,SPACE,0,1493822684899
4415,SPACE,1,1493822684983
4416,m,0,1493822685101
4417,m,1,1493822685158
4418,o,0,1493822685278
4419,o,1,1493822685327
4420,r,0,1493822685391
4421,r,1,1493822685447
4422,e,0,1493822685552
4423,e,1,1493822685641
4424,SPACE,0,1493822685713
4425,SPACE,1,1493822685787
4426,c,0,1493822687383
4427,c,1,1493822687448
4428,o,0,1493822687463
4429,o,1,1493822687512
4430,n,0,1493822687640
4431,n,1,1493822687697
4432,v,0,1493822687866
4433,v,1,1493822687899
4434,i,0,1493822688229
4435,i,1,1493822688303
4436,n,0,1493822688843
4437,n,1,1493822688899
4438,e,0,1493822689108
4439,e,1,1493822689189
4440,n,0,1493822689334
4441,n,1,1493822689390
4442,t,0,1493822689511
4443,t,1,1493822689576
4444,SPACE,0,1493822689656
4445,SPACE,1,1493822689740
4446,BACKSPACE,0,1493822690528
4447,BACKSPACE,1,1493822690594
4448,BACKSPACE,0,1493822690672
4449,BACKSPACE,1,1493822690753
4450,BACKSPACE,0,1493822690833
4451,BACKSPACE,1,1493822690915
4452,BACKSPACE,0,1493822691003
4453,BACKSPACE,1,1493822691091
4454,e,0,1493822691882
4455,e,1,1493822691939
4456,n,0,1493822691955
4457,n,1,1493822692020
4458,t,0,1493822692084
4459,t,1,1493822692093
4460,OTHER,0,1493822692110
4461,OTHER,1,1493822692165
4462,SPACE,0,1493822692165
4463,SPACE,1,1493822692231
4464,3,0,1493822692317
4465,3,1,1493822692365
4466,@,0,1493822692510
4467,@,1,1493822692577
4468,BACKSPACE,0,1493822692906
4469,BACKSPACE,1,1493822692996
4470,OTHER,0,1493822693456
4471,OTHER,1,1493822693481
4472,BACKSPACE,0,1493822693875
4473,BACKSPACE,1,1493822693939
4474,w,0,1493822694327
4475,w,1,1493822694384
4476,a,0,1493822694512
4477,a,1,1493822694585
4478,y,0,1493822694633
4479,y,1,1493822694682
4480,SPACE,0,1493822694834
4481,SPACE,1,1493822694901
4482,t,0,1493822694956
4483,t,1,1493822694966
4484,OTHER,0,1493822694968
4485,OTHER,1,1493822694980
4486,0,0,1493822695084
4487,0,1,1493822695125
4488,;,0,1493822695261
4489,;,1,1493822695331
4490,BACKSPACE,0,1493822695754
4491,BACKSPACE,1,1493822695827
4492,BACKSPACE,0,1493822695906
4493,BACKSPACE,1,1493822695972
4494,9,0,1493822696471
4495,9,1,1493822696513
4496,BACKSPACE,0,1493822697045
4497,BACKSPACE,1,1493822697117
4498,OTHER,0,1493822697214
4499,OTHER,1,1493822697285
4500,o,0,1493822697722
4501,o,1,1493822697787
4502,SPACE,0,1493822697939
4503,SPACE,1,1493822697998
4504,e,0,1493822699533
4505,e,1,1493822699590
4506,n,0,1493822699686
4507,n,1,1493822699745
4508,BACKSPACE,0,1493822700138
4509,BACKSPACE,1,1493822700211
4510,BACKSPACE,0,1493822700307
4511,BACKSPACE,1,1493822700372
4512,s,0,1493822700791
4513,s,1,1493822700840
4514,o,0,1493822700953
4515,o,1,1493822701009
4516,c,0,1493822701699
4517,c,1,1493822701711
4518,i,0,1493822701827
4519,i,1,1493822701860
4520,BACKSPACE,0,1493822702470
4521,BACKSPACE,1,1493822702518
4522,i,0,1493822703321
4523,i,1,1493822703370
4524,r,0,1493822703635
4525,r,1,1493822703685
4526,BACKSPACE,0,1493822704144
4527,BACKSPACE,1,1493822704202
4528,e,0,1493822704272
4529,e,1,1493822704347
4530,t,0,1493822704498
4531,t,1,1493822704556
4532,y,0,1493822704716
4533,y,1,1493822704757
4534,n,0,1493822704917
4535,n,1,1493822704975
4536,a,0,1493822705062
4537,a,1,1493822705119
4538,n,0,1493822705143
4539,n,1,1493822705208
4540,d,0,1493822705248
4541,d,1,1493822705321
4542,BACKSPACE,0,1493822705577
4543,BACKSPACE,1,1493822705659
4544,BACKSPACE,0,1493822705772
4545,BACKSPACE,1,1493822705820
4546,BACKSPACE,0,1493822705936
4547,BACKSPACE,1,1493822705997
4548,BACKSPACE,0,1493822706085
4549,BACKSPACE,1,1493822706150
4550,SPACE,0,1493822706985
4551,SPACE,1,1493822707019
4552,a,0,1493822707090
4553,a,1,1493822707148
4554,n,0,1493822707253
4555,d,0,1493822707285
4556,n,1,1493822707309
4557,d,1,1493822707340
4558,SPACE,0,1493822708007
4559,SPACE,1,1493822708058
4560,t,0,1493822708363
4561,t,1,1493822708411
4562,e,0,1493822708556
4563,e,1,1493822708612
4564,c,0,1493822708749
4565,c,1,1493822708806
4566,h,0,1493822709097
4567,h,1,1493822709155
4568,n,0,1493822709730
4569,n,1,1493822709762
4570,o,0,1493822709899
4571,o,1,1493822709957
4572,l,0,1493822710116
4573,l,1,1493822710175
4574,o,0,1493822710301
4575,o,1,1493822710358
4576,g,0,1493822710623
4577,g,1,1493822710665
4578,y,0,1493822710817
4579,y,1,1493822710867
