EID,key,direction,time
1051,t,0,1495033000193
1052,t,1,1495033000275
1053,e,0,1495033000458
1054,e,1,1495033000547
1055,o,0,1495033000722
1056,o,1,1495033000828
1057,BACKSPACE,0,1495033001706
1058,BACKSPACE,1,1495033001771
1059,BACKSPACE,0,1495033001859
1060,BACKSPACE,1,1495033001940
1061,BACKSPACE,0,1495033001995
1062,BACKSPACE,1,1495033002076
1063,BACKSPACE,0,1495033002140
1064,BACKSPACE,1,1495033002229
1065,SPACE,0,1495033002836
1066,SPACE,1,1495033002938
1067,t,0,1495033003222
1068,t,1,1495033003280
1069,w,0,1495033003520
1070,w,1,1495033003616
1071,o,0,1495033003809
1072,o,1,1495033003890
1073,SPACE,0,1495033004145
1074,SPACE,1,1495033004251
1075,s,0,1495033005219
1076,s,1,1495033005308
1077,e,0,1495033005460
1078,e,1,1495033005557
1079,n,0,1495033005756
1080,n,1,1495033005862
1081,t,0,1495033005965
1082,t,1,1495033006047
1083,e,0,1495033006190
1084,e,1,1495033006255
1085,n,0,1495033006374
1086,n,1,1495033006464
1087,c,0,1495033006897
1088,c,1,1495033006987
1089,e,0,1495033007138
1090,e,1,1495033007203
1091,s,0,1495033007354
1092,s,1,1495033007428
1093,SPACE,0,1495033007555
1094,SPACE,1,1495033007656
1095,i,0,1495033008373
1096,i,1,1495033008470
1097,m,0,1495033008637
1098,m,1,1495033008695
1099,m,1,1495033008697
1100,n,0,1495033008698
1101,n,1,1495033008711
1102,SPACE,0,1495033008846
1103,SPACE,1,1495033008937
1104,BACKSPACE,0,1495033009757
1105,BACKSPACE,1,1495033009831
1106,BACKSPACE,0,1495033009910
1107,BACKSPACE,1,1495033009975
1108,BACKSPACE,0,1495033010376
1109,BACKSPACE,1,1495033010457
1110,n,0,1495033010990
1111,n,1,1495033011076
1112,SPACE,0,1495033011244
1113,SPACE,1,1495033011350
1114,t,0,1495033012735
1115,t,1,1495033012760
1116,h,0,1495033013105
1117,h,1,1495033013186
1118,i,0,1495033013354
1119,i,1,1495033013427
1120,s,0,1495033013482
1121,s,1,1495033013563
1122,SPACE,0,1495033013755
1123,SPACE,1,1495033013846
1124,d,0,1495033014294
1125,d,1,1495033014367
1126,a,0,1495033014511
1127,a,1,1495033014616
1128,t,0,1495033014800
1129,t,1,1495033014881
1130,a,0,1495033015104
1131,a,1,1495033015218
1132,SPACE,0,1495033015322
1133,SPACE,1,1495033015413
1134,s,0,1495033016131
1135,s,1,1495033016171
1136,a,0,1495033016419
1137,a,1,1495033016533
1138,m,0,1495033017242
1139,m,1,1495033017307
1140,p,0,1495033017475
1141,p,1,1495033017556
1142,l,0,1495033017669
1143,l,1,1495033017749
1144,e,0,1495033017820
1145,e,1,1495033017893
1146,.,0,1495033018545
1147,.,1,1495033018653
1148,t,0,1495033020730
1149,t,1,1495033020795
1150,h,0,1495033020841
1151,h,1,1495033020931
1152,i,0,1495033021099
1153,i,1,1495033021163
1154,s,0,1495033021185
1155,s,1,1495033021235
1156,SPACE,0,1495033021404
1157,SPACE,1,1495033021495
1158,i,0,1495033022014
1159,i,1,1495033022112
1160,s,0,1495033022222
1161,s,1,1495033022296
1162,SPACE,0,1495033022439
1163,SPACE,1,1495033022531
1164,a,0,1495033023010
1165,a,1,1495033023108
1166,SPACE,0,1495033023203
1167,SPACE,1,1495033023318
1168,t,0,1495033024127
1169,t,1,1495033024184
1170,e,0,1495033024383
1171,e,1,1495033024441
1172,s,0,1495033024616
1173,s,1,1495033024689
1174,t,0,1495033024864
1175,t,1,1495033024930
1176,SPACE,0,1495033025025
1177,SPACE,1,1495033025132
1178,t,0,1495033025147
1179,t,1,1495033025203
1180,p,0,1495033025426
1181,p,1,1495033025499
1182,SPACE,0,1495033025781
1183,SPACE,1,1495033025863
1184,BACKSPACE,0,1495033026537
1185,BACKSPACE,1,1495033026585
1186,BACKSPACE,0,1495033026673
1187,BACKSPACE,1,1495033026730
1188,o,0,1495033027236
1189,o,1,1495033027309
1190,SPACE,0,1495033027525
1191,SPACE,1,1495033027632
1192,s,0,1495033027693
1193,s,1,1495033027783
1194,e,0,1495033027919
1195,e,1,1495033027983
1196,e,0,1495033028086
1197,e,1,1495033028160
1198,SPACE,0,1495033028255
1199,SPACE,1,1495033028315
1200,i,0,1495033028897
1201,i,1,1495033028979
1202,f,0,1495033029042
1203,f,1,1495033029123
1204,SPACE,0,1495033029218
1205,SPACE,1,1495033029311
1206,t,0,1495033029326
1207,t,1,1495033029412
1208,h,0,1495033029540
1209,h,1,1495033029596
1210,e,0,1495033030328
1211,e,1,1495033030417
1212,SPACE,0,1495033030448
1213,SPACE,1,1495033030556
1214,w,0,1495033030681
1215,w,1,1495033030779
1216,o,0,1495033030986
1217,o,1,1495033031091
1218,r,0,1495033031699
1219,r,1,1495033031772
1220,d,0,1495033031923
1221,d,1,1495033031989
1222,s,0,1495033032132
1223,s,1,1495033032270
1224,SPACE,0,1495033032277
1225,SPACE,1,1495033032380
1226,t,0,1495033033105
1227,t,1,1495033033171
1228,h,0,1495033033226
1229,h,1,1495033033339
1230,s,0,1495033033394
1231,s,1,1495033033491
1232,t,0,1495033033683
1233,t,1,1495033033780
1234,SPACE,0,1495033033835
1235,SPACE,1,1495033033925
1236,BACKSPACE,0,1495033034758
1237,BACKSPACE,1,1495033034807
1238,BACKSPACE,0,1495033034894
1239,BACKSPACE,1,1495033034975
1240,BACKSPACE,0,1495033035030
1241,BACKSPACE,1,1495033035168
1242,a,0,1495033035742
1243,a,1,1495033035815
1244,t,0,1495033036096
1245,t,1,1495033036161
1246,SPACE,0,1495033036265
1247,SPACE,1,1495033036372
1248,i,0,1495033036828
1249,i,1,1495033036909
1250,SPACE,0,1495033037132
1251,SPACE,1,1495033037241
1252,t,0,1495033039403
1253,t,1,1495033039484
1254,y,0,1495033039563
1255,y,1,1495033039636
1256,o,0,1495033039860
1257,o,1,1495033039958
1258,e,0,1495033040013
1259,e,1,1495033040086
1260,SPACE,0,1495033040310
1261,SPACE,1,1495033040409
1262,BACKSPACE,0,1495033041093
1263,BACKSPACE,1,1495033041158
1264,BACKSPACE,0,1495033041230
1265,BACKSPACE,1,1495033041293
1266,BACKSPACE,0,1495033041350
1267,BACKSPACE,1,1495033041422
1268,p,0,1495033041920
1269,p,1,1495033042001
1270,e,0,1495033042161
1271,e,1,1495033042242
1272,SPACE,0,1495033042386
1273,SPACE,1,1495033042477
1274,a,0,1495033043285
1275,a,1,1495033043375
1276,r,0,1495033043607
1277,r,1,1495033043664
1278,e,0,1495033043799
1279,e,1,1495033043872
1280,SPACE,0,1495033043992
1281,SPACE,1,1495033044045
1282,u,0,1495033044637
1283,u,1,1495033044711
1284,n,0,1495033044918
1285,n,1,1495033045000
1286,i,0,1495033045150
1287,i,1,1495033045248
1288,q,0,1495033045399
1289,q,1,1495033045505
1290,u,0,1495033045560
1291,u,1,1495033045658
1292,e,0,1495033045776
1293,e,1,1495033045866
1294,SPACE,0,1495033046049
1295,SPACE,1,1495033046140
1296,t,0,1495033046837
1297,t,1,1495033046909
1298,o,0,1495033047069
1299,o,1,1495033047134
1300,SPACE,0,1495033047350
1301,SPACE,1,1495033047441
1302,m,0,1495033048091
1303,m,1,1495033048172
1304,e,0,1495033048276
1305,e,1,1495033048356
1306,SPACE,0,1495033048702
1307,SPACE,1,1495033048776
1308,SPACE,0,1495033048943
1309,SPACE,1,1495033049024
1310,t,0,1495033050298
1311,t,1,1495033050364
1312,h,0,1495033050482
1313,h,1,1495033050580
1314,e,0,1495033050659
1315,e,1,1495033050740
1316,r,0,1495033050867
1317,r,1,1495033050932
1318,r,0,1495033051036
1319,r,1,1495033051101
1320,SPACE,0,1495033051228
1321,SPACE,1,1495033051320
1322,BACKSPACE,0,1495033052015
1323,BACKSPACE,1,1495033052041
1324,BACKSPACE,0,1495033052128
1325,BACKSPACE,1,1495033052200
1326,e,0,1495033052774
1327,e,1,1495033052840
1328,SPACE,0,1495033052983
1329,SPACE,1,1495033053116
1330,a,0,1495033053192
1331,a,1,1495033053305
1332,r,0,1495033053489
1333,r,1,1495033053570
1334,e,0,1495033053689
1335,e,1,1495033053770
1336,SPACE,0,1495033053842
1337,SPACE,1,1495033053943
1338,t,0,1495033054547
1339,t,1,1495033054628
1340,w,0,1495033054851
1341,w,1,1495033054957
1342,o,0,1495033055092
1343,o,1,1495033055173
1344,SPACE,0,1495033055389
1345,SPACE,1,1495033055479
1346,s,0,1495033055959
1347,s,1,1495033056096
1348,e,0,1495033056203
1349,e,1,1495033056297
1350,n,0,1495033056425
1351,n,1,1495033056522
1352,t,0,1495033056610
1353,t,1,1495033056698
1354,e,0,1495033056842
1355,e,1,1495033056924
1356,n,0,1495033057035
1357,n,1,1495033057124
1358,c,0,1495033057316
1359,c,1,1495033057398
1360,e,0,1495033057581
1361,e,1,1495033057662
1362,s,0,1495033057814
1363,s,1,1495033057903
1364,SPACE,0,1495033058022
1365,SPACE,1,1495033058122
1366,i,0,1495033058795
1367,i,1,1495033058884
1368,n,0,1495033059165
1369,n,1,1495033059254
1370,SPACE,0,1495033059502
1371,SPACE,1,1495033059579
1372,t,0,1495033060728
1373,t,1,1495033060781
1374,h,0,1495033060868
1375,h,1,1495033060966
1376,i,0,1495033061150
1377,i,1,1495033061239
1378,s,0,1495033061278
1379,s,1,1495033061367
1380,SPACE,0,1495033061606
1381,SPACE,1,1495033061706
1382,d,0,1495033062593
1383,d,1,1495033062625
1384,a,0,1495033062818
1385,a,1,1495033062891
1386,t,0,1495033063010
1387,t,1,1495033063099
1388,a,0,1495033063147
1389,a,1,1495033063227
1390,SPACE,0,1495033063412
1391,SPACE,1,1495033063502
1392,s,0,1495033063910
1393,s,1,1495033063960
1394,a,0,1495033064127
1395,a,1,1495033064224
1396,m,0,1495033064344
1397,m,1,1495033064441
1398,p,0,1495033064656
1399,p,1,1495033064754
1400,l,0,1495033064874
1401,l,1,1495033064963
1402,e,0,1495033064995
1403,e,1,1495033065075
1404,.,0,1495033065908
1405,.,1,1495033065977
1406,t,0,1495033068404
1407,t,1,1495033068470
1408,h,0,1495033068509
1409,h,1,1495033068598
1410,i,0,1495033068750
1411,i,1,1495033068838
1412,s,0,1495033068878
1413,s,1,1495033068967
1414,SPACE,0,1495033069086
1415,SPACE,1,1495033069185
1416,i,0,1495033069537
1417,i,1,1495033069626
1418,s,0,1495033069646
1419,s,1,1495033069721
1420,SPACE,0,1495033069865
1421,SPACE,1,1495033069963
1422,a,0,1495033070268
1423,a,1,1495033070389
1424,SPACE,0,1495033070452
1425,SPACE,1,1495033070559
1426,t,0,1495033070749
1427,t,1,1495033070821
1428,e,0,1495033070990
1429,e,1,1495033071062
1430,s,0,1495033071223
1431,s,1,1495033071303
1432,t,0,1495033071480
1433,t,1,1495033071552
1434,SPACE,0,1495033071640
1435,t,0,1495033071729
1436,SPACE,1,1495033071755
1437,t,1,1495033071817
1438,o,0,1495033072115
1439,o,1,1495033072212
1440,SPACE,0,1495033072955
1441,SPACE,1,1495033073070
1442,s,0,1495033073558
1443,s,1,1495033073655
1444,e,0,1495033073799
1445,e,1,1495033073872
1446,e,0,1495033073967
1447,e,1,1495033074064
1448,SPACE,0,1495033074159
1449,SPACE,1,1495033074299
1450,i,0,1495033074739
1451,i,1,1495033074844
1452,f,0,1495033074939
1453,f,1,1495033075036
1454,SPACE,0,1495033075132
1455,SPACE,1,1495033075241
1456,t,0,1495033075445
1457,t,1,1495033075510
1458,h,0,1495033075566
1459,h,1,1495033075654
1460,r,0,1495033075741
1461,r,1,1495033075823
1462,SPACE,0,1495033075942
1463,SPACE,1,1495033076049
1464,OTHER,0,1495033076946
1465,OTHER,1,1495033076973
1466,BACKSPACE,0,1495033078079
1467,BACKSPACE,1,1495033078144
1468,BACKSPACE,0,1495033078255
1469,BACKSPACE,1,1495033078303
1470,e,0,1495033078842
1471,e,1,1495033078914
1472,SPACE,0,1495033078971
1473,SPACE,1,1495033079070
1474,w,0,1495033079147
1475,w,1,1495033079252
1476,o,0,1495033079516
1477,o,1,1495033079598
1478,r,0,1495033079669
1479,r,1,1495033079742
1480,d,0,1495033079893
1481,d,1,1495033079959
1482,s,0,1495033080190
1483,s,1,1495033080271
1484,SPACE,0,1495033080463
1485,SPACE,1,1495033080556
1486,t,0,1495033080962
1487,t,1,1495033081043
1488,h,0,1495033081122
1489,h,1,1495033081203
1490,s,0,1495033081291
1491,s,1,1495033081364
1492,t,0,1495033081604
1493,t,1,1495033081685
1494,SPACE,0,1495033081756
1495,SPACE,1,1495033081839
1496,BACKSPACE,0,1495033082434
1497,BACKSPACE,1,1495033082483
1498,BACKSPACE,0,1495033082562
1499,BACKSPACE,1,1495033082660
1500,BACKSPACE,0,1495033082715
1501,BACKSPACE,1,1495033082780
1502,a,0,1495033083310
1503,a,1,1495033083407
1504,t,0,1495033083655
1505,t,1,1495033083728
1506,SPACE,0,1495033083799
1507,SPACE,1,1495033083899
1508,i,0,1495033084594
1509,i,1,1495033084666
1510,SPACE,0,1495033084827
1511,SPACE,1,1495033084935
1512,t,0,1495033084935
1513,t,1,1495033085020
1514,y,0,1495033085180
1515,y,1,1495033085252
1516,o,0,1495033085461
1517,o,1,1495033085550
1518,r,0,1495033085597
1519,r,1,1495033085686
1520,SPACE,0,1495033085854
1521,SPACE,1,1495033085971
1522,BACKSPACE,0,1495033086465
1523,BACKSPACE,1,1495033086546
1524,BACKSPACE,0,1495033086641
1525,BACKSPACE,1,1495033086699
1526,BACKSPACE,0,1495033086739
1527,BACKSPACE,1,1495033086805
1528,BACKSPACE,0,1495033086916
1529,BACKSPACE,1,1495033086996
1530,y,0,1495033087885
1531,y,1,1495033087983
1532,p,0,1495033088280
1533,p,1,1495033088409
1534,e,0,1495033088513
1535,e,1,1495033088602
1536,SPACE,0,1495033088769
1537,SPACE,1,1495033088878
1538,a,0,1495033090339
1539,a,1,1495033090445
1540,r,0,1495033090636
1541,r,1,1495033090717
1542,e,0,1495033090836
1543,e,1,1495033090926
1544,SPACE,0,1495033091077
1545,SPACE,1,1495033091178
1546,u,0,1495033091782
1547,u,1,1495033091846
1548,n,0,1495033092129
1549,n,1,1495033092192
1550,i,0,1495033092393
1551,i,1,1495033092473
1552,q,0,1495033092650
1553,q,1,1495033092739
1554,u,0,1495033092810
1555,u,1,1495033092883
1556,e,0,1495033092979
1557,e,1,1495033093068
1558,SPACE,0,1495033093227
1559,SPACE,1,1495033093304
1560,t,0,1495033094055
1561,t,1,1495033094129
1562,o,0,1495033094280
1563,o,1,1495033094352
1564,SPACE,0,1495033094576
1565,SPACE,1,1495033094662
1566,m,0,1495033094873
1567,m,1,1495033094947
1568,e,0,1495033095058
1569,e,1,1495033095139
1570,.,0,1495033095848
1571,.,1,1495033095908
1572,SPACE,0,1495033096081
1573,SPACE,1,1495033096155
1574,t,0,1495033096596
1575,t,1,1495033096678
1576,h,0,1495033097191
1577,h,1,1495033097296
1578,e,0,1495033097400
1579,e,1,1495033097497
1580,r,0,1495033097624
1581,r,1,1495033097681
1582,e,0,1495033097769
1583,e,1,1495033097866
1584,SPACE,0,1495033098010
1585,SPACE,1,1495033098109
1586,a,0,1495033098621
1587,a,1,1495033098670
1588,r,0,1495033099015
1589,r,1,1495033099079
1590,e,0,1495033099255
1591,e,1,1495033099336
1592,SPACE,0,1495033099480
1593,SPACE,1,1495033099545
1594,t,0,1495033100043
1595,t,1,1495033100125
1596,w,0,1495033100324
1597,w,1,1495033100405
1598,p,0,1495033100541
1599,p,1,1495033100612
1600,p,1,1495033100614
1601,o,0,1495033100614
1602,o,1,1495033100616
1603,SPACE,0,1495033100903
1604,SPACE,1,1495033101018
1605,BACKSPACE,0,1495033101546
1606,BACKSPACE,1,1495033101621
1607,BACKSPACE,0,1495033101691
1608,BACKSPACE,1,1495033101772
1609,BACKSPACE,0,1495033101843
1610,BACKSPACE,1,1495033101917
1611,o,0,1495033102406
1612,o,1,1495033102488
1613,SPACE,0,1495033102671
1614,SPACE,1,1495033102779
1615,s,0,1495033102831
1616,s,1,1495033102929
1617,e,0,1495033103048
1618,e,1,1495033103153
1619,n,0,1495033103290
1620,n,1,1495033103386
1621,t,0,1495033103507
1622,t,1,1495033103595
1623,e,0,1495033103723
1624,e,1,1495033103804
1625,n,0,1495033103883
1626,n,1,1495033104021
1627,c,0,1495033104188
1628,c,1,1495033104270
1629,e,0,1495033104461
1630,e,1,1495033104543
1631,s,0,1495033104725
1632,s,1,1495033104815
1633,SPACE,0,1495033104894
1634,SPACE,1,1495033104994
1635,i,0,1495033105859
1636,i,1,1495033105972
1637,n,0,1495033106163
1638,n,1,1495033106268
1639,SPACE,0,1495033106444
1640,SPACE,1,1495033106534
1641,t,0,1495033107524
1642,t,1,1495033107573
1643,h,0,1495033107652
1644,h,1,1495033107749
1645,i,0,1495033107901
1646,i,1,1495033107974
1647,s,0,1495033108029
1648,s,1,1495033108127
1649,SPACE,0,1495033108286
1650,SPACE,1,1495033108387
1651,d,0,1495033108922
1652,d,1,1495033108995
1653,a,0,1495033109179
1654,a,1,1495033109276
1655,t,0,1495033109315
1656,t,1,1495033109404
1657,a,0,1495033109460
1658,a,1,1495033109549
1659,SPACE,0,1495033109709
1660,SPACE,1,1495033109806
1661,s,0,1495033110200
1662,s,1,1495033110288
1663,a,0,1495033110408
1664,a,1,1495033110529
1665,m,0,1495033110656
1666,m,1,1495033110754
1667,p,0,1495033110993
1668,p,1,1495033111075
1669,l,0,1495033111210
1670,l,1,1495033111300
1671,e,0,1495033111339
1672,e,1,1495033111420
1673,.,0,1495033112376
1674,.,1,1495033112468
1675,t,0,1495033114390
1676,t,1,1495033114462
1677,h,0,1495033114493
1678,h,1,1495033114582
1679,i,0,1495033114750
1680,i,1,1495033114840
1681,s,0,1495033114854
1682,s,1,1495033114935
1683,SPACE,0,1495033115063
1684,SPACE,1,1495033115170
1685,i,0,1495033115424
1686,i,1,1495033115521
1687,s,0,1495033115552
1688,s,1,1495033115633
1689,SPACE,0,1495033115793
1690,SPACE,1,1495033115884
1691,a,0,1495033116073
1692,a,1,1495033116179
1693,SPACE,0,1495033116226
1694,SPACE,1,1495033116334
1695,t,0,1495033116653
1696,t,1,1495033116743
1697,e,0,1495033116902
1698,e,1,1495033116983
1699,s,0,1495033117142
1700,s,1,1495033117200
1701,t,0,1495033117384
1702,t,1,1495033117466
1703,SPACE,0,1495033117571
1704,SPACE,1,1495033117674
1705,t,0,1495033117770
1706,t,1,1495033117843
1707,o,0,1495033118010
1708,o,1,1495033118090
1709,SPACE,0,1495033118306
1710,SPACE,1,1495033118398
1711,s,0,1495033118780
1712,s,1,1495033118870
1713,e,0,1495033119013
1714,e,1,1495033119095
1715,e,0,1495033119174
1716,e,1,1495033119280
1717,SPACE,0,1495033119415
1718,SPACE,1,1495033119523
1719,i,0,1495033119978
1720,i,1,1495033120075
1721,f,0,1495033120180
1722,f,1,1495033120260
1723,SPACE,0,1495033120314
1724,SPACE,1,1495033120425
1725,t,0,1495033120445
1726,t,1,1495033120533
1727,h,0,1495033120636
1728,h,1,1495033120724
1729,r,0,1495033120780
1730,r,1,1495033120869
1731,SPACE,0,1495033120972
1732,SPACE,1,1495033121079
1733,BACKSPACE,0,1495033122452
1734,BACKSPACE,1,1495033122501
1735,BACKSPACE,0,1495033122580
1736,BACKSPACE,1,1495033122662
1737,e,0,1495033122829
1738,e,1,1495033122919
1739,SPACE,0,1495033123014
1740,SPACE,1,1495033123114
1741,w,0,1495033124262
1742,w,1,1495033124341
1743,o,0,1495033124509
1744,o,1,1495033124614
1745,r,0,1495033124653
1746,r,1,1495033124710
1747,d,0,1495033125475
1748,d,1,1495033125541
1749,s,0,1495033125716
1750,s,1,1495033125805
1751,SPACE,0,1495033125861
1752,SPACE,1,1495033125960
1753,t,0,1495033126344
1754,t,1,1495033126418
1755,h,0,1495033126488
1756,h,1,1495033126577
1757,s,0,1495033126689
1758,s,1,1495033126770
1759,t,0,1495033127002
1760,t,1,1495033127092
1761,SPACE,0,1495033127178
1762,SPACE,1,1495033127271
1763,BACKSPACE,0,1495033128201
1764,BACKSPACE,1,1495033128242
1765,BACKSPACE,0,1495033128362
1766,BACKSPACE,1,1495033128442
1767,BACKSPACE,0,1495033128683
1768,BACKSPACE,1,1495033128763
1769,a,0,1495033129214
1770,a,1,1495033129302
1771,t,0,1495033129584
1772,t,1,1495033129657
1773,SPACE,0,1495033129720
1774,SPACE,1,1495033129820
1775,i,0,1495033130730
1776,i,1,1495033130812
1777,SPACE,0,1495033131092
1778,SPACE,1,1495033131167
1779,t,0,1495033131830
1780,t,1,1495033131888
1781,y,0,1495033132070
1782,y,1,1495033132151
1783,p,0,1495033132391
1784,p,1,1495033132480
1785,e,0,1495033132575
1786,e,1,1495033132657
1787,SPACE,0,1495033132808
1788,SPACE,1,1495033132899
1789,a,0,1495033133584
1790,a,1,1495033133697
1791,r,0,1495033133889
1792,r,1,1495033133946
1793,e,0,1495033134065
1794,e,1,1495033134139
1795,SPACE,0,1495033134244
1796,SPACE,1,1495033134325
1797,u,0,1495033134765
1798,u,1,1495033134846
1799,n,0,1495033135079
1800,n,1,1495033135159
1801,i,0,1495033135311
1802,i,1,1495033135431
1803,q,0,1495033135511
1804,q,1,1495033135592
1805,u,0,1495033135695
1806,u,1,1495033135776
1807,e,0,1495033135864
1808,e,1,1495033135936
1809,SPACE,0,1495033136105
1810,SPACE,1,1495033136196
1811,t,0,1495033136881
1812,t,1,1495033136921
1813,o,0,1495033137081
1814,o,1,1495033137147
1815,SPACE,0,1495033137436
1816,SPACE,1,1495033137545
1817,m,0,1495033137733
1818,m,1,1495033137822
1819,e,0,1495033137861
1820,e,1,1495033137942
1821,.,0,1495033139208
1822,.,1,1495033139272
1823,SPACE,0,1495033139453
1824,SPACE,1,1495033139551
1825,t,0,1495033140225
1826,t,1,1495033140274
1827,h,0,1495033140330
1828,h,1,1495033140410
1829,e,0,1495033140491
1830,e,1,1495033140579
1831,r,0,1495033140699
1832,r,1,1495033140772
1833,e,0,1495033140843
1834,e,1,1495033140941
1835,SPACE,0,1495033140963
1836,SPACE,1,1495033141086
1837,a,0,1495033141760
1838,a,1,1495033141849
1839,r,0,1495033142017
1840,r,1,1495033142082
1841,e,0,1495033142201
1842,e,1,1495033142283
1843,SPACE,0,1495033142337
1844,SPACE,1,1495033142419
1845,t,0,1495033142788
1846,t,1,1495033142861
1847,w,0,1495033143061
1848,w,1,1495033143133
1849,o,0,1495033143278
1850,o,1,1495033143350
1851,SPACE,0,1495033143542
1852,SPACE,1,1495033143657
1853,s,0,1495033144178
1854,s,1,1495033144274
1855,e,0,1495033144386
1856,e,1,1495033144475
1857,n,0,1495033144531
1858,n,1,1495033144644
1859,t,0,1495033144669
1860,t,1,1495033144741
1861,e,0,1495033144900
1862,e,1,1495033145007
1863,n,0,1495033145077
1864,n,1,1495033145166
1865,c,0,1495033145293
1866,c,1,1495033145391
1867,e,0,1495033145550
1868,e,1,1495033145624
1869,s,0,1495033145800
1870,s,1,1495033145881
1871,SPACE,0,1495033145927
1872,SPACE,1,1495033146036
1873,i,0,1495033146753
1874,i,1,1495033146843
