EID,key,direction,time
5742,a,0,1496925363535
5743,a,1,1496925363656
5744,n,0,1496925363785
5745,n,1,1496925363866
5746,t,0,1496925363986
5747,t,1,1496925364075
5748,SPACE,0,1496925364115
5749,SPACE,1,1496925364175
5750,OTHER,0,1496925380097
5751,OTHER,1,1496925380137
5752,1,0,1496925380493
5753,1,1,1496925380580
5754,.,0,1496925381598
5755,.,1,1496925381664
5756,:,0,1496925382041
5757,:,1,1496925382100
5758,BACKSPACE,0,1496925383035
5759,BACKSPACE,1,1496925383092
5760,SPACE,0,1496925383519
5761,SPACE,1,1496925383578
5762,i,0,1496925387320
5763,i,1,1496925387401
5764,SPACE,0,1496925387634
5765,SPACE,1,1496925387709
5766,d,0,1496925387875
5767,d,1,1496925387973
5768,o,0,1496925388068
5769,o,1,1496925388125
5770,n,0,1496925388293
5771,n,1,1496925388351
5772,t,0,1496925388430
5773,t,1,1496925388528
5774,SPACE,0,1496925388567
5775,SPACE,1,1496925388641
5776,d,0,1496925389249
5777,d,1,1496925389322
5778,o,0,1496925389386
5779,o,1,1496925389499
5780,n,0,1496925390449
5781,n,1,1496925390529
5782,t,0,1496925390844
5783,t,1,1496925390884
5784,h,0,1496925391021
5785,h,1,1496925391093
5786,a,0,1496925391141
5787,a,1,1496925391262
5788,t,0,1496925391311
5789,t,1,1496925391391
5790,b,0,1496925391576
5791,b,1,1496925391633
5792,BACKSPACE,0,1496925392446
5793,BACKSPACE,1,1496925392502
5794,BACKSPACE,0,1496925392599
5795,BACKSPACE,1,1496925392671
5796,BACKSPACE,0,1496925392752
5797,BACKSPACE,1,1496925392843
5798,BACKSPACE,0,1496925392921
5799,BACKSPACE,1,1496925392986
5800,BACKSPACE,0,1496925393082
5801,BACKSPACE,1,1496925393139
5802,BACKSPACE,0,1496925395442
5803,BACKSPACE,1,1496925395483
5804,SPACE,0,1496925395739
5805,SPACE,1,1496925395773
5806,t,0,1496925396369
5807,t,1,1496925396426
5808,h,0,1496925396546
5809,h,1,1496925396643
5810,a,0,1496925396692
5811,a,1,1496925396805
5812,t,0,1496925396821
5813,t,1,1496925396893
5814,SPACE,0,1496925397069
5815,SPACE,1,1496925397136
5816,i,0,1496925397992
5817,i,1,1496925398057
5818,BACKSPACE,0,1496925398770
5819,BACKSPACE,1,1496925398920
5820,a,0,1496925399285
5821,a,1,1496925399401
5822,n,0,1496925399485
5823,n,1,1496925399567
5824,d,0,1496925399607
5825,d,1,1496925399705
5826,SPACE,0,1496925399761
5827,SPACE,1,1496925399836
5828,i,0,1496925400600
5829,i,1,1496925400658
5830,SPACE,0,1496925400834
5831,SPACE,1,1496925400917
5832,d,0,1496925401011
5833,d,1,1496925401125
5834,o,0,1496925401180
5835,o,1,1496925401237
5836,n,0,1496925401397
5837,n,1,1496925401487
5838,t,0,1496925401550
5839,t,1,1496925401631
5840,SPACE,0,1496925401662
5841,SPACE,1,1496925401746
5842,l,0,1496925401960
5843,l,1,1496925402034
5844,i,0,1496925402185
5845,i,1,1496925402227
5846,k,0,1496925402363
5847,k,1,1496925402436
5848,e,0,1496925402459
5849,e,1,1496925402573
5850,SPACE,0,1496925402652
5851,SPACE,1,1496925402722
5852,i,0,1496925404188
5853,i,1,1496925404269
5854,f,0,1496925404380
5855,f,1,1496925404461
5856,SPACE,0,1496925404549
5857,SPACE,1,1496925404649
5858,s,0,1496925405222
5859,s,1,1496925405320
5860,o,0,1496925405415
5861,o,1,1496925405480
5862,m,0,1496925405624
5863,m,1,1496925405713
5864,e,0,1496925405793
5865,e,1,1496925405891
5866,o,0,1496925406237
5867,o,1,1496925406294
5868,n,0,1496925406446
5869,n,1,1496925406543
5870,e,0,1496925406631
5871,e,1,1496925406713
5872,SPACE,0,1496925406743
5873,SPACE,1,1496925406821
5874,s,0,1496925407449
5875,s,1,1496925407545
5876,t,0,1496925407658
5877,t,1,1496925407739
5878,a,0,1496925407803
5879,a,1,1496925407933
5880,r,0,1496925407933
5881,r,1,1496925407981
5882,t,0,1496925408100
5883,t,1,1496925408173
5884,SPACE,0,1496925408601
5885,SPACE,1,1496925408682
5886,BACKSPACE,0,1496925409404
5887,BACKSPACE,1,1496925409495
5888,s,0,1496925409597
5889,s,1,1496925409719
5890,SPACE,0,1496925409759
5891,SPACE,1,1496925409822
5892,d,0,1496925410515
5893,d,1,1496925410604
5894,o,0,1496925410716
5895,o,1,1496925410773
5896,i,0,1496925410918
5897,i,1,1496925410991
5898,n,0,1496925411119
5899,n,1,1496925411200
5900,g,0,1496925411289
5901,g,1,1496925411361
5902,SPACE,0,1496925411409
5903,SPACE,1,1496925411468
5904,t,0,1496925411748
5905,t,1,1496925412520
5906,h,0,1496925412521
5907,h,1,1496925412526
5908,a,0,1496925412526
5909,a,1,1496925412529
5910,t,0,1496925412529
5911,t,1,1496925412532
5912,.,0,1496925429872
5913,.,1,1496925429944
5914,w,0,1496925446326
5915,w,1,1496925446437
5916,h,0,1496925446543
5917,h,1,1496925446628
5918,a,0,1496925446657
5919,a,1,1496925446785
5920,t,0,1496925446809
5921,t,1,1496925446874
5922,SPACE,0,1496925447018
5923,SPACE,1,1496925447085
5924,i,0,1496925447630
5925,i,1,1496925447712
5926,SPACE,0,1496925447864
5927,SPACE,1,1496925447955
5928,g,0,1496925448073
5929,g,1,1496925448146
5930,o,0,1496925448338
5931,o,1,1496925448411
5932,t,0,1496925448475
5933,t,1,1496925448564
5934,SPACE,0,1496925448652
5935,SPACE,1,1496925448752
5936,f,0,1496925448893
5937,f,1,1496925448967
5938,r,0,1496925449111
5939,r,1,1496925449200
5940,o,0,1496925449304
5941,o,1,1496925449378
5942,m,0,1496925449505
5943,m,1,1496925449562
5944,SPACE,0,1496925449666
5945,SPACE,1,1496925449724
5946,t,0,1496925449915
5947,t,1,1496925449972
5948,h,0,1496925450084
5949,h,1,1496925450159
5950,e,0,1496925450173
5951,e,1,1496925450286
5952,SPACE,0,1496925450350
5953,SPACE,1,1496925450452
5954,s,0,1496925450527
5955,s,1,1496925450609
5956,c,0,1496925450728
5957,c,1,1496925450801
5958,h,0,1496925450921
5959,h,1,1496925450987
5960,o,0,1496925451179
5961,o,1,1496925451227
5962,o,0,1496925451371
5963,o,1,1496925451399
5964,l,0,1496925452266
5965,l,1,1496925452315
5966,SPACE,0,1496925452483
5967,SPACE,1,1496925452535
5968,o,0,1496925453142
5969,o,1,1496925453207
5970,f,0,1496925453415
5971,f,1,1496925453489
5972,SPACE,0,1496925453528
5973,SPACE,1,1496925453651
5974,e,0,1496925453754
5975,e,1,1496925453842
5976,n,0,1496925454011
5977,n,1,1496925454069
5978,f,0,1496925454237
5979,f,1,1496925454270
5980,BACKSPACE,0,1496925455309
5981,BACKSPACE,1,1496925455374
5982,g,0,1496925455526
5983,g,1,1496925455615
5984,i,0,1496925455808
5985,i,1,1496925455873
5986,n,0,1496925456049
5987,n,1,1496925456115
5988,e,0,1496925456226
5989,e,1,1496925456316
5990,e,0,1496925456379
5991,e,1,1496925456485
5992,r,0,1496925456572
5993,r,1,1496925456662
5994,i,0,1496925456774
5995,i,1,1496925456847
5996,n,0,1496925456983
5997,n,1,1496925457081
5998,g,0,1496925457128
5999,g,1,1496925457209
6000,.,0,1496925458362
6001,.,1,1496925458398
6002,s,0,1496925532602
6003,s,1,1496925532708
6004,i,0,1496925532931
6005,i,1,1496925532988
6006,n,0,1496925533149
6007,n,1,1496925533221
6008,c,0,1496925533520
6009,c,1,1496925533617
6010,e,0,1496925533657
6011,e,1,1496925533754
6012,SPACE,0,1496925533810
6013,SPACE,1,1496925533900
6014,n,0,1496925534520
6015,n,1,1496925534601
6016,o,0,1496925534761
6017,o,1,1496925534802
6018,BACKSPACE,0,1496925535943
6019,BACKSPACE,1,1496925536000
6020,BACKSPACE,0,1496925536072
6021,BACKSPACE,1,1496925536145
6022,a,0,1496925538786
6023,a,1,1496925538866
6024,l,0,1496925539043
6025,l,1,1496925539261
6026,l,0,1496925540039
6027,l,1,1496925540129
6028,SPACE,0,1496925540451
6029,SPACE,1,1496925540518
6030,m,0,1496925541692
6031,m,1,1496925541789
6032,a,0,1496925541820
6033,a,1,1496925541950
6034,n,0,1496925542030
6035,n,1,1496925542127
6036,g,0,1496925542328
6037,g,1,1496925542400
6038,o,0,1496925542537
6039,o,1,1496925542665
6040,e,0,1496925542738
6041,e,1,1496925542786
6042,s,0,1496925542947
6043,s,1,1496925543044
6044,SPACE,0,1496925543124
6045,SPACE,1,1496925543215
6046,a,0,1496925543527
6047,a,1,1496925543640
6048,r,0,1496925543785
6049,r,1,1496925543898
6050,e,0,1496925543946
6051,e,1,1496925544051
6052,b,0,1496925544131
6053,b,1,1496925544204
6054,g,0,1496925544859
6055,g,1,1496925544908
6056,o,0,1496925545100
6057,o,1,1496925545165
6058,l,0,1496925545365
6059,l,1,1496925545431
6060,g,0,1496925545777
6061,g,1,1496925545834
6062,e,0,1496925545874
6063,e,1,1496925545980
6064,n,0,1496925546139
6065,n,1,1496925546205
6066,SPACE,0,1496925546316
6067,SPACE,1,1496925546387
6068,i,0,1496925546525
6069,i,1,1496925546599
6070,n,0,1496925546719
6071,n,1,1496925546783
6072,SPACE,0,1496925546888
6073,SPACE,1,1496925546963
6074,c,0,1496925547283
6075,c,1,1496925547372
6076,o,0,1496925547501
6077,o,1,1496925547565
6078,l,0,1496925547677
6079,l,1,1496925547774
6080,o,0,1496925547903
6081,o,1,1496925547983
6082,r,0,1496925548201
6083,r,1,1496925548290
6084,n,0,1496925548337
6085,n,1,1496925548418
6086,BACKSPACE,0,1496925550945
6087,BACKSPACE,1,1496925551010
6088,BACKSPACE,0,1496925555620
6089,BACKSPACE,1,1496925555697
6090,SPACE,0,1496925556292
6091,SPACE,1,1496925556366
6092,BACKSPACE,0,1496925560821
6093,BACKSPACE,1,1496925560893
6094,g,0,1496925561426
6095,g,1,1496925561484
6096,BACKSPACE,0,1496925562251
6097,BACKSPACE,1,1496925562315
6098,d,0,1496925562948
6099,d,1,1496925562981
6100,SPACE,0,1496925565904
6101,SPACE,1,1496925565975
6102,a,0,1496925566646
6103,a,1,1496925566735
6104,n,0,1496925566968
6105,n,1,1496925567073
6106,d,0,1496925567105
6107,d,1,1496925567202
6108,SPACE,0,1496925567274
6109,SPACE,1,1496925567373
6110,n,0,1496925568162
6111,n,1,1496925568210
6112,o,0,1496925568387
6113,o,1,1496925568452
6114,n,0,1496925568644
6115,n,1,1496925568741
6116,e,0,1496925568829
6117,e,1,1496925568927
6118,SPACE,0,1496925568966
6119,SPACE,1,1496925569057
6120,a,0,1496925569475
6121,a,1,1496925569592
6122,r,0,1496925569660
6123,r,1,1496925569741
6124,e,0,1496925569813
6125,e,1,1496925569902
6126,b,0,1496925569965
6127,b,1,1496925570062
6128,BACKSPACE,0,1496925571506
6129,BACKSPACE,1,1496925571603
6130,SPACE,0,1496925572857
6131,SPACE,1,1496925572942
6132,BACKSPACE,0,1496925574884
6133,BACKSPACE,1,1496925574949
6134,BACKSPACE,0,1496925575061
6135,BACKSPACE,1,1496925575126
6136,BACKSPACE,0,1496925575246
6137,BACKSPACE,1,1496925575303
6138,BACKSPACE,0,1496925575415
6139,BACKSPACE,1,1496925575488
6140,w,0,1496925576064
6141,w,1,1496925576153
6142,i,0,1496925576337
6143,i,1,1496925576434
6144,t,0,1496925576530
6145,t,1,1496925576611
6146,h,0,1496925576675
6147,h,1,1496925576748
6148,SPACE,0,1496925576884
6149,SPACE,1,1496925576958
6150,g,0,1496925577748
6151,g,1,1496925577837
6152,o,0,1496925578029
6153,o,1,1496925578102
6154,l,0,1496925578247
6155,l,1,1496925578320
6156,d,0,1496925578918
6157,d,1,1496925578959
6158,e,0,1496925579095
6159,e,1,1496925579192
6160,n,0,1496925579320
6161,n,1,1496925579409
6162,SPACE,0,1496925579530
6163,SPACE,1,1496925579605
6164,c,0,1496925579811
6165,c,1,1496925579892
6166,o,0,1496925580012
6167,o,1,1496925580077
6168,l,0,1496925580189
6169,l,1,1496925580270
6170,o,0,1496925580406
6171,o,1,1496925580487
6172,r,0,1496925580696
6173,r,1,1496925580777
6174,SPACE,0,1496925580881
6175,SPACE,1,1496925580955
6176,a,0,1496925581106
6177,a,1,1496925581220
6178,r,0,1496925581316
6179,r,1,1496925581389
6180,e,0,1496925581460
6181,e,1,1496925581550
6182,b,0,1496925581614
6183,b,1,1496925581694
6184,BACKSPACE,0,1496925582889
6185,BACKSPACE,1,1496925582937
6186,m,0,1496925583252
6187,m,1,1496925583317
6188,BACKSPACE,0,1496925584153
6189,BACKSPACE,1,1496925584210
6190,SPACE,0,1496925584508
6191,SPACE,1,1496925584583
6192,c,0,1496925585049
6193,c,1,1496925585130
6194,h,0,1496925585306
6195,h,1,1496925585403
6196,e,0,1496925585483
6197,e,1,1496925585573
6198,a,0,1496925585732
6199,a,1,1496925585862
6200,p,0,1496925585917
6201,p,1,1496925586000
6202,SPACE,0,1496925586321
6203,SPACE,1,1496925586405
6204,g,0,1496925588973
6205,g,1,1496925589054
6206,o,0,1496925589247
6207,o,1,1496925589328
6208,l,0,1496925589432
6209,l,1,1496925589513
6210,d,0,1496925589827
6211,d,1,1496925589900
6212,e,0,1496925589997
6213,e,1,1496925590126
6214,n,0,1496925590238
6215,n,1,1496925590319
6216,SPACE,0,1496925590431
6217,SPACE,1,1496925590523
6218,c,0,1496925590608
6219,c,1,1496925590713
6220,o,0,1496925590801
6221,o,1,1496925590866
6222,l,0,1496925590946
6223,l,1,1496925591051
6224,o,0,1496925591163
6225,o,1,1496925591268
6226,r,0,1496925591389
6227,r,1,1496925591494
6228,SPACE,0,1496925591582
6229,SPACE,1,1496925591682
6230,m,0,1496925592696
6231,m,1,1496925592785
6232,a,0,1496925592864
6233,a,1,1496925592986
6234,n,0,1496925593154
6235,n,1,1496925593260
6236,g,0,1496925593460
6237,g,1,1496925593550
6238,o,0,1496925593741
6239,o,1,1496925593839
6240,e,0,1496925593942
6241,e,1,1496925594007
6242,s,0,1496925594152
6243,s,1,1496925594249
6244,SPACE,0,1496925594321
6245,SPACE,1,1496925594404
6246,c,0,1496925595272
6247,c,1,1496925595360
6248,a,0,1496925595441
6249,a,1,1496925595545
6250,n,0,1496925595601
6251,n,1,1496925595690
6252,t,0,1496925595802
6253,t,1,1496925595875
6254,SPACE,0,1496925595964
6255,SPACE,1,1496925596055
6256,b,0,1496925596934
6257,b,1,1496925596999
6258,e,0,1496925597071
6259,e,1,1496925597160
6260,SPACE,0,1496925597216
6261,SPACE,1,1496925597331
6262,c,0,1496925597465
6263,c,1,1496925597570
6264,h,0,1496925597746
6265,h,1,1496925597843
6266,e,0,1496925597988
6267,e,1,1496925598037
6268,a,0,1496925598205
6269,a,1,1496925598335
6270,p,0,1496925598390
6271,p,1,1496925598472
6272,.,0,1496925603490
6273,.,1,1496925603564
6274,e,0,1496925619080
6275,e,1,1496925619138
6276,v,0,1496925619329
6277,v,1,1496925619433
6278,e,0,1496925619466
6279,e,1,1496925619562
6280,n,0,1496925619658
6281,n,1,1496925619739
6282,SPACE,0,1496925619835
6283,SPACE,1,1496925619934
6284,t,0,1496925620165
6285,t,1,1496925620254
6286,h,0,1496925620350
6287,h,1,1496925620456
6288,e,0,1496925620456
6289,e,1,1496925620600
6290,n,0,1496925620672
6291,n,1,1496925620761
6292,SPACE,0,1496925620833
6293,SPACE,1,1496925620946
6294,a,0,1496925621657
6295,a,1,1496925621745
6296,n,0,1496925622068
6297,n,1,1496925622197
6298,s,0,1496925622230
6299,s,1,1496925622326
6300,w,0,1496925622502
6301,w,1,1496925622569
6302,e,0,1496925622675
6303,e,1,1496925622784
6304,r,0,1496925622905
6305,r,1,1496925623002
6306,SPACE,0,1496925623090
6307,SPACE,1,1496925623205
6308,t,0,1496925625833
6309,t,1,1496925625905
6310,w,0,1496925625985
6311,w,1,1496925626107
6312,o,0,1496925626251
6313,o,1,1496925626332
6314,SPACE,0,1496925626493
6315,SPACE,1,1496925626583
6316,w,0,1496925627000
6317,w,1,1496925627114
6318,o,0,1496925627201
6319,o,1,1496925627291
6320,u,0,1496925627411
6321,u,1,1496925627500
6322,l,0,1496925627684
6323,l,1,1496925627781
6324,d,0,1496925627990
6325,d,1,1496925628080
6326,SPACE,0,1496925628159
6327,SPACE,1,1496925628226
6328,b,0,1496925628376
6329,b,1,1496925628473
6330,e,0,1496925628537
6331,e,1,1496925628627
6332,SPACE,0,1496925628699
6333,SPACE,1,1496925628797
6334,r,0,1496925629279
6335,r,1,1496925629344
6336,i,0,1496925629472
6337,i,1,1496925629545
6338,g,0,1496925629738
6339,g,1,1496925629834
6340,h,0,1496925629923
6341,h,1,1496925630020
6342,t,0,1496925630043
6343,t,1,1496925630133
6344,SPACE,0,1496925630252
6345,SPACE,1,1496925630321
6346,f,0,1496925631561
6347,f,1,1496925631610
6348,o,0,1496925631778
6349,o,1,1496925631875
6350,r,0,1496925631947
6351,r,1,1496925632045
6352,SPACE,0,1496925632084
6353,SPACE,1,1496925632154
6354,t,0,1496925632341
6355,t,1,1496925632414
6356,h,0,1496925632526
6357,h,1,1496925632623
6358,e,0,1496925632649
6359,e,1,1496925632753
6360,SPACE,0,1496925632816
6361,SPACE,1,1496925632916
6362,r,0,1496925633445
6363,r,1,1496925633509
6364,e,0,1496925633645
6365,e,1,1496925633710
6366,a,0,1496925633903
6367,a,1,1496925634008
6368,s,0,1496925634144
6369,s,1,1496925634233
6370,o,0,1496925634410
6371,o,1,1496925634483
6372,n,0,1496925634603
6373,n,1,1496925634692
6374,SPACE,0,1496925634796
6375,SPACE,1,1496925634880
6376,m,0,1496925635679
6377,m,1,1496925635784
6378,e,0,1496925635888
6379,e,1,1496925636002
6380,n,0,1496925636138
6381,n,1,1496925636211
6382,t,0,1496925636331
6383,t,1,1496925636437
6384,i,0,1496925636564
6385,i,1,1496925636654
6386,o,0,1496925636758
6387,o,1,1496925636839
6388,n,0,1496925636983
6389,n,1,1496925637089
6390,e,0,1496925637265
6391,e,1,1496925637426
6392,d,0,1496925637716
6393,d,1,1496925637871
6394,SPACE,0,1496925637918
6395,SPACE,1,1496925638024
6396,e,0,1496925638768
6397,e,1,1496925638818
6398,a,0,1496925638985
6399,a,1,1496925639083
6400,r,0,1496925639267
6401,r,1,1496925639341
6402,l,0,1496925639581
6403,l,1,1496925639655
6404,i,0,1496925639807
6405,i,1,1496925639872
6406,e,0,1496925639919
6407,e,1,1496925640033
6408,r,0,1496925640145
6409,r,1,1496925640266
6410,h,0,1496925651282
6411,h,1,1496925651373
6412,e,0,1496925651442
6413,e,1,1496925651548
6414,SPACE,0,1496925651588
6415,SPACE,1,1496925651689
6416,i,0,1496925651813
6417,i,1,1496925651894
6418,s,0,1496925651917
6419,s,1,1496925652039
6420,SPACE,0,1496925652118
6421,SPACE,1,1496925652217
6422,n,0,1496925653005
6423,n,1,1496925653071
6424,o,0,1496925653287
6425,o,1,1496925653376
6426,t,0,1496925653529
6427,t,1,1496925653609
6428,SPACE,0,1496925653697
6429,SPACE,1,1496925653796
6430,t,0,1496925655400
6431,t,1,1496925655457
6432,a,0,1496925655601
6433,a,1,1496925655706
6434,k,0,1496925655827
6435,k,1,1496925655915
6436,i,0,1496925656270
6437,i,1,1496925656360
6438,n,0,1496925656560
6439,n,1,1496925656625
6440,g,0,1496925656777
6441,g,1,1496925656867
6442,SPACE,0,1496925656946
6443,SPACE,1,1496925657015
6444,a,0,1496925657722
6445,a,1,1496925657812
6446,BACKSPACE,0,1496925658636
6447,BACKSPACE,1,1496925658733
6448,BACKSPACE,0,1496925662255
6449,BACKSPACE,1,1496925662330
6450,BACKSPACE,0,1496925662456
6451,BACKSPACE,1,1496925662512
6452,BACKSPACE,0,1496925662625
6453,BACKSPACE,1,1496925662690
6454,BACKSPACE,0,1496925662802
6455,BACKSPACE,1,1496925662882
6456,BACKSPACE,0,1496925662971
6457,BACKSPACE,1,1496925663044
6458,BACKSPACE,0,1496925663124
6459,BACKSPACE,1,1496925663212
6460,BACKSPACE,0,1496925663318
6461,BACKSPACE,1,1496925663438
6462,c,0,1496925664161
6463,c,1,1496925664250
6464,o,0,1496925664370
6465,o,1,1496925664459
6466,n,0,1496925664611
6467,n,1,1496925664684
6468,c,0,1496925665015
6469,c,1,1496925665096
6470,e,0,1496925665184
6471,e,1,1496925665289
6472,r,0,1496925665329
6473,r,1,1496925665394
6474,n,0,1496925665636
6475,n,1,1496925665733
6476,e,0,1496925665733
6477,e,1,1496925665845
6478,d,0,1496925665980
6479,d,1,1496925666086
6480,SPACE,0,1496925666182
6481,SPACE,1,1496925666282
6482,a,0,1496925667703
6483,a,1,1496925667801
6484,b,0,1496925667977
6485,b,1,1496925668042
6486,o,0,1496925668299
6487,o,1,1496925668363
6488,u,0,1496925668532
6489,u,1,1496925668605
6490,t,0,1496925668782
6491,t,1,1496925668838
6492,SPACE,0,1496925668902
6493,SPACE,1,1496925668985
6494,t,0,1496925669224
6495,t,1,1496925669281
6496,h,0,1496925669409
6497,h,1,1496925669490
6498,e,0,1496925669562
6499,e,1,1496925669651
6500,SPACE,0,1496925669723
6501,SPACE,1,1496925669792
6502,w,0,1496925670183
6503,w,1,1496925670256
6504,a,0,1496925670432
6505,a,1,1496925670522
6506,BACKSPACE,0,1496925671324
6507,BACKSPACE,1,1496925671422
6508,BACKSPACE,0,1496925671792
6509,BACKSPACE,1,1496925671857
6510,c,0,1496925672478
6511,c,1,1496925672567
6512,l,0,1496925672751
6513,l,1,1496925672833
6514,i,0,1496925672960
6515,i,1,1496925673050
6516,m,0,1496925673194
6517,m,1,1496925673267
6518,a,0,1496925673306
6519,a,1,1496925673428
6520,t,0,1496925673516
6521,t,1,1496925673622
6522,e,0,1496925673644
6523,e,1,1496925673734
6524,SPACE,0,1496925673854
6525,SPACE,1,1496925673929
6526,c,0,1496925674525
6527,c,1,1496925674599
6528,h,0,1496925674712
6529,h,1,1496925674808
6530,a,0,1496925674879
6531,a,1,1496925674993
6532,n,0,1496925675016
6533,n,1,1496925675107
6534,g,0,1496925675258
6535,g,1,1496925675355
6536,e,0,1496925675418
6537,e,1,1496925675516
6538,SPACE,0,1496925675612
6539,SPACE,1,1496925675681
6540,a,0,1496925676209
6541,a,1,1496925676306
6542,n,0,1496925676490
6543,n,1,1496925676612
6544,f,0,1496925676675
6545,f,1,1496925676765
6546,SPACE,0,1496925676973
6547,SPACE,1,1496925677050
6548,BACKSPACE,0,1496925677498
6549,BACKSPACE,1,1496925677563
6550,BACKSPACE,0,1496925677666
6551,BACKSPACE,1,1496925677747
6552,d,0,1496925677956
6553,d,1,1496925678045
6554,SPACE,0,1496925678084
6555,SPACE,1,1496925678167
6556,r,0,1496925678750
6557,r,1,1496925678822
6558,i,0,1496925678967
6559,i,1,1496925679047
6560,l,0,1496925679248
6561,l,1,1496925679345
6562,BACKSPACE,0,1496925679660
6563,BACKSPACE,1,1496925679757
6564,BACKSPACE,0,1496925679853
6565,BACKSPACE,1,1496925679942
6566,o,0,1496925680607
6567,o,1,1496925680610
6568,l,0,1496925680696
6569,l,1,1496925680777
6570,e,0,1496925680824
6571,e,1,1496925680945
6572,SPACE,0,1496925680993
6573,SPACE,1,1496925681061
6574,o,0,1496925681349
6575,o,1,1496925681430
6576,f,0,1496925681841
6577,f,1,1496925681923
6578,SPACE,0,1496925682042
6579,SPACE,1,1496925682117
6580,u,0,1496925682315
6581,u,1,1496925682421
6582,s,0,1496925682557
6583,s,1,1496925682655
6584,SPACE,0,1496925682767
6585,SPACE,1,1496925682849
6586,a,0,1496925683186
6587,a,1,1496925683291
6588,s,0,1496925683436
6589,s,1,1496925683517
6590,SPACE,0,1496925683580
6591,SPACE,1,1496925683626
6592,t,0,1496925683798
6593,t,1,1496925683896
6594,h,0,1496925684023
6595,h,1,1496925684096
6596,e,0,1496925684169
6597,e,1,1496925684265
6598,SPACE,0,1496925684353
6599,SPACE,1,1496925684429
6600,l,0,1496925685171
6601,l,1,1496925685277
6602,e,0,1496925685296
6603,e,1,1496925685390
6604,a,0,1496925685550
6605,a,1,1496925685671
6606,d,0,1496925685848
6607,d,1,1496925685920
6608,e,0,1496925686040
6609,e,1,1496925686115
6610,r,0,1496925686225
6611,r,1,1496925686307
6612,SPACE,0,1496925686451
6613,SPACE,1,1496925686520
6614,o,0,1496925691226
6615,o,1,1496925691307
6616,f,0,1496925691451
6617,f,1,1496925691549
6618,SPACE,0,1496925691644
6619,SPACE,1,1496925691727
6620,t,0,1496925693534
6621,t,1,1496925693615
6622,h,0,1496925693776
6623,h,1,1496925693873
6624,e,0,1496925693929
6625,e,1,1496925694042
6626,b,0,1496925694106
6627,b,1,1496925694195
6628,BACKSPACE,0,1496925695541
6629,BACKSPACE,1,1496925695606
6630,SPACE,0,1496925695838
6631,SPACE,1,1496925695890
6632,w,0,1496925696995
6633,w,1,1496925697075
6634,o,0,1496925697340
6635,o,1,1496925697446
6636,r,0,1496925697574
6637,r,1,1496925697663
6638,l,0,1496925697961
6639,l,1,1496925698066
6640,d,0,1496925698211
6641,d,1,1496925698285
6642,SPACE,0,1496925698363
6643,SPACE,1,1496925698445
6644,BACKSPACE,0,1496925699156
6645,BACKSPACE,1,1496925699240
6646,.,0,1496925699543
6647,.,1,1496925699630
6648,SPACE,0,1496925699849
6649,SPACE,1,1496925699883
6650,h,0,1496925701895
6651,h,1,1496925701960
6652,e,0,1496925702040
6653,e,1,1496925702138
6654,SPACE,0,1496925702217
6655,SPACE,1,1496925702294
6656,m,0,1496925702644
6657,m,1,1496925702702
6658,u,0,1496925702878
6659,u,1,1496925702952
6660,s,0,1496925703057
6661,s,1,1496925703153
6662,t,0,1496925703240
6663,t,1,1496925703313
6664,SPACE,0,1496925703505
6665,SPACE,1,1496925703556
6666,n,0,1496925704503
6667,n,1,1496925704544
6668,o,0,1496925704915
6669,o,1,1496925704996
6670,t,0,1496925705156
6671,t,1,1496925705222
6672,SPACE,0,1496925705293
6673,SPACE,1,1496925705371
6674,b,0,1496925705673
6675,b,1,1496925705754
6676,e,0,1496925705825
6677,e,1,1496925705915
6678,SPACE,0,1496925706034
6679,SPACE,1,1496925706103
6680,g,0,1496925712589
6681,g,1,1496925712646
6682,o,0,1496925712839
6683,o,1,1496925712919
6684,i,0,1496925713048
6685,i,1,1496925713121
6686,n,0,1496925713257
6687,n,1,1496925713347
6688,g,0,1496925713418
6689,g,1,1496925713507
6690,SPACE,0,1496925713587
6691,SPACE,1,1496925713663
6692,o,0,1496925714292
6693,o,1,1496925714358
6694,u,0,1496925714557
6695,u,1,1496925714663
6696,t,0,1496925714791
6697,t,1,1496925714888
6698,SPACE,0,1496925714951
6699,SPACE,1,1496925715025
6700,o,0,1496925715363
6701,o,1,1496925715460
6702,f,0,1496925715645
6703,f,1,1496925715725
6704,SPACE,0,1496925715854
6705,SPACE,1,1496925715936
6706,p,0,1496925716680
6707,p,1,1496925716761
6708,a,0,1496925716881
6709,a,1,1496925717011
6710,r,0,1496925717187
6711,r,1,1496925717276
6712,i,0,1496925717429
6713,i,1,1496925717517
6714,s,0,1496925717590
6715,s,1,1496925717695
6716,SPACE,0,1496925717799
6717,SPACE,1,1496925717859
6718,c,0,1496925718522
6719,c,1,1496925718602
6720,l,0,1496925719642
6721,l,1,1496925719731
6722,i,0,1496925719900
6723,i,1,1496925719972
6724,m,0,1496925720125
6725,m,1,1496925720198
6726,a,0,1496925720262
6727,a,1,1496925720399
6728,t,0,1496925720471
6729,t,1,1496925720568
6730,e,0,1496925720600
6731,e,1,1496925720705
6732,SPACE,0,1496925720785
6733,SPACE,1,1496925720867
6734,BACKSPACE,0,1496925721464
6735,BACKSPACE,1,1496925721563
6736,a,0,1496925721673
6737,a,1,1496925721779
6738,c,0,1496925722027
6739,c,1,1496925722132
6740,t,0,1496925722212
6741,t,1,1496925722277
