EID,key,direction,time
1071,SPACE,0,1495192102179
1072,SPACE,1,1495192102260
1073,t,0,1495192102291
1074,t,1,1495192102396
1075,h,0,1495192102420
1076,h,1,1495192102484
1077,e,0,1495192102588
1078,e,1,1495192102668
1079,SPACE,0,1495192102716
1080,SPACE,1,1495192102799
1081,w,0,1495192102916
1082,w,1,1495192103021
1083,o,0,1495192103061
1084,o,1,1495192103142
1085,r,0,1495192103334
1086,r,1,1495192103431
1087,d,0,1495192103526
1088,d,1,1495192103600
1089,s,0,1495192103711
1090,s,1,1495192103792
1091,SPACE,0,1495192103887
1092,SPACE,1,1495192103941
1093,t,0,1495192104120
1094,t,1,1495192104186
1095,h,0,1495192104296
1096,h,1,1495192104369
1097,a,0,1495192104425
1098,a,1,1495192104513
1099,t,0,1495192104545
1100,t,1,1495192104601
1101,SPACE,0,1495192104786
1102,SPACE,1,1495192104851
1103,i,0,1495192104986
1104,i,1,1495192105059
1105,SPACE,0,1495192105210
1106,SPACE,1,1495192105269
1107,t,0,1495192105316
1108,t,1,1495192105411
1109,y,0,1495192105518
1110,y,1,1495192105612
1111,p,0,1495192105676
1112,p,1,1495192105748
1113,e,0,1495192105876
1114,e,1,1495192105949
1115,SPACE,0,1495192106134
1116,SPACE,1,1495192106176
1117,a,0,1495192106827
1118,a,1,1495192106899
1119,r,0,1495192107091
1120,r,1,1495192107164
1121,e,0,1495192107276
1122,e,1,1495192107357
1123,SPACE,0,1495192107444
1124,SPACE,1,1495192107511
1125,u,0,1495192107677
1126,u,1,1495192107741
1127,n,0,1495192107878
1128,n,1,1495192107926
1129,i,0,1495192108062
1130,i,1,1495192108127
1131,q,0,1495192108246
1132,q,1,1495192108335
1133,u,0,1495192108391
1134,u,1,1495192108447
1135,e,0,1495192108583
1136,e,1,1495192108648
1137,SPACE,0,1495192108768
1138,SPACE,1,1495192108850
1139,t,0,1495192108953
1140,t,1,1495192109042
1141,o,0,1495192109053
1142,o,1,1495192109130
1143,SPACE,0,1495192109290
1144,SPACE,1,1495192109365
1145,m,0,1495192109475
1146,m,1,1495192109538
1147,e,0,1495192109602
1148,e,1,1495192109675
1149,.,0,1495192110206
1150,.,1,1495192110248
1151,SPACE,0,1495192110406
1152,SPACE,1,1495192110438
1153,t,0,1495192115092
1154,t,1,1495192115149
1155,h,0,1495192115277
1156,h,1,1495192115342
1157,e,0,1495192115389
1158,e,1,1495192115486
1159,r,0,1495192115590
1160,r,1,1495192115671
1161,e,0,1495192115750
1162,e,1,1495192115855
1163,SPACE,0,1495192115927
1164,SPACE,1,1495192116001
1165,a,0,1495192116087
1166,a,1,1495192116167
1167,r,0,1495192116336
1168,r,1,1495192116408
1169,e,0,1495192116520
1170,e,1,1495192116609
1171,SPACE,0,1495192116680
1172,SPACE,1,1495192116772
1173,t,0,1495192116793
1174,t,1,1495192116889
1175,o,0,1495192116993
1176,o,1,1495192117066
1177,w,0,1495192117347
1178,w,1,1495192117396
1179,BACKSPACE,0,1495192118094
1180,BACKSPACE,1,1495192118150
1181,BACKSPACE,0,1495192118214
1182,BACKSPACE,1,1495192118286
1183,w,0,1495192118406
1184,w,1,1495192118487
1185,o,0,1495192118511
1186,o,1,1495192118575
1187,SPACE,0,1495192118751
1188,SPACE,1,1495192118826
1189,s,0,1495192118872
1190,s,1,1495192118936
1191,e,0,1495192119064
1192,e,1,1495192119128
1193,m,0,1495192119176
1194,m,1,1495192119241
1195,y,0,1495192119425
1196,y,1,1495192119529
1197,BACKSPACE,0,1495192120149
1198,BACKSPACE,1,1495192120189
1199,t,0,1495192120543
1200,t,1,1495192120592
1201,e,0,1495192120784
1202,e,1,1495192120857
1203,m,0,1495192120928
1204,m,1,1495192120985
1205,c,0,1495192121113
1206,c,1,1495192121161
1207,e,0,1495192121329
1208,e,1,1495192121394
1209,s,0,1495192121514
1210,s,1,1495192121610
1211,SPACE,0,1495192121730
1212,SPACE,1,1495192121783
1213,BACKSPACE,0,1495192122432
1214,BACKSPACE,0,1495192122831
1215,BACKSPACE,0,1495192122882
1216,BACKSPACE,0,1495192122933
1217,BACKSPACE,0,1495192123105
1218,BACKSPACE,1,1495192123163
1219,BACKSPACE,0,1495192123258
1220,BACKSPACE,1,1495192123339
1221,BACKSPACE,0,1495192123426
1222,BACKSPACE,1,1495192123491
1223,BACKSPACE,0,1495192123562
1224,BACKSPACE,1,1495192123652
1225,BACKSPACE,0,1495192123723
1226,BACKSPACE,1,1495192123804
1227,n,0,1495192124502
1228,n,1,1495192124543
1229,t,0,1495192124798
1230,t,1,1495192124880
1231,e,0,1495192124991
1232,e,1,1495192125088
1233,n,0,1495192125207
1234,n,1,1495192125264
1235,c,0,1495192125384
1236,c,1,1495192125432
1237,e,0,1495192125617
1238,e,1,1495192125689
1239,s,0,1495192125793
1240,s,1,1495192125858
1241,SPACE,0,1495192126058
1242,SPACE,1,1495192126100
1243,i,0,1495192127383
1244,i,1,1495192127457
1245,n,0,1495192127737
1246,n,1,1495192127787
1247,SPACE,0,1495192127969
1248,SPACE,1,1495192128030
1249,t,0,1495192128218
1250,t,1,1495192128291
1251,h,0,1495192128442
1252,h,1,1495192128499
1253,i,0,1495192128643
1254,i,1,1495192128716
1255,s,0,1495192128747
1256,s,1,1495192128852
1257,SPACE,0,1495192128924
1258,SPACE,1,1495192128992
1259,d,0,1495192129012
1260,d,1,1495192129093
1261,a,0,1495192129269
1262,a,1,1495192129326
1263,t,0,1495192129382
1264,t,1,1495192129447
1265,a,0,1495192129477
1266,a,1,1495192129535
1267,SPACE,0,1495192129976
1268,SPACE,1,1495192130034
1269,s,0,1495192130128
1270,s,1,1495192130240
1271,a,0,1495192130377
1272,a,1,1495192130450
1273,m,0,1495192130460
1274,m,1,1495192130514
1275,p,0,1495192130682
1276,p,1,1495192130730
1277,l,0,1495192130858
1278,l,1,1495192130915
1279,e,0,1495192131036
1280,e,1,1495192131116
1281,.,0,1495192131363
1282,.,1,1495192131382
1283,SPACE,0,1495192131636
1284,SPACE,1,1495192131662
1285,t,0,1495192139989
1286,t,1,1495192140061
1287,h,0,1495192140141
1288,h,1,1495192140198
1289,i,0,1495192140333
1290,i,1,1495192140408
1291,s,0,1495192140469
1292,s,1,1495192140582
1293,i,0,1495192140670
1294,i,1,1495192140751
1295,s,0,1495192140857
1296,s,1,1495192140959
1297,BACKSPACE,0,1495192141457
1298,BACKSPACE,1,1495192141514
1299,BACKSPACE,0,1495192141601
1300,BACKSPACE,1,1495192141659
1301,SPACE,0,1495192142124
1302,SPACE,1,1495192142182
1303,i,0,1495192142365
1304,i,1,1495192142421
1305,s,0,1495192142485
1306,s,1,1495192142590
1307,SPACE,0,1495192142613
1308,SPACE,1,1495192142682
1309,a,0,1495192142726
1310,a,1,1495192142807
1311,SPACE,0,1495192142869
1312,SPACE,1,1495192142916
1313,t,0,1495192143484
1314,t,1,1495192143549
1315,e,0,1495192143596
1316,e,1,1495192143670
1317,s,0,1495192143789
1318,t,0,1495192143838
1319,s,1,1495192143855
1320,t,1,1495192143888
1321,SPACE,0,1495192144471
1322,SPACE,1,1495192144521
1323,t,0,1495192144639
1324,t,1,1495192144736
1325,o,0,1495192144816
1326,o,1,1495192144879
1327,SPACE,0,1495192145072
1328,SPACE,1,1495192145130
1329,s,0,1495192145256
1330,s,1,1495192145321
1331,e,0,1495192145691
1332,e,1,1495192145756
1333,e,0,1495192145827
1334,e,1,1495192145909
1335,SPACE,0,1495192146366
1336,SPACE,1,1495192146441
1337,i,0,1495192146752
1338,i,1,1495192146833
1339,f,0,1495192146888
1340,f,1,1495192146985
1341,SPACE,0,1495192147033
1342,SPACE,1,1495192147116
1343,t,0,1495192147129
1344,t,1,1495192147234
1345,h,0,1495192147266
1346,h,1,1495192147338
1347,e,0,1495192147434
1348,e,1,1495192147530
1349,SPACE,0,1495192147610
1350,SPACE,1,1495192147678
1351,w,0,1495192147787
1352,w,1,1495192147867
1353,o,0,1495192148091
1354,o,1,1495192148157
1355,r,0,1495192148566
1356,r,1,1495192148639
1357,d,0,1495192148711
1358,d,1,1495192148792
1359,s,0,1495192148896
1360,s,1,1495192148960
1361,SPACE,0,1495192149849
1362,SPACE,1,1495192149900
1363,t,0,1495192150444
1364,t,1,1495192150493
1365,h,0,1495192150628
1366,h,1,1495192150686
1367,a,0,1495192150805
1368,a,1,1495192150862
1369,t,0,1495192150893
1370,t,1,1495192150934
1371,SPACE,0,1495192151677
1372,SPACE,1,1495192151721
1373,i,0,1495192151998
1374,i,1,1495192152047
1375,SPACE,0,1495192152247
1376,SPACE,1,1495192152322
1377,t,0,1495192152392
1378,t,1,1495192152505
1379,y,0,1495192152616
1380,y,1,1495192152697
1381,p,0,1495192152761
1382,p,1,1495192152833
1383,e,0,1495192153009
1384,e,1,1495192153090
1385,SPACE,0,1495192153194
1386,SPACE,1,1495192153253
1387,a,0,1495192153652
1388,a,1,1495192153733
1389,r,0,1495192153886
1390,r,1,1495192153958
1391,e,0,1495192154078
1392,e,1,1495192154143
1393,SPACE,0,1495192154552
1394,SPACE,1,1495192154596
1395,u,0,1495192154906
1396,u,1,1495192154956
1397,n,0,1495192155115
1398,n,1,1495192155158
1399,i,0,1495192155331
1400,i,1,1495192155381
1401,q,0,1495192155702
1402,q,1,1495192155808
1403,u,0,1495192155846
1404,u,1,1495192155914
1405,e,0,1495192156071
1406,e,1,1495192156176
1407,SPACE,0,1495192156311
1408,SPACE,1,1495192156388
1409,t,0,1495192156528
1410,t,1,1495192156641
1411,o,0,1495192156669
1412,o,1,1495192156729
1413,SPACE,0,1495192157011
1414,SPACE,1,1495192157070
1415,m,0,1495192157219
1416,m,1,1495192157269
1417,e,0,1495192157411
1418,e,1,1495192157501
1419,.,0,1495192157660
1420,.,1,1495192157704
1421,SPACE,0,1495192158095
1422,SPACE,1,1495192158138
1423,t,0,1495192158666
1424,t,1,1495192158748
1425,h,0,1495192158778
1426,h,1,1495192158843
1427,e,0,1495192158922
1428,e,1,1495192159011
1429,r,0,1495192159124
1430,r,1,1495192159204
1431,e,0,1495192159291
1432,e,1,1495192159356
1433,SPACE,0,1495192159846
1434,SPACE,1,1495192159889
1435,a,0,1495192160127
1436,a,1,1495192160223
1437,r,0,1495192160327
1438,r,1,1495192160376
1439,e,0,1495192160519
1440,e,1,1495192160617
1441,SPACE,0,1495192160728
1442,SPACE,1,1495192160802
1443,t,0,1495192160865
1444,t,1,1495192160946
1445,e,0,1495192161267
1446,e,1,1495192161364
1447,o,0,1495192161387
1448,o,1,1495192161453
1449,SPACE,0,1495192161990
1450,SPACE,1,1495192162050
1451,s,0,1495192162158
1452,s,1,1495192162248
1453,e,0,1495192162391
1454,e,1,1495192162448
1455,n,0,1495192162519
1456,n,1,1495192162569
1457,t,0,1495192162866
1458,t,1,1495192162940
1459,e,0,1495192163075
1460,e,1,1495192163172
1461,n,0,1495192163203
1462,n,1,1495192163260
1463,c,0,1495192163549
1464,c,1,1495192163615
1465,e,0,1495192163694
1466,e,1,1495192163775
1467,s,0,1495192163918
1468,s,1,1495192163999
1469,SPACE,0,1495192164095
1470,SPACE,1,1495192164131
1471,BACKSPACE,0,1495192171107
1472,BACKSPACE,1,1495192171177
1473,w,0,1495192171509
1474,w,1,1495192171598
1475,i,0,1495192173811
1476,i,1,1495192173864
1477,n,0,1495192174165
1478,n,1,1495192174230
1479,SPACE,0,1495192174374
1480,SPACE,1,1495192174432
1481,t,0,1495192174550
1482,t,1,1495192174631
1483,h,0,1495192174735
1484,h,1,1495192174791
1485,i,0,1495192174959
1486,i,1,1495192175026
1487,s,0,1495192175103
1488,s,1,1495192175216
1489,SPACE,0,1495192175280
1490,SPACE,1,1495192175347
1491,d,0,1495192175400
1492,d,1,1495192175473
1493,a,0,1495192175657
1494,a,1,1495192175754
1495,t,0,1495192175818
1496,t,1,1495192175891
1497,a,0,1495192175898
1498,a,1,1495192175963
1499,SPACE,0,1495192176931
1500,SPACE,1,1495192176979
1501,s,0,1495192177557
1502,s,1,1495192177622
1503,a,0,1495192177773
1504,a,1,1495192177863
1505,m,0,1495192177958
1506,m,1,1495192178032
1507,p,0,1495192178336
1508,p,1,1495192178401
1509,l,0,1495192178592
1510,l,1,1495192178658
1511,e,0,1495192178841
1512,e,1,1495192178939
1513,.,0,1495192179220
1514,.,1,1495192179263
1515,t,0,1495192182429
1516,t,1,1495192182501
1517,h,0,1495192182565
1518,h,1,1495192182630
1519,i,0,1495192182750
1520,i,1,1495192182830
1521,s,0,1495192182862
1522,s,1,1495192182958
1523,SPACE,0,1495192183481
1524,SPACE,1,1495192183547
1525,i,0,1495192183827
1526,i,1,1495192183891
1527,s,0,1495192183971
1528,s,1,1495192184076
1529,SPACE,0,1495192184164
1530,SPACE,1,1495192184221
1531,a,0,1495192184300
1532,a,1,1495192184380
1533,SPACE,0,1495192184501
1534,SPACE,1,1495192184567
1535,t,0,1495192184773
1536,t,1,1495192184830
1537,e,0,1495192184902
1538,e,1,1495192184982
1539,s,0,1495192185086
1540,s,1,1495192185167
1541,t,0,1495192185175
1542,t,1,1495192185232
1543,SPACE,0,1495192185895
1544,SPACE,1,1495192185964
1545,t,0,1495192186128
1546,t,1,1495192186225
1547,o,0,1495192186320
1548,o,1,1495192186393
1549,SPACE,0,1495192186859
1550,SPACE,1,1495192186933
1551,s,0,1495192186979
1552,s,1,1495192187068
1553,e,0,1495192187204
1554,e,1,1495192187261
1555,e,0,1495192187356
1556,e,1,1495192187429
1557,SPACE,0,1495192187533
1558,SPACE,1,1495192187607
1559,i,0,1495192188676
1560,i,1,1495192188740
1561,f,0,1495192188787
1562,f,1,1495192188894
1563,SPACE,0,1495192188964
1564,SPACE,1,1495192189016
1565,t,0,1495192189044
1566,t,1,1495192189149
1567,h,0,1495192189197
1568,h,1,1495192189269
1569,e,0,1495192189382
1570,e,1,1495192189477
1571,SPACE,0,1495192189533
1572,SPACE,1,1495192189607
1573,w,0,1495192189710
1574,w,1,1495192189774
1575,i,0,1495192189822
1576,i,1,1495192189911
1577,r,0,1495192189998
1578,r,1,1495192190103
1579,d,0,1495192190199
1580,d,1,1495192190280
1581,s,0,1495192190408
1582,s,1,1495192190481
1583,SPACE,0,1495192190761
1584,SPACE,1,1495192190823
1585,t,0,1495192191057
1586,t,1,1495192191123
1587,h,0,1495192191234
1588,h,1,1495192191316
1589,a,0,1495192191378
1590,a,1,1495192191444
1591,t,0,1495192191458
1592,t,1,1495192191516
1593,BACKSPACE,0,1495192192300
1594,BACKSPACE,0,1495192192699
1595,BACKSPACE,0,1495192192750
1596,BACKSPACE,0,1495192192800
1597,BACKSPACE,0,1495192192850
1598,BACKSPACE,0,1495192192899
1599,BACKSPACE,0,1495192192950
1600,BACKSPACE,0,1495192193000
1601,BACKSPACE,0,1495192193049
1602,BACKSPACE,0,1495192193530
1603,BACKSPACE,1,1495192193579
1604,o,0,1495192193859
1605,o,1,1495192193908
1606,r,0,1495192194374
1607,r,1,1495192194415
1608,d,0,1495192194550
1609,d,1,1495192194616
1610,s,0,1495192194695
1611,s,1,1495192194792
1612,SPACE,0,1495192194831
1613,SPACE,1,1495192194894
1614,t,0,1495192195071
1615,t,1,1495192195138
1616,h,0,1495192195272
1617,h,1,1495192195345
1618,a,0,1495192195392
1619,a,1,1495192195473
1620,t,0,1495192195512
1621,t,1,1495192195593
1622,SPACE,0,1495192195793
1623,SPACE,1,1495192195868
1624,i,0,1495192196058
1625,i,1,1495192196123
1626,SPACE,0,1495192196275
1627,SPACE,1,1495192196348
1628,t,0,1495192196403
1629,t,1,1495192196492
1630,y,0,1495192196605
1631,y,1,1495192196685
1632,p,0,1495192196756
1633,p,1,1495192196837
1634,e,0,1495192197012
1635,e,1,1495192197101
1636,SPACE,0,1495192197189
1637,SPACE,1,1495192197255
1638,a,0,1495192197704
1639,a,1,1495192197800
1640,r,0,1495192198017
1641,r,1,1495192198081
1642,e,0,1495192198193
1643,e,1,1495192198274
1644,SPACE,0,1495192198450
1645,SPACE,1,1495192198518
1646,u,0,1495192198739
1647,u,1,1495192198787
1648,n,0,1495192198939
1649,n,1,1495192198997
1650,i,0,1495192199148
1651,i,1,1495192199228
1652,q,0,1495192199308
1653,q,1,1495192199413
1654,u,0,1495192199525
1655,u,1,1495192199589
1656,e,0,1495192199726
1657,e,1,1495192199838
1658,SPACE,0,1495192200079
1659,SPACE,1,1495192200147
1660,t,0,1495192200263
1661,t,1,1495192200352
1662,o,0,1495192200504
1663,o,1,1495192200577
1664,SPACE,0,1495192200817
1665,SPACE,1,1495192200861
1666,m,0,1495192201001
1667,m,1,1495192201050
1668,e,0,1495192201169
1669,e,1,1495192201250
1670,.,0,1495192201467
1671,.,1,1495192201518
1672,SPACE,0,1495192201683
1673,SPACE,1,1495192201718
1674,t,0,1495192202290
1675,t,1,1495192202338
1676,h,0,1495192202475
1677,h,1,1495192202523
1678,e,0,1495192202603
1679,e,1,1495192202707
1680,r,0,1495192202803
1681,r,1,1495192202884
1682,e,0,1495192202980
1683,e,1,1495192203068
1684,SPACE,0,1495192203180
1685,SPACE,1,1495192203240
1686,a,0,1495192203421
1687,a,1,1495192203502
1688,r,0,1495192203566
1689,r,1,1495192203638
1690,e,0,1495192203742
1691,e,1,1495192203799
1692,SPACE,0,1495192204666
1693,SPACE,1,1495192204734
1694,t,0,1495192204931
1695,t,1,1495192205012
1696,w,0,1495192205326
1697,w,1,1495192205438
1698,o,0,1495192205510
1699,o,1,1495192205583
1700,SPACE,0,1495192206105
1701,SPACE,1,1495192206198
1702,s,0,1495192206289
1703,s,1,1495192206379
1704,e,0,1495192206498
1705,e,1,1495192206596
1706,n,0,1495192206667
1707,n,1,1495192206709
1708,t,0,1495192206956
1709,t,1,1495192207012
1710,e,0,1495192207108
1711,e,1,1495192207191
1712,n,0,1495192207191
1713,n,1,1495192207270
1714,c,0,1495192207357
1715,c,1,1495192207438
1716,e,0,1495192207605
1717,e,1,1495192207671
1718,s,0,1495192207766
1719,s,1,1495192207856
1720,SPACE,0,1495192208914
1721,SPACE,1,1495192208981
1722,i,0,1495192209268
1723,i,1,1495192209358
1724,n,0,1495192209517
1725,n,1,1495192209566
1726,SPACE,0,1495192209677
1727,SPACE,1,1495192209767
1728,t,0,1495192209814
1729,t,1,1495192209902
1730,h,0,1495192209966
1731,h,1,1495192210030
1732,i,0,1495192210142
1733,i,1,1495192210239
1734,s,0,1495192210287
1735,s,1,1495192210391
1736,SPACE,0,1495192210431
1737,SPACE,1,1495192210539
1738,d,0,1495192210560
1739,d,1,1495192210648
1740,a,0,1495192210800
1741,a,1,1495192210880
1742,t,0,1495192210903
1743,t,1,1495192210986
1744,a,0,1495192211009
1745,a,1,1495192211058
1746,SPACE,0,1495192211588
1747,SPACE,1,1495192211655
1748,s,0,1495192211774
1749,s,1,1495192211861
1750,OTHER,0,1495192212001
1751,OTHER,1,1495192212076
1752,M,0,1495192212125
1753,M,1,1495192212182
1754,p,0,1495192212382
1755,p,1,1495192212455
1756,BACKSPACE,0,1495192213183
1757,BACKSPACE,1,1495192213240
1758,BACKSPACE,0,1495192213328
1759,BACKSPACE,1,1495192213392
1760,a,0,1495192214214
1761,a,1,1495192214295
1762,m,0,1495192214335
1763,m,1,1495192214392
1764,p,0,1495192214551
1765,p,1,1495192214624
1766,l,0,1495192214712
1767,l,1,1495192214792
1768,e,0,1495192214912
1769,e,1,1495192215009
1770,.,0,1495192215145
1771,.,1,1495192215173
1772,t,0,1495192217369
1773,t,1,1495192217433
1774,h,0,1495192217513
1775,h,1,1495192217561
1776,i,0,1495192217715
1777,i,1,1495192217778
1778,s,0,1495192217849
1779,s,1,1495192217939
1780,SPACE,0,1495192217971
1781,SPACE,1,1495192218047
1782,i,0,1495192218178
1783,i,1,1495192218237
1784,s,0,1495192218299
1785,s,1,1495192218380
1786,SPACE,0,1495192218420
1787,SPACE,1,1495192218494
1788,a,0,1495192218564
1789,a,1,1495192218629
1790,SPACE,0,1495192219326
1791,SPACE,1,1495192219376
1792,t,0,1495192219656
1793,t,1,1495192219720
1794,e,0,1495192219753
1795,e,1,1495192219833
1796,s,0,1495192219905
1797,t,0,1495192219953
1798,s,1,1495192220003
1799,t,1,1495192220019
1800,SPACE,0,1495192220648
1801,SPACE,1,1495192220714
1802,t,0,1495192220865
1803,t,1,1495192220969
1804,o,0,1495192221041
1805,o,1,1495192221098
1806,SPACE,0,1495192221289
1807,SPACE,1,1495192221349
1808,s,0,1495192221466
1809,s,1,1495192221564
1810,e,0,1495192221795
1811,e,1,1495192221852
1812,e,0,1495192221964
1813,e,1,1495192222029
1814,SPACE,0,1495192222293
1815,SPACE,1,1495192222367
1816,i,0,1495192223041
1817,i,1,1495192223115
1818,f,0,1495192223177
1819,f,1,1495192223275
1820,SPACE,0,1495192223321
1821,SPACE,1,1495192223398
1822,t,0,1495192223435
1823,t,1,1495192223532
1824,h,0,1495192223555
1825,h,1,1495192223638
1826,e,0,1495192223731
1827,e,1,1495192223828
1828,SPACE,0,1495192223916
1829,SPACE,1,1495192223960
1830,w,0,1495192224060
1831,w,1,1495192224133
1832,o,0,1495192224188
1833,o,1,1495192224261
1834,r,0,1495192224381
1835,r,1,1495192224437
1836,d,0,1495192224573
1837,d,1,1495192224662
1838,s,0,1495192224806
1839,s,1,1495192224878
1840,SPACE,0,1495192225119
1841,SPACE,1,1495192225177
1842,t,0,1495192225448
1843,t,1,1495192225521
1844,h,0,1495192225657
1845,h,1,1495192225721
1846,a,0,1495192225785
1847,a,1,1495192225881
1848,t,0,1495192225929
1849,t,1,1495192226009
1850,SPACE,0,1495192226663
1851,SPACE,1,1495192226721
1852,i,0,1495192227193
1853,i,1,1495192227266
1854,SPACE,0,1495192227580
1855,SPACE,1,1495192227679
1856,t,0,1495192227748
1857,t,1,1495192227829
1858,y,0,1495192227925
1859,y,1,1495192228005
1860,p,0,1495192228085
1861,p,1,1495192228166
1862,e,0,1495192228366
1863,e,1,1495192228438
1864,SPACE,0,1495192228526
1865,SPACE,1,1495192228601
1866,a,0,1495192228743
1867,a,1,1495192228832
1868,r,0,1495192228968
1869,r,1,1495192229040
1870,e,0,1495192229160
1871,e,1,1495192229217
1872,SPACE,0,1495192229643
1873,SPACE,1,1495192229694
1874,u,0,1495192229948
1875,u,1,1495192230013
1876,n,0,1495192230148
1877,n,1,1495192230207
1878,i,0,1495192230357
1879,i,1,1495192230446
1880,q,0,1495192230621
1881,q,1,1495192230703
1882,u,0,1495192230727
1883,u,1,1495192230817
1884,e,0,1495192230975
1885,e,1,1495192231055
1886,SPACE,0,1495192231127
1887,SPACE,1,1495192231194
1888,t,0,1495192231319
1889,t,1,1495192231427
1890,o,0,1495192231428
1891,o,1,1495192231507
1892,SPACE,0,1495192231713
1893,SPACE,1,1495192231803
1894,m,0,1495192231929
1895,m,1,1495192232010
1896,e,0,1495192232058
1897,e,1,1495192232179
1898,.,0,1495192232677
1899,.,1,1495192232738
