EID,key,direction,time
1021,h,0,1496417101431
1022,h,1,1496417101504
1023,i,0,1496417101632
1024,i,1,1496417101705
1025,s,0,1496417101737
1026,s,1,1496417101809
1027,SPACE,0,1496417101938
1028,SPACE,1,1496417102005
1029,d,0,1496417102389
1030,d,1,1496417102462
1031,t,0,1496417102662
1032,t,1,1496417102727
1033,BACKSPACE,0,1496417103507
1034,BACKSPACE,1,1496417103555
1035,a,0,1496417103699
1036,a,1,1496417103780
1037,t,0,1496417104143
1038,t,1,1496417104191
1039,a,0,1496417104279
1040,a,1,1496417104344
1041,SPACE,0,1496417104464
1042,SPACE,1,1496417104514
1043,s,0,1496417104932
1044,s,1,1496417104989
1045,a,0,1496417105109
1046,a,1,1496417105174
1047,m,0,1496417105222
1048,m,1,1496417105270
1049,p,0,1496417105407
1050,p,1,1496417105488
1051,l,0,1496417105560
1052,l,1,1496417105625
1053,e,0,1496417105729
1054,e,1,1496417105769
1055,.,0,1496417106084
1056,.,1,1496417106136
1057,t,0,1496417108619
1058,t,1,1496417108692
1059,g,0,1496417108828
1060,g,1,1496417108878
1061,i,0,1496417109045
1062,i,1,1496417109095
1063,s,0,1496417109199
1064,s,1,1496417109247
1065,SPACE,0,1496417109383
1066,SPACE,1,1496417109433
1067,BACKSPACE,0,1496417110358
1068,BACKSPACE,1,1496417110415
1069,BACKSPACE,0,1496417110495
1070,BACKSPACE,1,1496417110551
1071,BACKSPACE,0,1496417110623
1072,BACKSPACE,1,1496417110681
1073,BACKSPACE,0,1496417111083
1074,BACKSPACE,1,1496417111149
1075,h,0,1496417111542
1076,h,1,1496417111592
1077,u,0,1496417111704
1078,u,1,1496417111778
1079,s,0,1496417111817
1080,s,1,1496417111882
1081,SPACE,0,1496417111969
1082,SPACE,1,1496417112036
1083,j,0,1496417112187
1084,j,1,1496417112243
1085,s,0,1496417112315
1086,s,1,1496417112339
1087,BACKSPACE,0,1496417112727
1088,BACKSPACE,1,1496417112767
1089,BACKSPACE,0,1496417112863
1090,BACKSPACE,1,1496417112929
1091,BACKSPACE,0,1496417113008
1092,BACKSPACE,1,1496417113163
1093,BACKSPACE,0,1496417113273
1094,BACKSPACE,1,1496417113331
1095,BACKSPACE,0,1496417113427
1096,BACKSPACE,1,1496417113468
1097,i,0,1496417114054
1098,i,1,1496417114086
1099,s,0,1496417114207
1100,s,1,1496417114287
1101,SPACE,0,1496417114327
1102,SPACE,1,1496417114380
1103,i,0,1496417114536
1104,i,1,1496417114609
1105,s,0,1496417114641
1106,s,1,1496417114722
1107,b,0,1496417114834
1108,b,1,1496417114907
1109,a,0,1496417115075
1110,a,1,1496417115164
1111,BACKSPACE,0,1496417115830
1112,BACKSPACE,1,1496417115871
1113,BACKSPACE,0,1496417115943
1114,BACKSPACE,1,1496417116016
1115,SPACE,0,1496417116331
1116,SPACE,1,1496417116372
1117,a,0,1496417116702
1118,a,1,1496417116799
1119,SPACE,0,1496417116967
1120,SPACE,1,1496417117034
1121,t,0,1496417117217
1122,t,1,1496417117265
1123,e,0,1496417117401
1124,e,1,1496417117459
1125,s,0,1496417117579
1126,s,1,1496417117660
1127,t,0,1496417117683
1128,t,1,1496417117740
1129,SPACE,0,1496417117908
1130,SPACE,1,1496417117968
1131,t,0,1496417118400
1132,t,1,1496417118482
1133,p,0,1496417118545
1134,p,1,1496417118602
1135,SPACE,0,1496417118786
1136,SPACE,1,1496417118854
1137,s,0,1496417118957
1138,s,1,1496417119036
1139,BACKSPACE,0,1496417119691
1140,BACKSPACE,1,1496417119731
1141,BACKSPACE,0,1496417119828
1142,BACKSPACE,1,1496417119886
1143,BACKSPACE,0,1496417119957
1144,BACKSPACE,1,1496417120014
1145,BACKSPACE,0,1496417120078
1146,BACKSPACE,1,1496417120127
1147,t,0,1496417121119
1148,t,1,1496417121200
1149,o,0,1496417121256
1150,o,1,1496417121305
1151,SPACE,0,1496417121506
1152,SPACE,1,1496417121555
1153,s,0,1496417121650
1154,s,1,1496417121731
1155,e,0,1496417121876
1156,e,1,1496417121940
1157,e,0,1496417122012
1158,e,1,1496417122093
1159,SPACE,0,1496417122213
1160,SPACE,1,1496417122263
1161,i,0,1496417122609
1162,i,1,1496417122682
1163,f,0,1496417122786
1164,f,1,1496417122851
1165,SPACE,0,1496417122938
1166,SPACE,1,1496417122990
1167,t,0,1496417123204
1168,t,1,1496417123269
1169,y,0,1496417123373
1170,y,1,1496417123446
1171,e,0,1496417123526
1172,e,1,1496417123599
1173,SPACE,0,1496417123735
1174,SPACE,1,1496417123802
1175,BACKSPACE,0,1496417124567
1176,BACKSPACE,1,1496417124601
1177,BACKSPACE,0,1496417124704
1178,BACKSPACE,1,1496417124753
1179,BACKSPACE,0,1496417124833
1180,BACKSPACE,1,1496417124906
1181,BACKSPACE,0,1496417124929
1182,BACKSPACE,1,1496417124987
1183,t,0,1496417125596
1184,t,1,1496417125660
1185,h,0,1496417125773
1186,h,1,1496417125822
1187,e,0,1496417125902
1188,e,1,1496417125983
1189,SPACE,0,1496417126038
1190,SPACE,1,1496417126074
1191,w,0,1496417126183
1192,w,1,1496417126280
1193,o,0,1496417126312
1194,o,1,1496417126352
1195,r,0,1496417126441
1196,r,1,1496417126514
1197,d,0,1496417126649
1198,d,1,1496417126715
1199,s,0,1496417126827
1200,s,1,1496417126892
1201,SPACE,0,1496417126939
1202,SPACE,1,1496417126992
1203,t,0,1496417127812
1204,t,1,1496417127877
1205,h,0,1496417127965
1206,h,1,1496417128038
1207,a,0,1496417128126
1208,a,1,1496417128199
1209,t,0,1496417128214
1210,t,1,1496417128271
1211,SPACE,0,1496417128432
1212,SPACE,1,1496417128489
1213,i,0,1496417128908
1214,i,1,1496417128956
1215,n,0,1496417129092
1216,n,1,1496417129157
1217,y,0,1496417129422
1218,y,1,1496417129433
1219,t,0,1496417129543
1220,t,1,1496417129616
1221,BACKSPACE,0,1496417130271
1222,BACKSPACE,1,1496417130319
1223,BACKSPACE,0,1496417130391
1224,BACKSPACE,1,1496417130448
1225,BACKSPACE,0,1496417131125
1226,BACKSPACE,1,1496417131207
1227,SPACE,0,1496417131439
1228,SPACE,1,1496417131507
1229,t,0,1496417131617
1230,t,1,1496417131666
1231,y,0,1496417131769
1232,y,1,1496417131818
1233,o,0,1496417131938
1234,o,1,1496417132012
1235,e,0,1496417132091
1236,e,1,1496417132180
1237,SPACE,0,1496417132292
1238,SPACE,1,1496417132350
1239,BACKSPACE,0,1496417132865
1240,BACKSPACE,1,1496417132899
1241,BACKSPACE,0,1496417133009
1242,BACKSPACE,1,1496417133067
1243,BACKSPACE,0,1496417133114
1244,BACKSPACE,1,1496417133155
1245,BACKSPACE,0,1496417133622
1246,BACKSPACE,1,1496417133679
1247,y,0,1496417134832
1248,y,1,1496417134864
1249,p,0,1496417135033
1250,p,1,1496417135098
1251,e,0,1496417135234
1252,e,1,1496417135315
1253,SPACE,0,1496417135395
1254,SPACE,1,1496417135430
1255,a,0,1496417136048
1256,a,1,1496417136146
1257,r,0,1496417136201
1258,r,1,1496417136260
1259,e,0,1496417136364
1260,e,1,1496417136436
1261,SPACE,0,1496417136515
1262,SPACE,1,1496417136558
1263,u,0,1496417136764
1264,u,1,1496417136805
1265,n,0,1496417136909
1266,n,1,1496417136966
1267,i,0,1496417137103
1268,i,1,1496417137144
1269,q,0,1496417137256
1270,q,1,1496417137361
1271,u,0,1496417137382
1272,u,1,1496417137425
1273,e,0,1496417137529
1274,e,1,1496417137627
1275,SPACE,0,1496417137690
1276,SPACE,1,1496417137744
1277,t,0,1496417137867
1278,t,1,1496417137957
1279,o,0,1496417138004
1280,o,1,1496417138063
1281,SPACE,0,1496417138245
1282,SPACE,1,1496417138304
1283,m,0,1496417138462
1284,m,1,1496417138503
1285,e,0,1496417138550
1286,e,1,1496417138609
1287,.,0,1496417139785
1288,.,1,1496417139869
1289,SPACE,0,1496417140089
1290,SPACE,1,1496417140130
1291,t,0,1496417140942
1292,t,1,1496417140991
1293,h,0,1496417141095
1294,h,1,1496417141160
1295,e,0,1496417141191
1296,e,1,1496417141288
1297,r,0,1496417141384
1298,r,1,1496417141458
1299,r,0,1496417141538
1300,r,1,1496417141609
1301,r,1,1496417141610
1302,e,0,1496417141610
1303,e,1,1496417141612
1304,SPACE,0,1496417141716
1305,SPACE,1,1496417141772
1306,a,0,1496417141988
1307,a,1,1496417142109
1308,r,0,1496417142149
1309,r,1,1496417142197
1310,e,0,1496417142286
1311,e,1,1496417142367
1312,SPACE,0,1496417142447
1313,SPACE,1,1496417142529
1314,BACKSPACE,0,1496417143043
1315,BACKSPACE,1,1496417143065
1316,BACKSPACE,0,1496417143156
1317,BACKSPACE,1,1496417143204
1318,BACKSPACE,0,1496417143269
1319,BACKSPACE,1,1496417143317
1320,BACKSPACE,0,1496417143381
1321,BACKSPACE,1,1496417143454
1322,BACKSPACE,0,1496417143526
1323,BACKSPACE,1,1496417143583
1324,BACKSPACE,0,1496417143670
1325,BACKSPACE,1,1496417143719
1326,BACKSPACE,0,1496417143799
1327,BACKSPACE,1,1496417143832
1328,e,0,1496417144487
1329,e,1,1496417144559
1330,SPACE,0,1496417144648
1331,SPACE,1,1496417144705
1332,a,0,1496417144800
1333,a,1,1496417144906
1334,r,0,1496417144929
1335,r,1,1496417144978
1336,e,0,1496417145050
1337,e,1,1496417145131
1338,SPACE,0,1496417145259
1339,SPACE,1,1496417145325
1340,t,0,1496417145784
1341,t,1,1496417145848
1342,w,0,1496417145929
1343,w,1,1496417146017
1344,o,0,1496417146057
1345,o,1,1496417146113
1346,SPACE,0,1496417146298
1347,SPACE,1,1496417146358
1348,s,0,1496417146427
1349,s,1,1496417146485
1350,e,0,1496417146579
1351,e,1,1496417146652
1352,m,0,1496417146708
1353,m,1,1496417146733
1354,BACKSPACE,0,1496417147794
1355,BACKSPACE,1,1496417147835
1356,n,0,1496417148125
1357,n,1,1496417148174
1358,t,0,1496417148415
1359,t,1,1496417148464
1360,e,0,1496417148560
1361,e,1,1496417148625
1362,n,0,1496417148664
1363,n,1,1496417148738
1364,c,0,1496417148914
1365,c,1,1496417148954
1366,e,0,1496417149010
1367,e,1,1496417149092
1368,s,0,1496417149220
1369,s,1,1496417149301
1370,SPACE,0,1496417149372
1371,SPACE,1,1496417149441
1372,o,0,1496417149840
1373,o,1,1496417149905
1374,n,0,1496417150065
1375,n,1,1496417150098
1376,BACKSPACE,0,1496417151239
1377,BACKSPACE,1,1496417151287
1378,BACKSPACE,0,1496417151375
1379,BACKSPACE,1,1496417151448
1380,i,0,1496417152102
1381,i,1,1496417152161
1382,n,0,1496417152296
1383,n,1,1496417152360
1384,SPACE,0,1496417152472
1385,SPACE,1,1496417152524
1386,t,0,1496417152722
1387,t,1,1496417152755
1388,g,0,1496417152875
1389,g,1,1496417152923
1390,i,0,1496417153036
1391,i,1,1496417153101
1392,s,0,1496417153148
1393,s,1,1496417153237
1394,SPACE,0,1496417153333
1395,SPACE,1,1496417153384
1396,BACKSPACE,0,1496417154026
1397,BACKSPACE,1,1496417154076
1398,BACKSPACE,0,1496417154162
1399,BACKSPACE,1,1496417154219
1400,BACKSPACE,0,1496417154307
1401,BACKSPACE,1,1496417154356
1402,BACKSPACE,0,1496417154420
1403,BACKSPACE,1,1496417154462
1404,h,0,1496417155000
1405,h,1,1496417155066
1406,i,0,1496417155177
1407,i,1,1496417155250
1408,s,0,1496417155290
1409,s,1,1496417155387
1410,b,0,1496417155450
1411,b,1,1496417155508
1412,d,0,1496417155595
1413,d,1,1496417155677
1414,a,0,1496417155812
1415,a,1,1496417155909
1416,t,0,1496417155973
1417,t,1,1496417156022
1418,BACKSPACE,0,1496417156530
1419,BACKSPACE,1,1496417156586
1420,BACKSPACE,0,1496417156675
1421,BACKSPACE,1,1496417156723
1422,BACKSPACE,0,1496417156828
1423,BACKSPACE,1,1496417156877
1424,BACKSPACE,0,1496417157054
1425,BACKSPACE,1,1496417157109
1426,SPACE,0,1496417157708
1427,SPACE,1,1496417157750
1428,d,0,1496417157997
1429,d,1,1496417158046
1430,a,0,1496417158102
1431,a,1,1496417158183
1432,t,0,1496417158201
1433,t,1,1496417158264
1434,a,0,1496417158289
1435,a,1,1496417158344
1436,SPACE,0,1496417158472
1437,SPACE,1,1496417158531
1438,s,0,1496417158593
1439,s,1,1496417158656
1440,s,1,1496417158657
1441,a,0,1496417158657
1442,a,1,1496417158659
1443,a,0,1496417158754
1444,a,1,1496417158810
1445,m,0,1496417158850
1446,m,1,1496417158907
1447,BACKSPACE,0,1496417159607
1448,BACKSPACE,1,1496417159648
1449,BACKSPACE,0,1496417159720
1450,BACKSPACE,1,1496417159769
1451,m,0,1496417160412
1452,m,1,1496417160445
1453,p,0,1496417160597
1454,p,1,1496417160654
1455,k,0,1496417160766
1456,k,1,1496417160823
1457,e,0,1496417160887
1458,e,1,1496417160928
1459,BACKSPACE,0,1496417161944
1460,BACKSPACE,1,1496417161963
1461,BACKSPACE,0,1496417162067
1462,BACKSPACE,1,1496417162113
1463,l,0,1496417162926
1464,l,1,1496417162966
1465,e,0,1496417163087
1466,e,1,1496417163159
1467,.,0,1496417163554
1468,.,1,1496417163605
1469,t,0,1496417165520
1470,t,1,1496417165570
1471,g,0,1496417165674
1472,g,1,1496417165738
1473,i,0,1496417165866
1474,i,1,1496417165916
1475,s,0,1496417165955
1476,s,1,1496417166028
1477,BACKSPACE,0,1496417167032
1478,BACKSPACE,1,1496417167050
1479,BACKSPACE,0,1496417167154
1480,BACKSPACE,1,1496417167210
1481,BACKSPACE,0,1496417167797
1482,BACKSPACE,1,1496417167846
1483,h,0,1496417168659
1484,h,1,1496417168731
1485,i,0,1496417168843
1486,i,1,1496417168901
1487,s,0,1496417168988
1488,s,1,1496417169038
1489,SPACE,0,1496417169101
1490,SPACE,1,1496417169161
1491,k,0,1496417169310
1492,k,1,1496417169368
1493,s,0,1496417169414
1494,s,1,1496417169488
1495,SPACE,0,1496417169601
1496,SPACE,1,1496417169675
1497,a,0,1496417169801
1498,a,1,1496417169842
1499,BACKSPACE,0,1496417170609
1500,BACKSPACE,1,1496417170633
1501,BACKSPACE,0,1496417170745
1502,BACKSPACE,1,1496417170794
1503,BACKSPACE,0,1496417170874
1504,BACKSPACE,1,1496417170931
1505,BACKSPACE,0,1496417171003
1506,BACKSPACE,1,1496417171051
1507,BACKSPACE,0,1496417171148
1508,BACKSPACE,1,1496417171172
1509,SPACE,0,1496417171804
1510,SPACE,1,1496417171870
1511,i,0,1496417172062
1512,i,1,1496417172102
1513,s,0,1496417172142
1514,s,1,1496417172223
1515,SPACE,0,1496417172351
1516,SPACE,1,1496417172401
1517,a,0,1496417174132
1518,a,1,1496417174237
1519,SPACE,0,1496417174245
1520,SPACE,1,1496417174290
1521,t,0,1496417174518
1522,t,1,1496417174566
1523,e,0,1496417174647
1524,e,1,1496417174711
1525,s,0,1496417174848
1526,s,1,1496417174920
1527,t,0,1496417174944
1528,t,1,1496417175009
1529,SPACE,0,1496417175201
1530,SPACE,1,1496417175259
1531,t,0,1496417175751
1532,t,1,1496417175830
1533,o,0,1496417175878
1534,o,1,1496417175927
1535,SPACE,0,1496417176120
1536,SPACE,1,1496417176179
1537,s,0,1496417176240
1538,s,1,1496417176321
1539,e,0,1496417176481
1540,e,1,1496417176556
1541,e,0,1496417176595
1542,e,1,1496417176691
1543,SPACE,0,1496417176892
1544,SPACE,1,1496417176942
1545,i,0,1496417177336
1546,i,1,1496417177384
1547,f,0,1496417177529
1548,f,1,1496417177601
1549,SPACE,0,1496417177665
1550,SPACE,1,1496417177702
1551,t,0,1496417177898
1552,t,1,1496417177940
1553,y,0,1496417178060
1554,y,1,1496417178100
1555,e,0,1496417178140
1556,e,1,1496417178229
1557,SPACE,0,1496417178325
1558,SPACE,1,1496417178375
1559,w,0,1496417178446
1560,w,1,1496417178528
1561,BACKSPACE,0,1496417179034
1562,BACKSPACE,1,1496417179083
1563,BACKSPACE,0,1496417179171
1564,BACKSPACE,1,1496417179229
1565,BACKSPACE,0,1496417179291
1566,BACKSPACE,1,1496417179453
1567,BACKSPACE,0,1496417179549
1568,BACKSPACE,1,1496417179606
1569,h,0,1496417180340
1570,h,1,1496417180405
1571,e,0,1496417180501
1572,e,1,1496417180565
1573,SPACE,0,1496417180613
1574,SPACE,1,1496417180680
1575,w,0,1496417180742
1576,w,1,1496417180839
1577,o,0,1496417180903
1578,o,1,1496417180952
1579,r,0,1496417181023
1580,r,1,1496417181122
1581,d,0,1496417181708
1582,d,1,1496417181772
1583,s,0,1496417181901
1584,s,1,1496417181968
1585,SPACE,0,1496417182073
1586,SPACE,1,1496417182122
1587,a,0,1496417182190
1588,a,1,1496417182256
1589,BACKSPACE,0,1496417182990
1590,BACKSPACE,1,1496417183055
1591,t,0,1496417183361
1592,t,1,1496417183410
1593,h,0,1496417183522
1594,h,1,1496417183588
1595,a,0,1496417183675
1596,a,1,1496417183764
1597,t,0,1496417183788
1598,t,1,1496417183838
1599,v,0,1496417183997
1600,v,1,1496417184047
1601,i,0,1496417184384
1602,i,1,1496417184426
1603,n,0,1496417184570
1604,n,1,1496417184634
1605,t,0,1496417184730
1606,t,1,1496417184779
1607,y,0,1496417184885
1608,y,1,1496417184940
1609,p,0,1496417185068
1610,p,1,1496417185158
1611,e,0,1496417185197
1612,e,1,1496417185270
1613,b,0,1496417185358
1614,b,1,1496417185415
1615,"
",0,1496417185793
1616,"
",1,1496417185845
1617,BACKSPACE,0,1496417185946
1618,BACKSPACE,1,1496417185996
1619,BACKSPACE,0,1496417186211
1620,BACKSPACE,1,1496417186238
1621,BACKSPACE,0,1496417186835
1622,BACKSPACE,1,1496417186876
1623,BACKSPACE,0,1496417186973
1624,BACKSPACE,1,1496417187009
1625,BACKSPACE,0,1496417187068
1626,BACKSPACE,1,1496417187125
1627,BACKSPACE,0,1496417187212
1628,BACKSPACE,1,1496417187269
1629,BACKSPACE,0,1496417187333
1630,BACKSPACE,1,1496417187390
1631,BACKSPACE,0,1496417187470
1632,BACKSPACE,1,1496417187526
1633,BACKSPACE,0,1496417187590
1634,BACKSPACE,1,1496417187655
1635,BACKSPACE,0,1496417187719
1636,BACKSPACE,1,1496417187760
1637,SPACE,0,1496417188171
1638,SPACE,1,1496417188237
1639,"
",0,1496417188591
1640,"
",1,1496417188648
1641,t,0,1496417188768
1642,t,1,1496417188840
1643,SPACE,0,1496417188960
1644,SPACE,1,1496417189002
1645,BACKSPACE,0,1496417189702
1646,BACKSPACE,1,1496417189735
1647,BACKSPACE,0,1496417189814
1648,BACKSPACE,1,1496417189870
1649,BACKSPACE,0,1496417189951
1650,BACKSPACE,1,1496417189991
1651,BACKSPACE,0,1496417190079
1652,BACKSPACE,1,1496417190129
1653,t,0,1496417190851
1654,t,1,1496417190899
1655,SPACE,0,1496417191068
1656,SPACE,1,1496417191119
1657,i,0,1496417191358
1658,i,1,1496417191407
1659,SPACE,0,1496417192050
1660,SPACE,1,1496417192092
1661,t,0,1496417192316
1662,t,1,1496417192348
1663,y,0,1496417192460
1664,y,1,1496417192493
1665,p,0,1496417192669
1666,p,1,1496417192751
1667,e,0,1496417192798
1668,e,1,1496417192855
1669,SPACE,0,1496417192983
1670,SPACE,1,1496417193058
1671,a,0,1496417193144
1672,a,1,1496417193234
1673,r,0,1496417193313
1674,r,1,1496417193357
1675,e,0,1496417193434
1676,e,1,1496417193515
1677,SPACE,0,1496417193643
1678,SPACE,1,1496417193695
1679,u,0,1496417194392
1680,u,1,1496417194433
1681,n,0,1496417194537
1682,n,1,1496417194611
1683,i,0,1496417194738
1684,i,1,1496417194770
1685,q,0,1496417194939
1686,q,1,1496417195012
1687,u,0,1496417195031
1688,u,1,1496417195077
1689,e,0,1496417195188
1690,e,1,1496417195261
1691,SPACE,0,1496417195341
1692,SPACE,1,1496417195392
1693,t,0,1496417195502
1694,t,1,1496417195567
1695,o,0,1496417195631
1696,o,1,1496417195671
1697,SPACE,0,1496417195832
1698,SPACE,1,1496417195909
1699,m,0,1496417196033
1700,m,1,1496417196074
1701,e,0,1496417196114
1702,e,1,1496417196164
1703,.,0,1496417196772
1704,.,1,1496417196816
1705,SPACE,0,1496417197096
1706,SPACE,1,1496417197132
1707,t,0,1496417198247
1708,t,1,1496417198302
1709,h,0,1496417198424
1710,h,1,1496417198490
1711,e,0,1496417198569
1712,e,1,1496417198659
1713,r,0,1496417198738
1714,r,1,1496417198803
1715,e,0,1496417198891
1716,e,1,1496417198964
1717,SPACE,0,1496417199028
1718,SPACE,1,1496417199080
1719,a,0,1496417199358
1720,a,1,1496417199464
1721,r,0,1496417199535
1722,r,1,1496417199601
1723,e,0,1496417199697
1724,e,1,1496417199762
1725,SPACE,0,1496417199825
1726,SPACE,1,1496417199894
1727,w,0,1496417199946
1728,w,1,1496417200004
1729,BACKSPACE,0,1496417200850
1730,BACKSPACE,1,1496417200900
1731,t,0,1496417201221
1732,t,1,1496417201255
1733,w,0,1496417201334
1734,w,1,1496417201416
1735,o,0,1496417201503
1736,o,1,1496417201577
1737,n,0,1496417201737
1738,n,1,1496417201794
1739,s,0,1496417201873
1740,s,1,1496417201938
1741,e,0,1496417202018
1742,e,1,1496417202074
1743,m,0,1496417202098
1744,m,1,1496417202147
1745,BACKSPACE,0,1496417202670
1746,BACKSPACE,1,1496417202711
1747,BACKSPACE,0,1496417202783
1748,BACKSPACE,1,1496417202872
1749,BACKSPACE,0,1496417202920
1750,BACKSPACE,1,1496417203000
1751,BACKSPACE,0,1496417203049
1752,BACKSPACE,1,1496417203105
1753,SPACE,0,1496417203783
1754,SPACE,1,1496417203834
1755,s,0,1496417203953
1756,s,1,1496417204025
1757,e,0,1496417204129
1758,e,1,1496417204193
1759,n,0,1496417204217
1760,n,1,1496417204250
1761,t,0,1496417204442
1762,t,1,1496417204491
1763,e,0,1496417204587
1764,e,1,1496417204668
1765,n,0,1496417204692
1766,n,1,1496417204757
1767,c,0,1496417204853
1768,c,1,1496417204925
1769,e,0,1496417205054
1770,e,1,1496417205143
1771,s,0,1496417205239
1772,s,1,1496417205328
1773,SPACE,0,1496417205344
1774,SPACE,1,1496417205411
1775,k,0,1496417205593
1776,k,1,1496417205666
1777,n,0,1496417205794
1778,n,1,1496417205835
1779,SPACE,0,1496417205939
1780,SPACE,1,1496417206009
1781,BACKSPACE,0,1496417206794
1782,BACKSPACE,1,1496417206835
1783,BACKSPACE,0,1496417206948
1784,BACKSPACE,1,1496417207004
1785,BACKSPACE,0,1496417207084
1786,BACKSPACE,1,1496417207149
1787,i,0,1496417207781
1788,i,1,1496417207830
1789,n,0,1496417207982
1790,n,1,1496417208047
1791,SPACE,0,1496417208151
1792,SPACE,1,1496417208202
1793,t,0,1496417208401
1794,t,1,1496417208457
1795,h,0,1496417208569
1796,h,1,1496417208610
1797,i,0,1496417208738
1798,i,1,1496417208811
1799,s,0,1496417208931
1800,s,1,1496417209029
1801,SPACE,0,1496417209101
1802,SPACE,1,1496417209151
1803,d,0,1496417209609
1804,d,1,1496417209682
1805,a,0,1496417209826
1806,a,1,1496417209899
1807,t,0,1496417209962
1808,t,1,1496417210020
1809,a,0,1496417210043
1810,a,1,1496417210108
1811,SPACE,0,1496417210237
1812,SPACE,1,1496417210295
1813,s,0,1496417210333
1814,s,1,1496417210366
1815,a,0,1496417210470
1816,a,1,1496417210527
1817,m,0,1496417211035
1818,m,1,1496417211091
1819,p,0,1496417211268
1820,p,1,1496417211316
1821,l,0,1496417211396
1822,l,1,1496417211461
1823,e,0,1496417211533
1824,e,1,1496417211590
