EID,key,direction,time
1049,SPACE,0,1493820417148
1050,SPACE,1,1493820417207
1051,a,0,1493820417348
1052,a,1,1493820417429
1053,r,0,1493820417622
1054,r,1,1493820417678
1055,e,0,1493820417814
1056,e,1,1493820417886
1057,SPACE,0,1493820418006
1058,SPACE,1,1493820418096
1059,t,0,1493820418680
1060,t,1,1493820418753
1061,w,0,1493820418921
1062,w,1,1493820419017
1063,o,0,1493820419129
1064,o,1,1493820419194
1065,SPACE,0,1493820419740
1066,SPACE,1,1493820419798
1067,s,0,1493820420078
1068,s,1,1493820420166
1069,e,0,1493820420294
1070,e,1,1493820420368
1071,n,0,1493820420447
1072,n,1,1493820420552
1073,t,0,1493820420673
1074,t,1,1493820420762
1075,e,0,1493820420904
1076,e,1,1493820420993
1077,m,0,1493820421088
1078,m,1,1493820421184
1079,m,1,1493820421185
1080,n,0,1493820421185
1081,n,1,1493820421187
1082,c,0,1493820421385
1083,c,1,1493820421434
1084,e,0,1493820421642
1085,e,1,1493820421723
1086,s,0,1493820421883
1087,s,1,1493820421963
1088,SPACE,0,1493820422179
1089,SPACE,1,1493820422245
1090,BACKSPACE,0,1493820423111
1091,BACKSPACE,1,1493820423168
1092,BACKSPACE,0,1493820423922
1093,BACKSPACE,1,1493820423986
1094,BACKSPACE,0,1493820424050
1095,BACKSPACE,1,1493820424155
1096,BACKSPACE,0,1493820424194
1097,BACKSPACE,1,1493820424291
1098,BACKSPACE,0,1493820424347
1099,BACKSPACE,1,1493820424436
1100,BACKSPACE,0,1493820424499
1101,BACKSPACE,1,1493820424733
1102,n,0,1493820425453
1103,n,1,1493820425541
1104,t,0,1493820425742
1105,t,1,1493820425838
1106,BACKSPACE,0,1493820426626
1107,BACKSPACE,1,1493820426707
1108,c,0,1493820427462
1109,c,1,1493820427544
1110,e,0,1493820427742
1111,e,1,1493820427831
1112,s,0,1493820427982
1113,s,1,1493820428087
1114,SPACE,0,1493820428167
1115,SPACE,1,1493820428234
1116,i,0,1493820429099
1117,i,1,1493820429148
1118,n,0,1493820429363
1119,n,1,1493820429436
1120,SPACE,0,1493820429676
1121,SPACE,1,1493820429774
1122,t,0,1493820430922
1123,t,1,1493820431003
1124,h,0,1493820431138
1125,h,1,1493820431203
1126,i,0,1493820431371
1127,i,1,1493820431435
1128,s,0,1493820432089
1129,s,1,1493820432161
1130,SPACE,0,1493820432321
1131,SPACE,1,1493820432388
1132,d,0,1493820433005
1133,d,1,1493820433077
1134,a,0,1493820433245
1135,a,1,1493820433358
1136,t,0,1493820433454
1137,t,1,1493820433558
1138,a,0,1493820433638
1139,a,1,1493820433735
1140,SPACE,0,1493820433903
1141,SPACE,1,1493820433986
1142,s,0,1493820434273
1143,s,1,1493820434338
1144,a,0,1493820434465
1145,a,1,1493820434579
1146,m,0,1493820434690
1147,m,1,1493820434771
1148,p,0,1493820435060
1149,p,1,1493820435149
1150,l,0,1493820435309
1151,l,1,1493820435383
1152,e,0,1493820435557
1153,e,1,1493820435639
1154,SPACE,0,1493820436144
1155,SPACE,1,1493820436210
1156,SPACE,0,1493820436312
1157,SPACE,1,1493820436386
1158,"
",0,1493820437218
1159,"
",1,1493820437284
1160,BACKSPACE,0,1493820438420
1161,BACKSPACE,1,1493820438501
1162,t,0,1493820448381
1163,t,1,1493820448453
1164,h,0,1493820448549
1165,h,1,1493820448638
1166,i,0,1493820448782
1167,i,1,1493820448862
1168,s,0,1493820448926
1169,s,1,1493820449014
1170,n,0,1493820449121
1171,n,1,1493820449191
1172,BACKSPACE,0,1493820449991
1173,BACKSPACE,1,1493820450072
1174,SPACE,0,1493820450177
1175,SPACE,1,1493820450273
1176,i,0,1493820454667
1177,i,1,1493820454739
1178,s,0,1493820454779
1179,s,1,1493820454846
1180,SPACE,0,1493820454923
1181,SPACE,1,1493820454996
1182,a,0,1493820455068
1183,a,1,1493820455148
1184,SPACE,0,1493820455212
1185,"
",0,1493820455237
1186,SPACE,1,1493820455261
1187,"
",1,1493820455263
1188,t,0,1493820455654
1189,t,1,1493820455726
1190,e,0,1493820456008
1191,e,1,1493820456049
1192,BACKSPACE,0,1493820456498
1193,BACKSPACE,1,1493820456556
1194,BACKSPACE,0,1493820456651
1195,BACKSPACE,1,1493820456731
1196,BACKSPACE,0,1493820457021
1197,BACKSPACE,1,1493820457061
1198,t,0,1493820457691
1199,t,1,1493820457740
1200,e,0,1493820457819
1201,e,1,1493820457868
1202,s,0,1493820457988
1203,s,1,1493820458068
1204,t,0,1493820458108
1205,t,1,1493820458157
1206,SPACE,0,1493820459046
1207,SPACE,1,1493820459081
1208,t,0,1493820461633
1209,t,1,1493820461697
1210,o,0,1493820461801
1211,o,1,1493820461873
1212,SPACE,0,1493820462323
1213,SPACE,1,1493820462391
1214,s,0,1493820462475
1215,s,1,1493820462540
1216,e,0,1493820462668
1217,e,1,1493820462733
1218,e,0,1493820462828
1219,e,1,1493820462901
1220,SPACE,0,1493820463117
1221,SPACE,1,1493820463183
1222,i,0,1493820463801
1223,i,1,1493820463841
1224,f,0,1493820463953
1225,f,1,1493820464017
1226,SPACE,0,1493820464113
1227,SPACE,1,1493820464187
1228,y,0,1493820464265
1229,y,1,1493820464292
1230,y,1,1493820464294
1231,t,0,1493820464294
1232,t,1,1493820464347
1233,h,0,1493820464426
1234,h,1,1493820464475
1235,e,0,1493820464514
1236,e,1,1493820464588
1237,SPACE,0,1493820464694
1238,SPACE,1,1493820464748
1239,w,0,1493820464819
1240,w,1,1493820464860
1241,BACKSPACE,0,1493820465397
1242,BACKSPACE,1,1493820465463
1243,BACKSPACE,0,1493820465534
1244,BACKSPACE,1,1493820465615
1245,BACKSPACE,0,1493820465702
1246,BACKSPACE,1,1493820465759
1247,BACKSPACE,0,1493820465838
1248,BACKSPACE,1,1493820465912
1249,BACKSPACE,0,1493820465991
1250,BACKSPACE,1,1493820466056
1251,BACKSPACE,0,1493820466143
1252,BACKSPACE,1,1493820466216
1253,t,0,1493820466642
1254,t,1,1493820466698
1255,h,0,1493820466762
1256,h,1,1493820466794
1257,e,0,1493820466898
1258,e,1,1493820466955
1259,SPACE,0,1493820467155
1260,SPACE,1,1493820467213
1261,w,0,1493820467332
1262,w,1,1493820467412
1263,o,0,1493820467766
1264,o,1,1493820467822
1265,r,0,1493820467878
1266,r,1,1493820467934
1267,d,0,1493820468094
1268,d,1,1493820468183
1269,s,0,1493820468303
1270,s,1,1493820468375
1271,SPACE,0,1493820468488
1272,SPACE,1,1493820468553
1273,a,0,1493820468680
1274,a,1,1493820468776
1275,BACKSPACE,0,1493820469429
1276,BACKSPACE,1,1493820469494
1277,t,0,1493820469638
1278,t,1,1493820469703
1279,h,0,1493820469814
1280,h,1,1493820469863
1281,a,0,1493820469935
1282,a,1,1493820470032
1283,t,0,1493820470047
1284,t,1,1493820470112
1285,SPACE,0,1493820470280
1286,SPACE,1,1493820470378
1287,i,0,1493820470561
1288,i,1,1493820470617
1289,SPACE,0,1493820470713
1290,SPACE,1,1493820470796
1291,f,0,1493820471010
1292,f,1,1493820471067
1293,y,0,1493820471186
1294,y,1,1493820471259
1295,p,0,1493820471322
1296,p,1,1493820471371
1297,e,0,1493820471677
1298,e,1,1493820471750
1299,SPACE,0,1493820471933
1300,SPACE,1,1493820472009
1301,a,0,1493820472906
1302,a,1,1493820473043
1303,t,0,1493820473083
1304,t,1,1493820473124
1305,BACKSPACE,0,1493820473630
1306,BACKSPACE,1,1493820473702
1307,r,0,1493820473765
1308,r,1,1493820473831
1309,e,0,1493820473951
1310,e,1,1493820474023
1311,SPACE,0,1493820474416
1312,SPACE,1,1493820474475
1313,u,0,1493820474705
1314,u,1,1493820474746
1315,n,0,1493820474873
1316,n,1,1493820474931
1317,i,0,1493820475042
1318,i,1,1493820475107
1319,a,0,1493820475162
1320,a,1,1493820475260
1321,u,0,1493820475299
1322,u,1,1493820475356
1323,e,0,1493820475886
1324,e,1,1493820475959
1325,SPACE,0,1493820476078
1326,SPACE,1,1493820476130
1327,BACKSPACE,0,1493820476673
1328,BACKSPACE,1,1493820476714
1329,BACKSPACE,0,1493820476801
1330,BACKSPACE,1,1493820476906
1331,BACKSPACE,0,1493820476945
1332,BACKSPACE,1,1493820477026
1333,BACKSPACE,0,1493820477106
1334,BACKSPACE,1,1493820477179
1335,BACKSPACE,0,1493820477275
1336,BACKSPACE,1,1493820477299
1337,i,0,1493820478064
1338,i,1,1493820478129
1339,q,0,1493820478193
1340,q,1,1493820478411
1341,u,0,1493820478411
1342,u,1,1493820478414
1343,e,0,1493820478465
1344,e,1,1493820478546
1345,SPACE,0,1493820478634
1346,SPACE,1,1493820478708
1347,t,0,1493820478827
1348,t,1,1493820478915
1349,o,0,1493820479028
1350,o,1,1493820479059
1351,SPACE,0,1493820479292
1352,SPACE,1,1493820479359
1353,!,0,1493820479476
1354,!,1,1493820479574
1355,e,0,1493820479612
1356,e,1,1493820479693
1357,m,0,1493820479765
1358,m,1,1493820479837
1359,m,0,1493820479973
1360,m,1,1493820480046
1361,BACKSPACE,0,1493820480654
1362,BACKSPACE,1,1493820480718
1363,BACKSPACE,0,1493820480814
1364,BACKSPACE,1,1493820480879
1365,BACKSPACE,0,1493820480967
1366,BACKSPACE,1,1493820481039
1367,BACKSPACE,0,1493820481119
1368,BACKSPACE,1,1493820481207
1369,m,0,1493820481883
1370,m,1,1493820481924
1371,e,0,1493820481956
1372,e,1,1493820482034
1373,SPACE,0,1493820482108
1374,SPACE,1,1493820482158
1375,SPACE,0,1493820482252
1376,SPACE,1,1493820482294
1377,t,0,1493820482878
1378,t,1,1493820482951
1379,h,0,1493820483022
1380,h,1,1493820483063
1381,e,0,1493820483143
1382,e,1,1493820483215
1383,r,0,1493820483367
1384,r,1,1493820483416
1385,e,0,1493820483543
1386,e,1,1493820483601
1387,SPACE,0,1493820483736
1388,SPACE,1,1493820483819
1389,a,0,1493820484138
1390,a,1,1493820484235
1391,r,0,1493820484443
1392,r,1,1493820484508
1393,e,0,1493820484684
1394,e,1,1493820484772
1395,SPACE,0,1493820485102
1396,SPACE,1,1493820485185
1397,t,0,1493820485367
1398,t,1,1493820485447
1399,w,0,1493820485623
1400,w,1,1493820485728
1401,o,0,1493820485880
1402,o,1,1493820485961
1403,SPACE,0,1493820486347
1404,SPACE,1,1493820486412
1405,s,0,1493820486635
1406,s,1,1493820486732
1407,e,0,1493820486876
1408,e,1,1493820486948
1409,m,0,1493820487148
1410,m,1,1493820487189
1411,t,0,1493820487495
1412,t,1,1493820487567
1413,e,0,1493820488367
1414,e,1,1493820488423
1415,n,0,1493820488559
1416,n,1,1493820488648
1417,c,0,1493820488711
1418,c,1,1493820488794
1419,r,0,1493820488936
1420,r,1,1493820488958
1421,r,1,1493820488963
1422,e,0,1493820488963
1423,e,1,1493820489009
1424,s,0,1493820489153
1425,s,1,1493820489234
1426,SPACE,0,1493820489362
1427,SPACE,1,1493820489460
1428,i,0,1493820489634
1429,i,1,1493820489715
1430,n,0,1493820490004
1431,n,1,1493820490085
1432,SPACE,0,1493820490212
1433,SPACE,1,1493820490306
1434,t,0,1493820490381
1435,t,1,1493820490454
1436,h,0,1493820490525
1437,h,1,1493820490591
1438,i,0,1493820490702
1439,i,1,1493820490791
1440,s,0,1493820490854
1441,s,1,1493820490935
1442,n,0,1493820490958
1443,n,1,1493820491048
1444,d,0,1493820491155
1445,d,1,1493820491232
1446,a,0,1493820491392
1447,a,1,1493820491497
1448,t,0,1493820491576
1449,t,1,1493820491642
1450,a,0,1493820491688
1451,a,1,1493820491762
1452,SPACE,0,1493820491953
1453,SPACE,1,1493820492019
1454,s,0,1493820492154
1455,s,1,1493820492226
1456,a,0,1493820492362
1457,a,1,1493820492475
1458,m,0,1493820492531
1459,m,1,1493820492582
1460,p,0,1493820492731
1461,p,1,1493820492796
1462,l,0,1493820492915
1463,l,1,1493820492972
1464,e,0,1493820493020
1465,e,1,1493820493068
1466,BACKSPACE,0,1493820499134
1467,BACKSPACE,1,1493820499188
1468,t,0,1493820499447
1469,t,1,1493820499504
1470,BACKSPACE,0,1493820505930
1471,BACKSPACE,1,1493820505976
1472,n,0,1493820506725
1473,n,1,1493820506783
1474,BACKSPACE,0,1493820512049
1475,BACKSPACE,1,1493820512095
1476,BACKSPACE,0,1493820516435
1477,BACKSPACE,1,1493820516482
1478,SPACE,0,1493820516716
1479,SPACE,1,1493820516781
1480,.,0,1493820518054
1481,.,1,1493820518113
1482,t,0,1493820524701
1483,t,1,1493820524773
1484,h,0,1493820524852
1485,h,1,1493820524916
1486,i,0,1493820525052
1487,i,1,1493820525149
1488,s,0,1493820525189
1489,s,1,1493820525261
1490,SPACE,0,1493820525357
1491,SPACE,1,1493820525439
1492,i,0,1493820526032
1493,i,1,1493820526088
1494,s,0,1493820526193
1495,s,1,1493820526272
1496,SPACE,0,1493820526400
1497,SPACE,1,1493820526475
1498,a,0,1493820526616
1499,a,1,1493820526721
1500,SPACE,0,1493820526768
1501,SPACE,1,1493820526829
1502,t,0,1493820527138
1503,t,1,1493820527171
1504,e,0,1493820527251
1505,e,1,1493820527307
1506,s,0,1493820527459
1507,s,1,1493820527532
1508,t,0,1493820527637
1509,t,1,1493820527661
1510,SPACE,0,1493820528086
1511,SPACE,1,1493820528144
1512,t,0,1493820528773
1513,t,1,1493820528854
1514,o,0,1493820528926
1515,o,1,1493820528991
1516,SPACE,0,1493820529246
1517,SPACE,1,1493820529306
1518,s,0,1493820529502
1519,s,1,1493820529583
1520,e,0,1493820529735
1521,e,1,1493820529800
1522,e,0,1493820529911
1523,e,1,1493820529976
1524,SPACE,0,1493820530112
1525,SPACE,1,1493820530171
1526,i,0,1493820530578
1527,i,1,1493820530643
1528,f,0,1493820530748
1529,f,1,1493820530860
1530,SPACE,0,1493820530979
1531,SPACE,1,1493820531071
1532,t,0,1493820531164
1533,t,1,1493820531252
1534,h,0,1493820531324
1535,h,1,1493820531397
1536,e,0,1493820531421
1537,e,1,1493820531503
1538,SPACE,0,1493820531597
1539,SPACE,1,1493820531655
1540,w,0,1493820532087
1541,w,1,1493820532176
1542,o,0,1493820532280
1543,o,1,1493820532344
1544,r,0,1493820532424
1545,r,1,1493820532521
1546,d,0,1493820532665
1547,d,1,1493820532777
1548,s,0,1493820532937
1549,s,1,1493820533042
1550,SPACE,0,1493820533154
1551,SPACE,1,1493820533219
1552,t,0,1493820533386
1553,t,1,1493820533468
1554,h,0,1493820533563
1555,h,1,1493820533588
1556,a,0,1493820534101
1557,a,1,1493820534183
1558,t,0,1493820534288
1559,t,1,1493820534334
1560,SPACE,0,1493820534470
1561,SPACE,1,1493820534562
1562,i,0,1493820534664
1563,i,1,1493820534712
1564,SPACE,0,1493820534783
1565,SPACE,1,1493820534898
1566,t,0,1493820535650
1567,t,1,1493820535714
1568,y,0,1493820535843
1569,y,1,1493820535915
1570,p,0,1493820536083
1571,p,1,1493820536123
1572,e,0,1493820536582
1573,e,1,1493820536639
1574,SPACE,0,1493820536871
1575,SPACE,1,1493820536905
1576,s,0,1493820537376
1577,s,1,1493820537457
1578,r,0,1493820537649
1579,r,1,1493820537722
1580,e,0,1493820537842
1581,e,1,1493820537914
1582,SPACE,0,1493820538074
1583,SPACE,1,1493820538131
1584,BACKSPACE,0,1493820538787
1585,BACKSPACE,1,1493820538868
1586,BACKSPACE,0,1493820538947
1587,BACKSPACE,1,1493820539021
1588,BACKSPACE,0,1493820539108
1589,BACKSPACE,1,1493820539165
1590,BACKSPACE,0,1493820539244
1591,BACKSPACE,1,1493820539325
1592,a,0,1493820539581
1593,a,1,1493820539686
1594,r,0,1493820539910
1595,r,1,1493820540006
1596,e,0,1493820540094
1597,e,1,1493820540168
1598,SPACE,0,1493820540223
1599,SPACE,1,1493820540315
1600,u,0,1493820540897
1601,u,1,1493820540945
1602,n,0,1493820541057
1603,n,1,1493820541137
1604,i,0,1493820541243
1605,i,1,1493820541346
1606,q,0,1493820541402
1607,q,1,1493820541523
1608,u,0,1493820541538
1609,u,1,1493820541619
1610,e,0,1493820541666
1611,e,1,1493820541779
1612,SPACE,0,1493820541859
1613,SPACE,1,1493820541917
1614,t,0,1493820542512
1615,t,1,1493820542609
1616,o,0,1493820542664
1617,o,1,1493820542716
1618,SPACE,0,1493820542907
1619,SPACE,1,1493820543003
1620,m,0,1493820543138
1621,m,1,1493820543210
1622,e,0,1493820543306
1623,e,1,1493820543371
1624,SPACE,0,1493820543451
1625,SPACE,1,1493820543517
1626,SPACE,0,1493820544292
1627,SPACE,1,1493820544326
1628,t,0,1493820545248
1629,t,1,1493820545320
1630,h,0,1493820545360
1631,h,1,1493820545427
1632,e,0,1493820545520
1633,e,1,1493820545609
1634,r,0,1493820545753
1635,r,1,1493820545810
1636,e,0,1493820545917
1637,e,1,1493820545986
1638,SPACE,0,1493820546082
1639,SPACE,1,1493820546206
1640,a,0,1493820546394
1641,a,1,1493820546508
1642,r,0,1493820546692
1643,r,1,1493820546773
1644,s,0,1493820546916
1645,s,1,1493820546989
1646,SPACE,0,1493820547052
1647,SPACE,1,1493820547176
1648,t,0,1493820547471
1649,t,1,1493820547544
1650,e,0,1493820547743
1651,e,1,1493820547824
1652,o,0,1493820547976
1653,o,1,1493820548048
1654,BACKSPACE,0,1493820548232
1655,BACKSPACE,1,1493820548273
1656,BACKSPACE,0,1493820548617
1657,BACKSPACE,1,1493820548690
1658,BACKSPACE,0,1493820548762
1659,BACKSPACE,1,1493820550288
1660,BACKSPACE,0,1493820550289
1661,BACKSPACE,1,1493820550291
1662,BACKSPACE,0,1493820550291
1663,BACKSPACE,1,1493820550293
1664,BACKSPACE,0,1493820550293
1665,BACKSPACE,1,1493820550295
1666,BACKSPACE,0,1493820550297
1667,BACKSPACE,1,1493820550300
1668,BACKSPACE,0,1493820550300
1669,BACKSPACE,1,1493820550303
1670,SPACE,0,1493820553481
1671,SPACE,1,1493820553547
1672,a,0,1493820553793
1673,a,1,1493820553939
1674,r,0,1493820554066
1675,r,1,1493820554147
1676,e,0,1493820554322
1677,e,1,1493820554380
1678,SPACE,0,1493820554773
1679,SPACE,1,1493820554848
1680,t,0,1493820555545
1681,t,1,1493820555624
1682,w,0,1493820555808
1683,w,1,1493820555905
1684,o,0,1493820556112
1685,o,1,1493820556202
1686,SPACE,0,1493820556377
1687,SPACE,1,1493820556459
1688,s,0,1493820557235
1689,s,1,1493820557308
1690,e,0,1493820557467
1691,e,1,1493820557556
1692,n,0,1493820557700
1693,n,1,1493820557773
1694,t,0,1493820557924
1695,t,1,1493820557982
1696,e,0,1493820558141
1697,e,1,1493820558214
1698,n,0,1493820558413
1699,n,1,1493820558494
1700,c,0,1493820558630
1701,c,1,1493820558704
1702,e,0,1493820558887
1703,e,1,1493820558967
1704,s,0,1493820559289
1705,s,1,1493820559371
1706,SPACE,0,1493820559522
1707,SPACE,1,1493820559582
1708,i,0,1493820560163
1709,i,1,1493820560236
1710,n,0,1493820560412
1711,n,1,1493820560501
1712,SPACE,0,1493820560644
1713,SPACE,1,1493820560735
1714,t,0,1493820560941
1715,t,1,1493820561014
1716,h,0,1493820561110
1717,h,1,1493820561182
1718,i,0,1493820561302
1719,i,1,1493820561406
1720,s,0,1493820561438
1721,s,1,1493820561535
1722,SPACE,0,1493820561671
1723,SPACE,1,1493820561728
1724,d,0,1493820561839
1725,d,1,1493820561976
1726,a,0,1493820562121
1727,a,1,1493820562249
1728,t,0,1493820562297
1729,t,1,1493820562385
1730,a,0,1493820562505
1731,a,1,1493820562619
1732,SPACE,0,1493820563248
1733,SPACE,1,1493820563316
1734,s,0,1493820563417
1735,s,1,1493820563514
1736,a,0,1493820563651
1737,a,1,1493820563763
1738,m,0,1493820563906
1739,m,1,1493820563970
1740,p,0,1493820564170
1741,p,1,1493820564228
1742,l,0,1493820564387
1743,l,1,1493820564444
1744,e,0,1493820564524
1745,e,1,1493820564589
1746,.,0,1493820565681
1747,.,1,1493820565724
1748,f,0,1493820572280
1749,f,1,1493820572297
1750,BACKSPACE,0,1493820573377
1751,BACKSPACE,1,1493820573450
1752,t,0,1493820574338
1753,t,1,1493820574371
1754,h,0,1493820574426
1755,h,1,1493820574499
1756,i,0,1493820574635
1757,i,1,1493820574724
1758,s,0,1493820574835
1759,s,1,1493820574916
1760,SPACE,0,1493820575035
1761,SPACE,1,1493820575110
1762,a,0,1493820575438
1763,a,1,1493820575534
1764,BACKSPACE,0,1493820576413
1765,BACKSPACE,1,1493820576477
1766,i,0,1493820576759
1767,i,1,1493820576847
1768,s,0,1493820576903
1769,s,1,1493820576967
1770,SPACE,0,1493820577055
1771,SPACE,1,1493820577127
1772,SPACE,1,1493820577130
1773,m,0,1493820577131
1774,m,1,1493820577132
1775,a,0,1493820577208
1776,a,1,1493820577281
1777,SPACE,0,1493820577352
1778,SPACE,1,1493820577403
1779,BACKSPACE,0,1493820582775
1780,BACKSPACE,1,1493820582841
1781,BACKSPACE,0,1493820582944
1782,BACKSPACE,1,1493820583009
1783,BACKSPACE,0,1493820583088
1784,BACKSPACE,1,1493820583161
1785,a,0,1493820583948
1786,a,1,1493820583997
1787,SPACE,0,1493820584367
1788,SPACE,1,1493820584432
1789,t,0,1493820584785
1790,t,1,1493820584841
1791,e,0,1493820584953
1792,e,1,1493820585017
1793,s,0,1493820585169
1794,s,1,1493820585250
1795,t,0,1493820585266
1796,t,1,1493820585314
1797,SPACE,0,1493820586272
1798,SPACE,1,1493820586338
1799,t,0,1493820586472
1800,t,1,1493820586536
1801,o,0,1493820586601
1802,o,1,1493820586665
1803,SPACE,0,1493820586881
1804,SPACE,1,1493820586955
1805,s,0,1493820587033
1806,s,1,1493820587098
1807,e,0,1493820587234
1808,e,1,1493820587300
1809,e,0,1493820587386
1810,e,1,1493820587468
1811,SPACE,0,1493820587562
1812,SPACE,1,1493820587630
1813,i,0,1493820587843
1814,i,1,1493820587933
1815,f,0,1493820587963
1816,f,1,1493820588055
1817,n,0,1493820588180
1818,n,1,1493820588269
1819,t,0,1493820588533
1820,t,1,1493820588605
1821,BACKSPACE,0,1493820589079
1822,BACKSPACE,1,1493820589152
1823,BACKSPACE,0,1493820589248
1824,BACKSPACE,1,1493820589304
1825,SPACE,0,1493820589585
1826,SPACE,1,1493820589627
1827,y,0,1493820589818
1828,y,1,1493820589891
1829,h,0,1493820589962
1830,h,1,1493820590027
1831,r,0,1493820590083
1832,r,1,1493820590168
1833,r,1,1493820590171
1834,e,0,1493820590171
1835,e,1,1493820590173
1836,SPACE,0,1493820590267
1837,SPACE,1,1493820590339
1838,BACKSPACE,0,1493820590766
1839,BACKSPACE,1,1493820590823
1840,BACKSPACE,0,1493820590950
1841,BACKSPACE,1,1493820591015
1842,BACKSPACE,0,1493820591111
1843,BACKSPACE,1,1493820591167
1844,BACKSPACE,0,1493820591272
1845,BACKSPACE,1,1493820591343
1846,BACKSPACE,0,1493820591448
1847,BACKSPACE,1,1493820591528
1848,t,0,1493820591810
1849,t,1,1493820591882
1850,h,0,1493820591978
1851,h,1,1493820592042
1852,e,0,1493820592162
1853,e,1,1493820592251
1854,SPACE,0,1493820592299
1855,SPACE,1,1493820592389
1856,w,0,1493820592475
1857,w,1,1493820592580
1858,o,0,1493820592619
1859,o,1,1493820592692
1860,r,0,1493820592772
1861,r,1,1493820592844
