EID,key,direction,time
1063,a,0,1496932662259
1064,a,1,1496932662316
1065,SPACE,0,1496932662364
1066,SPACE,1,1496932662417
1067,t,0,1496932662895
1068,t,1,1496932662960
1069,e,0,1496932663008
1070,e,1,1496932663057
1071,s,0,1496932663177
1072,s,1,1496932663234
1073,t,0,1496932663281
1074,t,1,1496932663330
1075,SPACE,0,1496932663491
1076,SPACE,1,1496932663532
1077,t,0,1496932665090
1078,t,1,1496932665171
1079,o,0,1496932665291
1080,o,1,1496932665365
1081,SPACE,0,1496932665605
1082,SPACE,1,1496932665655
1083,s,0,1496932665960
1084,s,1,1496932666025
1085,e,0,1496932666153
1086,e,1,1496932666226
1087,e,0,1496932666322
1088,e,1,1496932666378
1089,SPACE,0,1496932666418
1090,SPACE,1,1496932666465
1091,i,0,1496932667272
1092,i,1,1496932667369
1093,f,0,1496932667433
1094,f,1,1496932667506
1095,SPACE,0,1496932667537
1096,SPACE,1,1496932667628
1097,t,0,1496932667909
1098,t,1,1496932667981
1099,h,0,1496932668109
1100,h,1,1496932668150
1101,e,0,1496932668190
1102,e,1,1496932668238
1103,SPACE,0,1496932668295
1104,SPACE,1,1496932668329
1105,w,0,1496932669310
1106,w,1,1496932669382
1107,o,0,1496932669430
1108,o,1,1496932669495
1109,r,0,1496932669785
1110,r,1,1496932669858
1111,d,0,1496932669978
1112,d,1,1496932670043
1113,s,0,1496932670123
1114,s,1,1496932670196
1115,SPACE,0,1496932670252
1116,SPACE,1,1496932670304
1117,t,0,1496932671407
1118,t,1,1496932671464
1119,h,0,1496932671632
1120,h,1,1496932671706
1121,a,0,1496932671745
1122,a,1,1496932671842
1123,t,0,1496932671906
1124,t,1,1496932671963
1125,SPACE,0,1496932672163
1126,SPACE,1,1496932672213
1127,i,0,1496932672810
1128,i,1,1496932672858
1129,SPACE,0,1496932673115
1130,SPACE,1,1496932673184
1131,t,0,1496932673559
1132,t,1,1496932673625
1133,y,0,1496932673736
1134,y,1,1496932673793
1135,p,0,1496932674220
1136,p,1,1496932674285
1137,e,0,1496932674333
1138,e,1,1496932674373
1139,SPACE,0,1496932674461
1140,SPACE,1,1496932674520
1141,a,0,1496932675614
1142,a,1,1496932675686
1143,r,0,1496932675766
1144,r,1,1496932675831
1145,e,0,1496932675887
1146,e,1,1496932675944
1147,SPACE,0,1496932676031
1148,SPACE,1,1496932676091
1149,u,0,1496932676636
1150,u,1,1496932676701
1151,n,0,1496932676813
1152,n,1,1496932676902
1153,i,0,1496932677030
1154,i,1,1496932677087
1155,q,0,1496932677595
1156,q,1,1496932677684
1157,u,0,1496932677796
1158,u,1,1496932677845
1159,e,0,1496932677871
1160,e,1,1496932677918
1161,SPACE,0,1496932678013
1162,SPACE,1,1496932678080
1163,l,0,1496932678618
1164,l,1,1496932678650
1165,t,0,1496932678770
1166,t,1,1496932678851
1167,BACKSPACE,0,1496932679687
1168,BACKSPACE,1,1496932679706
1169,BACKSPACE,0,1496932680170
1170,BACKSPACE,1,1496932680196
1171,t,0,1496932680371
1172,t,1,1496932680437
1173,o,0,1496932681069
1174,o,1,1496932681117
1175,SPACE,0,1496932681261
1176,SPACE,1,1496932681328
1177,m,0,1496932681446
1178,m,1,1496932681511
1179,e,0,1496932681543
1180,e,1,1496932681593
1181,OTHER,0,1496932682836
1182,OTHER,1,1496932682909
1183,OTHER,0,1496932683282
1184,OTHER,1,1496932683353
1185,.,0,1496932683953
1186,.,1,1496932683996
1187,SPACE,0,1496932684388
1188,SPACE,1,1496932684446
1189,t,0,1496932685587
1190,t,1,1496932685644
1191,h,0,1496932685780
1192,h,1,1496932685854
1193,e,0,1496932685862
1194,e,1,1496932685918
1195,r,0,1496932686013
1196,r,1,1496932686054
1197,e,0,1496932686078
1198,e,1,1496932686126
1199,SPACE,0,1496932686247
1200,SPACE,1,1496932686306
1201,a,0,1496932687094
1202,a,1,1496932687175
1203,r,0,1496932687230
1204,r,1,1496932687295
1205,e,0,1496932687343
1206,e,1,1496932687408
1207,SPACE,0,1496932687480
1208,SPACE,1,1496932687555
1209,t,0,1496932687753
1210,t,1,1496932687810
1211,w,0,1496932687924
1212,w,1,1496932687987
1213,o,0,1496932688131
1214,o,1,1496932688196
1215,SPACE,0,1496932688397
1216,SPACE,1,1496932688463
1217,s,0,1496932688582
1218,s,1,1496932688647
1219,e,0,1496932688769
1220,e,1,1496932688831
1221,n,0,1496932688863
1222,n,1,1496932688920
1223,t,0,1496932689666
1224,t,1,1496932689714
1225,e,0,1496932689802
1226,e,1,1496932689875
1227,n,0,1496932690091
1228,n,1,1496932690156
1229,c,0,1496932690341
1230,c,1,1496932690399
1231,e,0,1496932690414
1232,e,1,1496932690487
1233,s,0,1496932690631
1234,s,1,1496932690712
1235,SPACE,0,1496932690751
1236,SPACE,1,1496932690797
1237,i,0,1496932691979
1238,i,1,1496932692053
1239,n,0,1496932692165
1240,n,1,1496932692246
1241,SPACE,0,1496932692341
1242,SPACE,1,1496932692401
1243,t,0,1496932693325
1244,t,1,1496932693398
1245,h,0,1496932693503
1246,h,1,1496932693551
1247,i,0,1496932693865
1248,i,1,1496932693930
1249,s,0,1496932694002
1250,s,1,1496932694059
1251,SPACE,0,1496932694115
1252,SPACE,1,1496932694167
1253,d,0,1496932694863
1254,d,1,1496932694936
1255,a,0,1496932695072
1256,a,1,1496932695155
1257,t,0,1496932695193
1258,t,1,1496932695268
1259,a,0,1496932695268
1260,a,1,1496932695315
1261,SPACE,0,1496932695418
1262,SPACE,1,1496932695479
1263,s,0,1496932695500
1264,s,1,1496932695546
1265,s,1,1496932695547
1266,a,0,1496932695547
1267,a,1,1496932695549
1268,a,0,1496932695652
1269,a,1,1496932695733
1270,?,0,1496932696342
1271,?,1,1496932696387
1272,BACKSPACE,0,1496932698375
1273,BACKSPACE,1,1496932698439
1274,BACKSPACE,0,1496932698552
1275,BACKSPACE,1,1496932698592
1276,m,0,1496932699507
1277,m,1,1496932699549
1278,p,0,1496932699854
1279,p,1,1496932699919
1280,l,0,1496932700014
1281,l,1,1496932700072
1282,e,0,1496932700119
1283,e,1,1496932700168
1284,.,0,1496932701445
1285,.,1,1496932701471
1286,t,0,1496932705269
1287,t,1,1496932705342
1288,h,0,1496932705502
1289,h,1,1496932705559
1290,i,0,1496932705921
1291,i,1,1496932705995
1292,s,0,1496932706050
1293,s,1,1496932706123
1294,SPACE,0,1496932706178
1295,SPACE,1,1496932706231
1296,i,0,1496932707051
1297,i,1,1496932707100
1298,s,0,1496932707180
1299,s,1,1496932707238
1300,SPACE,0,1496932707333
1301,SPACE,1,1496932707408
1302,a,0,1496932707426
1303,a,1,1496932707479
1304,SPACE,0,1496932707558
1305,SPACE,1,1496932707616
1306,t,0,1496932708138
1307,t,1,1496932708203
1308,e,0,1496932708259
1309,e,1,1496932708300
1310,s,0,1496932708420
1311,s,1,1496932708485
1312,t,0,1496932708509
1313,t,1,1496932708573
1314,SPACE,0,1496932708718
1315,SPACE,1,1496932708777
1316,t,0,1496932710005
1317,t,1,1496932710062
1318,o,0,1496932710303
1319,o,1,1496932710368
1320,SPACE,0,1496932710584
1321,SPACE,1,1496932710653
1322,s,0,1496932711165
1323,s,1,1496932711230
1324,e,0,1496932711374
1325,e,1,1496932711424
1326,e,0,1496932711535
1327,e,1,1496932711592
1328,SPACE,0,1496932711664
1329,SPACE,1,1496932711715
1330,i,0,1496932712245
1331,i,1,1496932712302
1332,f,0,1496932712550
1333,f,1,1496932712607
1334,SPACE,0,1496932712752
1335,SPACE,1,1496932712819
1336,t,0,1496932713073
1337,t,1,1496932713146
1338,g,0,1496932713266
1339,g,1,1496932713315
1340,g,1,1496932713317
1341,h,0,1496932713317
1342,h,1,1496932713333
1343,e,0,1496932713370
1344,e,1,1496932713420
1345,SPACE,0,1496932713459
1346,SPACE,1,1496932713510
1347,BACKSPACE,0,1496932714512
1348,BACKSPACE,1,1496932714601
1349,BACKSPACE,0,1496932714714
1350,BACKSPACE,1,1496932714762
1351,BACKSPACE,0,1496932714874
1352,BACKSPACE,1,1496932714915
1353,BACKSPACE,0,1496932715027
1354,BACKSPACE,1,1496932715092
1355,h,0,1496932715551
1356,h,1,1496932715608
1357,e,0,1496932715728
1358,e,1,1496932715777
1359,SPACE,0,1496932715873
1360,SPACE,1,1496932715947
1361,w,0,1496932716099
1362,w,1,1496932716179
1363,o,0,1496932716789
1364,o,1,1496932716838
1365,r,0,1496932717095
1366,r,1,1496932717161
1367,d,0,1496932717279
1368,d,1,1496932717346
1369,s,0,1496932717409
1370,s,1,1496932717474
1371,SPACE,0,1496932717521
1372,SPACE,1,1496932717578
1373,t,0,1496932718553
1374,t,1,1496932718611
1375,h,0,1496932718770
1376,h,1,1496932718852
1377,a,0,1496932718948
1378,a,1,1496932719045
1379,t,0,1496932719070
1380,t,1,1496932719134
1381,SPACE,0,1496932719261
1382,SPACE,1,1496932719322
1383,i,0,1496932719836
1384,i,1,1496932719891
1385,SPACE,0,1496932720059
1386,SPACE,1,1496932720127
1387,t,0,1496932720486
1388,t,1,1496932720537
1389,y,0,1496932720712
1390,y,1,1496932720761
1391,p,0,1496932721260
1392,p,1,1496932721308
1393,e,0,1496932721396
1394,e,1,1496932721429
1395,SPACE,0,1496932721493
1396,SPACE,1,1496932721551
1397,a,0,1496932722409
1398,a,1,1496932722522
1399,r,0,1496932722658
1400,r,1,1496932722715
1401,e,0,1496932722803
1402,e,1,1496932722830
1403,SPACE,0,1496932722936
1404,SPACE,1,1496932723000
1405,u,0,1496932723640
1406,u,1,1496932723696
1407,n,0,1496932723857
1408,n,1,1496932723930
1409,i,0,1496932724090
1410,i,1,1496932724139
1411,q,0,1496932724726
1412,q,1,1496932724815
1413,u,0,1496932724896
1414,u,1,1496932724960
1415,e,0,1496932725000
1416,e,1,1496932725066
1417,SPACE,0,1496932725128
1418,SPACE,1,1496932725181
1419,t,0,1496932726104
1420,t,1,1496932726178
1421,o,0,1496932726265
1422,o,1,1496932726338
1423,SPACE,0,1496932727208
1424,SPACE,1,1496932727276
1425,m,0,1496932727434
1426,m,1,1496932727474
1427,e,0,1496932727529
1428,e,1,1496932727580
1429,OTHER,0,1496932728348
1430,OTHER,1,1496932728441
1431,OTHER,0,1496932728652
1432,OTHER,1,1496932728715
1433,.,0,1496932729417
1434,.,1,1496932729452
1435,SPACE,0,1496932729844
1436,SPACE,1,1496932729901
1437,t,0,1496932730433
1438,t,1,1496932730515
1439,h,0,1496932730731
1440,h,1,1496932730780
1441,e,0,1496932730867
1442,e,1,1496932730941
1443,r,0,1496932731020
1444,r,1,1496932731078
1445,e,0,1496932731133
1446,e,1,1496932731175
1447,SPACE,0,1496932731286
1448,SPACE,1,1496932731339
1449,a,0,1496932732024
1450,a,1,1496932732123
1451,r,0,1496932732209
1452,r,1,1496932732267
1453,e,0,1496932732337
1454,e,1,1496932732395
1455,SPACE,0,1496932732482
1456,SPACE,1,1496932732535
1457,t,0,1496932735502
1458,t,1,1496932735565
1459,w,0,1496932735870
1460,w,1,1496932735959
1461,o,0,1496932736031
1462,o,1,1496932736096
1463,SPACE,0,1496932736256
1464,SPACE,1,1496932736315
1465,s,0,1496932737081
1466,s,1,1496932737146
1467,e,0,1496932737290
1468,e,1,1496932737350
1469,n,0,1496932737571
1470,n,1,1496932737652
1471,t,0,1496932737845
1472,t,1,1496932737910
1473,e,0,1496932737941
1474,e,1,1496932738016
1475,n,0,1496932738122
1476,n,1,1496932738176
1477,c,0,1496932738344
1478,c,1,1496932738392
1479,e,0,1496932738425
1480,e,1,1496932738473
1481,s,0,1496932738593
1482,s,1,1496932738658
1483,SPACE,0,1496932738722
1484,SPACE,1,1496932738772
1485,i,0,1496932740103
1486,i,1,1496932740152
1487,n,0,1496932740312
1488,n,1,1496932740377
1489,SPACE,0,1496932740497
1490,SPACE,1,1496932740572
1491,t,0,1496932740852
1492,t,1,1496932740917
1493,h,0,1496932741045
1494,h,1,1496932741095
1495,i,0,1496932741279
1496,i,1,1496932741344
1497,s,0,1496932741399
1498,s,1,1496932741456
1499,SPACE,0,1496932741512
1500,SPACE,1,1496932741579
1501,d,0,1496932742116
1502,d,1,1496932742173
1503,a,0,1496932742197
1504,a,1,1496932742270
1505,t,0,1496932742334
1506,a,0,1496932742399
1507,t,1,1496932742409
1508,a,1,1496932742465
1509,SPACE,0,1496932742575
1510,SPACE,1,1496932742642
1511,s,0,1496932742680
1512,s,1,1496932742737
1513,a,0,1496932742832
1514,a,1,1496932742922
1515,m,0,1496932743497
1516,m,1,1496932743538
1517,p,0,1496932743844
1518,p,1,1496932743917
1519,l,0,1496932744005
1520,l,1,1496932744070
1521,e,0,1496932744118
1522,e,1,1496932744166
1523,.,0,1496932745659
1524,.,1,1496932745690
1525,t,0,1496932754355
1526,t,1,1496932754404
1527,h,0,1496932754548
1528,h,1,1496932754598
1529,i,0,1496932754757
1530,i,1,1496932754814
1531,s,0,1496932754845
1532,s,1,1496932754911
1533,SPACE,0,1496932754974
1534,SPACE,1,1496932755034
1535,i,0,1496932755897
1536,i,1,1496932755946
1537,s,0,1496932755994
1538,s,1,1496932756074
1539,SPACE,0,1496932756130
1540,SPACE,1,1496932756197
1541,a,0,1496932756300
1542,a,1,1496932756348
1543,SPACE,0,1496932756396
1544,SPACE,1,1496932756458
1545,t,0,1496932757062
1546,t,1,1496932757111
1547,e,0,1496932757167
1548,e,1,1496932757209
1549,s,0,1496932757319
1550,s,1,1496932757393
1551,t,0,1496932757432
1552,t,1,1496932757502
1553,SPACE,0,1496932757706
1554,SPACE,1,1496932757766
1555,t,0,1496932759467
1556,t,1,1496932759516
1557,o,0,1496932759992
1558,o,1,1496932760048
1559,SPACE,0,1496932760266
1560,SPACE,1,1496932760348
1561,s,0,1496932760571
1562,s,1,1496932760619
1563,e,0,1496932760756
1564,e,1,1496932760796
1565,e,0,1496932760908
1566,e,1,1496932760965
1567,SPACE,0,1496932761021
1568,SPACE,1,1496932761079
1569,i,0,1496932761868
1570,i,1,1496932761925
1571,f,0,1496932762247
1572,f,1,1496932762312
1573,SPACE,0,1496932762448
1574,SPACE,1,1496932762531
1575,t,0,1496932762738
1576,t,1,1496932762811
1577,g,0,1496932762923
1578,g,1,1496932762972
1579,e,0,1496932763028
1580,e,1,1496932763077
1581,SPACE,0,1496932763116
1582,SPACE,1,1496932763186
1583,BACKSPACE,0,1496932774939
1584,BACKSPACE,1,1496932774977
1585,h,0,1496932775740
1586,h,1,1496932775797
1587,w,0,1496932778147
1588,w,1,1496932778256
1589,o,0,1496932778485
1590,o,1,1496932778549
1591,r,0,1496932778872
1592,r,1,1496932778937
1593,d,0,1496932779299
1594,d,1,1496932779372
1595,s,0,1496932779479
1596,s,1,1496932779541
1597,SPACE,0,1496932779613
1598,SPACE,1,1496932779688
1599,t,0,1496932780567
1600,t,1,1496932780608
1601,h,0,1496932780856
1602,h,1,1496932780914
1603,a,0,1496932781025
1604,a,1,1496932781098
1605,t,0,1496932781178
1606,t,1,1496932781243
1607,SPACE,0,1496932781500
1608,SPACE,1,1496932781559
1609,i,0,1496932782427
1610,i,1,1496932782476
1611,SPACE,0,1496932782724
1612,SPACE,1,1496932782800
1613,t,0,1496932783145
1614,t,1,1496932783209
1615,y,0,1496932783345
1616,y,1,1496932783394
1617,p,0,1496932783854
1618,p,1,1496932783918
1619,e,0,1496932783974
1620,e,1,1496932784023
1621,SPACE,0,1496932784127
1622,SPACE,1,1496932784193
1623,a,0,1496932784983
1624,a,1,1496932785064
1625,r,0,1496932785119
1626,r,1,1496932785184
1627,e,0,1496932785256
1628,e,1,1496932785305
1629,SPACE,0,1496932785401
1630,SPACE,1,1496932785467
1631,u,0,1496932786098
1632,u,1,1496932786147
1633,n,0,1496932786291
1634,n,1,1496932786356
1635,i,0,1496932786508
1636,i,1,1496932786557
1637,q,0,1496932787156
1638,q,1,1496932787237
1639,u,0,1496932787342
1640,u,1,1496932787406
1641,e,0,1496932787477
1642,e,1,1496932787534
1643,SPACE,0,1496932787622
1644,SPACE,1,1496932787680
1645,t,0,1496932788605
1646,t,1,1496932788654
1647,o,0,1496932789106
1648,o,1,1496932789165
1649,SPACE,0,1496932789403
1650,SPACE,1,1496932789479
1651,m,0,1496932789669
1652,m,1,1496932789709
1653,e,0,1496932789798
1654,e,1,1496932789822
1655,.,0,1496932791145
1656,.,1,1496932791157
1657,SPACE,0,1496932791605
1658,SPACE,1,1496932791646
1659,t,0,1496932793104
1660,t,1,1496932793162
1661,h,0,1496932793370
1662,h,1,1496932793451
1663,e,0,1496932793547
1664,e,1,1496932793612
1665,r,0,1496932793684
1666,r,1,1496932793757
1667,e,0,1496932793821
1668,e,1,1496932793869
1669,SPACE,0,1496932793941
1670,SPACE,1,1496932793985
1671,a,0,1496932794875
1672,a,1,1496932794924
1673,r,0,1496932795044
1674,r,1,1496932795100
1675,e,0,1496932795156
1676,e,1,1496932795208
1677,SPACE,0,1496932795312
1678,SPACE,1,1496932795376
1679,t,0,1496932796187
1680,t,1,1496932796228
1681,w,0,1496932796510
1682,w,1,1496932796567
1683,o,0,1496932796727
1684,o,1,1496932796785
1685,SPACE,0,1496932797033
1686,SPACE,1,1496932797083
1687,s,0,1496932798020
1688,s,1,1496932798101
1689,e,0,1496932798286
1690,e,1,1496932798358
1691,n,0,1496932798979
1692,n,1,1496932799036
1693,t,0,1496932799318
1694,t,1,1496932799383
1695,e,0,1496932799488
1696,e,1,1496932799552
1697,n,0,1496932799809
1698,n,1,1496932799866
1699,c,0,1496932800172
1700,c,1,1496932800237
1701,e,0,1496932800326
1702,e,1,1496932800382
1703,s,0,1496932800510
1704,s,1,1496932800591
1705,SPACE,0,1496932800647
1706,SPACE,1,1496932800699
1707,i,0,1496932802109
1708,i,1,1496932802174
1709,n,0,1496932802335
1710,n,1,1496932802407
1711,SPACE,0,1496932802527
1712,SPACE,1,1496932802611
1713,t,0,1496932802866
1714,t,1,1496932802931
1715,h,0,1496932803066
1716,h,1,1496932803123
1717,i,0,1496932803308
1718,i,1,1496932803380
1719,s,0,1496932803453
1720,s,1,1496932803517
1721,SPACE,0,1496932803565
1722,SPACE,1,1496932803620
1723,d,0,1496932804427
1724,d,1,1496932804485
1725,a,0,1496932804508
1726,a,1,1496932804593
1727,t,0,1496932804669
1728,t,1,1496932804744
1729,a,0,1496932804744
1730,a,1,1496932804798
1731,SPACE,0,1496932804918
1732,SPACE,1,1496932804985
1733,s,0,1496932805023
1734,s,1,1496932805087
1735,s,1,1496932805089
1736,a,0,1496932805089
1737,a,1,1496932805091
1738,a,0,1496932805193
1739,a,1,1496932805273
1740,BACKSPACE,0,1496932807699
1741,BACKSPACE,1,1496932807739
1742,m,0,1496932808349
1743,m,1,1496932808406
1744,p,0,1496932808614
1745,p,1,1496932808671
1746,l,0,1496932808784
1747,l,1,1496932808849
1748,e,0,1496932808872
1749,e,1,1496932808914
1750,SPACE,0,1496932809001
1751,SPACE,1,1496932809044
1752,BACKSPACE,0,1496932810611
1753,BACKSPACE,1,1496932810636
1754,.,0,1496932811324
1755,.,1,1496932811360
1756,t,0,1496932821652
1757,t,1,1496932821724
1758,g,0,1496932821852
1759,g,1,1496932821917
1760,i,0,1496932822515
1761,i,1,1496932822588
1762,s,0,1496932822628
1763,s,1,1496932822701
1764,SPACE,0,1496932822748
1765,SPACE,1,1496932822817
1766,BACKSPACE,0,1496932823694
1767,BACKSPACE,1,1496932823735
1768,BACKSPACE,0,1496932823871
1769,BACKSPACE,1,1496932823919
1770,BACKSPACE,0,1496932824008
1771,BACKSPACE,1,1496932824080
1772,BACKSPACE,0,1496932824176
1773,BACKSPACE,1,1496932824233
1774,BACKSPACE,0,1496932824314
1775,BACKSPACE,1,1496932824378
1776,BACKSPACE,0,1496932824474
1777,BACKSPACE,1,1496932824522
1778,BACKSPACE,0,1496932824603
1779,BACKSPACE,1,1496932824642
1780,t,0,1496932825014
1781,t,1,1496932825087
1782,h,0,1496932825377
1783,h,1,1496932825443
1784,i,0,1496932825707
1785,i,1,1496932825780
1786,s,0,1496932825820
1787,s,1,1496932825869
1788,SPACE,0,1496932825932
1789,SPACE,1,1496932825999
1790,i,0,1496932826720
1791,i,1,1496932826793
1792,s,0,1496932826833
1793,s,1,1496932826906
1794,SPACE,0,1496932827009
1795,SPACE,1,1496932827092
1796,a,0,1496932827122
1797,a,1,1496932827171
1798,SPACE,0,1496932827251
1799,SPACE,1,1496932827309
1800,t,0,1496932828223
1801,t,1,1496932828280
1802,e,0,1496932828328
1803,e,1,1496932828386
1804,s,0,1496932828504
1805,s,1,1496932828569
1806,t,0,1496932828617
1807,t,1,1496932828690
1808,SPACE,0,1496932828843
1809,SPACE,1,1496932828918
1810,t,0,1496932829100
1811,t,1,1496932829148
1812,o,0,1496932829256
1813,o,1,1496932829309
1814,SPACE,0,1496932829502
1815,SPACE,1,1496932829554
1816,s,0,1496932830002
1817,s,1,1496932830059
1818,e,0,1496932830187
1819,e,1,1496932830245
1820,e,0,1496932830356
1821,e,1,1496932830406
1822,SPACE,0,1496932830453
1823,SPACE,1,1496932830532
1824,i,0,1496932830832
1825,i,1,1496932830897
1826,f,0,1496932830953
1827,f,1,1496932831026
1828,SPACE,0,1496932831073
1829,SPACE,1,1496932831150
1830,t,0,1496932831315
1831,t,1,1496932831397
1832,g,0,1496932831501
1833,g,1,1496932831557
1834,e,0,1496932831597
1835,e,1,1496932831629
1836,SPACE,0,1496932831701
1837,SPACE,1,1496932831753
1838,BACKSPACE,0,1496932832926
1839,BACKSPACE,1,1496932832990
1840,BACKSPACE,0,1496932833086
1841,BACKSPACE,1,1496932833151
1842,BACKSPACE,0,1496932833256
1843,BACKSPACE,1,1496932833296
1844,BACKSPACE,0,1496932833538
1845,BACKSPACE,1,1496932833586
1846,t,0,1496932834162
1847,t,1,1496932834218
1848,h,0,1496932834323
1849,h,1,1496932834380
1850,e,0,1496932834387
1851,e,1,1496932834444
1852,SPACE,0,1496932834491
1853,SPACE,1,1496932834549
1854,w,0,1496932835169
1855,w,1,1496932835234
1856,o,0,1496932835267
1857,o,1,1496932835340
1858,r,0,1496932835564
1859,r,1,1496932835621
1860,d,0,1496932835709
1861,d,1,1496932835783
1862,s,0,1496932835829
1863,s,1,1496932835879
1864,SPACE,0,1496932835926
1865,SPACE,1,1496932835993
1866,t,0,1496932837279
1867,t,1,1496932837337
1868,h,0,1496932837513
1869,h,1,1496932837587
1870,a,0,1496932837730
1871,a,1,1496932837820
1872,t,0,1496932837875
1873,t,1,1496932837940
1874,SPACE,0,1496932838092
1875,SPACE,1,1496932838153
1876,i,0,1496932838406
1877,i,1,1496932838471
1878,SPACE,0,1496932838664
1879,SPACE,1,1496932838739
1880,t,0,1496932839019
1881,t,1,1496932839068
1882,y,0,1496932839228
1883,y,1,1496932839277
1884,p,0,1496932839776
1885,p,1,1496932839857
1886,e,0,1496932840002
1887,e,1,1496932840042
1888,SPACE,0,1496932840106
1889,SPACE,1,1496932840166
1890,a,0,1496932841045
1891,a,1,1496932841141
