EID,key,direction,time
4132,h,0,1494416280098
4133,h,1,1494416280171
4134,a,0,1494416280243
4135,a,1,1494416280381
4136,v,0,1494416280394
4137,v,1,1494416280469
4138,e,0,1494416280597
4139,e,1,1494416280686
4140,SPACE,0,1494416280879
4141,SPACE,1,1494416280937
4142,s,0,1494416281322
4143,s,1,1494416281429
4144,i,0,1494416281587
4145,i,1,1494416281653
4146,f,0,1494416281828
4147,f,1,1494416281886
4148,f,0,1494416281990
4149,f,1,1494416282065
4150,e,0,1494416282070
4151,e,1,1494416282151
4152,r,0,1494416282191
4153,r,1,1494416282248
4154,e,0,1494416282352
4155,e,1,1494416282432
4156,n,0,1494416282528
4157,n,1,1494416282586
4158,t,0,1494416282802
4159,t,1,1494416282859
4160,SPACE,0,1494416283116
4161,SPACE,1,1494416283178
4162,OTHER,0,1494416283953
4163,OTHER,1,1494416283979
4164,OTHER,0,1494416284113
4165,OTHER,1,1494416284148
4166,OTHER,0,1494416284257
4167,OTHER,1,1494416284302
4168,OTHER,0,1494416284342
4169,OTHER,1,1494416284389
4170,OTHER,0,1494416284487
4171,OTHER,1,1494416284526
4172,BACKSPACE,0,1494416285374
4173,BACKSPACE,1,1494416285407
4174,BACKSPACE,0,1494416285511
4175,BACKSPACE,1,1494416285559
4176,BACKSPACE,0,1494416285664
4177,BACKSPACE,1,1494416285704
4178,BACKSPACE,0,1494416285816
4179,BACKSPACE,1,1494416285849
4180,BACKSPACE,0,1494416285929
4181,BACKSPACE,1,1494416285978
4182,BACKSPACE,0,1494416286057
4183,BACKSPACE,1,1494416286098
4184,BACKSPACE,0,1494416286194
4185,BACKSPACE,1,1494416286243
4186,BACKSPACE,0,1494416286331
4187,BACKSPACE,1,1494416286350
4188,BACKSPACE,0,1494416286427
4189,BACKSPACE,1,1494416286477
4190,BACKSPACE,0,1494416286556
4191,BACKSPACE,1,1494416286598
4192,BACKSPACE,0,1494416286862
4193,BACKSPACE,1,1494416286886
4194,SPACE,0,1494416287462
4195,SPACE,1,1494416287520
4196,d,0,1494416287743
4197,d,1,1494416287808
4198,i,0,1494416288033
4199,i,1,1494416288098
4200,f,0,1494416288314
4201,f,1,1494416288363
4202,f,0,1494416288475
4203,f,1,1494416288548
4204,e,0,1494416288596
4205,e,1,1494416288644
4206,r,0,1494416288708
4207,r,1,1494416288765
4208,e,0,1494416288877
4209,e,1,1494416288934
4210,n,0,1494416289006
4211,n,1,1494416289062
4212,t,0,1494416289239
4213,t,1,1494416289304
4214,SPACE,0,1494416289683
4215,SPACE,1,1494416289740
4216,s,0,1494416290175
4217,s,1,1494416290279
4218,e,0,1494416290424
4219,e,1,1494416290497
4220,t,0,1494416290560
4221,t,1,1494416290626
4222,SPACE,0,1494416290810
4223,SPACE,1,1494416290868
4224,o,0,1494416291350
4225,o,1,1494416291415
4226,f,0,1494416291647
4227,f,1,1494416291713
4228,SPACE,0,1494416291873
4229,SPACE,1,1494416291948
4230,l,0,1494416292260
4231,l,1,1494416292325
4232,i,0,1494416292549
4233,i,1,1494416292606
4234,n,0,1494416292799
4235,n,1,1494416292888
4236,e,0,1494416293024
4237,e,1,1494416293080
4238,s,0,1494416293241
4239,s,1,1494416293290
4240,.,0,1494416294249
4241,.,1,1494416294312
4242,SPACE,0,1494416294523
4243,SPACE,1,1494416294588
4244,c,0,1494416294926
4245,c,1,1494416294999
4246,a,0,1494416295063
4247,a,1,1494416295151
4248,r,0,1494416295191
4249,r,1,1494416295256
4250,e,0,1494416295368
4251,e,1,1494416295441
4252,f,0,1494416295593
4253,f,1,1494416295658
4254,u,0,1494416295899
4255,u,1,1494416295956
4256,l,0,1494416296132
4257,l,1,1494416296197
4258,l,0,1494416296285
4259,l,1,1494416296350
4260,y,0,1494416296583
4261,y,1,1494416296639
4262,SPACE,0,1494416296978
4263,SPACE,1,1494416297030
4264,s,0,1494416297850
4265,s,1,1494416297925
4266,e,0,1494416298092
4267,e,1,1494416298173
4268,l,0,1494416298309
4269,l,1,1494416298375
4270,e,0,1494416298478
4271,e,1,1494416298558
4272,c,0,1494416298703
4273,c,1,1494416298768
4274,t,0,1494416298912
4275,t,1,1494416298985
4276,e,0,1494416299048
4277,e,1,1494416299146
4278,d,0,1494416299330
4279,d,1,1494416299387
4280,SPACE,0,1494416299516
4281,SPACE,1,1494416299565
4282,n,0,1494416300377
4283,n,1,1494416300426
4284,o,0,1494416300586
4285,o,1,1494416300651
4286,t,0,1494416300835
4287,t,1,1494416300940
4288,SPACE,0,1494416301060
4289,SPACE,1,1494416301128
4290,t,0,1494416301253
4291,t,1,1494416301342
4292,o,0,1494416301446
4293,o,1,1494416301495
4294,SPACE,0,1494416301777
4295,SPACE,1,1494416301828
4296,o,0,1494416302205
4297,o,1,1494416302261
4298,v,0,1494416302486
4299,v,1,1494416302559
4300,e,0,1494416302631
4301,e,1,1494416302719
4302,r,0,1494416302753
4303,r,1,1494416302792
4304,l,0,1494416303090
4305,l,1,1494416303155
4306,a,0,1494416303219
4307,a,1,1494416303332
4308,p,0,1494416303372
4309,p,1,1494416303413
4310,SPACE,0,1494416304304
4311,SPACE,1,1494416304355
4312,w,0,1494416304586
4313,w,1,1494416304732
4314,i,0,1494416304755
4315,i,1,1494416304803
4316,t,0,1494416305012
4317,t,1,1494416305069
4318,h,0,1494416305213
4319,h,1,1494416305295
4320,SPACE,0,1494416305576
4321,SPACE,1,1494416305635
4322,f,0,1494416305890
4323,f,1,1494416305955
4324,i,0,1494416306131
4325,i,1,1494416306212
4326,r,0,1494416306429
4327,r,1,1494416306486
4328,s,0,1494416306573
4329,s,1,1494416306662
4330,t,0,1494416306710
4331,t,1,1494416306759
4332,SPACE,0,1494416306999
4333,SPACE,1,1494416307059
4334,c,0,1494416307380
4335,c,1,1494416307427
4336,o,0,1494416308229
4337,o,1,1494416308269
4338,l,0,1494416308430
4339,l,1,1494416308495
4340,l,0,1494416308607
4341,l,1,1494416308663
4342,e,0,1494416308744
4343,e,1,1494416308848
4344,c,0,1494416308952
4345,c,1,1494416309001
4346,t,0,1494416309250
4347,t,1,1494416309307
4348,i,0,1494416309532
4349,i,1,1494416309580
4350,o,0,1494416309677
4351,o,1,1494416309757
4352,n,0,1494416309950
4353,n,1,1494416310016
4354,SPACE,0,1494416310199
4355,SPACE,1,1494416310250
4356,p,0,1494416310716
4357,p,1,1494416310773
4358,h,0,1494416310989
4359,h,1,1494416311070
4360,a,0,1494416311109
4361,a,1,1494416311230
4362,s,0,1494416311366
4363,s,1,1494416311439
4364,e,0,1494416311568
4365,e,1,1494416311642
4366,.,0,1494416312284
4367,.,1,1494416312320
4368,s,0,1494416314249
4369,s,1,1494416314338
4370,e,0,1494416314458
4371,e,1,1494416314546
4372,c,0,1494416314635
4373,c,1,1494416314707
4374,o,0,1494416314964
4375,o,1,1494416315029
4376,n,0,1494416315214
4377,n,1,1494416315302
4378,d,0,1494416315777
4379,d,1,1494416315882
4380,SPACE,0,1494416316043
4381,SPACE,1,1494416316125
4382,s,0,1494416316535
4383,s,1,1494416316632
4384,e,0,1494416316760
4385,e,1,1494416316841
4386,s,0,1494416316977
4387,s,1,1494416317042
4388,s,0,1494416317162
4389,s,1,1494416317251
4390,i,0,1494416317363
4391,i,1,1494416317420
4392,o,0,1494416317516
4393,o,1,1494416317589
4394,n,0,1494416317766
4395,n,1,1494416317838
4396,SPACE,0,1494416317974
4397,SPACE,1,1494416318058
4398,w,0,1494416318135
4399,w,1,1494416318272
4400,i,0,1494416318336
4401,i,1,1494416318393
4402,l,0,1494416318562
4403,l,1,1494416318627
4404,l,0,1494416318722
4405,l,1,1494416318779
4406,SPACE,0,1494416319004
4407,SPACE,1,1494416319078
4408,h,0,1494416319221
4409,h,1,1494416319294
4410,a,0,1494416319350
4411,a,1,1494416319503
4412,v,0,1494416319519
4413,v,1,1494416319591
4414,e,0,1494416319687
4415,e,1,1494416319810
4416,SPACE,0,1494416319819
4417,SPACE,1,1494416319885
4418,d,0,1494416320057
4419,d,1,1494416320106
4420,i,0,1494416320323
4421,i,1,1494416320364
4422,f,0,1494416320605
4423,f,1,1494416320612
4424,f,0,1494416320717
4425,f,1,1494416320782
4426,f,0,1494416320982
4427,f,1,1494416321039
4428,e,0,1494416321248
4429,e,1,1494416321337
4430,r,0,1494416321416
4431,r,1,1494416321466
4432,e,0,1494416321594
4433,e,1,1494416321691
4434,n,0,1494416321723
4435,n,1,1494416321771
4436,t,0,1494416321987
4437,t,1,1494416322037
4438,SPACE,0,1494416322277
4439,SPACE,1,1494416322329
4440,s,0,1494416322665
4441,s,1,1494416322762
4442,e,0,1494416322890
4443,e,1,1494416322970
4444,t,0,1494416323059
4445,t,1,1494416323116
4446,SPACE,0,1494416323332
4447,SPACE,1,1494416323391
4448,o,0,1494416323719
4449,o,1,1494416323776
4450,f,0,1494416323945
4451,f,1,1494416324066
4452,SPACE,0,1494416324106
4453,SPACE,1,1494416324174
4454,l,0,1494416324403
4455,l,1,1494416324476
4456,i,0,1494416325052
4457,i,1,1494416325092
4458,n,0,1494416325269
4459,n,1,1494416325357
4460,e,0,1494416325421
4461,e,1,1494416325510
4462,s,0,1494416325671
4463,s,1,1494416325768
4464,.,0,1494416325968
4465,.,1,1494416326027
4466,SPACE,0,1494416326242
4467,SPACE,1,1494416326307
4468,c,0,1494416326572
4469,c,1,1494416326637
4470,a,0,1494416326748
4471,a,1,1494416326886
4472,r,0,1494416326909
4473,r,1,1494416326958
4474,e,0,1494416327086
4475,e,1,1494416327208
4476,f,0,1494416327263
4477,f,1,1494416327320
4478,u,0,1494416327537
4479,u,1,1494416327586
4480,l,0,1494416327786
4481,l,1,1494416327836
4482,l,0,1494416327923
4483,l,1,1494416327997
4484,y,0,1494416328188
4485,y,1,1494416328245
4486,SPACE,0,1494416328616
4487,SPACE,1,1494416328698
4488,s,0,1494416328801
4489,s,1,1494416328922
4490,e,0,1494416329042
4491,e,1,1494416329165
4492,l,0,1494416329251
4493,l,1,1494416329308
4494,e,0,1494416329380
4495,e,1,1494416329511
4496,c,0,1494416329565
4497,c,1,1494416329638
4498,t,0,1494416329766
4499,t,1,1494416329839
4500,e,0,1494416329887
4501,e,1,1494416330024
4502,d,0,1494416330176
4503,d,1,1494416330273
4504,SPACE,0,1494416330386
4505,SPACE,1,1494416330452
4506,n,0,1494416330626
4507,n,1,1494416330683
4508,o,0,1494416330819
4509,o,1,1494416330892
4510,t,0,1494416331117
4511,t,1,1494416331247
4512,SPACE,0,1494416331318
4513,SPACE,1,1494416331401
4514,t,0,1494416331495
4515,t,1,1494416331608
4516,o,0,1494416331688
4517,o,1,1494416331753
4518,SPACE,0,1494416331994
4519,SPACE,1,1494416332070
4520,o,0,1494416332243
4521,o,1,1494416332316
4522,v,0,1494416332525
4523,v,1,1494416332597
4524,e,0,1494416332653
4525,e,1,1494416332767
4526,r,0,1494416332798
4527,r,1,1494416332855
4528,l,0,1494416333120
4529,l,1,1494416333193
4530,a,0,1494416333273
4531,a,1,1494416333403
4532,p,0,1494416333403
4533,p,1,1494416333450
4534,SPACE,0,1494416333756
4535,SPACE,1,1494416333835
4536,w,0,1494416333957
4537,w,1,1494416334087
4538,i,0,1494416334175
4539,i,1,1494416334240
4540,t,0,1494416334481
4541,t,1,1494416334554
4542,h,0,1494416334665
4543,h,1,1494416334755
4544,SPACE,0,1494416334923
4545,SPACE,1,1494416335022
4546,f,0,1494416335213
4547,f,1,1494416335269
4548,i,0,1494416335429
4549,i,1,1494416335494
4550,r,0,1494416335687
4551,r,1,1494416335751
4552,s,0,1494416335824
4553,s,1,1494416335930
4554,t,0,1494416335931
4555,t,1,1494416336001
4556,SPACE,0,1494416336169
4557,SPACE,1,1494416336245
4558,c,0,1494416336387
4559,c,1,1494416336444
4560,o,0,1494416336660
4561,o,1,1494416336717
4562,l,0,1494416336861
4563,l,1,1494416336928
4564,l,0,1494416337031
4565,l,1,1494416337095
4566,e,0,1494416337183
4567,e,1,1494416337304
4568,c,0,1494416337368
4569,c,1,1494416337432
4570,t,0,1494416337585
4571,t,1,1494416337650
4572,i,0,1494416337866
4573,i,1,1494416337939
4574,o,0,1494416338053
4575,o,1,1494416338124
4576,n,0,1494416338333
4577,n,1,1494416338406
4578,SPACE,0,1494416338575
4579,SPACE,1,1494416338640
4580,p,0,1494416338888
4581,p,1,1494416338945
4582,h,0,1494416339170
4583,h,1,1494416339258
4584,a,0,1494416339362
4585,a,1,1494416339492
4586,s,0,1494416339596
4587,s,1,1494416339701
4588,e,0,1494416339821
4589,e,1,1494416339910
4590,.,0,1494416340016
4591,.,1,1494416340075
4592,BACKSPACE,0,1494416344626
4593,BACKSPACE,1,1494416344682
4594,s,0,1494416346550
4595,s,1,1494416346615
4596,e,0,1494416346759
4597,e,1,1494416346849
4598,c,0,1494416346944
4599,c,1,1494416347001
4600,o,0,1494416347234
4601,o,1,1494416347299
4602,n,0,1494416347499
4603,n,1,1494416347597
4604,d,0,1494416347725
4605,d,1,1494416347814
4606,SPACE,0,1494416347909
4607,SPACE,1,1494416347992
4608,s,0,1494416348054
4609,s,1,1494416348159
4610,e,0,1494416348287
4611,e,1,1494416348360
4612,s,0,1494416348513
4613,s,1,1494416348594
4614,s,0,1494416348721
4615,s,1,1494416348762
4616,i,0,1494416348899
4617,i,1,1494416348963
4618,o,0,1494416349051
4619,o,1,1494416349132
4620,n,0,1494416349389
4621,n,1,1494416349494
4622,SPACE,0,1494416349639
4623,SPACE,1,1494416349729
4624,w,0,1494416349807
4625,w,1,1494416349928
4626,i,0,1494416349992
4627,i,1,1494416350065
4628,l,0,1494416350194
4629,l,1,1494416350258
4630,l,0,1494416350355
4631,l,1,1494416350427
4632,SPACE,0,1494416350652
4633,SPACE,1,1494416350728
4634,h,0,1494416350893
4635,h,1,1494416350958
4636,a,0,1494416351030
4637,a,1,1494416351192
4638,v,0,1494416351205
4639,v,1,1494416351289
4640,e,0,1494416351384
4641,e,1,1494416351514
4642,SPACE,0,1494416351521
4643,SPACE,1,1494416351598
4644,d,0,1494416351778
4645,d,1,1494416351841
4646,d,1,1494416351843
4647,f,0,1494416351843
4648,f,1,1494416351845
4649,i,0,1494416352035
4650,i,1,1494416352092
4651,f,0,1494416352285
4652,f,1,1494416352335
4653,f,0,1494416352461
4654,f,1,1494416352527
4655,e,0,1494416352663
4656,e,1,1494416352761
4657,r,0,1494416352791
4658,r,1,1494416352857
4659,e,0,1494416353017
4660,e,1,1494416353082
4661,n,0,1494416353146
4662,n,1,1494416353210
4663,t,0,1494416353427
4664,t,1,1494416353476
4665,SPACE,0,1494416353758
4666,SPACE,1,1494416353840
4667,BACKSPACE,0,1494416355082
4668,BACKSPACE,1,1494416355131
4669,BACKSPACE,0,1494416355227
4670,BACKSPACE,1,1494416355283
4671,BACKSPACE,0,1494416355380
4672,BACKSPACE,1,1494416355436
4673,BACKSPACE,0,1494416355533
4674,BACKSPACE,1,1494416355581
4675,BACKSPACE,0,1494416355677
4676,BACKSPACE,1,1494416355710
4677,BACKSPACE,0,1494416355790
4678,BACKSPACE,1,1494416355838
4679,BACKSPACE,0,1494416355918
4680,BACKSPACE,1,1494416355968
4681,BACKSPACE,0,1494416356047
4682,BACKSPACE,1,1494416356112
4683,BACKSPACE,0,1494416356200
4684,BACKSPACE,1,1494416356267
4685,BACKSPACE,0,1494416356466
4686,BACKSPACE,1,1494416356522
4687,i,0,1494416356941
4688,i,1,1494416357007
4689,f,0,1494416357222
4690,f,1,1494416357271
4691,f,0,1494416357384
4692,f,1,1494416357450
4693,e,0,1494416357464
4694,e,1,1494416357514
4695,r,0,1494416357569
4696,r,1,1494416357633
4697,e,0,1494416357697
4698,e,1,1494416357778
4699,n,0,1494416357842
4700,n,1,1494416357915
4701,t,0,1494416358083
4702,t,1,1494416358148
4703,SPACE,0,1494416358479
4704,SPACE,1,1494416358561
4705,s,0,1494416358808
4706,s,1,1494416358937
4707,e,0,1494416359049
4708,e,1,1494416359138
4709,t,0,1494416359162
4710,t,1,1494416359218
4711,SPACE,0,1494416359395
4712,SPACE,1,1494416359486
4713,o,0,1494416359693
4714,o,1,1494416359773
4715,f,0,1494416359926
4716,f,1,1494416360039
4717,SPACE,0,1494416360111
4718,SPACE,1,1494416360186
4719,l,0,1494416360425
4720,l,1,1494416360506
4721,o,0,1494416360674
4722,o,1,1494416360740
4723,BACKSPACE,0,1494416361518
4724,BACKSPACE,1,1494416361558
4725,i,0,1494416361799
4726,i,1,1494416361856
4727,n,0,1494416362065
4728,n,1,1494416362146
4729,e,0,1494416362225
4730,e,1,1494416362315
4731,s,0,1494416362475
4732,s,1,1494416362588
4733,SPACE,0,1494416362805
4734,SPACE,1,1494416362847
4735,BACKSPACE,0,1494416363646
4736,BACKSPACE,1,1494416363689
4737,.,0,1494416363952
4738,.,1,1494416364035
4739,SPACE,0,1494416364209
4740,SPACE,1,1494416364258
4741,c,0,1494416364669
4742,c,1,1494416364733
4743,a,0,1494416364806
4744,a,1,1494416364936
4745,r,0,1494416364937
4746,r,1,1494416364999
4747,e,0,1494416365136
4748,e,1,1494416365200
4749,f,0,1494416365320
4750,f,1,1494416365401
4751,u,0,1494416365577
4752,u,1,1494416365651
4753,l,0,1494416365819
4754,l,1,1494416365884
4755,k,0,1494416365988
4756,k,1,1494416366054
4757,y,0,1494416366253
4758,y,1,1494416366318
4759,SPACE,0,1494416366601
4760,SPACE,1,1494416366690
4761,s,0,1494416366996
4762,s,1,1494416367100
4763,e,0,1494416367221
4764,e,1,1494416367278
4765,l,0,1494416367559
4766,l,1,1494416367633
4767,e,0,1494416367777
4768,e,1,1494416367866
4769,c,0,1494416367946
4770,c,1,1494416368019
4771,t,0,1494416368155
4772,t,1,1494416368228
4773,e,0,1494416368300
4774,e,1,1494416368429
4775,d,0,1494416368565
4776,d,1,1494416368670
4777,SPACE,0,1494416368953
4778,SPACE,1,1494416369019
4779,n,0,1494416369250
4780,n,1,1494416369315
4781,o,0,1494416369467
4782,o,1,1494416369540
4783,t,0,1494416369797
4784,t,1,1494416369894
4785,SPACE,0,1494416370062
4786,SPACE,1,1494416370112
4787,t,0,1494416371060
4788,t,1,1494416371109
4789,o,0,1494416371293
4790,o,1,1494416371366
4791,SPACE,0,1494416371559
4792,SPACE,1,1494416371649
4793,o,0,1494416371856
4794,o,1,1494416371921
4795,v,0,1494416372154
4796,v,1,1494416372242
4797,e,0,1494416372299
4798,e,1,1494416372388
4799,r,0,1494416372443
4800,r,1,1494416372499
4801,r,1,1494416372500
4802,t,0,1494416372501
4803,t,1,1494416372502
4804,l,0,1494416372765
4805,l,1,1494416372839
4806,a,0,1494416372926
4807,a,1,1494416373049
4808,p,0,1494416373059
4809,p,1,1494416373105
4810,BACKSPACE,0,1494416373927
4811,BACKSPACE,1,1494416373968
4812,BACKSPACE,0,1494416374088
4813,BACKSPACE,1,1494416374129
4814,BACKSPACE,0,1494416374257
4815,BACKSPACE,1,1494416374321
4816,BACKSPACE,0,1494416374402
4817,BACKSPACE,1,1494416374467
4818,l,0,1494416374974
4819,l,1,1494416375039
4820,a,0,1494416375151
4821,a,1,1494416375264
4822,p,0,1494416375352
4823,p,1,1494416375401
4824,SPACE,0,1494416375666
4825,SPACE,1,1494416375726
4826,w,0,1494416376198
4827,w,1,1494416376327
4828,i,0,1494416376359
4829,i,1,1494416376399
4830,t,0,1494416376592
4831,t,1,1494416376657
4832,h,0,1494416376793
4833,h,1,1494416376842
4834,SPACE,0,1494416377082
4835,SPACE,1,1494416377151
4836,f,0,1494416377486
4837,f,1,1494416377543
4838,i,0,1494416377727
4839,i,1,1494416377784
4840,r,0,1494416377976
4841,r,1,1494416378041
4842,s,0,1494416378153
4843,s,1,1494416378243
4844,t,0,1494416378244
4845,t,1,1494416378291
4846,SPACE,0,1494416378483
4847,SPACE,1,1494416378557
4848,c,0,1494416378692
4849,c,1,1494416378757
4850,o,0,1494416378957
4851,o,1,1494416379022
4852,l,0,1494416379158
4853,l,1,1494416379231
4854,l,0,1494416379319
4855,l,1,1494416379392
4856,e,0,1494416379496
4857,e,1,1494416379609
4858,c,0,1494416379641
4859,c,1,1494416379714
4860,t,0,1494416379850
4861,t,1,1494416379915
4862,i,0,1494416380108
4863,i,1,1494416380180
4864,o,0,1494416380276
4865,o,1,1494416380351
4866,n,0,1494416380558
4867,n,1,1494416380640
4868,SPACE,0,1494416380792
4869,SPACE,1,1494416380859
4870,p,0,1494416381323
4871,p,1,1494416381397
4872,h,0,1494416381661
4873,h,1,1494416381742
4874,a,0,1494416381830
4875,a,1,1494416381967
4876,s,0,1494416382080
4877,s,1,1494416382192
4878,e,0,1494416382305
4879,e,1,1494416382395
4880,.,0,1494416382554
4881,.,1,1494416382612
4882,BACKSPACE,0,1494416387173
4883,BACKSPACE,1,1494416387210
4884,l,0,1494416387576
4885,l,1,1494416387625
4886,s,0,1494416389153
4887,s,1,1494416389258
4888,e,0,1494416389386
4889,e,1,1494416389451
4890,c,0,1494416389587
4891,c,1,1494416389644
4892,o,0,1494416389958
4893,o,1,1494416390016
4894,n,0,1494416390256
4895,n,1,1494416390329
4896,d,0,1494416390489
4897,d,1,1494416390595
4898,SPACE,0,1494416390690
4899,SPACE,1,1494416390789
4900,s,0,1494416390883
4901,s,1,1494416390972
4902,e,0,1494416391102
4903,e,1,1494416391181
4904,s,0,1494416391342
4905,s,1,1494416391398
4906,s,0,1494416391527
4907,s,1,1494416391600
4908,i,0,1494416391768
4909,i,1,1494416391841
4910,o,0,1494416391937
4911,o,1,1494416392002
4912,n,0,1494416392210
4913,n,1,1494416392275
4914,SPACE,0,1494416392452
4915,SPACE,1,1494416392510
4916,w,0,1494416393016
4917,w,1,1494416393080
4918,i,0,1494416393330
4919,i,1,1494416393378
4920,l,0,1494416393563
4921,l,1,1494416393611
4922,l,0,1494416393717
4923,l,1,1494416393756
4924,SPACE,0,1494416394013
4925,SPACE,1,1494416394079
4926,h,0,1494416394343
4927,h,1,1494416394383
4928,a,0,1494416394463
4929,a,1,1494416394625
4930,v,0,1494416394656
4931,v,1,1494416394729
4932,e,0,1494416394874
4933,e,1,1494416394963
4934,SPACE,0,1494416395116
4935,SPACE,1,1494416395216
4936,d,0,1494416395551
4937,d,1,1494416395607
4938,i,0,1494416395840
4939,i,1,1494416395906
4940,f,0,1494416396073
4941,f,1,1494416396138
4942,f,0,1494416396242
4943,f,1,1494416396316
4944,e,0,1494416396443
4945,e,1,1494416396517
4946,r,0,1494416396596
4947,r,1,1494416396678
4948,e,0,1494416396783
4949,e,1,1494416396838
4950,n,0,1494416397087
4951,n,1,1494416397151
4952,t,0,1494416397360
4953,t,1,1494416397425
4954,SPACE,0,1494416397690
4955,SPACE,1,1494416397765
4956,s,0,1494416397907
4957,s,1,1494416397980
4958,e,0,1494416398148
4959,e,1,1494416398214
4960,t,0,1494416398350
4961,t,1,1494416398422
4962,SPACE,0,1494416398631
4963,SPACE,1,1494416398689
4964,o,0,1494416398929
4965,o,1,1494416398977
4966,f,0,1494416399226
4967,f,1,1494416399291
4968,SPACE,0,1494416399492
4969,SPACE,1,1494416399559
4970,l,0,1494416399847
4971,l,1,1494416399920
4972,i,0,1494416400096
4973,i,1,1494416400161
4974,n,0,1494416400337
4975,n,1,1494416400427
4976,e,0,1494416400595
4977,e,1,1494416400685
4978,s,0,1494416400844
4979,s,1,1494416400925
4980,.,0,1494416401457
4981,.,1,1494416401534
4982,SPACE,0,1494416401738
4983,SPACE,1,1494416401795
4984,c,0,1494416402094
4985,c,1,1494416402166
4986,a,0,1494416402262
4987,a,1,1494416402375
4988,r,0,1494416402519
4989,r,1,1494416402592
4990,e,0,1494416402706
4991,e,1,1494416402793
4992,f,0,1494416402922
4993,f,1,1494416403002
4994,u,0,1494416403285
4995,u,1,1494416403350
4996,l,0,1494416403712
4997,l,1,1494416403769
4998,l,0,1494416403857
4999,l,1,1494416403922
5000,u,0,1494416404147
5001,u,1,1494416404188
5002,BACKSPACE,0,1494416404956
5003,BACKSPACE,1,1494416404987
5004,y,0,1494416405252
5005,y,1,1494416405310
5006,SPACE,0,1494416405591
5007,SPACE,1,1494416405643
5008,s,0,1494416406238
5009,s,1,1494416406337
5010,e,0,1494416406463
5011,e,1,1494416406569
5012,l,0,1494416407076
5013,l,1,1494416407148
5014,e,0,1494416407293
5015,e,1,1494416407390
5016,c,0,1494416407486
5017,c,1,1494416407559
5018,t,0,1494416407696
5019,t,1,1494416407768
5020,e,0,1494416407832
5021,e,1,1494416407961
5022,d,0,1494416408097
5023,d,1,1494416408202
5024,SPACE,0,1494416408282
5025,SPACE,1,1494416408333
5026,n,0,1494416409020
5027,n,1,1494416409076
5028,o,0,1494416409228
5029,o,1,1494416409317
5030,t,0,1494416409550
5031,t,1,1494416409647
5032,SPACE,0,1494416409800
5033,SPACE,1,1494416409867
5034,t,0,1494416409992
5035,t,1,1494416410106
5036,o,0,1494416410226
5037,o,1,1494416410282
5038,SPACE,0,1494416410573
5039,SPACE,1,1494416410658
5040,o,0,1494416410878
5041,o,1,1494416410945
5042,v,0,1494416411200
5043,v,1,1494416411266
5044,e,0,1494416411345
5045,e,1,1494416411427
5046,r,0,1494416411546
5047,r,1,1494416411611
5048,l,0,1494416411901
5049,l,1,1494416411974
5050,a,0,1494416412038
5051,a,1,1494416412152
5052,p,0,1494416412247
5053,p,1,1494416412312
5054,SPACE,0,1494416412690
5055,SPACE,1,1494416412783
5056,w,0,1494416412899
5057,w,1,1494416413021
5058,i,0,1494416413085
5059,i,1,1494416413142
5060,t,0,1494416413326
5061,t,1,1494416413399
5062,h,0,1494416413527
5063,h,1,1494416413608
5064,SPACE,0,1494416413890
5065,SPACE,1,1494416413956
5066,f,0,1494416414253
5067,f,1,1494416414326
5068,i,0,1494416414503
5069,i,1,1494416414567
5070,r,0,1494416414768
5071,r,1,1494416414825
5072,s,0,1494416414945
5073,s,1,1494416415067
5074,t,0,1494416415122
5075,t,1,1494416415162
5076,SPACE,0,1494416415806
5077,SPACE,1,1494416415880
5078,c,0,1494416416015
5079,c,1,1494416416080
5080,o,0,1494416416320
5081,o,1,1494416416393
5082,l,0,1494416416538
5083,l,1,1494416416603
5084,l,0,1494416416723
5085,l,1,1494416416780
5086,e,0,1494416416884
5087,e,1,1494416416981
5088,c,0,1494416417036
5089,c,1,1494416417101
5090,t,0,1494416417246
5091,t,1,1494416417311
5092,i,0,1494416417503
5093,i,1,1494416417568
5094,o,0,1494416417672
5095,o,1,1494416417745
5096,n,0,1494416417921
5097,n,1,1494416418002
5098,SPACE,0,1494416418202
5099,SPACE,1,1494416418278
5100,p,0,1494416418606
5101,p,1,1494416418679
5102,j,0,1494416418888
5103,j,1,1494416418906
5104,j,1,1494416418908
5105,h,0,1494416418908
5106,h,1,1494416419001
5107,a,0,1494416419129
5108,a,1,1494416419242
5109,s,0,1494416419370
5110,s,1,1494416419468
5111,e,0,1494416419571
5112,e,1,1494416419660
5113,BACKSPACE,0,1494416420586
5114,BACKSPACE,1,1494416420634
5115,BACKSPACE,0,1494416420722
5116,BACKSPACE,1,1494416420771
5117,BACKSPACE,0,1494416420899
5118,BACKSPACE,1,1494416420940
5119,BACKSPACE,0,1494416421060
5120,BACKSPACE,1,1494416421101
5121,BACKSPACE,0,1494416421214
5122,BACKSPACE,1,1494416421254
5123,h,0,1494416421697
5124,h,1,1494416421779
5125,a,0,1494416421834
5126,a,1,1494416421948
5127,s,0,1494416422099
5128,s,1,1494416422187
5129,e,0,1494416422324
5130,e,1,1494416422405
5131,.,0,1494416422565
5132,.,1,1494416422616
5133,OTHER,0,1494416458410
5134,OTHER,1,1494416458493
5135,M,0,1494416458511
5136,M,1,1494416458563
5137,o,0,1494416458703
5138,o,1,1494416458752
5139,b,0,1494416459812
5140,b,1,1494416459853
5141,i,0,1494416460029
5142,i,1,1494416460086
