EID,key,direction,time
1045,SPACE,0,1494862304416
1046,SPACE,1,1494862304490
1047,t,0,1494862305525
1048,t,1,1494862305590
1049,h,0,1494862305629
1050,h,1,1494862305702
1051,e,0,1494862305806
1052,e,1,1494862305894
1053,r,0,1494862305999
1054,r,1,1494862306079
1055,e,0,1494862306184
1056,e,1,1494862306255
1057,SPACE,0,1494862306335
1058,SPACE,1,1494862306401
1059,a,0,1494862307064
1060,a,1,1494862307136
1061,r,0,1494862307208
1062,r,1,1494862307286
1063,e,0,1494862307385
1064,e,1,1494862307449
1065,v,0,1494862307626
1066,v,1,1494862307698
1067,t,0,1494862307810
1068,t,1,1494862307891
1069,e,0,1494862308091
1070,e,1,1494862308179
1071,o,0,1494862308286
1072,o,1,1494862308348
1073,n,0,1494862308508
1074,n,1,1494862308604
1075,s,0,1494862308713
1076,s,1,1494862308773
1077,e,0,1494862308909
1078,e,1,1494862308973
1079,n,0,1494862309222
1080,n,1,1494862309295
1081,BACKSPACE,0,1494862310691
1082,BACKSPACE,0,1494862311091
1083,BACKSPACE,0,1494862311141
1084,BACKSPACE,0,1494862311192
1085,BACKSPACE,0,1494862311241
1086,BACKSPACE,0,1494862311291
1087,BACKSPACE,0,1494862311342
1088,BACKSPACE,0,1494862311391
1089,BACKSPACE,0,1494862311442
1090,n,0,1494862312183
1091,n,1,1494862312248
1092,t,0,1494862312529
1093,t,1,1494862312586
1094,w,0,1494862312842
1095,w,1,1494862312939
1096,o,0,1494862313011
1097,o,1,1494862313075
1098,SPACE,0,1494862313356
1099,SPACE,1,1494862313418
1100,BACKSPACE,0,1494862314111
1101,BACKSPACE,1,1494862314167
1102,BACKSPACE,0,1494862314279
1103,BACKSPACE,1,1494862314344
1104,BACKSPACE,0,1494862314456
1105,BACKSPACE,1,1494862314513
1106,BACKSPACE,0,1494862314621
1107,BACKSPACE,1,1494862314682
1108,BACKSPACE,0,1494862314776
1109,BACKSPACE,1,1494862314849
1110,SPACE,0,1494862315547
1111,SPACE,1,1494862315616
1112,t,0,1494862316014
1113,t,1,1494862316071
1114,w,0,1494862316326
1115,w,1,1494862316424
1116,o,0,1494862319717
1117,o,1,1494862319757
1118,OTHER,0,1494862321392
1119,OTHER,1,1494862321658
1120,t,0,1494862457558
1121,t,1,1494862457632
1122,j,0,1494862457783
1123,j,1,1494862457832
1124,i,0,1494862457952
1125,i,1,1494862458016
1126,d,0,1494862458079
1127,d,1,1494862458169
1128,SPACE,0,1494862458216
1129,SPACE,1,1494862458281
1130,BACKSPACE,0,1494862459298
1131,BACKSPACE,1,1494862459362
1132,BACKSPACE,0,1494862459482
1133,BACKSPACE,1,1494862459522
1134,BACKSPACE,0,1494862459634
1135,BACKSPACE,1,1494862459714
1136,BACKSPACE,0,1494862460012
1137,BACKSPACE,1,1494862460101
1138,h,0,1494862460534
1139,h,1,1494862460594
1140,i,0,1494862460743
1141,i,1,1494862460808
1142,s,0,1494862460863
1143,s,1,1494862460960
1144,SPACE,0,1494862461047
1145,SPACE,1,1494862461105
1146,i,0,1494862461723
1147,i,1,1494862461779
1148,s,0,1494862461924
1149,s,1,1494862462028
1150,SPACE,0,1494862462084
1151,SPACE,1,1494862462166
1152,a,0,1494862463167
1153,a,1,1494862463248
1154,SPACE,0,1494862463569
1155,SPACE,1,1494862463629
1156,t,0,1494862463874
1157,t,1,1494862463939
1158,e,0,1494862464044
1159,e,1,1494862464124
1160,s,0,1494862464259
1161,s,1,1494862464324
1162,t,0,1494862464436
1163,t,1,1494862464500
1164,SPACE,0,1494862464966
1165,SPACE,1,1494862465042
1166,t,0,1494862465481
1167,t,1,1494862465554
1168,o,0,1494862465665
1169,o,1,1494862465763
1170,SPACE,0,1494862465954
1171,SPACE,1,1494862466061
1172,s,0,1494862466123
1173,s,1,1494862466227
1174,e,0,1494862466372
1175,e,1,1494862466428
1176,e,0,1494862466539
1177,e,1,1494862466613
1178,SPACE,0,1494862466748
1179,SPACE,1,1494862466840
1180,i,0,1494862467603
1181,i,1,1494862467667
1182,f,0,1494862467835
1183,f,1,1494862467924
1184,SPACE,0,1494862467979
1185,SPACE,1,1494862468078
1186,t,0,1494862468140
1187,t,1,1494862468189
1188,h,0,1494862468284
1189,h,1,1494862468350
1190,e,0,1494862468405
1191,e,1,1494862468462
1192,SPACE,0,1494862468589
1193,SPACE,1,1494862468641
1194,w,0,1494862469184
1195,w,1,1494862469249
1196,o,0,1494862469473
1197,o,1,1494862469546
1198,r,0,1494862469770
1199,r,1,1494862469852
1200,d,0,1494862470003
1201,d,1,1494862470074
1202,s,0,1494862470195
1203,s,1,1494862470243
1204,SPACE,0,1494862470851
1205,SPACE,1,1494862470950
1206,t,0,1494862471180
1207,t,1,1494862471261
1208,h,0,1494862471324
1209,h,1,1494862471413
1210,s,0,1494862471518
1211,s,1,1494862471662
1212,t,0,1494862471686
1213,t,1,1494862471757
1214,SPACE,0,1494862472014
1215,SPACE,1,1494862472064
1216,BACKSPACE,0,1494862473348
1217,BACKSPACE,1,1494862473421
1218,BACKSPACE,0,1494862473517
1219,BACKSPACE,1,1494862473598
1220,BACKSPACE,0,1494862473693
1221,BACKSPACE,1,1494862473766
1222,a,0,1494862474407
1223,a,1,1494862474496
1224,t,0,1494862474648
1225,t,1,1494862474706
1226,SPACE,0,1494862474945
1227,SPACE,1,1494862474996
1228,i,0,1494862477232
1229,i,1,1494862477309
1230,SPACE,0,1494862477476
1231,SPACE,1,1494862477559
1232,t,0,1494862477662
1233,t,1,1494862477717
1234,y,0,1494862477831
1235,y,1,1494862477910
1236,p,0,1494862478216
1237,p,1,1494862478296
1238,e,0,1494862478424
1239,e,1,1494862478529
1240,SPACE,0,1494862478657
1241,SPACE,1,1494862478732
1242,a,0,1494862479880
1243,a,1,1494862480025
1244,r,0,1494862480043
1245,r,1,1494862480105
1246,e,0,1494862480233
1247,e,1,1494862480306
1248,b,0,1494862480514
1249,b,1,1494862480578
1250,BACKSPACE,0,1494862481682
1251,BACKSPACE,1,1494862481755
1252,SPACE,0,1494862482018
1253,SPACE,1,1494862482103
1254,u,0,1494862482453
1255,u,1,1494862482518
1256,n,0,1494862482702
1257,n,1,1494862482774
1258,i,0,1494862482910
1259,i,1,1494862482984
1260,q,0,1494862483368
1261,q,1,1494862483439
1262,q,1,1494862483442
1263,w,0,1494862483442
1264,w,1,1494862483445
1265,u,0,1494862483569
1266,u,1,1494862483634
1267,e,0,1494862483769
1268,e,1,1494862483843
1269,SPACE,0,1494862483970
1270,SPACE,1,1494862484049
1271,BACKSPACE,0,1494862484808
1272,BACKSPACE,1,1494862484882
1273,BACKSPACE,0,1494862485001
1274,BACKSPACE,1,1494862485074
1275,BACKSPACE,0,1494862485170
1276,BACKSPACE,1,1494862485258
1277,BACKSPACE,0,1494862485338
1278,BACKSPACE,1,1494862485427
1279,u,0,1494862486204
1280,u,1,1494862486254
1281,e,0,1494862486413
1282,e,1,1494862486478
1283,SPACE,0,1494862486583
1284,SPACE,1,1494862486633
1285,t,0,1494862487813
1286,t,1,1494862487862
1287,o,0,1494862487982
1288,o,1,1494862488054
1289,SPACE,0,1494862488254
1290,SPACE,1,1494862488336
1291,m,0,1494862488495
1292,m,1,1494862488575
1293,e,0,1494862488695
1294,e,1,1494862488768
1295,.,0,1494862489580
1296,.,1,1494862489654
1297,SPACE,0,1494862490183
1298,SPACE,1,1494862490231
1299,t,0,1494862490850
1300,t,1,1494862490906
1301,h,0,1494862491042
1302,h,1,1494862491107
1303,e,0,1494862491203
1304,e,1,1494862491300
1305,r,0,1494862491419
1306,r,1,1494862491476
1307,e,0,1494862491596
1308,e,1,1494862491653
1309,SPACE,0,1494862491781
1310,SPACE,1,1494862491841
1311,a,0,1494862492694
1312,a,1,1494862492790
1313,r,0,1494862492861
1314,r,1,1494862492944
1315,e,0,1494862493054
1316,e,1,1494862493120
1317,v,0,1494862493343
1318,v,1,1494862493408
1319,t,0,1494862493632
1320,t,1,1494862493697
1321,w,0,1494862493824
1322,w,1,1494862493922
1323,o,0,1494862493969
1324,o,1,1494862494034
1325,BACKSPACE,0,1494862494902
1326,BACKSPACE,1,1494862494966
1327,BACKSPACE,0,1494862495077
1328,BACKSPACE,1,1494862495151
1329,BACKSPACE,0,1494862495246
1330,BACKSPACE,1,1494862495327
1331,BACKSPACE,0,1494862495407
1332,BACKSPACE,1,1494862495496
1333,SPACE,0,1494862495897
1334,SPACE,1,1494862495963
1335,t,0,1494862496259
1336,t,1,1494862496333
1337,w,0,1494862496492
1338,w,1,1494862496574
1339,o,0,1494862496701
1340,o,1,1494862496773
1341,SPACE,0,1494862497055
1342,SPACE,1,1494862497105
1343,s,0,1494862497914
1344,s,1,1494862498019
1345,e,0,1494862498179
1346,e,1,1494862498228
1347,n,0,1494862498334
1348,n,1,1494862498405
1349,t,0,1494862498613
1350,t,1,1494862498669
1351,e,0,1494862498797
1352,e,1,1494862498854
1353,n,0,1494862498997
1354,n,1,1494862499079
1355,c,0,1494862499310
1356,c,1,1494862499376
1357,e,0,1494862499471
1358,e,1,1494862499536
1359,s,0,1494862499663
1360,s,1,1494862499745
1361,SPACE,0,1494862500997
1362,SPACE,1,1494862501078
1363,i,0,1494862501390
1364,i,1,1494862501446
1365,n,0,1494862501591
1366,n,1,1494862501655
1367,SPACE,0,1494862501791
1368,SPACE,1,1494862501867
1369,t,0,1494862503173
1370,t,1,1494862503213
1371,h,0,1494862503372
1372,h,1,1494862503428
1373,i,0,1494862503573
1374,i,1,1494862503637
1375,s,0,1494862503709
1376,s,1,1494862503758
1377,SPACE,0,1494862503885
1378,SPACE,1,1494862503945
1379,d,0,1494862504888
1380,d,1,1494862504945
1381,a,0,1494862505052
1382,t,0,1494862505146
1383,a,1,1494862505159
1384,t,1,1494862505211
1385,a,0,1494862505297
1386,a,1,1494862505371
1387,SPACE,0,1494862505522
1388,SPACE,1,1494862505591
1389,s,0,1494862506068
1390,s,1,1494862506118
1391,a,0,1494862506309
1392,a,1,1494862506398
1393,m,0,1494862506696
1394,m,1,1494862506760
1395,p,0,1494862506985
1396,p,1,1494862507049
1397,l,0,1494862507161
1398,l,1,1494862507242
1399,e,0,1494862507361
1400,e,1,1494862507434
1401,.,0,1494862508234
1402,.,1,1494862508292
1403,t,0,1494862510947
1404,t,1,1494862511012
1405,h,0,1494862511140
1406,h,1,1494862511204
1407,i,0,1494862511340
1408,i,1,1494862511413
1409,s,0,1494862511484
1410,s,1,1494862511565
1411,SPACE,0,1494862511653
1412,SPACE,1,1494862511721
1413,i,0,1494862512336
1414,i,1,1494862512394
1415,s,0,1494862512513
1416,s,1,1494862512586
1417,SPACE,0,1494862512666
1418,SPACE,1,1494862512749
1419,a,0,1494862512842
1420,a,1,1494862512964
1421,SPACE,0,1494862513026
1422,SPACE,1,1494862513102
1423,r,0,1494862513854
1424,r,1,1494862513918
1425,BACKSPACE,0,1494862514684
1426,BACKSPACE,1,1494862514765
1427,t,0,1494862515111
1428,t,1,1494862515175
1429,e,0,1494862515231
1430,e,1,1494862515296
1431,s,0,1494862515415
1432,s,1,1494862515480
1433,t,0,1494862515552
1434,t,1,1494862515624
1435,SPACE,0,1494862516730
1436,SPACE,1,1494862516803
1437,t,0,1494862516930
1438,t,1,1494862517010
1439,o,0,1494862517122
1440,o,1,1494862517212
1441,SPACE,0,1494862517427
1442,SPACE,1,1494862517509
1443,s,0,1494862517724
1444,s,1,1494862517813
1445,e,0,1494862517957
1446,e,1,1494862518054
1447,e,0,1494862518165
1448,e,1,1494862518245
1449,SPACE,0,1494862518438
1450,SPACE,1,1494862518513
1451,i,0,1494862519243
1452,i,1,1494862519299
1453,f,0,1494862519483
1454,f,1,1494862519572
1455,SPACE,0,1494862519612
1456,SPACE,1,1494862519695
1457,t,0,1494862519773
1458,t,1,1494862519829
1459,h,0,1494862519909
1460,h,1,1494862519990
1461,e,0,1494862520061
1462,e,1,1494862520166
1463,SPACE,0,1494862520230
1464,SPACE,1,1494862520321
1465,w,0,1494862520406
1466,w,1,1494862520495
1467,o,0,1494862520551
1468,o,1,1494862520634
1469,r,0,1494862520775
1470,r,1,1494862520872
1471,d,0,1494862520992
1472,d,1,1494862521080
1473,s,0,1494862521193
1474,s,1,1494862521265
1475,SPACE,0,1494862521433
1476,SPACE,1,1494862521483
1477,t,0,1494862522180
1478,t,1,1494862522244
1479,h,0,1494862522365
1480,h,1,1494862522437
1481,a,0,1494862522509
1482,a,1,1494862522598
1483,t,0,1494862522630
1484,t,1,1494862522687
1485,b,0,1494862522910
1486,b,1,1494862522975
1487,i,0,1494862523628
1488,i,1,1494862523694
1489,SPACE,0,1494862523853
1490,SPACE,1,1494862523983
1491,t,0,1494862524093
1492,t,1,1494862524167
1493,y,0,1494862524273
1494,y,1,1494862524343
1495,p,0,1494862524559
1496,p,1,1494862524664
1497,e,0,1494862524800
1498,e,1,1494862524888
1499,SPACE,0,1494862525000
1500,SPACE,1,1494862525059
1501,BACKSPACE,0,1494862526003
1502,BACKSPACE,0,1494862526403
1503,BACKSPACE,0,1494862526453
1504,BACKSPACE,0,1494862526503
1505,BACKSPACE,0,1494862526553
1506,BACKSPACE,0,1494862526603
1507,BACKSPACE,0,1494862526652
1508,BACKSPACE,0,1494862526703
1509,BACKSPACE,0,1494862527039
1510,BACKSPACE,1,1494862527127
1511,SPACE,0,1494862527736
1512,SPACE,1,1494862527785
1513,i,0,1494862528066
1514,i,1,1494862528131
1515,SPACE,0,1494862528323
1516,SPACE,1,1494862528389
1517,t,0,1494862528693
1518,t,1,1494862528757
1519,y,0,1494862528878
1520,y,1,1494862528934
1521,p,0,1494862529576
1522,p,1,1494862529641
1523,e,0,1494862529713
1524,e,1,1494862529809
1525,SPACE,0,1494862531726
1526,SPACE,1,1494862531793
1527,a,0,1494862533099
1528,a,1,1494862533213
1529,r,0,1494862533268
1530,r,1,1494862533349
1531,e,0,1494862533476
1532,e,1,1494862533533
1533,SPACE,0,1494862533765
1534,SPACE,1,1494862533831
1535,u,0,1494862534119
1536,u,1,1494862534176
1537,n,0,1494862534594
1538,n,1,1494862534642
1539,i,0,1494862534826
1540,i,1,1494862534891
1541,q,0,1494862535533
1542,q,1,1494862535589
1543,u,0,1494862535757
1544,u,1,1494862535823
1545,e,0,1494862535974
1546,e,1,1494862536071
1547,SPACE,0,1494862537198
1548,SPACE,1,1494862537256
1549,t,0,1494862537471
1550,t,1,1494862537560
1551,o,0,1494862537623
1552,o,1,1494862537696
1553,SPACE,0,1494862537904
1554,SPACE,1,1494862537969
1555,m,0,1494862538120
1556,m,1,1494862538185
1557,e,0,1494862538265
1558,e,1,1494862538362
1559,.,0,1494862539737
1560,.,1,1494862539796
1561,SPACE,0,1494862540537
1562,SPACE,1,1494862540594
1563,t,0,1494862540875
1564,t,1,1494862540940
1565,h,0,1494862541068
1566,h,1,1494862541140
1567,e,0,1494862541228
1568,e,1,1494862541312
1569,r,0,1494862541436
1570,r,1,1494862541509
1571,e,0,1494862541615
1572,e,1,1494862541678
1573,SPACE,0,1494862541790
1574,SPACE,1,1494862541867
1575,a,0,1494862542640
1576,a,1,1494862542722
1577,r,0,1494862542808
1578,r,1,1494862542882
1579,e,0,1494862543025
1580,e,1,1494862543091
1581,SPACE,0,1494862543388
1582,SPACE,1,1494862543446
1583,t,0,1494862543676
1584,t,1,1494862543749
1585,w,0,1494862543925
1586,w,1,1494862544030
1587,o,0,1494862544157
1588,o,1,1494862544223
1589,SPACE,0,1494862544478
1590,SPACE,1,1494862544554
1591,s,0,1494862544985
1592,s,1,1494862545066
1593,e,0,1494862545436
1594,e,1,1494862545525
1595,n,0,1494862545652
1596,n,1,1494862545718
1597,t,0,1494862545965
1598,t,1,1494862546038
1599,e,0,1494862546152
1600,e,1,1494862546215
1601,m,0,1494862546326
1602,m,1,1494862546392
1603,c,0,1494862546632
1604,c,1,1494862546688
1605,e,0,1494862546775
1606,e,1,1494862546857
1607,s,0,1494862546970
1608,s,1,1494862547066
1609,BACKSPACE,0,1494862548350
1610,BACKSPACE,1,1494862548431
1611,BACKSPACE,0,1494862548542
1612,BACKSPACE,1,1494862548615
1613,BACKSPACE,0,1494862548702
1614,BACKSPACE,1,1494862548800
1615,BACKSPACE,0,1494862548863
1616,BACKSPACE,1,1494862548960
1617,n,0,1494862549805
1618,n,1,1494862549870
1619,c,0,1494862550167
1620,c,1,1494862550224
1621,e,0,1494862550367
1622,e,1,1494862550432
1623,s,0,1494862550552
1624,s,1,1494862550640
1625,SPACE,0,1494862551621
1626,SPACE,1,1494862551686
1627,i,0,1494862552441
1628,i,1,1494862552489
1629,n,0,1494862552770
1630,n,1,1494862552828
1631,SPACE,0,1494862552949
1632,SPACE,1,1494862553014
1633,t,0,1494862554537
1634,t,1,1494862554591
1635,h,0,1494862554766
1636,h,1,1494862554831
1637,i,0,1494862555015
1638,i,1,1494862555079
1639,s,0,1494862555185
1640,s,1,1494862555280
1641,SPACE,0,1494862555367
1642,SPACE,1,1494862555428
1643,d,0,1494862555998
1644,d,1,1494862556032
1645,a,0,1494862556111
1646,a,1,1494862556215
1647,t,0,1494862556247
1648,t,1,1494862556313
1649,a,0,1494862556391
1650,a,1,1494862556489
1651,SPACE,0,1494862556648
1652,SPACE,1,1494862556723
1653,s,0,1494862557419
1654,s,1,1494862557500
1655,a,0,1494862557652
1656,a,1,1494862557821
1657,m,0,1494862558012
1658,m,1,1494862558094
1659,p,0,1494862558253
1660,p,1,1494862558351
1661,l,0,1494862558471
1662,l,1,1494862558544
1663,e,0,1494862558695
1664,e,1,1494862558792
1665,OTHER,0,1494862559565
1666,OTHER,1,1494862559593
1667,OTHER,0,1494862561073
1668,OTHER,1,1494862561134
1669,.,0,1494862561868
1670,.,1,1494862561911
1671,t,0,1494862564308
1672,t,1,1494862564365
1673,h,0,1494862564501
1674,h,1,1494862564557
1675,i,0,1494862564693
1676,i,1,1494862564766
1677,s,0,1494862564838
1678,s,1,1494862564934
1679,SPACE,0,1494862565030
1680,SPACE,1,1494862565082
1681,i,0,1494862566003
1682,i,1,1494862566076
1683,s,0,1494862566195
1684,s,1,1494862566284
1685,SPACE,0,1494862566364
1686,SPACE,1,1494862566438
1687,a,0,1494862567881
1688,a,1,1494862567985
1689,SPACE,0,1494862568104
1690,SPACE,1,1494862568187
1691,t,0,1494862568838
1692,t,1,1494862568903
1693,e,0,1494862569016
1694,e,1,1494862569071
1695,s,0,1494862569225
1696,s,1,1494862569281
1697,t,0,1494862569367
1698,t,1,1494862569449
1699,SPACE,0,1494862569689
1700,SPACE,1,1494862569770
1701,t,0,1494862570399
1702,t,1,1494862570456
1703,o,0,1494862570696
1704,o,1,1494862570768
1705,SPACE,0,1494862570985
1706,SPACE,1,1494862571067
1707,s,0,1494862571137
1708,s,1,1494862571236
1709,e,0,1494862571370
1710,e,1,1494862571451
1711,e,0,1494862571555
1712,e,1,1494862571651
1713,SPACE,0,1494862571747
1714,SPACE,1,1494862571814
1715,i,0,1494862572476
1716,i,1,1494862572557
1717,f,0,1494862572741
1718,f,1,1494862572823
1719,SPACE,0,1494862572886
1720,SPACE,1,1494862572953
1721,t,0,1494862573054
1722,t,1,1494862573112
1723,h,0,1494862573166
1724,h,1,1494862573248
1725,e,0,1494862573296
1726,e,1,1494862573392
1727,SPACE,0,1494862573480
1728,SPACE,1,1494862573564
1729,w,0,1494862574066
1730,w,1,1494862574171
1731,o,0,1494862574339
1732,o,1,1494862574420
1733,r,0,1494862574652
1734,r,1,1494862574734
1735,d,0,1494862574884
1736,d,1,1494862574950
1737,s,0,1494862575125
1738,s,1,1494862575198
1739,SPACE,0,1494862575374
1740,SPACE,1,1494862575442
1741,t,0,1494862576047
1742,t,1,1494862576120
1743,h,0,1494862576167
1744,h,1,1494862576248
1745,s,0,1494862576344
1746,s,1,1494862576466
1747,t,0,1494862576485
1748,t,1,1494862576562
1749,SPACE,0,1494862576785
1750,SPACE,1,1494862576845
1751,BACKSPACE,0,1494862577574
1752,BACKSPACE,1,1494862577648
1753,BACKSPACE,0,1494862577750
1754,BACKSPACE,1,1494862577832
1755,BACKSPACE,0,1494862577903
1756,BACKSPACE,1,1494862578008
1757,a,0,1494862578466
1758,a,1,1494862578587
1759,t,0,1494862578786
1760,t,1,1494862578859
1761,SPACE,0,1494862579083
1762,SPACE,1,1494862579158
1763,i,0,1494862579866
1764,i,1,1494862579946
1765,SPACE,0,1494862580122
1766,SPACE,1,1494862580213
1767,t,0,1494862580331
1768,t,1,1494862580427
1769,y,0,1494862580516
1770,y,1,1494862580596
1771,p,0,1494862580837
1772,p,1,1494862580925
1773,e,0,1494862581069
1774,e,1,1494862581158
1775,SPACE,0,1494862581270
1776,SPACE,1,1494862581319
1777,a,0,1494862582265
1778,a,1,1494862582346
1779,r,0,1494862582433
1780,r,1,1494862582506
1781,e,0,1494862582642
1782,e,1,1494862582715
1783,SPACE,0,1494862582922
1784,SPACE,1,1494862582998
1785,u,0,1494862583277
1786,u,1,1494862583342
1787,n,0,1494862583486
1788,n,1,1494862583559
1789,i,0,1494862583694
1790,i,1,1494862583767
1791,q,0,1494862584104
1792,q,1,1494862584194
1793,u,0,1494862584249
1794,u,1,1494862584315
1795,e,0,1494862584474
1796,e,1,1494862584563
1797,SPACE,0,1494862584658
1798,SPACE,1,1494862584717
1799,t,0,1494862585707
1800,t,1,1494862585788
1801,o,0,1494862585875
1802,o,1,1494862585948
1803,SPACE,0,1494862586116
1804,SPACE,1,1494862586191
1805,m,0,1494862586308
1806,m,1,1494862586406
1807,e,0,1494862586477
1808,e,1,1494862586582
1809,.,0,1494862587280
1810,.,1,1494862587355
1811,SPACE,0,1494862587568
1812,SPACE,1,1494862587649
1813,t,0,1494862588663
1814,t,1,1494862588737
1815,h,0,1494862588776
1816,h,1,1494862588857
1817,e,0,1494862588944
1818,e,1,1494862589058
1819,r,0,1494862589153
1820,r,1,1494862589242
1821,r,0,1494862589362
1822,r,1,1494862589467
1823,SPACE,0,1494862589530
1824,SPACE,1,1494862589614
1825,BACKSPACE,0,1494862590671
1826,BACKSPACE,1,1494862590752
1827,BACKSPACE,0,1494862590846
1828,BACKSPACE,1,1494862590936
1829,e,0,1494862591532
1830,e,1,1494862591589
1831,SPACE,0,1494862591660
1832,SPACE,1,1494862591745
1833,a,0,1494862591854
1834,a,1,1494862591942
1835,r,0,1494862592005
1836,r,1,1494862592079
1837,e,0,1494862592214
1838,e,1,1494862592287
1839,SPACE,0,1494862592478
1840,SPACE,1,1494862592556
1841,t,0,1494862593385
1842,t,1,1494862593434
1843,w,0,1494862593715
1844,w,1,1494862593804
1845,o,0,1494862593883
1846,o,1,1494862593972
1847,SPACE,0,1494862594164
1848,SPACE,1,1494862594238
1849,s,0,1494862594735
1850,s,1,1494862594815
1851,e,0,1494862594976
1852,e,1,1494862595040
1853,n,0,1494862595136
1854,n,1,1494862595216
1855,t,0,1494862595449
1856,t,1,1494862595513
1857,e,0,1494862595618
1858,e,1,1494862595698
1859,n,0,1494862595754
1860,n,1,1494862595835
1861,c,0,1494862596043
1862,c,1,1494862596107
1863,e,0,1494862596179
1864,e,1,1494862596268
1865,s,0,1494862596404
1866,s,1,1494862596484
1867,.,0,1494862597814
