EID,key,direction,time
1073,SPACE,1,1494933088893
1074,t,0,1494933089097
1075,t,1,1494933089162
1076,h,0,1494933089240
1077,a,0,1494933089274
1078,h,1,1494933089316
1079,a,1,1494933089355
1080,t,0,1494933089409
1081,t,1,1494933089474
1082,SPACE,0,1494933089658
1083,SPACE,1,1494933089740
1084,i,0,1494933090045
1085,i,1,1494933090093
1086,SPACE,0,1494933090236
1087,SPACE,1,1494933090312
1088,t,0,1494933090591
1089,t,1,1494933090656
1090,y,0,1494933090735
1091,y,1,1494933090800
1092,p,0,1494933091128
1093,p,1,1494933091185
1094,e,0,1494933091257
1095,e,1,1494933091322
1096,SPACE,0,1494933091506
1097,SPACE,1,1494933091564
1098,a,0,1494933091650
1099,a,1,1494933091730
1100,r,0,1494933091899
1101,r,1,1494933091971
1102,e,0,1494933092059
1103,e,1,1494933092124
1104,SPACE,0,1494933092203
1105,SPACE,1,1494933092278
1106,u,0,1494933092500
1107,u,1,1494933092565
1108,n,0,1494933092684
1109,n,1,1494933092757
1110,i,0,1494933092877
1111,i,1,1494933092950
1112,q,0,1494933093874
1113,q,1,1494933093957
1114,u,0,1494933093958
1115,u,1,1494933094010
1116,e,0,1494933094146
1117,e,1,1494933094211
1118,SPACE,0,1494933094427
1119,SPACE,1,1494933094494
1120,t,0,1494933094627
1121,t,1,1494933094685
1122,o,0,1494933094804
1123,o,1,1494933094869
1124,SPACE,0,1494933095158
1125,SPACE,1,1494933095241
1126,m,0,1494933095520
1127,m,1,1494933095577
1128,e,0,1494933095656
1129,e,1,1494933095721
1130,BACKSPACE,0,1494933106536
1131,BACKSPACE,0,1494933106936
1132,BACKSPACE,0,1494933106986
1133,BACKSPACE,0,1494933107036
1134,BACKSPACE,0,1494933107086
1135,BACKSPACE,0,1494933107136
1136,BACKSPACE,0,1494933107186
1137,BACKSPACE,0,1494933107699
1138,BACKSPACE,0,1494933108099
1139,BACKSPACE,0,1494933108149
1140,BACKSPACE,0,1494933108199
1141,BACKSPACE,0,1494933108249
1142,BACKSPACE,0,1494933108299
1143,BACKSPACE,0,1494933108349
1144,BACKSPACE,0,1494933108399
1145,BACKSPACE,0,1494933108449
1146,BACKSPACE,0,1494933108500
1147,BACKSPACE,0,1494933108550
1148,BACKSPACE,0,1494933108600
1149,BACKSPACE,0,1494933108650
1150,BACKSPACE,0,1494933108701
1151,BACKSPACE,0,1494933108751
1152,BACKSPACE,0,1494933108801
1153,BACKSPACE,0,1494933108851
1154,BACKSPACE,0,1494933108901
1155,BACKSPACE,0,1494933108951
1156,BACKSPACE,0,1494933109001
1157,BACKSPACE,0,1494933109051
1158,BACKSPACE,0,1494933109101
1159,BACKSPACE,0,1494933109151
1160,BACKSPACE,0,1494933109201
1161,BACKSPACE,0,1494933109251
1162,BACKSPACE,0,1494933109302
1163,BACKSPACE,0,1494933109352
1164,BACKSPACE,0,1494933109402
1165,BACKSPACE,0,1494933109452
1166,BACKSPACE,0,1494933109502
1167,BACKSPACE,0,1494933109687
1168,BACKSPACE,1,1494933109752
1169,BACKSPACE,0,1494933109896
1170,BACKSPACE,1,1494933109961
1171,SPACE,0,1494933110591
1172,SPACE,1,1494933110674
1173,t,0,1494933110872
1174,t,1,1494933110937
1175,h,0,1494933110960
1176,h,1,1494933111025
1177,e,0,1494933111281
1178,SPACE,0,1494933111314
1179,e,1,1494933111347
1180,SPACE,1,1494933111382
1181,w,0,1494933112516
1182,w,1,1494933112621
1183,o,0,1494933112646
1184,o,1,1494933112750
1185,r,0,1494933112844
1186,r,1,1494933112942
1187,d,0,1494933113109
1188,d,1,1494933113175
1189,s,0,1494933113294
1190,s,1,1494933113343
1191,SPACE,0,1494933113414
1192,SPACE,1,1494933113490
1193,t,0,1494933113750
1194,t,1,1494933113816
1195,h,0,1494933113927
1196,h,1,1494933114008
1197,a,0,1494933114040
1198,a,1,1494933114120
1199,t,0,1494933114151
1200,t,1,1494933114217
1201,SPACE,0,1494933114400
1202,SPACE,1,1494933114477
1203,i,0,1494933114729
1204,i,1,1494933114795
1205,n,0,1494933114929
1206,n,1,1494933115002
1207,t,0,1494933115210
1208,t,1,1494933115284
1209,y,0,1494933115435
1210,y,1,1494933115500
1211,p,0,1494933115643
1212,p,1,1494933115716
1213,e,0,1494933116205
1214,e,1,1494933116271
1215,SPACE,0,1494933116430
1216,SPACE,1,1494933116493
1217,BACKSPACE,0,1494933117094
1218,BACKSPACE,1,1494933117152
1219,BACKSPACE,0,1494933117223
1220,BACKSPACE,1,1494933117296
1221,BACKSPACE,0,1494933117350
1222,BACKSPACE,1,1494933117431
1223,BACKSPACE,0,1494933117495
1224,BACKSPACE,1,1494933117567
1225,BACKSPACE,0,1494933117639
1226,BACKSPACE,1,1494933117712
1227,BACKSPACE,0,1494933117825
1228,BACKSPACE,1,1494933117872
1229,SPACE,0,1494933118381
1230,SPACE,1,1494933118445
1231,t,0,1494933118774
1232,t,1,1494933118837
1233,y,0,1494933118910
1234,y,1,1494933118975
1235,o,0,1494933119359
1236,o,1,1494933119417
1237,e,0,1494933119801
1238,e,1,1494933119843
1239,BACKSPACE,0,1494933120574
1240,BACKSPACE,1,1494933120616
1241,BACKSPACE,0,1494933120687
1242,BACKSPACE,1,1494933120751
1243,p,0,1494933121200
1244,p,1,1494933121274
1245,e,0,1494933121377
1246,e,1,1494933121465
1247,SPACE,0,1494933121537
1248,SPACE,1,1494933121604
1249,a,0,1494933121834
1250,a,1,1494933121939
1251,r,0,1494933122082
1252,r,1,1494933122139
1253,e,0,1494933122219
1254,e,1,1494933122259
1255,SPACE,0,1494933122451
1256,SPACE,1,1494933122510
1257,u,0,1494933123488
1258,u,1,1494933123553
1259,n,0,1494933123673
1260,n,1,1494933123737
1261,i,0,1494933123857
1262,i,1,1494933123929
1263,q,0,1494933124307
1264,q,1,1494933124379
1265,u,0,1494933124412
1266,u,1,1494933124468
1267,e,0,1494933124603
1268,e,1,1494933124676
1269,SPACE,0,1494933124732
1270,SPACE,1,1494933124815
1271,t,0,1494933125021
1272,t,1,1494933125077
1273,o,0,1494933125149
1274,o,1,1494933125246
1275,SPACE,0,1494933125382
1276,SPACE,1,1494933125466
1277,m,0,1494933125567
1278,m,1,1494933125655
1279,e,0,1494933125719
1280,e,1,1494933125799
1281,.,0,1494933126265
1282,.,1,1494933126347
1283,SPACE,0,1494933126779
1284,SPACE,1,1494933126852
1285,t,0,1494933127012
1286,t,1,1494933127060
1287,h,0,1494933127100
1288,h,1,1494933127157
1289,e,0,1494933127377
1290,e,1,1494933127446
1291,r,0,1494933127565
1292,r,1,1494933127638
1293,e,0,1494933127765
1294,e,1,1494933127815
1295,SPACE,0,1494933127926
1296,SPACE,1,1494933127994
1297,a,0,1494933128143
1298,a,1,1494933128232
1299,r,0,1494933128287
1300,r,1,1494933128360
1301,e,0,1494933128488
1302,e,1,1494933128553
1303,SPACE,0,1494933128656
1304,SPACE,1,1494933128739
1305,t,0,1494933129018
1306,t,1,1494933129076
1307,w,0,1494933129605
1308,w,1,1494933129678
1309,o,0,1494933129782
1310,o,1,1494933129854
1311,SPACE,0,1494933130005
1312,SPACE,1,1494933130082
1313,s,0,1494933130150
1314,s,1,1494933130231
1315,e,0,1494933130358
1316,n,0,1494933130376
1317,e,1,1494933130426
1318,n,1,1494933130446
1319,t,0,1494933131702
1320,t,1,1494933131759
1321,e,0,1494933131805
1322,e,1,1494933131871
1323,n,0,1494933131934
1324,n,1,1494933131999
1325,c,0,1494933132183
1326,c,1,1494933132265
1327,e,0,1494933132415
1328,e,1,1494933132489
1329,s,0,1494933132632
1330,s,1,1494933132681
1331,SPACE,0,1494933132768
1332,SPACE,1,1494933132829
1333,i,0,1494933133033
1334,i,1,1494933133090
1335,n,0,1494933133225
1336,n,1,1494933133298
1337,SPACE,0,1494933133418
1338,SPACE,1,1494933133478
1339,t,0,1494933133530
1340,t,1,1494933133604
1341,h,0,1494933133698
1342,h,1,1494933133756
1343,i,0,1494933133891
1344,i,1,1494933133965
1345,s,0,1494933134035
1346,s,1,1494933134100
1347,SPACE,0,1494933134147
1348,SPACE,1,1494933134207
1349,d,0,1494933134460
1350,d,1,1494933134508
1351,a,0,1494933134572
1352,t,0,1494933134661
1353,a,1,1494933134669
1354,t,1,1494933134725
1355,a,0,1494933134774
1356,a,1,1494933134845
1357,SPACE,0,1494933134949
1358,SPACE,1,1494933135024
1359,s,0,1494933135165
1360,s,1,1494933135246
1361,a,0,1494933135382
1362,a,1,1494933135455
1363,m,0,1494933137385
1364,m,1,1494933137440
1365,p,0,1494933137616
1366,p,1,1494933137681
1367,l,0,1494933137777
1368,l,1,1494933137841
1369,r,0,1494933138122
1370,r,1,1494933138187
1371,.,0,1494933138387
1372,.,1,1494933138457
1373,BACKSPACE,0,1494933140373
1374,BACKSPACE,1,1494933140414
1375,BACKSPACE,0,1494933140590
1376,BACKSPACE,1,1494933140638
1377,e,0,1494933141257
1378,e,1,1494933141306
1379,.,0,1494933141587
1380,.,1,1494933141654
1381,t,0,1494933143411
1382,t,1,1494933143451
1383,h,0,1494933143515
1384,h,1,1494933143580
1385,i,0,1494933143700
1386,i,1,1494933143772
1387,s,0,1494933143884
1388,s,1,1494933143956
1389,SPACE,0,1494933144012
1390,SPACE,1,1494933144096
1391,i,0,1494933144293
1392,i,1,1494933144374
1393,s,0,1494933144429
1394,s,1,1494933144518
1395,SPACE,0,1494933144566
1396,SPACE,1,1494933144657
1397,a,0,1494933144710
1398,a,1,1494933144807
1399,SPACE,0,1494933144886
1400,SPACE,1,1494933144985
1401,t,0,1494933145320
1402,t,1,1494933145377
1403,e,0,1494933145457
1404,e,1,1494933145515
1405,s,0,1494933145657
1406,s,1,1494933145722
1407,t,0,1494933145778
1408,t,1,1494933145843
1409,SPACE,0,1494933146074
1410,SPACE,1,1494933146167
1411,t,0,1494933146347
1412,t,1,1494933146411
1413,o,0,1494933146507
1414,o,1,1494933146580
1415,SPACE,0,1494933146748
1416,SPACE,1,1494933146821
1417,s,0,1494933146924
1418,s,1,1494933146997
1419,e,0,1494933147108
1420,e,1,1494933147189
1421,e,0,1494933147301
1422,e,1,1494933147358
1423,SPACE,0,1494933147462
1424,SPACE,1,1494933147536
1425,i,0,1494933147799
1426,i,1,1494933147887
1427,f,0,1494933147951
1428,f,1,1494933148032
1429,SPACE,0,1494933148104
1430,SPACE,1,1494933148188
1431,t,0,1494933148223
1432,t,1,1494933148297
1433,h,0,1494933148392
1434,h,1,1494933148456
1435,e,0,1494933148568
1436,e,1,1494933148635
1437,SPACE,0,1494933148713
1438,SPACE,1,1494933148788
1439,w,0,1494933149009
1440,w,1,1494933149091
1441,o,0,1494933149154
1442,o,1,1494933149227
1443,r,0,1494933149322
1444,r,1,1494933149395
1445,d,0,1494933149555
1446,d,1,1494933149627
1447,s,0,1494933149747
1448,s,1,1494933149820
1449,SPACE,0,1494933149940
1450,SPACE,1,1494933150015
1451,t,0,1494933150654
1452,t,1,1494933150718
1453,h,0,1494933150751
1454,h,1,1494933150835
1455,a,0,1494933151015
1456,t,0,1494933151072
1457,a,1,1494933151098
1458,t,1,1494933151136
1459,SPACE,0,1494933151425
1460,SPACE,1,1494933151491
1461,i,0,1494933151899
1462,i,1,1494933151964
1463,SPACE,0,1494933152405
1464,SPACE,1,1494933152489
1465,t,0,1494933152776
1466,t,1,1494933152840
1467,y,0,1494933152961
1468,y,1,1494933153008
1469,p,0,1494933153185
1470,p,1,1494933153249
1471,e,0,1494933153417
1472,e,1,1494933153482
1473,SPACE,0,1494933153586
1474,SPACE,1,1494933153652
1475,a,0,1494933154068
1476,a,1,1494933154181
1477,r,0,1494933154341
1478,r,1,1494933154406
1479,e,0,1494933154485
1480,e,1,1494933154559
1481,SPACE,0,1494933154717
1482,SPACE,1,1494933154792
1483,u,0,1494933155160
1484,u,1,1494933155226
1485,n,0,1494933155360
1486,n,1,1494933155425
1487,i,0,1494933155545
1488,i,1,1494933155618
1489,q,0,1494933156052
1490,q,1,1494933156142
1491,u,0,1494933156196
1492,u,1,1494933156261
1493,e,0,1494933156373
1494,e,1,1494933156446
1495,SPACE,0,1494933156533
1496,SPACE,1,1494933156593
1497,t,0,1494933156717
1498,t,1,1494933156758
1499,o,0,1494933156869
1500,o,1,1494933156951
1501,SPACE,0,1494933157126
1502,SPACE,1,1494933157202
1503,m,0,1494933157480
1504,m,1,1494933157578
1505,e,0,1494933157601
1506,e,1,1494933157690
1507,.,0,1494933158286
1508,.,1,1494933158346
1509,SPACE,0,1494933159335
1510,SPACE,1,1494933159378
1511,t,0,1494933159745
1512,t,1,1494933159801
1513,h,0,1494933159952
1514,h,1,1494933160018
1515,e,0,1494933160161
1516,e,1,1494933160250
1517,r,0,1494933160970
1518,r,1,1494933161027
1519,e,0,1494933161147
1520,e,1,1494933161219
1521,SPACE,0,1494933161299
1522,SPACE,1,1494933161397
1523,a,0,1494933161491
1524,a,1,1494933161588
1525,r,0,1494933161740
1526,r,1,1494933161805
1527,e,0,1494933161924
1528,e,1,1494933161981
1529,SPACE,0,1494933162028
1530,SPACE,1,1494933162096
1531,t,0,1494933162758
1532,t,1,1494933162822
1533,w,0,1494933163344
1534,w,1,1494933163408
1535,o,0,1494933163520
1536,o,1,1494933163593
1537,SPACE,0,1494933163769
1538,SPACE,1,1494933163843
1539,s,0,1494933163905
1540,s,1,1494933163970
1541,n,0,1494933164065
1542,e,0,1494933164098
1543,n,1,1494933164139
1544,e,1,1494933164147
1545,t,0,1494933164444
1546,t,1,1494933164500
1547,e,0,1494933164564
1548,e,1,1494933164645
1549,n,0,1494933164876
1550,n,1,1494933164950
1551,c,0,1494933165141
1552,c,1,1494933165207
1553,r,0,1494933165334
1554,r,1,1494933165404
1555,r,1,1494933165407
1556,e,0,1494933165407
1557,e,1,1494933165410
1558,s,0,1494933165567
1559,s,1,1494933165624
1560,SPACE,0,1494933165759
1561,SPACE,1,1494933165826
1562,BACKSPACE,0,1494933166939
1563,BACKSPACE,1,1494933166980
1564,BACKSPACE,0,1494933167084
1565,BACKSPACE,1,1494933167156
1566,BACKSPACE,0,1494933167196
1567,BACKSPACE,1,1494933167268
1568,BACKSPACE,0,1494933167348
1569,BACKSPACE,1,1494933167414
1570,BACKSPACE,0,1494933167500
1571,BACKSPACE,1,1494933167557
1572,BACKSPACE,0,1494933167653
1573,BACKSPACE,1,1494933167710
1574,BACKSPACE,0,1494933167805
1575,BACKSPACE,1,1494933167862
1576,BACKSPACE,0,1494933167925
1577,BACKSPACE,1,1494933168008
1578,BACKSPACE,0,1494933168070
1579,BACKSPACE,1,1494933168159
1580,BACKSPACE,0,1494933168222
1581,BACKSPACE,1,1494933168295
1582,e,0,1494933168970
1583,e,1,1494933169011
1584,n,0,1494933169138
1585,n,1,1494933169195
1586,t,0,1494933169404
1587,t,1,1494933169460
1588,e,0,1494933169540
1589,e,1,1494933169597
1590,n,0,1494933169748
1591,n,1,1494933169813
1592,c,0,1494933170029
1593,c,1,1494933170134
1594,e,0,1494933170294
1595,e,1,1494933170367
1596,s,0,1494933170494
1597,s,1,1494933170560
1598,SPACE,0,1494933170590
1599,SPACE,1,1494933170660
1600,i,0,1494933170871
1601,i,1,1494933170945
1602,n,0,1494933171055
1603,n,1,1494933171129
1604,SPACE,0,1494933171224
1605,SPACE,1,1494933171332
1606,t,0,1494933171368
1607,t,1,1494933171443
1608,h,0,1494933171489
1609,h,1,1494933171556
1610,i,0,1494933171673
1611,i,1,1494933171747
1612,s,0,1494933171817
1613,s,1,1494933171907
1614,n,0,1494933171946
1615,n,1,1494933172035
1616,BACKSPACE,0,1494933173469
1617,BACKSPACE,1,1494933173523
1618,SPACE,0,1494933173811
1619,SPACE,1,1494933173863
1620,d,0,1494933174457
1621,d,1,1494933174522
1622,a,0,1494933174617
1623,t,0,1494933174690
1624,a,1,1494933174724
1625,t,1,1494933174755
1626,a,0,1494933175284
1627,a,1,1494933175341
1628,SPACE,0,1494933175622
1629,SPACE,1,1494933175681
1630,s,0,1494933175960
1631,s,1,1494933176009
1632,a,0,1494933176605
1633,a,1,1494933176670
1634,m,0,1494933176813
1635,m,1,1494933176886
1636,p,0,1494933177126
1637,p,1,1494933177208
1638,l,0,1494933177302
1639,l,1,1494933177392
1640,e,0,1494933177431
1641,e,1,1494933177480
1642,.,0,1494933177881
1643,.,1,1494933177942
1644,t,0,1494933179280
1645,t,1,1494933179346
1646,h,0,1494933179416
1647,h,1,1494933179490
1648,i,0,1494933179617
1649,i,1,1494933179691
1650,s,0,1494933179826
1651,s,1,1494933179898
1652,SPACE,0,1494933179970
1653,SPACE,1,1494933180030
1654,i,0,1494933180258
1655,i,1,1494933180331
1656,s,0,1494933180419
1657,s,1,1494933180500
1658,SPACE,0,1494933180604
1659,SPACE,1,1494933180669
1660,a,0,1494933180764
1661,a,1,1494933180860
1662,SPACE,0,1494933180932
1663,SPACE,1,1494933180990
1664,t,0,1494933181382
1665,t,1,1494933181431
1666,e,0,1494933181511
1667,e,1,1494933181567
1668,s,0,1494933181687
1669,s,1,1494933181759
1670,t,0,1494933181783
1671,t,1,1494933181847
1672,SPACE,0,1494933182129
1673,SPACE,1,1494933182187
1674,t,0,1494933182346
1675,t,1,1494933182402
1676,o,0,1494933182498
1677,o,1,1494933182571
1678,s,0,1494933182691
1679,s,1,1494933182708
1680,SPACE,0,1494933182739
1681,SPACE,1,1494933182791
1682,s,0,1494933182819
1683,s,1,1494933182900
1684,e,0,1494933183019
1685,e,1,1494933183092
1686,BACKSPACE,0,1494933183598
1687,BACKSPACE,1,1494933183646
1688,BACKSPACE,0,1494933183742
1689,BACKSPACE,1,1494933183783
1690,BACKSPACE,0,1494933183879
1691,BACKSPACE,1,1494933183919
1692,BACKSPACE,0,1494933184313
1693,BACKSPACE,1,1494933184378
1694,SPACE,0,1494933184892
1695,SPACE,1,1494933184950
1696,s,0,1494933185188
1697,s,1,1494933185237
1698,e,0,1494933185445
1699,e,1,1494933185542
1700,e,0,1494933185653
1701,e,1,1494933185711
1702,SPACE,0,1494933185822
1703,SPACE,1,1494933185905
1704,i,0,1494933186200
1705,i,1,1494933186266
1706,f,0,1494933186312
1707,f,1,1494933186371
1708,SPACE,0,1494933186448
1709,SPACE,1,1494933186534
1710,t,0,1494933186534
1711,t,1,1494933186578
1712,h,0,1494933186689
1713,h,1,1494933186746
1714,e,0,1494933187059
1715,e,1,1494933187108
1716,SPACE,0,1494933187308
1717,SPACE,1,1494933187385
1718,w,0,1494933188011
1719,w,1,1494933188100
1720,o,0,1494933188147
1721,o,1,1494933188229
1722,t,0,1494933188316
1723,t,1,1494933188410
1724,t,1,1494933188413
1725,r,0,1494933188413
1726,r,1,1494933188417
1727,BACKSPACE,0,1494933189167
1728,BACKSPACE,1,1494933189233
1729,BACKSPACE,0,1494933189649
1730,BACKSPACE,1,1494933189715
1731,r,0,1494933190536
1732,r,1,1494933190592
1733,d,0,1494933190744
1734,d,1,1494933190809
1735,s,0,1494933191186
1736,s,1,1494933191243
1737,SPACE,0,1494933191315
1738,SPACE,1,1494933191380
1739,t,0,1494933191564
1740,t,1,1494933191628
1741,h,0,1494933191732
1742,a,0,1494933191743
1743,h,1,1494933191790
1744,a,1,1494933191821
1745,t,0,1494933191908
1746,t,1,1494933191973
1747,SPACE,0,1494933192254
1748,SPACE,1,1494933192312
1749,o,0,1494933192778
1750,o,1,1494933192849
1751,BACKSPACE,0,1494933193706
1752,BACKSPACE,1,1494933193778
1753,i,0,1494933194352
1754,i,1,1494933194384
1755,SPACE,0,1494933194544
1756,SPACE,1,1494933194618
1757,t,0,1494933194769
1758,t,1,1494933194836
1759,y,0,1494933194961
1760,y,1,1494933194970
1761,y,0,1494933195315
1762,y,1,1494933195365
1763,o,0,1494933195484
1764,o,1,1494933195550
1765,r,0,1494933195596
1766,r,1,1494933195655
1767,SPACE,0,1494933195789
1768,SPACE,1,1494933195862
1769,BACKSPACE,0,1494933196461
1770,BACKSPACE,1,1494933196551
1771,BACKSPACE,0,1494933196629
1772,BACKSPACE,1,1494933196695
1773,BACKSPACE,0,1494933196766
1774,BACKSPACE,1,1494933196839
1775,BACKSPACE,0,1494933196904
1776,BACKSPACE,1,1494933196984
1777,BACKSPACE,0,1494933197039
1778,BACKSPACE,1,1494933197111
1779,y,0,1494933198204
1780,y,1,1494933198261
1781,p,0,1494933198598
1782,p,1,1494933198671
1783,e,0,1494933198767
1784,e,1,1494933198839
1785,SPACE,0,1494933198991
1786,SPACE,1,1494933199058
1787,z,0,1494933199240
1788,z,1,1494933199336
1789,z,1,1494933199337
1790,a,0,1494933199338
1791,a,1,1494933199340
1792,"
",0,1494933200215
1793,"
",1,1494933200269
1794,BACKSPACE,0,1494933201232
1795,BACKSPACE,1,1494933201282
1796,BACKSPACE,0,1494933201368
1797,BACKSPACE,1,1494933201441
1798,BACKSPACE,0,1494933201608
1799,BACKSPACE,1,1494933201672
1800,a,0,1494933202296
1801,a,1,1494933202361
1802,r,0,1494933202466
1803,r,1,1494933202537
1804,e,0,1494933202642
1805,e,1,1494933202714
1806,SPACE,0,1494933202820
1807,SPACE,1,1494933202902
1808,u,0,1494933203114
1809,u,1,1494933203187
1810,n,0,1494933203298
1811,n,1,1494933203371
1812,i,0,1494933203466
1813,i,1,1494933203556
1814,q,0,1494933204029
1815,q,1,1494933204135
1816,u,0,1494933204189
1817,u,1,1494933204255
1818,e,0,1494933204360
1819,e,1,1494933204456
1820,SPACE,0,1494933204518
1821,SPACE,1,1494933204604
1822,y,0,1494933204791
1823,y,1,1494933204848
1824,o,0,1494933204975
1825,o,1,1494933205049
1826,BACKSPACE,0,1494933205723
1827,BACKSPACE,1,1494933205757
1828,BACKSPACE,0,1494933205852
1829,BACKSPACE,1,1494933205909
1830,t,0,1494933206640
1831,t,1,1494933206691
1832,o,0,1494933206691
1833,o,1,1494933206754
1834,SPACE,0,1494933206904
1835,SPACE,1,1494933206995
1836,m,0,1494933207121
1837,m,1,1494933207201
1838,e,0,1494933207282
1839,e,1,1494933207370
1840,.,0,1494933207878
1841,.,1,1494933207968
1842,SPACE,0,1494933208351
1843,SPACE,1,1494933208385
1844,t,0,1494933209815
1845,t,1,1494933209933
1846,t,0,1494933211456
1847,t,1,1494933211496
1848,h,0,1494933211615
1849,h,1,1494933211680
1850,e,0,1494933211792
1851,e,1,1494933211857
1852,r,0,1494933211992
1853,r,1,1494933212049
1854,e,0,1494933212145
1855,e,1,1494933212202
1856,SPACE,0,1494933212346
1857,SPACE,1,1494933212398
1858,a,0,1494933212546
1859,a,1,1494933212635
1860,f,0,1494933212810
1861,f,1,1494933212854
1862,f,1,1494933212857
1863,d,0,1494933212857
1864,d,1,1494933212859
1865,BACKSPACE,0,1494933214800
1866,BACKSPACE,1,1494933214840
1867,BACKSPACE,0,1494933215087
1868,BACKSPACE,1,1494933215184
1869,BACKSPACE,0,1494933215328
1870,BACKSPACE,1,1494933215408
1871,a,0,1494933216005
1872,a,1,1494933216069
1873,r,0,1494933216599
1874,r,1,1494933216680
1875,e,0,1494933216777
1876,e,1,1494933216875
1877,SPACE,0,1494933217338
