EID,key,direction,time
6745,BACKSPACE,1,1494602846211
6746,BACKSPACE,0,1494602846305
6747,BACKSPACE,1,1494602846361
6748,BACKSPACE,0,1494602846442
6749,BACKSPACE,1,1494602846499
6750,a,0,1494602846965
6751,a,1,1494602847071
6752,r,0,1494602847134
6753,r,1,1494602847216
6754,e,0,1494602847263
6755,e,1,1494602847401
6756,BACKSPACE,0,1494602848542
6757,BACKSPACE,1,1494602848583
6758,BACKSPACE,0,1494602848689
6759,BACKSPACE,1,1494602848744
6760,BACKSPACE,0,1494602848831
6761,BACKSPACE,1,1494602848904
6762,BACKSPACE,0,1494602848984
6763,BACKSPACE,1,1494602849063
6764,BACKSPACE,0,1494602849137
6765,BACKSPACE,1,1494602849210
6766,BACKSPACE,0,1494602849282
6767,BACKSPACE,1,1494602849354
6768,BACKSPACE,0,1494602849419
6769,BACKSPACE,1,1494602849499
6770,BACKSPACE,0,1494602849563
6771,BACKSPACE,1,1494602849644
6772,BACKSPACE,0,1494602849716
6773,BACKSPACE,1,1494602849781
6774,BACKSPACE,0,1494602849861
6775,BACKSPACE,1,1494602849933
6776,BACKSPACE,0,1494602850014
6777,BACKSPACE,1,1494602850079
6778,BACKSPACE,0,1494602850167
6779,BACKSPACE,1,1494602850216
6780,SPACE,0,1494602851176
6781,SPACE,1,1494602851239
6782,g,0,1494602865474
6783,g,1,1494602865547
6784,o,0,1494602865829
6785,o,1,1494602865886
6786,l,0,1494602866022
6787,l,1,1494602866078
6788,d,0,1494602866578
6789,d,1,1494602866690
6790,e,0,1494602866819
6791,e,1,1494602866924
6792,n,0,1494602866988
6793,n,1,1494602867060
6794,SPACE,0,1494602867213
6795,SPACE,1,1494602867264
6796,c,0,1494602868267
6797,c,1,1494602868356
6798,o,0,1494602868443
6799,o,1,1494602868525
6800,l,0,1494602868644
6801,l,1,1494602868719
6802,o,0,1494602868806
6803,o,1,1494602868879
6804,r,0,1494602869521
6805,r,1,1494602869570
6806,e,0,1494602869658
6807,e,1,1494602869749
6808,d,0,1494602869795
6809,d,1,1494602869860
6810,SPACE,0,1494602870092
6811,SPACE,1,1494602870137
6812,i,0,1494602870709
6813,i,1,1494602870773
6814,t,0,1494602870982
6815,t,1,1494602871055
6816,e,0,1494602871143
6817,e,1,1494602871248
6818,m,0,1494602871355
6819,m,1,1494602871441
6820,s,0,1494602871513
6821,s,1,1494602871593
6822,SPACE,0,1494602871666
6823,SPACE,1,1494602871749
6824,a,0,1494602871915
6825,a,1,1494602872029
6826,r,0,1494602872068
6827,r,1,1494602872141
6828,e,0,1494602872213
6829,e,1,1494602872341
6830,SPACE,0,1494602872382
6831,SPACE,1,1494602872457
6832,c,0,1494602873030
6833,c,1,1494602873088
6834,o,0,1494602873351
6835,o,1,1494602873441
6836,s,0,1494602873521
6837,s,1,1494602873634
6838,t,0,1494602873681
6839,t,1,1494602873755
6840,l,0,1494602873939
6841,l,1,1494602874044
6842,y,0,1494602874260
6843,y,1,1494602874326
6844,SPACE,0,1494602874502
6845,SPACE,1,1494602874570
6846,o,0,1494602875099
6847,o,1,1494602875195
6848,r,0,1494602875300
6849,r,1,1494602875396
6850,SPACE,0,1494602875477
6851,SPACE,1,1494602875542
6852,n,0,1494602875928
6853,n,1,1494602875961
6854,o,0,1494602876210
6855,o,1,1494602876282
6856,t,0,1494602876531
6857,t,1,1494602876580
6858,SPACE,0,1494602876773
6859,SPACE,1,1494602876848
6860,c,0,1494602877169
6861,c,1,1494602877225
6862,h,0,1494602877378
6863,h,1,1494602877466
6864,e,0,1494602877515
6865,e,1,1494602877595
6866,a,0,1494602877893
6867,a,1,1494602877982
6868,p,0,1494602878088
6869,p,1,1494602878160
6870,SPACE,0,1494602878368
6871,SPACE,1,1494602878443
6872,a,0,1494602878731
6873,a,1,1494602878861
6874,n,0,1494602878884
6875,n,1,1494602878990
6876,d,0,1494602879061
6877,d,1,1494602879175
6878,SPACE,0,1494602879222
6879,SPACE,1,1494602879285
6880,t,0,1494602880160
6881,t,1,1494602880226
6882,h,0,1494602880458
6883,h,1,1494602880530
6884,u,0,1494602880755
6885,u,1,1494602880829
6886,s,0,1494602880964
6887,s,1,1494602881061
6888,SPACE,0,1494602881097
6889,SPACE,1,1494602881163
6890,t,0,1494602886085
6891,t,1,1494602886166
6892,h,0,1494602886294
6893,h,1,1494602886359
6894,e,0,1494602886447
6895,e,1,1494602886528
6896,SPACE,0,1494602886591
6897,SPACE,1,1494602886657
6898,c,0,1494602887091
6899,c,1,1494602887156
6900,o,0,1494602887260
6901,o,1,1494602887333
6902,n,0,1494602887533
6903,n,1,1494602887599
6904,c,0,1494602887848
6905,c,1,1494602887960
6906,l,0,1494602888008
6907,l,1,1494602888081
6908,u,0,1494602888273
6909,u,1,1494602888355
6910,s,0,1494602888564
6911,s,1,1494602888677
6912,i,0,1494602888724
6913,i,1,1494602888797
6914,o,0,1494602888877
6915,o,1,1494602888942
6916,n,0,1494602889102
6917,n,1,1494602889168
6918,SPACE,0,1494602889311
6919,SPACE,1,1494602889365
6920,t,0,1494602889900
6921,t,1,1494602889989
6922,h,0,1494602890109
6923,h,1,1494602890189
6924,a,0,1494602890245
6925,a,1,1494602890359
6926,t,0,1494602890406
6927,t,1,1494602890487
6928,SPACE,0,1494602890671
6929,SPACE,1,1494602890747
6930,BACKSPACE,0,1494602891501
6931,BACKSPACE,1,1494602891550
6932,BACKSPACE,0,1494602891662
6933,BACKSPACE,1,1494602891710
6934,BACKSPACE,0,1494602891815
6935,BACKSPACE,1,1494602891888
6936,BACKSPACE,0,1494602891959
6937,BACKSPACE,1,1494602892049
6938,BACKSPACE,0,1494602892097
6939,BACKSPACE,1,1494602892177
6940,h,0,1494602892596
6941,h,1,1494602892678
6942,e,0,1494602892733
6943,e,1,1494602892855
6944,r,0,1494602892990
6945,r,1,1494602893047
6946,e,0,1494602893111
6947,e,1,1494602893210
6948,SPACE,0,1494602893272
6949,SPACE,1,1494602893372
6950,i,0,1494602893740
6951,i,1,1494602893805
6952,s,0,1494602894069
6953,s,1,1494602894151
6954,SPACE,0,1494602894239
6955,SPACE,1,1494602894314
6956,o,0,1494602894755
6957,o,1,1494602894828
6958,b,0,1494602895110
6959,b,1,1494602895183
6960,t,0,1494602895432
6961,t,1,1494602895504
6962,a,0,1494602895576
6963,a,1,1494602895681
6964,i,0,1494602895753
6965,i,1,1494602895842
6966,n,0,1494602895948
6967,n,1,1494602896076
6968,e,0,1494602896131
6969,e,1,1494602896229
6970,d,0,1494602896365
6971,d,1,1494602896471
6972,SPACE,0,1494602896471
6973,SPACE,1,1494602896533
6974,j,0,1494602896767
6975,j,1,1494602896848
6976,s,0,1494602896904
6977,s,1,1494602897033
6978,SPACE,0,1494602897089
6979,SPACE,1,1494602897156
6980,BACKSPACE,0,1494602897820
6981,BACKSPACE,1,1494602897893
6982,BACKSPACE,0,1494602898037
6983,BACKSPACE,1,1494602898062
6984,BACKSPACE,0,1494602898337
6985,BACKSPACE,1,1494602898356
6986,i,0,1494602898837
6987,i,1,1494602898918
6988,s,0,1494602899005
6989,s,1,1494602899127
6990,SPACE,0,1494602899174
6991,SPACE,1,1494602899239
6992,t,0,1494602900338
6993,t,1,1494602900419
6994,h,0,1494602900507
6995,h,1,1494602900596
6996,a,0,1494602900643
6997,t,0,1494602900741
6998,a,1,1494602900766
6999,t,1,1494602900821
7000,SPACE,0,1494602901014
7001,SPACE,1,1494602901096
7002,t,0,1494602901634
7003,t,1,1494602901723
7004,h,0,1494602901851
7005,h,1,1494602901948
7006,e,0,1494602901996
7007,e,1,1494602902101
7008,SPACE,0,1494602903130
7009,SPACE,1,1494602903189
7010,g,0,1494602903678
7011,g,1,1494602903728
7012,o,0,1494602903903
7013,o,1,1494602903993
7014,l,0,1494602904097
7015,l,1,1494602904161
7016,d,0,1494602904669
7017,d,1,1494602904726
7018,e,0,1494602904902
7019,e,1,1494602905000
7020,n,0,1494602905127
7021,n,1,1494602905169
7022,SPACE,0,1494602905329
7023,SPACE,1,1494602905381
7024,c,0,1494602905861
7025,c,1,1494602905974
7026,o,0,1494602906094
7027,o,1,1494602906135
7028,l,0,1494602906263
7029,l,1,1494602906344
7030,o,0,1494602906456
7031,o,1,1494602906529
7032,r,0,1494602906988
7033,r,1,1494602907069
7034,e,0,1494602907165
7035,e,1,1494602907280
7036,d,0,1494602907280
7037,d,1,1494602907367
7038,SPACE,0,1494602907576
7039,SPACE,1,1494602907642
7040,m,0,1494602908116
7041,m,1,1494602908198
7042,a,0,1494602908260
7043,a,1,1494602908325
7044,n,0,1494602908366
7045,n,1,1494602908434
7046,g,0,1494602908558
7047,g,1,1494602908623
7048,o,0,1494602908791
7049,o,1,1494602908880
7050,e,0,1494602908968
7051,e,1,1494602909066
7052,s,0,1494602909242
7053,s,1,1494602909323
7054,a,0,1494602909879
7055,a,1,1494602909960
7056,r,0,1494602910008
7057,r,1,1494602910097
7058,e,0,1494602910209
7059,e,1,1494602910322
7060,SPACE,0,1494602910393
7061,SPACE,1,1494602910475
7062,BACKSPACE,0,1494602910990
7063,BACKSPACE,1,1494602911017
7064,BACKSPACE,0,1494602911159
7065,BACKSPACE,1,1494602911200
7066,BACKSPACE,0,1494602911311
7067,BACKSPACE,1,1494602911337
7068,BACKSPACE,0,1494602911445
7069,BACKSPACE,1,1494602911481
7070,a,0,1494602912264
7071,a,1,1494602912393
7072,r,0,1494602912416
7073,r,1,1494602912522
7074,e,0,1494602912609
7075,e,1,1494602912723
7076,BACKSPACE,0,1494602913198
7077,BACKSPACE,1,1494602913288
7078,BACKSPACE,0,1494602913401
7079,BACKSPACE,1,1494602913456
7080,BACKSPACE,0,1494602913536
7081,BACKSPACE,1,1494602913593
7082,SPACE,0,1494602913972
7083,SPACE,1,1494602914056
7084,a,0,1494602914945
7085,a,1,1494602915076
7086,r,0,1494602915090
7087,r,1,1494602915172
7088,SPACE,0,1494602915492
7089,SPACE,1,1494602915554
7090,BACKSPACE,0,1494602916441
7091,BACKSPACE,1,1494602916506
7092,e,0,1494602916788
7093,e,1,1494602916909
7094,SPACE,0,1494602917053
7095,SPACE,1,1494602917136
7096,n,0,1494602917400
7097,n,1,1494602917472
7098,o,0,1494602917697
7099,o,1,1494602917778
7100,t,0,1494602918035
7101,t,1,1494602918108
7102,SPACE,0,1494602918849
7103,SPACE,1,1494602918925
7104,c,0,1494602921763
7105,c,1,1494602921820
7106,o,0,1494602922167
7107,o,1,1494602922263
7108,s,0,1494602922400
7109,s,1,1494602922561
7110,t,0,1494602922609
7111,t,1,1494602922690
7112,l,0,1494602923085
7113,l,1,1494602923173
7114,BACKSPACE,0,1494602923919
7115,BACKSPACE,1,1494602924000
7116,BACKSPACE,0,1494602924080
7117,BACKSPACE,1,1494602924169
7118,BACKSPACE,0,1494602924241
7119,BACKSPACE,1,1494602924322
7120,BACKSPACE,0,1494602924434
7121,BACKSPACE,1,1494602924507
7122,BACKSPACE,0,1494602924603
7123,BACKSPACE,1,1494602924676
7124,c,0,1494602925398
7125,c,1,1494602925496
7126,h,0,1494602925640
7127,h,1,1494602925712
7128,e,0,1494602925745
7129,e,1,1494602925849
7130,a,0,1494602926098
7131,a,1,1494602926188
7132,p,0,1494602926646
7133,p,1,1494602926679
7134,.,0,1494602927289
7135,.,1,1494602927348
7136,t,0,1494602961550
7137,t,1,1494602961632
7138,BACKSPACE,0,1494602962850
7139,BACKSPACE,1,1494602962875
7140,OTHER,0,1494602963252
7141,OTHER,1,1494602963341
7142,T,0,1494602963641
7143,T,1,1494602963699
7144,h,0,1494602963906
7145,h,1,1494602963948
7146,e,0,1494602964083
7147,e,1,1494602964164
7148,SPACE,0,1494602964276
7149,SPACE,1,1494602964334
7150,a,0,1494602964760
7151,a,1,1494602964881
7152,n,0,1494602965033
7153,n,1,1494602965082
7154,s,0,1494602965493
7155,s,1,1494602965565
7156,w,0,1494602965678
7157,w,1,1494602965767
7158,e,0,1494602965839
7159,e,1,1494602965928
7160,r,0,1494602966056
7161,r,1,1494602966120
7162,SPACE,0,1494602966443
7163,SPACE,1,1494602966509
7164,w,0,1494602966790
7165,w,1,1494602966928
7166,o,0,1494602966939
7167,o,1,1494602967000
7168,u,0,1494602967892
7169,u,1,1494602967932
7170,l,0,1494602968239
7171,l,1,1494602968296
7172,d,0,1494602968432
7173,d,1,1494602968537
7174,SPACE,0,1494602968593
7175,SPACE,1,1494602968659
7176,t,0,1494602968923
7177,t,1,1494602968996
7178,h,0,1494602969124
7179,h,1,1494602969181
7180,e,0,1494602969277
7181,e,1,1494602969390
7182,n,0,1494602969462
7183,n,1,1494602969511
7184,SPACE,0,1494602969679
7185,SPACE,1,1494602969737
7186,h,0,1494602969920
7187,h,1,1494602969994
7188,a,0,1494602970065
7189,a,1,1494602970178
7190,v,0,1494602970218
7191,v,1,1494602970291
7192,e,0,1494602970435
7193,e,1,1494602970540
7194,SPACE,0,1494602970580
7195,SPACE,1,1494602970671
7196,b,0,1494602970805
7197,b,1,1494602970878
7198,e,0,1494602970974
7199,e,1,1494602971079
7200,e,0,1494602971159
7201,e,1,1494602971272
7202,n,0,1494602971893
7203,n,1,1494602971949
7204,SPACE,0,1494602972102
7205,SPACE,1,1494602972161
7206,OTHER,0,1494602977572
7207,OTHER,1,1494602977638
7208,C,0,1494602977824
7209,C,1,1494602977874
7210,SPACE,0,1494602978073
7211,SPACE,1,1494602978108
7212,e,0,1494602979407
7213,e,1,1494602979527
7214,i,0,1494602979567
7215,i,1,1494602979648
7216,t,0,1494602979824
7217,t,1,1494602979881
7218,h,0,1494602980025
7219,h,1,1494602980106
7220,e,0,1494602980130
7221,e,1,1494602980267
7222,r,0,1494602980315
7223,r,1,1494602980364
7224,SPACE,0,1494602980564
7225,SPACE,1,1494602980639
7226,o,0,1494602981405
7227,o,1,1494602981470
7228,p,0,1494602981873
7229,p,1,1494602981938
7230,t,0,1494602982268
7231,t,1,1494602982325
7232,i,0,1494602982704
7233,i,1,1494602982777
7234,o,0,1494602982888
7235,o,1,1494602982937
7236,n,0,1494602983138
7237,n,1,1494602983179
7238,SPACE,0,1494602983355
7239,SPACE,1,1494602983405
7240,OTHER,0,1494602984196
7241,OTHER,1,1494602984298
7242,A,0,1494602984460
7243,A,1,1494602984510
7244,SPACE,0,1494602984791
7245,SPACE,1,1494602984841
7246,o,0,1494602985138
7247,o,1,1494602985236
7248,t,0,1494602985371
7249,t,1,1494602985474
7250,t,1,1494602985476
7251,r,0,1494602985476
7252,r,1,1494602985478
7253,BACKSPACE,0,1494602988782
7254,BACKSPACE,1,1494602988847
7255,BACKSPACE,0,1494602988942
7256,BACKSPACE,1,1494602988983
7257,r,0,1494602989683
7258,r,1,1494602989780
7259,SPACE,0,1494602990070
7260,SPACE,1,1494602990153
7261,OTHER,0,1494602991565
7262,OTHER,1,1494602991684
7263,B,0,1494602991910
7264,B,1,1494602991978
7265,OTHER,0,1494603002857
7266,OTHER,1,1494603002919
7267,I,0,1494603003508
7268,I,1,1494603003526
7269,SPACE,0,1494603003878
7270,SPACE,1,1494603003960
7271,h,0,1494603004873
7272,h,1,1494603004930
7273,a,0,1494603005018
7274,a,1,1494603005147
7275,v,0,1494603005243
7276,v,1,1494603005324
7277,e,0,1494603005452
7278,e,1,1494603005574
7279,SPACE,0,1494603005606
7280,SPACE,1,1494603005695
7281,n,0,1494603005854
7282,n,1,1494603005936
7283,o,0,1494603006152
7284,o,1,1494603006201
7285,SPACE,0,1494603006483
7286,SPACE,1,1494603006552
7287,c,0,1494603006700
7288,c,1,1494603006805
7289,o,0,1494603006885
7290,o,1,1494603006942
7291,m,0,1494603007198
7292,m,1,1494603007247
7293,m,0,1494603007391
7294,m,1,1494603007417
7295,e,0,1494603007529
7296,n,0,1494603007618
7297,e,1,1494603007631
7298,n,1,1494603007674
7299,t,0,1494603007956
7300,t,1,1494603007997
7301,s,0,1494603008103
7302,s,1,1494603008190
7303,SPACE,0,1494603008262
7304,SPACE,1,1494603008300
7305,o,0,1494603008778
7306,o,1,1494603008842
7307,n,0,1494603009035
7308,n,1,1494603009092
7309,SPACE,0,1494603009244
7310,SPACE,1,1494603009320
7311,i,0,1494603009501
7312,i,1,1494603009590
7313,t,0,1494603009775
7314,t,1,1494603009848
7315,OTHER,0,1494603018846
7316,OTHER,1,1494603018894
7317,T,0,1494603019064
7318,T,1,1494603019132
7319,o,0,1494603019499
7320,o,1,1494603019534
7321,SPACE,0,1494603019846
7322,SPACE,1,1494603019896
7323,s,0,1494603020096
7324,s,1,1494603020185
7325,e,0,1494603020377
7326,e,1,1494603020482
7327,n,0,1494603020667
7328,n,1,1494603020764
7329,d,0,1494603020908
7330,d,1,1494603020997
7331,SPACE,0,1494603021068
7332,SPACE,1,1494603021134
7333,a,0,1494603023189
7334,a,1,1494603023270
7335,n,0,1494603023358
7336,n,1,1494603023422
7337,SPACE,0,1494603023590
7338,SPACE,1,1494603023649
7339,e,0,1494603024381
7340,e,1,1494603024502
7341,m,0,1494603024550
7342,m,1,1494603024622
7343,a,0,1494603024863
7344,i,0,1494603024944
7345,a,1,1494603024993
7346,i,1,1494603025025
7347,l,0,1494603025153
7348,l,1,1494603025225
7349,SPACE,0,1494603025434
7350,SPACE,1,1494603025509
7351,f,0,1494603026082
7352,f,1,1494603026171
7353,r,0,1494603026470
7354,r,1,1494603026574
7355,o,0,1494603026743
7356,o,1,1494603026824
7357,m,0,1494603027115
7358,m,1,1494603027203
7359,SPACE,0,1494603027534
7360,SPACE,1,1494603027624
7361,o,0,1494603029840
7362,o,1,1494603029921
7363,u,0,1494603030291
7364,u,1,1494603030348
7365,t,0,1494603030605
7366,t,1,1494603030646
7367,SPACE,0,1494603030894
7368,SPACE,1,1494603030945
7369,o,0,1494603031184
7370,o,1,1494603031265
7371,u,0,1494603031410
7372,u,1,1494603031474
7373,t,0,1494603031626
7374,t,1,1494603031683
7375,l,0,1494603031990
7376,l,1,1494603032072
7377,o,0,1494603032231
7378,o,1,1494603032321
7379,o,0,1494603032392
7380,o,1,1494603032450
7381,k,0,1494603032569
7382,k,1,1494603032634
7383,SPACE,0,1494603032826
7384,SPACE,1,1494603032884
7385,a,0,1494603033407
7386,a,1,1494603033504
7387,c,0,1494603034328
7388,c,1,1494603034360
7389,c,0,1494603034488
7390,c,1,1494603034561
7391,o,0,1494603034940
7392,o,1,1494603035037
7393,u,0,1494603035182
7394,u,1,1494603035254
7395,n,0,1494603035439
7396,n,1,1494603035512
7397,t,0,1494603035777
7398,t,1,1494603035842
7399,.,0,1494603036317
7400,.,1,1494603036377
7401,BACKSPACE,0,1494603037878
7402,BACKSPACE,1,1494603037966
7403,OTHER,0,1494603038862
7404,OTHER,1,1494603038863
7405,1,0,1494603039310
7406,1,1,1494603039407
7407,),0,1494603040129
7408,),1,1494603040159
7409,BACKSPACE,0,1494603041296
7410,BACKSPACE,1,1494603041352
7411,BACKSPACE,0,1494603041456
7412,BACKSPACE,1,1494603041523
7413,.,0,1494603042708
7414,.,1,1494603042752
7415,"
",0,1494603043686
7416,"
",1,1494603043764
7417,OTHER,0,1494603044721
7418,OTHER,1,1494603044774
7419,1,0,1494603045106
7420,1,1,1494603045186
7421,),0,1494603045679
7422,),1,1494603045715
7423,OTHER,0,1494603046673
7424,OTHER,1,1494603046735
7425,o,0,1494603047810
7426,o,1,1494603047883
7427,p,0,1494603048027
7428,p,1,1494603048092
7429,e,0,1494603048308
7430,e,1,1494603048439
7431,n,0,1494603048462
7432,n,1,1494603048512
7433,SPACE,0,1494603049324
7434,SPACE,1,1494603049366
7435,o,0,1494603050144
7436,o,1,1494603050201
7437,u,0,1494603050418
7438,u,1,1494603050482
7439,t,0,1494603050691
7440,t,1,1494603050756
7441,l,0,1494603051038
7442,l,1,1494603051111
7443,o,0,1494603051263
7444,o,1,1494603051344
7445,o,0,1494603051408
7446,o,1,1494603051473
7447,k,0,1494603051617
7448,k,1,1494603051690
7449,SPACE,0,1494603051875
7450,SPACE,1,1494603051933
7451,o,0,1494603052508
7452,o,1,1494603052581
7453,n,0,1494603052862
7454,n,1,1494603052928
7455,SPACE,0,1494603053112
7456,SPACE,1,1494603053172
7457,y,0,1494603054083
7458,y,1,1494603054148
7459,o,0,1494603054341
7460,o,1,1494603054438
7461,u,0,1494603054582
7462,u,1,1494603054656
7463,r,0,1494603055002
7464,r,1,1494603055068
7465,SPACE,0,1494603055316
7466,SPACE,1,1494603055390
7467,w,0,1494603055541
7468,w,1,1494603055662
7469,e,0,1494603055823
7470,e,1,1494603055887
7471,b,0,1494603056314
7472,b,1,1494603056371
7473,SPACE,0,1494603056523
7474,SPACE,1,1494603056590
7475,b,0,1494603056741
7476,b,1,1494603056829
7477,r,0,1494603057062
7478,r,1,1494603057135
7479,o,0,1494603057458
7480,o,1,1494603057522
7481,w,0,1494603057893
7482,w,1,1494603057982
7483,s,0,1494603058150
7484,s,1,1494603058248
7485,e,0,1494603058353
7486,e,1,1494603058417
7487,r,0,1494603058666
7488,r,1,1494603058723
7489,.,0,1494603059682
7490,.,1,1494603059749
7491,SPACE,0,1494603059899
7492,SPACE,1,1494603059942
7493,OTHER,0,1494603062124
7494,OTHER,1,1494603062191
7495,OTHER,0,1494603062824
7496,OTHER,1,1494603062937
7497,OTHER,0,1494603064784
7498,OTHER,1,1494603064849
7499,"
",0,1494603066646
7500,"
",1,1494603066702
7501,OTHER,0,1494603067402
7502,OTHER,1,1494603067485
7503,2,0,1494603067858
7504,2,1,1494603067912
7505,),0,1494603068500
7506,),1,1494603068544
7507,OTHER,0,1494603068662
7508,OTHER,1,1494603068765
7509,OTHER,0,1494603070068
7510,OTHER,1,1494603070138
7511,T,0,1494603074491
7512,T,1,1494603074558
7513,h,0,1494603074862
7514,h,1,1494603074911
7515,e,0,1494603075160
7516,e,1,1494603075272
7517,n,0,1494603075352
7518,n,1,1494603075409
7519,SPACE,0,1494603075554
7520,SPACE,1,1494603075611
7521,l,0,1494603076806
7522,l,1,1494603076896
7523,o,0,1494603077210
7524,o,1,1494603077283
7525,g,0,1494603077653
7526,g,1,1494603077702
7527,i,0,1494603077895
7528,i,1,1494603077976
7529,n,0,1494603078128
7530,n,1,1494603078193
7531,SPACE,0,1494603078345
7532,SPACE,1,1494603078412
7533,t,0,1494603079257
7534,t,1,1494603079305
7535,o,0,1494603079588
7536,o,1,1494603079652
7537,u,0,1494603079829
7538,u,1,1494603079903
7539,BACKSPACE,0,1494603081734
7540,BACKSPACE,1,1494603081759
7541,SPACE,0,1494603082098
7542,SPACE,1,1494603082158
7543,y,0,1494603082589
7544,y,1,1494603082638
7545,o,0,1494603082823
7546,o,1,1494603082888
7547,u,0,1494603083064
7548,u,1,1494603083128
7549,r,0,1494603083378
7550,r,1,1494603083458
7551,SPACE,0,1494603083539
7552,SPACE,1,1494603083596
7553,c,0,1494603084127
7554,c,1,1494603084207
7555,BACKSPACE,0,1494603084727
7556,BACKSPACE,1,1494603084796
7557,a,0,1494603085037
7558,a,1,1494603085125
7559,c,0,1494603085512
7560,c,1,1494603085577
7561,c,0,1494603085706
7562,c,1,1494603085779
7563,o,0,1494603086077
7564,o,1,1494603086158
7565,u,0,1494603086310
7566,u,1,1494603086383
7567,n,0,1494603086543
7568,n,1,1494603086616
7569,t,0,1494603086938
7570,t,1,1494603087028
7571,SPACE,0,1494603087784
7572,SPACE,1,1494603087869
7573,w,0,1494603088260
7574,i,0,1494603088357
7575,w,1,1494603088366
7576,i,1,1494603088430
7577,y,0,1494603088614
7578,y,1,1494603088695
7579,BACKSPACE,0,1494603089429
7580,BACKSPACE,1,1494603089470
7581,t,0,1494603089726
7582,t,1,1494603089783
7583,h,0,1494603089936
7584,h,1,1494603089992
7585,SPACE,0,1494603090218
7586,SPACE,1,1494603090286
7587,a,0,1494603090427
7588,a,1,1494603090540
7589,SPACE,0,1494603090611
7590,SPACE,1,1494603090658
7591,u,0,1494603091023
7592,u,1,1494603091096
7593,s,0,1494603091337
7594,s,1,1494603091419
7595,e,0,1494603091530
7596,e,1,1494603091594
7597,r,0,1494603091691
7598,r,1,1494603091748
7599,n,0,1494603092144
7600,n,1,1494603092209
7601,a,0,1494603092271
7602,a,1,1494603092385
7603,m,0,1494603092408
7604,m,1,1494603092499
7605,e,0,1494603092681
7606,e,1,1494603092763
7607,SPACE,0,1494603092834
7608,SPACE,1,1494603092918
7609,o,0,1494603093188
7610,o,1,1494603093261
7611,r,0,1494603093501
7612,r,1,1494603093566
7613,SPACE,0,1494603093775
7614,SPACE,1,1494603093850
7615,a,0,1494603094259
7616,a,1,1494603094382
7617,SPACE,0,1494603094831
7618,SPACE,1,1494603094898
7619,p,0,1494603095299
7620,p,1,1494603095364
7621,a,0,1494603095516
7622,a,1,1494603095622
7623,s,0,1494603095936
7624,s,1,1494603096010
7625,s,0,1494603096121
7626,s,1,1494603096179
7627,w,0,1494603096509
7628,w,1,1494603096606
7629,o,0,1494603096968
7630,o,1,1494603097017
7631,r,0,1494603097396
7632,r,1,1494603097462
7633,d,0,1494603097589
7634,d,1,1494603097631
7635,.,0,1494603098205
7636,.,1,1494603098256
7637,SPACE,0,1494603098609
7638,SPACE,1,1494603098650
7639,BACKSPACE,0,1494603099779
7640,BACKSPACE,1,1494603099797
7641,BACKSPACE,0,1494603100937
7642,BACKSPACE,1,1494603100970
7643,.,0,1494603102191
7644,.,1,1494603102227
7645,"
",0,1494603102714
7646,"
",1,1494603102781
7647,OTHER,0,1494603103740
7648,OTHER,1,1494603103819
7649,3,0,1494603104134
7650,3,1,1494603104198
7651,),0,1494603104691
7652,),1,1494603104733
7653,OTHER,0,1494603104861
7654,OTHER,1,1494603104955
7655,SPACE,0,1494603105069
7656,SPACE,1,1494603105126
7657,OTHER,0,1494603105702
7658,OTHER,1,1494603105774
7659,OTHER,0,1494603106476
7660,OTHER,1,1494603106546
7661,OTHER,0,1494603107024
7662,OTHER,1,1494603107102
7663,I,0,1494603107443
7664,I,1,1494603107493
7665,f,0,1494603107773
7666,f,1,1494603107807
7667,SPACE,0,1494603108006
7668,SPACE,1,1494603108058
7669,y,0,1494603108755
7670,y,1,1494603108801
7671,o,0,1494603109037
7672,o,1,1494603109119
7673,u,0,1494603109310
7674,u,1,1494603109368
7675,SPACE,0,1494603109608
7676,SPACE,1,1494603109684
7677,z,0,1494603109817
7678,z,1,1494603109923
7679,r,0,1494603109978
7680,r,1,1494603110068
7681,e,0,1494603110093
7682,e,1,1494603110204
7683,SPACE,0,1494603110276
7684,SPACE,1,1494603110334
7685,BACKSPACE,0,1494603110841
7686,BACKSPACE,1,1494603110921
7687,BACKSPACE,0,1494603111041
7688,BACKSPACE,1,1494603111098
7689,BACKSPACE,0,1494603111194
7690,BACKSPACE,1,1494603111251
7691,BACKSPACE,0,1494603111322
7692,BACKSPACE,1,1494603111379
7693,a,0,1494603111863
7694,a,1,1494603111968
7695,r,0,1494603112064
7696,r,1,1494603112129
7697,e,0,1494603112234
7698,e,1,1494603112362
7699,SPACE,0,1494603112442
7700,SPACE,1,1494603112509
7701,a,0,1494603112756
7702,a,1,1494603112837
7703,SPACE,0,1494603113078
7704,SPACE,1,1494603113129
7705,f,0,1494603113634
7706,f,1,1494603113699
7707,i,0,1494603114013
7708,i,1,1494603114079
7709,r,0,1494603114327
7710,r,1,1494603114409
7711,s,0,1494603114514
7712,s,1,1494603114585
7713,t,0,1494603114633
7714,t,1,1494603114698
7715,SPACE,0,1494603114923
7716,SPACE,1,1494603115013
7717,t,0,1494603115244
7718,t,1,1494603115309
7719,i,0,1494603115542
7720,i,1,1494603115599
7721,m,0,1494603115791
7722,m,1,1494603115849
7723,e,0,1494603115968
7724,e,1,1494603116066
7725,SPACE,0,1494603116178
7726,SPACE,1,1494603116268
7727,u,0,1494603116468
7728,u,1,1494603116557
7729,s,0,1494603116781
