EID,key,direction,time
1049,r,0,1496839096631
1050,r,1,1496839096690
1051,BACKSPACE,0,1496839098327
1052,BACKSPACE,1,1496839098376
1053,e,0,1496839098447
1054,e,1,1496839098504
1055,SPACE,0,1496839099295
1056,SPACE,1,1496839099347
1057,a,0,1496839099463
1058,a,1,1496839099537
1059,r,0,1496839099818
1060,r,1,1496839099884
1061,e,0,1496839099995
1062,e,1,1496839100045
1063,SPACE,0,1496839100665
1064,SPACE,1,1496839100764
1065,t,0,1496839100890
1066,t,1,1496839100971
1067,w,0,1496839101277
1068,w,1,1496839101358
1069,o,0,1496839101567
1070,o,1,1496839101632
1071,SPACE,0,1496839102123
1072,SPACE,1,1496839102215
1073,s,0,1496839102308
1074,s,1,1496839102391
1075,e,0,1496839102517
1076,e,1,1496839102591
1077,n,0,1496839102639
1078,n,1,1496839102727
1079,t,0,1496839102927
1080,t,1,1496839102993
1081,e,0,1496839103049
1082,e,1,1496839103123
1083,n,0,1496839103484
1084,n,1,1496839103558
1085,c,0,1496839103766
1086,c,1,1496839103832
1087,e,0,1496839103862
1088,e,1,1496839103937
1089,s,0,1496839104032
1090,s,1,1496839104113
1091,SPACE,0,1496839105675
1092,SPACE,1,1496839105734
1093,i,0,1496839105955
1094,i,1,1496839106021
1095,n,0,1496839106149
1096,n,1,1496839106214
1097,SPACE,0,1496839106333
1098,SPACE,1,1496839106393
1099,t,0,1496839107034
1100,t,1,1496839107115
1101,h,0,1496839107131
1102,h,1,1496839107195
1103,i,0,1496839107283
1104,i,1,1496839107373
1105,s,0,1496839107421
1106,s,1,1496839107494
1107,SPACE,0,1496839107590
1108,SPACE,1,1496839107640
1109,d,0,1496839108416
1110,d,1,1496839108473
1111,a,0,1496839108513
1112,a,1,1496839108586
1113,t,0,1496839108626
1114,t,1,1496839108683
1115,a,0,1496839108739
1116,a,1,1496839108803
1117,SPACE,0,1496839108980
1118,SPACE,1,1496839109055
1119,s,0,1496839109116
1120,s,1,1496839109197
1121,m,0,1496839109309
1122,m,1,1496839109382
1123,a,0,1496839109462
1124,a,1,1496839109535
1125,p,0,1496839109615
1126,p,1,1496839109680
1127,l,0,1496839109776
1128,l,1,1496839109833
1129,e,0,1496839109856
1130,e,1,1496839109913
1131,BACKSPACE,0,1496839111347
1132,BACKSPACE,1,1496839111396
1133,BACKSPACE,0,1496839111508
1134,BACKSPACE,1,1496839111557
1135,BACKSPACE,0,1496839111685
1136,BACKSPACE,1,1496839111726
1137,BACKSPACE,0,1496839111846
1138,BACKSPACE,1,1496839111895
1139,BACKSPACE,0,1496839112015
1140,BACKSPACE,1,1496839112072
1141,a,0,1496839112580
1142,a,1,1496839112661
1143,m,0,1496839112748
1144,m,1,1496839112823
1145,p,0,1496839112966
1146,p,1,1496839113039
1147,l,0,1496839113127
1148,l,1,1496839113201
1149,e,0,1496839113231
1150,e,1,1496839113296
1151,.,0,1496839115465
1152,.,1,1496839115501
1153,t,0,1496839124357
1154,t,1,1496839124438
1155,h,0,1496839124470
1156,h,1,1496839124518
1157,i,0,1496839124655
1158,i,1,1496839124711
1159,s,0,1496839124775
1160,s,1,1496839124856
1161,n,0,1496839124888
1162,n,1,1496839124937
1163,BACKSPACE,0,1496839125908
1164,BACKSPACE,1,1496839125957
1165,SPACE,0,1496839126894
1166,SPACE,1,1496839126961
1167,i,0,1496839127208
1168,i,1,1496839127265
1169,s,0,1496839127377
1170,s,1,1496839127457
1171,SPACE,0,1496839127493
1172,SPACE,1,1496839127564
1173,a,0,1496839127610
1174,a,1,1496839127683
1175,SPACE,0,1496839127699
1176,SPACE,1,1496839127750
1177,t,0,1496839128629
1178,t,1,1496839128677
1179,e,0,1496839128732
1180,e,1,1496839128806
1181,s,0,1496839128951
1182,s,1,1496839129007
1183,t,0,1496839129103
1184,t,1,1496839129160
1185,SPACE,0,1496839129995
1186,SPACE,1,1496839130062
1187,t,0,1496839130180
1188,t,1,1496839130253
1189,o,0,1496839130341
1190,o,1,1496839130390
1191,SPACE,0,1496839130525
1192,SPACE,1,1496839130592
1193,s,0,1496839130654
1194,s,1,1496839130735
1195,e,0,1496839130863
1196,e,1,1496839130912
1197,e,0,1496839130992
1198,e,1,1496839131056
1199,SPACE,0,1496839131746
1200,SPACE,1,1496839131821
1201,i,0,1496839132189
1202,i,1,1496839132254
1203,f,0,1496839132302
1204,f,1,1496839132383
1205,SPACE,0,1496839132423
1206,SPACE,1,1496839132498
1207,t,0,1496839132543
1208,t,1,1496839132617
1209,h,0,1496839132664
1210,h,1,1496839132737
1211,e,0,1496839132825
1212,e,1,1496839132899
1213,SPACE,0,1496839132937
1214,SPACE,1,1496839133007
1215,w,0,1496839133147
1216,w,1,1496839133218
1217,w,1,1496839133221
1218,e,0,1496839133221
1219,e,1,1496839133223
1220,BACKSPACE,0,1496839134418
1221,BACKSPACE,1,1496839134466
1222,w,0,1496839134611
1223,w,1,1496839134699
1224,o,0,1496839134915
1225,o,1,1496839134973
1226,r,0,1496839135060
1227,r,1,1496839135134
1228,d,0,1496839135277
1229,d,1,1496839135351
1230,s,0,1496839135438
1231,s,1,1496839135504
1232,BACKSPACE,0,1496839136248
1233,BACKSPACE,1,1496839136290
1234,BACKSPACE,0,1496839136401
1235,BACKSPACE,1,1496839136451
1236,BACKSPACE,0,1496839136562
1237,BACKSPACE,1,1496839136611
1238,BACKSPACE,0,1496839136716
1239,BACKSPACE,1,1496839136772
1240,BACKSPACE,0,1496839136877
1241,BACKSPACE,1,1496839136917
1242,o,0,1496839137549
1243,o,1,1496839137598
1244,r,0,1496839137814
1245,r,1,1496839137895
1246,d,0,1496839138023
1247,d,1,1496839138088
1248,s,0,1496839138184
1249,s,1,1496839138241
1250,SPACE,0,1496839139168
1251,SPACE,1,1496839139260
1252,t,0,1496839139345
1253,t,1,1496839139417
1254,h,0,1496839139505
1255,h,1,1496839139578
1256,a,0,1496839139707
1257,t,0,1496839139747
1258,a,1,1496839139781
1259,t,1,1496839139804
1260,SPACE,0,1496839139988
1261,SPACE,1,1496839140059
1262,SPACE,1,1496839140062
1263,n,0,1496839140062
1264,n,1,1496839140064
1265,i,0,1496839140222
1266,i,1,1496839140294
1267,SPACE,0,1496839140399
1268,SPACE,1,1496839140484
1269,t,0,1496839140567
1270,t,1,1496839140633
1271,y,0,1496839140696
1272,y,1,1496839140754
1273,p,0,1496839140978
1274,p,1,1496839141027
1275,e,0,1496839141082
1276,e,1,1496839141148
1277,BACKSPACE,0,1496839141859
1278,BACKSPACE,1,1496839141900
1279,BACKSPACE,0,1496839142028
1280,BACKSPACE,1,1496839142062
1281,BACKSPACE,0,1496839142173
1282,BACKSPACE,1,1496839142230
1283,BACKSPACE,0,1496839142334
1284,BACKSPACE,1,1496839142392
1285,BACKSPACE,0,1496839142511
1286,BACKSPACE,1,1496839142554
1287,BACKSPACE,0,1496839142656
1288,BACKSPACE,1,1496839142713
1289,BACKSPACE,0,1496839142809
1290,BACKSPACE,1,1496839142874
1291,i,0,1496839143309
1292,i,1,1496839143358
1293,SPACE,0,1496839143518
1294,SPACE,1,1496839143610
1295,t,0,1496839143695
1296,t,1,1496839143760
1297,y,0,1496839143808
1298,y,1,1496839143882
1299,p,0,1496839144065
1300,p,1,1496839144139
1301,e,0,1496839144170
1302,e,1,1496839144235
1303,SPACE,0,1496839145263
1304,SPACE,1,1496839145330
1305,a,0,1496839145440
1306,a,1,1496839145521
1307,r,0,1496839145657
1308,r,1,1496839145730
1309,e,0,1496839145859
1310,e,1,1496839145907
1311,SPACE,0,1496839146148
1312,SPACE,1,1496839146227
1313,SPACE,1,1496839146230
1314,n,0,1496839146230
1315,n,1,1496839146232
1316,u,0,1496839146462
1317,u,1,1496839146527
1318,n,0,1496839146655
1319,n,1,1496839146720
1320,i,0,1496839146856
1321,i,1,1496839146913
1322,q,0,1496839147228
1323,q,1,1496839147308
1324,u,0,1496839147469
1325,u,1,1496839147517
1326,e,0,1496839147630
1327,e,1,1496839147679
1328,BACKSPACE,0,1496839148435
1329,BACKSPACE,1,1496839148476
1330,BACKSPACE,0,1496839148572
1331,BACKSPACE,1,1496839148637
1332,BACKSPACE,0,1496839148750
1333,BACKSPACE,1,1496839148798
1334,BACKSPACE,0,1496839148912
1335,BACKSPACE,1,1496839148968
1336,BACKSPACE,0,1496839149079
1337,BACKSPACE,1,1496839149144
1338,BACKSPACE,0,1496839149232
1339,BACKSPACE,1,1496839149305
1340,BACKSPACE,0,1496839149369
1341,BACKSPACE,1,1496839149459
1342,u,0,1496839150215
1343,u,1,1496839150272
1344,n,0,1496839150400
1345,n,1,1496839150481
1346,i,0,1496839150609
1347,i,1,1496839150674
1348,q,0,1496839150770
1349,q,1,1496839150851
1350,u,0,1496839151157
1351,u,1,1496839151231
1352,e,0,1496839151278
1353,e,1,1496839151320
1354,SPACE,0,1496839152902
1355,SPACE,1,1496839152986
1356,t,0,1496839153089
1357,t,1,1496839153168
1358,o,0,1496839153241
1359,o,1,1496839153297
1360,SPACE,0,1496839153442
1361,SPACE,1,1496839153516
1362,m,0,1496839153626
1363,m,1,1496839153692
1364,e,0,1496839153764
1365,e,1,1496839153828
1366,.,0,1496839155398
1367,.,1,1496839155450
1368,SPACE,0,1496839155631
1369,SPACE,1,1496839155713
1370,t,0,1496839155824
1371,t,1,1496839155913
1372,h,0,1496839155945
1373,h,1,1496839155994
1374,e,0,1496839156122
1375,e,1,1496839156201
1376,e,1,1496839156202
1377,r,0,1496839156203
1378,r,1,1496839156204
1379,r,0,1496839156267
1380,r,1,1496839156348
1381,e,0,1496839156453
1382,e,1,1496839156517
1383,BACKSPACE,0,1496839157386
1384,BACKSPACE,1,1496839157443
1385,BACKSPACE,0,1496839157531
1386,BACKSPACE,1,1496839157605
1387,BACKSPACE,0,1496839157684
1388,BACKSPACE,1,1496839157733
1389,r,0,1496839158443
1390,r,1,1496839158484
1391,e,0,1496839158613
1392,e,1,1496839158670
1393,SPACE,0,1496839159245
1394,SPACE,1,1496839159307
1395,a,0,1496839159398
1396,a,1,1496839159495
1397,r,0,1496839159720
1398,r,1,1496839159785
1399,e,0,1496839159897
1400,e,1,1496839159962
1401,SPACE,0,1496839160002
1402,SPACE,1,1496839160085
1403,t,0,1496839160163
1404,t,1,1496839160236
1405,w,0,1496839160452
1406,w,1,1496839160550
1407,o,0,1496839160581
1408,o,1,1496839160630
1409,SPACE,0,1496839161819
1410,SPACE,1,1496839161887
1411,s,0,1496839161978
1412,s,1,1496839162068
1413,e,0,1496839162252
1414,e,1,1496839162333
1415,n,0,1496839162437
1416,n,1,1496839162470
1417,t,0,1496839163677
1418,t,1,1496839163727
1419,e,0,1496839163798
1420,e,1,1496839163871
1421,n,0,1496839164023
1422,n,1,1496839164081
1423,c,0,1496839164289
1424,c,1,1496839164346
1425,e,0,1496839164385
1426,e,1,1496839164443
1427,s,0,1496839164578
1428,s,1,1496839164644
1429,SPACE,0,1496839165638
1430,SPACE,1,1496839165715
1431,i,0,1496839165937
1432,i,1,1496839166002
1433,n,0,1496839166138
1434,n,1,1496839166203
1435,SPACE,0,1496839166314
1436,SPACE,1,1496839166383
1437,t,0,1496839166977
1438,t,1,1496839167058
1439,h,0,1496839167098
1440,h,1,1496839167148
1441,i,0,1496839167283
1442,i,1,1496839167333
1443,s,0,1496839167404
1444,s,1,1496839167470
1445,SPACE,0,1496839167541
1446,SPACE,1,1496839167602
1447,d,0,1496839167774
1448,d,1,1496839167847
1449,a,0,1496839167991
1450,a,1,1496839168089
1451,t,0,1496839168107
1452,t,1,1496839168185
1453,s,0,1496839168249
1454,s,1,1496839168322
1455,BACKSPACE,0,1496839169566
1456,BACKSPACE,1,1496839169606
1457,a,0,1496839170215
1458,a,1,1496839170264
1459,SPACE,0,1496839171169
1460,SPACE,1,1496839171260
1461,s,0,1496839171386
1462,s,1,1496839171459
1463,a,0,1496839171611
1464,a,1,1496839171692
1465,m,0,1496839171725
1466,m,1,1496839171781
1467,p,0,1496839171982
1468,p,1,1496839172062
1469,l,0,1496839172215
1470,l,1,1496839172271
1471,e,0,1496839172335
1472,e,1,1496839172392
1473,.,0,1496839173306
1474,.,1,1496839173357
1475,t,0,1496839183762
1476,t,1,1496839183835
1477,h,0,1496839183891
1478,h,1,1496839183941
1479,i,0,1496839184059
1480,i,1,1496839184124
1481,s,0,1496839184204
1482,s,1,1496839184285
1483,SPACE,0,1496839184309
1484,SPACE,1,1496839184363
1485,i,0,1496839185125
1486,i,1,1496839185181
1487,s,0,1496839185237
1488,s,1,1496839185318
1489,SPACE,0,1496839185350
1490,SPACE,1,1496839185425
1491,a,0,1496839185503
1492,SPACE,0,1496839185568
1493,a,1,1496839185579
1494,SPACE,1,1496839185619
1495,t,0,1496839186327
1496,t,1,1496839186376
1497,e,0,1496839186432
1498,e,1,1496839186505
1499,s,0,1496839186756
1500,s,1,1496839186819
1501,t,0,1496839186890
1502,t,1,1496839186940
1503,SPACE,0,1496839187797
1504,SPACE,1,1496839187857
1505,t,0,1496839188079
1506,t,1,1496839188152
1507,o,0,1496839188232
1508,o,1,1496839188285
1509,SPACE,0,1496839188425
1510,SPACE,1,1496839188508
1511,s,0,1496839188570
1512,s,1,1496839188643
1513,e,0,1496839188779
1514,e,1,1496839188828
1515,e,0,1496839188916
1516,e,1,1496839188973
1517,SPACE,0,1496839189496
1518,SPACE,1,1496839189579
1519,i,0,1496839189842
1520,i,1,1496839189915
1521,f,0,1496839189971
1522,f,1,1496839190061
1523,SPACE,0,1496839190116
1524,SPACE,1,1496839190200
1525,t,0,1496839190252
1526,t,1,1496839190343
1527,h,0,1496839190373
1528,h,1,1496839190450
1529,r,0,1496839190534
1530,r,1,1496839190615
1531,SPACE,0,1496839190663
1532,SPACE,1,1496839190747
1533,w,0,1496839191138
1534,w,1,1496839191244
1535,o,0,1496839191348
1536,o,1,1496839191413
1537,r,0,1496839191565
1538,r,1,1496839191654
1539,d,0,1496839191774
1540,d,1,1496839191864
1541,s,0,1496839191951
1542,s,1,1496839192041
1543,BACKSPACE,0,1496839196036
1544,BACKSPACE,1,1496839196097
1545,BACKSPACE,0,1496839196213
1546,BACKSPACE,1,1496839196253
1547,BACKSPACE,0,1496839196366
1548,BACKSPACE,1,1496839196414
1549,BACKSPACE,0,1496839196511
1550,BACKSPACE,1,1496839196567
1551,BACKSPACE,0,1496839196671
1552,BACKSPACE,1,1496839196720
1553,BACKSPACE,0,1496839196824
1554,BACKSPACE,1,1496839196873
1555,BACKSPACE,0,1496839196985
1556,BACKSPACE,1,1496839197042
1557,e,0,1496839197923
1558,e,1,1496839197996
1559,SPACE,0,1496839198133
1560,SPACE,1,1496839198207
1561,t,0,1496839198318
1562,t,1,1496839198382
1563,BACKSPACE,0,1496839200579
1564,BACKSPACE,1,1496839200620
1565,w,0,1496839200852
1566,w,1,1496839200917
1567,o,0,1496839201207
1568,o,1,1496839201257
1569,r,0,1496839201368
1570,r,1,1496839201442
1571,d,0,1496839201578
1572,d,1,1496839201658
1573,s,0,1496839201730
1574,s,1,1496839201820
1575,SPACE,0,1496839202565
1576,SPACE,1,1496839202641
1577,t,0,1496839202701
1578,t,1,1496839202759
1579,h,0,1496839202814
1580,h,1,1496839202895
1581,a,0,1496839203031
1582,a,1,1496839203097
1583,t,0,1496839203097
1584,t,1,1496839203177
1585,SPACE,0,1496839204498
1586,SPACE,1,1496839204572
1587,i,0,1496839204771
1588,i,1,1496839204836
1589,SPACE,0,1496839204972
1590,SPACE,1,1496839205055
1591,t,0,1496839205198
1592,t,1,1496839205254
1593,y,0,1496839205318
1594,y,1,1496839205383
1595,p,0,1496839205616
1596,p,1,1496839205673
1597,e,0,1496839205696
1598,e,1,1496839205745
1599,SPACE,0,1496839207828
1600,SPACE,1,1496839207904
1601,a,0,1496839208158
1602,a,1,1496839208231
1603,r,0,1496839210298
1604,r,1,1496839210348
1605,e,0,1496839210483
1606,e,1,1496839210532
1607,SPACE,0,1496839211153
1608,SPACE,1,1496839211244
1609,u,0,1496839211572
1610,u,1,1496839211645
1611,n,0,1496839211765
1612,n,1,1496839211846
1613,i,0,1496839211959
1614,i,1,1496839212023
1615,q,0,1496839212063
1616,q,1,1496839212176
1617,u,0,1496839212232
1618,u,1,1496839212297
1619,e,0,1496839212401
1620,e,1,1496839212474
1621,SPACE,0,1496839213942
1622,SPACE,1,1496839214041
1623,r,0,1496839214159
1624,r,1,1496839214248
1625,o,0,1496839214360
1626,o,1,1496839214409
1627,SPACE,0,1496839214578
1628,SPACE,1,1496839214644
1629,m,0,1496839214763
1630,m,1,1496839214827
1631,e,0,1496839214883
1632,e,1,1496839214940
1633,BACKSPACE,0,1496839215889
1634,BACKSPACE,1,1496839215937
1635,BACKSPACE,0,1496839216049
1636,BACKSPACE,1,1496839216098
1637,BACKSPACE,0,1496839216211
1638,BACKSPACE,1,1496839216259
1639,BACKSPACE,0,1496839216363
1640,BACKSPACE,1,1496839216420
1641,BACKSPACE,0,1496839216524
1642,BACKSPACE,1,1496839216581
1643,t,0,1496839217120
1644,t,1,1496839217185
1645,o,0,1496839217265
1646,o,1,1496839217331
1647,SPACE,0,1496839217459
1648,SPACE,1,1496839217534
1649,m,0,1496839217644
1650,m,1,1496839217701
1651,e,0,1496839217740
1652,e,1,1496839217806
1653,.,0,1496839218890
1654,.,1,1496839218942
1655,SPACE,0,1496839219164
1656,SPACE,1,1496839219230
1657,t,0,1496839219292
1658,t,1,1496839219373
1659,h,0,1496839219405
1660,h,1,1496839219470
1661,e,0,1496839219614
1662,e,1,1496839219687
1663,r,0,1496839219783
1664,r,1,1496839219848
1665,r,0,1496839219968
1666,r,1,1496839220034
1667,BACKSPACE,0,1496839220994
1668,BACKSPACE,1,1496839221067
1669,e,0,1496839221291
1670,e,1,1496839221332
1671,SPACE,0,1496839222325
1672,SPACE,1,1496839222395
1673,a,0,1496839222519
1674,a,1,1496839222601
1675,r,0,1496839222890
1676,r,1,1496839222947
1677,e,0,1496839223075
1678,e,1,1496839223132
1679,SPACE,0,1496839224092
1680,SPACE,1,1496839224161
1681,t,0,1496839224447
1682,t,1,1496839224536
1683,w,0,1496839224819
1684,w,1,1496839224892
1685,o,0,1496839224964
1686,o,1,1496839225021
1687,SPACE,0,1496839226094
1688,SPACE,1,1496839226169
1689,s,0,1496839226223
1690,s,1,1496839226296
1691,e,0,1496839226416
1692,e,1,1496839226481
1693,n,0,1496839226537
1694,n,1,1496839226618
1695,t,0,1496839226827
1696,t,1,1496839226891
1697,e,0,1496839226947
1698,e,1,1496839227020
1699,n,0,1496839227471
1700,n,1,1496839227544
1701,c,0,1496839227737
1702,c,1,1496839227803
1703,e,0,1496839227850
1704,e,1,1496839227923
1705,s,0,1496839228019
1706,s,1,1496839228107
1707,SPACE,0,1496839228762
1708,SPACE,1,1496839228861
1709,i,0,1496839229044
1710,i,1,1496839229125
1711,n,0,1496839229261
1712,n,1,1496839229326
1713,SPACE,0,1496839229471
1714,SPACE,1,1496839229537
1715,t,0,1496839229955
1716,t,1,1496839230027
1717,h,0,1496839230067
1718,h,1,1496839230141
1719,i,0,1496839230285
1720,i,1,1496839230357
1721,s,0,1496839230405
1722,s,1,1496839230470
1723,SPACE,0,1496839230542
1724,SPACE,1,1496839230610
1725,d,0,1496839230751
1726,d,1,1496839230816
1727,a,0,1496839230985
1728,a,1,1496839231066
1729,t,0,1496839231121
1730,t,1,1496839231204
1731,a,0,1496839231274
1732,a,1,1496839231340
1733,SPACE,0,1496839232424
1734,SPACE,1,1496839232493
1735,s,0,1496839232529
1736,s,1,1496839232604
1737,a,0,1496839232738
1738,a,1,1496839232821
1739,m,0,1496839232827
1740,m,1,1496839232885
1741,p,0,1496839233036
1742,p,1,1496839233102
1743,l,0,1496839233214
1744,l,1,1496839233271
1745,e,0,1496839233286
1746,e,1,1496839233335
1747,.,0,1496839234012
1748,.,1,1496839234063
1749,t,0,1496839241346
1750,t,1,1496839241411
1751,h,0,1496839241435
1752,h,1,1496839241483
1753,i,0,1496839241612
1754,i,1,1496839241668
1755,s,0,1496839241732
1756,s,1,1496839241797
1757,SPACE,0,1496839241861
1758,SPACE,1,1496839241902
1759,i,0,1496839244162
1760,i,1,1496839244218
1761,s,0,1496839244266
1762,s,1,1496839244347
1763,SPACE,0,1496839244380
1764,SPACE,1,1496839244453
1765,a,0,1496839244508
1766,a,1,1496839244572
1767,SPACE,0,1496839244597
1768,SPACE,1,1496839244640
1769,t,0,1496839245744
1770,t,1,1496839245800
1771,e,0,1496839245841
1772,e,1,1496839245906
1773,s,0,1496839246017
1774,s,1,1496839246082
1775,t,0,1496839246130
1776,t,1,1496839246178
1777,SPACE,0,1496839246958
1778,SPACE,1,1496839247041
1779,t,0,1496839247159
1780,t,1,1496839247239
1781,o,0,1496839247327
1782,o,1,1496839247392
1783,SPACE,0,1496839247529
1784,SPACE,1,1496839247596
1785,s,0,1496839247681
1786,s,1,1496839247763
1787,e,0,1496839247915
1788,e,1,1496839247972
1789,e,0,1496839248043
1790,e,1,1496839248109
1791,SPACE,0,1496839248786
1792,SPACE,1,1496839248852
1793,i,0,1496839249107
1794,i,1,1496839249172
1795,f,0,1496839249236
1796,f,1,1496839249317
1797,SPACE,0,1496839249502
1798,SPACE,1,1496839249577
1799,t,0,1496839250083
1800,t,1,1496839250148
1801,h,0,1496839250195
1802,h,1,1496839250254
1803,r,0,1496839250341
1804,r,1,1496839250397
1805,SPACE,0,1496839250502
1806,SPACE,1,1496839250545
1807,BACKSPACE,0,1496839251570
1808,BACKSPACE,1,1496839251602
1809,BACKSPACE,0,1496839251705
1810,BACKSPACE,1,1496839251770
1811,e,0,1496839251939
1812,e,1,1496839251995
1813,SPACE,0,1496839252911
1814,SPACE,1,1496839252970
1815,w,0,1496839253081
1816,w,1,1496839253184
1817,o,0,1496839253783
1818,o,1,1496839253848
1819,r,0,1496839253960
1820,r,1,1496839254034
1821,d,0,1496839254162
1822,d,1,1496839254235
1823,s,0,1496839254330
1824,s,1,1496839254395
1825,SPACE,0,1496839255185
1826,SPACE,1,1496839255269
1827,t,0,1496839255331
1828,t,1,1496839255396
1829,h,0,1496839255475
1830,h,1,1496839255549
1831,a,0,1496839255661
1832,a,1,1496839255734
1833,t,0,1496839255752
1834,t,1,1496839255806
1835,SPACE,0,1496839257379
1836,SPACE,1,1496839257463
1837,i,0,1496839257684
1838,i,1,1496839257750
1839,SPACE,0,1496839257901
1840,SPACE,1,1496839257968
1841,t,0,1496839258071
1842,t,1,1496839258145
1843,y,0,1496839258215
1844,y,1,1496839258281
1845,p,0,1496839258578
1846,p,1,1496839258643
1847,e,0,1496839258715
1848,e,1,1496839258747
1849,SPACE,0,1496839259662
1850,SPACE,1,1496839259745
1851,a,0,1496839259823
1852,a,1,1496839259903
1853,r,0,1496839260016
1854,r,1,1496839260097
1855,e,0,1496839260201
1856,e,1,1496839260265
1857,SPACE,0,1496839260498
1858,SPACE,1,1496839260566
1859,u,0,1496839260813
1860,u,1,1496839260869
1861,n,0,1496839261013
1862,n,1,1496839261079
1863,i,0,1496839261191
1864,i,1,1496839261273
1865,q,0,1496839261327
1866,q,1,1496839261416
1867,u,0,1496839261434
1868,u,1,1496839261505
