EID,key,direction,time
1074,SPACE,1,1496413067411
1075,i,0,1496413067666
1076,i,1,1496413067747
1077,SPACE,0,1496413067907
1078,SPACE,1,1496413068005
1079,t,0,1496413068195
1080,t,1,1496413068260
1081,y,0,1496413068292
1082,y,1,1496413068348
1083,p,0,1496413068862
1084,p,1,1496413068944
1085,e,0,1496413069103
1086,e,1,1496413069192
1087,SPACE,0,1496413069351
1088,SPACE,1,1496413069417
1089,a,0,1496413070069
1090,a,1,1496413070190
1091,r,0,1496413070551
1092,r,1,1496413070641
1093,e,0,1496413070785
1094,e,1,1496413070858
1095,SPACE,0,1496413070985
1096,SPACE,1,1496413071069
1097,u,0,1496413071298
1098,u,1,1496413071379
1099,n,0,1496413071523
1100,n,1,1496413071588
1101,i,0,1496413071731
1102,i,1,1496413071796
1103,q,0,1496413071988
1104,q,1,1496413072084
1105,u,0,1496413072197
1106,u,1,1496413072269
1107,e,0,1496413072453
1108,e,1,1496413072525
1109,SPACE,0,1496413072677
1110,SPACE,1,1496413072744
1111,t,0,1496413073598
1112,t,1,1496413073662
1113,o,0,1496413073726
1114,o,1,1496413073815
1115,SPACE,0,1496413073983
1116,SPACE,1,1496413074082
1117,m,0,1496413074409
1118,m,1,1496413074498
1119,e,0,1496413074570
1120,e,1,1496413074666
1121,.,0,1496413075148
1122,.,1,1496413075248
1123,SPACE,0,1496413075663
1124,SPACE,1,1496413075746
1125,t,0,1496413076318
1126,t,1,1496413076414
1127,h,0,1496413076438
1128,h,1,1496413076512
1129,e,0,1496413076792
1130,e,1,1496413076889
1131,r,0,1496413077057
1132,r,1,1496413077138
1133,e,0,1496413077289
1134,e,1,1496413077371
1135,SPACE,0,1496413077634
1136,SPACE,1,1496413077711
1137,a,0,1496413078141
1138,a,1,1496413078247
1139,r,0,1496413078543
1140,r,1,1496413078625
1141,e,0,1496413078752
1142,e,1,1496413078849
1143,SPACE,0,1496413079016
1144,SPACE,1,1496413079108
1145,t,0,1496413079241
1146,t,1,1496413079339
1147,w,0,1496413079772
1148,w,1,1496413079862
1149,o,0,1496413079967
1150,o,1,1496413080046
1151,SPACE,0,1496413080294
1152,SPACE,1,1496413080363
1153,s,0,1496413080776
1154,s,1,1496413080873
1155,e,0,1496413081017
1156,e,1,1496413081106
1157,n,0,1496413081201
1158,n,1,1496413081266
1159,t,0,1496413081433
1160,t,1,1496413081522
1161,e,0,1496413081690
1162,e,1,1496413081779
1163,n,0,1496413081922
1164,n,1,1496413082003
1165,c,0,1496413082131
1166,c,1,1496413082236
1167,e,0,1496413082444
1168,e,1,1496413082525
1169,s,0,1496413082660
1170,s,1,1496413082741
1171,SPACE,0,1496413082901
1172,SPACE,1,1496413082983
1173,i,0,1496413083556
1174,i,1,1496413083646
1175,n,0,1496413083845
1176,n,1,1496413083918
1177,SPACE,0,1496413084119
1178,SPACE,1,1496413084210
1179,t,0,1496413084504
1180,t,1,1496413084586
1181,h,0,1496413084600
1182,h,1,1496413084673
1183,i,0,1496413084913
1184,i,1,1496413084995
1185,s,0,1496413085105
1186,s,1,1496413085203
1187,SPACE,0,1496413085322
1188,SPACE,1,1496413085373
1189,d,0,1496413085709
1190,d,1,1496413085806
1191,a,0,1496413086054
1192,a,1,1496413086166
1193,t,0,1496413086488
1194,t,1,1496413086561
1195,a,0,1496413086874
1196,a,1,1496413086963
1197,SPACE,0,1496413087091
1198,SPACE,1,1496413087175
1199,s,0,1496413087477
1200,s,1,1496413087550
1201,a,0,1496413087726
1202,a,1,1496413087815
1203,m,0,1496413087846
1204,m,1,1496413087935
1205,p,0,1496413088135
1206,p,1,1496413088240
1207,l,0,1496413088335
1208,l,1,1496413088425
1209,e,0,1496413088512
1210,e,1,1496413088617
1211,.,0,1496413089235
1212,.,1,1496413089335
1213,t,0,1496413091102
1214,t,1,1496413091175
1215,h,0,1496413091215
1216,h,1,1496413091270
1217,i,0,1496413091689
1218,i,1,1496413091769
1219,s,0,1496413091825
1220,s,1,1496413091922
1221,SPACE,0,1496413091993
1222,SPACE,1,1496413092059
1223,i,0,1496413092226
1224,i,1,1496413092331
1225,s,0,1496413092355
1226,s,1,1496413092443
1227,SPACE,0,1496413092547
1228,SPACE,1,1496413092646
1229,a,0,1496413092820
1230,a,1,1496413092940
1231,n,0,1496413093044
1232,n,1,1496413093125
1233,t,0,1496413093699
1234,t,1,1496413093779
1235,e,0,1496413093940
1236,e,1,1496413094012
1237,s,0,1496413094213
1238,s,1,1496413094285
1239,t,0,1496413094526
1240,t,1,1496413094606
1241,SPACE,0,1496413094718
1242,SPACE,1,1496413094808
1243,BACKSPACE,0,1496413095628
1244,BACKSPACE,1,1496413095686
1245,BACKSPACE,0,1496413095806
1246,BACKSPACE,1,1496413095894
1247,BACKSPACE,0,1496413095957
1248,BACKSPACE,1,1496413096071
1249,BACKSPACE,0,1496413096142
1250,BACKSPACE,1,1496413096256
1251,BACKSPACE,0,1496413096319
1252,BACKSPACE,1,1496413096423
1253,BACKSPACE,0,1496413096511
1254,BACKSPACE,1,1496413096600
1255,SPACE,0,1496413097185
1256,SPACE,1,1496413097251
1257,t,0,1496413097531
1258,t,1,1496413097604
1259,e,0,1496413097796
1260,e,1,1496413097877
1261,s,0,1496413098061
1262,s,1,1496413098125
1263,t,0,1496413098366
1264,t,1,1496413098438
1265,SPACE,0,1496413098526
1266,SPACE,1,1496413098607
1267,t,0,1496413098750
1268,t,1,1496413098831
1269,o,0,1496413098895
1270,o,1,1496413098983
1271,SPACE,0,1496413099199
1272,SPACE,1,1496413099281
1273,s,0,1496413099352
1274,s,1,1496413099448
1275,e,0,1496413099617
1276,e,1,1496413099689
1277,e,0,1496413099809
1278,e,1,1496413099881
1279,SPACE,0,1496413100009
1280,SPACE,1,1496413100067
1281,i,0,1496413100612
1282,i,1,1496413100693
1283,f,0,1496413100813
1284,f,1,1496413100894
1285,SPACE,0,1496413100989
1286,SPACE,1,1496413101064
1287,t,0,1496413101134
1288,t,1,1496413101222
1289,h,0,1496413101238
1290,h,1,1496413101311
1291,e,0,1496413101423
1292,e,1,1496413101503
1293,SPACE,0,1496413101623
1294,SPACE,1,1496413101673
1295,w,0,1496413102025
1296,w,1,1496413102106
1297,o,0,1496413102242
1298,o,1,1496413102315
1299,r,0,1496413102467
1300,r,1,1496413102555
1301,d,0,1496413102731
1302,d,1,1496413102804
1303,s,0,1496413102956
1304,s,1,1496413103045
1305,SPACE,0,1496413103132
1306,SPACE,1,1496413103230
1307,t,0,1496413103357
1308,h,0,1496413103446
1309,t,1,1496413103463
1310,h,1,1496413103534
1311,a,0,1496413103790
1312,a,1,1496413103903
1313,t,0,1496413104185
1314,t,1,1496413104266
1315,SPACE,0,1496413104337
1316,SPACE,1,1496413104388
1317,i,0,1496413104876
1318,i,1,1496413104948
1319,SPACE,0,1496413105148
1320,SPACE,1,1496413105223
1321,t,0,1496413105437
1322,y,0,1496413105494
1323,t,1,1496413105520
1324,y,1,1496413105559
1325,p,0,1496413106188
1326,p,1,1496413106277
1327,e,0,1496413106391
1328,e,1,1496413106494
1329,SPACE,0,1496413106654
1330,SPACE,1,1496413106747
1331,a,0,1496413107136
1332,a,1,1496413107241
1333,r,0,1496413107449
1334,r,1,1496413107546
1335,e,0,1496413107690
1336,e,1,1496413107779
1337,SPACE,0,1496413107914
1338,SPACE,1,1496413107989
1339,u,0,1496413108203
1340,u,1,1496413108276
1341,n,0,1496413108395
1342,n,1,1496413108484
1343,i,0,1496413108612
1344,i,1,1496413108693
1345,q,0,1496413108917
1346,q,1,1496413109006
1347,u,0,1496413109117
1348,u,1,1496413109190
1349,e,0,1496413109366
1350,e,1,1496413109455
1351,SPACE,0,1496413109607
1352,SPACE,1,1496413109681
1353,t,0,1496413109864
1354,t,1,1496413109952
1355,o,0,1496413110000
1356,o,1,1496413110089
1357,SPACE,0,1496413110297
1358,SPACE,1,1496413110372
1359,m,0,1496413110506
1360,m,1,1496413110603
1361,e,0,1496413110666
1362,e,1,1496413110763
1363,SPACE,0,1496413110898
1364,SPACE,1,1496413110975
1365,BACKSPACE,0,1496413112290
1366,BACKSPACE,1,1496413112362
1367,.,0,1496413113105
1368,.,1,1496413113187
1369,SPACE,0,1496413113476
1370,SPACE,1,1496413113557
1371,t,0,1496413113748
1372,t,1,1496413113853
1373,h,0,1496413113866
1374,h,1,1496413113917
1375,e,0,1496413114117
1376,e,1,1496413114238
1377,r,0,1496413114414
1378,r,1,1496413114510
1379,e,0,1496413114670
1380,e,1,1496413114767
1381,SPACE,0,1496413114983
1382,SPACE,1,1496413115058
1383,a,0,1496413115538
1384,a,1,1496413115675
1385,r,0,1496413115931
1386,r,1,1496413116028
1387,e,0,1496413116148
1388,e,1,1496413116238
1389,SPACE,0,1496413116420
1390,SPACE,1,1496413116478
1391,t,0,1496413116919
1392,t,1,1496413117008
1393,w,0,1496413117256
1394,w,1,1496413117337
1395,o,0,1496413117440
1396,o,1,1496413117537
1397,SPACE,0,1496413117753
1398,SPACE,1,1496413117844
1399,s,0,1496413118034
1400,s,1,1496413118107
1401,e,0,1496413118259
1402,e,1,1496413118348
1403,n,0,1496413118491
1404,n,1,1496413118557
1405,t,0,1496413119209
1406,t,1,1496413119281
1407,e,0,1496413119474
1408,e,1,1496413119555
1409,n,0,1496413119836
1410,n,1,1496413119909
1411,c,0,1496413120036
1412,c,1,1496413120157
1413,e,0,1496413120365
1414,e,1,1496413120454
1415,s,0,1496413120597
1416,s,1,1496413120670
1417,SPACE,0,1496413120798
1418,SPACE,1,1496413120897
1419,i,0,1496413121393
1420,i,1,1496413121482
1421,n,0,1496413121618
1422,n,1,1496413121707
1423,SPACE,0,1496413121850
1424,SPACE,1,1496413121918
1425,t,0,1496413122107
1426,t,1,1496413122205
1427,h,0,1496413122211
1428,h,1,1496413122286
1429,i,0,1496413122452
1430,i,1,1496413122525
1431,s,0,1496413122653
1432,s,1,1496413122750
1433,SPACE,0,1496413122856
1434,SPACE,1,1496413122938
1435,d,0,1496413123432
1436,d,1,1496413123529
1437,a,0,1496413123745
1438,a,1,1496413123827
1439,t,0,1496413124347
1440,t,1,1496413124420
1441,a,0,1496413124701
1442,a,1,1496413124799
1443,SPACE,0,1496413125031
1444,SPACE,1,1496413125113
1445,s,0,1496413125335
1446,s,1,1496413125416
1447,a,0,1496413125544
1448,a,1,1496413125632
1449,m,0,1496413125657
1450,m,1,1496413125745
1451,p,0,1496413125945
1452,p,1,1496413126050
1453,l,0,1496413126170
1454,l,1,1496413126259
1455,e,0,1496413126266
1456,e,1,1496413126339
1457,.,0,1496413127003
1458,.,1,1496413127101
1459,t,0,1496413129186
1460,t,1,1496413129266
1461,h,0,1496413129286
1462,h,1,1496413129354
1463,i,0,1496413129523
1464,i,1,1496413129603
1465,s,0,1496413129651
1466,s,1,1496413129747
1467,SPACE,0,1496413129803
1468,SPACE,1,1496413129869
1469,i,0,1496413130028
1470,i,1,1496413130117
1471,s,0,1496413130196
1472,s,1,1496413130277
1473,SPACE,0,1496413130405
1474,SPACE,1,1496413130495
1475,a,0,1496413131067
1476,a,1,1496413131149
1477,SPACE,0,1496413131308
1478,SPACE,1,1496413131410
1479,t,0,1496413131669
1480,t,1,1496413131750
1481,e,0,1496413131934
1482,e,1,1496413132000
1483,s,0,1496413132182
1484,s,1,1496413132247
1485,t,0,1496413132487
1486,t,1,1496413132552
1487,SPACE,0,1496413132728
1488,SPACE,1,1496413132786
1489,t,0,1496413133178
1490,t,1,1496413133267
1491,o,0,1496413133379
1492,o,1,1496413133460
1493,SPACE,0,1496413133700
1494,SPACE,1,1496413133799
1495,s,0,1496413133901
1496,s,1,1496413133997
1497,e,0,1496413134157
1498,e,1,1496413134237
1499,e,0,1496413134357
1500,e,1,1496413134446
1501,SPACE,0,1496413134550
1502,SPACE,1,1496413134599
1503,i,0,1496413134920
1504,i,1,1496413135000
1505,SPACE,0,1496413135208
1506,SPACE,1,1496413135292
1507,BACKSPACE,0,1496413136529
1508,BACKSPACE,1,1496413136587
1509,BACKSPACE,0,1496413136665
1510,BACKSPACE,1,1496413136738
1511,i,0,1496413137357
1512,i,1,1496413137430
1513,f,0,1496413137541
1514,f,1,1496413137631
1515,SPACE,0,1496413137678
1516,SPACE,1,1496413137769
1517,t,0,1496413137872
1518,h,0,1496413137928
1519,t,1,1496413137969
1520,h,1,1496413138001
1521,e,0,1496413138183
1522,e,1,1496413138257
1523,SPACE,0,1496413138343
1524,SPACE,1,1496413138410
1525,w,0,1496413138714
1526,w,1,1496413138811
1527,o,0,1496413139157
1528,o,1,1496413139221
1529,r,0,1496413139375
1530,r,1,1496413139462
1531,d,0,1496413139654
1532,d,1,1496413139734
1533,s,0,1496413139878
1534,s,1,1496413139966
1535,SPACE,0,1496413140110
1536,SPACE,1,1496413140202
1537,t,0,1496413140665
1538,t,1,1496413140762
1539,h,0,1496413140810
1540,h,1,1496413140875
1541,a,0,1496413141196
1542,a,1,1496413141317
1543,t,0,1496413141573
1544,t,1,1496413141661
1545,SPACE,0,1496413141749
1546,SPACE,1,1496413141824
1547,i,0,1496413142554
1548,i,1,1496413142650
1549,SPACE,0,1496413142858
1550,SPACE,1,1496413142966
1551,t,0,1496413143156
1552,t,1,1496413143245
1553,u,0,1496413143324
1554,u,1,1496413143388
1555,p,0,1496413143927
1556,p,1,1496413143999
1557,e,0,1496413144184
1558,e,1,1496413144256
1559,SPACE,0,1496413144448
1560,SPACE,1,1496413144515
1561,BACKSPACE,0,1496413145605
1562,BACKSPACE,1,1496413145678
1563,BACKSPACE,0,1496413145758
1564,BACKSPACE,1,1496413145846
1565,BACKSPACE,0,1496413145934
1566,BACKSPACE,1,1496413146039
1567,BACKSPACE,0,1496413146111
1568,BACKSPACE,1,1496413146223
1569,BACKSPACE,0,1496413146408
1570,BACKSPACE,1,1496413146496
1571,t,0,1496413147329
1572,t,1,1496413147394
1573,y,0,1496413147497
1574,y,1,1496413147570
1575,p,0,1496413147860
1576,p,1,1496413147949
1577,e,0,1496413148028
1578,e,1,1496413148109
1579,SPACE,0,1496413148221
1580,SPACE,1,1496413148280
1581,a,0,1496413149314
1582,a,1,1496413149403
1583,r,0,1496413149659
1584,r,1,1496413149740
1585,e,0,1496413149908
1586,e,1,1496413149997
1587,SPACE,0,1496413150117
1588,SPACE,1,1496413150215
1589,u,0,1496413150388
1590,u,1,1496413150469
1591,n,0,1496413150605
1592,n,1,1496413150678
1593,i,0,1496413150829
1594,i,1,1496413150878
1595,q,0,1496413151176
1596,q,1,1496413151280
1597,u,0,1496413151392
1598,u,1,1496413151457
1599,e,0,1496413151609
1600,e,1,1496413151698
1601,SPACE,0,1496413151874
1602,SPACE,1,1496413151907
1603,t,0,1496413152638
1604,t,1,1496413152728
1605,o,0,1496413152782
1606,o,1,1496413152864
1607,SPACE,0,1496413153055
1608,SPACE,1,1496413153146
1609,m,0,1496413153376
1610,m,1,1496413153457
1611,e,0,1496413153497
1612,e,1,1496413153594
1613,.,0,1496413154167
1614,.,1,1496413154250
1615,SPACE,0,1496413154530
1616,SPACE,1,1496413154596
1617,t,0,1496413154746
1618,t,1,1496413154843
1619,h,0,1496413154898
1620,h,1,1496413154963
1621,e,0,1496413155245
1622,e,1,1496413155326
1623,r,0,1496413155501
1624,r,1,1496413155590
1625,e,0,1496413155742
1626,e,1,1496413155831
1627,SPACE,0,1496413156031
1628,SPACE,1,1496413156107
1629,a,0,1496413156385
1630,a,1,1496413156490
1631,r,0,1496413156729
1632,r,1,1496413156818
1633,e,0,1496413156955
1634,e,1,1496413157035
1635,SPACE,0,1496413157187
1636,SPACE,1,1496413157278
1637,t,0,1496413157622
1638,t,1,1496413157702
1639,w,0,1496413157966
1640,w,1,1496413158055
1641,o,0,1496413158159
1642,o,1,1496413158231
1643,SPACE,0,1496413158513
1644,SPACE,1,1496413158579
1645,s,0,1496413158713
1646,s,1,1496413158794
1647,e,0,1496413158938
1648,e,1,1496413159059
1649,n,0,1496413159130
1650,n,1,1496413159203
1651,t,0,1496413159395
1652,t,1,1496413159516
1653,e,0,1496413159684
1654,e,1,1496413159788
1655,n,0,1496413160021
1656,n,1,1496413160118
1657,c,0,1496413160221
1658,c,1,1496413160310
1659,e,0,1496413160518
1660,e,1,1496413160615
1661,s,0,1496413160751
1662,s,1,1496413160839
1663,SPACE,0,1496413161008
1664,SPACE,1,1496413161090
1665,i,0,1496413161719
1666,i,1,1496413161800
1667,n,0,1496413161992
1668,n,1,1496413162064
1669,SPACE,0,1496413162256
1670,SPACE,1,1496413162338
1671,t,0,1496413162585
1672,t,1,1496413162658
1673,h,0,1496413162697
1674,h,1,1496413162770
1675,i,0,1496413162954
1676,i,1,1496413163035
1677,s,0,1496413163163
1678,s,1,1496413163276
1679,SPACE,0,1496413163452
1680,SPACE,1,1496413163519
1681,d,0,1496413163806
1682,d,1,1496413163886
1683,s,0,1496413164102
1684,s,1,1496413164176
1685,t,0,1496413164505
1686,t,1,1496413164578
1687,a,0,1496413164842
1688,a,1,1496413164923
1689,SPACE,0,1496413165075
1690,SPACE,1,1496413165165
1691,BACKSPACE,0,1496413166234
1692,BACKSPACE,1,1496413166290
1693,BACKSPACE,0,1496413166386
1694,BACKSPACE,1,1496413166490
1695,BACKSPACE,0,1496413166562
1696,BACKSPACE,1,1496413166650
1697,BACKSPACE,0,1496413166795
1698,BACKSPACE,1,1496413166899
1699,a,0,1496413167835
1700,a,1,1496413167923
1701,t,0,1496413168300
1702,t,1,1496413168389
1703,a,0,1496413168509
1704,a,1,1496413168662
1705,SPACE,0,1496413168758
1706,SPACE,1,1496413168832
1707,s,0,1496413169192
1708,a,0,1496413169386
1709,s,1,1496413169435
1710,m,0,1496413169522
1711,a,1,1496413169563
1712,m,1,1496413169618
1713,p,0,1496413169842
1714,p,1,1496413169931
1715,l,0,1496413170042
1716,l,1,1496413170131
1717,e,0,1496413170147
1718,e,1,1496413170260
1719,.,0,1496413170734
1720,.,1,1496413170840
1721,t,0,1496413174058
1722,t,1,1496413174132
1723,h,0,1496413174132
1724,h,1,1496413174203
1725,i,0,1496413174402
1726,i,1,1496413174499
1727,s,0,1496413174611
1728,s,1,1496413174718
1729,SPACE,0,1496413174719
1730,SPACE,1,1496413174807
1731,i,0,1496413175174
1732,i,1,1496413175255
1733,s,0,1496413175359
1734,s,1,1496413175456
1735,SPACE,0,1496413175599
1736,SPACE,1,1496413175691
1737,a,0,1496413175936
1738,a,1,1496413176066
1739,SPACE,0,1496413176273
1740,SPACE,1,1496413176363
1741,t,0,1496413176740
1742,t,1,1496413176811
1743,e,0,1496413176876
1744,e,1,1496413176964
1745,s,0,1496413177100
1746,s,1,1496413177188
1747,t,0,1496413177284
1748,t,1,1496413177373
1749,SPACE,0,1496413177613
1750,SPACE,1,1496413177671
1751,t,0,1496413178267
1752,t,1,1496413178331
1753,o,0,1496413178411
1754,o,1,1496413178491
1755,SPACE,0,1496413178724
1756,SPACE,1,1496413178805
1757,s,0,1496413178892
1758,s,1,1496413179005
1759,e,0,1496413179157
1760,e,1,1496413179237
1761,e,0,1496413179334
1762,e,1,1496413179422
1763,SPACE,0,1496413179550
1764,SPACE,1,1496413179625
1765,i,0,1496413180049
1766,i,1,1496413180113
1767,f,0,1496413180281
1768,f,1,1496413180370
1769,SPACE,0,1496413180426
1770,SPACE,1,1496413180516
1771,t,0,1496413180595
1772,t,1,1496413180675
1773,h,0,1496413180690
1774,h,1,1496413180755
1775,e,0,1496413180915
1776,e,1,1496413181004
1777,SPACE,0,1496413181156
1778,SPACE,1,1496413181223
1779,w,0,1496413181794
1780,w,1,1496413181867
1781,o,0,1496413181987
1782,o,1,1496413182060
1783,r,0,1496413182195
1784,r,1,1496413182276
1785,d,0,1496413182444
1786,d,1,1496413182518
1787,s,0,1496413182661
1788,s,1,1496413182757
1789,SPACE,0,1496413182909
1790,SPACE,1,1496413182992
1791,t,0,1496413183238
1792,t,1,1496413183336
1793,h,0,1496413183367
1794,h,1,1496413183431
1795,a,0,1496413183833
1796,a,1,1496413184002
1797,t,0,1496413184210
1798,t,1,1496413184283
1799,SPACE,0,1496413184483
1800,SPACE,1,1496413184557
1801,i,0,1496413184878
1802,i,1,1496413184935
1803,SPACE,0,1496413185110
1804,SPACE,1,1496413185186
1805,t,0,1496413185367
1806,t,1,1496413185440
1807,y,0,1496413185471
1808,y,1,1496413185520
1809,p,0,1496413185767
1810,p,1,1496413185855
1811,p,1,1496413185857
1812,o,0,1496413185857
1813,o,1,1496413185858
1814,e,0,1496413186024
1815,e,1,1496413186089
1816,SPACE,0,1496413186257
1817,SPACE,1,1496413186330
1818,a,0,1496413186667
1819,a,1,1496413186812
1820,r,0,1496413187093
1821,e,0,1496413187239
1822,r,1,1496413187288
1823,e,1,1496413187375
1824,SPACE,0,1496413187495
1825,SPACE,1,1496413187595
1826,u,0,1496413187889
1827,u,1,1496413187978
1828,n,0,1496413188170
1829,n,1,1496413188227
1830,BACKSPACE,0,1496413188981
1831,BACKSPACE,1,1496413189046
1832,BACKSPACE,0,1496413189149
1833,BACKSPACE,1,1496413189248
1834,BACKSPACE,0,1496413189326
1835,BACKSPACE,1,1496413189423
1836,BACKSPACE,0,1496413189526
1837,BACKSPACE,1,1496413189607
1838,BACKSPACE,0,1496413189719
1839,BACKSPACE,1,1496413189823
1840,BACKSPACE,0,1496413189903
1841,BACKSPACE,1,1496413190007
1842,BACKSPACE,0,1496413190088
1843,BACKSPACE,1,1496413190193
1844,BACKSPACE,0,1496413190264
1845,BACKSPACE,1,1496413190361
1846,BACKSPACE,0,1496413190609
1847,BACKSPACE,1,1496413190689
1848,e,0,1496413191228
1849,e,1,1496413191325
1850,SPACE,0,1496413191372
1851,SPACE,1,1496413191455
1852,a,0,1496413191661
1853,a,1,1496413191806
1854,r,0,1496413192112
1855,r,1,1496413192200
1856,e,0,1496413192328
1857,e,1,1496413192433
1858,SPACE,0,1496413192585
1859,SPACE,1,1496413192643
1860,u,0,1496413193187
1861,u,1,1496413193269
1862,n,0,1496413193420
1863,n,1,1496413193477
1864,i,0,1496413193678
1865,i,1,1496413193735
1866,q,0,1496413193861
1867,q,1,1496413193975
1868,u,0,1496413194142
1869,u,1,1496413194216
1870,e,0,1496413194416
1871,e,1,1496413194521
1872,SPACE,0,1496413194608
1873,SPACE,1,1496413194652
1874,t,0,1496413195074
1875,t,1,1496413195171
1876,o,0,1496413195259
1877,o,1,1496413195348
1878,SPACE,0,1496413195539
1879,SPACE,1,1496413195630
1880,m,0,1496413195918
1881,m,1,1496413195998
1882,e,0,1496413196055
1883,e,1,1496413196151
1884,.,0,1496413196736
1885,.,1,1496413196803
1886,SPACE,0,1496413197267
1887,SPACE,1,1496413197339
1888,t,0,1496413197701
1889,t,1,1496413197774
1890,h,0,1496413197861
1891,h,1,1496413197927
1892,e,0,1496413198224
1893,e,1,1496413198393
1894,r,0,1496413198465
1895,e,0,1496413198634
1896,r,1,1496413198691
1897,e,1,1496413198770
