EID,key,direction,time
1068,e,0,1494866833410
1069,e,1,1494866833467
1070,"
",0,1494866834189
1071,"
",1,1494866834223
1072,BACKSPACE,0,1494866834887
1073,BACKSPACE,1,1494866834939
1074,BACKSPACE,0,1494866835065
1075,BACKSPACE,1,1494866835113
1076,BACKSPACE,0,1494866835233
1077,BACKSPACE,1,1494866835274
1078,BACKSPACE,0,1494866835378
1079,BACKSPACE,1,1494866835434
1080,BACKSPACE,0,1494866835522
1081,BACKSPACE,1,1494866835579
1082,BACKSPACE,0,1494866835756
1083,BACKSPACE,1,1494866835845
1084,BACKSPACE,0,1494866835951
1085,BACKSPACE,1,1494866836030
1086,SPACE,0,1494866836513
1087,SPACE,1,1494866836581
1088,t,0,1494866836826
1089,t,1,1494866836916
1090,o,0,1494866837052
1091,o,1,1494866837108
1092,SPACE,0,1494866837333
1093,SPACE,1,1494866837376
1094,s,0,1494866837841
1095,s,1,1494866837922
1096,e,0,1494866838075
1097,e,1,1494866838139
1098,e,0,1494866838227
1099,e,1,1494866838292
1100,SPACE,0,1494866838557
1101,SPACE,1,1494866838623
1102,i,0,1494866839321
1103,i,1,1494866839370
1104,f,0,1494866839482
1105,f,1,1494866839571
1106,SPACE,0,1494866839659
1107,SPACE,1,1494866839750
1108,t,0,1494866839941
1109,t,1,1494866840014
1110,h,0,1494866840094
1111,h,1,1494866840150
1112,e,0,1494866840593
1113,e,1,1494866840675
1114,SPACE,0,1494866840763
1115,SPACE,1,1494866840837
1116,w,0,1494866841068
1117,w,1,1494866841141
1118,o,0,1494866841220
1119,o,1,1494866841287
1120,r,0,1494866841445
1121,r,1,1494866841551
1122,d,0,1494866841687
1123,d,1,1494866841768
1124,s,0,1494866841888
1125,s,1,1494866841977
1126,SPACE,0,1494866842340
1127,SPACE,1,1494866842414
1128,t,0,1494866842904
1129,t,1,1494866843009
1130,h,0,1494866843081
1131,h,1,1494866843155
1132,a,0,1494866843306
1133,a,1,1494866843403
1134,t,0,1494866843428
1135,t,1,1494866843484
1136,SPACE,0,1494866843684
1137,SPACE,1,1494866843759
1138,i,0,1494866844128
1139,i,1,1494866844200
1140,SPACE,0,1494866844336
1141,SPACE,1,1494866844413
1142,t,0,1494866844554
1143,t,1,1494866844675
1144,y,0,1494866844811
1145,y,1,1494866844909
1146,p,0,1494866845109
1147,p,1,1494866845174
1148,e,0,1494866845376
1149,e,1,1494866845447
1150,SPACE,0,1494866846057
1151,SPACE,1,1494866846099
1152,a,0,1494866847158
1153,a,1,1494866847223
1154,r,0,1494866847513
1155,r,1,1494866847602
1156,e,0,1494866847730
1157,e,1,1494866847803
1158,SPACE,0,1494866847988
1159,SPACE,1,1494866848062
1160,u,0,1494866848536
1161,u,1,1494866848609
1162,n,0,1494866848729
1163,n,1,1494866848794
1164,i,0,1494866848922
1165,i,1,1494866848979
1166,q,0,1494866849147
1167,q,1,1494866849213
1168,u,0,1494866849437
1169,u,1,1494866849502
1170,e,0,1494866849638
1171,e,1,1494866849711
1172,SPACE,0,1494866849790
1173,SPACE,1,1494866849857
1174,t,0,1494866850088
1175,t,1,1494866850194
1176,o,0,1494866850215
1177,o,1,1494866850266
1178,SPACE,0,1494866850450
1179,SPACE,1,1494866850520
1180,k,0,1494866850644
1181,k,1,1494866850685
1182,e,0,1494866850836
1183,e,1,1494866850909
1184,SPACE,0,1494866851061
1185,SPACE,1,1494866851115
1186,BACKSPACE,0,1494866851634
1187,BACKSPACE,1,1494866851699
1188,BACKSPACE,0,1494866851803
1189,BACKSPACE,1,1494866851877
1190,BACKSPACE,0,1494866851963
1191,BACKSPACE,1,1494866852029
1192,m,0,1494866852544
1193,m,1,1494866852600
1194,e,0,1494866852705
1195,e,1,1494866852777
1196,SPACE,0,1494866853228
1197,SPACE,1,1494866853288
1198,BACKSPACE,0,1494866854233
1199,BACKSPACE,1,1494866854277
1200,.,0,1494866855358
1201,.,1,1494866855409
1202,SPACE,0,1494866855599
1203,SPACE,1,1494866855640
1204,t,0,1494866856272
1205,t,1,1494866856345
1206,h,0,1494866856392
1207,h,1,1494866856454
1208,e,0,1494866856609
1209,e,1,1494866856699
1210,r,0,1494866856851
1211,r,1,1494866856925
1212,e,0,1494866857011
1213,e,1,1494866857094
1214,SPACE,0,1494866857480
1215,SPACE,1,1494866857556
1216,a,0,1494866858075
1217,a,1,1494866858180
1218,r,0,1494866858463
1219,r,1,1494866858560
1220,e,0,1494866858665
1221,e,1,1494866858761
1222,SPACE,0,1494866858921
1223,SPACE,1,1494866858988
1224,t,0,1494866860036
1225,t,1,1494866860109
1226,w,0,1494866860503
1227,w,1,1494866860601
1228,o,0,1494866860825
1229,o,1,1494866860890
1230,SPACE,0,1494866861099
1231,SPACE,1,1494866861141
1232,s,0,1494866861348
1233,s,1,1494866861430
1234,e,0,1494866861589
1235,e,1,1494866861670
1236,n,0,1494866861838
1237,n,1,1494866861928
1238,y,0,1494866862160
1239,y,1,1494866862174
1240,y,1,1494866862176
1241,t,0,1494866862176
1242,t,1,1494866862242
1243,e,0,1494866862442
1244,e,1,1494866862523
1245,BACKSPACE,0,1494866863844
1246,BACKSPACE,1,1494866863886
1247,BACKSPACE,0,1494866863997
1248,BACKSPACE,1,1494866864062
1249,BACKSPACE,0,1494866864134
1250,BACKSPACE,1,1494866864215
1251,t,0,1494866865038
1252,t,1,1494866865096
1253,e,0,1494866865385
1254,e,1,1494866865458
1255,n,0,1494866865707
1256,n,1,1494866865765
1257,c,0,1494866865908
1258,c,1,1494866865989
1259,e,0,1494866866149
1260,e,1,1494866866231
1261,s,0,1494866866367
1262,s,1,1494866866447
1263,SPACE,0,1494866866995
1264,SPACE,1,1494866867038
1265,i,0,1494866867422
1266,i,1,1494866867495
1267,n,0,1494866867656
1268,n,1,1494866867728
1269,SPACE,0,1494866868711
1270,SPACE,1,1494866868755
1271,t,0,1494866869146
1272,t,1,1494866869219
1273,h,0,1494866869275
1274,h,1,1494866869350
1275,i,0,1494866869468
1276,i,1,1494866869549
1277,s,0,1494866869677
1278,s,1,1494866869750
1279,SPACE,0,1494866869830
1280,SPACE,1,1494866869883
1281,d,0,1494866870039
1282,d,1,1494866870120
1283,a,0,1494866870305
1284,a,1,1494866870386
1285,t,0,1494866870457
1286,t,1,1494866870514
1287,a,0,1494866870594
1288,a,1,1494866870659
1289,SPACE,0,1494866870957
1290,SPACE,1,1494866871008
1291,s,0,1494866871174
1292,s,1,1494866871255
1293,a,0,1494866871375
1294,a,1,1494866871464
1295,m,0,1494866871569
1296,m,1,1494866871616
1297,p,0,1494866871761
1298,p,1,1494866871826
1299,l,0,1494866871970
1300,l,1,1494866872004
1301,e,0,1494866872543
1302,e,1,1494866872583
1303,.,0,1494866874651
1304,.,1,1494866874694
1305,t,0,1494866877204
1306,t,1,1494866877277
1307,h,0,1494866877333
1308,h,1,1494866877406
1309,i,0,1494866877534
1310,i,1,1494866877606
1311,s,0,1494866877743
1312,s,1,1494866877816
1313,SPACE,0,1494866877880
1314,SPACE,1,1494866877971
1315,i,0,1494866878835
1316,i,1,1494866878900
1317,s,0,1494866879140
1318,s,1,1494866879206
1319,SPACE,0,1494866879527
1320,SPACE,1,1494866879587
1321,a,0,1494866880068
1322,a,1,1494866880132
1323,SPACE,0,1494866880285
1324,SPACE,1,1494866880343
1325,t,0,1494866881607
1326,t,1,1494866881695
1327,e,0,1494866881888
1328,e,1,1494866881985
1329,s,0,1494866882137
1330,s,1,1494866882210
1331,t,0,1494866882338
1332,t,1,1494866882410
1333,SPACE,0,1494866882571
1334,SPACE,1,1494866882637
1335,t,0,1494866882893
1336,t,1,1494866882966
1337,o,0,1494866882997
1338,o,1,1494866883062
1339,s,0,1494866883448
1340,s,1,1494866883545
1341,e,0,1494866883681
1342,e,1,1494866883738
1343,e,0,1494866883810
1344,e,1,1494866883884
1345,SPACE,0,1494866884051
1346,SPACE,1,1494866884126
1347,BACKSPACE,0,1494866887043
1348,BACKSPACE,1,1494866887093
1349,BACKSPACE,0,1494866887228
1350,BACKSPACE,1,1494866887269
1351,BACKSPACE,0,1494866887381
1352,BACKSPACE,1,1494866887438
1353,BACKSPACE,0,1494866887558
1354,BACKSPACE,1,1494866887623
1355,SPACE,0,1494866888198
1356,SPACE,1,1494866888266
1357,s,0,1494866888432
1358,s,1,1494866888529
1359,e,0,1494866888649
1360,e,1,1494866888729
1361,e,0,1494866889060
1362,e,1,1494866889117
1363,SPACE,0,1494866889357
1364,SPACE,1,1494866889431
1365,i,0,1494866889922
1366,i,1,1494866890002
1367,f,0,1494866890099
1368,f,1,1494866890187
1369,SPACE,0,1494866890243
1370,SPACE,1,1494866890326
1371,t,0,1494866890436
1372,t,1,1494866890502
1373,h,0,1494866890533
1374,h,1,1494866890590
1375,e,0,1494866890726
1376,e,1,1494866890807
1377,SPACE,0,1494866890895
1378,SPACE,1,1494866890946
1379,t,0,1494866891192
1380,t,1,1494866891258
1381,w,0,1494866891506
1382,w,1,1494866891607
1383,o,0,1494866891643
1384,o,1,1494866891700
1385,SPACE,0,1494866891860
1386,SPACE,1,1494866891918
1387,w,0,1494866892673
1388,w,1,1494866892762
1389,o,0,1494866892834
1390,o,1,1494866892891
1391,r,0,1494866893011
1392,r,1,1494866893092
1393,d,0,1494866893204
1394,d,1,1494866893286
1395,s,0,1494866893397
1396,s,1,1494866893455
1397,SPACE,0,1494866893994
1398,SPACE,1,1494866894053
1399,t,0,1494866894429
1400,t,1,1494866894510
1401,h,0,1494866894574
1402,h,1,1494866894656
1403,a,0,1494866894761
1404,a,1,1494866894824
1405,t,0,1494866894856
1406,t,1,1494866894921
1407,SPACE,0,1494866895065
1408,SPACE,1,1494866895149
1409,e,0,1494866895306
1410,e,1,1494866895355
1411,i,0,1494866895547
1412,i,1,1494866895605
1413,BACKSPACE,0,1494866896518
1414,BACKSPACE,1,1494866896559
1415,BACKSPACE,0,1494866896663
1416,BACKSPACE,1,1494866896719
1417,i,0,1494866897306
1418,i,1,1494866897355
1419,SPACE,0,1494866897499
1420,SPACE,1,1494866897549
1421,t,0,1494866897838
1422,t,1,1494866897919
1423,y,0,1494866898015
1424,y,1,1494866898088
1425,p,0,1494866898176
1426,p,1,1494866898225
1427,e,0,1494866898466
1428,e,1,1494866898531
1429,SPACE,0,1494866898643
1430,SPACE,1,1494866898704
1431,a,0,1494866899456
1432,a,1,1494866899553
1433,r,0,1494866899713
1434,r,1,1494866899803
1435,e,0,1494866899978
1436,e,1,1494866900067
1437,SPACE,0,1494866900260
1438,SPACE,1,1494866900337
1439,u,0,1494866900623
1440,u,1,1494866900697
1441,n,0,1494866900776
1442,n,1,1494866900849
1443,i,0,1494866900937
1444,i,1,1494866900994
1445,q,0,1494866901372
1446,q,1,1494866901485
1447,u,0,1494866901541
1448,u,1,1494866901598
1449,e,0,1494866901718
1450,e,1,1494866901775
1451,SPACE,0,1494866901879
1452,SPACE,1,1494866901913
1453,t,0,1494866902916
1454,t,1,1494866902958
1455,o,0,1494866903037
1456,o,1,1494866903087
1457,SPACE,0,1494866903214
1458,SPACE,1,1494866903273
1459,m,0,1494866903415
1460,m,1,1494866903479
1461,e,0,1494866903599
1462,e,1,1494866903665
1463,.,0,1494866903947
1464,.,1,1494866903999
1465,SPACE,0,1494866904164
1466,SPACE,1,1494866904191
1467,t,0,1494866905001
1468,t,1,1494866905058
1469,h,0,1494866905163
1470,h,1,1494866905236
1471,e,0,1494866905678
1472,e,1,1494866905768
1473,r,0,1494866905919
1474,r,1,1494866905992
1475,e,0,1494866906080
1476,e,1,1494866906145
1477,SPACE,0,1494866906338
1478,SPACE,1,1494866906405
1479,a,0,1494866906555
1480,a,1,1494866906644
1481,r,0,1494866906844
1482,r,1,1494866906909
1483,e,0,1494866907021
1484,e,1,1494866907070
1485,SPACE,0,1494866907601
1486,SPACE,1,1494866907643
1487,t,0,1494866908692
1488,t,1,1494866908758
1489,w,0,1494866909095
1490,w,1,1494866909177
1491,o,0,1494866909320
1492,o,1,1494866909378
1493,n,0,1494866909538
1494,n,1,1494866909579
1495,s,0,1494866909746
1496,s,1,1494866909836
1497,e,0,1494866909964
1498,e,1,1494866910046
1499,n,0,1494866910254
1500,n,1,1494866910319
1501,t,0,1494866910543
1502,t,1,1494866910608
1503,e,0,1494866910728
1504,e,1,1494866910801
1505,n,0,1494866910993
1506,n,1,1494866911059
1507,c,0,1494866911365
1508,c,1,1494866911438
1509,e,0,1494866911638
1510,e,1,1494866911727
1511,s,0,1494866911847
1512,s,1,1494866911929
1513,BACKSPACE,0,1494866913588
1514,BACKSPACE,1,1494866913629
1515,BACKSPACE,0,1494866913749
1516,BACKSPACE,1,1494866913798
1517,BACKSPACE,0,1494866913934
1518,BACKSPACE,1,1494866913999
1519,BACKSPACE,0,1494866914167
1520,BACKSPACE,1,1494866914232
1521,BACKSPACE,0,1494866914344
1522,BACKSPACE,1,1494866914401
1523,BACKSPACE,0,1494866914497
1524,BACKSPACE,1,1494866914555
1525,BACKSPACE,0,1494866914649
1526,BACKSPACE,1,1494866914715
1527,BACKSPACE,0,1494866914803
1528,BACKSPACE,1,1494866914868
1529,BACKSPACE,0,1494866914955
1530,BACKSPACE,1,1494866915029
1531,BACKSPACE,0,1494866915092
1532,BACKSPACE,1,1494866915174
1533,SPACE,0,1494866915705
1534,SPACE,1,1494866915771
1535,s,0,1494866916092
1536,s,1,1494866916181
1537,e,0,1494866916317
1538,e,1,1494866916390
1539,n,0,1494866916478
1540,n,1,1494866916551
1541,t,0,1494866916784
1542,t,1,1494866916848
1543,e,0,1494866916993
1544,e,1,1494866917066
1545,n,0,1494866917250
1546,n,1,1494866917299
1547,c,0,1494866917475
1548,c,1,1494866917532
1549,e,0,1494866918740
1550,e,1,1494866918814
1551,s,0,1494866918973
1552,s,1,1494866919039
1553,SPACE,0,1494866920168
1554,SPACE,1,1494866920235
1555,i,0,1494866920515
1556,i,1,1494866920587
1557,n,0,1494866920748
1558,n,1,1494866920796
1559,SPACE,0,1494866920933
1560,SPACE,1,1494866920984
1561,d,0,1494866921529
1562,d,1,1494866921602
1563,BACKSPACE,0,1494866923840
1564,BACKSPACE,1,1494866923888
1565,t,0,1494866924610
1566,t,1,1494866924691
1567,h,0,1494866924811
1568,h,1,1494866924885
1569,i,0,1494866925028
1570,i,1,1494866925086
1571,s,0,1494866925296
1572,s,1,1494866925375
1573,SPACE,0,1494866925551
1574,SPACE,1,1494866925594
1575,d,0,1494866926721
1576,d,1,1494866926794
1577,a,0,1494866926834
1578,a,1,1494866926906
1579,t,0,1494866927002
1580,t,1,1494866927083
1581,a,0,1494866927163
1582,a,1,1494866927220
1583,SPACE,0,1494866927607
1584,SPACE,1,1494866927674
1585,s,0,1494866927848
1586,s,1,1494866927928
1587,a,0,1494866928057
1588,a,1,1494866928129
1589,m,0,1494866928282
1590,m,1,1494866928339
1591,p,0,1494866928483
1592,p,1,1494866928548
1593,l,0,1494866928668
1594,l,1,1494866928725
1595,e,0,1494866928869
1596,e,1,1494866928902
1597,.,0,1494866929624
1598,.,1,1494866929660
1599,t,0,1494866934319
1600,t,1,1494866934384
1601,h,0,1494866934585
1602,h,1,1494866934625
1603,u,0,1494866934834
1604,u,1,1494866934890
1605,s,0,1494866935011
1606,s,1,1494866935108
1607,SPACE,0,1494866935148
1608,SPACE,1,1494866935216
1609,i,0,1494866935397
1610,i,1,1494866935453
1611,s,0,1494866935525
1612,s,1,1494866935614
1613,SPACE,0,1494866935710
1614,SPACE,1,1494866935769
1615,BACKSPACE,0,1494866936636
1616,BACKSPACE,1,1494866936695
1617,BACKSPACE,0,1494866936805
1618,BACKSPACE,1,1494866936846
1619,BACKSPACE,0,1494866936951
1620,BACKSPACE,1,1494866936999
1621,BACKSPACE,0,1494866937103
1622,BACKSPACE,1,1494866937155
1623,BACKSPACE,0,1494866937247
1624,BACKSPACE,1,1494866937306
1625,BACKSPACE,0,1494866937384
1626,BACKSPACE,1,1494866937449
1627,i,0,1494866938036
1628,i,1,1494866938093
1629,s,0,1494866938181
1630,s,1,1494866938301
1631,SPACE,0,1494866938446
1632,SPACE,1,1494866938520
1633,i,0,1494866938889
1634,i,1,1494866938954
1635,s,0,1494866939018
1636,s,1,1494866939115
1637,SPACE,0,1494866939227
1638,SPACE,1,1494866939285
1639,a,0,1494866939949
1640,a,1,1494866940006
1641,SPACE,0,1494866940393
1642,SPACE,1,1494866940459
1643,t,0,1494866940901
1644,t,1,1494866940975
1645,e,0,1494866941046
1646,e,1,1494866941151
1647,s,0,1494866941256
1648,s,1,1494866941336
1649,t,0,1494866941424
1650,t,1,1494866941498
1651,SPACE,0,1494866941811
1652,SPACE,1,1494866941877
1653,t,0,1494866942655
1654,t,1,1494866942712
1655,o,0,1494866942824
1656,o,1,1494866942880
1657,n,0,1494866943049
1658,n,1,1494866943106
1659,s,0,1494866943250
1660,s,1,1494866943338
1661,e,0,1494866943491
1662,e,1,1494866943564
1663,BACKSPACE,0,1494866944241
1664,BACKSPACE,1,1494866944290
1665,BACKSPACE,0,1494866944418
1666,BACKSPACE,1,1494866944450
1667,BACKSPACE,0,1494866944563
1668,BACKSPACE,1,1494866944603
1669,BACKSPACE,0,1494866944708
1670,BACKSPACE,1,1494866944756
1671,o,0,1494866945580
1672,o,1,1494866945638
1673,SPACE,0,1494866945789
1674,SPACE,1,1494866945848
1675,s,0,1494866945998
1676,s,1,1494866946079
1677,e,0,1494866946248
1678,e,1,1494866946314
1679,e,0,1494866946393
1680,e,1,1494866946466
1681,SPACE,0,1494866946682
1682,SPACE,1,1494866946757
1683,i,0,1494866947523
1684,i,1,1494866947579
1685,f,0,1494866947788
1686,f,1,1494866947876
1687,SPACE,0,1494866947941
1688,SPACE,1,1494866947998
1689,t,0,1494866948126
1690,t,1,1494866948206
1691,h,0,1494866948230
1692,h,1,1494866948295
1693,e,0,1494866948464
1694,e,1,1494866948552
1695,SPACE,0,1494866948648
1696,SPACE,1,1494866948699
1697,w,0,1494866950855
1698,w,1,1494866950984
1699,o,0,1494866951032
1700,o,1,1494866951096
1701,r,0,1494866951257
1702,r,1,1494866951346
1703,d,0,1494866951482
1704,d,1,1494866951571
1705,s,0,1494866951691
1706,s,1,1494866951788
1707,SPACE,0,1494866952827
1708,SPACE,1,1494866952893
1709,t,0,1494866953076
1710,t,1,1494866953141
1711,h,0,1494866953229
1712,h,1,1494866953302
1713,a,0,1494866953479
1714,a,1,1494866953552
1715,t,0,1494866953615
1716,t,1,1494866953672
1717,SPACE,0,1494866953897
1718,SPACE,1,1494866953950
1719,i,0,1494866954405
1720,i,1,1494866954454
1721,SPACE,0,1494866954622
1722,SPACE,1,1494866954689
1723,t,0,1494866954986
1724,t,1,1494866955099
1725,y,0,1494866955226
1726,y,1,1494866955291
1727,p,0,1494866955539
1728,p,1,1494866955588
1729,e,0,1494866955757
1730,e,1,1494866955846
1731,SPACE,0,1494866955959
1732,SPACE,1,1494866956001
1733,a,0,1494866957060
1734,a,1,1494866957181
1735,r,0,1494866957487
1736,r,1,1494866957584
1737,e,0,1494866957777
1738,e,1,1494866957857
1739,SPACE,0,1494866958075
1740,SPACE,1,1494866958158
1741,u,0,1494866958420
1742,u,1,1494866958510
1743,n,0,1494866958622
1744,n,1,1494866958702
1745,i,0,1494866958855
1746,i,1,1494866958903
1747,q,0,1494866959242
1748,q,1,1494866959371
1749,u,0,1494866959451
1750,u,1,1494866959516
1751,e,0,1494866959668
1752,e,1,1494866959749
1753,SPACE,0,1494866960168
1754,SPACE,1,1494866960235
1755,t,0,1494866960854
1756,t,1,1494866960926
1757,o,0,1494866961030
1758,o,1,1494866961087
1759,SPACE,0,1494866961288
1760,SPACE,1,1494866961355
1761,m,0,1494866961577
1762,m,1,1494866961658
1763,e,0,1494866962561
1764,e,1,1494866962610
1765,.,0,1494866966933
1766,.,1,1494866966977
1767,SPACE,0,1494866967408
1768,SPACE,1,1494866967538
1769,t,0,1494866968021
1770,t,1,1494866968078
1771,h,0,1494866968206
1772,h,1,1494866968262
1773,e,0,1494866968463
1774,e,1,1494866968544
1775,r,0,1494866968624
1776,r,1,1494866968713
1777,e,0,1494866968826
1778,e,1,1494866968923
1779,SPACE,0,1494866969543
1780,SPACE,1,1494866969619
1781,a,0,1494866969727
1782,a,1,1494866969833
1783,r,0,1494866970097
1784,r,1,1494866970211
1785,e,0,1494866970330
1786,e,1,1494866970412
1787,SPACE,0,1494866970855
1788,SPACE,1,1494866970926
1789,t,0,1494866971586
1790,t,1,1494866971634
1791,w,0,1494866971916
1792,w,1,1494866972013
1793,o,0,1494866972069
1794,o,1,1494866972119
1795,SPACE,0,1494866972286
1796,SPACE,1,1494866972337
1797,s,0,1494866972471
1798,s,1,1494866972560
1799,e,0,1494866972664
1800,e,1,1494866972753
1801,n,0,1494866972921
1802,n,1,1494866972978
1803,t,0,1494866973211
1804,t,1,1494866973276
1805,e,0,1494866973452
1806,e,1,1494866973526
1807,n,0,1494866973750
1808,n,1,1494866973799
1809,c,0,1494866973870
1810,c,1,1494866973960
1811,e,0,1494866974112
1812,e,1,1494866974193
1813,s,0,1494866974321
1814,s,1,1494866974395
1815,SPACE,0,1494866974570
1816,SPACE,1,1494866974630
1817,i,0,1494866975428
1818,i,1,1494866975477
1819,n,0,1494866975662
1820,n,1,1494866975727
1821,SPACE,0,1494866975870
1822,SPACE,1,1494866975938
1823,t,0,1494866977324
1824,t,1,1494866977421
1825,h,0,1494866977445
1826,h,1,1494866977510
1827,i,0,1494866977630
1828,i,1,1494866977702
1829,s,0,1494866977847
1830,s,1,1494866977928
1831,SPACE,0,1494866978072
1832,SPACE,1,1494866978140
1833,d,0,1494866979424
1834,d,1,1494866979473
1835,a,0,1494866979553
1836,a,1,1494866979626
1837,t,0,1494866979714
1838,t,1,1494866979762
1839,a,0,1494866979802
1840,a,1,1494866979851
1841,SPACE,0,1494866980092
1842,SPACE,1,1494866980127
1843,s,0,1494866980317
1844,s,1,1494866980414
1845,a,0,1494866980526
1846,a,1,1494866980599
1847,m,0,1494866980695
1848,m,1,1494866980751
1849,p,0,1494866980896
1850,p,1,1494866980969
1851,l,0,1494866981089
1852,l,1,1494866981146
1853,e,0,1494866981322
1854,e,1,1494866981403
1855,.,0,1494866982521
1856,.,1,1494866982565
1857,t,0,1494866985376
1858,t,1,1494866985449
1859,h,0,1494866985505
1860,h,1,1494866985556
1861,i,0,1494866985690
1862,i,1,1494866985754
1863,s,0,1494866985859
1864,s,1,1494866985916
1865,SPACE,0,1494866986004
1866,SPACE,1,1494866986061
1867,i,0,1494866986213
1868,i,1,1494866986270
1869,s,0,1494866986357
1870,s,1,1494866986415
1871,SPACE,0,1494866986494
1872,SPACE,1,1494866986538
1873,a,0,1494866987058
1874,a,1,1494866987123
1875,SPACE,0,1494866987203
1876,SPACE,1,1494866987246
1877,t,0,1494866987830
1878,t,1,1494866987879
1879,e,0,1494866987935
1880,e,1,1494866988024
1881,s,0,1494866988111
1882,s,1,1494866988176
1883,t,0,1494866988240
1884,t,1,1494866988289
1885,SPACE,0,1494866988571
