EID,key,direction,time
1077,e,0,1493914198163
1078,e,1,1493914198236
1079,SPACE,0,1493914198347
1080,SPACE,1,1493914198406
1081,u,0,1493914199405
1082,u,1,1493914199494
1083,n,0,1493914199630
1084,n,1,1493914199695
1085,i,0,1493914199934
1086,i,1,1493914199992
1087,q,0,1493914200810
1088,q,1,1493914200954
1089,u,0,1493914200994
1090,u,1,1493914201066
1091,e,0,1493914201290
1092,e,1,1493914201387
1093,SPACE,0,1493914201426
1094,SPACE,1,1493914201495
1095,t,0,1493914202073
1096,t,1,1493914202162
1097,o,0,1493914202275
1098,o,1,1493914202330
1099,SPACE,0,1493914202578
1100,SPACE,1,1493914202644
1101,m,0,1493914202818
1102,m,1,1493914202892
1103,e,0,1493914203011
1104,e,1,1493914203124
1105,SPACE,0,1493914203211
1106,SPACE,1,1493914203279
1107,BACKSPACE,0,1493914204198
1108,BACKSPACE,1,1493914204295
1109,.,0,1493914205049
1110,.,1,1493914205133
1111,SPACE,0,1493914205770
1112,SPACE,1,1493914205835
1113,t,0,1493914206507
1114,t,1,1493914206627
1115,h,0,1493914206660
1116,h,1,1493914206764
1117,e,0,1493914206884
1118,e,1,1493914206988
1119,r,0,1493914207060
1120,r,1,1493914207150
1121,e,0,1493914207188
1122,e,1,1493914207261
1123,v,0,1493914207356
1124,v,1,1493914207430
1125,a,0,1493914207975
1126,a,1,1493914208088
1127,r,0,1493914208135
1128,r,1,1493914208224
1129,e,0,1493914208337
1130,e,1,1493914208433
1131,SPACE,0,1493914208488
1132,SPACE,1,1493914208546
1133,BACKSPACE,0,1493914209226
1134,BACKSPACE,1,1493914209292
1135,BACKSPACE,0,1493914209371
1136,BACKSPACE,1,1493914209435
1137,BACKSPACE,0,1493914209523
1138,BACKSPACE,1,1493914209627
1139,BACKSPACE,0,1493914209707
1140,BACKSPACE,1,1493914209756
1141,BACKSPACE,0,1493914210173
1142,BACKSPACE,1,1493914210231
1143,SPACE,0,1493914210768
1144,SPACE,1,1493914210850
1145,a,0,1493914211178
1146,a,1,1493914211291
1147,r,0,1493914211338
1148,r,1,1493914211415
1149,e,0,1493914211514
1150,e,1,1493914211603
1151,SPACE,0,1493914211683
1152,SPACE,1,1493914211749
1153,t,0,1493914213211
1154,t,1,1493914213293
1155,w,0,1493914213573
1156,w,1,1493914213663
1157,o,0,1493914214135
1158,o,1,1493914214224
1159,SPACE,0,1493914214424
1160,SPACE,1,1493914214475
1161,s,0,1493914215395
1162,s,1,1493914215492
1163,e,0,1493914215659
1164,e,1,1493914215748
1165,n,0,1493914215828
1166,n,1,1493914215908
1167,t,0,1493914216141
1168,t,1,1493914216230
1169,e,0,1493914216293
1170,e,1,1493914216397
1171,n,0,1493914216525
1172,n,1,1493914216606
1173,c,0,1493914216854
1174,c,1,1493914216934
1175,e,0,1493914216998
1176,e,1,1493914217103
1177,s,0,1493914217223
1178,s,1,1493914217320
1179,SPACE,0,1493914217367
1180,SPACE,1,1493914217443
1181,i,0,1493914218238
1182,i,1,1493914218335
1183,n,0,1493914218495
1184,n,1,1493914218577
1185,SPACE,0,1493914218688
1186,SPACE,1,1493914218747
1187,t,0,1493914219735
1188,t,1,1493914219808
1189,h,0,1493914219983
1190,h,1,1493914220073
1191,i,0,1493914220240
1192,i,1,1493914220321
1193,s,0,1493914220512
1194,s,1,1493914220648
1195,SPACE,0,1493914220704
1196,SPACE,1,1493914220778
1197,d,0,1493914221846
1198,d,1,1493914221951
1199,a,0,1493914222006
1200,a,1,1493914222127
1201,t,0,1493914222142
1202,t,1,1493914222240
1203,a,0,1493914222319
1204,a,1,1493914222440
1205,SPACE,0,1493914222503
1206,SPACE,1,1493914222569
1207,s,0,1493914223042
1208,s,1,1493914223171
1209,a,0,1493914223370
1210,a,1,1493914223475
1211,m,0,1493914223595
1212,m,1,1493914223673
1213,p,0,1493914223908
1214,p,1,1493914223982
1215,l,0,1493914224087
1216,l,1,1493914224157
1217,e,0,1493914224276
1218,e,1,1493914224382
1219,.,0,1493914225293
1220,.,1,1493914225343
1221,t,0,1493914228408
1222,t,1,1493914228481
1223,h,0,1493914228528
1224,h,1,1493914228617
1225,i,0,1493914228752
1226,i,1,1493914228833
1227,s,0,1493914228976
1228,s,1,1493914229089
1229,SPACE,0,1493914229169
1230,SPACE,1,1493914229236
1231,i,0,1493914229732
1232,i,1,1493914229821
1233,s,0,1493914229932
1234,s,1,1493914230045
1235,SPACE,0,1493914230116
1236,SPACE,1,1493914230183
1237,a,0,1493914230333
1238,a,1,1493914230421
1239,SPACE,0,1493914230516
1240,SPACE,1,1493914230599
1241,t,0,1493914230862
1242,t,1,1493914230958
1243,e,0,1493914231006
1244,e,1,1493914231086
1245,s,0,1493914231206
1246,s,1,1493914231311
1247,t,0,1493914231351
1248,t,1,1493914231423
1249,b,0,1493914231671
1250,b,1,1493914231744
1251,t,0,1493914232475
1252,t,1,1493914232580
1253,o,0,1493914232675
1254,o,1,1493914232765
1255,SPACE,0,1493914232956
1256,SPACE,1,1493914233028
1257,s,0,1493914233140
1258,s,1,1493914233230
1259,e,0,1493914233364
1260,e,1,1493914233429
1261,e,0,1493914233541
1262,e,1,1493914233606
1263,BACKSPACE,0,1493914234326
1264,BACKSPACE,1,1493914234399
1265,BACKSPACE,0,1493914234462
1266,BACKSPACE,1,1493914234591
1267,BACKSPACE,0,1493914234630
1268,BACKSPACE,1,1493914234712
1269,BACKSPACE,0,1493914234775
1270,BACKSPACE,1,1493914235016
1271,BACKSPACE,0,1493914235079
1272,BACKSPACE,1,1493914235200
1273,BACKSPACE,0,1493914235360
1274,BACKSPACE,1,1493914235386
1275,BACKSPACE,0,1493914235722
1276,BACKSPACE,1,1493914235778
1277,SPACE,0,1493914236364
1278,SPACE,1,1493914236421
1279,t,0,1493914236636
1280,t,1,1493914236733
1281,o,0,1493914236848
1282,o,1,1493914236925
1283,SPACE,0,1493914237109
1284,SPACE,1,1493914237160
1285,s,0,1493914237591
1286,s,1,1493914237672
1287,e,0,1493914237840
1288,e,1,1493914237858
1289,e,0,1493914238032
1290,e,1,1493914238089
1291,SPACE,0,1493914238910
1292,SPACE,1,1493914238985
1293,i,0,1493914239515
1294,i,1,1493914239593
1295,f,0,1493914239825
1296,f,1,1493914239939
1297,SPACE,0,1493914239994
1298,SPACE,1,1493914240068
1299,t,0,1493914240854
1300,t,1,1493914240950
1301,h,0,1493914240982
1302,h,1,1493914241063
1303,e,0,1493914241198
1304,e,1,1493914241288
1305,SPACE,0,1493914241366
1306,SPACE,1,1493914241441
1307,w,0,1493914242013
1308,w,1,1493914242125
1309,o,0,1493914242270
1310,o,1,1493914242358
1311,r,0,1493914242606
1312,r,1,1493914242695
1313,d,0,1493914242871
1314,d,1,1493914242968
1315,s,0,1493914243079
1316,s,1,1493914243167
1317,SPACE,0,1493914243352
1318,SPACE,1,1493914243410
1319,t,0,1493914244058
1320,t,1,1493914244146
1321,h,0,1493914244226
1322,h,1,1493914244306
1323,a,0,1493914244418
1324,a,1,1493914244539
1325,t,0,1493914244571
1326,t,1,1493914244653
1327,SPACE,0,1493914244835
1328,SPACE,1,1493914244887
1329,i,0,1493914245470
1330,i,1,1493914245542
1331,SPACE,0,1493914245717
1332,SPACE,1,1493914245816
1333,t,0,1493914245950
1334,t,1,1493914246055
1335,y,0,1493914246118
1336,y,1,1493914246200
1337,p,0,1493914246488
1338,p,1,1493914246554
1339,s,0,1493914246584
1340,s,1,1493914246610
1341,e,0,1493914246737
1342,e,1,1493914246858
1343,SPACE,0,1493914246978
1344,SPACE,1,1493914247045
1345,BACKSPACE,0,1493914247638
1346,BACKSPACE,1,1493914247703
1347,BACKSPACE,0,1493914247798
1348,BACKSPACE,1,1493914247847
1349,BACKSPACE,0,1493914247934
1350,BACKSPACE,1,1493914247999
1351,e,0,1493914248620
1352,e,1,1493914248723
1353,SPACE,0,1493914248779
1354,SPACE,1,1493914248846
1355,a,0,1493914249800
1356,a,1,1493914249921
1357,r,0,1493914250026
1358,r,1,1493914250121
1359,e,0,1493914250209
1360,e,1,1493914250297
1361,SPACE,0,1493914250369
1362,SPACE,1,1493914250429
1363,u,0,1493914250739
1364,u,1,1493914250820
1365,n,0,1493914250963
1366,n,1,1493914251004
1367,i,0,1493914251220
1368,i,1,1493914251285
1369,q,0,1493914251858
1370,q,1,1493914251971
1371,u,0,1493914252066
1372,u,1,1493914252140
1373,e,0,1493914252363
1374,e,1,1493914252452
1375,SPACE,0,1493914252547
1376,SPACE,1,1493914252614
1377,t,0,1493914253604
1378,t,1,1493914253701
1379,o,0,1493914253748
1380,o,1,1493914253829
1381,SPACE,0,1493914253996
1382,SPACE,1,1493914254064
1383,m,0,1493914254189
1384,m,1,1493914254262
1385,e,0,1493914254357
1386,e,1,1493914254470
1387,SPACE,0,1493914254613
1388,SPACE,1,1493914254658
1389,BACKSPACE,0,1493914255295
1390,BACKSPACE,1,1493914255361
1391,.,0,1493914256035
1392,.,1,1493914256104
1393,SPACE,0,1493914256283
1394,SPACE,1,1493914256333
1395,t,0,1493914256556
1396,t,1,1493914256685
1397,h,0,1493914256725
1398,h,1,1493914256814
1399,e,0,1493914256925
1400,e,1,1493914257062
1401,r,0,1493914257102
1402,r,1,1493914257191
1403,e,0,1493914257254
1404,e,1,1493914257334
1405,SPACE,0,1493914257478
1406,SPACE,1,1493914257539
1407,a,0,1493914258514
1408,a,1,1493914258618
1409,r,0,1493914258682
1410,r,1,1493914258779
1411,e,0,1493914258874
1412,e,1,1493914258980
1413,SPACE,0,1493914259035
1414,SPACE,1,1493914259094
1415,t,0,1493914260150
1416,t,1,1493914260231
1417,w,0,1493914260494
1418,w,1,1493914260575
1419,o,0,1493914260742
1420,o,1,1493914260799
1421,SPACE,0,1493914261023
1422,SPACE,1,1493914261065
1423,s,0,1493914262583
1424,s,1,1493914262680
1425,e,0,1493914262832
1426,e,1,1493914262937
1427,m,0,1493914263000
1428,m,1,1493914263090
1429,t,0,1493914263329
1430,t,1,1493914263426
1431,e,0,1493914263489
1432,e,1,1493914263587
1433,m,0,1493914263770
1434,m,1,1493914263833
1435,m,1,1493914263835
1436,n,0,1493914263835
1437,n,1,1493914263837
1438,BACKSPACE,0,1493914264915
1439,BACKSPACE,1,1493914264988
1440,BACKSPACE,0,1493914265096
1441,BACKSPACE,1,1493914265165
1442,BACKSPACE,0,1493914265883
1443,BACKSPACE,1,1493914265981
1444,BACKSPACE,0,1493914266311
1445,BACKSPACE,1,1493914266383
1446,BACKSPACE,0,1493914266495
1447,BACKSPACE,1,1493914266543
1448,n,0,1493914267296
1449,n,1,1493914267353
1450,t,0,1493914267746
1451,t,1,1493914267844
1452,e,0,1493914267931
1453,e,1,1493914268052
1454,n,0,1493914268147
1455,n,1,1493914268244
1456,c,0,1493914268534
1457,c,1,1493914268615
1458,e,0,1493914268686
1459,e,1,1493914268767
1460,s,0,1493914268878
1461,s,1,1493914269008
1462,SPACE,0,1493914269369
1463,SPACE,1,1493914269469
1464,i,0,1493914270275
1465,i,1,1493914270356
1466,n,0,1493914270532
1467,n,1,1493914270605
1468,SPACE,0,1493914270716
1469,SPACE,1,1493914270793
1470,t,0,1493914272174
1471,t,1,1493914272270
1472,h,0,1493914272342
1473,h,1,1493914272438
1474,i,0,1493914272599
1475,i,1,1493914272663
1476,s,0,1493914272735
1477,s,1,1493914272847
1478,SPACE,0,1493914272975
1479,SPACE,1,1493914273034
1480,d,0,1493914274044
1481,d,1,1493914274150
1482,a,0,1493914274213
1483,a,1,1493914274317
1484,t,0,1493914274337
1485,t,1,1493914274398
1486,a,0,1493914274485
1487,a,1,1493914274590
1488,SPACE,0,1493914274774
1489,SPACE,1,1493914274834
1490,s,0,1493914276081
1491,s,1,1493914276185
1492,a,0,1493914276313
1493,a,1,1493914276410
1494,m,0,1493914276441
1495,m,1,1493914276523
1496,p,0,1493914276778
1497,p,1,1493914276875
1498,l,0,1493914276982
1499,l,1,1493914277043
1500,e,0,1493914277178
1501,e,1,1493914277268
1502,.,0,1493914277987
1503,.,1,1493914278055
1504,SPACE,0,1493914282030
1505,SPACE,1,1493914282086
1506,BACKSPACE,0,1493914283461
1507,BACKSPACE,1,1493914283532
1508,t,0,1493914286847
1509,t,1,1493914286935
1510,h,0,1493914286975
1511,h,1,1493914287056
1512,i,0,1493914287167
1513,i,1,1493914287255
1514,s,0,1493914287375
1515,s,1,1493914287480
1516,SPACE,0,1493914287520
1517,SPACE,1,1493914287581
1518,i,0,1493914288398
1519,i,1,1493914288478
1520,s,0,1493914288606
1521,s,1,1493914288726
1522,SPACE,0,1493914288766
1523,SPACE,1,1493914288841
1524,a,0,1493914289023
1525,a,1,1493914289136
1526,t,0,1493914289208
1527,t,1,1493914289273
1528,SPACE,0,1493914289561
1529,SPACE,1,1493914289621
1530,BACKSPACE,0,1493914290271
1531,BACKSPACE,1,1493914290348
1532,BACKSPACE,0,1493914290439
1533,BACKSPACE,1,1493914290487
1534,SPACE,0,1493914291218
1535,SPACE,1,1493914291276
1536,t,0,1493914291556
1537,t,1,1493914291621
1538,e,0,1493914291661
1539,e,1,1493914291742
1540,s,0,1493914291861
1541,s,1,1493914291973
1542,t,0,1493914291989
1543,t,1,1493914292070
1544,SPACE,0,1493914292238
1545,SPACE,1,1493914292312
1546,t,0,1493914293286
1547,t,1,1493914293400
1548,o,0,1493914293462
1549,o,1,1493914293543
1550,SPACE,0,1493914293694
1551,SPACE,1,1493914293769
1552,s,0,1493914293968
1553,s,1,1493914294064
1554,e,0,1493914294191
1555,e,1,1493914294281
1556,e,0,1493914294360
1557,e,1,1493914294449
1558,SPACE,0,1493914294770
1559,SPACE,1,1493914294836
1560,i,0,1493914295634
1561,i,1,1493914295731
1562,f,0,1493914295858
1563,f,1,1493914295963
1564,SPACE,0,1493914296018
1565,SPACE,1,1493914296109
1566,t,0,1493914296226
1567,t,1,1493914296331
1568,h,0,1493914296395
1569,h,1,1493914296460
1570,e,0,1493914296571
1571,e,1,1493914296652
1572,SPACE,0,1493914296732
1573,SPACE,1,1493914296798
1574,w,0,1493914297102
1575,w,1,1493914297230
1576,o,0,1493914297358
1577,o,1,1493914297406
1578,r,0,1493914297631
1579,r,1,1493914297712
1580,d,0,1493914297871
1581,d,1,1493914297961
1582,s,0,1493914298072
1583,s,1,1493914298160
1584,SPACE,0,1493914298216
1585,SPACE,1,1493914298283
1586,t,0,1493914299091
1587,t,1,1493914299187
1588,h,0,1493914299227
1589,h,1,1493914299316
1590,a,0,1493914299428
1591,a,1,1493914299549
1592,t,0,1493914299569
1593,t,1,1493914299621
1594,SPACE,0,1493914299796
1595,SPACE,1,1493914299858
1596,i,0,1493914300182
1597,i,1,1493914300255
1598,SPACE,0,1493914300399
1599,SPACE,1,1493914300467
1600,y,0,1493914300671
1601,y,1,1493914300768
1602,BACKSPACE,0,1493914301290
1603,BACKSPACE,1,1493914301362
1604,t,0,1493914301586
1605,t,1,1493914301683
1606,y,0,1493914301762
1607,y,1,1493914301827
1608,p,0,1493914302051
1609,p,1,1493914302116
1610,e,0,1493914302284
1611,e,1,1493914302381
1612,SPACE,0,1493914302461
1613,SPACE,1,1493914302521
1614,a,0,1493914303508
1615,a,1,1493914303597
1616,r,0,1493914303629
1617,r,1,1493914303727
1618,e,0,1493914303869
1619,e,1,1493914303983
1620,SPACE,0,1493914304078
1621,SPACE,1,1493914304138
1622,u,0,1493914304350
1623,u,1,1493914304431
1624,n,0,1493914304591
1625,n,1,1493914304632
1626,i,0,1493914304775
1627,i,1,1493914304824
1628,q,0,1493914306456
1629,q,1,1493914306577
1630,u,0,1493914306769
1631,u,1,1493914306850
1632,e,0,1493914306961
1633,e,1,1493914307106
1634,SPACE,0,1493914307507
1635,SPACE,1,1493914307599
1636,t,0,1493914307949
1637,t,1,1493914308063
1638,o,0,1493914308142
1639,o,1,1493914308222
1640,SPACE,0,1493914308358
1641,SPACE,1,1493914308433
1642,m,0,1493914308559
1643,m,1,1493914308639
1644,e,0,1493914308719
1645,e,1,1493914308816
1646,.,0,1493914310346
1647,.,1,1493914310391
1648,SPACE,0,1493914311704
1649,SPACE,1,1493914311762
1650,t,0,1493914312098
1651,t,1,1493914312227
1652,h,0,1493914312262
1653,h,1,1493914312348
1654,e,0,1493914312454
1655,e,1,1493914312564
1656,r,0,1493914312611
1657,r,1,1493914312677
1658,e,0,1493914312748
1659,e,1,1493914312828
1660,SPACE,0,1493914312908
1661,SPACE,1,1493914312975
1662,a,0,1493914313580
1663,a,1,1493914313662
1664,r,0,1493914313708
1665,r,1,1493914313784
1666,e,0,1493914313965
1667,e,1,1493914314054
1668,SPACE,0,1493914314141
1669,SPACE,1,1493914314209
1670,t,0,1493914314527
1671,t,1,1493914314591
1672,w,0,1493914314897
1673,w,1,1493914315009
1674,o,0,1493914315193
1675,o,1,1493914315258
1676,SPACE,0,1493914315434
1677,SPACE,1,1493914315493
1678,s,0,1493914316323
1679,s,1,1493914316420
1680,e,0,1493914316580
1681,e,1,1493914316676
1682,n,0,1493914316924
1683,n,1,1493914317005
1684,t,0,1493914317286
1685,t,1,1493914317367
1686,e,0,1493914317439
1687,e,1,1493914317551
1688,n,0,1493914317751
1689,n,1,1493914317832
1690,c,0,1493914318080
1691,c,1,1493914318144
1692,e,0,1493914318216
1693,e,1,1493914318345
1694,s,0,1493914318401
1695,s,1,1493914318530
1696,SPACE,0,1493914318979
1697,SPACE,1,1493914319077
1698,i,0,1493914319773
1699,i,1,1493914319854
1700,n,0,1493914320013
1701,n,1,1493914320087
1702,SPACE,0,1493914320206
1703,SPACE,1,1493914320267
1704,t,0,1493914321288
1705,t,1,1493914321361
1706,h,0,1493914321738
1707,h,1,1493914321795
1708,i,0,1493914321931
1709,i,1,1493914321986
1710,s,0,1493914322114
1711,s,1,1493914322211
1712,SPACE,0,1493914322307
1713,SPACE,1,1493914322359
1714,d,0,1493914323144
1715,d,1,1493914323216
1716,a,0,1493914323280
1717,a,1,1493914323410
1718,t,0,1493914323417
1719,t,1,1493914323482
1720,a,0,1493914323601
1721,a,1,1493914323705
1722,SPACE,0,1493914324482
1723,SPACE,1,1493914324548
1724,s,0,1493914324828
1725,s,1,1493914324925
1726,a,0,1493914325030
1727,a,1,1493914325142
1728,m,0,1493914325212
1729,m,1,1493914325285
1730,p,0,1493914325461
1731,p,1,1493914325550
1732,l,0,1493914325670
1733,l,1,1493914325718
1734,e,0,1493914325814
1735,e,1,1493914325927
1736,.,0,1493914326826
1737,.,1,1493914326886
1738,t,0,1493914331082
1739,t,1,1493914331155
1740,h,0,1493914331186
1741,h,1,1493914331274
1742,i,0,1493914331394
1743,i,1,1493914331483
1744,s,0,1493914331603
1745,s,1,1493914331707
1746,SPACE,0,1493914331779
1747,SPACE,1,1493914331829
1748,i,0,1493914332716
1749,i,1,1493914332805
1750,s,0,1493914332885
1751,s,1,1493914333005
1752,SPACE,0,1493914333037
1753,SPACE,1,1493914333108
1754,a,0,1493914333277
1755,a,1,1493914333398
1756,SPACE,0,1493914333470
1757,SPACE,1,1493914333552
1758,t,0,1493914333864
1759,t,1,1493914333944
1760,e,0,1493914333969
1761,e,1,1493914334074
1762,s,0,1493914334180
1763,s,1,1493914334283
1764,t,0,1493914334297
1765,t,1,1493914334362
1766,SPACE,0,1493914334561
1767,SPACE,1,1493914334611
1768,t,0,1493914335431
1769,t,1,1493914335569
1770,o,0,1493914335664
1771,o,1,1493914335721
1772,SPACE,0,1493914335888
1773,SPACE,1,1493914335931
1774,s,0,1493914336314
1775,s,1,1493914336419
1776,e,0,1493914336555
1777,e,1,1493914336635
1778,e,0,1493914336757
1779,e,1,1493914336811
1780,SPACE,0,1493914337342
1781,SPACE,1,1493914337416
1782,i,0,1493914337703
1783,i,1,1493914337768
1784,f,0,1493914337912
1785,f,1,1493914338009
1786,SPACE,0,1493914338072
1787,SPACE,1,1493914338146
1788,t,0,1493914338280
1789,t,1,1493914338377
1790,h,0,1493914338417
1791,h,1,1493914338483
1792,e,0,1493914338593
1793,e,1,1493914338722
1794,SPACE,0,1493914338778
1795,SPACE,1,1493914338854
1796,w,0,1493914339627
1797,w,1,1493914339716
1798,o,0,1493914339852
1799,o,1,1493914339892
1800,r,0,1493914340205
1801,r,1,1493914340303
1802,d,0,1493914340446
1803,d,1,1493914340551
1804,s,0,1493914340671
1805,s,1,1493914340784
1806,SPACE,0,1493914340871
1807,SPACE,1,1493914340977
1808,t,0,1493914341842
1809,t,1,1493914341914
1810,h,0,1493914341995
1811,h,1,1493914342075
1812,a,0,1493914342171
1813,a,1,1493914342259
1814,t,0,1493914342323
1815,t,1,1493914342396
1816,SPACE,0,1493914342620
1817,SPACE,1,1493914342663
1818,i,0,1493914343357
1819,i,1,1493914343430
1820,SPACE,0,1493914343598
1821,SPACE,1,1493914343665
1822,t,0,1493914343855
1823,t,1,1493914343960
1824,y,0,1493914344007
1825,y,1,1493914344073
1826,p,0,1493914344336
1827,p,1,1493914344401
1828,e,0,1493914344568
1829,e,1,1493914344673
1830,SPACE,0,1493914344753
1831,SPACE,1,1493914344829
1832,a,0,1493914345704
1833,a,1,1493914345801
1834,r,0,1493914345840
1835,r,1,1493914345938
1836,e,0,1493914346032
1837,e,1,1493914346137
1838,SPACE,0,1493914346201
1839,SPACE,1,1493914346261
1840,u,0,1493914347034
1841,u,1,1493914347114
1842,n,0,1493914347234
1843,n,1,1493914347339
1844,i,0,1493914347499
1845,i,1,1493914347564
1846,q,0,1493914348138
1847,q,1,1493914348289
1848,u,0,1493914348402
1849,u,1,1493914348474
1850,e,0,1493914348691
1851,e,1,1493914348812
1852,SPACE,0,1493914348907
1853,SPACE,1,1493914348975
1854,t,0,1493914349714
1855,t,1,1493914349819
1856,o,0,1493914349914
1857,o,1,1493914349988
1858,SPACE,0,1493914350147
1859,SPACE,1,1493914350225
1860,m,0,1493914350355
1861,m,1,1493914350436
1862,e,0,1493914350500
1863,e,1,1493914350621
1864,.,0,1493914351532
1865,.,1,1493914351623
1866,SPACE,0,1493914351788
1867,SPACE,1,1493914351838
1868,t,0,1493914352070
1869,t,1,1493914352166
1870,h,0,1493914352205
1871,h,1,1493914352271
1872,e,0,1493914352397
1873,e,1,1493914352510
1874,r,0,1493914352582
1875,r,1,1493914352654
1876,e,0,1493914352726
1877,e,1,1493914352823
1878,v,0,1493914352862
1879,v,1,1493914352936
1880,a,0,1493914353449
1881,a,1,1493914353594
1882,r,0,1493914353620
1883,r,1,1493914353691
1884,e,0,1493914353810
1885,e,1,1493914353915
1886,SPACE,0,1493914353971
1887,SPACE,1,1493914354045
1888,t,0,1493914354493
1889,t,1,1493914354577
1890,w,0,1493914355007
1891,w,1,1493914355112
1892,o,0,1493914355208
1893,o,1,1493914355280
1894,SPACE,0,1493914355440
1895,SPACE,1,1493914355490
1896,BACKSPACE,0,1493914356288
1897,BACKSPACE,0,1493914356689
1898,BACKSPACE,0,1493914356739
1899,BACKSPACE,0,1493914356789
