EID,key,direction,time
1078,SPACE,0,1493642303907
1079,SPACE,1,1493642303942
1080,u,0,1493642304222
1081,u,1,1493642304263
1082,n,0,1493642304383
1083,n,1,1493642304440
1084,i,0,1493642304567
1085,i,1,1493642304609
1086,q,0,1493642305195
1087,q,1,1493642305261
1088,u,0,1493642305380
1089,u,1,1493642305446
1090,e,0,1493642305581
1091,e,1,1493642305647
1092,SPACE,0,1493642305758
1093,SPACE,1,1493642305802
1094,r,0,1493642306567
1095,r,1,1493642306608
1096,BACKSPACE,0,1493642307759
1097,BACKSPACE,1,1493642307821
1098,t,0,1493642308069
1099,t,1,1493642308128
1100,o,0,1493642308206
1101,o,1,1493642308271
1102,SPACE,0,1493642308488
1103,SPACE,1,1493642308557
1104,m,0,1493642308883
1105,m,1,1493642308941
1106,e,0,1493642309084
1107,e,1,1493642309141
1108,.,0,1493642310100
1109,.,1,1493642310142
1110,SPACE,0,1493642310326
1111,SPACE,1,1493642310382
1112,t,0,1493642310655
1113,t,1,1493642310728
1114,h,0,1493642310832
1115,h,1,1493642310897
1116,e,0,1493642311129
1117,e,1,1493642311193
1118,e,1,1493642311195
1119,r,0,1493642311195
1120,r,1,1493642311197
1121,t,0,1493642311282
1122,t,1,1493642311316
1123,e,0,1493642311420
1124,e,1,1493642311452
1125,BACKSPACE,0,1493642312593
1126,BACKSPACE,1,1493642312667
1127,BACKSPACE,0,1493642312786
1128,BACKSPACE,1,1493642312794
1129,e,0,1493642313773
1130,e,1,1493642313815
1131,SPACE,0,1493642314161
1132,SPACE,1,1493642314212
1133,a,0,1493642314830
1134,a,1,1493642314936
1135,r,0,1493642315023
1136,r,1,1493642315096
1137,e,0,1493642315160
1138,e,1,1493642315218
1139,SPACE,0,1493642315465
1140,SPACE,1,1493642315550
1141,t,0,1493642316427
1142,t,1,1493642316517
1143,w,0,1493642316637
1144,w,1,1493642316718
1145,o,0,1493642316822
1146,o,1,1493642316870
1147,SPACE,0,1493642317062
1148,SPACE,1,1493642317128
1149,s,0,1493642317894
1150,s,1,1493642317959
1151,e,0,1493642318063
1152,e,1,1493642318111
1153,n,0,1493642318216
1154,n,1,1493642318281
1155,t,0,1493642318513
1156,t,1,1493642318570
1157,e,0,1493642318722
1158,e,1,1493642318796
1159,n,0,1493642319586
1160,n,1,1493642319636
1161,c,0,1493642319851
1162,c,1,1493642319909
1163,e,0,1493642319988
1164,e,1,1493642320053
1165,s,0,1493642320124
1166,s,1,1493642320199
1167,SPACE,0,1493642320398
1168,SPACE,1,1493642320450
1169,i,0,1493642321056
1170,i,1,1493642321122
1171,n,0,1493642321241
1172,n,1,1493642321299
1173,SPACE,0,1493642321450
1174,SPACE,1,1493642321503
1175,t,0,1493642322312
1176,t,1,1493642322369
1177,h,0,1493642322474
1178,h,1,1493642322546
1179,i,0,1493642322641
1180,i,1,1493642322716
1181,s,0,1493642322786
1182,s,1,1493642322860
1183,SPACE,0,1493642323027
1184,SPACE,1,1493642323095
1185,d,0,1493642323860
1186,d,1,1493642323909
1187,a,0,1493642323957
1188,a,1,1493642324030
1189,t,0,1493642324085
1190,t,1,1493642324135
1191,a,0,1493642324149
1192,a,1,1493642324207
1193,SPACE,0,1493642324593
1194,SPACE,1,1493642324651
1195,s,0,1493642325406
1196,s,1,1493642325494
1197,a,0,1493642325574
1198,a,1,1493642325639
1199,m,0,1493642325784
1200,m,1,1493642325833
1201,p,0,1493642325969
1202,p,1,1493642326041
1203,l,0,1493642326113
1204,l,1,1493642326179
1205,e,0,1493642326274
1206,e,1,1493642326339
1207,.,0,1493642328943
1208,.,1,1493642328971
1209,t,0,1493642336479
1210,t,1,1493642336536
1211,h,0,1493642336648
1212,h,1,1493642336713
1213,i,0,1493642336840
1214,i,1,1493642336890
1215,SPACE,0,1493642337195
1216,SPACE,1,1493642337213
1217,s,0,1493642337267
1218,s,1,1493642337309
1219,BACKSPACE,0,1493642338459
1220,BACKSPACE,1,1493642338478
1221,BACKSPACE,0,1493642339288
1222,BACKSPACE,1,1493642339330
1223,s,0,1493642339691
1224,s,1,1493642339764
1225,SPACE,0,1493642340118
1226,SPACE,1,1493642340152
1227,i,0,1493642340794
1228,i,1,1493642340867
1229,s,0,1493642340923
1230,s,1,1493642340996
1231,SPACE,0,1493642341116
1232,SPACE,1,1493642341167
1233,a,0,1493642341261
1234,a,1,1493642341326
1235,SPACE,0,1493642341445
1236,SPACE,1,1493642341497
1237,t,0,1493642342749
1238,t,1,1493642342813
1239,e,0,1493642342918
1240,e,1,1493642342983
1241,t,0,1493642343094
1242,t,1,1493642343151
1243,BACKSPACE,0,1493642344168
1244,BACKSPACE,1,1493642344241
1245,s,0,1493642344385
1246,s,1,1493642344450
1247,t,0,1493642344601
1248,t,1,1493642344650
1249,SPACE,0,1493642344867
1250,SPACE,1,1493642344927
1251,t,0,1493642346981
1252,t,1,1493642347030
1253,o,0,1493642347222
1254,o,1,1493642347271
1255,SPACE,0,1493642347471
1256,SPACE,1,1493642347498
1257,s,0,1493642348615
1258,s,1,1493642348704
1259,e,0,1493642348848
1260,e,1,1493642348897
1261,e,0,1493642348952
1262,e,1,1493642349018
1263,SPACE,0,1493642349627
1264,SPACE,1,1493642349662
1265,i,0,1493642353600
1266,i,1,1493642353662
1267,f,0,1493642353773
1268,f,1,1493642353823
1269,SPACE,0,1493642354031
1270,SPACE,1,1493642354092
1271,t,0,1493642355103
1272,t,1,1493642355160
1273,h,0,1493642355280
1274,h,1,1493642355337
1275,e,0,1493642355416
1276,e,1,1493642355482
1277,SPACE,0,1493642356666
1278,SPACE,1,1493642356709
1279,s,0,1493642356818
1280,s,1,1493642356899
1281,BACKSPACE,0,1493642359482
1282,BACKSPACE,1,1493642359548
1283,w,0,1493642360145
1284,w,1,1493642360186
1285,o,0,1493642360362
1286,o,1,1493642360419
1287,r,0,1493642360701
1288,r,1,1493642360768
1289,d,0,1493642360838
1290,d,1,1493642360911
1291,s,0,1493642360990
1292,s,1,1493642361048
1293,SPACE,0,1493642361200
1294,SPACE,1,1493642361260
1295,t,0,1493642361956
1296,t,1,1493642361996
1297,h,0,1493642362083
1298,h,1,1493642362133
1299,a,0,1493642362213
1300,a,1,1493642362261
1301,t,0,1493642362309
1302,t,1,1493642362358
1303,SPACE,0,1493642362623
1304,SPACE,1,1493642362658
1305,i,0,1493642363099
1306,i,1,1493642363156
1307,SPACE,0,1493642363332
1308,SPACE,1,1493642363384
1309,t,0,1493642363486
1310,t,1,1493642363550
1311,y,0,1493642363694
1312,y,1,1493642363751
1313,p,0,1493642364234
1314,p,1,1493642364300
1315,e,0,1493642364419
1316,e,1,1493642364460
1317,SPACE,0,1493642364637
1318,SPACE,1,1493642364680
1319,a,0,1493642365399
1320,a,1,1493642365481
1321,r,0,1493642365609
1322,r,1,1493642365674
1323,e,0,1493642365745
1324,e,1,1493642365810
1325,SPACE,0,1493642366067
1326,SPACE,1,1493642366142
1327,u,0,1493642366805
1328,u,1,1493642366862
1329,n,0,1493642366982
1330,n,1,1493642367064
1331,i,0,1493642367184
1332,i,1,1493642367249
1333,q,0,1493642367724
1334,q,1,1493642367813
1335,u,0,1493642367892
1336,u,1,1493642367957
1337,e,0,1493642368157
1338,e,1,1493642368222
1339,SPACE,0,1493642368504
1340,SPACE,1,1493642368596
1341,t,0,1493642369316
1342,t,1,1493642369365
1343,o,0,1493642369589
1344,o,1,1493642369647
1345,SPACE,0,1493642369807
1346,SPACE,1,1493642369883
1347,m,0,1493642369975
1348,m,1,1493642370032
1349,e,0,1493642370112
1350,e,1,1493642370169
1351,.,0,1493642370394
1352,.,1,1493642370439
1353,SPACE,0,1493642372118
1354,SPACE,1,1493642372145
1355,t,0,1493642372815
1356,t,1,1493642372864
1357,h,0,1493642372969
1358,h,1,1493642373033
1359,e,0,1493642373257
1360,e,1,1493642373330
1361,r,0,1493642373393
1362,r,1,1493642373459
1363,r,0,1493642373514
1364,r,1,1493642373571
1365,SPACE,0,1493642373950
1366,SPACE,1,1493642374010
1367,OTHER,0,1493642374850
1368,OTHER,1,1493642374857
1369,BACKSPACE,0,1493642375544
1370,BACKSPACE,1,1493642375603
1371,BACKSPACE,0,1493642375705
1372,BACKSPACE,1,1493642375754
1373,e,0,1493642376408
1374,e,1,1493642376441
1375,SPACE,0,1493642376705
1376,SPACE,1,1493642376779
1377,a,0,1493642377035
1378,a,1,1493642377108
1379,r,0,1493642377717
1380,r,1,1493642377774
1381,e,0,1493642377838
1382,e,1,1493642377904
1383,SPACE,0,1493642378095
1384,SPACE,1,1493642378170
1385,t,0,1493642378490
1386,t,1,1493642378556
1387,w,0,1493642378635
1388,w,1,1493642378717
1389,o,0,1493642378822
1390,o,1,1493642378870
1391,SPACE,0,1493642379038
1392,SPACE,1,1493642379108
1393,s,0,1493642379689
1394,s,1,1493642379779
1395,e,0,1493642379866
1396,e,1,1493642379964
1397,n,0,1493642380043
1398,n,1,1493642380101
1399,e,0,1493642380179
1400,e,1,1493642380262
1401,BACKSPACE,0,1493642381503
1402,BACKSPACE,1,1493642381543
1403,t,0,1493642382356
1404,t,1,1493642382397
1405,e,0,1493642382508
1406,e,1,1493642382590
1407,n,0,1493642382709
1408,n,1,1493642382759
1409,c,0,1493642382991
1410,c,1,1493642383040
1411,e,0,1493642383120
1412,e,1,1493642383218
1413,s,0,1493642383297
1414,s,1,1493642383362
1415,SPACE,0,1493642383482
1416,SPACE,1,1493642383518
1417,i,0,1493642384305
1418,i,1,1493642384379
1419,n,0,1493642384482
1420,n,1,1493642384539
1421,SPACE,0,1493642384682
1422,SPACE,1,1493642384735
1423,t,0,1493642385386
1424,t,1,1493642385443
1425,h,0,1493642385554
1426,h,1,1493642385612
1427,i,0,1493642385723
1428,i,1,1493642385797
1429,s,0,1493642385885
1430,s,1,1493642385942
1431,SPACE,0,1493642386061
1432,SPACE,1,1493642386130
1433,d,0,1493642386601
1434,d,1,1493642386667
1435,a,0,1493642386698
1436,a,1,1493642386782
1437,t,0,1493642386851
1438,t,1,1493642386901
1439,a,0,1493642386923
1440,a,1,1493642386989
1441,SPACE,0,1493642387278
1442,SPACE,1,1493642387321
1443,d,0,1493642388052
1444,d,1,1493642388102
1445,a,0,1493642388157
1446,a,1,1493642388248
1447,t,0,1493642388278
1448,t,1,1493642388335
1449,a,0,1493642388357
1450,a,1,1493642388416
1451,SPACE,0,1493642388664
1452,SPACE,1,1493642388724
1453,BACKSPACE,0,1493642389589
1454,BACKSPACE,1,1493642389640
1455,BACKSPACE,0,1493642389742
1456,BACKSPACE,1,1493642389807
1457,BACKSPACE,0,1493642389895
1458,BACKSPACE,1,1493642389952
1459,BACKSPACE,0,1493642390088
1460,BACKSPACE,1,1493642390153
1461,BACKSPACE,0,1493642390217
1462,BACKSPACE,1,1493642390281
1463,s,0,1493642392430
1464,s,1,1493642392526
1465,a,0,1493642392605
1466,a,1,1493642392687
1467,m,0,1493642392919
1468,m,1,1493642392969
1469,p,0,1493642393128
1470,p,1,1493642393186
1471,l,0,1493642393273
1472,l,1,1493642393330
1473,e,0,1493642393435
1474,e,1,1493642393508
1475,.,0,1493642394251
1476,.,1,1493642394280
1477,t,0,1493642402208
1478,t,1,1493642402281
1479,h,0,1493642402385
1480,h,1,1493642402450
1481,i,0,1493642402538
1482,i,1,1493642402603
1483,s,0,1493642402627
1484,s,1,1493642402691
1485,SPACE,0,1493642402787
1486,SPACE,1,1493642402822
1487,i,0,1493642403643
1488,i,1,1493642403693
1489,s,0,1493642403780
1490,s,1,1493642403846
1491,SPACE,0,1493642403965
1492,SPACE,1,1493642404009
1493,t,0,1493642404553
1494,t,1,1493642404619
1495,e,0,1493642404706
1496,e,1,1493642404788
1497,s,0,1493642404875
1498,s,1,1493642404917
1499,t,0,1493642404948
1500,t,1,1493642405005
1501,SPACE,0,1493642405625
1502,SPACE,1,1493642405668
1503,t,0,1493642406580
1504,t,1,1493642406606
1505,o,0,1493642407327
1506,o,1,1493642407377
1507,SPACE,0,1493642407584
1508,SPACE,1,1493642407643
1509,m,0,1493642407761
1510,m,1,1493642407818
1511,e,0,1493642407874
1512,e,1,1493642407947
1513,SPACE,0,1493642408211
1514,SPACE,1,1493642408246
1515,i,0,1493642408853
1516,i,1,1493642408918
1517,f,0,1493642409030
1518,f,1,1493642409111
1519,SPACE,0,1493642409344
1520,SPACE,1,1493642409379
1521,t,0,1493642411232
1522,t,1,1493642411279
1523,h,0,1493642411359
1524,h,1,1493642411424
1525,r,0,1493642411479
1526,r,1,1493642411546
1527,SPACE,0,1493642411631
1528,SPACE,1,1493642411686
1529,BACKSPACE,0,1493642412880
1530,BACKSPACE,1,1493642412928
1531,BACKSPACE,0,1493642412998
1532,BACKSPACE,1,1493642413057
1533,e,0,1493642413664
1534,e,1,1493642413713
1535,SPACE,0,1493642414537
1536,SPACE,1,1493642414587
1537,w,0,1493642414715
1538,w,1,1493642414819
1539,o,0,1493642415059
1540,o,1,1493642415125
1541,r,0,1493642415381
1542,r,1,1493642415454
1543,d,0,1493642415558
1544,d,1,1493642415631
1545,s,0,1493642415687
1546,s,1,1493642415760
1547,SPACE,0,1493642415928
1548,SPACE,1,1493642415972
1549,t,0,1493642416681
1550,t,1,1493642416721
1551,h,0,1493642416817
1552,h,1,1493642416882
1553,a,0,1493642416938
1554,a,1,1493642417002
1555,t,0,1493642417074
1556,t,1,1493642417124
1557,SPACE,0,1493642417323
1558,SPACE,1,1493642417375
1559,i,0,1493642417948
1560,i,1,1493642417981
1561,SPACE,0,1493642418125
1562,SPACE,1,1493642418195
1563,t,0,1493642418286
1564,t,1,1493642418367
1565,y,0,1493642418494
1566,y,1,1493642418560
1567,p,0,1493642418768
1568,p,1,1493642418826
1569,e,0,1493642418945
1570,e,1,1493642419002
1571,SPACE,0,1493642419162
1572,SPACE,1,1493642419199
1573,a,0,1493642426289
1574,a,1,1493642426369
1575,r,0,1493642426481
1576,r,1,1493642426546
1577,e,0,1493642426650
1578,e,1,1493642426691
1579,SPACE,0,1493642426892
1580,SPACE,1,1493642426942
1581,u,0,1493642427866
1582,u,1,1493642427914
1583,n,0,1493642428018
1584,n,1,1493642428091
1585,i,0,1493642428219
1586,i,1,1493642428268
1587,q,0,1493642428476
1588,q,1,1493642428542
1589,u,0,1493642428629
1590,u,1,1493642428687
1591,e,0,1493642428814
1592,e,1,1493642428888
1593,SPACE,0,1493642429031
1594,SPACE,1,1493642429076
1595,t,0,1493642429897
1596,t,1,1493642429978
1597,o,0,1493642430137
1598,o,1,1493642430196
1599,SPACE,0,1493642430362
1600,SPACE,1,1493642430433
1601,m,0,1493642430588
1602,m,1,1493642430653
1603,e,0,1493642430781
1604,e,1,1493642430838
1605,.,0,1493642432049
1606,.,1,1493642432094
1607,SPACE,0,1493642432344
1608,SPACE,1,1493642432381
1609,t,0,1493642433031
1610,t,1,1493642433072
1611,h,0,1493642433183
1612,h,1,1493642433250
1613,e,0,1493642433481
1614,e,1,1493642433546
1615,e,1,1493642433549
1616,r,0,1493642433549
1617,r,1,1493642433567
1618,r,0,1493642433642
1619,r,1,1493642433700
1620,r,0,1493642433779
1621,r,1,1493642433837
1622,SPACE,0,1493642434101
1623,SPACE,1,1493642434160
1624,BACKSPACE,0,1493642434913
1625,BACKSPACE,1,1493642434963
1626,BACKSPACE,0,1493642435067
1627,BACKSPACE,1,1493642435124
1628,BACKSPACE,0,1493642435220
1629,BACKSPACE,1,1493642435261
1630,e,0,1493642436434
1631,e,1,1493642436467
1632,SPACE,0,1493642436854
1633,SPACE,1,1493642436896
1634,a,0,1493642437426
1635,a,1,1493642437483
1636,r,0,1493642437588
1637,r,1,1493642437652
1638,e,0,1493642437740
1639,e,1,1493642437797
1640,SPACE,0,1493642441384
1641,SPACE,1,1493642441430
1642,t,0,1493642441666
1643,t,1,1493642441748
1644,w,0,1493642441852
1645,w,1,1493642441932
1646,o,0,1493642442068
1647,o,1,1493642442118
1648,SPACE,0,1493642442325
1649,SPACE,1,1493642442377
1650,s,0,1493642442697
1651,s,1,1493642442754
1652,e,0,1493642442874
1653,e,1,1493642442892
1654,n,0,1493642442985
1655,n,1,1493642443036
1656,t,0,1493642443372
1657,t,1,1493642443445
1658,e,0,1493642443582
1659,e,1,1493642443662
1660,m,0,1493642449540
1661,m,1,1493642449590
1662,BACKSPACE,0,1493642450694
1663,BACKSPACE,1,1493642450736
1664,n,0,1493642451146
1665,n,1,1493642451186
1666,c,0,1493642451516
1667,c,1,1493642451573
1668,e,0,1493642451709
1669,e,1,1493642451807
1670,s,0,1493642451862
1671,s,1,1493642451943
1672,SPACE,0,1493642452159
1673,SPACE,1,1493642452228
1674,i,0,1493642453742
1675,i,1,1493642453781
1676,n,0,1493642453932
1677,n,1,1493642453982
1678,SPACE,0,1493642454109
1679,SPACE,1,1493642454177
1680,t,0,1493642454423
1681,t,1,1493642454489
1682,h,0,1493642454592
1683,h,1,1493642454650
1684,i,0,1493642454760
1685,i,1,1493642454818
1686,s,0,1493642454849
1687,s,1,1493642454939
1688,SPACE,0,1493642455082
1689,SPACE,1,1493642455141
1690,d,0,1493642455679
1691,d,1,1493642455737
1692,a,0,1493642455815
1693,a,1,1493642455889
1694,y,0,1493642455944
1695,y,1,1493642456002
1696,a,0,1493642456029
1697,a,1,1493642456060
1698,SPACE,0,1493642456363
1699,SPACE,1,1493642456414
1700,BACKSPACE,0,1493642457168
1701,BACKSPACE,1,1493642457219
1702,BACKSPACE,0,1493642457329
1703,BACKSPACE,1,1493642457378
1704,BACKSPACE,0,1493642457692
1705,BACKSPACE,1,1493642457749
1706,t,0,1493642458217
1707,t,1,1493642458273
1708,a,0,1493642458393
1709,a,1,1493642458482
1710,SPACE,0,1493642458610
1711,SPACE,1,1493642458660
1712,s,0,1493642459045
1713,s,1,1493642459110
1714,a,0,1493642459222
1715,a,1,1493642459279
1716,m,0,1493642459855
1717,m,1,1493642459880
1718,p,0,1493642460080
1719,p,1,1493642460121
1720,l,0,1493642460201
1721,l,1,1493642460266
1722,e,0,1493642460371
1723,e,1,1493642460452
1724,.,0,1493642461027
1725,.,1,1493642461062
1726,t,0,1493642465810
1727,t,1,1493642465883
1728,h,0,1493642466003
1729,h,1,1493642466059
1730,i,0,1493642466172
1731,i,1,1493642466220
1732,s,0,1493642466317
1733,s,1,1493642466373
1734,SPACE,0,1493642466477
1735,SPACE,1,1493642466538
1736,i,0,1493642467460
1737,i,1,1493642467517
1738,s,0,1493642467613
1739,s,1,1493642467687
1740,SPACE,0,1493642467793
1741,SPACE,1,1493642467834
1742,s,0,1493642467902
1743,s,1,1493642467959
1744,BACKSPACE,0,1493642469821
1745,BACKSPACE,1,1493642469839
1746,a,0,1493642470256
1747,a,1,1493642470313
1748,SPACE,0,1493642470644
1749,SPACE,1,1493642470695
1750,t,0,1493642470982
1751,t,1,1493642471048
1752,e,0,1493642471135
1753,e,1,1493642471200
1754,s,0,1493642471321
1755,s,1,1493642471345
1756,t,0,1493642471408
1757,t,1,1493642471433
1758,SPACE,0,1493642471788
1759,SPACE,1,1493642471830
1760,t,0,1493642472472
1761,t,1,1493642472521
1762,o,0,1493642472737
1763,o,1,1493642472787
1764,m,0,1493642473558
1765,m,1,1493642473623
1766,e,0,1493642473767
1767,e,1,1493642473808
1768,SPACE,0,1493642473936
1769,SPACE,1,1493642474018
1770,BACKSPACE,0,1493642475633
1771,BACKSPACE,1,1493642475676
1772,BACKSPACE,0,1493642475761
1773,BACKSPACE,1,1493642475851
1774,BACKSPACE,0,1493642477059
1775,BACKSPACE,1,1493642477117
1776,SPACE,0,1493642477454
1777,SPACE,1,1493642477547
1778,s,0,1493642477826
1779,s,1,1493642477899
1780,e,0,1493642478147
1781,e,1,1493642478220
1782,e,0,1493642478340
1783,e,1,1493642478381
1784,SPACE,0,1493642479372
1785,SPACE,1,1493642479447
1786,i,0,1493642480021
1787,i,1,1493642480086
1788,f,0,1493642480197
1789,f,1,1493642480247
1790,SPACE,0,1493642480398
1791,SPACE,1,1493642480458
1792,t,0,1493642480858
1793,t,1,1493642480914
1794,h,0,1493642481027
1795,h,1,1493642481093
1796,e,0,1493642481093
1797,e,1,1493642481172
1798,SPACE,0,1493642482141
1799,SPACE,1,1493642482210
1800,w,0,1493642482714
1801,w,1,1493642482788
1802,o,0,1493642482947
1803,o,1,1493642483029
1804,r,0,1493642483269
1805,r,1,1493642483335
1806,d,0,1493642483414
1807,d,1,1493642483496
1808,s,0,1493642483558
1809,s,1,1493642483610
1810,SPACE,0,1493642483970
1811,SPACE,1,1493642484022
1812,t,0,1493642484798
1813,t,1,1493642484831
1814,h,0,1493642484942
1815,h,1,1493642485000
1816,a,0,1493642485054
1817,a,1,1493642485129
1818,t,0,1493642485296
1819,t,1,1493642485346
1820,SPACE,0,1493642485586
1821,SPACE,1,1493642485651
1822,i,0,1493642486294
1823,i,1,1493642486342
1824,SPACE,0,1493642486495
1825,SPACE,1,1493642486560
1826,t,0,1493642486744
1827,t,1,1493642486850
1828,y,0,1493642486937
1829,y,1,1493642487019
1830,p,0,1493642487130
1831,p,1,1493642487211
1832,r,0,1493642487436
1833,r,1,1493642487493
1834,BACKSPACE,0,1493642488645
1835,BACKSPACE,1,1493642488702
1836,e,0,1493642488918
1837,e,1,1493642488992
1838,SPACE,0,1493642489136
1839,SPACE,1,1493642489202
1840,a,0,1493642490386
1841,a,1,1493642490492
1842,r,0,1493642490570
1843,r,1,1493642490637
1844,e,0,1493642490724
1845,e,1,1493642490781
1846,SPACE,0,1493642491005
1847,SPACE,1,1493642491065
1848,u,0,1493642492632
1849,u,1,1493642492673
1850,n,0,1493642492793
1851,n,1,1493642492859
1852,i,0,1493642492994
1853,i,1,1493642493058
1854,q,0,1493642493510
1855,q,1,1493642493577
1856,u,0,1493642493687
1857,u,1,1493642493751
1858,e,0,1493642493863
1859,e,1,1493642493929
1860,SPACE,0,1493642494064
1861,SPACE,1,1493642494123
1862,t,0,1493642495013
1863,t,1,1493642495079
1864,o,0,1493642495207
1865,o,1,1493642495264
1866,SPACE,0,1493642495391
1867,SPACE,1,1493642495469
1868,m,0,1493642495560
1869,m,1,1493642495626
1870,e,0,1493642495641
1871,e,1,1493642495691
1872,.,0,1493642496683
1873,.,1,1493642496729
1874,SPACE,0,1493642496957
1875,SPACE,1,1493642496999
1876,t,0,1493642497607
1877,t,1,1493642497672
1878,h,0,1493642497777
1879,h,1,1493642497825
1880,e,0,1493642498107
1881,e,1,1493642498164
1882,r,0,1493642498235
1883,r,1,1493642498301
1884,e,0,1493642498372
1885,e,1,1493642498430
1886,SPACE,0,1493642498808
1887,SPACE,1,1493642498869
1888,a,0,1493642499497
1889,a,1,1493642499586
1890,r,0,1493642499681
1891,r,1,1493642499763
1892,e,0,1493642499850
1893,e,1,1493642499917
1894,SPACE,0,1493642500865
1895,SPACE,1,1493642500931
1896,t,0,1493642501228
1897,t,1,1493642501301
1898,w,0,1493642501405
1899,w,1,1493642501469
