EID,key,direction,time
1074,SPACE,1,1495025932083
1075,i,0,1495025932234
1076,i,1,1495025932322
1077,SPACE,0,1495025932458
1078,t,0,1495025932539
1079,SPACE,1,1495025932558
1080,t,1,1495025932668
1081,y,0,1495025932796
1082,y,1,1495025932876
1083,p,0,1495025933422
1084,p,1,1495025933518
1085,e,0,1495025933558
1086,e,1,1495025933678
1087,SPACE,0,1495025933847
1088,SPACE,1,1495025933930
1089,a,0,1495025933930
1090,a,1,1495025934064
1091,r,0,1495025934256
1092,r,1,1495025934336
1093,e,0,1495025934456
1094,e,1,1495025934552
1095,SPACE,0,1495025934632
1096,SPACE,1,1495025934714
1097,u,0,1495025934929
1098,u,1,1495025935018
1099,n,0,1495025935154
1100,n,1,1495025935242
1101,i,0,1495025935355
1102,i,1,1495025935451
1103,q,0,1495025936284
1104,q,1,1495025936429
1105,u,0,1495025936477
1106,u,1,1495025936581
1107,e,0,1495025936677
1108,e,1,1495025936782
1109,SPACE,0,1495025936870
1110,SPACE,1,1495025936976
1111,y,0,1495025937006
1112,y,1,1495025937126
1113,y,1,1495025937127
1114,t,0,1495025937127
1115,t,1,1495025937129
1116,o,0,1495025937183
1117,o,1,1495025937271
1118,m,0,1495025937432
1119,m,1,1495025937537
1120,BACKSPACE,0,1495025938426
1121,BACKSPACE,1,1495025938474
1122,BACKSPACE,0,1495025938586
1123,BACKSPACE,1,1495025938658
1124,BACKSPACE,0,1495025938763
1125,BACKSPACE,1,1495025938828
1126,BACKSPACE,0,1495025939401
1127,BACKSPACE,1,1495025939482
1128,t,0,1495025939730
1129,t,1,1495025939859
1130,o,0,1495025939898
1131,o,1,1495025939971
1132,SPACE,0,1495025940155
1133,SPACE,1,1495025940222
1134,m,0,1495025940371
1135,m,1,1495025940453
1136,e,0,1495025940500
1137,e,1,1495025940604
1138,.,0,1495025942036
1139,.,1,1495025942144
1140,t,0,1495025942356
1141,t,1,1495025942469
1142,h,0,1495025942549
1143,h,1,1495025942646
1144,e,0,1495025942668
1145,e,1,1495025942806
1146,r,0,1495025942917
1147,r,1,1495025943014
1148,e,0,1495025943118
1149,e,1,1495025943239
1150,SPACE,0,1495025943407
1151,SPACE,1,1495025943489
1152,a,0,1495025943527
1153,a,1,1495025943648
1154,r,0,1495025943847
1155,r,1,1495025943936
1156,e,0,1495025944048
1157,e,1,1495025944201
1158,SPACE,0,1495025944225
1159,SPACE,1,1495025944293
1160,t,0,1495025945089
1161,t,1,1495025945177
1162,w,0,1495025945369
1163,w,1,1495025945539
1164,o,0,1495025945556
1165,o,1,1495025945619
1166,SPACE,0,1495025945810
1167,SPACE,1,1495025945902
1168,s,0,1495025945910
1169,s,1,1495025945988
1170,e,0,1495025946139
1171,e,1,1495025946308
1172,n,0,1495025946388
1173,n,1,1495025946469
1174,t,0,1495025947223
1175,t,1,1495025947304
1176,e,0,1495025947447
1177,e,1,1495025947585
1178,n,0,1495025947656
1179,n,1,1495025947761
1180,c,0,1495025947768
1181,c,1,1495025947868
1182,e,0,1495025948033
1183,e,1,1495025948147
1184,s,0,1495025948251
1185,SPACE,0,1495025948386
1186,s,1,1495025948396
1187,SPACE,1,1495025948473
1188,i,0,1495025949266
1189,i,1,1495025949330
1190,n,0,1495025949482
1191,n,1,1495025949547
1192,SPACE,0,1495025949698
1193,SPACE,1,1495025949797
1194,t,0,1495025949835
1195,t,1,1495025949948
1196,h,0,1495025950043
1197,h,1,1495025950141
1198,s,0,1495025950662
1199,s,1,1495025950823
1200,i,0,1495025950919
1201,i,1,1495025951000
1202,"
",0,1495025951585
1203,"
",1,1495025951612
1204,BACKSPACE,0,1495025952341
1205,BACKSPACE,1,1495025952414
1206,BACKSPACE,0,1495025952541
1207,BACKSPACE,1,1495025952614
1208,BACKSPACE,0,1495025952919
1209,BACKSPACE,1,1495025953008
1210,i,0,1495025953466
1211,i,1,1495025953548
1212,s,0,1495025953635
1213,s,1,1495025953756
1214,SPACE,0,1495025953843
1215,SPACE,1,1495025953934
1216,d,0,1495025953956
1217,d,1,1495025954044
1218,a,0,1495025954188
1219,a,1,1495025954357
1220,t,0,1495025954380
1221,t,1,1495025954461
1222,a,0,1495025954501
1223,a,1,1495025954597
1224,SPACE,0,1495025954766
1225,SPACE,1,1495025954856
1226,s,0,1495025955312
1227,s,1,1495025955408
1228,a,0,1495025955539
1229,a,1,1495025955707
1230,m,0,1495025955707
1231,m,1,1495025955762
1232,p,0,1495025955889
1233,p,1,1495025955970
1234,k,0,1495025956074
1235,k,1,1495025956171
1236,e,0,1495025956226
1237,e,1,1495025956371
1238,BACKSPACE,0,1495025956901
1239,BACKSPACE,1,1495025956967
1240,BACKSPACE,0,1495025957078
1241,BACKSPACE,1,1495025957159
1242,l,0,1495025957905
1243,l,1,1495025957982
1244,e,0,1495025958078
1245,e,1,1495025958175
1246,SPACE,0,1495025971802
1247,SPACE,1,1495025971884
1248,t,0,1495025983161
1249,t,1,1495025983242
1250,h,0,1495025983378
1251,h,1,1495025983467
1252,i,0,1495025983578
1253,i,1,1495025983659
1254,d,0,1495025983738
1255,d,1,1495025983909
1256,b,0,1495025983910
1257,b,1,1495025983980
1258,i,0,1495025984180
1259,i,1,1495025984269
1260,BACKSPACE,0,1495025985248
1261,BACKSPACE,1,1495025985297
1262,BACKSPACE,0,1495025985423
1263,BACKSPACE,1,1495025985473
1264,BACKSPACE,0,1495025985600
1265,BACKSPACE,1,1495025985673
1266,s,0,1495025986561
1267,s,1,1495025986699
1268,SPACE,0,1495025986754
1269,SPACE,1,1495025986837
1270,i,0,1495025987042
1271,i,1,1495025987131
1272,s,0,1495025987259
1273,s,1,1495025987388
1274,SPACE,0,1495025987403
1275,SPACE,1,1495025987496
1276,a,0,1495025987901
1277,a,1,1495025988054
1278,SPACE,0,1495025988086
1279,SPACE,1,1495025988176
1280,t,0,1495025988430
1281,t,1,1495025988535
1282,e,0,1495025988615
1283,e,1,1495025988727
1284,s,0,1495025988847
1285,t,0,1495025988984
1286,s,1,1495025989002
1287,t,1,1495025989065
1288,SPACE,0,1495025989272
1289,SPACE,1,1495025989362
1290,t,0,1495025991030
1291,t,1,1495025991151
1292,o,0,1495025991166
1293,o,1,1495025991247
1294,n,0,1495025991447
1295,n,1,1495025991536
1296,d,0,1495025991623
1297,d,1,1495025991769
1298,e,0,1495025991928
1299,e,1,1495025992002
1300,BACKSPACE,0,1495025992539
1301,BACKSPACE,1,1495025992612
1302,BACKSPACE,0,1495025992716
1303,BACKSPACE,1,1495025992780
1304,BACKSPACE,0,1495025992891
1305,BACKSPACE,1,1495025992948
1306,SPACE,0,1495025993390
1307,SPACE,1,1495025993481
1308,s,0,1495025993719
1309,s,1,1495025993864
1310,e,0,1495025993999
1311,e,1,1495025994097
1312,e,0,1495025994184
1313,e,1,1495025994321
1314,SPACE,0,1495025994368
1315,SPACE,1,1495025994436
1316,i,0,1495025994617
1317,i,1,1495025994706
1318,f,0,1495025994738
1319,f,1,1495025994850
1320,SPACE,0,1495025994897
1321,SPACE,1,1495025994996
1322,t,0,1495025995010
1323,t,1,1495025995107
1324,h,0,1495025995194
1325,h,1,1495025995267
1326,e,0,1495025995306
1327,e,1,1495025995451
1328,b,0,1495025995483
1329,b,1,1495025995547
1330,BACKSPACE,0,1495025996358
1331,BACKSPACE,1,1495025996439
1332,SPACE,0,1495025996897
1333,SPACE,1,1495025996971
1334,w,0,1495025998604
1335,w,1,1495025998733
1336,o,0,1495025998749
1337,o,1,1495025998862
1338,r,0,1495025998924
1339,r,1,1495025999046
1340,d,0,1495025999213
1341,d,1,1495025999278
1342,s,0,1495025999429
1343,s,1,1495025999569
1344,SPACE,0,1495025999569
1345,SPACE,1,1495025999645
1346,t,0,1495026000144
1347,t,1,1495026000233
1348,h,0,1495026000353
1349,h,1,1495026000442
1350,a,0,1495026000457
1351,a,1,1495026000579
1352,t,0,1495026000590
1353,t,1,1495026000659
1354,SPACE,0,1495026000907
1355,SPACE,1,1495026000983
1356,i,0,1495026004432
1357,i,1,1495026004513
1358,n,0,1495026004665
1359,n,1,1495026004793
1360,t,0,1495026004881
1361,t,1,1495026004995
1362,y,0,1495026005098
1363,y,1,1495026005154
1364,BACKSPACE,0,1495026005604
1365,BACKSPACE,1,1495026005669
1366,BACKSPACE,0,1495026005782
1367,BACKSPACE,1,1495026005847
1368,BACKSPACE,0,1495026006279
1369,BACKSPACE,1,1495026006351
1370,SPACE,0,1495026007287
1371,SPACE,1,1495026007384
1372,t,0,1495026007575
1373,t,1,1495026007680
1374,y,0,1495026007744
1375,y,1,1495026007841
1376,p,0,1495026008130
1377,p,1,1495026008235
1378,e,0,1495026008306
1379,e,1,1495026008460
1380,SPACE,0,1495026008554
1381,SPACE,1,1495026008648
1382,a,0,1495026009141
1383,a,1,1495026009287
1384,r,0,1495026009342
1385,r,1,1495026009415
1386,e,0,1495026009550
1387,e,1,1495026009703
1388,SPACE,0,1495026009723
1389,SPACE,1,1495026009788
1390,u,0,1495026009999
1391,u,1,1495026010079
1392,n,0,1495026010239
1393,n,1,1495026010328
1394,i,0,1495026010416
1395,i,1,1495026010512
1396,q,0,1495026011051
1397,q,1,1495026011196
1398,u,0,1495026011323
1399,u,1,1495026011413
1400,e,0,1495026011557
1401,e,1,1495026011733
1402,SPACE,0,1495026011750
1403,SPACE,1,1495026011827
1404,y,0,1495026012542
1405,y,1,1495026012697
1406,o,0,1495026012697
1407,o,1,1495026012768
1408,SPACE,0,1495026012975
1409,SPACE,1,1495026013052
1410,m,0,1495026013183
1411,m,1,1495026013272
1412,e,0,1495026013312
1413,e,1,1495026013449
1414,BACKSPACE,0,1495026013995
1415,BACKSPACE,1,1495026014076
1416,BACKSPACE,0,1495026014203
1417,BACKSPACE,1,1495026014260
1418,BACKSPACE,0,1495026014363
1419,BACKSPACE,1,1495026014438
1420,BACKSPACE,0,1495026014540
1421,BACKSPACE,1,1495026014613
1422,BACKSPACE,0,1495026014974
1423,BACKSPACE,1,1495026015055
1424,t,0,1495026016227
1425,t,1,1495026016363
1426,o,0,1495026016379
1427,o,1,1495026016452
1428,SPACE,0,1495026016667
1429,SPACE,1,1495026016742
1430,m,0,1495026016908
1431,m,1,1495026016988
1432,e,0,1495026017092
1433,e,1,1495026017237
1434,.,0,1495026018105
1435,.,1,1495026018203
1436,SPACE,0,1495026018530
1437,SPACE,1,1495026018596
1438,t,0,1495026020935
1439,t,1,1495026021016
1440,h,0,1495026021174
1441,h,1,1495026021271
1442,e,0,1495026021327
1443,e,1,1495026021449
1444,r,0,1495026021543
1445,r,1,1495026021632
1446,e,0,1495026021711
1447,e,1,1495026021841
1448,SPACE,0,1495026021976
1449,SPACE,1,1495026022074
1450,a,0,1495026022168
1451,a,1,1495026022307
1452,r,0,1495026022401
1453,r,1,1495026022490
1454,e,0,1495026022570
1455,e,1,1495026022699
1456,SPACE,0,1495026022755
1457,SPACE,1,1495026022829
1458,t,0,1495026024213
1459,t,1,1495026024293
1460,w,0,1495026024575
1461,w,1,1495026024735
1462,o,0,1495026024791
1463,o,1,1495026024872
1464,SPACE,0,1495026025079
1465,SPACE,1,1495026025170
1466,s,0,1495026025200
1467,s,1,1495026025321
1468,e,0,1495026025449
1469,e,1,1495026025593
1470,n,0,1495026025649
1471,n,1,1495026025754
1472,t,0,1495026025850
1473,t,1,1495026025922
1474,e,0,1495026026074
1475,e,1,1495026026195
1476,n,0,1495026026331
1477,c,0,1495026026419
1478,n,1,1495026026452
1479,c,1,1495026026532
1480,e,0,1495026026691
1481,e,1,1495026026812
1482,s,0,1495026026924
1483,s,1,1495026027093
1484,SPACE,0,1495026027133
1485,SPACE,1,1495026027192
1486,i,0,1495026029254
1487,i,1,1495026029326
1488,n,0,1495026029477
1489,n,1,1495026029550
1490,SPACE,0,1495026029710
1491,SPACE,1,1495026029810
1492,t,0,1495026029878
1493,t,1,1495026030017
1494,h,0,1495026030032
1495,h,1,1495026030088
1496,i,0,1495026030198
1497,i,1,1495026030281
1498,d,0,1495026030303
1499,d,1,1495026030440
1500,SPACE,0,1495026030511
1501,SPACE,1,1495026030612
1502,"
",0,1495026031182
1503,"
",1,1495026031251
1504,"
",0,1495026031342
1505,"
",1,1495026031431
1506,s,0,1495026031543
1507,s,1,1495026031648
1508,BACKSPACE,0,1495026032717
1509,BACKSPACE,1,1495026032774
1510,BACKSPACE,0,1495026032894
1511,BACKSPACE,1,1495026032959
1512,BACKSPACE,0,1495026033054
1513,BACKSPACE,1,1495026033136
1514,BACKSPACE,0,1495026033416
1515,BACKSPACE,1,1495026033505
1516,BACKSPACE,0,1495026033649
1517,BACKSPACE,1,1495026033722
1518,s,0,1495026034363
1519,s,1,1495026034477
1520,SPACE,0,1495026034628
1521,SPACE,1,1495026034735
1522,d,0,1495026034852
1523,d,1,1495026034926
1524,a,0,1495026035093
1525,a,1,1495026035231
1526,t,0,1495026035261
1527,t,1,1495026035352
1528,a,0,1495026035383
1529,a,1,1495026035496
1530,SPACE,0,1495026035961
1531,SPACE,1,1495026036053
1532,s,0,1495026036177
1533,s,1,1495026036250
1534,a,0,1495026036393
1535,a,1,1495026036540
1536,m,0,1495026036554
1537,m,1,1495026036619
1538,p,0,1495026036754
1539,p,1,1495026036836
1540,l,0,1495026036963
1541,l,1,1495026037052
1542,e,0,1495026037115
1543,e,1,1495026037252
1544,.,0,1495026056240
1545,.,1,1495026056317
1546,t,0,1495026058848
1547,t,1,1495026058912
1548,h,0,1495026059064
1549,h,1,1495026059137
1550,i,0,1495026059240
1551,i,1,1495026059321
1552,s,0,1495026059417
1553,s,1,1495026059547
1554,SPACE,0,1495026059548
1555,SPACE,1,1495026059638
1556,i,0,1495026060091
1557,i,1,1495026060179
1558,s,0,1495026060259
1559,s,1,1495026060397
1560,SPACE,0,1495026060484
1561,SPACE,1,1495026060575
1562,a,0,1495026060668
1563,a,1,1495026060805
1564,SPACE,0,1495026060901
1565,SPACE,1,1495026060982
1566,t,0,1495026061566
1567,t,1,1495026061678
1568,e,0,1495026061734
1569,e,1,1495026061815
1570,s,0,1495026061983
1571,t,0,1495026062072
1572,s,1,1495026062080
1573,t,1,1495026062160
1574,SPACE,0,1495026062352
1575,SPACE,1,1495026062449
1576,t,0,1495026062786
1577,t,1,1495026062947
1578,o,0,1495026062987
1579,o,1,1495026063059
1580,SPACE,0,1495026063243
1581,SPACE,1,1495026063343
1582,s,0,1495026063348
1583,s,1,1495026063447
1584,e,0,1495026063572
1585,e,1,1495026063669
1586,e,0,1495026063732
1587,e,1,1495026063870
1588,SPACE,0,1495026063880
1589,SPACE,1,1495026063962
1590,i,0,1495026064327
1591,i,1,1495026064424
1592,f,0,1495026064471
1593,f,1,1495026064592
1594,SPACE,0,1495026064647
1595,SPACE,1,1495026064748
1596,t,0,1495026064748
1597,t,1,1495026064866
1598,h,0,1495026064936
1599,e,0,1495026065025
1600,h,1,1495026065035
1601,e,1,1495026065202
1602,SPACE,0,1495026065307
1603,SPACE,1,1495026065403
1604,w,0,1495026065497
1605,w,1,1495026065667
1606,o,0,1495026065771
1607,o,1,1495026065877
1608,r,0,1495026065891
1609,r,1,1495026066020
1610,d,0,1495026066116
1611,d,1,1495026066213
1612,s,0,1495026066308
1613,SPACE,0,1495026066445
1614,s,1,1495026066487
1615,SPACE,1,1495026066539
1616,t,0,1495026066733
1617,t,1,1495026066806
1618,h,0,1495026066893
1619,h,1,1495026066982
1620,a,0,1495026066998
1621,t,0,1495026067135
1622,a,1,1495026067160
1623,t,1,1495026067199
1624,SPACE,0,1495026067350
1625,SPACE,1,1495026067426
1626,i,0,1495026067567
1627,i,1,1495026067640
1628,SPACE,0,1495026067776
1629,SPACE,1,1495026067860
1630,t,0,1495026067888
1631,t,1,1495026068008
1632,y,0,1495026068064
1633,y,1,1495026068137
1634,p,0,1495026068305
1635,p,1,1495026068385
1636,e,0,1495026068401
1637,e,1,1495026068529
1638,SPACE,0,1495026068681
1639,SPACE,1,1495026068780
1640,a,0,1495026068858
1641,a,1,1495026069009
1642,a,1,1495026069010
1643,s,0,1495026069011
1644,s,1,1495026069012
1645,r,0,1495026069138
1646,r,1,1495026069227
1647,e,0,1495026069315
1648,e,1,1495026069438
1649,SPACE,0,1495026069451
1650,SPACE,1,1495026069523
1651,u,0,1495026069724
1652,u,1,1495026069797
1653,n,0,1495026069917
1654,n,1,1495026070005
1655,i,0,1495026070117
1656,i,1,1495026070207
1657,q,0,1495026070551
1658,q,1,1495026070721
1659,u,0,1495026070881
1660,u,1,1495026070970
1661,e,0,1495026071041
1662,e,1,1495026071194
1663,SPACE,0,1495026071219
1664,SPACE,1,1495026071298
1665,t,0,1495026071386
1666,t,1,1495026071533
1667,o,0,1495026071533
1668,o,1,1495026071611
1669,SPACE,0,1495026071779
1670,SPACE,1,1495026071870
1671,m,0,1495026071980
1672,m,1,1495026072068
1673,e,0,1495026072108
1674,e,1,1495026072261
1675,.,0,1495026072622
1676,.,1,1495026072714
1677,SPACE,0,1495026072959
1678,SPACE,1,1495026073042
1679,t,0,1495026073224
1680,t,1,1495026073353
1681,h,0,1495026073408
1682,h,1,1495026073499
1683,e,0,1495026073499
1684,e,1,1495026073674
1685,r,0,1495026073779
1686,r,1,1495026073867
1687,e,0,1495026073961
1688,e,1,1495026074051
1689,SPACE,0,1495026074106
1690,SPACE,1,1495026074215
1691,a,0,1495026074243
1692,a,1,1495026074397
1693,r,0,1495026074501
1694,r,1,1495026074588
1695,e,0,1495026074676
1696,e,1,1495026074805
1697,SPACE,0,1495026074844
1698,SPACE,1,1495026074929
1699,t,0,1495026076750
1700,t,1,1495026076855
1701,w,0,1495026077087
1702,o,0,1495026077256
1703,w,1,1495026077267
1704,o,1,1495026077320
1705,SPACE,0,1495026077528
1706,SPACE,1,1495026077628
1707,s,0,1495026077688
1708,s,1,1495026077809
1709,e,0,1495026077929
1710,e,1,1495026078058
1711,n,0,1495026078129
1712,n,1,1495026078251
1713,t,0,1495026078378
1714,t,1,1495026078468
1715,e,0,1495026078586
1716,e,1,1495026078723
1717,n,0,1495026078756
1718,n,1,1495026078860
1719,c,0,1495026079019
1720,c,1,1495026079125
1721,e,0,1495026079268
1722,e,1,1495026079381
1723,s,0,1495026079517
1724,s,1,1495026079662
1725,SPACE,0,1495026080269
1726,SPACE,1,1495026080362
1727,i,0,1495026080598
1728,i,1,1495026080679
1729,n,0,1495026080831
1730,n,1,1495026080912
1731,SPACE,0,1495026081047
1732,SPACE,1,1495026081131
1733,t,0,1495026081131
1734,t,1,1495026081266
1735,h,0,1495026081305
1736,h,1,1495026081372
1737,i,0,1495026081465
1738,i,1,1495026081553
1739,s,0,1495026081568
1740,s,1,1495026081714
1741,SPACE,0,1495026081769
1742,SPACE,1,1495026081868
1743,d,0,1495026082058
1744,d,1,1495026082163
1745,a,0,1495026082283
1746,a,1,1495026082443
1747,t,0,1495026082476
1748,t,1,1495026082556
1749,a,0,1495026082587
1750,a,1,1495026082676
1751,SPACE,0,1495026082820
1752,SPACE,1,1495026082918
1753,s,0,1495026082980
1754,s,1,1495026083109
1755,a,0,1495026083189
1756,a,1,1495026083366
1757,m,0,1495026083413
1758,m,1,1495026083494
1759,p,0,1495026083638
1760,p,1,1495026083718
1761,l,0,1495026083854
1762,l,1,1495026083935
1763,e,0,1495026083983
1764,e,1,1495026084103
1765,.,0,1495026084650
1766,.,1,1495026084740
1767,BACKSPACE,0,1495026088832
1768,BACKSPACE,1,1495026088918
1769,BACKSPACE,0,1495026089041
1770,BACKSPACE,1,1495026089122
1771,BACKSPACE,0,1495026090362
1772,BACKSPACE,1,1495026090434
1773,r,0,1495026091765
1774,r,1,1495026091820
1775,e,0,1495026091980
1776,e,1,1495026092109
1777,t,0,1495026099562
1778,t,1,1495026099668
1779,h,0,1495026099690
1780,h,1,1495026099774
1781,i,0,1495026099883
1782,i,1,1495026099972
1783,s,0,1495026099995
1784,s,1,1495026100116
1785,SPACE,0,1495026100164
1786,SPACE,1,1495026100238
1787,i,0,1495026100404
1788,i,1,1495026100485
1789,s,0,1495026100549
1790,s,1,1495026100661
1791,SPACE,0,1495026100725
1792,SPACE,1,1495026100823
1793,a,0,1495026100917
1794,a,1,1495026101046
1795,SPACE,0,1495026101141
1796,SPACE,1,1495026101231
1797,t,0,1495026101624
1798,t,1,1495026101721
1799,e,0,1495026101752
1800,e,1,1495026101850
1801,s,0,1495026101969
1802,t,0,1495026102090
1803,s,1,1495026102116
1804,t,1,1495026102171
1805,SPACE,0,1495026102354
1806,SPACE,1,1495026102437
1807,t,0,1495026102482
1808,t,1,1495026102628
1809,o,0,1495026102646
1810,o,1,1495026102739
1811,SPACE,0,1495026102907
1812,SPACE,1,1495026102998
1813,s,0,1495026103028
1814,s,1,1495026103149
1815,e,0,1495026103284
1816,e,1,1495026103373
1817,e,0,1495026103461
1818,e,1,1495026103582
1819,SPACE,0,1495026103637
1820,SPACE,1,1495026103720
1821,i,0,1495026104103
1822,i,1,1495026104192
1823,f,0,1495026104287
1824,f,1,1495026104408
1825,n,0,1495026104520
1826,n,1,1495026104617
1827,t,0,1495026105427
1828,t,1,1495026105516
1829,h,0,1495026105542
1830,h,1,1495026105637
1831,e,0,1495026105724
1832,e,1,1495026105861
1833,SPACE,0,1495026105973
1834,SPACE,1,1495026106096
1835,w,0,1495026106173
1836,w,1,1495026106326
1837,o,0,1495026106462
1838,r,0,1495026106591
1839,o,1,1495026106601
1840,r,1,1495026106707
1841,d,0,1495026106839
1842,d,1,1495026106928
1843,s,0,1495026107072
1844,s,1,1495026107169
1845,SPACE,0,1495026107184
1846,SPACE,1,1495026107283
1847,BACKSPACE,0,1495026108768
1848,BACKSPACE,0,1495026109168
1849,BACKSPACE,0,1495026109218
1850,BACKSPACE,0,1495026109268
1851,BACKSPACE,0,1495026109319
1852,BACKSPACE,0,1495026109369
1853,BACKSPACE,0,1495026109419
1854,BACKSPACE,0,1495026109469
1855,BACKSPACE,0,1495026109666
1856,BACKSPACE,1,1495026109748
1857,BACKSPACE,0,1495026109853
1858,BACKSPACE,1,1495026109916
1859,BACKSPACE,0,1495026110035
1860,BACKSPACE,1,1495026110084
1861,BACKSPACE,0,1495026110219
1862,BACKSPACE,1,1495026110277
1863,SPACE,0,1495026110718
1864,SPACE,1,1495026110818
1865,t,0,1495026110911
1866,t,1,1495026111024
1867,h,0,1495026111079
1868,h,1,1495026111168
1869,e,0,1495026111199
1870,e,1,1495026111320
1871,SPACE,0,1495026111383
1872,SPACE,1,1495026111490
1873,w,0,1495026111552
1874,w,1,1495026111720
1875,o,0,1495026111760
1876,o,1,1495026111889
1877,r,0,1495026111897
1878,r,1,1495026112009
1879,d,0,1495026112145
1880,d,1,1495026112257
1881,s,0,1495026112370
1882,n,0,1495026112523
1883,s,1,1495026112540
1884,n,1,1495026112603
1885,t,0,1495026112795
1886,t,1,1495026112868
1887,h,0,1495026112963
1888,h,1,1495026113061
1889,a,0,1495026113084
1890,t,0,1495026113197
1891,a,1,1495026113215
1892,t,1,1495026113271
