EID,key,direction,time
4099,a,0,1494520449250
4100,a,1,1494520449411
4101,r,0,1494520449626
4102,r,1,1494520449716
4103,e,0,1494520449851
4104,e,1,1494520449948
4105,f,0,1494520450140
4106,f,1,1494520450293
4107,u,0,1494520450364
4108,u,1,1494520450446
4109,l,0,1494520450790
4110,l,1,1494520450846
4111,l,0,1494520450926
4112,l,1,1494520450991
4113,y,0,1494520451948
4114,y,1,1494520452014
4115,SPACE,0,1494520453786
4116,SPACE,1,1494520453897
4117,SPACE,0,1494520457514
4118,SPACE,1,1494520457613
4119,s,0,1494520459231
4120,s,1,1494520459373
4121,e,0,1494520459541
4122,e,1,1494520459678
4123,l,0,1494520459726
4124,l,1,1494520459846
4125,e,0,1494520459878
4126,e,1,1494520459991
4127,c,0,1494520460142
4128,c,1,1494520460256
4129,t,0,1494520460390
4130,t,1,1494520460512
4131,e,0,1494520460719
4132,e,1,1494520460808
4133,d,0,1494520460967
4134,d,1,1494520461120
4135,SPACE,0,1494520461184
4136,SPACE,1,1494520461291
4137,n,0,1494520461953
4138,n,1,1494520462049
4139,o,0,1494520462177
4140,o,1,1494520462322
4141,t,0,1494520462385
4142,t,1,1494520462506
4143,SPACE,0,1494520462537
4144,SPACE,1,1494520462676
4145,t,0,1494520462685
4146,o,0,1494520462851
4147,t,1,1494520462860
4148,o,1,1494520462955
4149,SPACE,0,1494520463115
4150,SPACE,1,1494520463230
4151,o,0,1494520463364
4152,v,0,1494520463493
4153,o,1,1494520463518
4154,v,1,1494520463589
4155,e,0,1494520463749
4156,e,1,1494520463877
4157,r,0,1494520463997
4158,r,1,1494520464117
4159,l,0,1494520464149
4160,l,1,1494520464261
4161,a,0,1494520464390
4162,a,1,1494520464574
4163,p,0,1494520464622
4164,p,1,1494520464718
4165,SPACE,0,1494520465056
4166,SPACE,1,1494520465140
4167,w,0,1494520466128
4168,i,0,1494520466257
4169,w,1,1494520466298
4170,i,1,1494520466362
4171,t,0,1494520466545
4172,t,1,1494520466697
4173,h,0,1494520466737
4174,h,1,1494520466858
4175,SPACE,0,1494520467034
4176,SPACE,1,1494520467221
4177,f,0,1494520467387
4178,f,1,1494520467540
4179,i,0,1494520467555
4180,i,1,1494520467684
4181,r,0,1494520467715
4182,r,1,1494520467821
4183,s,0,1494520467955
4184,s,1,1494520468101
4185,t,0,1494520468260
4186,SPACE,0,1494520468430
4187,t,1,1494520468438
4188,SPACE,1,1494520468611
4189,c,0,1494520468725
4190,o,0,1494520468911
4191,c,1,1494520468928
4192,o,1,1494520468991
4193,l,0,1494520469344
4194,l,1,1494520469376
4195,l,0,1494520469464
4196,l,1,1494520469569
4197,e,0,1494520469712
4198,e,1,1494520469842
4199,c,0,1494520470033
4200,c,1,1494520470162
4201,t,0,1494520470346
4202,t,1,1494520470531
4203,i,0,1494520470540
4204,i,1,1494520470604
4205,o,0,1494520470723
4206,o,1,1494520470811
4207,n,0,1494520470971
4208,n,1,1494520471076
4209,SPACE,0,1494520471212
4210,SPACE,1,1494520471310
4211,p,0,1494520471751
4212,p,1,1494520471856
4213,h,0,1494520472095
4214,h,1,1494520472184
4215,a,0,1494520472247
4216,a,1,1494520472368
4217,s,0,1494520472496
4218,s,1,1494520472593
4219,e,0,1494520472736
4220,e,1,1494520472875
4221,.,0,1494520473331
4222,.,1,1494520473406
4223,s,0,1494520475524
4224,s,1,1494520475685
4225,e,0,1494520475861
4226,e,1,1494520475989
4227,c,0,1494520476190
4228,c,1,1494520476384
4229,o,0,1494520476384
4230,o,1,1494520476495
4231,n,0,1494520476630
4232,n,1,1494520476735
4233,d,0,1494520476823
4234,d,1,1494520476999
4235,SPACE,0,1494520477023
4236,SPACE,1,1494520477129
4237,s,0,1494520477295
4238,s,1,1494520477416
4239,e,0,1494520477568
4240,e,1,1494520477681
4241,s,0,1494520477930
4242,s,1,1494520477985
4243,s,0,1494520478057
4244,s,1,1494520478210
4245,i,0,1494520478386
4246,i,1,1494520478483
4247,o,0,1494520478595
4248,o,1,1494520478707
4249,n,0,1494520478859
4250,n,1,1494520478955
4251,SPACE,0,1494520479115
4252,SPACE,1,1494520479214
4253,w,0,1494520479743
4254,w,1,1494520479920
4255,i,0,1494520479934
4256,i,1,1494520480008
4257,l,0,1494520480321
4258,l,1,1494520480378
4259,l,0,1494520480449
4260,l,1,1494520480554
4261,SPACE,0,1494520480785
4262,SPACE,1,1494520480893
4263,h,0,1494520481106
4264,h,1,1494520481235
4265,a,0,1494520481306
4266,a,1,1494520481469
4267,v,0,1494520481470
4268,v,1,1494520481581
4269,e,0,1494520481692
4270,e,1,1494520481868
4271,SPACE,0,1494520481980
4272,SPACE,1,1494520482071
4273,d,0,1494520483082
4274,i,0,1494520483227
4275,d,1,1494520483245
4276,i,1,1494520483332
4277,f,0,1494520483499
4278,f,1,1494520483579
4279,f,0,1494520483620
4280,f,1,1494520483764
4281,e,0,1494520483916
4282,e,1,1494520484044
4283,r,0,1494520484196
4284,r,1,1494520484285
4285,e,0,1494520484413
4286,e,1,1494520484550
4287,n,0,1494520484605
4288,n,1,1494520484695
4289,t,0,1494520484806
4290,t,1,1494520484976
4291,SPACE,0,1494520484977
4292,SPACE,1,1494520485084
4293,s,0,1494520485844
4294,s,1,1494520485958
4295,e,0,1494520486109
4296,e,1,1494520486262
4297,t,0,1494520486584
4298,SPACE,0,1494520486728
4299,t,1,1494520486748
4300,SPACE,1,1494520486825
4301,o,0,1494520487008
4302,o,1,1494520487153
4303,f,0,1494520487208
4304,SPACE,0,1494520487410
4305,f,1,1494520487436
4306,SPACE,1,1494520487515
4307,l,0,1494520487690
4308,l,1,1494520487827
4309,i,0,1494520487986
4310,i,1,1494520488099
4311,n,0,1494520488235
4312,n,1,1494520488324
4313,e,0,1494520488395
4314,e,1,1494520488480
4315,s,0,1494520488620
4316,s,1,1494520488757
4317,.,0,1494520489487
4318,.,1,1494520489579
4319,SPACE,0,1494520489736
4320,SPACE,1,1494520489849
4321,c,0,1494520489920
4322,c,1,1494520490049
4323,a,0,1494520490241
4324,a,1,1494520490394
4325,r,0,1494520490626
4326,r,1,1494520490746
4327,e,0,1494520490882
4328,e,1,1494520490987
4329,f,0,1494520491187
4330,f,1,1494520491340
4331,u,0,1494520491436
4332,u,1,1494520491508
4333,l,0,1494520491830
4334,l,1,1494520491894
4335,l,0,1494520491950
4336,l,1,1494520492063
4337,y,0,1494520492344
4338,y,1,1494520492441
4339,SPACE,0,1494520492665
4340,SPACE,1,1494520492787
4341,s,0,1494520492906
4342,s,1,1494520493018
4343,e,0,1494520493170
4344,e,1,1494520493298
4345,l,0,1494520493346
4346,l,1,1494520493475
4347,e,0,1494520493515
4348,e,1,1494520493595
4349,c,0,1494520493764
4350,c,1,1494520493884
4351,t,0,1494520494044
4352,t,1,1494520494165
4353,e,0,1494520494308
4354,e,1,1494520494413
4355,d,0,1494520494550
4356,d,1,1494520494710
4357,SPACE,0,1494520494798
4358,SPACE,1,1494520494887
4359,n,0,1494520495674
4360,n,1,1494520495747
4361,o,0,1494520495907
4362,o,1,1494520496036
4363,t,0,1494520496131
4364,t,1,1494520496245
4365,SPACE,0,1494520496276
4366,t,0,1494520496413
4367,SPACE,1,1494520496425
4368,o,0,1494520496597
4369,t,1,1494520496630
4370,o,1,1494520496717
4371,SPACE,0,1494520496869
4372,SPACE,1,1494520496984
4373,o,0,1494520497142
4374,v,0,1494520497270
4375,o,1,1494520497288
4376,v,1,1494520497395
4377,e,0,1494520497550
4378,e,1,1494520497671
4379,r,0,1494520497799
4380,r,1,1494520497936
4381,l,0,1494520497967
4382,l,1,1494520498105
4383,a,0,1494520498232
4384,a,1,1494520498409
4385,p,0,1494520498480
4386,p,1,1494520498578
4387,SPACE,0,1494520499365
4388,SPACE,1,1494520499471
4389,w,0,1494520499855
4390,i,0,1494520500016
4391,w,1,1494520500042
4392,i,1,1494520500104
4393,t,0,1494520500272
4394,t,1,1494520500465
4395,h,0,1494520500488
4396,h,1,1494520500609
4397,SPACE,0,1494520500801
4398,SPACE,1,1494520500892
4399,f,0,1494520501436
4400,i,0,1494520501589
4401,f,1,1494520501598
4402,i,1,1494520501725
4403,r,0,1494520501749
4404,r,1,1494520501837
4405,s,0,1494520501997
4406,s,1,1494520502126
4407,t,0,1494520502302
4408,t,1,1494520502463
4409,SPACE,0,1494520502477
4410,SPACE,1,1494520502626
4411,c,0,1494520502703
4412,o,0,1494520502880
4413,c,1,1494520502907
4414,o,1,1494520502969
4415,l,0,1494520503232
4416,l,1,1494520503273
4417,l,0,1494520503352
4418,l,1,1494520503474
4419,e,0,1494520503545
4420,e,1,1494520503650
4421,c,0,1494520503801
4422,c,1,1494520503906
4423,t,0,1494520504066
4424,i,0,1494520504226
4425,t,1,1494520504245
4426,i,1,1494520504307
4427,o,0,1494520504410
4428,o,1,1494520504524
4429,n,0,1494520504667
4430,n,1,1494520504764
4431,SPACE,0,1494520504900
4432,SPACE,1,1494520504991
4433,p,0,1494520505606
4434,p,1,1494520505687
4435,h,0,1494520505969
4436,h,1,1494520506057
4437,a,0,1494520506121
4438,a,1,1494520506250
4439,s,0,1494520506370
4440,s,1,1494520506474
4441,e,0,1494520506618
4442,e,1,1494520506723
4443,.,0,1494520507196
4444,.,1,1494520507256
4445,s,0,1494520509346
4446,s,1,1494520509443
4447,e,0,1494520509571
4448,e,1,1494520509684
4449,c,0,1494520509844
4450,o,0,1494520510045
4451,c,1,1494520510053
4452,o,1,1494520510141
4453,n,0,1494520510268
4454,n,1,1494520510357
4455,d,0,1494520510453
4456,SPACE,0,1494520510606
4457,d,1,1494520510631
4458,SPACE,1,1494520510743
4459,s,0,1494520510862
4460,s,1,1494520510983
4461,e,0,1494520511142
4462,e,1,1494520511264
4463,s,0,1494520511479
4464,s,1,1494520511537
4465,s,0,1494520511615
4466,s,1,1494520511824
4467,i,0,1494520512008
4468,i,1,1494520512090
4469,o,0,1494520512200
4470,o,1,1494520512297
4471,n,0,1494520512441
4472,n,1,1494520512538
4473,SPACE,0,1494520512657
4474,SPACE,1,1494520512747
4475,w,0,1494520513107
4476,i,0,1494520513277
4477,w,1,1494520513303
4478,i,1,1494520513366
4479,l,0,1494520513596
4480,l,1,1494520513645
4481,l,0,1494520513725
4482,l,1,1494520513862
4483,SPACE,0,1494520514077
4484,SPACE,1,1494520514192
4485,h,0,1494520514382
4486,h,1,1494520514488
4487,a,0,1494520514551
4488,a,1,1494520514697
4489,v,0,1494520514709
4490,v,1,1494520514824
4491,e,0,1494520514912
4492,SPACE,0,1494520515057
4493,e,1,1494520515072
4494,SPACE,1,1494520515161
4495,d,0,1494520515562
4496,i,0,1494520515715
4497,d,1,1494520515733
4498,i,1,1494520515828
4499,f,0,1494520515979
4500,f,1,1494520516228
4501,e,0,1494520516364
4502,e,1,1494520516518
4503,BACKSPACE,0,1494520517530
4504,BACKSPACE,1,1494520517618
4505,f,0,1494520517859
4506,f,1,1494520517964
4507,e,0,1494520518123
4508,e,1,1494520518245
4509,r,0,1494520518372
4510,r,1,1494520518461
4511,e,0,1494520518588
4512,e,1,1494520518725
4513,n,0,1494520518781
4514,n,1,1494520518877
4515,t,0,1494520518965
4516,t,1,1494520519126
4517,SPACE,0,1494520519135
4518,SPACE,1,1494520519235
4519,s,0,1494520519883
4520,s,1,1494520519971
4521,e,0,1494520520131
4522,e,1,1494520520236
4523,t,0,1494520520420
4524,SPACE,0,1494520520557
4525,t,1,1494520520584
4526,SPACE,1,1494520520668
4527,o,0,1494520520804
4528,o,1,1494520520957
4529,f,0,1494520520981
4530,SPACE,0,1494520521126
4531,f,1,1494520521183
4532,SPACE,1,1494520521229
4533,l,0,1494520521366
4534,l,1,1494520521478
4535,i,0,1494520521622
4536,i,1,1494520521727
4537,n,0,1494520521847
4538,n,1,1494520521944
4539,e,0,1494520521991
4540,e,1,1494520522064
4541,s,0,1494520522215
4542,s,1,1494520522403
4543,SPACE,0,1494520522403
4544,SPACE,1,1494520522540
4545,BACKSPACE,0,1494520526727
4546,BACKSPACE,1,1494520526785
4547,.,0,1494520527515
4548,.,1,1494520527584
4549,SPACE,0,1494520528402
4550,SPACE,1,1494520528492
4551,c,0,1494520528690
4552,c,1,1494520528789
4553,a,0,1494520528978
4554,a,1,1494520529124
4555,r,0,1494520529307
4556,r,1,1494520529396
4557,e,0,1494520529540
4558,e,1,1494520529645
4559,f,0,1494520529828
4560,f,1,1494520529989
4561,u,0,1494520530004
4562,u,1,1494520530097
4563,l,0,1494520530431
4564,l,1,1494520530479
4565,l,0,1494520530552
4566,l,1,1494520530656
4567,y,0,1494520530888
4568,y,1,1494520530976
4569,SPACE,0,1494520531202
4570,SPACE,1,1494520531316
4571,s,0,1494520531545
4572,s,1,1494520531682
4573,e,0,1494520531898
4574,e,1,1494520532067
4575,l,0,1494520532674
4576,l,1,1494520532756
4577,e,0,1494520532835
4578,e,1,1494520532956
4579,c,0,1494520533107
4580,c,1,1494520533229
4581,t,0,1494520533380
4582,t,1,1494520533493
4583,e,0,1494520533668
4584,e,1,1494520533765
4585,d,0,1494520533901
4586,d,1,1494520534037
4587,SPACE,0,1494520534085
4588,SPACE,1,1494520534175
4589,n,0,1494520534671
4590,n,1,1494520534768
4591,o,0,1494520534912
4592,o,1,1494520535025
4593,t,0,1494520535113
4594,t,1,1494520535234
4595,SPACE,0,1494520535249
4596,t,0,1494520535394
4597,SPACE,1,1494520535413
4598,o,0,1494520535570
4599,t,1,1494520535579
4600,o,1,1494520535674
4601,SPACE,0,1494520535818
4602,SPACE,1,1494520535908
4603,o,0,1494520536034
4604,v,0,1494520536099
4605,o,1,1494520536173
4606,v,1,1494520536220
4607,e,0,1494520536372
4608,e,1,1494520536493
4609,r,0,1494520536612
4610,r,1,1494520536701
4611,l,0,1494520536756
4612,l,1,1494520536861
4613,a,0,1494520537013
4614,a,1,1494520537190
4615,p,0,1494520537229
4616,p,1,1494520537302
4617,SPACE,0,1494520538349
4618,SPACE,1,1494520538471
4619,w,0,1494520538638
4620,i,0,1494520538799
4621,w,1,1494520538819
4622,i,1,1494520538904
4623,t,0,1494520539070
4624,t,1,1494520539225
4625,h,0,1494520539238
4626,h,1,1494520539337
4627,SPACE,0,1494520539520
4628,SPACE,1,1494520539612
4629,f,0,1494520540756
4630,i,0,1494520540902
4631,f,1,1494520540911
4632,i,1,1494520541007
4633,r,0,1494520541062
4634,r,1,1494520541166
4635,s,0,1494520541278
4636,s,1,1494520541406
4637,t,0,1494520541582
4638,t,1,1494520541728
4639,SPACE,0,1494520541767
4640,SPACE,1,1494520541868
4641,c,0,1494520542933
4642,o,0,1494520543078
4643,c,1,1494520543136
4644,o,1,1494520543167
4645,l,0,1494520543479
4646,l,1,1494520543536
4647,l,0,1494520543584
4648,l,1,1494520543704
4649,e,0,1494520543800
4650,e,1,1494520543937
4651,c,0,1494520544081
4652,c,1,1494520544194
4653,t,0,1494520544362
4654,t,1,1494520544524
4655,i,0,1494520544525
4656,i,1,1494520544595
4657,o,0,1494520544714
4658,o,1,1494520544835
4659,n,0,1494520544986
4660,n,1,1494520545067
4661,SPACE,0,1494520545187
4662,SPACE,1,1494520545263
4663,o,0,1494520545435
4664,o,1,1494520545581
4665,f,0,1494520545644
4666,f,1,1494520545837
4667,SPACE,0,1494520545876
4668,SPACE,1,1494520545986
4669,BACKSPACE,0,1494520546961
4670,BACKSPACE,1,1494520547018
4671,BACKSPACE,0,1494520547145
4672,BACKSPACE,1,1494520547219
4673,BACKSPACE,0,1494520547612
4674,BACKSPACE,1,1494520547693
4675,p,0,1494520547982
4676,p,1,1494520548047
4677,h,0,1494520548455
4678,h,1,1494520548553
4679,a,0,1494520548648
4680,a,1,1494520548785
4681,s,0,1494520548936
4682,s,1,1494520549050
4683,e,0,1494520549225
4684,e,1,1494520549355
4685,.,0,1494520549652
4686,.,1,1494520549720
4687,s,0,1494520556013
4688,s,1,1494520556101
4689,e,0,1494520556253
4690,e,1,1494520556375
4691,c,0,1494520556598
4692,c,1,1494520556774
4693,o,0,1494520556796
4694,o,1,1494520556895
4695,n,0,1494520557063
4696,n,1,1494520557136
4697,d,0,1494520557256
4698,d,1,1494520557433
4699,SPACE,0,1494520557452
4700,SPACE,1,1494520557555
4701,s,0,1494520557946
4702,s,1,1494520558044
4703,e,0,1494520558194
4704,e,1,1494520558307
4705,s,0,1494520558588
4706,s,1,1494520558628
4707,s,0,1494520558716
4708,s,1,1494520558854
4709,i,0,1494520559013
4710,i,1,1494520559093
4711,o,0,1494520559222
4712,o,1,1494520559326
4713,n,0,1494520559478
4714,n,1,1494520559591
4715,SPACE,0,1494520559727
4716,SPACE,1,1494520559833
4717,w,0,1494520560095
4718,w,1,1494520560281
4719,i,0,1494520560320
4720,i,1,1494520560401
4721,l,0,1494520560682
4722,l,1,1494520560732
4723,l,0,1494520560818
4724,l,1,1494520560906
4725,SPACE,0,1494520561154
4726,SPACE,1,1494520561229
4727,h,0,1494520561435
4728,h,1,1494520561532
4729,a,0,1494520561627
4730,a,1,1494520561773
4731,v,0,1494520561780
4732,v,1,1494520561869
4733,e,0,1494520562005
4734,e,1,1494520562166
4735,SPACE,0,1494520562182
4736,SPACE,1,1494520562296
4737,d,0,1494520563127
4738,i,0,1494520563256
4739,d,1,1494520563297
4740,i,1,1494520563344
4741,f,0,1494520563544
4742,f,1,1494520563600
4743,f,0,1494520563688
4744,f,1,1494520563834
4745,e,0,1494520563976
4746,e,1,1494520564090
4747,r,0,1494520564249
4748,r,1,1494520564346
4749,e,0,1494520564474
4750,e,1,1494520564586
4751,n,0,1494520564694
4752,n,1,1494520564779
4753,t,0,1494520564890
4754,SPACE,0,1494520565060
4755,t,1,1494520565075
4756,SPACE,1,1494520565180
4757,s,0,1494520566233
4758,s,1,1494520566327
4759,e,0,1494520566455
4760,e,1,1494520566575
4761,t,0,1494520566775
4762,t,1,1494520566936
4763,SPACE,0,1494520567016
4764,SPACE,1,1494520567131
4765,o,0,1494520567602
4766,o,1,1494520567723
4767,f,0,1494520567803
4768,SPACE,0,1494520567955
4769,f,1,1494520568004
4770,SPACE,1,1494520568058
4771,l,0,1494520568195
4772,l,1,1494520568307
4773,i,0,1494520568476
4774,i,1,1494520568556
4775,n,0,1494520568676
4776,n,1,1494520568765
4777,e,0,1494520568820
4778,e,1,1494520568909
4779,s,0,1494520569053
4780,s,1,1494520569190
4781,.,0,1494520569310
4782,.,1,1494520569417
4783,SPACE,0,1494520569582
4784,SPACE,1,1494520569656
4785,c,0,1494520570252
4786,c,1,1494520570380
4787,a,0,1494520570595
4788,a,1,1494520570724
4789,r,0,1494520570901
4790,r,1,1494520571029
4791,e,0,1494520571165
4792,e,1,1494520571277
4793,f,0,1494520571478
4794,f,1,1494520571623
4795,u,0,1494520571686
4796,u,1,1494520571766
4797,l,0,1494520572048
4798,l,1,1494520572120
4799,l,0,1494520572176
4800,l,1,1494520572305
4801,y,0,1494520572554
4802,y,1,1494520572666
4803,SPACE,0,1494520572906
4804,SPACE,1,1494520573005
4805,s,0,1494520573372
4806,s,1,1494520573477
4807,e,0,1494520573604
4808,e,1,1494520573743
4809,l,0,1494520573797
4810,l,1,1494520573926
4811,e,0,1494520573945
4812,e,1,1494520574038
4813,c,0,1494520574190
4814,c,1,1494520574303
4815,t,0,1494520574471
4816,t,1,1494520574600
4817,e,0,1494520574791
4818,e,1,1494520574896
4819,d,0,1494520575048
4820,d,1,1494520575201
4821,SPACE,0,1494520575248
4822,SPACE,1,1494520575389
4823,n,0,1494520575993
4824,n,1,1494520576089
4825,o,0,1494520576225
4826,o,1,1494520576354
4827,t,0,1494520576425
4828,t,1,1494520576539
4829,SPACE,0,1494520576578
4830,t,0,1494520576707
4831,SPACE,1,1494520576727
4832,t,1,1494520576869
4833,o,0,1494520576899
4834,o,1,1494520577020
4835,SPACE,0,1494520577163
4836,SPACE,1,1494520577263
4837,o,0,1494520577404
4838,v,0,1494520577533
4839,o,1,1494520577543
4840,v,1,1494520577630
4841,e,0,1494520577781
4842,e,1,1494520577878
4843,r,0,1494520578014
4844,r,1,1494520578126
4845,l,0,1494520578182
4846,l,1,1494520578278
4847,a,0,1494520578430
4848,a,1,1494520578591
4849,p,0,1494520578655
4850,p,1,1494520578719
4851,SPACE,0,1494520579902
4852,SPACE,1,1494520580041
4853,w,0,1494520580094
4854,i,0,1494520580240
4855,w,1,1494520580276
4856,i,1,1494520580352
4857,t,0,1494520580479
4858,t,1,1494520580649
4859,h,0,1494520580664
4860,h,1,1494520580769
4861,SPACE,0,1494520580914
4862,SPACE,1,1494520581156
4863,f,0,1494520581185
4864,f,1,1494520581322
4865,i,0,1494520581333
4866,i,1,1494520581459
4867,r,0,1494520581482
4868,r,1,1494520581587
4869,s,0,1494520581729
4870,s,1,1494520581851
4871,t,0,1494520582010
4872,t,1,1494520582189
4873,SPACE,0,1494520582189
4874,SPACE,1,1494520582358
4875,c,0,1494520582460
4876,o,0,1494520582605
4877,c,1,1494520582662
4878,o,1,1494520582695
4879,l,0,1494520582941
4880,l,1,1494520582997
4881,l,0,1494520583068
4882,l,1,1494520583214
4883,e,0,1494520583277
4884,e,1,1494520583406
4885,c,0,1494520583542
4886,c,1,1494520583663
4887,t,0,1494520583814
4888,i,0,1494520583983
4889,t,1,1494520584010
4890,i,1,1494520584072
4891,o,0,1494520584191
4892,o,1,1494520584280
4893,n,0,1494520584464
4894,n,1,1494520584561
4895,SPACE,0,1494520584736
4896,SPACE,1,1494520584819
4897,p,0,1494520585676
4898,p,1,1494520585781
4899,h,0,1494520586045
4900,h,1,1494520586143
4901,a,0,1494520586222
4902,a,1,1494520586375
4903,s,0,1494520586503
4904,s,1,1494520586600
4905,e,0,1494520586759
4906,e,1,1494520586880
4907,.,0,1494520586986
4908,.,1,1494520587061
4909,s,0,1494520589308
4910,s,1,1494520589414
4911,e,0,1494520589557
4912,e,1,1494520589645
4913,c,0,1494520589837
4914,o,0,1494520590015
4915,c,1,1494520590036
4916,o,1,1494520590119
4917,n,0,1494520590238
4918,n,1,1494520590351
4919,d,0,1494520590390
4920,SPACE,0,1494520590480
4921,d,1,1494520590554
4922,SPACE,1,1494520590617
4923,s,0,1494520590953
4924,s,1,1494520591065
4925,e,0,1494520591217
4926,e,1,1494520591315
4927,s,0,1494520591578
4928,s,1,1494520591651
4929,s,0,1494520591730
4930,s,1,1494520591876
4931,i,0,1494520592181
4932,i,1,1494520592263
4933,o,0,1494520592382
4934,o,1,1494520592494
4935,n,0,1494520592622
4936,n,1,1494520592719
4937,SPACE,0,1494520592838
4938,SPACE,1,1494520592977
4939,w,0,1494520593007
4940,w,1,1494520593194
4941,i,0,1494520593199
4942,i,1,1494520593305
4943,l,0,1494520593560
4944,l,1,1494520593625
4945,l,0,1494520593696
4946,l,1,1494520593817
4947,SPACE,0,1494520593977
4948,a,0,1494520594002
4949,SPACE,1,1494520594088
4950,a,1,1494520594154
4951,h,0,1494520594257
4952,h,1,1494520594370
4953,a,0,1494520594434
4954,v,0,1494520594578
4955,a,1,1494520594596
4956,v,1,1494520594683
4957,e,0,1494520594843
4958,e,1,1494520594997
4959,SPACE,0,1494520594997
4960,SPACE,1,1494520595110
4961,BACKSPACE,0,1494520595887
4962,BACKSPACE,1,1494520595937
4963,BACKSPACE,0,1494520596000
4964,BACKSPACE,1,1494520596064
4965,BACKSPACE,0,1494520596120
4966,BACKSPACE,1,1494520596201
4967,BACKSPACE,0,1494520596240
4968,BACKSPACE,1,1494520596425
4969,BACKSPACE,0,1494520596481
4970,BACKSPACE,1,1494520596545
4971,BACKSPACE,0,1494520596601
4972,BACKSPACE,1,1494520596665
4973,h,0,1494520597431
4974,h,1,1494520597527
4975,a,0,1494520597642
4976,a,1,1494520597834
4977,v,0,1494520597920
4978,v,1,1494520598009
4979,e,0,1494520598160
4980,e,1,1494520598306
4981,SPACE,0,1494520598307
4982,SPACE,1,1494520598403
4983,d,0,1494520599294
4984,i,0,1494520599415
4985,d,1,1494520599481
4986,i,1,1494520599519
4987,f,0,1494520599711
4988,f,1,1494520599984
4989,f,0,1494520601189
4990,f,1,1494520601278
4991,e,0,1494520601453
4992,e,1,1494520601566
4993,r,0,1494520601726
4994,r,1,1494520601814
4995,e,0,1494520601950
4996,e,1,1494520602111
4997,n,0,1494520602231
4998,n,1,1494520602319
4999,t,0,1494520602415
5000,t,1,1494520602560
5001,SPACE,0,1494520602584
5002,SPACE,1,1494520602675
5003,s,0,1494520603824
5004,s,1,1494520603926
5005,e,0,1494520604046
5006,e,1,1494520604167
5007,t,0,1494520604382
5008,SPACE,0,1494520604480
5009,t,1,1494520604537
5010,SPACE,1,1494520604598
5011,o,0,1494520604751
5012,o,1,1494520604897
5013,f,0,1494520604916
5014,SPACE,0,1494520605082
5015,f,1,1494520605092
5016,SPACE,1,1494520605184
5017,l,0,1494520605337
5018,l,1,1494520605450
5019,i,0,1494520605601
5020,i,1,1494520605699
5021,n,0,1494520605842
5022,n,1,1494520605947
5023,e,0,1494520605994
5024,e,1,1494520606076
5025,s,0,1494520606234
5026,s,1,1494520606372
5027,.,0,1494520606821
5028,.,1,1494520606915
5029,SPACE,0,1494520607077
5030,SPACE,1,1494520607183
5031,c,0,1494520607802
5032,c,1,1494520607890
5033,a,0,1494520608105
5034,a,1,1494520608243
5035,r,0,1494520608474
5036,r,1,1494520608564
5037,e,0,1494520608699
5038,e,1,1494520608812
5039,f,0,1494520609020
5040,f,1,1494520609181
5041,u,0,1494520609244
5042,u,1,1494520609325
5043,l,0,1494520609622
5044,l,1,1494520609679
5045,l,0,1494520609734
5046,l,1,1494520609847
5047,y,0,1494520610079
5048,y,1,1494520610176
5049,SPACE,0,1494520610424
5050,SPACE,1,1494520610500
5051,s,0,1494520611070
5052,s,1,1494520611159
5053,e,0,1494520611311
5054,e,1,1494520611447
5055,l,0,1494520611472
5056,l,1,1494520611584
5057,e,0,1494520611608
5058,e,1,1494520611720
5059,c,0,1494520611848
5060,c,1,1494520611968
5061,t,0,1494520612113
5062,t,1,1494520612241
5063,e,0,1494520612401
5064,e,1,1494520612498
5065,d,0,1494520612633
5066,d,1,1494520612787
5067,SPACE,0,1494520612826
5068,SPACE,1,1494520612932
5069,n,0,1494520613516
5070,n,1,1494520613596
5071,o,0,1494520613756
5072,o,1,1494520613869
5073,t,0,1494520613965
5074,t,1,1494520614061
5075,SPACE,0,1494520614133
5076,t,0,1494520614238
5077,SPACE,1,1494520614265
5078,t,1,1494520614414
5079,o,0,1494520614437
5080,o,1,1494520614559
5081,SPACE,0,1494520614726
5082,SPACE,1,1494520614841
5083,o,0,1494520614991
5084,o,1,1494520615136
5085,v,0,1494520615144
5086,v,1,1494520615281
5087,e,0,1494520615416
5088,e,1,1494520615545
5089,r,0,1494520615673
5090,r,1,1494520615777
5091,l,0,1494520615809
5092,l,1,1494520615905
5093,a,0,1494520616097
5094,a,1,1494520616251
5095,p,0,1494520616338
5096,p,1,1494520616427
5097,SPACE,0,1494520616973
5098,SPACE,1,1494520617158
5099,w,0,1494520617317
5100,i,0,1494520617486
5101,w,1,1494520617520
5102,i,1,1494520617591
5103,t,0,1494520617783
5104,t,1,1494520617920
5105,h,0,1494520617946
5106,h,1,1494520618056
5107,SPACE,0,1494520618192
5108,SPACE,1,1494520618307
5109,f,0,1494520618810
5110,i,0,1494520618915
5111,f,1,1494520618940
5112,i,1,1494520619067
5113,r,0,1494520619083
5114,r,1,1494520619195
5115,s,0,1494520619343
5116,s,1,1494520619459
5117,t,0,1494520619644
5118,t,1,1494520619820
5119,SPACE,0,1494520619836
5120,SPACE,1,1494520619984
5121,c,0,1494520620229
5122,o,0,1494520620366
5123,c,1,1494520620408
5124,o,1,1494520620463
5125,l,0,1494520620686
5126,l,1,1494520620734
5127,l,0,1494520620806
5128,l,1,1494520620912
5129,e,0,1494520621006
