EID,key,direction,time
1074,SPACE,1,1492359992394
1075,a,0,1492359993102
1076,a,1,1492359993160
1077,r,0,1492359993536
1078,r,1,1492359993553
1079,e,0,1492359993705
1080,e,1,1492359993810
1081,SPACE,0,1492359994251
1082,SPACE,1,1492359994294
1083,u,0,1492359994933
1084,u,1,1492359994982
1085,n,0,1492359995157
1086,n,1,1492359995198
1087,i,0,1492359995325
1088,i,1,1492359995374
1089,q,0,1492359995526
1090,q,1,1492359995622
1091,u,0,1492359995670
1092,u,1,1492359995719
1093,e,0,1492359995927
1094,e,1,1492359996023
1095,SPACE,0,1492359996505
1096,SPACE,1,1492359996551
1097,t,0,1492359997222
1098,t,1,1492359997277
1099,o,0,1492359997421
1100,o,1,1492359997430
1101,SPACE,0,1492359997937
1102,SPACE,1,1492359997970
1103,m,0,1492359998160
1104,m,1,1492359998209
1105,e,0,1492359998618
1106,e,1,1492359998714
1107,.,0,1492360000044
1108,.,1,1492360000072
1109,SPACE,0,1492360000535
1110,SPACE,1,1492360000579
1111,t,0,1492360001273
1112,t,1,1492360001330
1113,h,0,1492360001441
1114,h,1,1492360001466
1115,e,0,1492360001601
1116,e,1,1492360001666
1117,r,0,1492360001826
1118,r,1,1492360001883
1119,e,0,1492360002059
1120,e,1,1492360002148
1121,SPACE,0,1492360002436
1122,SPACE,1,1492360002512
1123,a,0,1492360002894
1124,a,1,1492360002999
1125,r,0,1492360003344
1126,r,1,1492360003401
1127,e,0,1492360003537
1128,e,1,1492360003650
1129,SPACE,0,1492360003745
1130,SPACE,1,1492360003795
1131,t,0,1492360004616
1132,t,1,1492360004664
1133,w,0,1492360005305
1134,w,1,1492360005402
1135,o,0,1492360005450
1136,o,1,1492360005508
1137,SPACE,0,1492360005956
1138,SPACE,1,1492360006007
1139,s,0,1492360006668
1140,s,1,1492360006726
1141,e,0,1492360006924
1142,e,1,1492360007013
1143,n,0,1492360007069
1144,n,1,1492360007101
1145,t,0,1492360007423
1146,t,1,1492360007447
1147,e,0,1492360007679
1148,e,1,1492360007752
1149,n,0,1492360007791
1150,n,1,1492360007841
1151,c,0,1492360008064
1152,c,1,1492360008136
1153,e,0,1492360008312
1154,e,1,1492360008369
1155,s,0,1492360009473
1156,s,1,1492360009522
1157,SPACE,0,1492360009746
1158,SPACE,1,1492360009788
1159,i,0,1492360010393
1160,i,1,1492360010443
1161,n,0,1492360010650
1162,n,1,1492360010675
1163,SPACE,0,1492360011108
1164,SPACE,1,1492360011159
1165,t,0,1492360011754
1166,t,1,1492360011819
1167,h,0,1492360011906
1168,h,1,1492360011979
1169,i,0,1492360012130
1170,i,1,1492360012186
1171,s,0,1492360012282
1172,s,1,1492360012339
1173,SPACE,0,1492360012563
1174,SPACE,1,1492360012620
1175,d,0,1492360013227
1176,d,1,1492360013283
1177,a,0,1492360013500
1178,a,1,1492360013589
1179,t,0,1492360014162
1180,t,1,1492360014178
1181,a,0,1492360014338
1182,a,1,1492360014435
1183,SPACE,0,1492360015471
1184,SPACE,1,1492360015530
1185,s,0,1492360015817
1186,s,1,1492360015890
1187,a,0,1492360016050
1188,a,1,1492360016139
1189,m,0,1492360016892
1190,m,1,1492360016933
1191,p,0,1492360017172
1192,p,1,1492360017206
1193,l,0,1492360017534
1194,l,1,1492360017568
1195,e,0,1492360017639
1196,e,1,1492360017712
1197,.,0,1492360018827
1198,.,1,1492360018857
1199,t,0,1492360020954
1200,t,1,1492360021026
1201,h,0,1492360021050
1202,h,1,1492360021114
1203,i,0,1492360021274
1204,i,1,1492360021323
1205,s,0,1492360021451
1206,s,1,1492360021515
1207,SPACE,0,1492360022112
1208,SPACE,1,1492360022144
1209,i,0,1492360022690
1210,i,1,1492360022738
1211,s,0,1492360022802
1212,s,1,1492360022882
1213,SPACE,0,1492360023050
1214,SPACE,1,1492360023076
1215,a,0,1492360023953
1216,a,1,1492360024051
1217,SPACE,0,1492360024419
1218,SPACE,1,1492360024478
1219,t,0,1492360024757
1220,t,1,1492360024822
1221,e,0,1492360025021
1222,e,1,1492360025095
1223,s,0,1492360025246
1224,s,1,1492360025342
1225,t,0,1492360025543
1226,t,1,1492360025623
1227,SPACE,0,1492360026025
1228,SPACE,1,1492360026068
1229,t,0,1492360027191
1230,t,1,1492360027264
1231,o,0,1492360027312
1232,o,1,1492360027376
1233,SPACE,0,1492360027576
1234,SPACE,1,1492360027619
1235,s,0,1492360027761
1236,s,1,1492360027833
1237,e,0,1492360027985
1238,e,1,1492360028033
1239,e,0,1492360028121
1240,e,1,1492360028210
1241,SPACE,0,1492360028314
1242,SPACE,1,1492360028380
1243,k,0,1492360028578
1244,k,1,1492360028659
1245,f,0,1492360028762
1246,f,1,1492360028835
1247,n,0,1492360028947
1248,n,1,1492360029003
1249,BACKSPACE,0,1492360029803
1250,BACKSPACE,1,1492360029827
1251,BACKSPACE,0,1492360030051
1252,BACKSPACE,1,1492360030085
1253,BACKSPACE,0,1492360030220
1254,BACKSPACE,1,1492360030284
1255,i,0,1492360030892
1256,i,1,1492360030942
1257,f,0,1492360031061
1258,f,1,1492360031150
1259,SPACE,0,1492360031189
1260,SPACE,1,1492360031296
1261,t,0,1492360031422
1262,t,1,1492360031526
1263,h,0,1492360031533
1264,h,1,1492360031591
1265,e,0,1492360031718
1266,e,1,1492360031830
1267,SPACE,0,1492360032014
1268,SPACE,1,1492360032065
1269,w,0,1492360033438
1270,w,1,1492360033534
1271,o,0,1492360033574
1272,o,1,1492360033631
1273,r,0,1492360034000
1274,r,1,1492360034049
1275,d,0,1492360034216
1276,d,1,1492360034313
1277,s,0,1492360034529
1278,s,1,1492360034578
1279,SPACE,0,1492360035320
1280,SPACE,1,1492360035371
1281,t,0,1492360035666
1282,t,1,1492360035715
1283,h,0,1492360035786
1284,h,1,1492360035828
1285,a,0,1492360036091
1286,a,1,1492360036188
1287,r,0,1492360036420
1288,r,1,1492360036508
1289,BACKSPACE,0,1492360037240
1290,BACKSPACE,1,1492360037280
1291,t,0,1492360037432
1292,t,1,1492360037481
1293,SPACE,0,1492360037657
1294,SPACE,1,1492360037723
1295,i,0,1492360037921
1296,i,1,1492360037970
1297,SPACE,0,1492360038154
1298,SPACE,1,1492360038212
1299,t,0,1492360038708
1300,t,1,1492360038756
1301,y,0,1492360038861
1302,y,1,1492360038909
1303,p,0,1492360039439
1304,p,1,1492360039480
1305,e,0,1492360039567
1306,e,1,1492360039688
1307,SPACE,0,1492360040138
1308,SPACE,1,1492360040181
1309,a,0,1492360040635
1310,a,1,1492360040740
1311,r,0,1492360041061
1312,r,1,1492360041182
1313,e,0,1492360041246
1314,e,1,1492360041359
1315,SPACE,0,1492360041470
1316,SPACE,1,1492360041536
1317,u,0,1492360041993
1318,u,1,1492360042058
1319,n,0,1492360042265
1320,i,0,1492360042370
1321,n,1,1492360042427
1322,i,1,1492360042514
1323,q,0,1492360042674
1324,q,1,1492360042781
1325,u,0,1492360042794
1326,u,1,1492360042852
1327,e,0,1492360043035
1328,e,1,1492360043131
1329,SPACE,0,1492360043542
1330,SPACE,1,1492360043625
1331,t,0,1492360044167
1332,t,1,1492360044241
1333,o,0,1492360044280
1334,o,1,1492360044320
1335,SPACE,0,1492360044754
1336,SPACE,1,1492360044837
1337,SPACE,0,1492360045252
1338,SPACE,1,1492360045317
1339,e,0,1492360045372
1340,e,1,1492360045493
1341,BACKSPACE,0,1492360046744
1342,BACKSPACE,1,1492360046770
1343,BACKSPACE,0,1492360047187
1344,BACKSPACE,1,1492360047219
1345,BACKSPACE,0,1492360047860
1346,BACKSPACE,1,1492360047902
1347,SPACE,0,1492360048310
1348,SPACE,1,1492360048361
1349,m,0,1492360048856
1350,m,1,1492360048905
1351,r,0,1492360049009
1352,r,1,1492360049090
1353,e,0,1492360050352
1354,e,1,1492360050369
1355,BACKSPACE,0,1492360050705
1356,BACKSPACE,1,1492360050778
1357,BACKSPACE,0,1492360050874
1358,BACKSPACE,1,1492360050931
1359,e,0,1492360051042
1360,e,1,1492360051132
1361,SPACE,0,1492360051395
1362,SPACE,1,1492360051453
1363,BACKSPACE,0,1492360052453
1364,BACKSPACE,1,1492360052505
1365,.,0,1492360052824
1366,.,1,1492360052906
1367,SPACE,0,1492360053160
1368,SPACE,1,1492360053210
1369,t,0,1492360053433
1370,t,1,1492360053529
1371,h,0,1492360053577
1372,h,1,1492360053642
1373,e,0,1492360053754
1374,e,1,1492360053842
1375,r,0,1492360054050
1376,r,1,1492360054114
1377,e,0,1492360054235
1378,e,1,1492360054323
1379,SPACE,0,1492360054475
1380,SPACE,1,1492360054541
1381,a,0,1492360055689
1382,a,1,1492360055753
1383,r,0,1492360055993
1384,r,1,1492360056074
1385,e,0,1492360056202
1386,e,1,1492360056282
1387,SPACE,0,1492360056427
1388,SPACE,1,1492360056502
1389,t,0,1492360057332
1390,t,1,1492360057430
1391,w,0,1492360057677
1392,w,1,1492360057751
1393,o,0,1492360057767
1394,o,1,1492360057862
1395,SPACE,0,1492360058070
1396,SPACE,1,1492360058131
1397,s,0,1492360058407
1398,s,1,1492360058496
1399,e,0,1492360058640
1400,e,1,1492360058736
1401,n,0,1492360058776
1402,n,1,1492360058825
1403,t,0,1492360059089
1404,t,1,1492360059201
1405,r,0,1492360059305
1406,r,1,1492360059392
1407,r,1,1492360059394
1408,e,0,1492360059394
1409,e,1,1492360059396
1410,n,0,1492360059450
1411,n,1,1492360059514
1412,BACKSPACE,0,1492360060012
1413,BACKSPACE,1,1492360060077
1414,BACKSPACE,0,1492360060188
1415,BACKSPACE,1,1492360060229
1416,BACKSPACE,0,1492360060284
1417,BACKSPACE,1,1492360060350
1418,e,0,1492360060477
1419,e,1,1492360060574
1420,n,0,1492360060670
1421,n,1,1492360060734
1422,c,0,1492360061431
1423,c,1,1492360061513
1424,e,0,1492360061524
1425,e,1,1492360061625
1426,s,0,1492360061930
1427,s,1,1492360062018
1428,SPACE,0,1492360062469
1429,SPACE,1,1492360062510
1430,i,0,1492360063669
1431,i,1,1492360063758
1432,n,0,1492360063917
1433,n,1,1492360063982
1434,SPACE,0,1492360064456
1435,SPACE,1,1492360064477
1436,t,0,1492360065136
1437,t,1,1492360065210
1438,h,0,1492360065221
1439,i,0,1492360065333
1440,h,1,1492360065394
1441,i,1,1492360065466
1442,s,0,1492360065561
1443,s,1,1492360065634
1444,SPACE,0,1492360065785
1445,SPACE,1,1492360065884
1446,d,0,1492360066340
1447,d,1,1492360066444
1448,a,0,1492360066612
1449,a,1,1492360066725
1450,t,0,1492360067030
1451,t,1,1492360067071
1452,a,0,1492360067263
1453,a,1,1492360067383
1454,SPACE,0,1492360068149
1455,SPACE,1,1492360068272
1456,s,0,1492360068560
1457,a,0,1492360068664
1458,s,1,1492360068705
1459,a,1,1492360068817
1460,m,0,1492360068847
1461,m,1,1492360068904
1462,p,0,1492360069096
1463,p,1,1492360069177
1464,l,0,1492360069304
1465,l,1,1492360069370
1466,e,0,1492360069425
1467,e,1,1492360069531
1468,.,0,1492360070159
1469,.,1,1492360070225
1470,SPACE,0,1492360071360
1471,SPACE,1,1492360071393
1472,BACKSPACE,0,1492360072282
1473,BACKSPACE,1,1492360072331
1474,BACKSPACE,0,1492360072402
1475,BACKSPACE,1,1492360072441
1476,t,0,1492360073660
1477,t,1,1492360073741
1478,h,0,1492360073828
1479,i,0,1492360073965
1480,h,1,1492360074006
1481,i,1,1492360074086
1482,z,0,1492360074125
1483,z,1,1492360074238
1484,SPACE,0,1492360074485
1485,SPACE,1,1492360074556
1486,BACKSPACE,0,1492360075225
1487,BACKSPACE,1,1492360075262
1488,BACKSPACE,0,1492360075386
1489,BACKSPACE,1,1492360075418
1490,s,0,1492360076037
1491,s,1,1492360076125
1492,SPACE,0,1492360076455
1493,SPACE,1,1492360076497
1494,i,0,1492360076712
1495,i,1,1492360076744
1496,s,0,1492360076968
1497,s,1,1492360077049
1498,n,0,1492360077176
1499,n,1,1492360077225
1500,BACKSPACE,0,1492360078487
1501,BACKSPACE,1,1492360078535
1502,SPACE,0,1492360078784
1503,SPACE,1,1492360078842
1504,a,0,1492360079064
1505,a,1,1492360079153
1506,SPACE,0,1492360079377
1507,SPACE,1,1492360079390
1508,t,0,1492360080083
1509,t,1,1492360080196
1510,e,0,1492360080211
1511,e,1,1492360080324
1512,s,0,1492360080533
1513,s,1,1492360080636
1514,t,0,1492360080852
1515,t,1,1492360080933
1516,SPACE,0,1492360081125
1517,SPACE,1,1492360081199
1518,t,0,1492360081357
1519,t,1,1492360081446
1520,k,0,1492360081458
1521,k,1,1492360081503
1522,SPACE,0,1492360081799
1523,SPACE,1,1492360081851
1524,BACKSPACE,0,1492360082241
1525,BACKSPACE,1,1492360082323
1526,BACKSPACE,0,1492360082410
1527,BACKSPACE,1,1492360082539
1528,o,0,1492360083112
1529,o,1,1492360083177
1530,SPACE,0,1492360083409
1531,SPACE,1,1492360083459
1532,s,0,1492360083625
1533,s,1,1492360083722
1534,e,0,1492360084172
1535,e,1,1492360084212
1536,e,0,1492360084332
1537,e,1,1492360084396
1538,SPACE,0,1492360084620
1539,SPACE,1,1492360084655
1540,i,0,1492360085576
1541,i,1,1492360085625
1542,f,0,1492360085721
1543,f,1,1492360085818
1544,n,0,1492360085897
1545,n,1,1492360085962
1546,t,0,1492360086130
1547,t,1,1492360086243
1548,h,0,1492360086282
1549,h,1,1492360086331
1550,p,0,1492360086692
1551,p,1,1492360086733
1552,p,0,1492360086852
1553,p,1,1492360086901
1554,BACKSPACE,0,1492360086980
1555,BACKSPACE,1,1492360087022
1556,BACKSPACE,0,1492360087173
1557,BACKSPACE,1,1492360087278
1558,BACKSPACE,0,1492360087373
1559,BACKSPACE,1,1492360087510
1560,BACKSPACE,0,1492360087574
1561,BACKSPACE,1,1492360087655
1562,BACKSPACE,0,1492360088057
1563,BACKSPACE,1,1492360088074
1564,SPACE,0,1492360088506
1565,SPACE,1,1492360088557
1566,t,0,1492360089602
1567,t,1,1492360089658
1568,h,0,1492360089690
1569,h,1,1492360089747
1570,e,0,1492360089826
1571,e,1,1492360089931
1572,SPACE,0,1492360090075
1573,SPACE,1,1492360090141
1574,w,0,1492360090485
1575,w,1,1492360090605
1576,o,0,1492360090654
1577,o,1,1492360090719
1578,r,0,1492360090822
1579,r,1,1492360090934
1580,d,0,1492360091344
1581,d,1,1492360091409
1582,s,0,1492360091826
1583,s,1,1492360091851
1584,SPACE,0,1492360092156
1585,SPACE,1,1492360092232
1586,t,0,1492360092534
1587,t,1,1492360092608
1588,h,0,1492360092639
1589,h,1,1492360092688
1590,a,0,1492360092911
1591,a,1,1492360093015
1592,t,0,1492360093232
1593,t,1,1492360093312
1594,SPACE,0,1492360093432
1595,SPACE,1,1492360093508
1596,i,0,1492360093729
1597,i,1,1492360093785
1598,SPACE,0,1492360095262
1599,SPACE,1,1492360095305
1600,t,0,1492360096304
1601,t,1,1492360096393
1602,y,0,1492360096465
1603,y,1,1492360096530
1604,p,0,1492360096753
1605,p,1,1492360096866
1606,e,0,1492360096898
1607,e,1,1492360097020
1608,SPACE,0,1492360097202
1609,SPACE,1,1492360097262
1610,a,0,1492360097629
1611,a,1,1492360097685
1612,r,0,1492360098151
1613,e,0,1492360098272
1614,r,1,1492360098313
1615,e,1,1492360098392
1616,SPACE,0,1492360098503
1617,SPACE,1,1492360098626
1618,u,0,1492360098872
1619,u,1,1492360098936
1620,n,0,1492360099121
1621,n,1,1492360099201
1622,i,0,1492360099337
1623,i,1,1492360099395
1624,q,0,1492360099490
1625,q,1,1492360099586
1626,u,0,1492360099633
1627,u,1,1492360099698
1628,e,0,1492360099826
1629,e,1,1492360099939
1630,SPACE,0,1492360100220
1631,SPACE,1,1492360100302
1632,t,0,1492360100582
1633,t,1,1492360100674
1634,k,0,1492360100694
1635,k,1,1492360100735
1636,SPACE,0,1492360101056
1637,SPACE,1,1492360101083
1638,BACKSPACE,0,1492360101603
1639,BACKSPACE,1,1492360101635
1640,BACKSPACE,0,1492360101722
1641,BACKSPACE,1,1492360101780
1642,o,0,1492360102409
1643,o,1,1492360102458
1644,SPACE,0,1492360102788
1645,SPACE,1,1492360102845
1646,m,0,1492360102995
1647,m,1,1492360103017
1648,e,0,1492360103108
1649,e,1,1492360103205
1650,SPACE,0,1492360103823
1651,SPACE,1,1492360103866
1652,BACKSPACE,0,1492360104540
1653,BACKSPACE,1,1492360104573
1654,.,0,1492360104981
1655,.,1,1492360105034
1656,SPACE,0,1492360105311
1657,SPACE,1,1492360105368
1658,t,0,1492360105975
1659,t,1,1492360106064
1660,h,0,1492360106104
1661,h,1,1492360106152
1662,e,0,1492360106256
1663,e,1,1492360106432
1664,r,0,1492360106504
1665,e,0,1492360106625
1666,r,1,1492360106652
1667,e,1,1492360106754
1668,SPACE,0,1492360106889
1669,SPACE,1,1492360106980
1670,a,0,1492360107411
1671,a,1,1492360107541
1672,r,0,1492360107732
1673,r,1,1492360107861
1674,e,0,1492360107877
1675,e,1,1492360108031
1676,SPACE,0,1492360108118
1677,SPACE,1,1492360108183
1678,t,0,1492360108767
1679,t,1,1492360108831
1680,w,0,1492360109031
1681,w,1,1492360109112
1682,o,0,1492360109176
1683,o,1,1492360109240
1684,SPACE,0,1492360109464
1685,SPACE,1,1492360109546
1686,w,0,1492360109720
1687,w,1,1492360109833
1688,a,0,1492360110073
1689,a,1,1492360110234
1690,BACKSPACE,0,1492360110954
1691,BACKSPACE,1,1492360110980
1692,BACKSPACE,0,1492360111051
1693,BACKSPACE,1,1492360111108
1694,s,0,1492360111275
1695,s,1,1492360111372
1696,e,0,1492360111540
1697,m,0,1492360111604
1698,e,1,1492360111631
1699,m,1,1492360111709
1700,BACKSPACE,0,1492360112723
1701,BACKSPACE,1,1492360112771
1702,n,0,1492360113172
1703,n,1,1492360113222
1704,r,0,1492360113502
1705,e,0,1492360113640
1706,r,1,1492360113681
1707,e,1,1492360113762
1708,BACKSPACE,0,1492360114057
1709,BACKSPACE,1,1492360114105
1710,BACKSPACE,0,1492360114225
1711,BACKSPACE,1,1492360114250
1712,t,0,1492360114281
1713,e,0,1492360114426
1714,t,1,1492360114475
1715,e,1,1492360114554
1716,m,0,1492360114658
1717,m,1,1492360114722
1718,BACKSPACE,0,1492360115634
1719,BACKSPACE,1,1492360115723
1720,n,0,1492360116124
1721,n,1,1492360116158
1722,c,0,1492360116754
1723,c,1,1492360116906
1724,e,0,1492360117604
1725,e,1,1492360117646
1726,s,0,1492360118166
1727,s,1,1492360118231
1728,SPACE,0,1492360118681
1729,SPACE,1,1492360118756
1730,i,0,1492360119677
1731,i,1,1492360119749
1732,n,0,1492360120038
1733,n,1,1492360120087
1734,SPACE,0,1492360120529
1735,SPACE,1,1492360120605
1736,t,0,1492360120681
1737,t,1,1492360120794
1738,h,0,1492360120833
1739,h,1,1492360120890
1740,e,0,1492360121018
1741,e,1,1492360121139
1742,SPACE,0,1492360121346
1743,SPACE,1,1492360121390
1744,d,0,1492360122592
1745,d,1,1492360122665
1746,a,0,1492360122818
1747,a,1,1492360122930
1748,t,0,1492360123299
1749,t,1,1492360123348
1750,a,0,1492360123580
1751,a,1,1492360123716
1752,SPACE,0,1492360124054
1753,SPACE,1,1492360124120
1754,s,0,1492360124351
1755,s,1,1492360124479
1756,a,0,1492360124503
1757,m,0,1492360124647
1758,a,1,1492360124656
1759,m,1,1492360124736
1760,p,0,1492360124904
1761,p,1,1492360124961
1762,l,0,1492360125104
1763,l,1,1492360125184
1764,e,0,1492360125224
1765,e,1,1492360125304
1766,.,0,1492360125878
1767,.,1,1492360125913
1768,t,0,1492360128139
1769,t,1,1492360128188
1770,h,0,1492360128243
1771,i,0,1492360128356
1772,h,1,1492360128365
1773,i,1,1492360128436
1774,s,0,1492360128492
1775,s,1,1492360128596
1776,SPACE,0,1492360128709
1777,SPACE,1,1492360128782
1778,i,0,1492360129094
1779,i,1,1492360129166
1780,a,0,1492360129222
1781,a,1,1492360129312
1782,SPACE,0,1492360129351
1783,SPACE,1,1492360129424
1784,t,0,1492360129624
1785,t,1,1492360129721
1786,OTHER,0,1492360130673
1787,OTHER,1,1492360130673
1788,OTHER,0,1492360131145
1789,OTHER,1,1492360131209
1790,BACKSPACE,0,1492360131595
1791,BACKSPACE,1,1492360131629
1792,BACKSPACE,0,1492360131755
1793,BACKSPACE,1,1492360131773
1794,BACKSPACE,0,1492360132141
1795,BACKSPACE,1,1492360132190
1796,a,0,1492360133000
1797,a,1,1492360133073
1798,BACKSPACE,0,1492360134087
1799,BACKSPACE,1,1492360134135
1800,s,0,1492360134247
1801,s,1,1492360134352
1802,n,0,1492360134543
1803,n,1,1492360134592
1804,BACKSPACE,0,1492360135640
1805,BACKSPACE,1,1492360135664
1806,SPACE,0,1492360135962
1807,SPACE,1,1492360136013
1808,a,0,1492360136742
1809,a,1,1492360136790
1810,SPACE,0,1492360137022
1811,SPACE,1,1492360137072
1812,t,0,1492360137512
1813,t,1,1492360137593
1814,e,0,1492360137704
1815,e,1,1492360137777
1816,s,0,1492360137985
1817,s,1,1492360138090
1818,t,0,1492360138250
1819,t,1,1492360138354
1820,SPACE,0,1492360138410
1821,SPACE,1,1492360138500
1822,t,0,1492360138571
1823,t,1,1492360138674
1824,o,0,1492360138700
1825,o,1,1492360138772
1826,SPACE,0,1492360139117
1827,SPACE,1,1492360139167
1828,s,0,1492360139301
1829,s,1,1492360139382
1830,e,0,1492360139541
1831,e,1,1492360139638
1832,e,0,1492360139678
1833,e,1,1492360139767
1834,i,0,1492360140529
1835,i,1,1492360140578
1836,f,0,1492360140665
1837,f,1,1492360140771
1838,SPACE,0,1492360140866
1839,SPACE,1,1492360140949
1840,BACKSPACE,0,1492360141412
1841,BACKSPACE,1,1492360141469
1842,BACKSPACE,0,1492360141564
1843,BACKSPACE,1,1492360141629
1844,BACKSPACE,0,1492360141684
1845,BACKSPACE,1,1492360141725
1846,i,0,1492360142310
1847,i,1,1492360142334
1848,BACKSPACE,0,1492360142920
1849,BACKSPACE,1,1492360142968
1850,SPACE,0,1492360143224
1851,SPACE,1,1492360143292
1852,i,0,1492360143827
1853,i,1,1492360143883
1854,f,0,1492360144011
1855,f,1,1492360144075
1856,SPACE,0,1492360144227
1857,SPACE,1,1492360144278
1858,t,0,1492360145165
1859,t,1,1492360145240
1860,h,0,1492360145240
1861,h,1,1492360145295
1862,e,0,1492360145470
1863,e,1,1492360145567
1864,SPACE,0,1492360145679
1865,SPACE,1,1492360145769
1866,w,0,1492360146015
1867,w,1,1492360146128
1868,o,0,1492360146272
1869,o,1,1492360146321
1870,r,0,1492360146504
1871,r,1,1492360146601
1872,d,0,1492360146954
1873,d,1,1492360147019
1874,s,0,1492360147259
1875,s,1,1492360147340
1876,SPACE,0,1492360147596
1877,SPACE,1,1492360147694
1878,t,0,1492360149722
1879,h,0,1492360149780
1880,t,1,1492360149790
1881,h,1,1492360149861
1882,a,0,1492360150042
1883,a,1,1492360150140
1884,t,0,1492360150308
1885,t,1,1492360150396
1886,SPACE,0,1492360150580
1887,SPACE,1,1492360150663
