EID,key,direction,time
4134,SPACE,0,1492601168210
4135,SPACE,1,1492601168267
4136,c,0,1492601168418
4137,c,1,1492601168499
4138,a,0,1492601168651
4139,a,1,1492601168764
4140,r,0,1492601168924
4141,r,1,1492601169021
4142,e,0,1492601169100
4143,e,1,1492601169196
4144,f,0,1492601169341
4145,f,1,1492601169413
4146,u,0,1492601169477
4147,u,1,1492601169533
4148,l,0,1492601169831
4149,l,1,1492601169912
4150,l,0,1492601170007
4151,l,1,1492601170072
4152,y,0,1492601170160
4153,y,1,1492601170233
4154,SPACE,0,1492601170376
4155,SPACE,1,1492601170443
4156,s,0,1492601171094
4157,s,1,1492601171174
4158,e,0,1492601171294
4159,e,1,1492601171375
4160,l,0,1492601171446
4161,l,1,1492601171527
4162,e,0,1492601171558
4163,e,1,1492601171655
4164,c,0,1492601171807
4165,c,1,1492601171903
4166,t,0,1492601171959
4167,t,1,1492601172033
4168,e,0,1492601172128
4169,e,1,1492601172208
4170,f,0,1492601172352
4171,f,1,1492601172425
4172,SPACE,0,1492601172553
4173,SPACE,1,1492601172616
4174,BACKSPACE,0,1492601173442
4175,BACKSPACE,1,1492601173500
4176,BACKSPACE,0,1492601173603
4177,BACKSPACE,1,1492601173667
4178,d,0,1492601174213
4179,d,1,1492601174286
4180,SPACE,0,1492601174382
4181,SPACE,1,1492601174466
4182,t,0,1492601174638
4183,t,1,1492601174727
4184,o,0,1492601174823
4185,o,1,1492601174904
4186,BACKSPACE,0,1492601175613
4187,BACKSPACE,1,1492601175661
4188,BACKSPACE,0,1492601175765
4189,BACKSPACE,1,1492601175830
4190,n,0,1492601176375
4191,n,1,1492601176433
4192,o,0,1492601176600
4193,o,1,1492601176656
4194,t,0,1492601176713
4195,t,1,1492601176793
4196,SPACE,0,1492601176873
4197,SPACE,1,1492601176940
4198,t,0,1492601177001
4199,t,1,1492601177090
4200,o,0,1492601177153
4201,o,1,1492601177218
4202,SPACE,0,1492601177434
4203,SPACE,1,1492601177492
4204,o,0,1492601178313
4205,o,1,1492601178377
4206,v,0,1492601178714
4207,v,1,1492601178764
4208,e,0,1492601178851
4209,e,1,1492601178947
4210,t,0,1492601179067
4211,t,1,1492601179120
4212,t,1,1492601179122
4213,r,0,1492601179122
4214,r,1,1492601179130
4215,l,0,1492601179405
4216,l,1,1492601179454
4217,a,0,1492601179533
4218,a,1,1492601179631
4219,p,0,1492601179718
4220,p,1,1492601179767
4221,SPACE,0,1492601180177
4222,SPACE,1,1492601180259
4223,w,0,1492601180913
4224,w,1,1492601180979
4225,i,0,1492601181130
4226,i,1,1492601181186
4227,t,0,1492601181282
4228,t,1,1492601181365
4229,h,0,1492601181442
4230,h,1,1492601181499
4231,SPACE,0,1492601181682
4232,SPACE,1,1492601181758
4233,f,0,1492601181851
4234,f,1,1492601181924
4235,i,0,1492601182012
4236,i,1,1492601182060
4237,r,0,1492601182084
4238,r,1,1492601182173
4239,s,0,1492601183626
4240,s,1,1492601183699
4241,t,0,1492601184068
4242,t,1,1492601184133
4243,SPACE,0,1492601184977
4244,SPACE,1,1492601185045
4245,c,0,1492601186056
4246,c,1,1492601186128
4247,o,0,1492601186240
4248,o,1,1492601186305
4249,l,0,1492601186441
4250,l,1,1492601186505
4251,l,0,1492601186609
4252,l,1,1492601186665
4253,e,0,1492601186737
4254,e,1,1492601186817
4255,c,0,1492601186953
4256,c,1,1492601187026
4257,t,0,1492601187218
4258,t,1,1492601187291
4259,i,0,1492601187418
4260,i,1,1492601187507
4261,o,0,1492601187619
4262,o,1,1492601187683
4263,n,0,1492601187835
4264,n,1,1492601187916
4265,SPACE,0,1492601188068
4266,SPACE,1,1492601188125
4267,p,0,1492601188639
4268,p,1,1492601188711
4269,h,0,1492601189105
4270,h,1,1492601189162
4271,a,0,1492601189281
4272,a,1,1492601189378
4273,s,0,1492601189498
4274,s,1,1492601189603
4275,r,0,1492601189722
4276,r,1,1492601189799
4277,r,1,1492601189803
4278,e,0,1492601189803
4279,e,1,1492601189804
4280,BACKSPACE,0,1492601191313
4281,BACKSPACE,1,1492601191346
4282,BACKSPACE,0,1492601191457
4283,BACKSPACE,1,1492601191514
4284,e,0,1492601192004
4285,e,1,1492601192084
4286,.,0,1492601192590
4287,.,1,1492601192656
4288,BACKSPACE,0,1492601199591
4289,BACKSPACE,1,1492601199639
4290,s,0,1492601208352
4291,s,1,1492601208447
4292,e,0,1492601208567
4293,e,1,1492601208648
4294,c,0,1492601208888
4295,c,1,1492601208944
4296,o,0,1492601209192
4297,o,1,1492601209257
4298,n,0,1492601209473
4299,n,1,1492601209537
4300,d,0,1492601209665
4301,d,1,1492601209746
4302,SPACE,0,1492601209866
4303,SPACE,1,1492601209933
4304,s,0,1492601210681
4305,s,1,1492601210769
4306,e,0,1492601210913
4307,e,1,1492601210985
4308,s,0,1492601211163
4309,s,1,1492601211234
4310,s,0,1492601211386
4311,s,1,1492601211443
4312,i,0,1492601211499
4313,i,1,1492601211580
4314,o,0,1492601211699
4315,o,1,1492601211755
4316,n,0,1492601211963
4317,n,1,1492601212036
4318,SPACE,0,1492601212276
4319,SPACE,1,1492601212335
4320,w,0,1492601212940
4321,w,1,1492601213004
4322,i,0,1492601213119
4323,i,1,1492601213181
4324,l,0,1492601213381
4325,l,1,1492601213453
4326,l,0,1492601213549
4327,l,1,1492601213613
4328,SPACE,0,1492601213862
4329,SPACE,1,1492601213912
4330,h,0,1492601214563
4331,h,1,1492601214620
4332,a,0,1492601214715
4333,a,1,1492601214796
4334,v,0,1492601214900
4335,v,1,1492601214973
4336,e,0,1492601215004
4337,e,1,1492601215069
4338,SPACE,0,1492601215173
4339,SPACE,1,1492601215255
4340,d,0,1492601215783
4341,d,1,1492601215847
4342,i,0,1492601216096
4343,i,1,1492601216144
4344,f,0,1492601216256
4345,f,1,1492601216337
4346,f,0,1492601216465
4347,f,1,1492601216538
4348,e,0,1492601216681
4349,e,1,1492601216794
4350,r,0,1492601216914
4351,r,1,1492601216979
4352,e,0,1492601217114
4353,e,1,1492601217203
4354,n,0,1492601217282
4355,n,1,1492601217372
4356,t,0,1492601217411
4357,t,1,1492601217492
4358,SPACE,0,1492601217659
4359,SPACE,1,1492601217751
4360,s,0,1492601218694
4361,s,1,1492601218791
4362,e,0,1492601218918
4363,e,1,1492601219023
4364,t,0,1492601219199
4365,t,1,1492601219263
4366,SPACE,0,1492601219440
4367,SPACE,1,1492601219514
4368,o,0,1492601220037
4369,o,1,1492601220099
4370,f,0,1492601220218
4371,f,1,1492601220291
4372,SPACE,0,1492601220371
4373,SPACE,1,1492601220445
4374,l,0,1492601220989
4375,l,1,1492601221070
4376,i,0,1492601221206
4377,i,1,1492601221271
4378,n,0,1492601221423
4379,n,1,1492601221503
4380,e,0,1492601221606
4381,e,1,1492601221695
4382,s,0,1492601221831
4383,s,1,1492601221920
4384,.,0,1492601222202
4385,.,1,1492601222240
4386,SPACE,0,1492601222909
4387,SPACE,1,1492601222960
4388,c,0,1492601223480
4389,c,1,1492601223553
4390,a,0,1492601223760
4391,a,1,1492601223874
4392,r,0,1492601224057
4393,r,1,1492601224145
4394,e,0,1492601224249
4395,e,1,1492601224338
4396,f,0,1492601224474
4397,f,1,1492601224538
4398,u,0,1492601224618
4399,u,1,1492601224699
4400,l,0,1492601225044
4401,l,1,1492601225101
4402,l,0,1492601225213
4403,l,1,1492601225269
4404,y,0,1492601225357
4405,y,1,1492601225422
4406,SPACE,0,1492601225662
4407,SPACE,1,1492601225728
4408,s,0,1492601226402
4409,s,1,1492601226483
4410,e,0,1492601226602
4411,e,1,1492601226692
4412,l,0,1492601226747
4413,l,1,1492601226819
4414,e,0,1492601226843
4415,e,1,1492601226933
4416,c,0,1492601227091
4417,c,1,1492601227188
4418,t,0,1492601227252
4419,t,1,1492601227333
4420,e,0,1492601227388
4421,e,1,1492601227477
4422,d,0,1492601227604
4423,d,1,1492601227677
4424,SPACE,0,1492601227805
4425,SPACE,1,1492601227880
4426,n,0,1492601229072
4427,n,1,1492601229136
4428,o,0,1492601229320
4429,o,1,1492601229384
4430,t,0,1492601229448
4431,t,1,1492601229529
4432,SPACE,0,1492601229649
4433,SPACE,1,1492601229740
4434,t,0,1492601229801
4435,t,1,1492601229882
4436,o,0,1492601229978
4437,o,1,1492601230042
4438,SPACE,0,1492601230444
4439,SPACE,1,1492601230519
4440,o,0,1492601231063
4441,o,1,1492601231135
4442,v,0,1492601231490
4443,v,1,1492601231537
4444,e,0,1492601231657
4445,e,1,1492601231770
4446,r,0,1492601231873
4447,r,1,1492601231938
4448,l,0,1492601232034
4449,l,1,1492601232106
4450,a,0,1492601232210
4451,a,1,1492601232332
4452,p,0,1492601232411
4453,p,1,1492601232484
4454,SPACE,0,1492601233238
4455,SPACE,1,1492601233296
4456,w,0,1492601233784
4457,w,1,1492601233889
4458,i,0,1492601234016
4459,i,1,1492601234081
4460,t,0,1492601234177
4461,t,1,1492601234258
4462,h,0,1492601234305
4463,h,1,1492601234379
4464,SPACE,0,1492601234586
4465,SPACE,1,1492601234669
4466,f,0,1492601235068
4467,f,1,1492601235149
4468,i,0,1492601235277
4469,i,1,1492601235333
4470,r,0,1492601235389
4471,r,1,1492601235462
4472,s,0,1492601235662
4473,s,1,1492601235758
4474,t,0,1492601235814
4475,t,1,1492601235894
4476,SPACE,0,1492601236400
4477,SPACE,1,1492601236475
4478,c,0,1492601236811
4479,c,1,1492601236891
4480,o,0,1492601236947
4481,o,1,1492601237012
4482,l,0,1492601237139
4483,l,1,1492601237204
4484,l,0,1492601237292
4485,l,1,1492601237364
4486,e,0,1492601237444
4487,e,1,1492601237533
4488,c,0,1492601237677
4489,c,1,1492601237757
4490,t,0,1492601237901
4491,t,1,1492601237982
4492,i,0,1492601238053
4493,i,1,1492601238134
4494,o,0,1492601238230
4495,o,1,1492601238318
4496,n,0,1492601238470
4497,n,1,1492601238551
4498,SPACE,0,1492601238953
4499,SPACE,1,1492601239026
4500,p,0,1492601239655
4501,p,1,1492601239712
4502,h,0,1492601239993
4503,h,1,1492601240051
4504,a,0,1492601240170
4505,a,1,1492601240283
4506,s,0,1492601240403
4507,s,1,1492601240492
4508,r,0,1492601240611
4509,r,1,1492601240701
4510,BACKSPACE,0,1492601242097
4511,BACKSPACE,1,1492601242116
4512,e,0,1492601242354
4513,e,1,1492601242426
4514,.,0,1492601243158
4515,.,1,1492601243216
4516,s,0,1492601245905
4517,s,1,1492601245993
4518,e,0,1492601246129
4519,e,1,1492601246210
4520,c,0,1492601246418
4521,c,1,1492601246482
4522,o,0,1492601246739
4523,o,1,1492601246795
4524,n,0,1492601247012
4525,n,1,1492601247076
4526,d,0,1492601247188
4527,d,1,1492601247260
4528,SPACE,0,1492601247372
4529,SPACE,1,1492601247454
4530,s,0,1492601247605
4531,s,1,1492601247702
4532,e,0,1492601247837
4533,e,1,1492601247919
4534,s,0,1492601248367
4535,s,1,1492601248448
4536,s,0,1492601248568
4537,s,1,1492601248641
4538,i,0,1492601248704
4539,i,1,1492601248785
4540,o,0,1492601248890
4541,o,1,1492601248962
4542,n,0,1492601249121
4543,n,1,1492601249202
4544,SPACE,0,1492601249540
4545,SPACE,1,1492601249613
4546,w,0,1492601250220
4547,w,1,1492601250308
4548,i,0,1492601250380
4549,i,1,1492601250444
4550,l,0,1492601250628
4551,l,1,1492601250701
4552,l,0,1492601250789
4553,l,1,1492601250862
4554,SPACE,0,1492601251086
4555,SPACE,1,1492601251152
4556,h,0,1492601251431
4557,h,1,1492601251512
4558,a,0,1492601251544
4559,a,1,1492601251656
4560,v,0,1492601251760
4561,v,1,1492601251825
4562,e,0,1492601251838
4563,e,1,1492601251905
4564,SPACE,0,1492601252025
4565,SPACE,1,1492601252107
4566,d,0,1492601252515
4567,d,1,1492601252604
4568,i,0,1492601252796
4569,i,1,1492601252861
4570,f,0,1492601252972
4571,f,1,1492601253053
4572,f,0,1492601253181
4573,f,1,1492601253253
4574,e,0,1492601253381
4575,e,1,1492601253502
4576,r,0,1492601253622
4577,r,1,1492601253703
4578,e,0,1492601253807
4579,e,1,1492601253919
4580,n,0,1492601254007
4581,n,1,1492601254079
4582,t,0,1492601254119
4583,t,1,1492601254192
4584,SPACE,0,1492601254311
4585,SPACE,1,1492601254385
4586,s,0,1492601254922
4587,s,1,1492601255011
4588,e,0,1492601255146
4589,e,1,1492601255219
4590,t,0,1492601255267
4591,t,1,1492601255347
4592,SPACE,0,1492601255645
4593,SPACE,1,1492601255711
4594,o,0,1492601256151
4595,o,1,1492601256215
4596,f,0,1492601256336
4597,f,1,1492601256408
4598,SPACE,0,1492601256488
4599,SPACE,1,1492601256547
4600,l,0,1492601257011
4601,l,1,1492601257092
4602,i,0,1492601257235
4603,i,1,1492601257308
4604,n,0,1492601257467
4605,n,1,1492601257548
4606,e,0,1492601257676
4607,e,1,1492601257757
4608,s,0,1492601257884
4609,s,1,1492601257973
4610,.,0,1492601258762
4611,.,1,1492601258814
4612,SPACE,0,1492601259042
4613,SPACE,1,1492601259107
4614,c,0,1492601259250
4615,c,1,1492601259331
4616,a,0,1492601259499
4617,a,1,1492601259595
4618,r,0,1492601259772
4619,r,1,1492601259845
4620,e,0,1492601259964
4621,e,1,1492601260052
4622,f,0,1492601260181
4623,f,1,1492601260245
4624,u,0,1492601260325
4625,u,1,1492601260382
4626,l,0,1492601260799
4627,l,1,1492601260864
4628,l,0,1492601260960
4629,l,1,1492601261024
4630,y,0,1492601261128
4631,y,1,1492601261216
4632,SPACE,0,1492601261328
4633,SPACE,1,1492601261419
4634,s,0,1492601262070
4635,s,1,1492601262150
4636,e,0,1492601262270
4637,e,1,1492601262367
4638,l,0,1492601262511
4639,l,1,1492601262576
4640,e,0,1492601262583
4641,e,1,1492601262682
4642,c,0,1492601262823
4643,c,1,1492601262904
4644,t,0,1492601263072
4645,t,1,1492601263137
4646,e,0,1492601263273
4647,e,1,1492601263377
4648,d,0,1492601263497
4649,d,1,1492601263577
4650,SPACE,0,1492601263666
4651,SPACE,1,1492601263755
4652,n,0,1492601264813
4653,n,1,1492601264869
4654,o,0,1492601265037
4655,o,1,1492601265094
4656,t,0,1492601265182
4657,t,1,1492601265262
4658,SPACE,0,1492601265302
4659,SPACE,1,1492601265394
4660,t,0,1492601265414
4661,t,1,1492601265519
4662,o,0,1492601265591
4663,o,1,1492601265648
4664,SPACE,0,1492601265839
4665,SPACE,1,1492601265914
4666,o,0,1492601266289
4667,o,1,1492601266354
4668,v,0,1492601266740
4669,v,1,1492601266804
4670,e,0,1492601266916
4671,e,1,1492601267013
4672,r,0,1492601267132
4673,r,1,1492601267189
4674,l,0,1492601267405
4675,l,1,1492601267463
4676,a,0,1492601267549
4677,a,1,1492601267647
4678,p,0,1492601267742
4679,p,1,1492601267798
4680,SPACE,0,1492601268232
4681,SPACE,1,1492601268312
4682,w,0,1492601269127
4683,w,1,1492601269216
4684,i,0,1492601269353
4685,i,1,1492601269416
4686,t,0,1492601269496
4687,t,1,1492601269592
4688,h,0,1492601269656
4689,h,1,1492601269728
4690,SPACE,0,1492601269888
4691,SPACE,1,1492601269979
4692,f,0,1492601270049
4693,f,1,1492601270147
4694,i,0,1492601270210
4695,i,1,1492601270283
4696,r,0,1492601270330
4697,r,1,1492601270411
4698,s,0,1492601270594
4699,s,1,1492601270699
4700,t,0,1492601270731
4701,t,1,1492601270795
4702,SPACE,0,1492601271085
4703,SPACE,1,1492601271151
4704,c,0,1492601272083
4705,c,1,1492601272156
4706,o,0,1492601272308
4707,o,1,1492601272373
4708,l,0,1492601272508
4709,l,1,1492601272573
4710,l,0,1492601272662
4711,l,1,1492601272733
4712,e,0,1492601272805
4713,e,1,1492601272894
4714,c,0,1492601273030
4715,c,1,1492601273111
4716,t,0,1492601273239
4717,t,1,1492601273319
4718,i,0,1492601273432
4719,i,1,1492601273504
4720,o,0,1492601273625
4721,o,1,1492601273696
4722,n,0,1492601273848
4723,n,1,1492601273944
4724,SPACE,0,1492601274121
4725,SPACE,1,1492601274188
4726,p,0,1492601274759
4727,p,1,1492601274816
4728,h,0,1492601275153
4729,h,1,1492601275218
4730,a,0,1492601275337
4731,a,1,1492601275434
4732,s,0,1492601275602
4733,s,1,1492601275715
4734,r,0,1492601275835
4735,r,1,1492601275923
4736,BACKSPACE,0,1492601277196
4737,BACKSPACE,1,1492601277229
4738,e,0,1492601277397
4739,e,1,1492601277477
4740,.,0,1492601278333
4741,.,1,1492601278385
4742,s,0,1492601279998
4743,s,1,1492601280103
4744,e,0,1492601280214
4745,e,1,1492601280295
4746,c,0,1492601280442
4747,c,1,1492601280503
4748,o,0,1492601280801
4749,o,1,1492601280849
4750,n,0,1492601281057
4751,n,1,1492601281122
4752,d,0,1492601281250
4753,d,1,1492601281306
4754,SPACE,0,1492601281450
4755,SPACE,1,1492601281515
4756,s,0,1492601281611
4757,s,1,1492601281707
4758,e,0,1492601281835
4759,e,1,1492601281915
4760,s,0,1492601282043
4761,s,1,1492601282148
4762,s,0,1492601282252
4763,s,1,1492601282349
4764,i,0,1492601282372
4765,i,1,1492601282470
4766,o,0,1492601282581
4767,o,1,1492601282645
4768,n,0,1492601282797
4769,n,1,1492601282870
4770,SPACE,0,1492601283038
4771,SPACE,1,1492601283112
4772,w,0,1492601283625
4773,w,1,1492601283706
4774,i,0,1492601283825
4775,i,1,1492601283874
4776,l,0,1492601284065
4777,l,1,1492601284155
4778,l,0,1492601284250
4779,l,1,1492601284315
4780,SPACE,0,1492601284692
4781,SPACE,1,1492601284750
4782,h,0,1492601284973
4783,h,1,1492601285037
4784,a,0,1492601285101
4785,a,1,1492601285197
4786,v,0,1492601285285
4787,v,1,1492601285342
4788,e,0,1492601285382
4789,e,1,1492601285454
4790,SPACE,0,1492601285558
4791,SPACE,1,1492601285656
4792,d,0,1492601286113
4793,d,1,1492601286185
4794,i,0,1492601286547
4795,i,1,1492601286595
4796,f,0,1492601286764
4797,f,1,1492601286827
4798,f,0,1492601286964
4799,f,1,1492601287036
4800,e,0,1492601287172
4801,e,1,1492601287277
4802,r,0,1492601287404
4803,r,1,1492601287485
4804,e,0,1492601287605
4805,e,1,1492601287695
4806,n,0,1492601287742
4807,n,1,1492601287823
4808,y,0,1492601287862
4809,y,1,1492601287938
4810,y,1,1492601287941
4811,t,0,1492601287941
4812,t,1,1492601287944
4813,BACKSPACE,0,1492601288933
4814,BACKSPACE,1,1492601288974
4815,BACKSPACE,0,1492601289086
4816,BACKSPACE,1,1492601289143
4817,t,0,1492601289681
4818,t,1,1492601289745
4819,SPACE,0,1492601289905
4820,SPACE,1,1492601289995
4821,s,0,1492601290097
4822,s,1,1492601290194
4823,e,0,1492601290313
4824,e,1,1492601290403
4825,t,0,1492601290416
4826,t,1,1492601290492
4827,SPACE,0,1492601290941
4828,SPACE,1,1492601291009
4829,o,0,1492601291579
4830,o,1,1492601291619
4831,f,0,1492601291731
4832,f,1,1492601291812
4833,SPACE,0,1492601291867
4834,SPACE,1,1492601291934
4835,l,0,1492601292141
4836,l,1,1492601292197
4837,i,0,1492601292381
4838,i,1,1492601292429
4839,n,0,1492601292581
4840,n,1,1492601292637
4841,e,0,1492601292757
4842,e,1,1492601292831
4843,s,0,1492601292958
4844,s,1,1492601293046
4845,.,0,1492601293302
4846,.,1,1492601293362
4847,SPACE,0,1492601293889
4848,SPACE,1,1492601293955
4849,c,0,1492601294114
4850,c,1,1492601294203
4851,a,0,1492601294386
4852,a,1,1492601294492
4853,r,0,1492601294651
4854,r,1,1492601294747
4855,e,0,1492601294843
4856,e,1,1492601294940
4857,f,0,1492601295068
4858,f,1,1492601295141
4859,u,0,1492601295261
4860,u,1,1492601295317
4861,l,0,1492601295671
4862,l,1,1492601295735
4863,l,0,1492601295823
4864,l,1,1492601295895
4865,y,0,1492601296000
4866,y,1,1492601296082
4867,SPACE,0,1492601296192
4868,SPACE,1,1492601296268
4869,s,0,1492601296838
4870,s,1,1492601296920
4871,e,0,1492601297055
4872,e,1,1492601297136
4873,l,0,1492601297191
4874,l,1,1492601297264
4875,e,0,1492601297328
4876,e,1,1492601297416
4877,c,0,1492601297592
4878,c,1,1492601297665
4879,t,0,1492601297688
4880,t,1,1492601297761
4881,e,0,1492601297857
4882,e,1,1492601297962
4883,d,0,1492601298081
4884,d,1,1492601298170
4885,SPACE,0,1492601298242
4886,SPACE,1,1492601298308
4887,n,0,1492601299322
4888,n,1,1492601299377
4889,o,0,1492601299569
4890,o,1,1492601299617
4891,t,0,1492601299673
4892,t,1,1492601299761
4893,SPACE,0,1492601299842
4894,SPACE,1,1492601299916
4895,t,0,1492601299954
4896,t,1,1492601300042
4897,o,0,1492601300130
4898,o,1,1492601300195
4899,SPACE,0,1492601300451
4900,SPACE,1,1492601300494
4901,o,0,1492601300789
4902,o,1,1492601300854
4903,v,0,1492601301159
4904,v,1,1492601301216
4905,e,0,1492601301303
4906,e,1,1492601301401
4907,r,0,1492601301511
4908,r,1,1492601301577
4909,l,0,1492601301728
4910,l,1,1492601301784
4911,a,0,1492601301848
4912,a,1,1492601301953
4913,p,0,1492601302001
4914,p,1,1492601302057
4915,SPACE,0,1492601302721
4916,SPACE,1,1492601302796
4917,w,0,1492601303140
4918,w,1,1492601303244
4919,i,0,1492601303316
4920,i,1,1492601303396
4921,t,0,1492601303436
4922,t,1,1492601303524
4923,h,0,1492601303588
4924,h,1,1492601303669
4925,SPACE,0,1492601303845
4926,SPACE,1,1492601303919
4927,f,0,1492601304005
4928,f,1,1492601304078
4929,i,0,1492601304183
4930,i,1,1492601304222
4931,r,0,1492601304240
4932,r,1,1492601304303
4933,s,0,1492601304534
4934,s,1,1492601304623
4935,t,0,1492601304655
4936,t,1,1492601304719
4937,SPACE,0,1492601305531
4938,SPACE,1,1492601305588
4939,c,0,1492601306061
4940,c,1,1492601306125
4941,o,0,1492601306261
4942,o,1,1492601306318
4943,l,0,1492601306461
4944,l,1,1492601306518
4945,l,0,1492601306622
4946,l,1,1492601306671
4947,e,0,1492601306726
4948,e,1,1492601306815
4949,c,0,1492601306951
4950,c,1,1492601307032
4951,t,0,1492601307167
4952,t,1,1492601307248
4953,i,0,1492601307335
4954,i,1,1492601307408
4955,o,0,1492601307528
4956,o,1,1492601307593
4957,n,0,1492601307761
4958,n,1,1492601307817
4959,SPACE,0,1492601307977
4960,SPACE,1,1492601308044
4961,p,0,1492601308515
4962,p,1,1492601308580
4963,h,0,1492601309255
4964,h,1,1492601309314
4965,a,0,1492601309464
4966,a,1,1492601309567
4967,s,0,1492601309681
4968,s,1,1492601309778
4969,r,0,1492601309882
4970,r,1,1492601309961
4971,BACKSPACE,0,1492601311279
4972,BACKSPACE,1,1492601311320
4973,e,0,1492601311512
4974,e,1,1492601311568
4975,.,0,1492601312255
4976,.,1,1492601312314
4977,s,0,1492601314140
4978,s,1,1492601314244
4979,e,0,1492601314372
4980,e,1,1492601314470
4981,c,0,1492601314612
4982,c,1,1492601314677
4983,o,0,1492601314958
4984,o,1,1492601314999
4985,n,0,1492601315191
4986,n,1,1492601315256
4987,d,0,1492601315343
4988,d,1,1492601315425
4989,SPACE,0,1492601315504
4990,SPACE,1,1492601315577
4991,s,0,1492601316083
4992,s,1,1492601316178
4993,e,0,1492601316306
4994,e,1,1492601316403
4995,s,0,1492601316531
4996,s,1,1492601316635
4997,s,0,1492601316763
4998,s,1,1492601316844
4999,i,0,1492601316884
5000,i,1,1492601316965
5001,o,0,1492601317069
5002,o,1,1492601317157
5003,n,0,1492601317301
5004,n,1,1492601317390
5005,SPACE,0,1492601317573
5006,SPACE,1,1492601317648
5007,w,0,1492601318265
5008,w,1,1492601318337
5009,i,0,1492601318457
5010,i,1,1492601318522
5011,l,0,1492601318803
5012,l,1,1492601318844
5013,l,0,1492601318940
5014,l,1,1492601319028
5015,SPACE,0,1492601319292
5016,SPACE,1,1492601319358
5017,h,0,1492601319873
5018,h,1,1492601319936
5019,a,0,1492601320072
5020,a,1,1492601320232
5021,v,0,1492601320312
5022,v,1,1492601320368
5023,e,0,1492601320416
5024,e,1,1492601320489
5025,SPACE,0,1492601320601
5026,SPACE,1,1492601320667
5027,d,0,1492601321284
5028,d,1,1492601321348
5029,i,0,1492601321477
5030,i,1,1492601321541
5031,f,0,1492601321677
5032,f,1,1492601321750
5033,f,0,1492601321878
5034,f,1,1492601321959
5035,e,0,1492601322094
5036,e,1,1492601322192
5037,r,0,1492601322311
5038,r,1,1492601322375
5039,e,0,1492601322503
5040,e,1,1492601322584
5041,m,0,1492601322647
5042,m,1,1492601322737
5043,t,0,1492601322944
5044,t,1,1492601323017
5045,BACKSPACE,0,1492601323760
5046,BACKSPACE,1,1492601323809
5047,BACKSPACE,0,1492601323915
5048,BACKSPACE,1,1492601323968
5049,n,0,1492601324491
5050,n,1,1492601324555
5051,t,0,1492601324643
5052,t,1,1492601324715
5053,SPACE,0,1492601324844
5054,SPACE,1,1492601324910
5055,s,0,1492601326136
5056,s,1,1492601326241
5057,e,0,1492601326353
5058,e,1,1492601326441
5059,t,0,1492601326601
5060,t,1,1492601326665
5061,SPACE,0,1492601326761
5062,SPACE,1,1492601326844
5063,o,0,1492601327050
5064,o,1,1492601327114
5065,f,0,1492601327220
5066,f,1,1492601327274
5067,SPACE,0,1492601327346
5068,SPACE,1,1492601327413
5069,l,0,1492601327611
5070,l,1,1492601327692
5071,i,0,1492601327868
5072,i,1,1492601327933
5073,n,0,1492601328092
5074,n,1,1492601328182
5075,e,0,1492601328245
5076,e,1,1492601328325
5077,s,0,1492601328461
5078,s,1,1492601328526
5079,.,0,1492601329291
5080,.,1,1492601329342
5081,SPACE,0,1492601330083
5082,SPACE,1,1492601330155
5083,c,0,1492601330299
5084,c,1,1492601330380
5085,a,0,1492601330571
5086,a,1,1492601330668
5087,r,0,1492601330836
5088,r,1,1492601330925
5089,e,0,1492601331053
5090,e,1,1492601331125
5091,f,0,1492601331261
5092,f,1,1492601331318
5093,u,0,1492601331429
5094,u,1,1492601331486
5095,l,0,1492601331807
5096,l,1,1492601331865
5097,l,0,1492601331952
5098,l,1,1492601332024
5099,y,0,1492601332128
5100,y,1,1492601332209
5101,SPACE,0,1492601332321
5102,SPACE,1,1492601332395
5103,s,0,1492601332763
5104,s,1,1492601332868
5105,r,0,1492601333003
5106,r,1,1492601333070
5107,l,0,1492601333164
5108,l,1,1492601333230
5109,r,0,1492601333277
5110,r,1,1492601333382
5111,BACKSPACE,0,1492601334001
5112,BACKSPACE,1,1492601334064
5113,BACKSPACE,0,1492601334169
5114,BACKSPACE,1,1492601334233
5115,BACKSPACE,0,1492601334304
5116,BACKSPACE,1,1492601334361
5117,r,0,1492601334835
5118,r,1,1492601334964
5119,l,0,1492601335245
5120,l,1,1492601335302
5121,e,0,1492601335373
5122,e,1,1492601335462
5123,BACKSPACE,0,1492601336008
5124,BACKSPACE,1,1492601336065
5125,BACKSPACE,0,1492601336169
5126,BACKSPACE,1,1492601336233
5127,BACKSPACE,0,1492601336313
5128,BACKSPACE,1,1492601336363
5129,e,0,1492601336851
5130,e,1,1492601336925
5131,l,0,1492601337180
5132,l,1,1492601337237
5133,e,0,1492601337292
5134,e,1,1492601337365
5135,c,0,1492601337509
5136,c,1,1492601337582
5137,t,0,1492601337709
5138,t,1,1492601337790
5139,e,0,1492601337934
5140,e,1,1492601338031
5141,d,0,1492601338166
5142,d,1,1492601338263
5143,SPACE,0,1492601338697
5144,SPACE,1,1492601338780
5145,n,0,1492601339259
5146,n,1,1492601339332
5147,o,0,1492601339483
5148,o,1,1492601339540
5149,t,0,1492601339612
5150,t,1,1492601339677
5151,SPACE,0,1492601339773
5152,SPACE,1,1492601339846
5153,t,0,1492601340013
5154,t,1,1492601340086
5155,o,0,1492601340133
5156,o,1,1492601340206
5157,SPACE,0,1492601340382
5158,SPACE,1,1492601340448
