EID,key,direction,time
1086,s,0,1496328619445
1087,s,1,1496328619509
1088,e,0,1496328619629
1089,e,1,1496328619695
1090,n,0,1496328619799
1091,n,1,1496328619854
1092,t,0,1496328620023
1093,t,1,1496328620095
1094,e,0,1496328620255
1095,e,1,1496328620336
1096,n,0,1496328620439
1097,n,1,1496328620480
1098,c,0,1496328620786
1099,c,1,1496328620851
1100,e,0,1496328621019
1101,e,1,1496328621107
1102,s,0,1496328621243
1103,s,1,1496328621316
1104,SPACE,0,1496328621614
1105,SPACE,1,1496328621689
1106,i,0,1496328622927
1107,i,1,1496328622968
1108,n,0,1496328623104
1109,n,1,1496328623160
1110,t,0,1496328623842
1111,t,1,1496328623907
1112,h,0,1496328623987
1113,h,1,1496328624036
1114,e,0,1496328624115
1115,e,1,1496328624188
1116,SPACE,0,1496328624404
1117,SPACE,1,1496328624483
1118,BACKSPACE,0,1496328626429
1119,BACKSPACE,1,1496328626470
1120,BACKSPACE,0,1496328626557
1121,BACKSPACE,1,1496328626591
1122,BACKSPACE,0,1496328626678
1123,BACKSPACE,1,1496328626736
1124,BACKSPACE,0,1496328628526
1125,BACKSPACE,1,1496328628575
1126,SPACE,0,1496328629105
1127,SPACE,1,1496328629158
1128,y,0,1496328629467
1129,y,1,1496328629549
1130,h,0,1496328629732
1131,h,1,1496328629773
1132,BACKSPACE,0,1496328630639
1133,BACKSPACE,1,1496328630697
1134,BACKSPACE,0,1496328630791
1135,BACKSPACE,1,1496328630833
1136,t,0,1496328631688
1137,t,1,1496328631769
1138,h,0,1496328631880
1139,h,1,1496328631929
1140,i,0,1496328632073
1141,i,1,1496328632121
1142,s,0,1496328632168
1143,s,1,1496328632249
1144,SPACE,0,1496328632442
1145,SPACE,1,1496328632500
1146,d,0,1496328634052
1147,d,1,1496328634108
1148,a,0,1496328634260
1149,a,1,1496328634341
1150,t,0,1496328634509
1151,t,1,1496328634591
1152,a,0,1496328634766
1153,a,1,1496328634838
1154,SPACE,0,1496328634999
1155,SPACE,1,1496328635051
1156,s,0,1496328635441
1157,s,1,1496328635530
1158,a,0,1496328635674
1159,a,1,1496328635755
1160,m,0,1496328635778
1161,m,1,1496328635811
1162,p,0,1496328635995
1163,p,1,1496328636076
1164,l,0,1496328636204
1165,l,1,1496328636245
1166,e,0,1496328636260
1167,e,1,1496328636325
1168,.,0,1496328637090
1169,.,1,1496328637142
1170,t,0,1496328639861
1171,t,1,1496328639934
1172,h,0,1496328640013
1173,h,1,1496328640086
1174,i,0,1496328640222
1175,i,1,1496328640270
1176,s,0,1496328640318
1177,s,1,1496328640399
1178,i,0,1496328640759
1179,i,1,1496328640807
1180,s,0,1496328640896
1181,s,1,1496328640960
1182,SPACE,0,1496328641040
1183,SPACE,1,1496328641098
1184,a,0,1496328641506
1185,a,1,1496328641539
1186,SPACE,0,1496328650615
1187,SPACE,1,1496328650669
1188,SPACE,0,1496328651982
1189,SPACE,1,1496328652045
1190,t,0,1496328652838
1191,t,1,1496328652919
1192,e,0,1496328653071
1193,e,1,1496328653128
1194,s,0,1496328653288
1195,s,1,1496328653353
1196,t,0,1496328653536
1197,t,1,1496328653578
1198,SPACE,0,1496328653769
1199,SPACE,1,1496328653835
1200,t,0,1496328654408
1201,t,1,1496328654440
1202,o,0,1496328654536
1203,o,1,1496328654594
1204,SPACE,0,1496328654785
1205,SPACE,1,1496328654851
1206,s,0,1496328654905
1207,s,1,1496328654995
1208,e,0,1496328655179
1209,e,1,1496328655276
1210,e,0,1496328655339
1211,e,1,1496328655429
1212,SPACE,0,1496328655564
1213,SPACE,1,1496328655631
1214,i,0,1496328656316
1215,i,1,1496328656357
1216,f,0,1496328656588
1217,f,1,1496328656742
1218,SPACE,0,1496328657316
1219,SPACE,1,1496328657359
1220,t,0,1496328657524
1221,t,1,1496328657614
1222,h,0,1496328657709
1223,h,1,1496328657727
1224,e,0,1496328657821
1225,e,1,1496328657895
1226,w,0,1496328659170
1227,w,1,1496328659235
1228,o,0,1496328659362
1229,o,1,1496328659420
1230,r,0,1496328659643
1231,r,1,1496328659732
1232,d,0,1496328659852
1233,d,1,1496328659933
1234,s,0,1496328660053
1235,s,1,1496328660141
1236,SPACE,0,1496328660406
1237,SPACE,1,1496328660472
1238,t,0,1496328660727
1239,t,1,1496328660791
1240,h,0,1496328660895
1241,h,1,1496328660967
1242,a,0,1496328661039
1243,a,1,1496328661120
1244,t,0,1496328661304
1245,t,1,1496328661369
1246,i,0,1496328662235
1247,i,1,1496328662276
1248,SPACE,0,1496328662484
1249,SPACE,1,1496328662566
1250,t,0,1496328662717
1251,t,1,1496328662789
1252,y,0,1496328662925
1253,y,1,1496328662998
1254,p,0,1496328663741
1255,p,1,1496328663790
1256,e,0,1496328663902
1257,e,1,1496328663967
1258,SPACE,0,1496328667569
1259,SPACE,1,1496328667647
1260,SPACE,0,1496328670847
1261,SPACE,1,1496328670920
1262,SPACE,0,1496328672384
1263,SPACE,1,1496328672458
1264,a,0,1496328673147
1265,a,1,1496328673205
1266,r,0,1496328673388
1267,r,1,1496328673438
1268,e,0,1496328673533
1269,e,1,1496328673598
1270,SPACE,0,1496328673717
1271,SPACE,1,1496328673792
1272,u,0,1496328674006
1273,u,1,1496328674055
1274,n,0,1496328674198
1275,n,1,1496328674280
1276,i,0,1496328674440
1277,i,1,1496328674489
1278,q,0,1496328674785
1279,q,1,1496328674835
1280,u,0,1496328674970
1281,u,1,1496328674978
1282,e,0,1496328675147
1283,e,1,1496328675211
1284,SPACE,0,1496328675556
1285,SPACE,1,1496328675640
1286,t,0,1496328676023
1287,t,1,1496328676080
1288,o,0,1496328676168
1289,o,1,1496328676225
1290,SPACE,0,1496328676393
1291,SPACE,1,1496328676450
1292,m,0,1496328676585
1293,m,1,1496328676634
1294,e,0,1496328676737
1295,e,1,1496328676802
1296,.,0,1496328677349
1297,.,1,1496328677384
1298,SPACE,0,1496328678260
1299,SPACE,1,1496328678318
1300,t,0,1496328678638
1301,t,1,1496328678719
1302,h,0,1496328678751
1303,h,1,1496328678848
1304,e,0,1496328678920
1305,e,1,1496328679025
1306,r,0,1496328679137
1307,r,1,1496328679209
1308,e,0,1496328679305
1309,e,1,1496328679377
1310,SPACE,0,1496328679505
1311,SPACE,1,1496328679588
1312,a,0,1496328680183
1313,a,1,1496328680233
1314,r,0,1496328680440
1315,r,1,1496328680513
1316,e,0,1496328680640
1317,e,1,1496328680698
1318,SPACE,0,1496328680825
1319,SPACE,1,1496328680881
1320,t,0,1496328681359
1321,t,1,1496328681429
1322,w,0,1496328681895
1323,w,1,1496328681975
1324,o,0,1496328682056
1325,o,1,1496328682120
1326,SPACE,0,1496328682336
1327,SPACE,1,1496328682402
1328,s,0,1496328682706
1329,s,1,1496328682771
1330,n,0,1496328683109
1331,n,1,1496328683159
1332,BACKSPACE,0,1496328684420
1333,BACKSPACE,1,1496328684486
1334,e,0,1496328684775
1335,e,1,1496328684856
1336,m,0,1496328685024
1337,m,1,1496328685058
1338,BACKSPACE,0,1496328686105
1339,BACKSPACE,1,1496328686130
1340,n,0,1496328686926
1341,n,1,1496328686967
1342,t,0,1496328687608
1343,t,1,1496328687657
1344,e,0,1496328687816
1345,e,1,1496328687899
1346,n,0,1496328687969
1347,n,1,1496328688011
1348,c,0,1496328688266
1349,c,1,1496328688356
1350,e,0,1496328688516
1351,e,1,1496328688628
1352,s,0,1496328688724
1353,s,1,1496328688805
1354,SPACE,0,1496328689230
1355,SPACE,1,1496328689297
1356,i,0,1496328689696
1357,i,1,1496328689761
1358,n,0,1496328689921
1359,n,1,1496328689978
1360,SPACE,0,1496328690211
1361,SPACE,1,1496328690300
1362,t,0,1496328690728
1363,t,1,1496328690806
1364,h,0,1496328690894
1365,h,1,1496328690951
1366,i,0,1496328691118
1367,i,1,1496328691175
1368,s,0,1496328691279
1369,s,1,1496328691351
1370,SPACE,0,1496328691567
1371,SPACE,1,1496328691636
1372,d,0,1496328692240
1373,d,1,1496328692282
1374,a,0,1496328692457
1375,a,1,1496328692547
1376,t,0,1496328692730
1377,t,1,1496328692819
1378,a,0,1496328692987
1379,a,1,1496328693068
1380,SPACE,0,1496328693269
1381,SPACE,1,1496328693344
1382,s,0,1496328693540
1383,s,1,1496328693622
1384,a,0,1496328693775
1385,a,1,1496328693880
1386,m,0,1496328693881
1387,m,1,1496328693936
1388,p,0,1496328694110
1389,p,1,1496328694185
1390,l,0,1496328694290
1391,l,1,1496328694328
1392,e,0,1496328694440
1393,e,1,1496328694537
1394,.,0,1496328694818
1395,.,1,1496328694871
1396,t,0,1496328696765
1397,t,1,1496328696845
1398,h,0,1496328697045
1399,h,1,1496328697095
1400,i,0,1496328697278
1401,i,1,1496328697335
1402,s,0,1496328697406
1403,s,1,1496328697471
1404,SPACE,0,1496328697672
1405,SPACE,1,1496328697746
1406,i,0,1496328698042
1407,i,1,1496328698115
1408,s,0,1496328698250
1409,s,1,1496328698307
1410,SPACE,0,1496328698444
1411,SPACE,1,1496328698517
1412,a,0,1496328698846
1413,a,1,1496328698935
1414,SPACE,0,1496328699135
1415,SPACE,1,1496328699200
1416,t,0,1496328699375
1417,t,1,1496328699465
1418,e,0,1496328699608
1419,e,1,1496328699698
1420,s,0,1496328699808
1421,s,1,1496328699866
1422,t,0,1496328700017
1423,t,1,1496328700090
1424,SPACE,0,1496328700178
1425,SPACE,1,1496328700230
1426,t,0,1496328701717
1427,t,1,1496328701760
1428,o,0,1496328701875
1429,o,1,1496328701932
1430,SPACE,0,1496328702116
1431,SPACE,1,1496328702168
1432,s,0,1496328702252
1433,s,1,1496328702327
1434,e,0,1496328702478
1435,e,1,1496328702559
1436,e,0,1496328702622
1437,e,1,1496328702687
1438,SPACE,0,1496328702782
1439,SPACE,1,1496328702858
1440,i,0,1496328703039
1441,i,1,1496328703097
1442,f,0,1496328703264
1443,f,1,1496328703321
1444,t,0,1496328703729
1445,t,1,1496328703769
1446,h,0,1496328703841
1447,h,1,1496328703890
1448,e,0,1496328704018
1449,e,1,1496328704106
1450,SPACE,0,1496328704307
1451,SPACE,1,1496328704372
1452,SPACE,0,1496328709726
1453,SPACE,1,1496328709756
1454,w,0,1496328711948
1455,w,1,1496328712025
1456,o,0,1496328712189
1457,o,1,1496328712229
1458,r,0,1496328712470
1459,r,1,1496328712543
1460,d,0,1496328712687
1461,d,1,1496328712762
1462,d,1,1496328712766
1463,s,0,1496328712767
1464,s,1,1496328712782
1465,s,0,1496328712863
1466,s,1,1496328712937
1467,SPACE,0,1496328713039
1468,SPACE,1,1496328713115
1469,t,0,1496328713240
1470,t,1,1496328713306
1471,h,0,1496328713410
1472,h,1,1496328713457
1473,a,0,1496328713585
1474,a,1,1496328713683
1475,t,0,1496328713898
1476,t,1,1496328713956
1477,SPACE,0,1496328714099
1478,SPACE,1,1496328714192
1479,i,0,1496328714785
1480,i,1,1496328714850
1481,BACKSPACE,0,1496328718894
1482,BACKSPACE,1,1496328718979
1483,SPACE,0,1496328720304
1484,SPACE,1,1496328720350
1485,t,0,1496328720561
1486,t,1,1496328720666
1487,y,0,1496328720753
1488,y,1,1496328720834
1489,p,0,1496328720897
1490,p,1,1496328720955
1491,e,0,1496328721114
1492,e,1,1496328721204
1493,SPACE,0,1496328721436
1494,SPACE,1,1496328721488
1495,a,0,1496328722250
1496,a,1,1496328722331
1497,r,0,1496328722515
1498,r,1,1496328722580
1499,e,0,1496328722676
1500,e,1,1496328722749
1501,SPACE,0,1496328722853
1502,SPACE,1,1496328722911
1503,u,0,1496328723190
1504,u,1,1496328723239
1505,n,0,1496328723375
1506,n,1,1496328723457
1507,i,0,1496328723616
1508,i,1,1496328723681
1509,q,0,1496328724346
1510,q,1,1496328724410
1511,u,0,1496328724466
1512,u,1,1496328724523
1513,e,0,1496328724682
1514,e,1,1496328724740
1515,SPACE,0,1496328724996
1516,SPACE,1,1496328725055
1517,t,0,1496328725829
1518,t,1,1496328725837
1519,o,0,1496328726006
1520,o,1,1496328726055
1521,SPACE,0,1496328726246
1522,SPACE,1,1496328726296
1523,m,0,1496328726431
1524,m,1,1496328726480
1525,e,0,1496328726559
1526,e,1,1496328726624
1527,.,0,1496328726970
1528,.,1,1496328727038
1529,SPACE,0,1496328727372
1530,SPACE,1,1496328727437
1531,t,0,1496328728486
1532,t,1,1496328728558
1533,h,0,1496328728606
1534,h,1,1496328728671
1535,e,0,1496328728798
1536,e,1,1496328728871
1537,r,0,1496328729039
1538,r,1,1496328729096
1539,e,0,1496328729207
1540,e,1,1496328729249
1541,SPACE,0,1496328729448
1542,SPACE,1,1496328729509
1543,a,0,1496328729786
1544,a,1,1496328729867
1545,r,0,1496328730059
1546,r,1,1496328730132
1547,e,0,1496328730244
1548,e,1,1496328730325
1549,SPACE,0,1496328730445
1550,SPACE,1,1496328730468
1551,t,0,1496328731453
1552,t,1,1496328731518
1553,w,0,1496328731702
1554,w,1,1496328731784
1555,o,0,1496328731855
1556,o,1,1496328731928
1557,SPACE,0,1496328732175
1558,SPACE,1,1496328732250
1559,s,0,1496328732594
1560,s,1,1496328732667
1561,e,0,1496328732795
1562,e,1,1496328732875
1563,n,0,1496328732955
1564,n,1,1496328733020
1565,t,0,1496328733195
1566,t,1,1496328733268
1567,n,0,1496328733396
1568,n,1,1496328733461
1569,e,0,1496328733500
1570,e,1,1496328733582
1571,c,0,1496328734268
1572,c,1,1496328734366
1573,e,0,1496328734525
1574,e,1,1496328734598
1575,s,0,1496328734742
1576,s,1,1496328734824
1577,BACKSPACE,0,1496328736483
1578,BACKSPACE,1,1496328736579
1579,BACKSPACE,0,1496328736777
1580,BACKSPACE,1,1496328736867
1581,BACKSPACE,0,1496328736906
1582,BACKSPACE,1,1496328736979
1583,BACKSPACE,0,1496328737010
1584,BACKSPACE,1,1496328737091
1585,BACKSPACE,0,1496328737155
1586,BACKSPACE,1,1496328737204
1587,e,0,1496328737879
1588,e,1,1496328737952
1589,n,0,1496328738329
1590,n,1,1496328738387
1591,c,0,1496328739062
1592,c,1,1496328739143
1593,e,0,1496328739310
1594,e,1,1496328739400
1595,s,0,1496328739519
1596,s,1,1496328739584
1597,SPACE,0,1496328740654
1598,SPACE,1,1496328740712
1599,i,0,1496328741169
1600,i,1,1496328741234
1601,n,0,1496328741402
1602,n,1,1496328741466
1603,SPACE,0,1496328741675
1604,SPACE,1,1496328741741
1605,t,0,1496328743645
1606,t,1,1496328743735
1607,h,0,1496328743857
1608,h,1,1496328743927
1609,u,0,1496328744070
1610,u,1,1496328744119
1611,s,0,1496328744191
1612,s,1,1496328744248
1613,SPACE,0,1496328744511
1614,SPACE,1,1496328744578
1615,d,0,1496328745067
1616,d,1,1496328745124
1617,a,0,1496328745251
1618,a,1,1496328745373
1619,t,0,1496328745524
1620,t,1,1496328745598
1621,a,0,1496328745749
1622,a,1,1496328745846
1623,SPACE,0,1496328746030
1624,SPACE,1,1496328746099
1625,s,0,1496328746376
1626,s,1,1496328746434
1627,a,0,1496328746556
1628,a,1,1496328746641
1629,m,0,1496328746705
1630,m,1,1496328746762
1631,p,0,1496328746922
1632,p,1,1496328746996
1633,l,0,1496328747066
1634,l,1,1496328747140
1635,e,0,1496328747195
1636,e,1,1496328747276
1637,.,0,1496328747557
1638,.,1,1496328747625
1639,t,0,1496328750128
1640,t,1,1496328750178
1641,h,0,1496328750265
1642,h,1,1496328750330
1643,i,0,1496328750481
1644,i,1,1496328750519
1645,s,0,1496328750594
1646,s,1,1496328750676
1647,i,0,1496328751269
1648,i,1,1496328751310
1649,s,0,1496328751421
1650,s,1,1496328751479
1651,a,0,1496328752408
1652,a,1,1496328752475
1653,SPACE,0,1496328752585
1654,SPACE,1,1496328752653
1655,r,0,1496328752801
1656,r,1,1496328752842
1657,BACKSPACE,0,1496328754206
1658,BACKSPACE,1,1496328754287
1659,BACKSPACE,0,1496328754358
1660,BACKSPACE,1,1496328754431
1661,BACKSPACE,0,1496328754495
1662,BACKSPACE,1,1496328754560
1663,BACKSPACE,0,1496328754607
1664,BACKSPACE,1,1496328754688
1665,BACKSPACE,0,1496328754736
1666,BACKSPACE,1,1496328754816
1667,SPACE,0,1496328755447
1668,SPACE,1,1496328755456
1669,i,0,1496328755809
1670,i,1,1496328755849
1671,s,0,1496328756009
1672,s,1,1496328756035
1673,SPACE,0,1496328756291
1674,SPACE,1,1496328756365
1675,a,0,1496328756749
1676,a,1,1496328756822
1677,SPACE,0,1496328756958
1678,SPACE,1,1496328757026
1679,t,0,1496328757223
1680,t,1,1496328757279
1681,e,0,1496328757440
1682,e,1,1496328757505
1683,s,0,1496328757632
1684,s,1,1496328757690
1685,t,0,1496328757866
1686,t,1,1496328757938
1687,SPACE,0,1496328758074
1688,SPACE,1,1496328758118
1689,t,0,1496328758605
1690,t,1,1496328758647
1691,o,0,1496328758750
1692,o,1,1496328758806
1693,SPACE,0,1496328758998
1694,SPACE,1,1496328759057
1695,s,0,1496328759142
1696,s,1,1496328759223
1697,e,0,1496328759391
1698,e,1,1496328759480
1699,e,0,1496328759536
1700,e,1,1496328759626
1701,SPACE,0,1496328759841
1702,SPACE,1,1496328759899
1703,i,0,1496328760720
1704,i,1,1496328760769
1705,f,0,1496328761243
1706,f,1,1496328761317
1707,SPACE,0,1496328761500
1708,SPACE,1,1496328761561
1709,t,0,1496328761645
1710,t,1,1496328761718
1711,h,0,1496328761805
1712,h,1,1496328761863
1713,e,0,1496328761966
1714,e,1,1496328762014
1715,SPACE,0,1496328762296
1716,SPACE,1,1496328762370
1717,w,0,1496328763191
1718,w,1,1496328763265
1719,o,0,1496328763392
1720,o,1,1496328763457
1721,r,0,1496328763672
1722,r,1,1496328763754
1723,d,0,1496328763913
1724,d,1,1496328763994
1725,s,0,1496328764122
1726,s,1,1496328764179
1727,SPACE,0,1496328764371
1728,SPACE,1,1496328764440
1729,t,0,1496328765111
1730,t,1,1496328765193
1731,h,0,1496328765248
1732,h,1,1496328765313
1733,a,0,1496328765400
1734,a,1,1496328765490
1735,t,0,1496328765593
1736,t,1,1496328765667
1737,SPACE,0,1496328766044
1738,SPACE,1,1496328766120
1739,i,0,1496328766381
1740,i,1,1496328766430
1741,SPACE,0,1496328766606
1742,SPACE,1,1496328766698
1743,t,0,1496328766863
1744,t,1,1496328766928
1745,y,0,1496328767063
1746,y,1,1496328767146
1747,p,0,1496328767224
1748,p,1,1496328767257
1749,e,0,1496328767345
1750,e,1,1496328767442
1751,SPACE,0,1496328767771
1752,SPACE,1,1496328767840
1753,a,0,1496328768478
1754,a,1,1496328768527
1755,r,0,1496328768888
1756,r,1,1496328768947
1757,e,0,1496328769065
1758,e,1,1496328769131
1759,SPACE,0,1496328769290
1760,SPACE,1,1496328769365
1761,u,0,1496328770083
1762,u,1,1496328770147
1763,n,0,1496328770300
1764,n,1,1496328770396
1765,i,0,1496328770557
1766,i,1,1496328770614
1767,q,0,1496328770870
1768,q,1,1496328770958
1769,u,0,1496328771046
1770,u,1,1496328771103
1771,e,0,1496328771295
1772,e,1,1496328771352
1773,SPACE,0,1496328771528
1774,SPACE,1,1496328771605
1775,t,0,1496328771777
1776,t,1,1496328771851
1777,o,0,1496328771937
1778,o,1,1496328771995
1779,m,0,1496328772564
1780,m,1,1496328772597
1781,e,0,1496328772805
1782,e,1,1496328772861
1783,.,0,1496328774847
1784,.,1,1496328774921
1785,SPACE,0,1496328781937
1786,SPACE,1,1496328781987
1787,SPACE,0,1496328783336
1788,SPACE,1,1496328783405
1789,t,0,1496328783690
1790,t,1,1496328783771
1791,h,0,1496328783818
1792,h,1,1496328783899
1793,e,0,1496328783971
1794,e,1,1496328784052
1795,e,0,1496328784172
1796,e,1,1496328784229
1797,BACKSPACE,0,1496328785321
1798,BACKSPACE,1,1496328785378
1799,r,0,1496328785618
1800,r,1,1496328785659
1801,e,0,1496328785819
1802,e,1,1496328785877
1803,a,0,1496328786761
1804,a,1,1496328786809
1805,r,0,1496328786977
1806,r,1,1496328787050
1807,e,0,1496328787170
1808,e,1,1496328787259
1809,t,0,1496328787893
1810,t,1,1496328787943
1811,w,0,1496328788118
1812,w,1,1496328788192
1813,o,0,1496328788327
1814,o,1,1496328788369
1815,SPACE,0,1496328792962
1816,SPACE,1,1496328793041
1817,SPACE,0,1496328797807
1818,SPACE,1,1496328797878
1819,SPACE,0,1496328799175
1820,SPACE,1,1496328799236
1821,s,0,1496328799600
1822,s,1,1496328799666
1823,e,0,1496328799793
1824,e,1,1496328799875
1825,n,0,1496328799970
1826,n,1,1496328800027
1827,t,0,1496328800894
1828,t,1,1496328800967
1829,e,0,1496328801111
1830,e,1,1496328801200
1831,n,0,1496328801287
1832,n,1,1496328801337
1833,c,0,1496328801633
1834,c,1,1496328801699
1835,e,0,1496328801874
1836,e,1,1496328801956
1837,s,0,1496328802099
1838,s,1,1496328802140
1839,SPACE,0,1496328802714
1840,SPACE,1,1496328802758
1841,i,0,1496328804027
1842,i,1,1496328804093
1843,n,0,1496328804292
1844,n,1,1496328804365
1845,SPACE,0,1496328805007
1846,SPACE,1,1496328805049
1847,t,0,1496328806265
1848,t,1,1496328806321
1849,h,0,1496328806417
1850,h,1,1496328806498
1851,i,0,1496328806650
1852,i,1,1496328806707
1853,s,0,1496328806739
1854,s,1,1496328806828
1855,SPACE,0,1496328807011
1856,SPACE,1,1496328807086
1857,d,0,1496328807782
1858,d,1,1496328807864
1859,a,0,1496328807975
1860,a,1,1496328808081
1861,t,0,1496328808232
1862,t,1,1496328808337
1863,a,0,1496328808481
1864,a,1,1496328808587
1865,SPACE,0,1496328808762
1866,SPACE,1,1496328808839
1867,s,0,1496328809140
1868,s,1,1496328809238
1869,a,0,1496328809373
1870,a,1,1496328809430
1871,m,0,1496328809477
1872,m,1,1496328809543
1873,p,0,1496328809718
1874,p,1,1496328809792
1875,l,0,1496328809879
1876,l,1,1496328809936
1877,e,0,1496328810031
1878,e,1,1496328810097
1879,.,0,1496328810434
1880,.,1,1496328810502
1881,t,0,1496328812644
1882,t,1,1496328812708
1883,h,0,1496328812835
1884,h,1,1496328812901
1885,i,0,1496328813060
1886,i,1,1496328813102
1887,s,0,1496328813173
1888,s,1,1496328813238
1889,SPACE,0,1496328813744
1890,SPACE,1,1496328813794
1891,i,0,1496328814074
1892,i,1,1496328814122
1893,s,0,1496328814452
1894,s,1,1496328814517
1895,SPACE,0,1496328814669
1896,SPACE,1,1496328814736
1897,a,0,1496328814990
1898,a,1,1496328815055
1899,SPACE,0,1496328815191
1900,SPACE,1,1496328815250
1901,t,0,1496328815488
1902,t,1,1496328815569
1903,e,0,1496328815720
1904,e,1,1496328815794
1905,s,0,1496328815970
1906,s,1,1496328816003
1907,t,0,1496328816235
1908,t,1,1496328816284
1909,SPACE,0,1496328816475
1910,SPACE,1,1496328816519
1911,t,0,1496328816854
1912,t,1,1496328816911
