EID,key,direction,time
1075,i,1,1497367120537
1076,SPACE,0,1497367120860
1077,SPACE,1,1497367120967
1078,t,0,1497367121110
1079,t,1,1497367121231
1080,y,0,1497367121366
1081,y,1,1497367121473
1082,p,0,1497367121632
1083,p,1,1497367121746
1084,e,0,1497367121906
1085,e,1,1497367122011
1086,SPACE,0,1497367122211
1087,SPACE,1,1497367122311
1088,a,0,1497367122688
1089,a,1,1497367122810
1090,r,0,1497367123074
1091,r,1,1497367123187
1092,e,0,1497367123355
1093,e,1,1497367123469
1094,SPACE,0,1497367123597
1095,SPACE,1,1497367123720
1096,u,0,1497367124234
1097,u,1,1497367124315
1098,n,0,1497367124476
1099,n,1,1497367124565
1100,i,0,1497367124733
1101,i,1,1497367124838
1102,q,0,1497367125006
1103,q,1,1497367125144
1104,u,0,1497367125280
1105,u,1,1497367125386
1106,e,0,1497367125497
1107,e,1,1497367125660
1108,SPACE,0,1497367125691
1109,SPACE,1,1497367125822
1110,t,0,1497367125924
1111,t,1,1497367126078
1112,o,0,1497367126214
1113,o,1,1497367126320
1114,SPACE,0,1497367126552
1115,SPACE,1,1497367126668
1116,m,0,1497367126922
1117,m,1,1497367127029
1118,e,0,1497367127196
1119,e,1,1497367127326
1120,.,0,1497367128056
1121,.,1,1497367128163
1122,SPACE,0,1497367128402
1123,SPACE,1,1497367128492
1124,y,0,1497367129226
1125,y,1,1497367129339
1126,h,0,1497367129435
1127,h,1,1497367129548
1128,BACKSPACE,0,1497367130124
1129,BACKSPACE,1,1497367130205
1130,BACKSPACE,0,1497367130277
1131,BACKSPACE,1,1497367130382
1132,t,0,1497367130615
1133,t,1,1497367130736
1134,h,0,1497367130848
1135,h,1,1497367130937
1136,e,0,1497367131074
1137,e,1,1497367131171
1138,r,0,1497367131315
1139,r,1,1497367131404
1140,e,0,1497367131540
1141,e,1,1497367131646
1142,SPACE,0,1497367131766
1143,SPACE,1,1497367131859
1144,a,0,1497367132048
1145,a,1,1497367132170
1146,r,0,1497367132354
1147,r,1,1497367132445
1148,e,0,1497367132627
1149,e,1,1497367132741
1150,SPACE,0,1497367132901
1151,SPACE,1,1497367133009
1152,t,0,1497367133110
1153,t,1,1497367133223
1154,w,0,1497367133514
1155,w,1,1497367133643
1156,o,0,1497367133835
1157,o,1,1497367133941
1158,SPACE,0,1497367134303
1159,SPACE,1,1497367134404
1160,s,0,1497367134787
1161,s,1,1497367134885
1162,e,0,1497367135045
1163,e,1,1497367135151
1164,n,0,1497367135302
1165,n,1,1497367135408
1166,t,0,1497367135561
1167,t,1,1497367135657
1168,e,0,1497367135842
1169,e,1,1497367135972
1170,n,0,1497367136115
1171,n,1,1497367136221
1172,c,0,1497367136341
1173,c,1,1497367136438
1174,e,0,1497367136663
1175,e,1,1497367136784
1176,s,0,1497367137009
1177,s,1,1497367137154
1178,SPACE,0,1497367137186
1179,SPACE,1,1497367137301
1180,i,0,1497367137614
1181,i,1,1497367137703
1182,n,0,1497367137855
1183,n,1,1497367137952
1184,SPACE,0,1497367138243
1185,SPACE,1,1497367138375
1186,t,0,1497367138752
1187,t,1,1497367138856
1188,h,0,1497367138964
1189,h,1,1497367139050
1190,i,0,1497367139210
1191,i,1,1497367139315
1192,s,0,1497367139460
1193,s,1,1497367139589
1194,SPACE,0,1497367139677
1195,SPACE,1,1497367139803
1196,d,0,1497367139991
1197,d,1,1497367140096
1198,a,0,1497367140296
1199,a,1,1497367140434
1200,t,0,1497367140499
1201,t,1,1497367140587
1202,a,0,1497367140699
1203,a,1,1497367140821
1204,SPACE,0,1497367140940
1205,SPACE,1,1497367141051
1206,s,0,1497367141142
1207,s,1,1497367141255
1208,a,0,1497367141415
1209,a,1,1497367141529
1210,m,0,1497367141634
1211,m,1,1497367141722
1212,p,0,1497367142093
1213,p,1,1497367142190
1214,l,0,1497367142350
1215,l,1,1497367142448
1216,e,0,1497367142543
1217,e,1,1497367142656
1218,.,0,1497367142849
1219,.,1,1497367142957
1220,t,0,1497367146965
1221,t,1,1497367147045
1222,h,0,1497367147086
1223,h,1,1497367147182
1224,i,0,1497367147367
1225,i,1,1497367147472
1226,s,0,1497367147576
1227,s,1,1497367147689
1228,SPACE,0,1497367147721
1229,SPACE,1,1497367147812
1230,i,0,1497367148019
1231,i,1,1497367148100
1232,s,0,1497367148252
1233,s,1,1497367148397
1234,SPACE,0,1497367148445
1235,SPACE,1,1497367148568
1236,a,0,1497367148719
1237,a,1,1497367148856
1238,SPACE,0,1497367148912
1239,SPACE,1,1497367149003
1240,t,0,1497367149348
1241,t,1,1497367149445
1242,e,0,1497367149533
1243,e,1,1497367149622
1244,s,0,1497367149782
1245,s,1,1497367149903
1246,t,0,1497367149992
1247,t,1,1497367150081
1248,SPACE,0,1497367150363
1249,SPACE,1,1497367150470
1250,t,0,1497367150589
1251,t,1,1497367150710
1252,o,0,1497367150862
1253,o,1,1497367150967
1254,SPACE,0,1497367151152
1255,SPACE,1,1497367151251
1256,s,0,1497367151321
1257,s,1,1497367151442
1258,e,0,1497367151586
1259,e,1,1497367151683
1260,e,0,1497367151787
1261,e,1,1497367151909
1262,SPACE,0,1497367151932
1263,SPACE,1,1497367152047
1264,i,0,1497367152328
1265,i,1,1497367152433
1266,f,0,1497367152489
1267,f,1,1497367152586
1268,SPACE,0,1497367152658
1269,SPACE,1,1497367152773
1270,t,0,1497367152794
1271,t,1,1497367152908
1272,h,0,1497367153003
1273,h,1,1497367153101
1274,e,0,1497367153156
1275,e,1,1497367153278
1276,w,0,1497367153543
1277,w,1,1497367153681
1278,o,0,1497367153720
1279,o,1,1497367153850
1280,r,0,1497367153930
1281,r,1,1497367154034
1282,d,0,1497367154300
1283,d,1,1497367154430
1284,s,0,1497367154557
1285,s,1,1497367154720
1286,SPACE,0,1497367154775
1287,SPACE,1,1497367154898
1288,SPACE,0,1497367158931
1289,SPACE,1,1497367159018
1290,t,0,1497367160800
1291,t,1,1497367160902
1292,h,0,1497367160954
1293,h,1,1497367161051
1294,a,0,1497367161195
1295,a,1,1497367161324
1296,t,0,1497367161387
1297,t,1,1497367161484
1298,SPACE,0,1497367161767
1299,SPACE,1,1497367161866
1300,i,0,1497367162364
1301,i,1,1497367162444
1302,SPACE,0,1497367162630
1303,SPACE,1,1497367162729
1304,t,0,1497367162863
1305,t,1,1497367162968
1306,y,0,1497367163112
1307,y,1,1497367163201
1308,p,0,1497367163378
1309,p,1,1497367163483
1310,e,0,1497367163676
1311,e,1,1497367163797
1312,SPACE,0,1497367163933
1313,SPACE,1,1497367164058
1314,a,0,1497367164710
1315,a,1,1497367164823
1316,r,0,1497367165055
1317,r,1,1497367165153
1318,e,0,1497367165338
1319,e,1,1497367165427
1320,SPACE,0,1497367165571
1321,SPACE,1,1497367165694
1322,u,0,1497367166192
1323,u,1,1497367166265
1324,n,0,1497367166425
1325,n,1,1497367166514
1326,i,0,1497367166691
1327,i,1,1497367166789
1328,q,0,1497367166996
1329,q,1,1497367167094
1330,u,0,1497367167254
1331,u,1,1497367167360
1332,e,0,1497367167487
1333,e,1,1497367167649
1334,SPACE,0,1497367167729
1335,SPACE,1,1497367167827
1336,t,0,1497367167978
1337,t,1,1497367168092
1338,o,0,1497367168324
1339,o,1,1497367168430
1340,SPACE,0,1497367168670
1341,SPACE,1,1497367168762
1342,m,0,1497367169074
1343,m,1,1497367169163
1344,e,0,1497367169332
1345,e,1,1497367169469
1346,.,0,1497367169630
1347,.,1,1497367169745
1348,SPACE,0,1497367170081
1349,SPACE,1,1497367170172
1350,t,0,1497367171142
1351,t,1,1497367171231
1352,h,0,1497367171303
1353,h,1,1497367171408
1354,e,0,1497367171585
1355,e,1,1497367171674
1356,r,0,1497367171834
1357,r,1,1497367171915
1358,e,0,1497367172076
1359,e,1,1497367172165
1360,SPACE,0,1497367172277
1361,SPACE,1,1497367172393
1362,a,0,1497367172631
1363,a,1,1497367172752
1364,r,0,1497367173010
1365,r,1,1497367173098
1366,e,0,1497367173251
1367,e,1,1497367173348
1368,SPACE,0,1497367173476
1369,SPACE,1,1497367173600
1370,t,0,1497367173685
1371,t,1,1497367173782
1372,w,0,1497367174047
1373,w,1,1497367174153
1374,o,0,1497367174313
1375,o,1,1497367174411
1376,SPACE,0,1497367174709
1377,SPACE,1,1497367174808
1378,s,0,1497367175888
1379,s,1,1497367175977
1380,e,0,1497367176129
1381,e,1,1497367176251
1382,n,0,1497367176338
1383,n,1,1497367176435
1384,t,0,1497367176725
1385,t,1,1497367176807
1386,e,0,1497367176943
1387,e,1,1497367177073
1388,n,0,1497367177863
1389,n,1,1497367177944
1390,c,0,1497367178307
1391,c,1,1497367178404
1392,e,0,1497367178596
1393,e,1,1497367178718
1394,s,0,1497367178959
1395,s,1,1497367179088
1396,SPACE,0,1497367179192
1397,SPACE,1,1497367179317
1398,i,0,1497367180217
1399,i,1,1497367180314
1400,SPACE,0,1497367180507
1401,SPACE,1,1497367180607
1402,SPACE,0,1497367180748
1403,SPACE,1,1497367180848
1404,t,0,1497367181038
1405,t,1,1497367181168
1406,h,0,1497367181207
1407,h,1,1497367181288
1408,i,0,1497367181456
1409,i,1,1497367181570
1410,s,0,1497367181690
1411,s,1,1497367181827
1412,SPACE,0,1497367181853
1413,SPACE,1,1497367181958
1414,d,0,1497367182044
1415,d,1,1497367182126
1416,a,0,1497367182318
1417,a,1,1497367182439
1418,t,0,1497367182479
1419,t,1,1497367182592
1420,a,0,1497367182664
1421,a,1,1497367182777
1422,SPACE,0,1497367182961
1423,SPACE,1,1497367183069
1424,s,0,1497367183187
1425,s,1,1497367183308
1426,a,0,1497367183493
1427,a,1,1497367183622
1428,m,0,1497367183694
1429,m,1,1497367183775
1430,p,0,1497367184016
1431,p,1,1497367184105
1432,l,0,1497367184225
1433,l,1,1497367184338
1434,e,0,1497367184442
1435,e,1,1497367184555
1436,.,0,1497367184934
1437,.,1,1497367185068
1438,t,0,1497367192074
1439,h,0,1497367192162
1440,t,1,1497367192172
1441,h,1,1497367192276
1442,i,0,1497367192427
1443,i,1,1497367192540
1444,s,0,1497367192677
1445,s,1,1497367192781
1446,SPACE,0,1497367192816
1447,SPACE,1,1497367192912
1448,i,0,1497367193103
1449,i,1,1497367193200
1450,s,0,1497367193312
1451,s,1,1497367193433
1452,SPACE,0,1497367193457
1453,SPACE,1,1497367193565
1454,a,0,1497367193683
1455,a,1,1497367193812
1456,SPACE,0,1497367193859
1457,SPACE,1,1497367193957
1458,t,0,1497367194270
1459,t,1,1497367194368
1460,e,0,1497367194464
1461,e,1,1497367194561
1462,s,0,1497367194697
1463,s,1,1497367194778
1464,t,0,1497367194883
1465,t,1,1497367194963
1466,SPACE,0,1497367195163
1467,SPACE,1,1497367195254
1468,t,0,1497367195397
1469,t,1,1497367195494
1470,o,0,1497367195598
1471,o,1,1497367195695
1472,SPACE,0,1497367195856
1473,SPACE,1,1497367195946
1474,s,0,1497367196065
1475,s,1,1497367196170
1476,e,0,1497367196323
1477,e,1,1497367196420
1478,e,0,1497367196540
1479,e,1,1497367196653
1480,SPACE,0,1497367196693
1481,SPACE,1,1497367196808
1482,i,0,1497367197022
1483,i,1,1497367197120
1484,f,0,1497367197207
1485,f,1,1497367197304
1486,SPACE,0,1497367197497
1487,SPACE,1,1497367197613
1488,t,0,1497367197674
1489,t,1,1497367197779
1490,h,0,1497367197843
1491,h,1,1497367197932
1492,e,0,1497367198044
1493,e,1,1497367198166
1494,SPACE,0,1497367198222
1495,SPACE,1,1497367198337
1496,w,0,1497367198423
1497,w,1,1497367198552
1498,o,0,1497367198584
1499,o,1,1497367198705
1500,r,0,1497367198833
1501,r,1,1497367198954
1502,d,0,1497367199107
1503,d,1,1497367199228
1504,s,0,1497367199372
1505,s,1,1497367199494
1506,SPACE,0,1497367199590
1507,SPACE,1,1497367199704
1508,t,0,1497367199847
1509,t,1,1497367199970
1510,b,0,1497367200032
1511,b,1,1497367200131
1512,a,0,1497367200282
1513,a,1,1497367200443
1514,BACKSPACE,0,1497367201256
1515,BACKSPACE,1,1497367201313
1516,BACKSPACE,0,1497367201419
1517,BACKSPACE,1,1497367201514
1518,h,0,1497367202147
1519,h,1,1497367202237
1520,a,0,1497367202469
1521,a,1,1497367202595
1522,t,0,1497367202969
1523,t,1,1497367203042
1524,SPACE,0,1497367203275
1525,SPACE,1,1497367203366
1526,i,0,1497367203647
1527,i,1,1497367203728
1528,SPACE,0,1497367203896
1529,SPACE,1,1497367203980
1530,t,0,1497367204162
1531,t,1,1497367204267
1532,y,0,1497367204419
1533,y,1,1497367204478
1534,p,0,1497367204960
1535,p,1,1497367205057
1536,e,0,1497367205281
1537,e,1,1497367205379
1538,SPACE,0,1497367205547
1539,SPACE,1,1497367205656
1540,a,0,1497367205780
1541,a,1,1497367205893
1542,r,0,1497367206102
1543,r,1,1497367206200
1544,e,0,1497367206352
1545,e,1,1497367206457
1546,SPACE,0,1497367206674
1547,SPACE,1,1497367206774
1548,u,0,1497367207110
1549,u,1,1497367207191
1550,n,0,1497367207359
1551,n,1,1497367207456
1552,i,0,1497367207601
1553,i,1,1497367207698
1554,q,0,1497367208004
1555,q,1,1497367208101
1556,u,0,1497367208213
1557,u,1,1497367208319
1558,e,0,1497367208496
1559,e,1,1497367208608
1560,SPACE,0,1497367208689
1561,SPACE,1,1497367208796
1562,t,0,1497367208922
1563,t,1,1497367209035
1564,o,0,1497367209195
1565,o,1,1497367209293
1566,SPACE,0,1497367209485
1567,SPACE,1,1497367209577
1568,m,0,1497367209759
1569,m,1,1497367209856
1570,e,0,1497367210105
1571,e,1,1497367210242
1572,.,0,1497367210379
1573,.,1,1497367210487
1574,SPACE,0,1497367210685
1575,SPACE,1,1497367210783
1576,t,0,1497367210991
1577,t,1,1497367211120
1578,h,0,1497367211184
1579,h,1,1497367211273
1580,e,0,1497367211385
1581,e,1,1497367211506
1582,r,0,1497367211667
1583,r,1,1497367211755
1584,e,0,1497367211900
1585,e,1,1497367212005
1586,a,0,1497367212383
1587,a,1,1497367212504
1588,r,0,1497367212737
1589,r,1,1497367212859
1590,e,0,1497367213107
1591,e,1,1497367213230
1592,BACKSPACE,0,1497367213838
1593,BACKSPACE,1,1497367213914
1594,BACKSPACE,0,1497367214008
1595,BACKSPACE,1,1497367214089
1596,BACKSPACE,0,1497367214169
1597,BACKSPACE,1,1497367214251
1598,BACKSPACE,0,1497367214466
1599,BACKSPACE,1,1497367214548
1600,e,0,1497367215236
1601,e,1,1497367215350
1602,SPACE,0,1497367215518
1603,SPACE,1,1497367215625
1604,a,0,1497367216595
1605,a,1,1497367216708
1606,r,0,1497367216941
1607,r,1,1497367217039
1608,e,0,1497367217247
1609,e,1,1497367217361
1610,SPACE,0,1497367217577
1611,SPACE,1,1497367217670
1612,t,0,1497367219182
1613,t,1,1497367219279
1614,w,0,1497367219801
1615,w,1,1497367219900
1616,o,0,1497367220051
1617,o,1,1497367220149
1618,SPACE,0,1497367220446
1619,SPACE,1,1497367220562
1620,s,0,1497367221215
1621,s,1,1497367221312
1622,e,0,1497367221473
1623,e,1,1497367221577
1624,n,0,1497367221698
1625,n,1,1497367221787
1626,t,0,1497367221923
1627,t,1,1497367222036
1628,n,0,1497367222352
1629,n,1,1497367222408
1630,BACKSPACE,0,1497367223096
1631,BACKSPACE,1,1497367223193
1632,e,0,1497367223346
1633,e,1,1497367223500
1634,m,0,1497367223782
1635,m,1,1497367223863
1636,BACKSPACE,0,1497367224586
1637,BACKSPACE,1,1497367224692
1638,n,0,1497367225183
1639,n,1,1497367225272
1640,c,0,1497367225456
1641,c,1,1497367225545
1642,e,0,1497367225762
1643,e,1,1497367225885
1644,s,0,1497367226100
1645,s,1,1497367226254
1646,SPACE,0,1497367226374
1647,SPACE,1,1497367226490
1648,i,0,1497367226802
1649,i,1,1497367226916
1650,SPACE,0,1497367227099
1651,SPACE,1,1497367227221
1652,SPACE,0,1497367227373
1653,SPACE,1,1497367227495
1654,t,0,1497367227647
1655,t,1,1497367227761
1656,h,0,1497367227832
1657,h,1,1497367227913
1658,i,0,1497367228073
1659,i,1,1497367228186
1660,s,0,1497367228355
1661,s,1,1497367228476
1662,SPACE,0,1497367228532
1663,SPACE,1,1497367228663
1664,d,0,1497367228757
1665,d,1,1497367228862
1666,a,0,1497367229055
1667,a,1,1497367229185
1668,t,0,1497367229265
1669,t,1,1497367229378
1670,a,0,1497367229506
1671,a,1,1497367229636
1672,t,0,1497367229723
1673,t,1,1497367229814
1674,BACKSPACE,0,1497367230479
1675,BACKSPACE,1,1497367230552
1676,SPACE,0,1497367230842
1677,SPACE,1,1497367230942
1678,s,0,1497367231262
1679,s,1,1497367231384
1680,a,0,1497367231616
1681,a,1,1497367231754
1682,m,0,1497367231841
1683,m,1,1497367231955
1684,p,0,1497367232155
1685,p,1,1497367232269
1686,l,0,1497367232406
1687,l,1,1497367232519
1688,e,0,1497367232727
1689,e,1,1497367232848
1690,.,0,1497367233049
1691,.,1,1497367233157
1692,t,0,1497367242543
1693,t,1,1497367242657
1694,h,0,1497367242720
1695,h,1,1497367242825
1696,i,0,1497367242969
1697,i,1,1497367243075
1698,s,0,1497367243179
1699,s,1,1497367243292
1700,SPACE,0,1497367243323
1701,SPACE,1,1497367243413
1702,i,0,1497367243604
1703,i,1,1497367243718
1704,s,0,1497367243781
1705,s,1,1497367243919
1706,SPACE,0,1497367243942
1707,SPACE,1,1497367244059
1708,a,0,1497367244491
1709,a,1,1497367244636
1710,SPACE,0,1497367244675
1711,SPACE,1,1497367244790
1712,t,0,1497367245152
1713,t,1,1497367245264
1714,e,0,1497367245377
1715,e,1,1497367245490
1716,s,0,1497367245666
1717,s,1,1497367245780
1718,t,0,1497367245885
1719,t,1,1497367245998
1720,SPACE,0,1497367246287
1721,SPACE,1,1497367246386
1722,t,0,1497367246577
1723,t,1,1497367246763
1724,o,0,1497367246875
1725,o,1,1497367246981
1726,SPACE,0,1497367247164
1727,SPACE,1,1497367247264
1728,s,0,1497367247374
1729,s,1,1497367247472
1730,e,0,1497367247647
1731,e,1,1497367247736
1732,e,0,1497367247841
1733,e,1,1497367247946
1734,SPACE,0,1497367248010
1735,SPACE,1,1497367248101
1736,i,0,1497367248291
1737,i,1,1497367248390
1738,f,0,1497367248493
1739,f,1,1497367248598
1740,SPACE,0,1497367248646
1741,SPACE,1,1497367248769
1742,t,0,1497367248814
1743,t,1,1497367248936
1744,h,0,1497367249000
1745,h,1,1497367249105
1746,e,0,1497367249200
1747,e,1,1497367249331
1748,SPACE,0,1497367249370
1749,SPACE,1,1497367249493
1750,w,0,1497367249555
1751,w,1,1497367249692
1752,o,0,1497367249716
1753,o,1,1497367249836
1754,r,0,1497367249933
1755,r,1,1497367250038
1756,d,0,1497367250215
1757,d,1,1497367250312
1758,s,0,1497367250512
1759,s,1,1497367250633
1760,SPACE,0,1497367250754
1761,SPACE,1,1497367250853
1762,t,0,1497367251076
1763,t,1,1497367251196
1764,b,0,1497367251277
1765,b,1,1497367251382
1766,a,0,1497367251518
1767,a,1,1497367251647
1768,t,0,1497367251695
1769,t,1,1497367251792
1770,BACKSPACE,0,1497367252324
1771,BACKSPACE,1,1497367252397
1772,BACKSPACE,0,1497367252518
1773,BACKSPACE,1,1497367252574
1774,BACKSPACE,0,1497367252662
1775,BACKSPACE,1,1497367252751
1776,h,0,1497367253267
1777,h,1,1497367253364
1778,a,0,1497367253791
1779,a,1,1497367253930
1780,t,0,1497367253930
1781,t,1,1497367254035
1782,SPACE,0,1497367254348
1783,SPACE,1,1497367254455
1784,i,0,1497367255030
1785,i,1,1497367255095
1786,SPACE,0,1497367255271
1787,SPACE,1,1497367255371
1788,t,0,1497367255625
1789,t,1,1497367255722
1790,y,0,1497367255906
1791,y,1,1497367255988
1792,p,0,1497367256172
1793,p,1,1497367256294
1794,e,0,1497367256454
1795,e,1,1497367256608
1796,SPACE,0,1497367256703
1797,SPACE,1,1497367256819
1798,a,0,1497367257073
1799,a,1,1497367257203
1800,r,0,1497367257485
1801,r,1,1497367257566
1802,e,0,1497367257751
1803,e,1,1497367257856
1804,SPACE,0,1497367258000
1805,SPACE,1,1497367258109
1806,u,0,1497367258476
1807,u,1,1497367258557
1808,n,0,1497367258709
1809,n,1,1497367258815
1810,i,0,1497367258951
1811,i,1,1497367259064
1812,q,0,1497367259217
1813,q,1,1497367259338
1814,u,0,1497367259442
1815,u,1,1497367259531
1816,e,0,1497367259692
1817,e,1,1497367259821
1818,SPACE,0,1497367259885
1819,SPACE,1,1497367260015
1820,t,0,1497367260119
1821,t,1,1497367260248
1822,o,0,1497367260328
1823,o,1,1497367260443
1824,SPACE,0,1497367260625
1825,SPACE,1,1497367260735
1826,m,0,1497367260883
1827,m,1,1497367260981
1828,e,0,1497367261206
1829,e,1,1497367261302
1830,.,0,1497367262071
1831,.,1,1497367262165
1832,SPACE,0,1497367262368
1833,SPACE,1,1497367262468
1834,t,0,1497367263301
1835,t,1,1497367263414
1836,h,0,1497367263494
1837,h,1,1497367263600
1838,e,0,1497367263688
1839,e,1,1497367263808
1840,r,0,1497367263953
1841,r,1,1497367264051
1842,e,0,1497367264194
1843,e,1,1497367264283
1844,SPACE,0,1497367264493
1845,SPACE,1,1497367264591
1846,a,0,1497367264782
1847,a,1,1497367264911
1848,r,0,1497367265104
1849,r,1,1497367265193
1850,e,0,1497367265378
1851,e,1,1497367265475
1852,SPACE,0,1497367265627
1853,SPACE,1,1497367265743
1854,t,0,1497367265861
1855,t,1,1497367265950
1856,w,0,1497367266248
1857,w,1,1497367266410
1858,k,0,1497367266513
1859,k,1,1497367266627
1860,SPACE,0,1497367266884
1861,SPACE,1,1497367266992
1862,OTHER,0,1497367267580
1863,OTHER,1,1497367267636
1864,BACKSPACE,0,1497367268339
1865,BACKSPACE,1,1497367268413
1866,BACKSPACE,0,1497367268880
1867,BACKSPACE,1,1497367268984
1868,o,0,1497367269684
1869,o,1,1497367269750
1870,SPACE,0,1497367270064
1871,SPACE,1,1497367270163
1872,s,0,1497367274681
1873,s,1,1497367274754
1874,e,0,1497367274962
1875,e,1,1497367275052
1876,n,0,1497367275180
1877,n,1,1497367275261
1878,t,0,1497367275631
1879,t,1,1497367275712
1880,e,0,1497367275896
1881,e,1,1497367276002
1882,n,0,1497367277427
1883,n,1,1497367277500
1884,c,0,1497367277628
1885,c,1,1497367277717
1886,e,0,1497367277973
1887,e,1,1497367278080
1888,s,0,1497367278287
1889,s,1,1497367278394
1890,SPACE,0,1497367278585
1891,SPACE,1,1497367278678
1892,i,0,1497367279680
1893,i,1,1497367279770
1894,n,0,1497367279930
1895,n,1,1497367280003
1896,SPACE,0,1497367280139
1897,SPACE,1,1497367280231
1898,t,0,1497367280826
1899,t,1,1497367280939
1900,h,0,1497367281027
1901,h,1,1497367281108
1902,i,0,1497367281277
1903,i,1,1497367281382
1904,s,0,1497367281550
1905,s,1,1497367281680
