EID,key,direction,time
1021,SPACE,1,1493903149675
1022,t,0,1493903149978
1023,t,1,1493903150042
1024,p,0,1493903150650
1025,p,1,1493903150723
1026,BACKSPACE,0,1493903151782
1027,BACKSPACE,1,1493903151832
1028,o,0,1493903152112
1029,o,1,1493903152169
1030,SPACE,0,1493903152344
1031,SPACE,1,1493903152427
1032,m,0,1493903152681
1033,m,1,1493903152730
1034,e,0,1493903153244
1035,e,1,1493903153308
1036,.,0,1493903155316
1037,.,1,1493903155385
1038,SPACE,0,1493903155969
1039,SPACE,1,1493903156020
1040,t,0,1493903156362
1041,t,1,1493903156429
1042,h,0,1493903156571
1043,h,1,1493903156637
1044,e,0,1493903156740
1045,e,1,1493903156804
1046,r,0,1493903156835
1047,r,1,1493903156901
1048,e,0,1493903157036
1049,e,1,1493903157093
1050,SPACE,0,1493903157244
1051,SPACE,1,1493903157303
1052,a,0,1493903157976
1053,a,1,1493903158073
1054,r,0,1493903158169
1055,r,1,1493903158233
1056,e,0,1493903158385
1057,e,1,1493903158458
1058,SPACE,0,1493903158490
1059,SPACE,1,1493903158581
1060,t,0,1493903158818
1061,t,1,1493903158883
1062,w,0,1493903158914
1063,w,1,1493903158988
1064,o,0,1493903159453
1065,o,1,1493903159518
1066,SPACE,0,1493903160419
1067,SPACE,1,1493903160486
1068,s,0,1493903160619
1069,s,1,1493903160708
1070,e,0,1493903160843
1071,e,1,1493903160908
1072,n,0,1493903161132
1073,n,1,1493903161213
1074,t,0,1493903161469
1075,t,1,1493903161541
1076,e,0,1493903161638
1077,e,1,1493903161710
1078,n,0,1493903161838
1079,n,1,1493903161910
1080,c,0,1493903162127
1081,c,1,1493903162199
1082,e,0,1493903162239
1083,e,1,1493903162328
1084,s,0,1493903162503
1085,s,1,1493903162568
1086,SPACE,0,1493903163583
1087,SPACE,1,1493903163656
1088,o,0,1493903164088
1089,o,1,1493903164130
1090,BACKSPACE,0,1493903164939
1091,BACKSPACE,1,1493903164996
1092,i,0,1493903165317
1093,i,1,1493903165390
1094,n,0,1493903165542
1095,n,1,1493903165607
1096,SPACE,0,1493903165759
1097,SPACE,1,1493903165841
1098,t,0,1493903167248
1099,t,1,1493903167321
1100,h,0,1493903167464
1101,h,1,1493903167545
1102,i,0,1493903167729
1103,i,1,1493903167786
1104,s,0,1493903167986
1105,s,1,1493903168066
1106,SPACE,0,1493903168154
1107,SPACE,1,1493903168228
1108,d,0,1493903168717
1109,d,1,1493903168821
1110,a,0,1493903168941
1111,a,1,1493903169038
1112,t,0,1493903169053
1113,t,1,1493903169118
1114,a,0,1493903169165
1115,a,1,1493903169239
1116,SPACE,0,1493903169430
1117,SPACE,1,1493903169515
1118,s,0,1493903169840
1119,s,1,1493903169921
1120,a,0,1493903170105
1121,a,1,1493903170170
1122,m,0,1493903170483
1123,m,1,1493903170556
1124,p,0,1493903170949
1125,p,1,1493903171030
1126,l,0,1493903171173
1127,l,1,1493903171246
1128,e,0,1493903171470
1129,e,1,1493903171535
1130,SPACE,0,1493903172436
1131,SPACE,1,1493903172493
1132,BACKSPACE,0,1493903174240
1133,BACKSPACE,1,1493903174291
1134,.,0,1493903174762
1135,.,1,1493903174825
1136,t,0,1493903179915
1137,t,1,1493903179972
1138,h,0,1493903180140
1139,h,1,1493903180205
1140,i,0,1493903180364
1141,i,1,1493903180413
1142,s,0,1493903180669
1143,s,1,1493903180742
1144,SPACE,0,1493903180805
1145,SPACE,1,1493903180863
1146,i,0,1493903181143
1147,i,1,1493903181208
1148,s,0,1493903181271
1149,s,1,1493903181352
1150,SPACE,0,1493903181457
1151,SPACE,1,1493903181538
1152,a,0,1493903181616
1153,a,1,1493903181691
1154,SPACE,0,1493903181706
1155,SPACE,1,1493903181751
1156,t,0,1493903182250
1157,t,1,1493903182331
1158,e,0,1493903182427
1159,e,1,1493903182523
1160,s,0,1493903182691
1161,s,1,1493903182772
1162,t,0,1493903182843
1163,t,1,1493903182900
1164,SPACE,0,1493903184004
1165,SPACE,1,1493903184080
1166,t,0,1493903184333
1167,t,1,1493903184390
1168,o,0,1493903184974
1169,o,1,1493903185015
1170,SPACE,0,1493903185304
1171,SPACE,1,1493903185386
1172,s,0,1493903185424
1173,s,1,1493903185513
1174,e,0,1493903185657
1175,e,1,1493903185730
1176,e,0,1493903185801
1177,e,1,1493903185858
1178,SPACE,0,1493903186139
1179,SPACE,1,1493903186198
1180,i,0,1493903187854
1181,i,1,1493903187902
1182,f,0,1493903188723
1183,f,1,1493903188764
1184,SPACE,0,1493903189125
1185,SPACE,1,1493903189175
1186,t,0,1493903189455
1187,t,1,1493903189512
1188,h,0,1493903189680
1189,h,1,1493903189752
1190,e,0,1493903190461
1191,e,1,1493903190543
1192,SPACE,0,1493903190686
1193,SPACE,1,1493903190761
1194,w,0,1493903190999
1195,w,1,1493903191055
1196,o,0,1493903191336
1197,o,1,1493903191363
1198,r,0,1493903191730
1199,r,1,1493903191803
1200,d,0,1493903192059
1201,d,1,1493903192124
1202,s,0,1493903192581
1203,s,1,1493903192654
1204,SPACE,0,1493903192814
1205,SPACE,1,1493903192888
1206,t,0,1493903194013
1207,t,1,1493903194070
1208,g,0,1493903194214
1209,g,1,1493903194302
1210,a,0,1493903194350
1211,a,1,1493903194423
1212,t,0,1493903194535
1213,t,1,1493903194575
1214,BACKSPACE,0,1493903195431
1215,BACKSPACE,1,1493903195480
1216,BACKSPACE,0,1493903195568
1217,BACKSPACE,1,1493903195649
1218,BACKSPACE,0,1493903195888
1219,BACKSPACE,1,1493903195978
1220,h,0,1493903196788
1221,h,1,1493903196869
1222,a,0,1493903196948
1223,a,1,1493903197030
1224,t,0,1493903197135
1225,t,1,1493903197205
1226,SPACE,0,1493903197534
1227,SPACE,1,1493903197624
1228,i,0,1493903198080
1229,i,1,1493903198121
1230,SPACE,0,1493903198353
1231,SPACE,1,1493903198435
1232,t,0,1493903198716
1233,t,1,1493903198772
1234,y,0,1493903199205
1235,y,1,1493903199262
1236,o,0,1493903199648
1237,o,1,1493903199737
1238,e,0,1493903200018
1239,e,1,1493903200099
1240,SPACE,0,1493903200404
1241,SPACE,1,1493903200486
1242,BACKSPACE,0,1493903201445
1243,BACKSPACE,1,1493903201518
1244,BACKSPACE,0,1493903201638
1245,BACKSPACE,1,1493903201702
1246,BACKSPACE,0,1493903201806
1247,BACKSPACE,1,1493903201902
1248,p,0,1493903202589
1249,p,1,1493903202662
1250,e,0,1493903202813
1251,e,1,1493903202894
1252,n,0,1493903203006
1253,n,1,1493903203071
1254,BACKSPACE,0,1493903205613
1255,BACKSPACE,1,1493903205694
1256,BACKSPACE,0,1493903205958
1257,BACKSPACE,1,1493903206014
1258,e,0,1493903206936
1259,e,1,1493903206993
1260,SPACE,0,1493903207040
1261,SPACE,1,1493903207123
1262,a,0,1493903207361
1263,a,1,1493903207442
1264,r,0,1493903207449
1265,r,1,1493903207530
1266,e,0,1493903207722
1267,e,1,1493903207749
1268,SPACE,0,1493903208467
1269,SPACE,1,1493903208550
1270,u,0,1493903208853
1271,u,1,1493903208934
1272,n,0,1493903209174
1273,n,1,1493903209255
1274,i,0,1493903209406
1275,i,1,1493903209471
1276,q,0,1493903209961
1277,q,1,1493903210041
1278,u,0,1493903210169
1279,u,1,1493903210234
1280,r,0,1493903210354
1281,r,1,1493903210431
1282,r,1,1493903210434
1283,e,0,1493903210434
1284,e,1,1493903210436
1285,SPACE,0,1493903210490
1286,SPACE,1,1493903210572
1287,t,0,1493903210908
1288,t,1,1493903210989
1289,o,0,1493903211117
1290,o,1,1493903211173
1291,SPACE,0,1493903211333
1292,SPACE,1,1493903211416
1293,m,0,1493903211566
1294,m,1,1493903211631
1295,e,0,1493903211702
1296,e,1,1493903211767
1297,SPACE,0,1493903211838
1298,SPACE,1,1493903211888
1299,BACKSPACE,0,1493903212539
1300,BACKSPACE,1,1493903212582
1301,BACKSPACE,0,1493903212684
1302,BACKSPACE,1,1493903212740
1303,BACKSPACE,0,1493903212820
1304,BACKSPACE,1,1493903212885
1305,BACKSPACE,0,1493903212956
1306,BACKSPACE,1,1493903213014
1307,BACKSPACE,0,1493903213109
1308,BACKSPACE,1,1493903213141
1309,BACKSPACE,0,1493903213245
1310,BACKSPACE,1,1493903213294
1311,BACKSPACE,0,1493903213373
1312,BACKSPACE,1,1493903213439
1313,BACKSPACE,0,1493903213510
1314,BACKSPACE,1,1493903213583
1315,BACKSPACE,0,1493903213774
1316,BACKSPACE,1,1493903213848
1317,e,0,1493903215086
1318,e,1,1493903215151
1319,SPACE,0,1493903215616
1320,SPACE,1,1493903215693
1321,t,0,1493903216489
1322,t,1,1493903216545
1323,o,0,1493903216939
1324,o,1,1493903217020
1325,SPACE,0,1493903217243
1326,SPACE,1,1493903217326
1327,m,0,1493903217476
1328,m,1,1493903217541
1329,e,0,1493903217589
1330,e,1,1493903217653
1331,.,0,1493903218915
1332,.,1,1493903218967
1333,SPACE,0,1493903219381
1334,SPACE,1,1493903219463
1335,t,0,1493903219759
1336,t,1,1493903219825
1337,h,0,1493903219960
1338,h,1,1493903220024
1339,e,0,1493903220072
1340,e,1,1493903220144
1341,r,0,1493903220224
1342,r,1,1493903220297
1343,e,0,1493903220393
1344,e,1,1493903220457
1345,SPACE,0,1493903220569
1346,SPACE,1,1493903220636
1347,a,0,1493903223254
1348,a,1,1493903223335
1349,r,0,1493903223366
1350,r,1,1493903223441
1351,e,0,1493903223575
1352,e,1,1493903223648
1353,SPACE,0,1493903223736
1354,SPACE,1,1493903223818
1355,t,0,1493903224072
1356,t,1,1493903224144
1357,w,0,1493903224241
1358,w,1,1493903224305
1359,p,0,1493903225025
1360,p,1,1493903225074
1361,BACKSPACE,0,1493903225727
1362,BACKSPACE,1,1493903225775
1363,o,0,1493903226496
1364,o,1,1493903226560
1365,SPACE,0,1493903226793
1366,SPACE,1,1493903226884
1367,s,0,1493903226945
1368,s,1,1493903227033
1369,e,0,1493903227153
1370,e,1,1493903227226
1371,n,0,1493903227354
1372,n,1,1493903227427
1373,t,0,1493903227650
1374,t,1,1493903227723
1375,e,0,1493903227803
1376,e,1,1493903227884
1377,n,0,1493903228003
1378,n,1,1493903228077
1379,c,0,1493903228284
1380,c,1,1493903228357
1381,e,0,1493903228372
1382,e,1,1493903228461
1383,s,0,1493903228604
1384,s,1,1493903228669
1385,SPACE,0,1493903229054
1386,SPACE,1,1493903229105
1387,i,0,1493903230455
1388,i,1,1493903230505
1389,n,0,1493903230697
1390,n,1,1493903230761
1391,SPACE,0,1493903230937
1392,SPACE,1,1493903231011
1393,t,0,1493903231843
1394,t,1,1493903231899
1395,h,0,1493903232035
1396,h,1,1493903232115
1397,i,0,1493903232251
1398,i,1,1493903232324
1399,s,0,1493903232404
1400,s,1,1493903232492
1401,SPACE,0,1493903232589
1402,SPACE,1,1493903232662
1403,d,0,1493903233235
1404,d,1,1493903233323
1405,a,0,1493903233388
1406,a,1,1493903233477
1407,t,0,1493903233523
1408,t,1,1493903233604
1409,a,0,1493903233620
1410,a,1,1493903233669
1411,SPACE,0,1493903233916
1412,SPACE,1,1493903233999
1413,s,0,1493903234326
1414,s,1,1493903234423
1415,a,0,1493903234615
1416,a,1,1493903234680
1417,m,0,1493903234978
1418,m,1,1493903235043
1419,p,0,1493903235355
1420,p,1,1493903235428
1421,l,0,1493903235556
1422,l,1,1493903235637
1423,e,0,1493903235757
1424,e,1,1493903235821
1425,.,0,1493903236643
1426,.,1,1493903236710
1427,OTHER,0,1493903238650
1428,OTHER,1,1493903238683
1429,t,0,1493903240236
1430,t,1,1493903240301
1431,h,0,1493903240469
1432,h,1,1493903240542
1433,i,0,1493903240701
1434,i,1,1493903240759
1435,s,0,1493903240805
1436,s,1,1493903240886
1437,SPACE,0,1493903240950
1438,SPACE,1,1493903241031
1439,i,0,1493903241183
1440,i,1,1493903241248
1441,s,0,1493903241270
1442,s,1,1493903241355
1443,SPACE,0,1493903241431
1444,SPACE,1,1493903241505
1445,a,0,1493903241608
1446,a,1,1493903241680
1447,SPACE,0,1493903241711
1448,SPACE,1,1493903241765
1449,t,0,1493903242049
1450,t,1,1493903242131
1451,e,0,1493903242194
1452,e,1,1493903242274
1453,s,0,1493903242410
1454,s,1,1493903242476
1455,t,0,1493903242489
1456,t,1,1493903242556
1457,SPACE,0,1493903242731
1458,SPACE,1,1493903242812
1459,t,0,1493903243543
1460,t,1,1493903243600
1461,o,0,1493903243945
1462,o,1,1493903244010
1463,SPACE,0,1493903244291
1464,SPACE,1,1493903244365
1465,s,0,1493903244669
1466,s,1,1493903244734
1467,e,0,1493903244862
1468,e,1,1493903244919
1469,d,0,1493903245014
1470,d,1,1493903245056
1471,b,0,1493903245553
1472,b,1,1493903245610
1473,BACKSPACE,0,1493903246431
1474,BACKSPACE,1,1493903246464
1475,BACKSPACE,0,1493903246568
1476,BACKSPACE,1,1493903246625
1477,e,0,1493903247333
1478,e,1,1493903247381
1479,SPACE,0,1493903247663
1480,SPACE,1,1493903247713
1481,i,0,1493903248009
1482,i,1,1493903248073
1483,f,0,1493903248298
1484,f,1,1493903248370
1485,SPACE,0,1493903248563
1486,SPACE,1,1493903248636
1487,t,0,1493903249149
1488,t,1,1493903249221
1489,h,0,1493903249365
1490,h,1,1493903249430
1491,e,0,1493903249638
1492,e,1,1493903249711
1493,SPACE,0,1493903249967
1494,SPACE,1,1493903250040
1495,w,0,1493903251155
1496,w,1,1493903251220
1497,o,0,1493903251805
1498,o,1,1493903251837
1499,r,0,1493903252134
1500,r,1,1493903252199
1501,d,0,1493903252327
1502,d,1,1493903252393
1503,s,0,1493903252503
1504,s,1,1493903252577
1505,SPACE,0,1493903252609
1506,SPACE,1,1493903252691
1507,t,0,1493903252897
1508,t,1,1493903252961
1509,h,0,1493903253096
1510,h,1,1493903253161
1511,a,0,1493903253201
1512,a,1,1493903253291
1513,t,0,1493903253322
1514,t,1,1493903253386
1515,SPACE,0,1493903253569
1516,SPACE,1,1493903253645
1517,i,0,1493903254116
1518,i,1,1493903254181
1519,SPACE,0,1493903254381
1520,SPACE,1,1493903254455
1521,t,0,1493903254678
1522,t,1,1493903254750
1523,y,0,1493903254926
1524,y,1,1493903254983
1525,p,0,1493903255432
1526,p,1,1493903255505
1527,e,0,1493903255641
1528,e,1,1493903255714
1529,SPACE,0,1493903255746
1530,SPACE,1,1493903255830
1531,a,0,1493903255970
1532,a,1,1493903256067
1533,r,0,1493903256100
1534,r,1,1493903256172
1535,e,0,1493903256283
1536,e,1,1493903256364
1537,SPACE,0,1493903256428
1538,SPACE,1,1493903256493
1539,u,0,1493903256958
1540,u,1,1493903257031
1541,n,0,1493903257191
1542,n,1,1493903257271
1543,i,0,1493903257423
1544,i,1,1493903257488
1545,q,0,1493903257769
1546,q,1,1493903257851
1547,u,0,1493903257993
1548,u,1,1493903258066
1549,e,0,1493903258179
1550,e,1,1493903258267
1551,SPACE,0,1493903258330
1552,SPACE,1,1493903258420
1553,t,0,1493903258651
1554,t,1,1493903258740
1555,p,0,1493903258876
1556,p,1,1493903258932
1557,BACKSPACE,0,1493903259969
1558,BACKSPACE,1,1493903260017
1559,o,0,1493903260281
1560,o,1,1493903260338
1561,SPACE,0,1493903260513
1562,SPACE,1,1493903260588
1563,m,0,1493903260762
1564,m,1,1493903260834
1565,e,0,1493903260890
1566,e,1,1493903260963
1567,SPACE,0,1493903261011
1568,SPACE,1,1493903261084
1569,BACKSPACE,0,1493903263203
1570,BACKSPACE,1,1493903263262
1571,.,0,1493903263833
1572,.,1,1493903263883
1573,SPACE,0,1493903264512
1574,SPACE,1,1493903264553
1575,t,0,1493903265027
1576,t,1,1493903265099
1577,h,0,1493903265227
1578,h,1,1493903265292
1579,e,0,1493903265355
1580,e,1,1493903265444
1581,r,0,1493903265484
1582,r,1,1493903265556
1583,e,0,1493903265620
1584,e,1,1493903265701
1585,SPACE,0,1493903265836
1586,SPACE,1,1493903265915
1587,a,0,1493903266117
1588,a,1,1493903266206
1589,r,0,1493903266277
1590,r,1,1493903266350
1591,e,0,1493903266485
1592,e,1,1493903266551
1593,SPACE,0,1493903266710
1594,SPACE,1,1493903266777
1595,t,0,1493903267586
1596,t,1,1493903267642
1597,w,0,1493903267842
1598,w,1,1493903267923
1599,o,0,1493903268348
1600,o,1,1493903268405
1601,SPACE,0,1493903268613
1602,SPACE,1,1493903268703
1603,s,0,1493903268773
1604,s,1,1493903268886
1605,e,0,1493903269070
1606,e,1,1493903269151
1607,n,0,1493903269334
1608,n,1,1493903269407
1609,t,0,1493903269623
1610,t,1,1493903269696
1611,e,0,1493903269792
1612,e,1,1493903269881
1613,n,0,1493903269976
1614,n,1,1493903270057
1615,c,0,1493903270289
1616,c,1,1493903270370
1617,e,0,1493903270385
1618,e,1,1493903270499
1619,s,0,1493903270650
1620,s,1,1493903270723
1621,SPACE,0,1493903270818
1622,SPACE,1,1493903270884
1623,i,0,1493903272359
1624,i,1,1493903272433
1625,n,0,1493903272608
1626,n,1,1493903272681
1627,SPACE,0,1493903272905
1628,SPACE,1,1493903272973
1629,t,0,1493903274141
1630,t,1,1493903274221
1631,h,0,1493903274357
1632,h,1,1493903274430
1633,i,0,1493903274582
1634,i,1,1493903274646
1635,s,0,1493903274702
1636,s,1,1493903274783
1637,SPACE,0,1493903274838
1638,SPACE,1,1493903274913
1639,d,0,1493903275111
1640,d,1,1493903275183
1641,a,0,1493903275247
1642,a,1,1493903275328
1643,t,0,1493903275344
1644,t,1,1493903275408
1645,a,0,1493903275456
1646,a,1,1493903275512
1647,SPACE,0,1493903275648
1648,SPACE,1,1493903275723
1649,s,0,1493903276147
1650,s,1,1493903276244
1651,a,0,1493903276443
1652,a,1,1493903276517
1653,m,0,1493903276724
1654,m,1,1493903276797
1655,p,0,1493903277086
1656,p,1,1493903277159
1657,l,0,1493903277327
1658,l,1,1493903277400
1659,e,0,1493903277591
1660,e,1,1493903277656
1661,.,0,1493903278500
1662,.,1,1493903278568
1663,t,0,1493903281798
1664,t,1,1493903281846
1665,h,0,1493903281990
1666,h,1,1493903282054
1667,i,0,1493903282206
1668,i,1,1493903282263
1669,s,0,1493903282367
1670,s,1,1493903282447
1671,n,0,1493903282479
1672,n,1,1493903282543
1673,i,0,1493903282719
1674,i,1,1493903282776
1675,s,0,1493903282793
1676,s,1,1493903282864
1677,SPACE,0,1493903282952
1678,SPACE,1,1493903283027
1679,a,0,1493903283088
1680,a,1,1493903283161
1681,SPACE,0,1493903283174
1682,SPACE,1,1493903283236
1683,BACKSPACE,0,1493903284010
1684,BACKSPACE,1,1493903284060
1685,BACKSPACE,0,1493903284154
1686,BACKSPACE,1,1493903284211
1687,BACKSPACE,0,1493903284299
1688,BACKSPACE,1,1493903284356
1689,BACKSPACE,0,1493903284435
1690,BACKSPACE,1,1493903284484
1691,BACKSPACE,0,1493903284563
1692,BACKSPACE,1,1493903284620
1693,BACKSPACE,0,1493903284909
1694,BACKSPACE,1,1493903285047
1695,SPACE,0,1493903285642
1696,SPACE,1,1493903285724
1697,i,0,1493903286060
1698,i,1,1493903286132
1699,d,0,1493903286277
1700,d,1,1493903286382
1701,BACKSPACE,0,1493903287429
1702,BACKSPACE,1,1493903287478
1703,s,0,1493903287638
1704,s,1,1493903287719
1705,SPACE,0,1493903287846
1706,SPACE,1,1493903287928
1707,a,0,1493903287982
1708,a,1,1493903288071
1709,t,0,1493903288271
1710,t,1,1493903288337
1711,BACKSPACE,0,1493903289519
1712,BACKSPACE,1,1493903289568
1713,SPACE,0,1493903289849
1714,SPACE,1,1493903289907
1715,t,0,1493903290169
1716,t,1,1493903290242
1717,e,0,1493903290330
1718,e,1,1493903290394
1719,s,0,1493903290514
1720,s,1,1493903290579
1721,t,0,1493903290595
1722,t,1,1493903290643
1723,SPACE,0,1493903290827
1724,SPACE,1,1493903290893
1725,t,0,1493903291398
1726,t,1,1493903291470
1727,o,0,1493903291695
1728,o,1,1493903291775
1729,SPACE,0,1493903292201
1730,SPACE,1,1493903292284
1731,s,0,1493903292537
1732,s,1,1493903292634
1733,e,0,1493903292819
1734,e,1,1493903292884
1735,e,0,1493903292995
1736,e,1,1493903293060
1737,SPACE,0,1493903293107
1738,SPACE,1,1493903293190
1739,i,0,1493903296010
1740,i,1,1493903296083
1741,f,0,1493903296291
1742,f,1,1493903296380
1743,SPACE,0,1493903296419
1744,SPACE,1,1493903296493
1745,t,0,1493903296724
1746,t,1,1493903296789
1747,h,0,1493903296916
1748,h,1,1493903296989
1749,e,0,1493903297037
1750,e,1,1493903297110
1751,SPACE,0,1493903297165
1752,SPACE,1,1493903297257
1753,w,0,1493903297919
1754,w,1,1493903297990
1755,o,0,1493903298480
1756,o,1,1493903298553
1757,r,0,1493903298697
1758,r,1,1493903298785
1759,d,0,1493903298945
1760,d,1,1493903299010
1761,s,0,1493903299162
1762,s,1,1493903299218
1763,SPACE,0,1493903299298
1764,SPACE,1,1493903299373
1765,t,0,1493903300136
1766,t,1,1493903300201
1767,h,0,1493903300329
1768,h,1,1493903300410
1769,a,0,1493903300457
1770,a,1,1493903300562
1771,t,0,1493903300601
1772,t,1,1493903300674
1773,SPACE,0,1493903300834
1774,SPACE,1,1493903300909
1775,i,0,1493903301252
1776,i,1,1493903301317
1777,SPACE,0,1493903301469
1778,SPACE,1,1493903301543
1779,t,0,1493903301725
1780,t,1,1493903301782
1781,y,0,1493903301918
1782,y,1,1493903301974
1783,p,0,1493903302272
1784,p,1,1493903302333
1785,p,1,1493903302335
1786,o,0,1493903302335
1787,o,1,1493903302336
1788,e,0,1493903302504
1789,e,1,1493903302569
1790,SPACE,0,1493903303027
1791,SPACE,1,1493903303093
1792,BACKSPACE,0,1493903304075
1793,BACKSPACE,1,1493903304132
1794,BACKSPACE,0,1493903304227
1795,BACKSPACE,1,1493903304284
1796,BACKSPACE,0,1493903304363
1797,BACKSPACE,1,1493903304428
1798,p,0,1493903305171
1799,p,1,1493903305244
1800,e,0,1493903305428
1801,e,1,1493903305508
1802,SPACE,0,1493903305596
1803,SPACE,1,1493903305686
1804,a,0,1493903305844
1805,a,1,1493903305933
1806,r,0,1493903305981
1807,r,1,1493903306061
1808,e,0,1493903306157
1809,e,1,1493903306246
1810,SPACE,0,1493903306333
1811,SPACE,1,1493903306400
1812,u,0,1493903307153
1813,u,1,1493903307209
1814,n,0,1493903307393
1815,n,1,1493903307466
1816,i,0,1493903307618
1817,i,1,1493903307682
1818,q,0,1493903308036
1819,q,1,1493903308117
1820,u,0,1493903308333
1821,u,1,1493903308413
1822,e,0,1493903308557
1823,e,1,1493903308645
1824,SPACE,0,1493903308798
1825,SPACE,1,1493903308865
1826,BACKSPACE,0,1493903311291
1827,BACKSPACE,1,1493903311341
1828,BACKSPACE,0,1493903311435
1829,BACKSPACE,1,1493903311492
1830,BACKSPACE,0,1493903311588
1831,BACKSPACE,1,1493903311636
1832,BACKSPACE,0,1493903311708
1833,BACKSPACE,1,1493903311789
1834,BACKSPACE,0,1493903311860
1835,BACKSPACE,1,1493903311933
1836,BACKSPACE,0,1493903312061
1837,BACKSPACE,1,1493903312293
1838,BACKSPACE,0,1493903312381
1839,BACKSPACE,1,1493903312446
1840,BACKSPACE,0,1493903312534
1841,BACKSPACE,1,1493903312584
1842,BACKSPACE,0,1493903312686
1843,BACKSPACE,1,1493903312727
1844,BACKSPACE,0,1493903312815
1845,BACKSPACE,1,1493903312871
