EID,key,direction,time
1086,e,1,1495551507219
1087,SPACE,0,1495551507282
1088,SPACE,1,1495551507384
1089,t,0,1495551507862
1090,t,1,1495551507911
1091,w,0,1495551508218
1092,w,1,1495551508282
1093,o,0,1495551508459
1094,o,1,1495551508532
1095,SPACE,0,1495551508862
1096,SPACE,1,1495551508953
1097,s,0,1495551509176
1098,s,1,1495551509257
1099,e,0,1495551509409
1100,e,1,1495551509482
1101,n,0,1495551509619
1102,n,1,1495551509699
1103,t,0,1495551509900
1104,t,1,1495551509964
1105,e,0,1495551510247
1106,e,1,1495551510336
1107,n,0,1495551510577
1108,n,1,1495551510673
1109,c,0,1495551510931
1110,c,1,1495551510995
1111,e,0,1495551511188
1112,e,1,1495551511269
1113,s,0,1495551511429
1114,s,1,1495551511464
1115,SPACE,0,1495551511809
1116,SPACE,1,1495551511900
1117,i,0,1495551513060
1118,i,1,1495551513134
1119,n,0,1495551513342
1120,n,1,1495551513399
1121,SPACE,0,1495551513543
1122,SPACE,1,1495551513618
1123,t,0,1495551513744
1124,t,1,1495551513809
1125,h,0,1495551513929
1126,h,1,1495551514002
1127,i,0,1495551514170
1128,i,1,1495551514228
1129,s,0,1495551514341
1130,s,1,1495551514413
1131,SPACE,0,1495551514556
1132,SPACE,1,1495551514647
1133,d,0,1495551515113
1134,d,1,1495551515202
1135,a,0,1495551515402
1136,a,1,1495551515468
1137,t,0,1495551515573
1138,t,1,1495551515652
1139,a,0,1495551515708
1140,a,1,1495551515765
1141,SPACE,0,1495551516352
1142,SPACE,1,1495551516452
1143,s,0,1495551516601
1144,s,1,1495551516699
1145,a,0,1495551516834
1146,a,1,1495551516915
1147,m,0,1495551517132
1148,m,1,1495551517221
1149,p,0,1495551517591
1150,p,1,1495551517680
1151,l,0,1495551517841
1152,l,1,1495551517905
1153,e,0,1495551518188
1154,e,1,1495551518244
1155,.,0,1495551518567
1156,.,1,1495551518625
1157,t,0,1495551527471
1158,t,1,1495551527552
1159,h,0,1495551527648
1160,h,1,1495551527730
1161,i,0,1495551527905
1162,i,1,1495551528002
1163,s,0,1495551528090
1164,s,1,1495551528180
1165,SPACE,0,1495551528219
1166,SPACE,1,1495551528309
1167,i,0,1495551529007
1168,i,1,1495551529096
1169,s,0,1495551529216
1170,s,1,1495551529297
1171,SPACE,0,1495551529369
1172,SPACE,1,1495551529475
1173,a,0,1495551529635
1174,a,1,1495551529716
1175,SPACE,0,1495551529740
1176,SPACE,1,1495551529854
1177,r,0,1495551530428
1178,r,1,1495551530501
1179,e,0,1495551530701
1180,e,1,1495551530774
1181,BACKSPACE,0,1495551531621
1182,BACKSPACE,1,1495551531711
1183,BACKSPACE,0,1495551531798
1184,BACKSPACE,1,1495551531887
1185,t,0,1495551532733
1186,t,1,1495551532798
1187,e,0,1495551533153
1188,e,1,1495551533250
1189,s,0,1495551533378
1190,s,1,1495551533459
1191,t,0,1495551533707
1192,t,1,1495551533749
1193,SPACE,0,1495551534685
1194,SPACE,1,1495551534775
1195,t,0,1495551535120
1196,t,1,1495551535201
1197,o,0,1495551535258
1198,o,1,1495551535306
1199,SPACE,0,1495551536232
1200,SPACE,1,1495551536338
1201,s,0,1495551536578
1202,s,1,1495551536659
1203,e,0,1495551536835
1204,e,1,1495551536875
1205,e,0,1495551536964
1206,e,1,1495551537036
1207,SPACE,0,1495551537100
1208,SPACE,1,1495551537191
1209,i,0,1495551537673
1210,i,1,1495551537753
1211,f,0,1495551537914
1212,f,1,1495551538003
1213,SPACE,0,1495551538099
1214,SPACE,1,1495551538198
1215,t,0,1495551538292
1216,t,1,1495551538350
1217,h,0,1495551538461
1218,h,1,1495551538519
1219,e,0,1495551538646
1220,e,1,1495551538711
1221,SPACE,0,1495551538839
1222,SPACE,1,1495551538915
1223,w,0,1495551539544
1224,w,1,1495551539633
1225,o,0,1495551539753
1226,o,1,1495551539834
1227,r,0,1495551539962
1228,r,1,1495551540027
1229,d,0,1495551540179
1230,d,1,1495551540244
1231,s,0,1495551540389
1232,s,1,1495551540445
1233,SPACE,0,1495551540557
1234,SPACE,1,1495551540640
1235,t,0,1495551541214
1236,t,1,1495551541286
1237,h,0,1495551541423
1238,h,1,1495551541489
1239,a,0,1495551541843
1240,a,1,1495551541883
1241,t,0,1495551542036
1242,t,1,1495551542116
1243,SPACE,0,1495551542817
1244,SPACE,1,1495551542908
1245,i,0,1495551543228
1246,i,1,1495551543285
1247,SPACE,0,1495551543478
1248,SPACE,1,1495551543544
1249,t,0,1495551544152
1250,t,1,1495551544241
1251,y,0,1495551544401
1252,y,1,1495551544491
1253,p,0,1495551544683
1254,p,1,1495551544773
1255,e,0,1495551544917
1256,e,1,1495551544990
1257,SPACE,0,1495551545126
1258,SPACE,1,1495551545203
1259,a,0,1495551545775
1260,a,1,1495551545840
1261,r,0,1495551546130
1262,r,1,1495551546203
1263,e,0,1495551546355
1264,e,1,1495551546420
1265,SPACE,0,1495551546516
1266,SPACE,1,1495551546615
1267,u,0,1495551547188
1268,u,1,1495551547269
1269,n,0,1495551547600
1270,n,1,1495551547672
1271,i,0,1495551547857
1272,i,1,1495551547946
1273,q,0,1495551548211
1274,q,1,1495551548300
1275,u,0,1495551548364
1276,u,1,1495551548469
1277,e,0,1495551548597
1278,e,1,1495551548678
1279,SPACE,0,1495551548758
1280,SPACE,1,1495551548825
1281,t,0,1495551549602
1282,t,1,1495551549659
1283,o,0,1495551549828
1284,o,1,1495551549900
1285,SPACE,0,1495551550328
1286,SPACE,1,1495551550425
1287,m,0,1495551550681
1288,m,1,1495551550754
1289,e,0,1495551550866
1290,e,1,1495551550955
1291,.,0,1495551551678
1292,.,1,1495551551761
1293,SPACE,0,1495551551943
1294,SPACE,1,1495551551993
1295,t,0,1495551552930
1296,t,1,1495551553006
1297,h,0,1495551553099
1298,h,1,1495551553189
1299,e,0,1495551553832
1300,e,1,1495551553913
1301,r,0,1495551554025
1302,r,1,1495551554099
1303,e,0,1495551554210
1304,e,1,1495551554283
1305,SPACE,0,1495551554330
1306,SPACE,1,1495551554422
1307,a,0,1495551555097
1308,a,1,1495551555186
1309,r,0,1495551555419
1310,r,1,1495551555491
1311,e,0,1495551555628
1312,e,1,1495551555684
1313,SPACE,0,1495551555757
1314,SPACE,1,1495551555846
1315,t,0,1495551556361
1316,t,1,1495551556450
1317,w,0,1495551556732
1318,w,1,1495551556797
1319,o,0,1495551556950
1320,o,1,1495551557039
1321,SPACE,0,1495551557231
1322,SPACE,1,1495551557281
1323,s,0,1495551557878
1324,s,1,1495551557959
1325,e,0,1495551558120
1326,e,1,1495551558201
1327,n,0,1495551558306
1328,n,1,1495551558434
1329,t,0,1495551558716
1330,t,1,1495551558773
1331,e,0,1495551559006
1332,e,1,1495551559071
1333,n,0,1495551559191
1334,n,1,1495551559240
1335,c,0,1495551559795
1336,c,1,1495551559877
1337,e,0,1495551560053
1338,e,1,1495551560119
1339,s,0,1495551560238
1340,s,1,1495551560312
1341,SPACE,0,1495551560407
1342,SPACE,1,1495551560476
1343,i,0,1495551561307
1344,i,1,1495551561389
1345,n,0,1495551561541
1346,n,1,1495551561598
1347,SPACE,0,1495551561725
1348,SPACE,1,1495551561809
1349,t,0,1495551561886
1350,t,1,1495551561959
1351,h,0,1495551562039
1352,h,1,1495551562096
1353,i,0,1495551562273
1354,i,1,1495551562345
1355,s,0,1495551562410
1356,s,1,1495551562482
1357,SPACE,0,1495551562587
1358,SPACE,1,1495551562677
1359,d,0,1495551563545
1360,d,1,1495551563609
1361,a,0,1495551563826
1362,a,1,1495551563891
1363,t,0,1495551563971
1364,t,1,1495551564060
1365,a,0,1495551564116
1366,a,1,1495551564173
1367,SPACE,0,1495551564325
1368,SPACE,1,1495551564384
1369,s,0,1495551564914
1370,s,1,1495551564978
1371,a,0,1495551565123
1372,a,1,1495551565195
1373,m,0,1495551565268
1374,m,1,1495551565332
1375,p,0,1495551565557
1376,p,1,1495551565646
1377,l,0,1495551565774
1378,l,1,1495551565839
1379,e,0,1495551566064
1380,e,1,1495551566145
1381,.,0,1495551566386
1382,.,1,1495551566484
1383,t,0,1495551568871
1384,t,1,1495551568936
1385,h,0,1495551568968
1386,h,1,1495551569049
1387,i,0,1495551569436
1388,i,1,1495551569509
1389,s,0,1495551569637
1390,s,1,1495551569710
1391,SPACE,0,1495551569790
1392,SPACE,1,1495551569864
1393,i,0,1495551570047
1394,i,1,1495551570120
1395,s,0,1495551570167
1396,s,1,1495551570233
1397,SPACE,0,1495551570329
1398,SPACE,1,1495551570403
1399,a,0,1495551570537
1400,a,1,1495551570610
1401,SPACE,0,1495551570642
1402,SPACE,1,1495551570724
1403,t,0,1495551571231
1404,t,1,1495551571327
1405,e,0,1495551571407
1406,e,1,1495551571456
1407,s,0,1495551571625
1408,s,1,1495551571690
1409,t,0,1495551571753
1410,t,1,1495551571802
1411,SPACE,0,1495551572378
1412,SPACE,1,1495551572428
1413,t,0,1495551572733
1414,t,1,1495551572832
1415,o,0,1495551572918
1416,o,1,1495551572991
1417,SPACE,0,1495551573289
1418,SPACE,1,1495551573363
1419,s,0,1495551573475
1420,s,1,1495551573556
1421,e,0,1495551573683
1422,e,1,1495551573741
1423,e,0,1495551573837
1424,e,1,1495551573902
1425,SPACE,0,1495551573973
1426,SPACE,1,1495551574081
1427,i,0,1495551574450
1428,i,1,1495551574546
1429,f,0,1495551574707
1430,f,1,1495551574788
1431,SPACE,0,1495551574875
1432,SPACE,1,1495551575000
1433,t,0,1495551575061
1434,t,1,1495551575126
1435,h,0,1495551575213
1436,h,1,1495551575311
1437,e,0,1495551575462
1438,e,1,1495551575544
1439,SPACE,0,1495551575713
1440,SPACE,1,1495551575803
1441,w,0,1495551576671
1442,w,1,1495551576743
1443,o,0,1495551576848
1444,o,1,1495551576936
1445,r,0,1495551577073
1446,r,1,1495551577145
1447,d,0,1495551577314
1448,d,1,1495551577379
1449,s,0,1495551577572
1450,s,1,1495551577644
1451,SPACE,0,1495551577725
1452,SPACE,1,1495551577823
1453,r,0,1495551578006
1454,r,1,1495551578063
1455,h,0,1495551578207
1456,h,1,1495551578312
1457,a,0,1495551578401
1458,a,1,1495551578489
1459,t,0,1495551578562
1460,t,1,1495551578658
1461,BACKSPACE,0,1495551579709
1462,BACKSPACE,1,1495551579766
1463,BACKSPACE,0,1495551579871
1464,BACKSPACE,1,1495551579918
1465,BACKSPACE,0,1495551580015
1466,BACKSPACE,1,1495551580080
1467,BACKSPACE,0,1495551580175
1468,BACKSPACE,1,1495551580272
1469,t,0,1495551580789
1470,t,1,1495551580869
1471,h,0,1495551581045
1472,h,1,1495551581166
1473,a,0,1495551581335
1474,a,1,1495551581416
1475,t,0,1495551581496
1476,t,1,1495551581561
1477,SPACE,0,1495551582239
1478,SPACE,1,1495551582272
1479,i,0,1495551582666
1480,i,1,1495551582707
1481,SPACE,0,1495551582907
1482,SPACE,1,1495551582983
1483,t,0,1495551583567
1484,t,1,1495551583640
1485,y,0,1495551583792
1486,y,1,1495551583882
1487,p,0,1495551584010
1488,p,1,1495551584115
1489,e,0,1495551584259
1490,e,1,1495551584348
1491,SPACE,0,1495551584525
1492,SPACE,1,1495551584624
1493,a,0,1495551584912
1494,a,1,1495551585001
1495,r,0,1495551585283
1496,r,1,1495551585332
1497,e,0,1495551585484
1498,e,1,1495551585534
1499,SPACE,0,1495551585605
1500,SPACE,1,1495551585680
1501,u,0,1495551586153
1502,u,1,1495551586226
1503,n,0,1495551586459
1504,n,1,1495551586524
1505,i,0,1495551586717
1506,i,1,1495551586791
1507,q,0,1495551586966
1508,q,1,1495551587031
1509,u,0,1495551587159
1510,u,1,1495551587240
1511,e,0,1495551587457
1512,e,1,1495551587521
1513,SPACE,0,1495551588061
1514,SPACE,1,1495551588160
1515,t,0,1495551588343
1516,t,1,1495551588415
1517,o,0,1495551588552
1518,o,1,1495551588616
1519,SPACE,0,1495551589012
1520,SPACE,1,1495551589086
1521,m,0,1495551589253
1522,m,1,1495551589310
1523,e,0,1495551589414
1524,e,1,1495551589496
1525,.,0,1495551589858
1526,.,1,1495551589901
1527,.,0,1495551590261
1528,.,1,1495551590328
1529,BACKSPACE,0,1495551591230
1530,BACKSPACE,1,1495551591287
1531,SPACE,0,1495551591964
1532,SPACE,1,1495551592005
1533,t,0,1495551593158
1534,t,1,1495551593231
1535,h,0,1495551593343
1536,h,1,1495551593415
1537,e,0,1495551593963
1538,e,1,1495551594053
1539,r,0,1495551594164
1540,r,1,1495551594237
1541,e,0,1495551594342
1542,e,1,1495551594407
1543,SPACE,0,1495551594462
1544,SPACE,1,1495551594552
1545,a,0,1495551595274
1546,a,1,1495551595363
1547,r,0,1495551595580
1548,r,1,1495551595652
1549,e,0,1495551595781
1550,e,1,1495551595845
1551,SPACE,0,1495551595933
1552,SPACE,1,1495551596016
1553,t,0,1495551596555
1554,t,1,1495551596635
1555,w,0,1495551596918
1556,w,1,1495551596999
1557,o,0,1495551597110
1558,o,1,1495551597200
1559,SPACE,0,1495551597409
1560,SPACE,1,1495551597474
1561,s,0,1495551598173
1562,s,1,1495551598246
1563,e,0,1495551598423
1564,e,1,1495551598488
1565,m,0,1495551598593
1566,m,1,1495551598665
1567,BACKSPACE,0,1495551599240
1568,BACKSPACE,1,1495551599299
1569,m,0,1495551599756
1570,m,1,1495551599830
1571,t,0,1495551600094
1572,t,1,1495551600144
1573,e,0,1495551600579
1574,e,1,1495551600652
1575,n,0,1495551600804
1576,n,1,1495551600901
1577,c,0,1495551601021
1578,c,1,1495551601102
1579,e,0,1495551601270
1580,e,1,1495551601320
1581,s,0,1495551601463
1582,s,1,1495551601545
1583,SPACE,0,1495551601616
1584,SPACE,1,1495551601697
1585,BACKSPACE,0,1495551603170
1586,BACKSPACE,1,1495551603244
1587,BACKSPACE,0,1495551603331
1588,BACKSPACE,1,1495551603412
1589,BACKSPACE,0,1495551603484
1590,BACKSPACE,1,1495551603582
1591,BACKSPACE,0,1495551603621
1592,BACKSPACE,1,1495551603718
1593,BACKSPACE,0,1495551603782
1594,BACKSPACE,1,1495551603888
1595,BACKSPACE,0,1495551603927
1596,BACKSPACE,1,1495551604032
1597,BACKSPACE,0,1495551604111
1598,BACKSPACE,1,1495551604193
1599,BACKSPACE,0,1495551604257
1600,BACKSPACE,1,1495551604330
1601,n,0,1495551605018
1602,n,1,1495551605108
1603,t,0,1495551605454
1604,t,1,1495551605551
1605,e,0,1495551605760
1606,e,1,1495551605857
1607,n,0,1495551606081
1608,n,1,1495551606171
1609,c,0,1495551606282
1610,c,1,1495551606363
1611,e,0,1495551606516
1612,e,1,1495551606589
1613,s,0,1495551606717
1614,s,1,1495551606774
1615,SPACE,0,1495551606838
1616,SPACE,1,1495551606915
1617,i,0,1495551607984
1618,i,1,1495551608056
1619,n,0,1495551608273
1620,n,1,1495551608354
1621,SPACE,0,1495551608483
1622,SPACE,1,1495551608573
1623,t,0,1495551608740
1624,t,1,1495551608813
1625,h,0,1495551608958
1626,h,1,1495551609022
1627,i,0,1495551609207
1628,i,1,1495551609280
1629,s,0,1495551609424
1630,s,1,1495551609497
1631,SPACE,0,1495551609625
1632,SPACE,1,1495551609715
1633,d,0,1495551609786
1634,d,1,1495551609859
1635,a,0,1495551610149
1636,a,1,1495551610230
1637,t,0,1495551610487
1638,t,1,1495551610584
1639,a,0,1495551610721
1640,a,1,1495551610769
1641,SPACE,0,1495551610881
1642,SPACE,1,1495551610955
1643,s,0,1495551611478
1644,s,1,1495551611560
1645,a,0,1495551611697
1646,a,1,1495551611776
1647,m,0,1495551611864
1648,m,1,1495551611929
1649,p,0,1495551612138
1650,p,1,1495551612219
1651,l,0,1495551612371
1652,l,1,1495551612452
1653,e,0,1495551612548
1654,e,1,1495551612605
1655,.,0,1495551612935
1656,.,1,1495551613028
1657,SPACE,0,1495551613282
1658,SPACE,1,1495551613331
1659,t,0,1495551618680
1660,t,1,1495551618778
1661,h,0,1495551618840
1662,h,1,1495551618930
1663,i,0,1495551619089
1664,i,1,1495551619155
1665,s,0,1495551619242
1666,s,1,1495551619308
1667,SPACE,0,1495551619379
1668,SPACE,1,1495551619471
1669,i,0,1495551620326
1670,i,1,1495551620407
1671,s,0,1495551620486
1672,s,1,1495551620576
1673,SPACE,0,1495551620687
1674,SPACE,1,1495551620770
1675,a,0,1495551620880
1676,a,1,1495551620953
1677,SPACE,0,1495551620979
1678,SPACE,1,1495551621054
1679,t,0,1495551624924
1680,t,1,1495551624988
1681,e,0,1495551625221
1682,e,1,1495551625318
1683,s,0,1495551625439
1684,s,1,1495551625511
1685,t,0,1495551625567
1686,t,1,1495551625640
1687,SPACE,0,1495551626066
1688,SPACE,1,1495551626141
1689,t,0,1495551626526
1690,t,1,1495551626607
1691,o,0,1495551626792
1692,o,1,1495551626881
1693,SPACE,0,1495551627429
1694,SPACE,1,1495551627519
1695,s,0,1495551627774
1696,s,1,1495551627871
1697,e,0,1495551628024
1698,e,1,1495551628104
1699,e,0,1495551628176
1700,e,1,1495551628257
1701,SPACE,0,1495551628329
1702,SPACE,1,1495551628420
1703,i,0,1495551629130
1704,i,1,1495551629202
1705,f,0,1495551629485
1706,f,1,1495551629550
1707,SPACE,0,1495551629864
1708,SPACE,1,1495551629946
1709,t,0,1495551630578
1710,t,1,1495551630643
1711,h,0,1495551630738
1712,h,1,1495551630811
1713,e,0,1495551631101
1714,e,1,1495551631166
1715,SPACE,0,1495551631254
1716,SPACE,1,1495551631322
1717,w,0,1495551636531
1718,w,1,1495551636588
1719,o,0,1495551636918
1720,o,1,1495551637007
1721,r,0,1495551637207
1722,r,1,1495551637264
1723,d,0,1495551637521
1724,d,1,1495551637586
1725,s,0,1495551637714
1726,s,1,1495551637762
1727,SPACE,0,1495551638222
1728,SPACE,1,1495551638313
1729,t,0,1495551638528
1730,t,1,1495551638584
1731,h,0,1495551638753
1732,h,1,1495551638850
1733,a,0,1495551639197
1734,a,1,1495551639261
1735,t,0,1495551639341
1736,t,1,1495551639422
1737,SPACE,0,1495551639841
1738,SPACE,1,1495551639939
1739,i,0,1495551640285
1740,i,1,1495551640365
1741,SPACE,0,1495551640542
1742,SPACE,1,1495551640608
1743,t,0,1495551640743
1744,t,1,1495551640848
1745,y,0,1495551640969
1746,y,1,1495551641057
1747,p,0,1495551641258
1748,p,1,1495551641314
1749,e,0,1495551641622
1750,e,1,1495551641670
1751,SPACE,0,1495551642146
1752,SPACE,1,1495551642219
1753,a,0,1495551642451
1754,a,1,1495551642540
1755,r,0,1495551642830
1756,r,1,1495551642911
1757,e,0,1495551643016
1758,e,1,1495551643064
1759,SPACE,0,1495551643144
1760,SPACE,1,1495551643243
1761,u,0,1495551643840
1762,u,1,1495551643928
1763,n,0,1495551644097
1764,n,1,1495551644186
1765,i,0,1495551644386
1766,i,1,1495551644467
1767,q,0,1495551644750
1768,q,1,1495551644839
1769,u,0,1495551644975
1770,u,1,1495551645065
1771,e,0,1495551645192
1772,e,1,1495551645257
1773,SPACE,0,1495551645362
1774,SPACE,1,1495551645420
1775,t,0,1495551646050
1776,t,1,1495551646131
1777,o,0,1495551646275
1778,o,1,1495551646365
1779,SPACE,0,1495551646630
1780,SPACE,1,1495551646681
1781,m,0,1495551646943
1782,m,1,1495551647017
1783,e,0,1495551647185
1784,e,1,1495551647241
1785,.,0,1495551648156
1786,.,1,1495551648240
1787,SPACE,0,1495551648422
1788,SPACE,1,1495551648495
1789,t,0,1495551649003
1790,t,1,1495551649075
1791,h,0,1495551649131
1792,h,1,1495551649212
1793,e,0,1495551649317
1794,e,1,1495551649413
1795,r,0,1495551649517
1796,r,1,1495551649582
1797,e,0,1495551649678
1798,e,1,1495551649719
1799,SPACE,0,1495551649783
1800,SPACE,1,1495551649866
1801,a,0,1495551650835
1802,a,1,1495551650932
1803,r,0,1495551651223
1804,r,1,1495551651303
1805,e,0,1495551651408
1806,e,1,1495551651472
1807,SPACE,0,1495551651601
1808,SPACE,1,1495551651700
1809,t,0,1495551651826
1810,t,1,1495551651923
1811,w,0,1495551652567
1812,w,1,1495551652632
1813,o,0,1495551652824
1814,o,1,1495551652921
1815,SPACE,0,1495551653130
1816,SPACE,1,1495551653245
1817,s,0,1495551653558
1818,s,1,1495551653662
1819,e,0,1495551653823
1820,e,1,1495551653872
1821,n,0,1495551654154
1822,n,1,1495551654243
1823,t,0,1495551654371
1824,t,1,1495551654460
1825,e,0,1495551654589
1826,e,1,1495551654685
1827,n,0,1495551654733
1828,n,1,1495551654831
1829,c,0,1495551654942
1830,c,1,1495551655056
1831,e,0,1495551655216
1832,e,1,1495551655297
1833,d,0,1495551655385
1834,d,1,1495551655459
1835,SPACE,0,1495551655570
1836,SPACE,1,1495551655661
1837,i,0,1495551656551
1838,i,1,1495551656641
1839,n,0,1495551656825
1840,n,1,1495551656907
1841,SPACE,0,1495551657042
1842,SPACE,1,1495551657102
1843,t,0,1495551657502
1844,t,1,1495551657592
1845,h,0,1495551657655
1846,h,1,1495551657720
1847,i,0,1495551657880
1848,i,1,1495551657985
1849,s,0,1495551658130
1850,s,1,1495551658186
1851,SPACE,0,1495551658226
1852,SPACE,1,1495551658308
1853,d,0,1495551658791
1854,d,1,1495551658879
1855,a,0,1495551659048
1856,a,1,1495551659136
1857,t,0,1495551659160
1858,t,1,1495551659233
1859,a,0,1495551659257
1860,a,1,1495551659314
1861,SPACE,0,1495551659539
1862,SPACE,1,1495551659600
1863,s,0,1495551660079
1864,s,1,1495551660176
1865,a,0,1495551660288
1866,a,1,1495551660345
1867,m,0,1495551660425
1868,m,1,1495551660490
1869,p,0,1495551660844
1870,p,1,1495551660942
1871,l,0,1495551661086
1872,l,1,1495551661142
1873,e,0,1495551661321
1874,e,1,1495551661369
1875,.,0,1495551661698
1876,.,1,1495551661759
1877,t,0,1495551668145
1878,t,1,1495551668193
1879,h,0,1495551668258
1880,h,1,1495551668337
1881,i,0,1495551668506
1882,i,1,1495551668594
1883,s,0,1495551668787
1884,s,1,1495551668820
1885,SPACE,0,1495551668884
1886,SPACE,1,1495551668958
1887,i,0,1495551669544
1888,i,1,1495551669624
1889,s,0,1495551669777
1890,s,1,1495551669858
1891,SPACE,0,1495551669913
1892,SPACE,1,1495551669980
1893,a,0,1495551670099
1894,a,1,1495551670155
1895,SPACE,0,1495551670203
1896,SPACE,1,1495551670285
1897,t,0,1495551671108
1898,t,1,1495551671165
1899,e,0,1495551671349
1900,e,1,1495551671414
1901,s,0,1495551671566
1902,s,1,1495551671631
1903,t,0,1495551671743
1904,t,1,1495551671816
1905,SPACE,0,1495551672098
1906,SPACE,1,1495551672141
1907,t,0,1495551672895
1908,t,1,1495551672944
1909,o,0,1495551673089
1910,o,1,1495551673137
1911,SPACE,0,1495551673345
1912,SPACE,1,1495551673396
1913,s,0,1495551673555
1914,s,1,1495551673620
