EID,key,direction,time
1057,i,1,1495457907823
1058,s,0,1495457907983
1059,s,1,1495457908064
1060,SPACE,0,1495457908111
1061,SPACE,1,1495457908194
1062,d,0,1495457908416
1063,d,1,1495457908497
1064,a,0,1495457908585
1065,a,1,1495457908697
1066,t,0,1495457908785
1067,t,1,1495457908865
1068,a,0,1495457908945
1069,a,1,1495457909026
1070,SPACE,0,1495457909132
1071,SPACE,1,1495457909220
1072,s,0,1495457909748
1073,s,1,1495457909837
1074,a,0,1495457909989
1075,a,1,1495457910094
1076,m,0,1495457910309
1077,m,1,1495457910382
1078,p,0,1495457910614
1079,p,1,1495457910700
1080,l,0,1495457910943
1081,l,1,1495457911000
1082,e,0,1495457911232
1083,e,1,1495457911328
1084,.,0,1495457911480
1085,.,1,1495457911531
1086,t,0,1495457914232
1087,t,1,1495457914288
1088,h,0,1495457914488
1089,h,1,1495457914553
1090,i,0,1495457914769
1091,i,1,1495457914826
1092,s,0,1495457914945
1093,s,1,1495457915050
1094,SPACE,0,1495457915067
1095,SPACE,1,1495457915152
1096,i,0,1495457915306
1097,i,1,1495457915386
1098,s,0,1495457915459
1099,s,1,1495457915547
1100,SPACE,0,1495457915627
1101,SPACE,1,1495457915717
1102,a,0,1495457915811
1103,a,1,1495457915892
1104,SPACE,0,1495457915964
1105,SPACE,1,1495457916039
1106,t,0,1495457916292
1107,t,1,1495457916357
1108,e,0,1495457916478
1109,e,1,1495457916542
1110,s,0,1495457916701
1111,s,1,1495457916742
1112,t,0,1495457916814
1113,t,1,1495457916886
1114,SPACE,0,1495457917078
1115,SPACE,1,1495457917152
1116,t,0,1495457917359
1117,t,1,1495457917432
1118,o,0,1495457917640
1119,o,1,1495457917704
1120,SPACE,0,1495457917888
1121,SPACE,1,1495457917955
1122,s,0,1495457918088
1123,s,1,1495457918185
1124,e,0,1495457918337
1125,e,1,1495457918410
1126,e,0,1495457918538
1127,e,1,1495457918611
1128,SPACE,0,1495457918754
1129,SPACE,1,1495457918836
1130,i,0,1495457919343
1131,i,1,1495457919414
1132,f,0,1495457919605
1133,f,1,1495457919686
1134,SPACE,0,1495457919742
1135,SPACE,1,1495457919816
1136,t,0,1495457920062
1137,t,1,1495457920152
1138,h,0,1495457920327
1139,h,1,1495457920417
1140,e,0,1495457920448
1141,e,1,1495457920529
1142,SPACE,0,1495457920637
1143,SPACE,1,1495457920717
1144,q,0,1495457921354
1145,q,1,1495457921379
1146,BACKSPACE,0,1495457922302
1147,BACKSPACE,1,1495457922374
1148,w,0,1495457922631
1149,w,1,1495457922727
1150,o,0,1495457922887
1151,o,1,1495457922968
1152,r,0,1495457923265
1153,r,1,1495457923337
1154,d,0,1495457923497
1155,d,1,1495457923571
1156,s,0,1495457923755
1157,s,1,1495457923827
1158,SPACE,0,1495457923891
1159,SPACE,1,1495457923989
1160,t,0,1495457924333
1161,t,1,1495457924429
1162,h,0,1495457924582
1163,h,1,1495457924678
1164,a,0,1495457924783
1165,a,1,1495457924886
1166,t,0,1495457924918
1167,t,1,1495457925007
1168,SPACE,0,1495457925215
1169,SPACE,1,1495457925314
1170,i,0,1495457925965
1171,i,1,1495457926021
1172,SPACE,0,1495457926182
1173,SPACE,1,1495457926256
1174,t,0,1495457926486
1175,t,1,1495457926566
1176,y,0,1495457926710
1177,y,1,1495457926798
1178,p,0,1495457927193
1179,p,1,1495457927257
1180,e,0,1495457927393
1181,e,1,1495457927490
1182,SPACE,0,1495457927795
1183,SPACE,1,1495457927877
1184,a,0,1495457928003
1185,a,1,1495457928109
1186,t,0,1495457928414
1187,t,1,1495457928472
1188,BACKSPACE,0,1495457929372
1189,BACKSPACE,1,1495457929453
1190,r,0,1495457929701
1191,r,1,1495457929782
1192,e,0,1495457929957
1193,e,1,1495457929998
1194,SPACE,0,1495457930029
1195,SPACE,1,1495457930114
1196,u,0,1495457930318
1197,u,1,1495457930390
1198,m,0,1495457930591
1199,m,1,1495457930663
1200,i,0,1495457930847
1201,i,1,1495457930928
1202,q,0,1495457931127
1203,q,1,1495457931256
1204,u,0,1495457931376
1205,u,1,1495457931465
1206,e,0,1495457931625
1207,e,1,1495457931705
1208,SPACE,0,1495457931841
1209,SPACE,1,1495457931940
1210,BACKSPACE,0,1495457932842
1211,BACKSPACE,1,1495457932908
1212,BACKSPACE,0,1495457933034
1213,BACKSPACE,1,1495457933092
1214,BACKSPACE,0,1495457933179
1215,BACKSPACE,1,1495457933260
1216,BACKSPACE,0,1495457933339
1217,BACKSPACE,1,1495457933421
1218,BACKSPACE,0,1495457933500
1219,BACKSPACE,1,1495457933582
1220,BACKSPACE,0,1495457933660
1221,BACKSPACE,1,1495457933725
1222,n,0,1495457934412
1223,n,1,1495457934476
1224,i,0,1495457934701
1225,i,1,1495457934764
1226,q,0,1495457935134
1227,q,1,1495457935259
1228,u,0,1495457935343
1229,u,1,1495457935399
1230,e,0,1495457935599
1231,e,1,1495457935696
1232,SPACE,0,1495457935721
1233,SPACE,1,1495457935829
1234,t,0,1495457936016
1235,t,1,1495457936089
1236,o,0,1495457936144
1237,o,1,1495457936217
1238,SPACE,0,1495457936441
1239,SPACE,1,1495457936539
1240,m,0,1495457936698
1241,m,1,1495457936754
1242,e,0,1495457937003
1243,e,1,1495457937107
1244,SPACE,0,1495457937187
1245,SPACE,1,1495457937286
1246,SPACE,0,1495457937566
1247,SPACE,1,1495457937655
1248,y,0,1495457938464
1249,y,1,1495457938537
1250,BACKSPACE,0,1495457939223
1251,BACKSPACE,1,1495457939288
1252,t,0,1495457939862
1253,t,1,1495457939919
1254,h,0,1495457940095
1255,h,1,1495457940175
1256,e,0,1495457940335
1257,e,1,1495457940433
1258,r,0,1495457940608
1259,r,1,1495457940681
1260,e,0,1495457940865
1261,e,1,1495457940946
1262,SPACE,0,1495457941121
1263,SPACE,1,1495457941220
1264,a,0,1495457941370
1265,a,1,1495457941474
1266,r,0,1495457941932
1267,r,1,1495457942029
1268,e,0,1495457942221
1269,e,1,1495457942311
1270,SPACE,0,1495457942326
1271,SPACE,1,1495457942414
1272,t,0,1495457942688
1273,t,1,1495457942753
1274,w,0,1495457942976
1275,w,1,1495457943089
1276,o,0,1495457943152
1277,o,1,1495457943225
1278,SPACE,0,1495457943442
1279,SPACE,1,1495457943524
1280,s,0,1495457943899
1281,s,1,1495457944004
1282,e,0,1495457944253
1283,e,1,1495457944349
1284,n,0,1495457944597
1285,n,1,1495457944694
1286,t,0,1495457945047
1287,t,1,1495457945144
1288,e,0,1495457945280
1289,e,1,1495457945393
1290,n,0,1495457945521
1291,n,1,1495457945633
1292,c,0,1495457945745
1293,c,1,1495457945826
1294,e,0,1495457946010
1295,e,1,1495457946106
1296,s,0,1495457946338
1297,s,1,1495457946428
1298,SPACE,0,1495457946467
1299,SPACE,1,1495457946558
1300,i,0,1495457947310
1301,i,1,1495457947391
1302,n,0,1495457947598
1303,n,1,1495457947688
1304,SPACE,0,1495457947807
1305,SPACE,1,1495457947897
1306,t,0,1495457948120
1307,t,1,1495457948216
1308,h,0,1495457948344
1309,h,1,1495457948441
1310,i,0,1495457948601
1311,i,1,1495457948689
1312,s,0,1495457948825
1313,s,1,1495457948938
1314,SPACE,0,1495457948962
1315,SPACE,1,1495457949055
1316,d,0,1495457949282
1317,d,1,1495457949373
1318,a,0,1495457949451
1319,a,1,1495457949573
1320,t,0,1495457949627
1321,t,1,1495457949701
1322,a,0,1495457949807
1323,a,1,1495457949893
1324,SPACE,0,1495457949972
1325,SPACE,1,1495457950046
1326,s,0,1495457950495
1327,s,1,1495457950607
1328,a,0,1495457950815
1329,a,1,1495457950913
1330,m,0,1495457950945
1331,m,1,1495457951033
1332,p,0,1495457951208
1333,p,1,1495457951298
1334,l,0,1495457951433
1335,l,1,1495457951538
1336,e,0,1495457951633
1337,e,1,1495457951722
1338,.,0,1495457952578
1339,.,1,1495457952676
1340,t,0,1495457954356
1341,t,1,1495457954420
1342,h,0,1495457954604
1343,h,1,1495457954685
1344,i,0,1495457954861
1345,i,1,1495457954925
1346,s,0,1495457955053
1347,s,1,1495457955168
1348,SPACE,0,1495457955168
1349,SPACE,1,1495457955229
1350,i,0,1495457955406
1351,i,1,1495457955471
1352,s,0,1495457955526
1353,s,1,1495457955631
1354,SPACE,0,1495457955711
1355,SPACE,1,1495457955817
1356,a,0,1495457955872
1357,a,1,1495457955976
1358,SPACE,0,1495457956032
1359,SPACE,1,1495457956114
1360,t,0,1495457956361
1361,t,1,1495457956433
1362,e,0,1495457956513
1363,e,1,1495457956594
1364,s,0,1495457956745
1365,s,1,1495457956810
1366,t,0,1495457956898
1367,t,1,1495457956963
1368,SPACE,0,1495457957186
1369,SPACE,1,1495457957261
1370,y,0,1495457957475
1371,y,1,1495457957494
1372,y,1,1495457957497
1373,t,0,1495457957497
1374,t,1,1495457957556
1375,o,0,1495457957796
1376,o,1,1495457957864
1377,SPACE,0,1495457958029
1378,SPACE,1,1495457958110
1379,BACKSPACE,0,1495457958901
1380,BACKSPACE,1,1495457958982
1381,BACKSPACE,0,1495457959061
1382,BACKSPACE,1,1495457959150
1383,BACKSPACE,0,1495457959230
1384,BACKSPACE,1,1495457959294
1385,BACKSPACE,0,1495457959374
1386,BACKSPACE,1,1495457959454
1387,t,0,1495457960209
1388,t,1,1495457960297
1389,o,0,1495457960385
1390,o,1,1495457960458
1391,SPACE,0,1495457960626
1392,SPACE,1,1495457960716
1393,s,0,1495457960811
1394,s,1,1495457960907
1395,e,0,1495457961067
1396,e,1,1495457961132
1397,e,0,1495457961237
1398,e,1,1495457961308
1399,SPACE,0,1495457961524
1400,SPACE,1,1495457961585
1401,i,0,1495457962154
1402,i,1,1495457962212
1403,f,0,1495457962785
1404,f,1,1495457962843
1405,SPACE,0,1495457962865
1406,SPACE,1,1495457962939
1407,t,0,1495457963219
1408,t,1,1495457963275
1409,h,0,1495457963460
1410,h,1,1495457963524
1411,e,0,1495457963596
1412,e,1,1495457963685
1413,SPACE,0,1495457963780
1414,SPACE,1,1495457963846
1415,w,0,1495457964022
1416,w,1,1495457964101
1417,o,0,1495457964576
1418,o,1,1495457964649
1419,r,0,1495457964977
1420,r,1,1495457965043
1421,d,0,1495457965202
1422,d,1,1495457965292
1423,s,0,1495457965443
1424,s,1,1495457965540
1425,SPACE,0,1495457965571
1426,SPACE,1,1495457965652
1427,t,0,1495457966062
1428,t,1,1495457966150
1429,h,0,1495457966326
1430,h,1,1495457966399
1431,a,0,1495457966504
1432,a,1,1495457966608
1433,t,0,1495457966655
1434,t,1,1495457966728
1435,SPACE,0,1495457966936
1436,SPACE,1,1495457967011
1437,i,0,1495457967554
1438,i,1,1495457967627
1439,SPACE,0,1495457967819
1440,SPACE,1,1495457967901
1441,t,0,1495457968116
1442,t,1,1495457968212
1443,y,0,1495457968348
1444,y,1,1495457968421
1445,p,0,1495457968703
1446,p,1,1495457968766
1447,e,0,1495457968903
1448,e,1,1495457968975
1449,SPACE,0,1495457969087
1450,SPACE,1,1495457969154
1451,a,0,1495457969272
1452,a,1,1495457969368
1453,r,0,1495457969496
1454,r,1,1495457969577
1455,e,0,1495457969712
1456,e,1,1495457969777
1457,SPACE,0,1495457969883
1458,SPACE,1,1495457969973
1459,u,0,1495457970234
1460,u,1,1495457970314
1461,n,0,1495457970515
1462,n,1,1495457970611
1463,i,0,1495457970827
1464,i,1,1495457970916
1465,q,0,1495457971205
1466,q,1,1495457971303
1467,u,0,1495457971463
1468,u,1,1495457971544
1469,e,0,1495457971751
1470,e,1,1495457971840
1471,SPACE,0,1495457971927
1472,SPACE,1,1495457972009
1473,t,0,1495457972921
1474,t,1,1495457973002
1475,o,0,1495457973097
1476,o,1,1495457973162
1477,SPACE,0,1495457973353
1478,SPACE,1,1495457973460
1479,m,0,1495457973618
1480,m,1,1495457973675
1481,e,0,1495457973810
1482,e,1,1495457973915
1483,.,0,1495457974027
1484,.,1,1495457974134
1485,SPACE,0,1495457974819
1486,SPACE,1,1495457974901
1487,t,0,1495457975597
1488,t,1,1495457975677
1489,h,0,1495457975854
1490,h,1,1495457975958
1491,e,0,1495457976064
1492,e,1,1495457976151
1493,r,0,1495457976256
1494,r,1,1495457976335
1495,e,0,1495457976446
1496,e,1,1495457976519
1497,SPACE,0,1495457976695
1498,SPACE,1,1495457976795
1499,a,0,1495457976928
1500,a,1,1495457977032
1501,r,0,1495457977362
1502,r,1,1495457977453
1503,e,0,1495457977611
1504,e,1,1495457977684
1505,SPACE,0,1495457977732
1506,SPACE,1,1495457977815
1507,t,0,1495457978061
1508,t,1,1495457978141
1509,w,0,1495457978405
1510,w,1,1495457978485
1511,o,0,1495457978549
1512,o,1,1495457978631
1513,SPACE,0,1495457978846
1514,SPACE,1,1495457978922
1515,s,0,1495457979336
1516,s,1,1495457979442
1517,e,0,1495457979625
1518,e,1,1495457979731
1519,n,0,1495457979785
1520,n,1,1495457979875
1521,t,0,1495457980106
1522,t,1,1495457980203
1523,e,0,1495457980309
1524,e,1,1495457980413
1525,n,0,1495457980532
1526,n,1,1495457980636
1527,c,0,1495457980780
1528,c,1,1495457980885
1529,e,0,1495457981069
1530,e,1,1495457981174
1531,s,0,1495457981455
1532,s,1,1495457981520
1533,SPACE,0,1495457981607
1534,SPACE,1,1495457981700
1535,i,0,1495457982495
1536,i,1,1495457982567
1537,n,0,1495457982807
1538,n,1,1495457982896
1539,SPACE,0,1495457983072
1540,SPACE,1,1495457983162
1541,t,0,1495457983769
1542,t,1,1495457983849
1543,h,0,1495457983977
1544,h,1,1495457984073
1545,i,0,1495457984226
1546,i,1,1495457984306
1547,s,0,1495457984402
1548,s,1,1495457984498
1549,SPACE,0,1495457984571
1550,SPACE,1,1495457984645
1551,d,0,1495457985149
1552,d,1,1495457985237
1553,a,0,1495457985365
1554,a,1,1495457985478
1555,t,0,1495457985534
1556,t,1,1495457985622
1557,a,0,1495457985662
1558,a,1,1495457985775
1559,SPACE,0,1495457985886
1560,SPACE,1,1495457985994
1561,s,0,1495457986417
1562,s,1,1495457986506
1563,a,0,1495457986682
1564,a,1,1495457986746
1565,m,0,1495457986778
1566,m,1,1495457986867
1567,p,0,1495457987027
1568,p,1,1495457987102
1569,l,0,1495457987252
1570,l,1,1495457987332
1571,e,0,1495457987452
1572,e,1,1495457987524
1573,.,0,1495457988007
1574,.,1,1495457988098
1575,t,0,1495457990625
1576,t,1,1495457990689
1577,h,0,1495457990905
1578,h,1,1495457990970
1579,i,0,1495457991169
1580,i,1,1495457991258
1581,s,0,1495457991364
1582,s,1,1495457991451
1583,SPACE,0,1495457991491
1584,SPACE,1,1495457991573
1585,i,0,1495457991755
1586,i,1,1495457991827
1587,s,0,1495457991900
1588,s,1,1495457991997
1589,SPACE,0,1495457992084
1590,SPACE,1,1495457992166
1591,a,0,1495457992236
1592,a,1,1495457992325
1593,SPACE,0,1495457992404
1594,SPACE,1,1495457992487
1595,t,0,1495457992717
1596,t,1,1495457992783
1597,e,0,1495457992889
1598,e,1,1495457992958
1599,s,0,1495457993126
1600,s,1,1495457993184
1601,t,0,1495457993263
1602,t,1,1495457993335
1603,SPACE,0,1495457993535
1604,SPACE,1,1495457993619
1605,t,0,1495457993792
1606,t,1,1495457993857
1607,o,0,1495457994049
1608,o,1,1495457994137
1609,SPACE,0,1495457994306
1610,SPACE,1,1495457994397
1611,s,0,1495457994490
1612,s,1,1495457994604
1613,e,0,1495457994771
1614,e,1,1495457994836
1615,e,0,1495457994931
1616,e,1,1495457995004
1617,i,0,1495457995686
1618,i,1,1495457995758
1619,f,0,1495457995918
1620,f,1,1495457996007
1621,SPACE,0,1495457996031
1622,SPACE,1,1495457996106
1623,BACKSPACE,0,1495457996827
1624,BACKSPACE,1,1495457996884
1625,BACKSPACE,0,1495457996980
1626,BACKSPACE,1,1495457997036
1627,BACKSPACE,0,1495457997115
1628,BACKSPACE,1,1495457997180
1629,SPACE,0,1495457997436
1630,SPACE,1,1495457997486
1631,i,0,1495457998008
1632,i,1,1495457998080
1633,f,0,1495457998264
1634,f,1,1495457998353
1635,SPACE,0,1495457998360
1636,SPACE,1,1495457998439
1637,y,0,1495457998633
1638,y,1,1495457998648
1639,y,1,1495457998650
1640,t,0,1495457998650
1641,t,1,1495457998713
1642,h,0,1495457998865
1643,h,1,1495457998954
1644,e,0,1495457998975
1645,e,1,1495457999060
1646,SPACE,0,1495457999122
1647,SPACE,1,1495457999209
1648,BACKSPACE,0,1495457999912
1649,BACKSPACE,1,1495457999993
1650,BACKSPACE,0,1495458000104
1651,BACKSPACE,1,1495458000184
1652,BACKSPACE,0,1495458000265
1653,BACKSPACE,1,1495458000393
1654,BACKSPACE,0,1495458000417
1655,BACKSPACE,1,1495458000522
1656,BACKSPACE,0,1495458000601
1657,BACKSPACE,1,1495458000683
1658,t,0,1495458001414
1659,t,1,1495458001487
1660,h,0,1495458001646
1661,h,1,1495458001736
1662,e,0,1495458001807
1663,e,1,1495458001904
1664,SPACE,0,1495458001935
1665,SPACE,1,1495458002013
1666,w,0,1495458002842
1667,w,1,1495458002922
1668,o,0,1495458002985
1669,o,1,1495458003035
1670,r,0,1495458003372
1671,r,1,1495458003453
1672,d,0,1495458003652
1673,d,1,1495458003733
1674,s,0,1495458003839
1675,s,1,1495458003910
1676,SPACE,0,1495458004053
1677,SPACE,1,1495458004136
1678,t,0,1495458004741
1679,t,1,1495458004805
1680,h,0,1495458004958
1681,h,1,1495458005054
1682,a,0,1495458005159
1683,a,1,1495458005256
1684,t,0,1495458005257
1685,t,1,1495458005327
1686,SPACE,0,1495458005568
1687,SPACE,1,1495458005651
1688,i,0,1495458006122
1689,i,1,1495458006203
1690,SPACE,0,1495458006363
1691,SPACE,1,1495458006454
1692,t,0,1495458006667
1693,t,1,1495458006757
1694,y,0,1495458006900
1695,y,1,1495458006971
1696,y,1,1495458006973
1697,u,0,1495458006973
1698,u,1,1495458006975
1699,p,0,1495458007205
1700,p,1,1495458007278
1701,e,0,1495458007405
1702,e,1,1495458007503
1703,SPACE,0,1495458007638
1704,SPACE,1,1495458007697
1705,a,0,1495458007855
1706,a,1,1495458007928
1707,BACKSPACE,0,1495458008513
1708,BACKSPACE,1,1495458008569
1709,BACKSPACE,0,1495458008696
1710,BACKSPACE,1,1495458008754
1711,BACKSPACE,0,1495458008865
1712,BACKSPACE,1,1495458008922
1713,BACKSPACE,0,1495458009043
1714,BACKSPACE,1,1495458009098
1715,BACKSPACE,0,1495458009194
1716,BACKSPACE,1,1495458009267
1717,p,0,1495458010010
1718,p,1,1495458010083
1719,e,0,1495458010266
1720,e,1,1495458010348
1721,SPACE,0,1495458010443
1722,SPACE,1,1495458010535
1723,a,0,1495458010667
1724,a,1,1495458010765
1725,r,0,1495458011653
1726,r,1,1495458011726
1727,e,0,1495458011942
1728,e,1,1495458012038
1729,SPACE,0,1495458012094
1730,SPACE,1,1495458012177
1731,u,0,1495458012473
1732,u,1,1495458012537
1733,n,0,1495458012793
1734,n,1,1495458012883
1735,i,0,1495458013082
1736,i,1,1495458013164
1737,q,0,1495458013355
1738,q,1,1495458013508
1739,u,0,1495458013604
1740,u,1,1495458013693
1741,e,0,1495458013902
1742,e,1,1495458013975
1743,SPACE,0,1495458014085
1744,SPACE,1,1495458014167
1745,t,0,1495458014954
1746,t,1,1495458015019
1747,o,0,1495458015146
1748,o,1,1495458015212
1749,SPACE,0,1495458015412
1750,SPACE,1,1495458015488
1751,m,0,1495458015643
1752,m,1,1495458015708
1753,e,0,1495458015828
1754,e,1,1495458015941
1755,.,0,1495458016148
1756,.,1,1495458016240
1757,SPACE,0,1495458016469
1758,SPACE,1,1495458016545
1759,t,0,1495458017172
1760,t,1,1495458017229
1761,h,0,1495458017397
1762,h,1,1495458017502
1763,e,0,1495458017621
1764,e,1,1495458017711
1765,r,0,1495458017862
1766,r,1,1495458017927
1767,e,0,1495458018078
1768,e,1,1495458018152
1769,SPACE,0,1495458018231
1770,SPACE,1,1495458018353
1771,a,0,1495458018463
1772,a,1,1495458018576
1773,r,0,1495458018776
1774,r,1,1495458018864
1775,e,0,1495458019025
1776,e,1,1495458019097
1777,SPACE,0,1495458019145
1778,SPACE,1,1495458019236
1779,t,0,1495458019531
1780,t,1,1495458019603
1781,w,0,1495458019901
1782,w,1,1495458019990
1783,o,0,1495458020085
1784,o,1,1495458020158
1785,SPACE,0,1495458020390
1786,SPACE,1,1495458020472
1787,s,0,1495458021394
1788,s,1,1495458021507
1789,e,0,1495458021691
1790,e,1,1495458021780
1791,n,0,1495458022433
1792,n,1,1495458022506
1793,t,0,1495458022963
1794,t,1,1495458023061
1795,e,0,1495458023203
1796,e,1,1495458023293
1797,n,0,1495458023404
1798,n,1,1495458023501
1799,c,0,1495458023709
1800,c,1,1495458023822
1801,e,0,1495458024013
1802,e,1,1495458024126
1803,s,0,1495458024423
1804,s,1,1495458024537
1805,SPACE,0,1495458024624
1806,SPACE,1,1495458024738
1807,i,0,1495458025480
1808,i,1,1495458025536
1809,n,0,1495458025768
1810,n,1,1495458025849
1811,SPACE,0,1495458025985
1812,SPACE,1,1495458026084
1813,t,0,1495458026346
1814,t,1,1495458026418
1815,h,0,1495458026443
1816,h,1,1495458026515
1817,i,0,1495458026715
1818,i,1,1495458026772
1819,s,0,1495458026893
1820,s,1,1495458027005
1821,SPACE,0,1495458027140
1822,SPACE,1,1495458027223
1823,d,0,1495458027687
1824,d,1,1495458027775
1825,a,0,1495458027863
1826,a,1,1495458027984
1827,t,0,1495458028032
1828,t,1,1495458028137
1829,a,0,1495458028224
1830,a,1,1495458028330
1831,SPACE,0,1495458028401
1832,SPACE,1,1495458028476
1833,s,0,1495458029011
1834,s,1,1495458029100
1835,a,0,1495458029276
1836,a,1,1495458029365
1837,m,0,1495458029484
1838,m,1,1495458029557
1839,p,0,1495458029749
1840,p,1,1495458029823
1841,l,0,1495458029973
1842,l,1,1495458030055
1843,e,0,1495458030278
1844,e,1,1495458030360
1845,.,0,1495458031305
1846,.,1,1495458031405
1847,t,0,1495458032790
1848,t,1,1495458032862
1849,h,0,1495458033014
1850,h,1,1495458033086
1851,i,0,1495458033271
1852,i,1,1495458033368
1853,s,0,1495458033407
1854,s,1,1495458033513
1855,SPACE,0,1495458033552
1856,SPACE,1,1495458033633
1857,k,0,1495458033816
1858,k,1,1495458033913
1859,s,0,1495458033968
1860,s,1,1495458034057
1861,SPACE,0,1495458034121
1862,SPACE,1,1495458034227
1863,a,0,1495458034289
1864,a,1,1495458034410
1865,BACKSPACE,0,1495458034995
1866,BACKSPACE,1,1495458035076
1867,BACKSPACE,0,1495458035172
1868,BACKSPACE,1,1495458035230
1869,BACKSPACE,0,1495458035348
1870,BACKSPACE,1,1495458035413
1871,BACKSPACE,0,1495458035509
1872,BACKSPACE,1,1495458035589
1873,i,0,1495458036344
1874,i,1,1495458036408
1875,s,0,1495458036514
1876,s,1,1495458036609
1877,SPACE,0,1495458036648
1878,SPACE,1,1495458036747
1879,a,0,1495458036833
1880,a,1,1495458036938
1881,SPACE,0,1495458036970
1882,SPACE,1,1495458037054
1883,t,0,1495458037717
