EID,key,direction,time
1066,SPACE,1,1496416511646
1067,t,0,1496416512175
1068,t,1,1496416512232
1069,e,0,1496416512472
1070,e,1,1496416512561
1071,s,0,1496416512689
1072,s,1,1496416512761
1073,t,0,1496416513358
1074,t,1,1496416513414
1075,SPACE,0,1496416513558
1076,SPACE,1,1496416513616
1077,t,0,1496416513767
1078,t,1,1496416513840
1079,o,0,1496416514040
1080,o,1,1496416514089
1081,SPACE,0,1496416514313
1082,SPACE,1,1496416514381
1083,s,0,1496416514521
1084,s,1,1496416514643
1085,e,0,1496416514810
1086,e,1,1496416514867
1087,e,0,1496416514963
1088,e,1,1496416515028
1089,SPACE,0,1496416515139
1090,SPACE,1,1496416515215
1091,i,0,1496416515582
1092,i,1,1496416515646
1093,f,0,1496416515753
1094,f,1,1496416515831
1095,SPACE,0,1496416515911
1096,SPACE,1,1496416515993
1097,t,0,1496416516080
1098,t,1,1496416516144
1099,h,0,1496416516264
1100,h,1,1496416516353
1101,e,0,1496416516512
1102,e,1,1496416516554
1103,SPACE,0,1496416516939
1104,SPACE,1,1496416516982
1105,w,0,1496416517099
1106,w,1,1496416517189
1107,o,0,1496416517510
1108,o,1,1496416517552
1109,r,0,1496416517694
1110,r,1,1496416517775
1111,d,0,1496416517919
1112,d,1,1496416517991
1113,s,0,1496416518111
1114,s,1,1496416518176
1115,SPACE,0,1496416518336
1116,SPACE,1,1496416518379
1117,t,0,1496416518641
1118,t,1,1496416518706
1119,h,0,1496416518778
1120,h,1,1496416518858
1121,a,0,1496416518922
1122,a,1,1496416518964
1123,t,0,1496416519139
1124,t,1,1496416519219
1125,SPACE,0,1496416519565
1126,SPACE,1,1496416519615
1127,i,0,1496416519878
1128,i,1,1496416519927
1129,SPACE,0,1496416520134
1130,SPACE,1,1496416520184
1131,t,0,1496416520360
1132,t,1,1496416520424
1133,y,0,1496416520609
1134,y,1,1496416520665
1135,o,0,1496416520889
1136,o,1,1496416520938
1137,e,0,1496416521058
1138,e,1,1496416521130
1139,SPACE,0,1496416521314
1140,SPACE,1,1496416521373
1141,BACKSPACE,0,1496416522373
1142,BACKSPACE,1,1496416522398
1143,BACKSPACE,0,1496416522517
1144,BACKSPACE,1,1496416522559
1145,BACKSPACE,0,1496416522670
1146,BACKSPACE,1,1496416522694
1147,BACKSPACE,0,1496416523381
1148,BACKSPACE,1,1496416523433
1149,BACKSPACE,0,1496416524129
1150,BACKSPACE,1,1496416524161
1151,t,0,1496416524450
1152,t,1,1496416524492
1153,y,0,1496416524700
1154,y,1,1496416524755
1155,p,0,1496416525020
1156,p,1,1496416525068
1157,e,0,1496416525196
1158,e,1,1496416525253
1159,SPACE,0,1496416525615
1160,SPACE,1,1496416525642
1161,a,0,1496416525937
1162,a,1,1496416526018
1163,r,0,1496416526316
1164,r,1,1496416526372
1165,e,0,1496416526501
1166,e,1,1496416526532
1167,SPACE,0,1496416526668
1168,SPACE,1,1496416526711
1169,u,0,1496416527087
1170,u,1,1496416527167
1171,n,0,1496416527376
1172,n,1,1496416527432
1173,i,0,1496416527681
1174,i,1,1496416527745
1175,q,0,1496416527897
1176,q,1,1496416527963
1177,u,0,1496416528163
1178,u,1,1496416528212
1179,e,0,1496416529098
1180,e,1,1496416529164
1181,SPACE,0,1496416529347
1182,SPACE,1,1496416529416
1183,t,0,1496416530121
1184,t,1,1496416530154
1185,o,0,1496416530273
1186,o,1,1496416530290
1187,SPACE,0,1496416530906
1188,SPACE,1,1496416530957
1189,m,0,1496416531162
1190,m,1,1496416531211
1191,e,0,1496416531355
1192,e,1,1496416531420
1193,.,0,1496416531958
1194,.,1,1496416532042
1195,SPACE,0,1496416532481
1196,SPACE,1,1496416532530
1197,t,0,1496416532931
1198,t,1,1496416533004
1199,h,0,1496416533116
1200,h,1,1496416533181
1201,e,0,1496416533277
1202,e,1,1496416533373
1203,r,0,1496416533502
1204,r,1,1496416533566
1205,e,0,1496416533672
1206,e,1,1496416533751
1207,SPACE,0,1496416533886
1208,SPACE,1,1496416533953
1209,a,0,1496416534265
1210,a,1,1496416534330
1211,r,0,1496416534635
1212,r,1,1496416534716
1213,e,0,1496416534820
1214,e,1,1496416534892
1215,SPACE,0,1496416535020
1216,SPACE,1,1496416535047
1217,t,0,1496416536024
1218,t,1,1496416536089
1219,w,0,1496416536507
1220,w,1,1496416536588
1221,o,0,1496416536771
1222,o,1,1496416536821
1223,SPACE,0,1496416537084
1224,SPACE,1,1496416537140
1225,SPACE,1,1496416537144
1226,m,0,1496416537144
1227,m,1,1496416537145
1228,s,0,1496416537374
1229,s,1,1496416537478
1230,e,0,1496416537583
1231,e,1,1496416537655
1232,n,0,1496416537791
1233,n,1,1496416537840
1234,t,0,1496416538023
1235,t,1,1496416538096
1236,e,0,1496416538272
1237,e,1,1496416538345
1238,n,0,1496416538481
1239,n,1,1496416538530
1240,BACKSPACE,0,1496416539723
1241,BACKSPACE,1,1496416539763
1242,BACKSPACE,0,1496416539870
1243,BACKSPACE,1,1496416539916
1244,BACKSPACE,0,1496416540011
1245,BACKSPACE,1,1496416540061
1246,BACKSPACE,0,1496416540156
1247,BACKSPACE,1,1496416540213
1248,BACKSPACE,0,1496416540324
1249,BACKSPACE,1,1496416540373
1250,BACKSPACE,0,1496416540469
1251,BACKSPACE,1,1496416540525
1252,BACKSPACE,0,1496416540613
1253,BACKSPACE,1,1496416540670
1254,s,0,1496416541152
1255,s,1,1496416541226
1256,e,0,1496416541369
1257,e,1,1496416541442
1258,n,0,1496416541578
1259,n,1,1496416541612
1260,t,0,1496416541858
1261,t,1,1496416541915
1262,e,0,1496416542108
1263,e,1,1496416542164
1264,n,0,1496416542453
1265,n,1,1496416542511
1266,c,0,1496416542718
1267,c,1,1496416542793
1268,e,0,1496416543421
1269,e,1,1496416543471
1270,s,0,1496416543630
1271,s,1,1496416543695
1272,SPACE,0,1496416543943
1273,SPACE,1,1496416544011
1274,i,0,1496416544616
1275,i,1,1496416544698
1276,n,0,1496416544857
1277,n,1,1496416544913
1278,SPACE,0,1496416545073
1279,SPACE,1,1496416545149
1280,t,0,1496416545776
1281,t,1,1496416545825
1282,h,0,1496416545897
1283,h,1,1496416545970
1284,i,0,1496416546114
1285,i,1,1496416546195
1286,s,0,1496416546250
1287,s,1,1496416546307
1288,SPACE,0,1496416546459
1289,SPACE,1,1496416546533
1290,d,0,1496416547998
1291,d,1,1496416548048
1292,a,0,1496416548247
1293,a,1,1496416548328
1294,t,0,1496416548447
1295,t,1,1496416548528
1296,a,0,1496416548592
1297,a,1,1496416548624
1298,SPACE,0,1496416548906
1299,SPACE,1,1496416548949
1300,s,0,1496416549300
1301,s,1,1496416549372
1302,a,0,1496416549484
1303,a,1,1496416549541
1304,m,0,1496416549951
1305,m,1,1496416549992
1306,p,0,1496416550232
1307,p,1,1496416550304
1308,l,0,1496416550441
1309,l,1,1496416550461
1310,e,0,1496416550545
1311,e,1,1496416550593
1312,.,0,1496416551356
1313,.,1,1496416551382
1314,t,0,1496416553889
1315,t,1,1496416553914
1316,h,0,1496416553969
1317,h,1,1496416554051
1318,i,0,1496416554185
1319,i,1,1496416554266
1320,s,0,1496416554330
1321,s,1,1496416554402
1322,SPACE,0,1496416554563
1323,SPACE,1,1496416554629
1324,i,0,1496416555158
1325,i,1,1496416555215
1326,s,0,1496416555294
1327,s,1,1496416555359
1328,SPACE,0,1496416555470
1329,SPACE,1,1496416555529
1330,a,0,1496416555969
1331,a,1,1496416556026
1332,SPACE,0,1496416556226
1333,SPACE,1,1496416556278
1334,t,0,1496416556676
1335,t,1,1496416556750
1336,e,0,1496416557135
1337,e,1,1496416557215
1338,s,0,1496416557343
1339,s,1,1496416557416
1340,t,0,1496416557672
1341,t,1,1496416557705
1342,SPACE,0,1496416558011
1343,SPACE,1,1496416558077
1344,t,0,1496416558760
1345,t,1,1496416558824
1346,o,0,1496416559024
1347,o,1,1496416559064
1348,SPACE,0,1496416559329
1349,SPACE,1,1496416559386
1350,s,0,1496416559626
1351,s,1,1496416559722
1352,e,0,1496416559899
1353,e,1,1496416559971
1354,e,0,1496416560059
1355,e,1,1496416560131
1356,SPACE,0,1496416560238
1357,SPACE,1,1496416560286
1358,i,0,1496416560881
1359,i,1,1496416560913
1360,f,0,1496416561074
1361,f,1,1496416561131
1362,SPACE,0,1496416561283
1363,SPACE,1,1496416561357
1364,t,0,1496416561603
1365,t,1,1496416561644
1366,h,0,1496416561772
1367,h,1,1496416561844
1368,e,0,1496416561932
1369,e,1,1496416562021
1370,SPACE,0,1496416562399
1371,SPACE,1,1496416562441
1372,w,0,1496416562575
1373,w,1,1496416562656
1374,o,0,1496416562840
1375,o,1,1496416562897
1376,r,0,1496416563017
1377,r,1,1496416563090
1378,d,0,1496416563242
1379,d,1,1496416563330
1380,s,0,1496416563474
1381,s,1,1496416563555
1382,SPACE,0,1496416563715
1383,SPACE,1,1496416563782
1384,t,0,1496416564142
1385,t,1,1496416564224
1386,h,0,1496416564262
1387,h,1,1496416564351
1388,a,0,1496416564406
1389,a,1,1496416564463
1390,t,0,1496416564639
1391,t,1,1496416564713
1392,SPACE,0,1496416565004
1393,SPACE,1,1496416565067
1394,i,0,1496416565396
1395,i,1,1496416565437
1396,SPACE,0,1496416565661
1397,SPACE,1,1496416565728
1398,t,0,1496416566200
1399,t,1,1496416566272
1400,y,0,1496416566586
1401,y,1,1496416566634
1402,p,0,1496416566891
1403,p,1,1496416566956
1404,e,0,1496416567035
1405,e,1,1496416567132
1406,SPACE,0,1496416567260
1407,SPACE,1,1496416567320
1408,a,0,1496416567565
1409,a,1,1496416567667
1410,r,0,1496416567951
1411,r,1,1496416568000
1412,e,0,1496416568127
1413,e,1,1496416568176
1414,SPACE,0,1496416568272
1415,SPACE,1,1496416568306
1416,u,0,1496416568627
1417,u,1,1496416568691
1418,n,0,1496416568883
1419,n,1,1496416568941
1420,i,0,1496416569124
1421,i,1,1496416569165
1422,q,0,1496416569229
1423,q,1,1496416569309
1424,u,0,1496416569510
1425,u,1,1496416569565
1426,e,0,1496416569638
1427,e,1,1496416569702
1428,SPACE,0,1496416569846
1429,SPACE,1,1496416569890
1430,t,0,1496416570410
1431,t,1,1496416570473
1432,o,0,1496416570658
1433,o,1,1496416570682
1434,SPACE,0,1496416570939
1435,SPACE,1,1496416570973
1436,!,0,1496416571147
1437,!,1,1496416571166
1438,e,0,1496416571260
1439,e,1,1496416571317
1440,.,0,1496416571936
1441,.,1,1496416571949
1442,SPACE,0,1496416572226
1443,SPACE,1,1496416572267
1444,t,0,1496416572419
1445,t,1,1496416572484
1446,h,0,1496416572579
1447,h,1,1496416572653
1448,e,0,1496416572700
1449,e,1,1496416572789
1450,r,0,1496416572900
1451,r,1,1496416572958
1452,e,0,1496416573065
1453,e,1,1496416573133
1454,SPACE,0,1496416573213
1455,SPACE,1,1496416573297
1456,BACKSPACE,0,1496416577441
1457,BACKSPACE,1,1496416577495
1458,m,0,1496416578064
1459,m,1,1496416578089
1460,a,0,1496416579412
1461,a,1,1496416579505
1462,r,0,1496416579748
1463,r,1,1496416579773
1464,e,0,1496416579909
1465,e,1,1496416579990
1466,SPACE,0,1496416580125
1467,SPACE,1,1496416580183
1468,t,0,1496416580414
1469,t,1,1496416580487
1470,w,0,1496416580711
1471,w,1,1496416580768
1472,p,0,1496416580928
1473,p,1,1496416580993
1474,SPACE,0,1496416581265
1475,SPACE,1,1496416581331
1476,BACKSPACE,0,1496416582141
1477,BACKSPACE,1,1496416582206
1478,BACKSPACE,0,1496416582293
1479,BACKSPACE,1,1496416582358
1480,o,0,1496416582888
1481,o,1,1496416582945
1482,SPACE,0,1496416583169
1483,SPACE,1,1496416583236
1484,s,0,1496416583370
1485,s,1,1496416583451
1486,e,0,1496416583579
1487,e,1,1496416583644
1488,n,0,1496416583875
1489,n,1,1496416583941
1490,t,0,1496416584156
1491,t,1,1496416584205
1492,e,0,1496416584405
1493,e,1,1496416584478
1494,n,0,1496416584815
1495,n,1,1496416584889
1496,c,0,1496416585056
1497,c,1,1496416585145
1498,e,0,1496416585345
1499,e,1,1496416585418
1500,s,0,1496416585594
1501,s,1,1496416585651
1502,SPACE,0,1496416586100
1503,SPACE,1,1496416586179
1504,i,0,1496416586599
1505,i,1,1496416586672
1506,n,0,1496416586888
1507,n,1,1496416586961
1508,SPACE,0,1496416587153
1509,SPACE,1,1496416587214
1510,t,0,1496416587491
1511,t,1,1496416587523
1512,h,0,1496416587668
1513,h,1,1496416587709
1514,i,0,1496416587876
1515,i,1,1496416587949
1516,s,0,1496416588021
1517,s,1,1496416588110
1518,SPACE,0,1496416588278
1519,SPACE,1,1496416588345
1520,d,0,1496416589007
1521,d,1,1496416589072
1522,a,0,1496416589247
1523,a,1,1496416589321
1524,t,0,1496416589464
1525,t,1,1496416589545
1526,a,0,1496416589657
1527,a,1,1496416589706
1528,SPACE,0,1496416590091
1529,SPACE,1,1496416590127
1530,s,0,1496416590381
1531,s,1,1496416590453
1532,a,0,1496416590605
1533,a,1,1496416590647
1534,m,0,1496416591694
1535,m,1,1496416591734
1536,p,0,1496416592016
1537,p,1,1496416592064
1538,l,0,1496416592241
1539,l,1,1496416592305
1540,e,0,1496416592546
1541,e,1,1496416592594
1542,.,0,1496416592876
1543,.,1,1496416592935
1544,t,0,1496416595463
1545,t,1,1496416595519
1546,h,0,1496416595833
1547,h,1,1496416595889
1548,i,0,1496416596171
1549,i,1,1496416596203
1550,s,0,1496416596517
1551,s,1,1496416596573
1552,SPACE,0,1496416596879
1553,SPACE,1,1496416596929
1554,i,0,1496416597321
1555,i,1,1496416597362
1556,s,0,1496416597676
1557,s,1,1496416597749
1558,SPACE,0,1496416598005
1559,SPACE,1,1496416598055
1560,a,0,1496416598375
1561,a,1,1496416598416
1562,SPACE,0,1496416598697
1563,SPACE,1,1496416598748
1564,t,0,1496416599084
1565,t,1,1496416599148
1566,e,0,1496416599365
1567,e,1,1496416599413
1568,s,0,1496416599565
1569,s,1,1496416599631
1570,t,0,1496416600204
1571,t,1,1496416600245
1572,SPACE,0,1496416600623
1573,SPACE,1,1496416600674
1574,t,0,1496416601291
1575,t,1,1496416601348
1576,o,0,1496416601604
1577,o,1,1496416601677
1578,SPACE,0,1496416601933
1579,SPACE,1,1496416601984
1580,s,0,1496416602375
1581,s,1,1496416602432
1582,e,0,1496416602608
1583,e,1,1496416602656
1584,e,0,1496416602753
1585,e,1,1496416602817
1586,SPACE,0,1496416603123
1587,SPACE,1,1496416603182
1588,i,0,1496416603477
1589,i,1,1496416603534
1590,f,0,1496416603815
1591,f,1,1496416603858
1592,SPACE,0,1496416604080
1593,SPACE,1,1496416604133
1594,t,0,1496416604474
1595,t,1,1496416604540
1596,h,0,1496416604667
1597,h,1,1496416604725
1598,e,0,1496416605053
1599,e,1,1496416605111
1600,SPACE,0,1496416605448
1601,SPACE,1,1496416605500
1602,w,0,1496416605866
1603,w,1,1496416605931
1604,o,0,1496416606293
1605,o,1,1496416606359
1606,r,0,1496416606989
1607,r,1,1496416607054
1608,d,0,1496416607181
1609,d,1,1496416607238
1610,s,0,1496416607382
1611,s,1,1496416607423
1612,SPACE,0,1496416607728
1613,SPACE,1,1496416607770
1614,t,0,1496416608146
1615,t,1,1496416608179
1616,h,0,1496416608339
1617,h,1,1496416608380
1618,a,0,1496416608830
1619,a,1,1496416608886
1620,t,0,1496416609142
1621,t,1,1496416609199
1622,SPACE,0,1496416609537
1623,SPACE,1,1496416609580
1624,i,0,1496416610174
1625,i,1,1496416610207
1626,SPACE,0,1496416610463
1627,SPACE,1,1496416610523
1628,t,0,1496416610970
1629,t,1,1496416611019
1630,y,0,1496416611219
1631,y,1,1496416611276
1632,p,0,1496416611582
1633,p,1,1496416611646
1634,e,0,1496416612221
1635,e,1,1496416612269
1636,SPACE,0,1496416612631
1637,SPACE,1,1496416612690
1638,a,0,1496416613097
1639,a,1,1496416613170
1640,r,0,1496416613362
1641,r,1,1496416613435
1642,e,0,1496416613563
1643,e,1,1496416613620
1644,SPACE,0,1496416614118
1645,SPACE,1,1496416614169
1646,u,0,1496416614504
1647,u,1,1496416614553
1648,n,0,1496416614777
1649,n,1,1496416614818
1650,i,0,1496416615034
1651,i,1,1496416615082
1652,q,0,1496416615657
1653,q,1,1496416615714
1654,u,0,1496416616100
1655,u,1,1496416616181
1656,e,0,1496416616502
1657,e,1,1496416616559
1658,SPACE,0,1496416617200
1659,SPACE,1,1496416617236
1660,t,0,1496416617668
1661,t,1,1496416617716
1662,o,0,1496416618053
1663,o,1,1496416618112
1664,SPACE,0,1496416618456
1665,SPACE,1,1496416618507
1666,m,0,1496416618995
1667,m,1,1496416619043
1668,e,0,1496416619518
1669,e,1,1496416619574
1670,.,0,1496416620182
1671,.,1,1496416620225
1672,SPACE,0,1496416620431
1673,SPACE,1,1496416620483
1674,t,0,1496416620810
1675,t,1,1496416620875
1676,h,0,1496416621011
1677,h,1,1496416621060
1678,e,0,1496416621341
1679,e,1,1496416621412
1680,e,1,1496416621414
1681,r,0,1496416621414
1682,r,1,1496416621416
1683,r,0,1496416621522
1684,r,1,1496416621566
1685,e,0,1496416621678
1686,e,1,1496416621751
1687,SPACE,0,1496416622232
1688,SPACE,1,1496416622307
1689,a,0,1496416622732
1690,a,1,1496416622796
1691,r,0,1496416623094
1692,r,1,1496416623158
1693,BACKSPACE,0,1496416624015
1694,BACKSPACE,1,1496416624072
1695,BACKSPACE,0,1496416624167
1696,BACKSPACE,1,1496416624240
1697,BACKSPACE,0,1496416624320
1698,BACKSPACE,1,1496416624529
1699,BACKSPACE,0,1496416624608
1700,BACKSPACE,1,1496416624677
1701,BACKSPACE,0,1496416625115
1702,BACKSPACE,1,1496416625156
1703,e,0,1496416625821
1704,e,1,1496416625831
1705,SPACE,0,1496416626449
1706,SPACE,1,1496416626491
1707,a,0,1496416626882
1708,a,1,1496416626956
1709,r,0,1496416627180
1710,r,1,1496416627244
1711,e,0,1496416627372
1712,e,1,1496416627453
1713,SPACE,0,1496416627903
1714,SPACE,1,1496416627977
1715,t,0,1496416628337
1716,t,1,1496416628403
1717,w,0,1496416628634
1718,w,1,1496416628691
1719,o,0,1496416629157
1720,o,1,1496416629214
1721,SPACE,0,1496416629592
1722,SPACE,1,1496416629635
1723,s,0,1496416630241
1724,s,1,1496416630289
1725,e,0,1496416630433
1726,e,1,1496416630482
1727,n,0,1496416630997
1728,n,1,1496416631053
1729,t,0,1496416631350
1730,t,1,1496416631407
1731,e,0,1496416631583
1732,e,1,1496416631632
1733,n,0,1496416632066
1734,n,1,1496416632108
1735,c,0,1496416632589
1736,c,1,1496416632631
1737,e,0,1496416633176
1738,e,1,1496416633242
1739,s,0,1496416633384
1740,s,1,1496416633442
1741,SPACE,0,1496416633940
1742,SPACE,1,1496416634007
1743,i,0,1496416634310
1744,i,1,1496416634400
1745,n,0,1496416634599
1746,n,1,1496416634664
1747,SPACE,0,1496416635073
1748,SPACE,1,1496416635133
1749,t,0,1496416635524
1750,t,1,1496416635588
1751,h,0,1496416635781
1752,h,1,1496416635837
1753,i,0,1496416636119
1754,i,1,1496416636192
1755,s,0,1496416636634
1756,s,1,1496416636692
1757,SPACE,0,1496416637706
1758,SPACE,1,1496416637762
1759,d,0,1496416638041
1760,d,1,1496416638091
1761,a,0,1496416638298
1762,a,1,1496416638356
1763,t,0,1496416638570
1764,t,1,1496416638643
1765,a,0,1496416638860
1766,a,1,1496416638916
1767,SPACE,0,1496416639213
1768,SPACE,1,1496416639257
1769,s,0,1496416639761
1770,s,1,1496416639841
1771,a,0,1496416639953
1772,a,1,1496416640026
1773,m,0,1496416640428
1774,m,1,1496416640492
1775,p,0,1496416640669
1776,p,1,1496416640750
1777,l,0,1496416640861
1778,l,1,1496416640926
1779,e,0,1496416641296
1780,e,1,1496416641344
1781,.,0,1496416642032
1782,.,1,1496416642051
1783,t,0,1496416645074
1784,t,1,1496416645139
1785,h,0,1496416645171
1786,h,1,1496416645227
1787,i,0,1496416645403
1788,i,1,1496416645451
1789,s,0,1496416645572
1790,s,1,1496416645669
1791,SPACE,0,1496416645724
1792,SPACE,1,1496416645805
1793,i,0,1496416646159
1794,i,1,1496416646223
1795,s,0,1496416646287
1796,s,1,1496416646368
1797,SPACE,0,1496416646440
1798,SPACE,1,1496416646506
1799,a,0,1496416646568
1800,a,1,1496416646624
1801,SPACE,0,1496416646696
1802,SPACE,1,1496416646746
1803,t,0,1496416647147
1804,t,1,1496416647212
1805,e,0,1496416647404
1806,e,1,1496416647484
1807,s,0,1496416647628
1808,s,1,1496416647686
1809,t,0,1496416647885
1810,t,1,1496416647942
1811,SPACE,0,1496416648063
1812,SPACE,1,1496416648121
1813,t,0,1496416648246
1814,t,1,1496416648303
1815,o,0,1496416648649
1816,o,1,1496416648698
1817,SPACE,0,1496416648889
1818,SPACE,1,1496416648956
1819,s,0,1496416649260
1820,s,1,1496416649349
1821,e,0,1496416649533
1822,e,1,1496416649605
1823,e,0,1496416649693
1824,e,1,1496416649743
1825,SPACE,0,1496416649822
1826,SPACE,1,1496416649880
1827,i,0,1496416650264
1828,i,1,1496416650321
1829,f,0,1496416650449
1830,f,1,1496416650521
1831,SPACE,0,1496416650585
1832,SPACE,1,1496416650660
1833,t,0,1496416650762
1834,t,1,1496416650834
1835,h,0,1496416650922
1836,h,1,1496416651003
1837,e,0,1496416651083
1838,e,1,1496416651147
1839,SPACE,0,1496416651260
1840,SPACE,1,1496416651321
1841,w,0,1496416651444
1842,w,1,1496416651509
1843,o,0,1496416651660
1844,o,1,1496416651702
1845,r,0,1496416651853
1846,r,1,1496416651943
1847,d,0,1496416652061
1848,d,1,1496416652150
1849,s,0,1496416652262
1850,s,1,1496416652303
1851,SPACE,0,1496416652439
1852,SPACE,1,1496416652514
1853,t,0,1496416652905
1854,t,1,1496416652970
1855,h,0,1496416653066
1856,h,1,1496416653155
1857,a,0,1496416653211
1858,a,1,1496416653243
1859,t,0,1496416653395
1860,t,1,1496416653493
1861,SPACE,0,1496416653886
1862,SPACE,1,1496416653930
1863,i,0,1496416654232
1864,i,1,1496416654274
1865,SPACE,0,1496416654465
1866,SPACE,1,1496416654525
1867,t,0,1496416654778
1868,t,1,1496416654842
1869,y,0,1496416654979
1870,y,1,1496416655035
1871,p,0,1496416655235
1872,p,1,1496416655284
1873,e,0,1496416655356
1874,e,1,1496416655429
1875,SPACE,0,1496416655556
1876,SPACE,1,1496416655607
1877,a,0,1496416655805
1878,a,1,1496416655870
1879,r,0,1496416656160
1880,r,1,1496416656224
1881,e,0,1496416656330
1882,e,1,1496416656384
1883,SPACE,0,1496416656472
1884,SPACE,1,1496416656501
1885,u,0,1496416656835
1886,u,1,1496416656891
1887,n,0,1496416657043
1888,n,1,1496416657100
1889,i,0,1496416657284
1890,i,1,1496416657325
1891,q,0,1496416657413
1892,q,1,1496416657485
1893,u,0,1496416657621
1894,u,1,1496416657670
1895,e,0,1496416657734
1896,e,1,1496416657814
