EID,key,direction,time
1072,w,1,1496852247583
1073,o,0,1496852247711
1074,o,1,1496852247759
1075,r,0,1496852247879
1076,r,1,1496852247968
1077,d,0,1496852248184
1078,d,1,1496852248257
1079,s,0,1496852248392
1080,s,1,1496852248442
1081,SPACE,0,1496852248561
1082,SPACE,1,1496852248636
1083,t,0,1496852249602
1084,t,1,1496852249698
1085,h,0,1496852249882
1086,h,1,1496852249971
1087,a,0,1496852250437
1088,a,1,1496852250542
1089,t,0,1496852250823
1090,t,1,1496852250887
1091,SPACE,0,1496852251096
1092,SPACE,1,1496852251146
1093,i,0,1496852252136
1094,i,1,1496852252184
1095,m,0,1496852252361
1096,m,1,1496852252433
1097,t,0,1496852252649
1098,t,1,1496852252729
1099,y,0,1496852253051
1100,y,1,1496852253147
1101,o,0,1496852253558
1102,o,1,1496852253638
1103,e,0,1496852253710
1104,e,1,1496852253758
1105,BACKSPACE,0,1496852254659
1106,BACKSPACE,1,1496852254708
1107,BACKSPACE,0,1496852254852
1108,BACKSPACE,1,1496852254957
1109,BACKSPACE,0,1496852255028
1110,BACKSPACE,1,1496852255125
1111,BACKSPACE,0,1496852255232
1112,BACKSPACE,1,1496852255317
1113,BACKSPACE,0,1496852255405
1114,BACKSPACE,1,1496852255486
1115,SPACE,0,1496852256128
1116,SPACE,1,1496852256170
1117,t,0,1496852256450
1118,t,1,1496852256538
1119,y,0,1496852256794
1120,y,1,1496852256875
1121,p,0,1496852257157
1122,p,1,1496852257237
1123,e,0,1496852257414
1124,e,1,1496852257494
1125,SPACE,0,1496852258993
1126,SPACE,1,1496852259051
1127,a,0,1496852259202
1128,a,1,1496852259297
1129,r,0,1496852259530
1130,r,1,1496852259594
1131,e,0,1496852259754
1132,e,1,1496852259827
1133,SPACE,0,1496852259955
1134,SPACE,1,1496852260005
1135,u,0,1496852260268
1136,u,1,1496852260325
1137,n,0,1496852260508
1138,n,1,1496852260574
1139,i,0,1496852260725
1140,i,1,1496852260798
1141,q,0,1496852261054
1142,q,1,1496852261183
1143,u,0,1496852261423
1144,u,1,1496852261504
1145,e,0,1496852261615
1146,e,1,1496852261696
1147,SPACE,0,1496852261856
1148,SPACE,1,1496852261941
1149,t,0,1496852262567
1150,t,1,1496852262664
1151,o,0,1496852262800
1152,o,1,1496852262841
1153,SPACE,0,1496852263056
1154,SPACE,1,1496852263173
1155,!,0,1496852263313
1156,!,1,1496852263364
1157,e,0,1496852263401
1158,e,1,1496852263466
1159,BACKSPACE,0,1496852264491
1160,BACKSPACE,1,1496852264556
1161,BACKSPACE,0,1496852264635
1162,BACKSPACE,1,1496852264716
1163,m,0,1496852265493
1164,m,1,1496852265557
1165,e,0,1496852265685
1166,e,1,1496852265782
1167,.,0,1496852267269
1168,.,1,1496852267318
1169,SPACE,0,1496852268455
1170,SPACE,1,1496852268513
1171,t,0,1496852269672
1172,t,1,1496852269745
1173,h,0,1496852270090
1174,h,1,1496852270164
1175,e,0,1496852270331
1176,e,1,1496852270428
1177,r,0,1496852270587
1178,r,1,1496852270660
1179,e,0,1496852270813
1180,e,1,1496852270862
1181,SPACE,0,1496852271864
1182,SPACE,1,1496852271915
1183,a,0,1496852272128
1184,a,1,1496852272233
1185,r,0,1496852272425
1186,r,1,1496852272506
1187,e,0,1496852272665
1188,e,1,1496852272745
1189,SPACE,0,1496852273188
1190,SPACE,1,1496852273255
1191,t,0,1496852273882
1192,t,1,1496852273947
1193,w,0,1496852274284
1194,w,1,1496852274357
1195,o,0,1496852274943
1196,o,1,1496852275000
1197,SPACE,0,1496852276227
1198,SPACE,1,1496852276318
1199,s,0,1496852276483
1200,s,1,1496852276574
1201,e,0,1496852276732
1202,e,1,1496852276765
1203,n,0,1496852277021
1204,n,1,1496852277094
1205,t,0,1496852277487
1206,t,1,1496852277601
1207,e,0,1496852277792
1208,e,1,1496852277866
1209,n,0,1496852278283
1210,n,1,1496852278324
1211,c,0,1496852278613
1212,c,1,1496852278710
1213,e,0,1496852278877
1214,e,1,1496852278952
1215,s,0,1496852279110
1216,s,1,1496852279200
1217,SPACE,0,1496852280291
1218,SPACE,1,1496852280328
1219,i,0,1496852280693
1220,i,1,1496852280758
1221,n,0,1496852280934
1222,n,1,1496852281007
1223,SPACE,0,1496852281727
1224,SPACE,1,1496852281818
1225,t,0,1496852282298
1226,t,1,1496852282395
1227,h,0,1496852282578
1228,h,1,1496852282683
1229,i,0,1496852282883
1230,i,1,1496852282972
1231,s,0,1496852283100
1232,s,1,1496852283164
1233,SPACE,0,1496852283542
1234,SPACE,1,1496852283625
1235,d,0,1496852284422
1236,d,1,1496852284478
1237,a,0,1496852284655
1238,a,1,1496852284727
1239,t,0,1496852284992
1240,t,1,1496852285089
1241,a,0,1496852285394
1242,a,1,1496852285482
1243,SPACE,0,1496852285852
1244,SPACE,1,1496852285928
1245,s,0,1496852286463
1246,s,1,1496852286544
1247,a,0,1496852286687
1248,a,1,1496852286753
1249,m,0,1496852287163
1250,m,1,1496852287227
1251,p,0,1496852287467
1252,p,1,1496852287541
1253,l,0,1496852287676
1254,l,1,1496852287733
1255,e,0,1496852287828
1256,e,1,1496852287877
1257,.,0,1496852289793
1258,.,1,1496852289844
1259,t,0,1496852292658
1260,t,1,1496852292723
1261,h,0,1496852292859
1262,h,1,1496852292939
1263,i,0,1496852293092
1264,i,1,1496852293156
1265,s,0,1496852293180
1266,s,1,1496852293252
1267,SPACE,0,1496852293388
1268,SPACE,1,1496852293470
1269,i,0,1496852294347
1270,i,1,1496852294411
1271,s,0,1496852294491
1272,s,1,1496852294564
1273,SPACE,0,1496852294670
1274,SPACE,1,1496852294757
1275,a,0,1496852294828
1276,a,1,1496852294845
1277,a,0,1496852294917
1278,a,1,1496852294965
1279,SPACE,0,1496852295197
1280,SPACE,1,1496852295259
1281,BACKSPACE,0,1496852296042
1282,BACKSPACE,1,1496852296083
1283,BACKSPACE,0,1496852296178
1284,BACKSPACE,1,1496852296243
1285,SPACE,0,1496852296621
1286,SPACE,1,1496852296711
1287,t,0,1496852297063
1288,t,1,1496852297127
1289,e,0,1496852297344
1290,e,1,1496852297433
1291,s,0,1496852297568
1292,s,1,1496852297649
1293,t,0,1496852297849
1294,t,1,1496852297906
1295,SPACE,0,1496852298105
1296,SPACE,1,1496852298158
1297,t,0,1496852299246
1298,t,1,1496852299344
1299,p,0,1496852299503
1300,p,1,1496852299560
1301,BACKSPACE,0,1496852300167
1302,BACKSPACE,1,1496852300200
1303,o,0,1496852300774
1304,o,1,1496852300807
1305,SPACE,0,1496852301031
1306,SPACE,1,1496852301113
1307,s,0,1496852301199
1308,s,1,1496852301288
1309,e,0,1496852301448
1310,e,1,1496852301504
1311,e,0,1496852301610
1312,e,1,1496852301673
1313,SPACE,0,1496852301785
1314,SPACE,1,1496852301867
1315,i,0,1496852302665
1316,i,1,1496852302730
1317,f,0,1496852302835
1318,f,1,1496852302915
1319,SPACE,0,1496852303033
1320,SPACE,1,1496852303093
1321,t,0,1496852304036
1322,t,1,1496852304117
1323,h,0,1496852304196
1324,h,1,1496852304285
1325,e,0,1496852304469
1326,e,1,1496852304534
1327,SPACE,0,1496852304678
1328,SPACE,1,1496852304720
1329,w,0,1496852305405
1330,w,1,1496852305486
1331,o,0,1496852305622
1332,o,1,1496852305695
1333,r,0,1496852305830
1334,r,1,1496852305912
1335,d,0,1496852306127
1336,d,1,1496852306216
1337,s,0,1496852306360
1338,s,1,1496852306408
1339,SPACE,0,1496852306519
1340,SPACE,1,1496852306612
1341,t,0,1496852307475
1342,t,1,1496852307556
1343,h,0,1496852307812
1344,h,1,1496852307893
1345,a,0,1496852308029
1346,a,1,1496852308109
1347,t,0,1496852308415
1348,t,1,1496852308487
1349,SPACE,0,1496852309275
1350,SPACE,1,1496852309326
1351,i,0,1496852309614
1352,i,1,1496852309671
1353,SPACE,0,1496852309878
1354,SPACE,1,1496852309937
1355,t,0,1496852310216
1356,t,1,1496852310321
1357,y,0,1496852310603
1358,y,1,1496852310716
1359,p,0,1496852310932
1360,p,1,1496852311005
1361,e,0,1496852311148
1362,e,1,1496852311229
1363,SPACE,0,1496852312299
1364,SPACE,1,1496852312376
1365,a,0,1496852312507
1366,a,1,1496852312604
1367,r,0,1496852312860
1368,r,1,1496852312933
1369,e,0,1496852313085
1370,e,1,1496852313149
1371,SPACE,0,1496852313221
1372,SPACE,1,1496852313260
1373,u,0,1496852313827
1374,u,1,1496852313894
1375,n,0,1496852314182
1376,n,1,1496852314262
1377,i,0,1496852314430
1378,i,1,1496852314495
1379,q,0,1496852314913
1380,q,1,1496852315033
1381,u,0,1496852315290
1382,u,1,1496852315338
1383,e,0,1496852315446
1384,e,1,1496852315499
1385,SPACE,0,1496852315828
1386,SPACE,1,1496852315904
1387,t,0,1496852316991
1388,t,1,1496852317056
1389,o,0,1496852317287
1390,o,1,1496852317352
1391,SPACE,0,1496852317649
1392,SPACE,1,1496852317741
1393,m,0,1496852318021
1394,m,1,1496852318085
1395,e,0,1496852318220
1396,e,1,1496852318286
1397,.,0,1496852319377
1398,.,1,1496852319428
1399,SPACE,0,1496852320281
1400,SPACE,1,1496852320355
1401,t,0,1496852320772
1402,t,1,1496852320844
1403,h,0,1496852321020
1404,h,1,1496852321125
1405,e,0,1496852321233
1406,e,1,1496852321309
1407,r,0,1496852321832
1408,r,1,1496852321905
1409,e,0,1496852322048
1410,e,1,1496852322130
1411,SPACE,0,1496852323064
1412,SPACE,1,1496852323141
1413,a,0,1496852323304
1414,a,1,1496852323401
1415,r,0,1496852323569
1416,r,1,1496852323665
1417,e,0,1496852323865
1418,e,1,1496852323953
1419,SPACE,0,1496852324089
1420,SPACE,1,1496852324148
1421,t,0,1496852324957
1422,t,1,1496852325021
1423,w,0,1496852325343
1424,w,1,1496852325432
1425,o,0,1496852325640
1426,o,1,1496852325712
1427,SPACE,0,1496852326399
1428,SPACE,1,1496852326490
1429,s,0,1496852326954
1430,s,1,1496852327034
1431,e,0,1496852327186
1432,e,1,1496852327251
1433,n,0,1496852327379
1434,n,1,1496852327444
1435,t,0,1496852327725
1436,t,1,1496852327837
1437,e,0,1496852328038
1438,e,1,1496852328118
1439,n,0,1496852328737
1440,n,1,1496852328818
1441,c,0,1496852329050
1442,c,1,1496852329139
1443,e,0,1496852329355
1444,e,1,1496852329436
1445,s,0,1496852329604
1446,s,1,1496852329676
1447,SPACE,0,1496852330142
1448,SPACE,1,1496852330216
1449,i,0,1496852330992
1450,i,1,1496852331048
1451,n,0,1496852331241
1452,n,1,1496852331345
1453,SPACE,0,1496852331465
1454,SPACE,1,1496852331571
1455,t,0,1496852332377
1456,t,1,1496852332425
1457,h,0,1496852332554
1458,h,1,1496852332635
1459,i,0,1496852332834
1460,i,1,1496852332924
1461,s,0,1496852332971
1462,s,1,1496852333053
1463,SPACE,0,1496852333220
1464,SPACE,1,1496852333303
1465,d,0,1496852333734
1466,d,1,1496852333808
1467,a,0,1496852333999
1468,a,1,1496852334055
1469,t,0,1496852334296
1470,t,1,1496852334368
1471,a,0,1496852334601
1472,a,1,1496852334681
1473,SPACE,0,1496852335266
1474,SPACE,1,1496852335333
1475,s,0,1496852335587
1476,s,1,1496852335708
1477,a,0,1496852335852
1478,a,1,1496852335924
1479,m,0,1496852335997
1480,m,1,1496852336031
1481,p,0,1496852336253
1482,p,1,1496852336326
1483,l,0,1496852336446
1484,l,1,1496852336503
1485,e,0,1496852336610
1486,e,1,1496852336694
1487,.,0,1496852338169
1488,.,1,1496852338235
1489,t,0,1496852341047
1490,t,1,1496852341136
1491,h,0,1496852341280
1492,h,1,1496852341361
1493,i,0,1496852341505
1494,i,1,1496852341577
1495,s,0,1496852341609
1496,s,1,1496852341674
1497,SPACE,0,1496852341825
1498,SPACE,1,1496852341892
1499,i,0,1496852342701
1500,i,1,1496852342773
1501,s,0,1496852342878
1502,s,1,1496852342966
1503,SPACE,0,1496852343054
1504,SPACE,1,1496852343143
1505,a,0,1496852343206
1506,a,1,1496852343263
1507,SPACE,0,1496852343374
1508,SPACE,1,1496852343448
1509,r,0,1496852344032
1510,r,1,1496852344073
1511,BACKSPACE,0,1496852344940
1512,BACKSPACE,1,1496852344988
1513,t,0,1496852345196
1514,t,1,1496852345284
1515,e,0,1496852345477
1516,e,1,1496852345549
1517,s,0,1496852345717
1518,s,1,1496852345758
1519,t,0,1496852345966
1520,t,1,1496852346023
1521,SPACE,0,1496852346597
1522,SPACE,1,1496852346670
1523,t,0,1496852347424
1524,t,1,1496852347512
1525,o,0,1496852347681
1526,o,1,1496852347753
1527,SPACE,0,1496852348043
1528,SPACE,1,1496852348092
1529,s,0,1496852348187
1530,s,1,1496852348291
1531,e,0,1496852348468
1532,e,1,1496852348549
1533,e,0,1496852348645
1534,e,1,1496852348717
1535,SPACE,0,1496852348781
1536,SPACE,1,1496852348879
1537,i,0,1496852350477
1538,i,1,1496852350517
1539,f,0,1496852350765
1540,f,1,1496852350870
1541,SPACE,0,1496852350942
1542,SPACE,1,1496852351016
1543,t,0,1496852351094
1544,t,1,1496852351159
1545,h,0,1496852351319
1546,h,1,1496852351407
1547,e,0,1496852351535
1548,e,1,1496852351592
1549,SPACE,0,1496852351792
1550,SPACE,1,1496852351858
1551,w,0,1496852352622
1552,w,1,1496852352704
1553,o,0,1496852352895
1554,o,1,1496852352968
1555,r,0,1496852353160
1556,r,1,1496852353257
1557,d,0,1496852353457
1558,d,1,1496852353538
1559,s,0,1496852353681
1560,s,1,1496852353738
1561,SPACE,0,1496852353922
1562,SPACE,1,1496852354004
1563,t,0,1496852355207
1564,t,1,1496852355272
1565,h,0,1496852355440
1566,h,1,1496852355528
1567,a,0,1496852355600
1568,a,1,1496852355681
1569,t,0,1496852355986
1570,t,1,1496852356067
1571,SPACE,0,1496852357565
1572,SPACE,1,1496852357658
1573,i,0,1496852357878
1574,i,1,1496852357959
1575,SPACE,0,1496852358166
1576,SPACE,1,1496852358266
1577,t,0,1496852359638
1578,t,1,1496852359710
1579,y,0,1496852359854
1580,y,1,1496852359958
1581,p,0,1496852360199
1582,p,1,1496852360288
1583,e,0,1496852360375
1584,e,1,1496852360456
1585,SPACE,0,1496852360640
1586,SPACE,1,1496852360745
1587,a,0,1496852361123
1588,a,1,1496852361227
1589,r,0,1496852361653
1590,r,1,1496852361766
1591,e,0,1496852361918
1592,e,1,1496852361998
1593,SPACE,0,1496852362086
1594,SPACE,1,1496852362202
1595,u,0,1496852363292
1596,u,1,1496852363324
1597,n,0,1496852363653
1598,n,1,1496852363750
1599,i,0,1496852363926
1600,i,1,1496852363991
1601,q,0,1496852364497
1602,q,1,1496852364602
1603,u,0,1496852364770
1604,u,1,1496852364835
1605,e,0,1496852364922
1606,e,1,1496852364994
1607,SPACE,0,1496852366121
1608,SPACE,1,1496852366212
1609,t,0,1496852366321
1610,t,1,1496852366410
1611,o,0,1496852366546
1612,o,1,1496852366586
1613,SPACE,0,1496852366803
1614,SPACE,1,1496852366893
1615,!,0,1496852367043
1616,!,1,1496852367069
1617,e,0,1496852367132
1618,e,1,1496852367196
1619,BACKSPACE,0,1496852368131
1620,BACKSPACE,1,1496852368221
1621,BACKSPACE,0,1496852368501
1622,BACKSPACE,1,1496852368566
1623,m,0,1496852369241
1624,m,1,1496852369290
1625,e,0,1496852369385
1626,e,1,1496852369458
1627,.,0,1496852370111
1628,.,1,1496852370170
1629,SPACE,0,1496852371237
1630,SPACE,1,1496852371311
1631,t,0,1496852371502
1632,t,1,1496852371623
1633,h,0,1496852371790
1634,h,1,1496852371872
1635,e,0,1496852372015
1636,e,1,1496852372088
1637,r,0,1496852372232
1638,r,1,1496852372321
1639,SPACE,0,1496852372601
1640,SPACE,1,1496852372643
1641,BACKSPACE,0,1496852373474
1642,BACKSPACE,1,1496852373547
1643,e,0,1496852373602
1644,e,1,1496852373659
1645,SPACE,0,1496852373973
1646,SPACE,1,1496852374046
1647,a,0,1496852374592
1648,a,1,1496852374688
1649,r,0,1496852374912
1650,r,1,1496852374977
1651,e,0,1496852375162
1652,e,1,1496852375202
1653,SPACE,0,1496852375362
1654,SPACE,1,1496852375452
1655,t,0,1496852375546
1656,t,1,1496852375643
1657,w,0,1496852375941
1658,w,1,1496852376013
1659,o,0,1496852376431
1660,o,1,1496852376487
1661,SPACE,0,1496852376793
1662,SPACE,1,1496852376891
1663,s,0,1496852377388
1664,s,1,1496852377469
1665,e,0,1496852377621
1666,e,1,1496852377701
1667,n,0,1496852377942
1668,n,1,1496852378046
1669,e,0,1496852378206
1670,e,1,1496852378287
1671,BACKSPACE,0,1496852379018
1672,BACKSPACE,1,1496852379099
1673,t,0,1496852379381
1674,t,1,1496852379453
1675,e,0,1496852379670
1676,e,1,1496852379735
1677,n,0,1496852380032
1678,n,1,1496852380121
1679,c,0,1496852380216
1680,c,1,1496852380329
1681,r,0,1496852380473
1682,r,1,1496852380562
1683,SPACE,0,1496852380666
1684,SPACE,1,1496852380749
1685,BACKSPACE,0,1496852381727
1686,BACKSPACE,1,1496852381752
1687,e,0,1496852382008
1688,e,1,1496852382082
1689,SPACE,0,1496852382483
1690,SPACE,1,1496852382576
1691,BACKSPACE,0,1496852383258
1692,BACKSPACE,1,1496852383315
1693,BACKSPACE,0,1496852383418
1694,BACKSPACE,1,1496852383524
1695,BACKSPACE,0,1496852383643
1696,BACKSPACE,1,1496852383740
1697,e,0,1496852384449
1698,e,1,1496852384522
1699,SPACE,0,1496852384697
1700,SPACE,1,1496852384757
1701,BACKSPACE,0,1496852386688
1702,BACKSPACE,1,1496852386769
1703,s,0,1496852386873
1704,s,1,1496852386969
1705,SPACE,0,1496852387403
1706,SPACE,1,1496852387495
1707,i,0,1496852388156
1708,i,1,1496852388214
1709,n,0,1496852388388
1710,n,1,1496852388455
1711,SPACE,0,1496852388605
1712,SPACE,1,1496852388680
1713,t,0,1496852389635
1714,t,1,1496852389692
1715,h,0,1496852389772
1716,h,1,1496852389853
1717,i,0,1496852390028
1718,s,0,1496852390047
1719,i,1,1496852390086
1720,s,1,1496852390142
1721,SPACE,0,1496852390422
1722,SPACE,1,1496852390506
1723,d,0,1496852391133
1724,d,1,1496852391206
1725,a,0,1496852391358
1726,a,1,1496852391454
1727,t,0,1496852391671
1728,t,1,1496852391767
1729,a,0,1496852392024
1730,a,1,1496852392064
1731,SPACE,0,1496852392506
1732,SPACE,1,1496852392589
1733,s,0,1496852393184
1734,s,1,1496852393312
1735,a,0,1496852393481
1736,a,1,1496852393569
1737,m,0,1496852393802
1738,m,1,1496852393858
1739,p,0,1496852394058
1740,p,1,1496852394123
1741,l,0,1496852394267
1742,l,1,1496852394364
1743,e,0,1496852394443
1744,e,1,1496852394524
1745,.,0,1496852395614
1746,.,1,1496852395681
1747,t,0,1496852398523
1748,t,1,1496852398619
1749,h,0,1496852398772
1750,h,1,1496852398860
1751,i,0,1496852399004
1752,i,1,1496852399093
1753,s,0,1496852399172
1754,s,1,1496852399221
1755,SPACE,0,1496852399349
1756,SPACE,1,1496852399416
1757,i,0,1496852400022
1758,i,1,1496852400062
1759,s,0,1496852400310
1760,s,1,1496852400383
1761,SPACE,0,1496852400518
1762,SPACE,1,1496852400584
1763,a,0,1496852400993
1764,a,1,1496852401073
1765,t,0,1496852402236
1766,t,1,1496852402317
1767,e,0,1496852402501
1768,e,1,1496852402574
1769,s,0,1496852402717
1770,s,1,1496852402798
1771,t,0,1496852402958
1772,t,1,1496852403031
1773,BACKSPACE,0,1496852404328
1774,BACKSPACE,1,1496852404393
1775,BACKSPACE,0,1496852404504
1776,BACKSPACE,1,1496852404585
1777,BACKSPACE,0,1496852404681
1778,BACKSPACE,1,1496852404762
1779,BACKSPACE,0,1496852404849
1780,BACKSPACE,1,1496852404923
1781,SPACE,0,1496852405564
1782,SPACE,1,1496852405638
1783,t,0,1496852405934
1784,t,1,1496852406039
1785,e,0,1496852406238
1786,e,1,1496852406312
1787,s,0,1496852406487
1788,s,1,1496852406576
1789,t,0,1496852406768
1790,t,1,1496852406856
1791,SPACE,0,1496852407267
1792,SPACE,1,1496852407317
1793,t,0,1496852408103
1794,t,1,1496852408183
1795,o,0,1496852408376
1796,o,1,1496852408456
1797,SPACE,0,1496852408713
1798,SPACE,1,1496852408763
1799,s,0,1496852408881
1800,s,1,1496852408986
1801,e,0,1496852409146
1802,e,1,1496852409226
1803,e,0,1496852409323
1804,e,1,1496852409403
1805,SPACE,0,1496852409563
1806,SPACE,1,1496852409638
1807,i,0,1496852410221
1808,i,1,1496852410270
1809,f,0,1496852410414
1810,f,1,1496852410494
1811,SPACE,0,1496852410582
1812,SPACE,1,1496852410641
1813,t,0,1496852410759
1814,t,1,1496852410847
1815,h,0,1496852410967
1816,h,1,1496852411080
1817,e,0,1496852411168
1818,e,1,1496852411233
1819,SPACE,0,1496852411489
1820,SPACE,1,1496852411588
1821,w,0,1496852412680
1822,w,1,1496852412768
1823,o,0,1496852412968
1824,o,1,1496852413025
1825,r,0,1496852413217
1826,r,1,1496852413273
1827,d,0,1496852413466
1828,d,1,1496852413523
1829,s,0,1496852413650
1830,s,1,1496852413723
1831,SPACE,0,1496852414196
1832,SPACE,1,1496852414294
1833,t,0,1496852414816
1834,t,1,1496852414896
1835,h,0,1496852415032
1836,h,1,1496852415121
1837,t,0,1496852415563
1838,t,1,1496852415636
1839,BACKSPACE,0,1496852416409
1840,BACKSPACE,1,1496852416489
1841,a,0,1496852416545
1842,a,1,1496852416650
1843,t,0,1496852416948
1844,t,1,1496852416996
1845,SPACE,0,1496852417204
1846,SPACE,1,1496852417286
1847,i,0,1496852418752
1848,i,1,1496852418802
1849,m,0,1496852419024
1850,m,1,1496852419114
1851,t,0,1496852419297
1852,t,1,1496852419386
1853,y,0,1496852419578
1854,y,1,1496852419667
1855,p,0,1496852420132
1856,p,1,1496852420206
1857,e,0,1496852420269
1858,e,1,1496852420303
1859,BACKSPACE,0,1496852421146
1860,BACKSPACE,1,1496852421188
1861,BACKSPACE,0,1496852421307
1862,BACKSPACE,1,1496852421396
1863,BACKSPACE,0,1496852421492
1864,BACKSPACE,1,1496852421581
1865,BACKSPACE,0,1496852421690
1866,BACKSPACE,1,1496852421773
1867,BACKSPACE,0,1496852421860
1868,BACKSPACE,1,1496852421949
1869,m,0,1496852422447
1870,m,1,1496852422503
1871,t,0,1496852422712
1872,t,1,1496852422808
1873,BACKSPACE,0,1496852423586
1874,BACKSPACE,1,1496852423658
1875,BACKSPACE,0,1496852423723
1876,BACKSPACE,1,1496852423819
1877,SPACE,0,1496852424317
1878,SPACE,1,1496852424392
1879,t,0,1496852424598
1880,t,1,1496852424686
1881,y,0,1496852424831
1882,y,1,1496852424912
1883,p,0,1496852425079
1884,p,1,1496852425152
1885,e,0,1496852425352
1886,e,1,1496852425424
1887,SPACE,0,1496852425665
1888,SPACE,1,1496852425698
1889,a,0,1496852427571
1890,a,1,1496852427667
1891,r,0,1496852427835
1892,r,1,1496852427916
1893,e,0,1496852428060
1894,e,1,1496852428141
