EID,key,direction,time
1048,e,0,1493487162913
1049,e,1,1493487163008
1050,.,0,1493487164055
1051,.,1,1493487164120
1052,SPACE,0,1493487164335
1053,SPACE,1,1493487164416
1054,t,0,1493487165114
1055,t,1,1493487165211
1056,h,0,1493487165258
1057,h,1,1493487165339
1058,e,0,1493487165403
1059,e,1,1493487165524
1060,r,0,1493487165603
1061,r,1,1493487165700
1062,e,0,1493487165763
1063,e,1,1493487165844
1064,SPACE,0,1493487165908
1065,SPACE,1,1493487166033
1066,a,0,1493487166076
1067,a,1,1493487166173
1068,r,0,1493487166309
1069,r,1,1493487166398
1070,e,0,1493487166533
1071,e,1,1493487166622
1072,SPACE,0,1493487166678
1073,SPACE,1,1493487166761
1074,t,0,1493487167929
1075,t,1,1493487167995
1076,w,0,1493487168138
1077,w,1,1493487168210
1078,p,0,1493487168323
1079,p,1,1493487168403
1080,SPACE,0,1493487168765
1081,SPACE,1,1493487168842
1082,BACKSPACE,0,1493487169434
1083,BACKSPACE,1,1493487169507
1084,BACKSPACE,0,1493487169571
1085,BACKSPACE,1,1493487169636
1086,o,0,1493487169795
1087,o,1,1493487169837
1088,SPACE,0,1493487170004
1089,SPACE,1,1493487170110
1090,s,0,1493487170132
1091,s,1,1493487170221
1092,e,0,1493487170325
1093,m,0,1493487170381
1094,e,1,1493487170399
1095,m,1,1493487170438
1096,t,0,1493487170686
1097,t,1,1493487170759
1098,e,0,1493487170862
1099,e,1,1493487170911
1100,m,0,1493487171006
1101,m,1,1493487171104
1102,c,0,1493487171303
1103,c,1,1493487171384
1104,e,0,1493487171527
1105,e,1,1493487171592
1106,s,0,1493487171728
1107,s,1,1493487171817
1108,BACKSPACE,0,1493487172363
1109,BACKSPACE,1,1493487172460
1110,BACKSPACE,0,1493487172556
1111,BACKSPACE,1,1493487172636
1112,BACKSPACE,0,1493487172716
1113,BACKSPACE,1,1493487172820
1114,BACKSPACE,0,1493487172892
1115,BACKSPACE,1,1493487172989
1116,BACKSPACE,0,1493487173061
1117,BACKSPACE,1,1493487173166
1118,BACKSPACE,0,1493487173237
1119,BACKSPACE,1,1493487173334
1120,BACKSPACE,0,1493487173414
1121,BACKSPACE,1,1493487173519
1122,n,0,1493487174295
1123,n,1,1493487174368
1124,t,0,1493487174754
1125,t,1,1493487174835
1126,e,0,1493487174995
1127,e,1,1493487175059
1128,n,0,1493487175453
1129,n,1,1493487175558
1130,c,0,1493487175758
1131,c,1,1493487175830
1132,e,0,1493487175998
1133,e,1,1493487176087
1134,s,0,1493487176239
1135,s,1,1493487176328
1136,SPACE,0,1493487176610
1137,SPACE,1,1493487176683
1138,i,0,1493487178022
1139,i,1,1493487178104
1140,m,0,1493487178279
1141,m,1,1493487178336
1142,SPACE,0,1493487178511
1143,SPACE,1,1493487178609
1144,BACKSPACE,0,1493487179543
1145,BACKSPACE,1,1493487179649
1146,n,0,1493487180065
1147,n,1,1493487180121
1148,SPACE,0,1493487180274
1149,SPACE,1,1493487180350
1150,BACKSPACE,0,1493487181225
1151,BACKSPACE,1,1493487181306
1152,BACKSPACE,0,1493487181401
1153,BACKSPACE,1,1493487181481
1154,BACKSPACE,0,1493487181577
1155,BACKSPACE,1,1493487181658
1156,n,0,1493487182446
1157,n,1,1493487182503
1158,SPACE,0,1493487182639
1159,SPACE,1,1493487182720
1160,t,0,1493487183598
1161,t,1,1493487183671
1162,h,0,1493487183822
1163,h,1,1493487183871
1164,i,0,1493487184007
1165,i,1,1493487184080
1166,s,0,1493487184127
1167,s,1,1493487184191
1168,SPACE,0,1493487184822
1169,SPACE,1,1493487184929
1170,d,0,1493487185232
1171,d,1,1493487185288
1172,a,0,1493487185505
1173,a,1,1493487185586
1174,t,0,1493487185665
1175,t,1,1493487185763
1176,a,0,1493487185772
1177,a,1,1493487185851
1178,SPACE,0,1493487186059
1179,SPACE,1,1493487186148
1180,s,0,1493487186291
1181,s,1,1493487186387
1182,a,0,1493487186516
1183,a,1,1493487186620
1184,m,0,1493487186725
1185,m,1,1493487186805
1186,p,0,1493487186981
1187,p,1,1493487187046
1188,l,0,1493487187141
1189,l,1,1493487187222
1190,e,0,1493487187302
1191,e,1,1493487187366
1192,.,0,1493487188222
1193,.,1,1493487188289
1194,t,0,1493487191465
1195,t,1,1493487191546
1196,h,0,1493487191674
1197,h,1,1493487191739
1198,i,0,1493487191899
1199,i,1,1493487191907
1200,s,0,1493487191955
1201,s,1,1493487192027
1202,SPACE,0,1493487192691
1203,SPACE,1,1493487192741
1204,i,0,1493487192924
1205,i,1,1493487192973
1206,s,0,1493487193028
1207,s,1,1493487193087
1208,SPACE,0,1493487193205
1209,SPACE,1,1493487193279
1210,a,0,1493487193767
1211,a,1,1493487193880
1212,SPACE,0,1493487193960
1213,SPACE,1,1493487194058
1214,t,0,1493487194346
1215,t,1,1493487194427
1216,e,0,1493487194579
1217,e,1,1493487194659
1218,s,0,1493487194827
1219,s,1,1493487194884
1220,t,0,1493487195068
1221,t,1,1493487195140
1222,SPACE,0,1493487195285
1223,SPACE,1,1493487195359
1224,t,0,1493487196630
1225,t,1,1493487196702
1226,o,0,1493487196775
1227,o,1,1493487196831
1228,SPACE,0,1493487197023
1229,SPACE,1,1493487197137
1230,s,0,1493487197199
1231,s,1,1493487197296
1232,e,0,1493487197424
1233,e,1,1493487197496
1234,e,0,1493487197600
1235,e,1,1493487197681
1236,SPACE,0,1493487197785
1237,SPACE,1,1493487197884
1238,i,0,1493487198512
1239,i,1,1493487198601
1240,f,0,1493487198680
1241,f,1,1493487198746
1242,SPACE,0,1493487198841
1243,SPACE,1,1493487198957
1244,t,0,1493487199066
1245,t,1,1493487199155
1246,h,0,1493487199266
1247,h,1,1493487199324
1248,e,0,1493487199355
1249,e,1,1493487199419
1250,n,0,1493487199556
1251,n,1,1493487199644
1252,BACKSPACE,0,1493487200623
1253,BACKSPACE,1,1493487200697
1254,m,0,1493487200888
1255,m,1,1493487200969
1256,BACKSPACE,0,1493487201779
1257,BACKSPACE,1,1493487201844
1258,SPACE,0,1493487202440
1259,SPACE,1,1493487202516
1260,w,0,1493487202907
1261,w,1,1493487203011
1262,p,0,1493487203035
1263,p,1,1493487203133
1264,r,0,1493487203203
1265,r,1,1493487203292
1266,d,0,1493487203436
1267,d,1,1493487203525
1268,s,0,1493487203661
1269,s,1,1493487203726
1270,SPACE,0,1493487203982
1271,SPACE,1,1493487204057
1272,BACKSPACE,0,1493487204730
1273,BACKSPACE,1,1493487204810
1274,BACKSPACE,0,1493487204906
1275,BACKSPACE,1,1493487204987
1276,BACKSPACE,0,1493487205083
1277,BACKSPACE,1,1493487205180
1278,BACKSPACE,0,1493487205259
1279,BACKSPACE,1,1493487205340
1280,BACKSPACE,0,1493487205436
1281,BACKSPACE,1,1493487205500
1282,o,0,1493487206097
1283,o,1,1493487206170
1284,r,0,1493487206321
1285,r,1,1493487206394
1286,d,0,1493487206555
1287,d,1,1493487206651
1288,s,0,1493487206763
1289,s,1,1493487206859
1290,SPACE,0,1493487206996
1291,SPACE,1,1493487207062
1292,t,0,1493487207634
1293,t,1,1493487207715
1294,h,0,1493487207850
1295,h,1,1493487207915
1296,a,0,1493487208003
1297,a,1,1493487208107
1298,t,0,1493487208188
1299,t,1,1493487208277
1300,SPACE,0,1493487208638
1301,SPACE,1,1493487208712
1302,i,0,1493487209330
1303,i,1,1493487209394
1304,SPACE,0,1493487209570
1305,SPACE,1,1493487209652
1306,t,0,1493487210005
1307,t,1,1493487210086
1308,y,0,1493487210190
1309,y,1,1493487210263
1310,p,0,1493487210809
1311,p,1,1493487210921
1312,e,0,1493487210985
1313,e,1,1493487211058
1314,SPACE,0,1493487211355
1315,SPACE,1,1493487211431
1316,a,0,1493487212373
1317,a,1,1493487212462
1318,r,0,1493487212646
1319,r,1,1493487212735
1320,e,0,1493487212886
1321,e,1,1493487212959
1322,SPACE,0,1493487213055
1323,SPACE,1,1493487213090
1324,u,0,1493487213401
1325,u,1,1493487213458
1326,n,0,1493487213610
1327,n,1,1493487213666
1328,i,0,1493487213811
1329,i,1,1493487213876
1330,q,0,1493487214373
1331,q,1,1493487214407
1332,q,0,1493487214437
1333,q,1,1493487214583
1334,u,0,1493487214702
1335,u,1,1493487214791
1336,e,0,1493487214863
1337,e,1,1493487214936
1338,BACKSPACE,0,1493487215520
1339,BACKSPACE,1,1493487215617
1340,p,0,1493487215713
1341,p,1,1493487215787
1342,p,0,1493487215891
1343,p,1,1493487215971
1344,p,0,1493487216187
1345,p,1,1493487216267
1346,BACKSPACE,0,1493487216558
1347,BACKSPACE,1,1493487216638
1348,BACKSPACE,0,1493487216741
1349,BACKSPACE,1,1493487216806
1350,BACKSPACE,0,1493487216886
1351,BACKSPACE,1,1493487216990
1352,BACKSPACE,0,1493487217072
1353,BACKSPACE,1,1493487217159
1354,BACKSPACE,0,1493487217239
1355,BACKSPACE,1,1493487217336
1356,u,0,1493487218169
1357,u,1,1493487218233
1358,e,0,1493487218329
1359,e,1,1493487218417
1360,SPACE,0,1493487218529
1361,SPACE,1,1493487218612
1362,t,0,1493487218794
1363,t,1,1493487218858
1364,o,0,1493487218915
1365,o,1,1493487218965
1366,SPACE,0,1493487219253
1367,SPACE,1,1493487219344
1368,m,0,1493487220040
1369,m,1,1493487220097
1370,e,0,1493487220144
1371,e,1,1493487220235
1372,SPACE,0,1493487220338
1373,SPACE,1,1493487220396
1374,SPACE,0,1493487220626
1375,SPACE,1,1493487220699
1376,t,0,1493487222084
1377,t,1,1493487222172
1378,h,0,1493487222252
1379,h,1,1493487222324
1380,e,0,1493487222444
1381,e,1,1493487222525
1382,r,0,1493487222645
1383,r,1,1493487222741
1384,e,0,1493487222846
1385,e,1,1493487222910
1386,SPACE,0,1493487223166
1387,SPACE,1,1493487223257
1388,a,0,1493487223310
1389,a,1,1493487223399
1390,r,0,1493487223591
1391,r,1,1493487223672
1392,e,0,1493487223808
1393,e,1,1493487223888
1394,SPACE,0,1493487223976
1395,SPACE,1,1493487224058
1396,t,0,1493487225084
1397,t,1,1493487225141
1398,w,0,1493487225308
1399,w,1,1493487225397
1400,o,0,1493487225572
1401,o,1,1493487225637
1402,SPACE,0,1493487225854
1403,SPACE,1,1493487225963
1404,s,0,1493487226142
1405,s,1,1493487226199
1406,e,0,1493487226359
1407,e,1,1493487226431
1408,n,0,1493487226543
1409,n,1,1493487226617
1410,t,0,1493487226897
1411,t,1,1493487226979
1412,e,0,1493487227106
1413,e,1,1493487227171
1414,n,0,1493487227266
1415,n,1,1493487227339
1416,c,0,1493487227563
1417,c,1,1493487227628
1418,e,0,1493487227836
1419,e,1,1493487227917
1420,s,0,1493487228053
1421,s,1,1493487228141
1422,SPACE,0,1493487228873
1423,SPACE,1,1493487228980
1424,i,0,1493487229664
1425,i,1,1493487229729
1426,n,0,1493487229905
1427,n,1,1493487229946
1428,SPACE,0,1493487230114
1429,SPACE,1,1493487230187
1430,t,0,1493487230484
1431,t,1,1493487230556
1432,h,0,1493487230644
1433,h,1,1493487230717
1434,i,0,1493487230861
1435,s,0,1493487230926
1436,i,1,1493487230935
1437,s,1,1493487231015
1438,SPACE,0,1493487231504
1439,SPACE,1,1493487231602
1440,d,0,1493487231906
1441,d,1,1493487231964
1442,a,0,1493487232245
1443,a,1,1493487232341
1444,t,0,1493487232533
1445,t,1,1493487232622
1446,a,0,1493487232661
1447,a,1,1493487232734
1448,SPACE,0,1493487232911
1449,SPACE,1,1493487233017
1450,s,0,1493487233047
1451,s,1,1493487233127
1452,a,0,1493487233239
1453,a,1,1493487233352
1454,m,0,1493487233698
1455,m,1,1493487233770
1456,p,0,1493487233962
1457,p,1,1493487234036
1458,l,0,1493487234123
1459,l,1,1493487234197
1460,e,0,1493487234243
1461,e,1,1493487234301
1462,.,0,1493487235100
1463,.,1,1493487235150
1464,t,0,1493487238132
1465,t,1,1493487238182
1466,h,0,1493487238413
1467,h,1,1493487238470
1468,i,0,1493487238614
1469,i,1,1493487238654
1470,s,0,1493487238726
1471,s,1,1493487238798
1472,SPACE,0,1493487239208
1473,SPACE,1,1493487239290
1474,i,0,1493487239529
1475,i,1,1493487239580
1476,s,0,1493487239649
1477,s,1,1493487239714
1478,SPACE,0,1493487239834
1479,SPACE,1,1493487239884
1480,a,0,1493487240536
1481,a,1,1493487240616
1482,SPACE,0,1493487240720
1483,SPACE,1,1493487240794
1484,t,0,1493487241323
1485,t,1,1493487241411
1486,e,0,1493487241604
1487,e,1,1493487241660
1488,s,0,1493487241861
1489,s,1,1493487241917
1490,t,0,1493487242109
1491,t,1,1493487242174
1492,SPACE,0,1493487242302
1493,SPACE,1,1493487242369
1494,t,0,1493487243548
1495,t,1,1493487243606
1496,o,0,1493487243709
1497,o,1,1493487243765
1498,SPACE,0,1493487243957
1499,SPACE,1,1493487244056
1500,s,0,1493487244174
1501,s,1,1493487244262
1502,e,0,1493487244390
1503,e,1,1493487244440
1504,e,0,1493487244551
1505,e,1,1493487244623
1506,SPACE,0,1493487244784
1507,SPACE,1,1493487244882
1508,i,0,1493487245511
1509,i,1,1493487245567
1510,f,0,1493487245687
1511,f,1,1493487245736
1512,SPACE,0,1493487245840
1513,SPACE,1,1493487245970
1514,t,0,1493487246025
1515,t,1,1493487246114
1516,h,0,1493487246234
1517,h,1,1493487246281
1518,e,0,1493487246345
1519,e,1,1493487246402
1520,SPACE,0,1493487246522
1521,SPACE,1,1493487246605
1522,w,0,1493487247526
1523,w,1,1493487247632
1524,o,0,1493487247655
1525,o,1,1493487247745
1526,r,0,1493487247849
1527,r,1,1493487247913
1528,d,0,1493487248080
1529,d,1,1493487248154
1530,s,0,1493487248297
1531,s,1,1493487248362
1532,SPACE,0,1493487249139
1533,SPACE,1,1493487249213
1534,t,0,1493487249678
1535,t,1,1493487249750
1536,h,0,1493487249902
1537,h,1,1493487249950
1538,a,0,1493487250039
1539,a,1,1493487250087
1540,t,0,1493487250143
1541,t,1,1493487250215
1542,SPACE,0,1493487250447
1543,SPACE,1,1493487250522
1544,i,0,1493487251297
1545,i,1,1493487251346
1546,SPACE,0,1493487251530
1547,SPACE,1,1493487251589
1548,t,0,1493487251908
1549,t,1,1493487251949
1550,y,0,1493487252045
1551,y,1,1493487252111
1552,p,0,1493487252729
1553,p,1,1493487252826
1554,e,0,1493487252898
1555,e,1,1493487252970
1556,SPACE,0,1493487253122
1557,SPACE,1,1493487253212
1558,a,0,1493487253943
1559,a,1,1493487254032
1560,r,0,1493487254264
1561,r,1,1493487254352
1562,e,0,1493487254465
1563,e,1,1493487254521
1564,SPACE,0,1493487254585
1565,SPACE,1,1493487254676
1566,u,0,1493487255338
1567,u,1,1493487255387
1568,n,0,1493487255538
1569,n,1,1493487255611
1570,i,0,1493487255756
1571,i,1,1493487255828
1572,q,0,1493487256045
1573,q,1,1493487256149
1574,u,0,1493487256309
1575,u,1,1493487256397
1576,e,0,1493487256501
1577,e,1,1493487256590
1578,SPACE,0,1493487257000
1579,SPACE,1,1493487257082
1580,t,0,1493487258287
1581,t,1,1493487258376
1582,o,0,1493487258785
1583,o,1,1493487258858
1584,SPACE,0,1493487259082
1585,SPACE,1,1493487259173
1586,m,0,1493487259412
1587,m,1,1493487259484
1588,e,0,1493487259571
1589,e,1,1493487259652
1590,.,0,1493487260015
1591,.,1,1493487260072
1592,SPACE,0,1493487260271
1593,SPACE,1,1493487260360
1594,y,0,1493487261080
1595,y,1,1493487261100
1596,BACKSPACE,0,1493487262179
1597,BACKSPACE,1,1493487262244
1598,t,0,1493487262606
1599,t,1,1493487262686
1600,h,0,1493487262830
1601,h,1,1493487262871
1602,e,0,1493487262966
1603,e,1,1493487263063
1604,r,0,1493487263159
1605,r,1,1493487263240
1606,e,0,1493487263352
1607,e,1,1493487263432
1608,SPACE,0,1493487263496
1609,SPACE,1,1493487263603
1610,a,0,1493487263745
1611,a,1,1493487263849
1612,r,0,1493487263977
1613,r,1,1493487264090
1614,e,0,1493487264186
1615,e,1,1493487264291
1616,SPACE,0,1493487264347
1617,SPACE,1,1493487264429
1618,t,0,1493487265476
1619,t,1,1493487265516
1620,w,0,1493487265732
1621,w,1,1493487265805
1622,o,0,1493487265957
1623,o,1,1493487266038
1624,SPACE,0,1493487266335
1625,SPACE,1,1493487266428
1626,m,0,1493487266932
1627,m,1,1493487266995
1628,o,0,1493487267139
1629,o,1,1493487267219
1630,r,0,1493487267259
1631,r,1,1493487267364
1632,e,0,1493487267500
1633,e,1,1493487267580
1634,SPACE,0,1493487267692
1635,SPACE,1,1493487267782
1636,s,0,1493487268053
1637,s,1,1493487268158
1638,e,0,1493487268278
1639,e,1,1493487268343
1640,n,0,1493487268390
1641,n,1,1493487268463
1642,t,0,1493487268575
1643,t,1,1493487268664
1644,e,0,1493487268776
1645,e,1,1493487268832
1646,n,0,1493487268904
1647,n,1,1493487268993
1648,c,0,1493487269088
1649,c,1,1493487269177
1650,e,0,1493487269321
1651,e,1,1493487269394
1652,s,0,1493487269530
1653,s,1,1493487269602
1654,SPACE,0,1493487270729
1655,SPACE,1,1493487270798
1656,i,0,1493487271108
1657,i,1,1493487271173
1658,n,0,1493487271308
1659,n,1,1493487271366
1660,SPACE,0,1493487271493
1661,SPACE,1,1493487271552
1662,t,0,1493487271766
1663,t,1,1493487271838
1664,h,0,1493487271958
1665,h,1,1493487272015
1666,i,0,1493487272159
1667,i,1,1493487272216
1668,s,0,1493487272230
1669,s,1,1493487272321
1670,SPACE,0,1493487272729
1671,SPACE,1,1493487272811
1672,d,0,1493487272882
1673,d,1,1493487272938
1674,a,0,1493487273091
1675,a,1,1493487273196
1676,t,0,1493487273251
1677,t,1,1493487273332
1678,a,0,1493487273356
1679,a,1,1493487273420
1680,SPACE,0,1493487273564
1681,s,0,1493487273646
1682,SPACE,1,1493487273683
1683,s,1,1493487273734
1684,a,0,1493487273853
1685,a,1,1493487273950
1686,m,0,1493487273989
1687,m,1,1493487274071
1688,e,0,1493487274175
1689,e,1,1493487274255
1690,p,0,1493487274863
1691,p,1,1493487274936
1692,l,0,1493487275023
1693,l,1,1493487275087
1694,e,0,1493487275127
1695,e,1,1493487275216
1696,SPACE,0,1493487275312
1697,SPACE,1,1493487275373
1698,BACKSPACE,0,1493487276293
1699,BACKSPACE,1,1493487276374
1700,BACKSPACE,0,1493487276469
1701,BACKSPACE,1,1493487276550
1702,BACKSPACE,0,1493487276645
1703,BACKSPACE,1,1493487276734
1704,BACKSPACE,0,1493487276822
1705,BACKSPACE,1,1493487276911
1706,BACKSPACE,0,1493487276999
1707,BACKSPACE,1,1493487277063
1708,p,0,1493487277683
1709,p,1,1493487277771
1710,l,0,1493487277884
1711,l,1,1493487277948
1712,e,0,1493487277995
1713,e,1,1493487278052
1714,.,0,1493487278886
1715,.,1,1493487278929
1716,t,0,1493487283850
1717,t,1,1493487283898
1718,h,0,1493487284276
1719,h,1,1493487284348
1720,i,0,1493487284501
1721,i,1,1493487284549
1722,s,0,1493487284621
1723,s,1,1493487284669
1724,SPACE,0,1493487285048
1725,SPACE,1,1493487285137
1726,a,0,1493487285328
1727,a,1,1493487285402
1728,SPACE,0,1493487285506
1729,SPACE,1,1493487285570
1730,t,0,1493487286011
1731,t,1,1493487286085
1732,e,0,1493487286196
1733,e,1,1493487286245
1734,s,0,1493487286412
1735,s,1,1493487286468
1736,t,0,1493487286645
1737,t,1,1493487286717
1738,SPACE,0,1493487286829
1739,SPACE,1,1493487286903
1740,t,0,1493487287983
1741,t,1,1493487288031
1742,o,0,1493487288096
1743,o,1,1493487288159
1744,SPACE,0,1493487288336
1745,SPACE,1,1493487288418
1746,s,0,1493487288448
1747,s,1,1493487288537
1748,e,0,1493487288673
1749,e,1,1493487288721
1750,e,0,1493487288841
1751,e,1,1493487288890
1752,SPACE,0,1493487288985
1753,SPACE,1,1493487289068
1754,i,0,1493487289810
1755,i,1,1493487289899
1756,f,0,1493487289994
1757,f,1,1493487290051
1758,SPACE,0,1493487290138
1759,SPACE,1,1493487290229
1760,t,0,1493487290275
1761,t,1,1493487290340
1762,h,0,1493487290411
1763,h,1,1493487290476
1764,e,0,1493487290524
1765,e,1,1493487290589
1766,SPACE,0,1493487290668
1767,SPACE,1,1493487290743
1768,w,0,1493487291111
1769,w,1,1493487291191
1770,o,0,1493487291239
1771,o,1,1493487291319
1772,r,0,1493487291367
1773,r,1,1493487291440
1774,d,0,1493487291584
1775,d,1,1493487291664
1776,s,0,1493487291752
1777,s,1,1493487291849
1778,SPACE,0,1493487292017
1779,SPACE,1,1493487292075
1780,t,0,1493487292839
1781,t,1,1493487292912
1782,h,0,1493487293048
1783,h,1,1493487293090
1784,a,0,1493487293145
1785,a,1,1493487293217
1786,t,0,1493487293288
1787,t,1,1493487293338
1788,SPACE,0,1493487293619
1789,SPACE,1,1493487293678
1790,i,0,1493487294351
1791,i,1,1493487294425
1792,SPACE,0,1493487294559
1793,SPACE,1,1493487294634
1794,t,0,1493487294914
1795,t,1,1493487294970
1796,y,0,1493487295050
1797,y,1,1493487295123
1798,p,0,1493487295565
1799,p,1,1493487295647
1800,e,0,1493487295757
1801,e,1,1493487295838
1802,SPACE,0,1493487296424
1803,SPACE,1,1493487296530
1804,a,0,1493487296768
1805,a,1,1493487296849
1806,r,0,1493487297155
1807,r,1,1493487297236
1808,e,0,1493487297355
1809,e,1,1493487297436
1810,SPACE,0,1493487297516
1811,SPACE,1,1493487297598
1812,u,0,1493487298171
1813,u,1,1493487298227
1814,n,0,1493487298411
1815,n,1,1493487298485
1816,i,0,1493487298652
1817,i,1,1493487298725
1818,q,0,1493487299191
1819,q,1,1493487299304
1820,u,0,1493487299456
1821,u,1,1493487299546
1822,e,0,1493487299656
1823,e,1,1493487299737
1824,SPACE,0,1493487300515
1825,SPACE,1,1493487300606
1826,t,0,1493487301403
1827,t,1,1493487301476
1828,o,0,1493487301555
1829,o,1,1493487301620
1830,SPACE,0,1493487301805
1831,SPACE,1,1493487301879
1832,m,0,1493487302474
1833,m,1,1493487302530
1834,e,0,1493487302586
1835,e,1,1493487302667
1836,.,0,1493487303117
1837,.,1,1493487303180
1838,SPACE,0,1493487303849
1839,SPACE,1,1493487303930
1840,t,0,1493487304662
1841,t,1,1493487304744
1842,h,0,1493487304887
1843,h,1,1493487304943
1844,e,0,1493487305055
1845,e,1,1493487305144
1846,r,0,1493487305248
1847,r,1,1493487305345
1848,e,0,1493487305440
1849,e,1,1493487305521
1850,SPACE,0,1493487305633
1851,SPACE,1,1493487305757
1852,a,0,1493487305841
1853,a,1,1493487305939
1854,r,0,1493487306106
1855,r,1,1493487306179
1856,e,0,1493487306307
1857,e,1,1493487306371
1858,SPACE,0,1493487306451
1859,SPACE,1,1493487306533
1860,t,0,1493487307078
1861,t,1,1493487307151
1862,w,0,1493487307255
1863,w,1,1493487307344
1864,o,0,1493487307439
1865,o,1,1493487307512
1866,SPACE,0,1493487307696
1867,SPACE,1,1493487307803
1868,s,0,1493487308179
1869,s,1,1493487308308
1870,e,0,1493487308515
1871,e,1,1493487308596
1872,n,0,1493487309205
1873,n,1,1493487309237
1874,t,0,1493487309477
1875,t,1,1493487309550
1876,e,0,1493487309646
