EID,key,direction,time
1050,.,1,1495541356135
1051,SPACE,0,1495541356534
1052,SPACE,1,1495541356570
1053,t,0,1495541357795
1054,t,1,1495541357851
1055,h,0,1495541357995
1056,h,1,1495541358052
1057,e,0,1495541358373
1058,e,1,1495541358447
1059,r,0,1495541358582
1060,r,1,1495541358622
1061,e,0,1495541358734
1062,e,1,1495541358791
1063,SPACE,0,1495541359249
1064,SPACE,1,1495541359291
1065,s,0,1495541360123
1066,s,1,1495541360172
1067,r,0,1495541360403
1068,r,1,1495541360452
1069,e,0,1495541360571
1070,e,1,1495541360637
1071,BACKSPACE,0,1495541361323
1072,BACKSPACE,1,1495541361348
1073,BACKSPACE,0,1495541361491
1074,BACKSPACE,1,1495541361524
1075,BACKSPACE,0,1495541361636
1076,BACKSPACE,1,1495541361668
1077,a,0,1495541362242
1078,a,1,1495541362299
1079,r,0,1495541362515
1080,r,1,1495541362556
1081,e,0,1495541362667
1082,e,1,1495541362732
1083,SPACE,0,1495541363419
1084,SPACE,1,1495541363470
1085,t,0,1495541364098
1086,t,1,1495541364146
1087,w,0,1495541364402
1088,w,1,1495541364451
1089,o,0,1495541364918
1090,o,1,1495541364973
1091,SPACE,0,1495541365296
1092,SPACE,1,1495541365345
1093,s,0,1495541366143
1094,s,1,1495541366208
1095,e,0,1495541366312
1096,e,1,1495541366377
1097,n,0,1495541366730
1098,n,1,1495541366795
1099,t,0,1495541367084
1100,t,1,1495541367141
1101,e,0,1495541367398
1102,e,1,1495541367454
1103,n,0,1495541367944
1104,n,1,1495541368009
1105,c,0,1495541368523
1106,c,1,1495541368595
1107,e,0,1495541368836
1108,e,1,1495541368900
1109,s,0,1495541369044
1110,s,1,1495541369101
1111,SPACE,0,1495541369705
1112,SPACE,1,1495541369741
1113,i,0,1495541370954
1114,i,1,1495541371012
1115,n,0,1495541371163
1116,n,1,1495541371220
1117,SPACE,0,1495541371388
1118,SPACE,1,1495541371441
1119,t,0,1495541372934
1120,t,1,1495541372992
1121,h,0,1495541373191
1122,h,1,1495541373256
1123,i,0,1495541373399
1124,i,1,1495541373457
1125,s,0,1495541373850
1126,s,1,1495541373899
1127,SPACE,0,1495541374285
1128,SPACE,1,1495541374319
1129,d,0,1495541375116
1130,d,1,1495541375148
1131,a,0,1495541375357
1132,a,1,1495541375429
1133,t,0,1495541375645
1134,t,1,1495541375686
1135,a,0,1495541375862
1136,a,1,1495541375927
1137,SPACE,0,1495541376281
1138,SPACE,1,1495541376340
1139,s,0,1495541376819
1140,s,1,1495541376877
1141,a,0,1495541376996
1142,a,1,1495541377069
1143,m,0,1495541377583
1144,m,1,1495541377649
1145,p,0,1495541377863
1146,p,1,1495541377920
1147,l,0,1495541378056
1148,l,1,1495541378104
1149,e,0,1495541378570
1150,e,1,1495541378629
1151,.,0,1495541379694
1152,.,1,1495541379732
1153,t,0,1495541382431
1154,t,1,1495541382488
1155,h,0,1495541382639
1156,h,1,1495541382680
1157,i,0,1495541382808
1158,i,1,1495541382864
1159,d,0,1495541383113
1160,d,1,1495541383169
1161,SPACE,0,1495541383378
1162,SPACE,1,1495541383446
1163,OTHER,0,1495541384232
1164,OTHER,1,1495541384258
1165,OTHER,0,1495541384408
1166,OTHER,1,1495541384442
1167,OTHER,0,1495541385301
1168,OTHER,1,1495541385320
1169,BACKSPACE,0,1495541385787
1170,BACKSPACE,1,1495541385811
1171,BACKSPACE,0,1495541385939
1172,BACKSPACE,1,1495541385988
1173,s,0,1495541386562
1174,s,1,1495541386619
1175,SPACE,0,1495541386787
1176,SPACE,1,1495541386845
1177,i,0,1495541387676
1178,i,1,1495541387725
1179,s,0,1495541388006
1180,s,1,1495541388071
1181,SPACE,0,1495541388352
1182,SPACE,1,1495541388394
1183,a,0,1495541388851
1184,a,1,1495541388916
1185,SPACE,0,1495541389213
1186,SPACE,1,1495541389288
1187,t,0,1495541389584
1188,t,1,1495541389640
1189,e,0,1495541389784
1190,e,1,1495541389840
1191,s,0,1495541389984
1192,s,1,1495541390041
1193,t,0,1495541390209
1194,t,1,1495541390257
1195,SPACE,0,1495541390620
1196,SPACE,1,1495541390678
1197,t,0,1495541391453
1198,t,1,1495541391494
1199,o,0,1495541391776
1200,o,1,1495541391816
1201,SPACE,0,1495541392032
1202,SPACE,1,1495541392099
1203,s,0,1495541392419
1204,s,1,1495541392491
1205,e,0,1495541392676
1206,e,1,1495541392716
1207,e,0,1495541392811
1208,e,1,1495541392869
1209,SPACE,0,1495541393230
1210,SPACE,1,1495541393289
1211,i,0,1495541393872
1212,i,1,1495541393929
1213,f,0,1495541394185
1214,f,1,1495541394233
1215,SPACE,0,1495541394393
1216,SPACE,1,1495541394476
1217,t,0,1495541394764
1218,t,1,1495541394820
1219,h,0,1495541394957
1220,h,1,1495541395021
1221,r,0,1495541395237
1222,r,1,1495541395256
1223,r,1,1495541395258
1224,e,0,1495541395258
1225,e,1,1495541395302
1226,SPACE,0,1495541395648
1227,SPACE,1,1495541395691
1228,BACKSPACE,0,1495541396364
1229,BACKSPACE,1,1495541396397
1230,BACKSPACE,0,1495541396524
1231,BACKSPACE,1,1495541396565
1232,BACKSPACE,0,1495541396644
1233,BACKSPACE,1,1495541396693
1234,e,0,1495541397268
1235,e,1,1495541397300
1236,SPACE,0,1495541397524
1237,SPACE,1,1495541397574
1238,w,0,1495541398158
1239,w,1,1495541398223
1240,o,0,1495541398884
1241,o,1,1495541398941
1242,r,0,1495541399247
1243,r,1,1495541399311
1244,d,0,1495541399455
1245,d,1,1495541399504
1246,s,0,1495541399615
1247,s,1,1495541399680
1248,SPACE,0,1495541399944
1249,SPACE,1,1495541400006
1250,t,0,1495541401014
1251,t,1,1495541401062
1252,h,0,1495541401199
1253,h,1,1495541401255
1254,a,0,1495541401495
1255,a,1,1495541401569
1256,t,0,1495541401760
1257,t,1,1495541401809
1258,SPACE,0,1495541402098
1259,SPACE,1,1495541402155
1260,i,0,1495541402581
1261,i,1,1495541402637
1262,SPACE,0,1495541402846
1263,SPACE,1,1495541402903
1264,t,0,1495541403769
1265,t,1,1495541403801
1266,y,0,1495541403945
1267,y,1,1495541404002
1268,p,0,1495541404364
1269,p,1,1495541404404
1270,e,0,1495541404806
1271,e,1,1495541404855
1272,SPACE,0,1495541405297
1273,SPACE,1,1495541405341
1274,a,0,1495541406544
1275,a,1,1495541406608
1276,r,0,1495541406809
1277,r,1,1495541406841
1278,e,0,1495541406953
1279,e,1,1495541407018
1280,SPACE,0,1495541407411
1281,SPACE,1,1495541407470
1282,u,0,1495541408358
1283,u,1,1495541408414
1284,n,0,1495541408590
1285,n,1,1495541408647
1286,i,0,1495541408799
1287,i,1,1495541408847
1288,q,0,1495541409421
1289,q,1,1495541409470
1290,u,0,1495541409920
1291,u,1,1495541409968
1292,e,0,1495541410241
1293,e,1,1495541410298
1294,SPACE,0,1495541410723
1295,SPACE,1,1495541410806
1296,t,0,1495541411468
1297,t,1,1495541411533
1298,o,0,1495541411789
1299,o,1,1495541411853
1300,SPACE,0,1495541412159
1301,SPACE,1,1495541412233
1302,m,0,1495541412440
1303,m,1,1495541412512
1304,r,0,1495541412867
1305,r,1,1495541412907
1306,BACKSPACE,0,1495541414033
1307,BACKSPACE,1,1495541414081
1308,e,0,1495541414491
1309,e,1,1495541414548
1310,.,0,1495541415122
1311,.,1,1495541415174
1312,SPACE,0,1495541415402
1313,SPACE,1,1495541415460
1314,t,0,1495541416384
1315,t,1,1495541416432
1316,h,0,1495541416576
1317,h,1,1495541416634
1318,e,0,1495541416849
1319,e,1,1495541416914
1320,r,0,1495541417025
1321,r,1,1495541417074
1322,e,0,1495541417177
1323,e,1,1495541417235
1324,SPACE,0,1495541417677
1325,SPACE,1,1495541417727
1326,a,0,1495541418434
1327,a,1,1495541418490
1328,r,0,1495541418772
1329,r,1,1495541418813
1330,e,0,1495541418925
1331,e,1,1495541418998
1332,SPACE,0,1495541419359
1333,SPACE,1,1495541419402
1334,t,0,1495541419997
1335,t,1,1495541420045
1336,w,0,1495541420261
1337,w,1,1495541420334
1338,o,0,1495541420735
1339,o,1,1495541420800
1340,SPACE,0,1495541421032
1341,SPACE,1,1495541421091
1342,s,0,1495541421612
1343,s,1,1495541421668
1344,e,0,1495541421779
1345,e,1,1495541421844
1346,n,0,1495541422150
1347,n,1,1495541422199
1348,t,0,1495541422584
1349,t,1,1495541422641
1350,e,0,1495541422898
1351,e,1,1495541422962
1352,n,0,1495541423283
1353,n,1,1495541423332
1354,c,0,1495541423614
1355,c,1,1495541423670
1356,e,0,1495541423871
1357,e,1,1495541423928
1358,s,0,1495541424047
1359,s,1,1495541424111
1360,SPACE,0,1495541424489
1361,SPACE,1,1495541424555
1362,i,0,1495541425309
1363,i,1,1495541425366
1364,n,0,1495541425534
1365,n,1,1495541425582
1366,SPACE,0,1495541425759
1367,SPACE,1,1495541425827
1368,t,0,1495541426442
1369,t,1,1495541426499
1370,h,0,1495541426643
1371,h,1,1495541426692
1372,i,0,1495541426828
1373,i,1,1495541426884
1374,s,0,1495541427149
1375,s,1,1495541427205
1376,SPACE,0,1495541427527
1377,SPACE,1,1495541427578
1378,d,0,1495541428206
1379,d,1,1495541428270
1380,a,0,1495541428390
1381,a,1,1495541428471
1382,t,0,1495541428647
1383,t,1,1495541428703
1384,a,0,1495541428864
1385,a,1,1495541428928
1386,SPACE,0,1495541429218
1387,SPACE,1,1495541429277
1388,s,0,1495541429917
1389,s,1,1495541429958
1390,a,0,1495541430060
1391,a,1,1495541430134
1392,m,0,1495541430624
1393,m,1,1495541430689
1394,p,0,1495541430856
1395,p,1,1495541430913
1396,l,0,1495541431017
1397,l,1,1495541431073
1398,e,0,1495541431411
1399,e,1,1495541431460
1400,.,0,1495541432079
1401,.,1,1495541432108
1402,t,0,1495541434901
1403,t,1,1495541434958
1404,h,0,1495541435118
1405,h,1,1495541435166
1406,i,0,1495541435302
1407,i,1,1495541435367
1408,d,0,1495541435592
1409,d,1,1495541435655
1410,SPACE,0,1495541435848
1411,SPACE,1,1495541435913
1412,BACKSPACE,0,1495541436652
1413,BACKSPACE,1,1495541436692
1414,BACKSPACE,0,1495541436804
1415,BACKSPACE,1,1495541436853
1416,s,0,1495541437427
1417,s,1,1495541437469
1418,SPACE,0,1495541437659
1419,SPACE,1,1495541437726
1420,i,0,1495541438603
1421,i,1,1495541438643
1422,s,0,1495541438907
1423,s,1,1495541438964
1424,SPACE,0,1495541439172
1425,SPACE,1,1495541439245
1426,a,0,1495541439484
1427,a,1,1495541439541
1428,SPACE,0,1495541439782
1429,SPACE,1,1495541439839
1430,t,0,1495541440536
1431,t,1,1495541440577
1432,e,0,1495541440737
1433,e,1,1495541440793
1434,s,0,1495541440921
1435,s,1,1495541440984
1436,s,1,1495541440986
1437,d,0,1495541440986
1438,d,1,1495541440988
1439,t,0,1495541441130
1440,t,1,1495541441187
1441,SPACE,0,1495541441516
1442,SPACE,1,1495541441575
1443,BACKSPACE,0,1495541442173
1444,BACKSPACE,1,1495541442198
1445,BACKSPACE,0,1495541442317
1446,BACKSPACE,1,1495541442358
1447,BACKSPACE,0,1495541442486
1448,BACKSPACE,1,1495541442526
1449,t,0,1495541443244
1450,t,1,1495541443292
1451,SPACE,0,1495541443606
1452,SPACE,1,1495541443664
1453,t,0,1495541444757
1454,t,1,1495541444805
1455,o,0,1495541445151
1456,o,1,1495541445208
1457,SPACE,0,1495541445408
1458,SPACE,1,1495541445473
1459,s,0,1495541445970
1460,s,1,1495541446035
1461,e,0,1495541446203
1462,e,1,1495541446251
1463,e,0,1495541446363
1464,e,1,1495541446404
1465,SPACE,0,1495541446814
1466,SPACE,1,1495541446855
1467,i,0,1495541447552
1468,i,1,1495541447610
1469,f,0,1495541447947
1470,f,1,1495541448004
1471,SPACE,0,1495541448195
1472,SPACE,1,1495541448279
1473,t,0,1495541448508
1474,t,1,1495541448565
1475,h,0,1495541448693
1476,h,1,1495541448758
1477,e,0,1495541448998
1478,e,1,1495541449054
1479,SPACE,0,1495541449319
1480,SPACE,1,1495541449394
1481,w,0,1495541449988
1482,w,1,1495541450053
1483,o,0,1495541450495
1484,o,1,1495541450551
1485,r,0,1495541450857
1486,r,1,1495541450913
1487,d,0,1495541451099
1488,d,1,1495541451146
1489,s,0,1495541451250
1490,s,1,1495541451315
1491,SPACE,0,1495541451620
1492,SPACE,1,1495541451680
1493,t,0,1495541452263
1494,t,1,1495541452327
1495,h,0,1495541452455
1496,h,1,1495541452512
1497,a,0,1495541452761
1498,a,1,1495541452825
1499,t,0,1495541453033
1500,t,1,1495541453081
1501,SPACE,0,1495541453428
1502,SPACE,1,1495541453470
1503,i,0,1495541454014
1504,i,1,1495541454071
1505,SPACE,0,1495541454279
1506,SPACE,1,1495541454322
1507,t,0,1495541454961
1508,t,1,1495541455002
1509,y,0,1495541455130
1510,y,1,1495541455178
1511,p,0,1495541455460
1512,p,1,1495541455509
1513,e,0,1495541455854
1514,e,1,1495541455919
1515,SPACE,0,1495541456297
1516,SPACE,1,1495541456348
1517,w,0,1495541456819
1518,w,1,1495541456909
1519,r,0,1495541457092
1520,r,1,1495541457149
1521,e,0,1495541457261
1522,e,1,1495541457325
1523,BACKSPACE,0,1495541458250
1524,BACKSPACE,1,1495541458283
1525,BACKSPACE,0,1495541458402
1526,BACKSPACE,1,1495541458468
1527,BACKSPACE,0,1495541458547
1528,BACKSPACE,1,1495541458612
1529,a,0,1495541459101
1530,a,1,1495541459175
1531,r,0,1495541459374
1532,r,1,1495541459415
1533,e,0,1495541459511
1534,e,1,1495541459576
1535,SPACE,0,1495541459905
1536,SPACE,1,1495541459965
1537,u,0,1495541460492
1538,u,1,1495541460564
1539,n,0,1495541460685
1540,n,1,1495541460733
1541,i,0,1495541460861
1542,i,1,1495541460918
1543,q,0,1495541461432
1544,q,1,1495541461498
1545,u,0,1495541462003
1546,u,1,1495541462059
1547,e,0,1495541462349
1548,e,1,1495541462413
1549,SPACE,0,1495541462728
1550,SPACE,1,1495541462796
1551,t,0,1495541463550
1552,t,1,1495541463607
1553,o,0,1495541463847
1554,o,1,1495541463903
1555,SPACE,0,1495541464135
1556,SPACE,1,1495541464202
1557,m,0,1495541464360
1558,m,1,1495541464418
1559,r,0,1495541464730
1560,r,1,1495541464748
1561,r,1,1495541464752
1562,e,0,1495541464752
1563,e,1,1495541464788
1564,"
",0,1495541465644
1565,"
",1,1495541465671
1566,BACKSPACE,0,1495541466494
1567,BACKSPACE,1,1495541466528
1568,BACKSPACE,0,1495541466654
1569,BACKSPACE,1,1495541466711
1570,BACKSPACE,0,1495541467376
1571,BACKSPACE,1,1495541467416
1572,r,0,1495541467762
1573,r,1,1495541467819
1574,BACKSPACE,0,1495541468641
1575,BACKSPACE,1,1495541468674
1576,e,0,1495541469139
1577,e,1,1495541469189
1578,.,0,1495541469966
1579,.,1,1495541470009
1580,SPACE,0,1495541470312
1581,SPACE,1,1495541470353
1582,t,0,1495541471773
1583,t,1,1495541471806
1584,h,0,1495541471958
1585,h,1,1495541472014
1586,e,0,1495541472312
1587,e,1,1495541472368
1588,r,0,1495541472488
1589,r,1,1495541472537
1590,e,0,1495541472649
1591,e,1,1495541472713
1592,SPACE,0,1495541475456
1593,SPACE,1,1495541475485
1594,a,0,1495541476054
1595,a,1,1495541476111
1596,r,0,1495541476294
1597,r,1,1495541476336
1598,e,0,1495541476431
1599,e,1,1495541476488
1600,SPACE,0,1495541476833
1601,SPACE,1,1495541476886
1602,t,0,1495541477546
1603,t,1,1495541477603
1604,w,0,1495541477835
1605,w,1,1495541477909
1606,o,0,1495541478253
1607,o,1,1495541478311
1608,SPACE,0,1495541478735
1609,SPACE,1,1495541478795
1610,s,0,1495541479307
1611,s,1,1495541479363
1612,e,0,1495541479491
1613,e,1,1495541479548
1614,n,0,1495541479853
1615,n,1,1495541479927
1616,t,0,1495541480182
1617,t,1,1495541480248
1618,e,0,1495541480399
1619,e,1,1495541480472
1620,n,0,1495541480873
1621,n,1,1495541480938
1622,c,0,1495541481220
1623,c,1,1495541481277
1624,e,0,1495541481461
1625,e,1,1495541481518
1626,s,0,1495541481645
1627,s,1,1495541481701
1628,SPACE,0,1495541483156
1629,SPACE,1,1495541483222
1630,i,0,1495541483711
1631,i,1,1495541483791
1632,n,0,1495541483943
1633,n,1,1495541484000
1634,SPACE,0,1495541484160
1635,SPACE,1,1495541484218
1636,t,0,1495541485162
1637,t,1,1495541485210
1638,h,0,1495541485370
1639,h,1,1495541485419
1640,i,0,1495541485547
1641,i,1,1495541485612
1642,s,0,1495541485941
1643,s,1,1495541485998
1644,SPACE,0,1495541486303
1645,SPACE,1,1495541486354
1646,d,0,1495541486738
1647,d,1,1495541486787
1648,a,0,1495541486947
1649,o,0,1495541486964
1650,a,1,1495541486989
1651,o,1,1495541486992
1652,t,0,1495541487188
1653,t,1,1495541487244
1654,a,0,1495541487412
1655,a,1,1495541487478
1656,BACKSPACE,0,1495541488152
1657,BACKSPACE,1,1495541488201
1658,BACKSPACE,0,1495541488337
1659,BACKSPACE,1,1495541488361
1660,BACKSPACE,0,1495541488473
1661,BACKSPACE,1,1495541488522
1662,t,0,1495541489356
1663,t,1,1495541489413
1664,a,0,1495541489604
1665,a,1,1495541489669
1666,SPACE,0,1495541489950
1667,SPACE,1,1495541490009
1668,s,0,1495541490490
1669,s,1,1495541490547
1670,a,0,1495541490666
1671,a,1,1495541490731
1672,m,0,1495541491575
1673,m,1,1495541491648
1674,p,0,1495541491872
1675,p,1,1495541491937
1676,l,0,1495541492097
1677,l,1,1495541492145
1678,e,0,1495541492556
1679,e,1,1495541492612
1680,.,0,1495541493344
1681,.,1,1495541493380
1682,t,0,1495541497725
1683,t,1,1495541497799
1684,h,0,1495541497933
1685,h,1,1495541497991
1686,i,0,1495541498110
1687,i,1,1495541498182
1688,s,0,1495541498464
1689,s,1,1495541498529
1690,SPACE,0,1495541498753
1691,SPACE,1,1495541498821
1692,i,0,1495541499300
1693,i,1,1495541499365
1694,s,0,1495541499629
1695,s,1,1495541499678
1696,SPACE,0,1495541499933
1697,SPACE,1,1495541500000
1698,a,0,1495541500674
1699,a,1,1495541500723
1700,SPACE,0,1495541501004
1701,SPACE,1,1495541501079
1702,t,0,1495541501358
1703,t,1,1495541501422
1704,e,0,1495541501558
1705,e,1,1495541501623
1706,s,0,1495541501767
1707,s,1,1495541501831
1708,t,0,1495541501976
1709,t,1,1495541502040
1710,SPACE,0,1495541502649
1711,SPACE,1,1495541502706
1712,t,0,1495541503091
1713,t,1,1495541503171
1714,o,0,1495541503396
1715,o,1,1495541503469
1716,SPACE,0,1495541503701
1717,SPACE,1,1495541503775
1718,s,0,1495541504224
1719,s,1,1495541504296
1720,e,0,1495541504457
1721,e,1,1495541504506
1722,e,0,1495541504593
1723,e,1,1495541504673
1724,SPACE,0,1495541505059
1725,SPACE,1,1495541505109
1726,i,0,1495541505705
1727,i,1,1495541505778
1728,f,0,1495541506059
1729,f,1,1495541506125
1730,SPACE,0,1495541506308
1731,SPACE,1,1495541506374
1732,t,0,1495541506903
1733,t,1,1495541506968
1734,h,0,1495541507104
1735,h,1,1495541507169
1736,e,0,1495541507384
1737,e,1,1495541507457
1738,SPACE,0,1495541507739
1739,SPACE,1,1495541507789
1740,w,0,1495541508610
1741,w,1,1495541508667
1742,o,0,1495541509140
1743,o,1,1495541509198
1744,r,0,1495541509559
1745,r,1,1495541509608
1746,d,0,1495541509776
1747,d,1,1495541509817
1748,s,0,1495541509928
1749,s,1,1495541509993
1750,SPACE,0,1495541510419
1751,SPACE,1,1495541510470
1752,t,0,1495541510991
1753,t,1,1495541511039
1754,h,0,1495541511158
1755,h,1,1495541511222
1756,a,0,1495541511438
1757,a,1,1495541511503
1758,t,0,1495541511688
1759,t,1,1495541511744
1760,SPACE,0,1495541512042
1761,SPACE,1,1495541512100
1762,i,0,1495541512469
1763,i,1,1495541512533
1764,SPACE,0,1495541512709
1765,SPACE,1,1495541512782
1766,t,0,1495541513216
1767,t,1,1495541513272
1768,y,0,1495541513392
1769,y,1,1495541513449
1770,p,0,1495541513779
1771,p,1,1495541513835
1772,e,0,1495541514342
1773,e,1,1495541514406
1774,SPACE,0,1495541514760
1775,SPACE,1,1495541514818
1776,a,0,1495541515560
1777,a,1,1495541515618
1778,r,0,1495541515785
1779,r,1,1495541515842
1780,e,0,1495541515937
1781,e,1,1495541516018
1782,SPACE,0,1495541516348
1783,SPACE,1,1495541516399
1784,u,0,1495541516927
1785,u,1,1495541516992
1786,n,0,1495541517128
1787,n,1,1495541517193
1788,i,0,1495541517328
1789,i,1,1495541517384
1790,q,0,1495541517970
1791,q,1,1495541518027
1792,u,0,1495541518453
1793,u,1,1495541518525
1794,e,0,1495541518781
1795,e,1,1495541518846
1796,SPACE,0,1495541519200
1797,SPACE,1,1495541519259
1798,t,0,1495541519967
1799,t,1,1495541520023
1800,o,0,1495541520271
1801,o,1,1495541520344
1802,SPACE,0,1495541520674
1803,SPACE,1,1495541520766
1804,m,0,1495541520979
1805,m,1,1495541521044
1806,r,0,1495541521349
1807,r,1,1495541521422
1808,SPACE,0,1495541521752
1809,SPACE,1,1495541521795
1810,BACKSPACE,0,1495541522378
1811,BACKSPACE,1,1495541522421
1812,BACKSPACE,0,1495541522522
1813,BACKSPACE,1,1495541522555
1814,e,0,1495541523129
1815,e,1,1495541523170
1816,.,0,1495541523692
1817,.,1,1495541523746
1818,SPACE,0,1495541524484
1819,SPACE,1,1495541524511
1820,t,0,1495541525579
1821,t,1,1495541525636
1822,h,0,1495541525757
1823,h,1,1495541525821
1824,e,0,1495541526037
1825,e,1,1495541526094
1826,r,0,1495541526213
1827,r,1,1495541526271
1828,e,0,1495541526357
1829,e,1,1495541526431
1830,SPACE,0,1495541526796
1831,SPACE,1,1495541526835
1832,a,0,1495541527520
1833,a,1,1495541527593
1834,r,0,1495541527760
1835,r,1,1495541527818
1836,e,0,1495541527913
1837,e,1,1495541527978
1838,SPACE,0,1495541528299
1839,SPACE,1,1495541528356
1840,t,0,1495541528862
1841,t,1,1495541528918
1842,w,0,1495541529094
1843,w,1,1495541529167
1844,o,0,1495541529577
1845,o,1,1495541529633
1846,SPACE,0,1495541529923
1847,SPACE,1,1495541529972
1848,s,0,1495541530851
1849,s,1,1495541530907
1850,e,0,1495541531003
1851,e,1,1495541531076
1852,n,0,1495541531365
1853,n,1,1495541531422
1854,t,0,1495541531704
1855,t,1,1495541531768
1856,e,0,1495541531904
1857,e,1,1495541531977
1858,n,0,1495541532258
1859,n,1,1495541532323
1860,c,0,1495541532555
1861,c,1,1495541532612
1862,e,0,1495541532756
1863,e,1,1495541532812
1864,s,0,1495541532932
1865,s,1,1495541532997
1866,SPACE,0,1495541533544
1867,SPACE,1,1495541533593
1868,i,0,1495541534167
1869,i,1,1495541534231
1870,n,0,1495541534383
1871,n,1,1495541534431
1872,SPACE,0,1495541534560
1873,SPACE,1,1495541534634
1874,t,0,1495541535443
1875,t,1,1495541535492
1876,h,0,1495541535644
1877,h,1,1495541535693
1878,i,0,1495541535804
1879,i,1,1495541535861
