EID,key,direction,time
4176,y,1,1493651473809
4177,SPACE,0,1493651474163
4178,SPACE,1,1493651474246
4179,s,0,1493651474987
4180,s,1,1493651475076
4181,e,0,1493651475236
4182,e,1,1493651475308
4183,l,0,1493651475380
4184,l,1,1493651475453
4185,e,0,1493651475477
4186,e,1,1493651475560
4187,c,0,1493651475725
4188,c,1,1493651475830
4189,t,0,1493651475854
4190,t,1,1493651475926
4191,e,0,1493651476031
4192,e,1,1493651476120
4193,d,0,1493651476263
4194,d,1,1493651476384
4195,SPACE,0,1493651476705
4196,SPACE,1,1493651476772
4197,n,0,1493651477604
4198,n,1,1493651477669
4199,o,0,1493651477836
4200,o,1,1493651477910
4201,t,0,1493651478174
4202,t,1,1493651478239
4203,SPACE,0,1493651478430
4204,SPACE,1,1493651478522
4205,t,0,1493651478728
4206,t,1,1493651478808
4207,o,0,1493651479033
4208,o,1,1493651479106
4209,SPACE,0,1493651479289
4210,SPACE,1,1493651479356
4211,o,0,1493651479529
4212,o,1,1493651479602
4213,v,0,1493651479884
4214,v,1,1493651479940
4215,e,0,1493651480004
4216,e,1,1493651480116
4217,r,0,1493651480213
4218,r,1,1493651480269
4219,l,0,1493651480639
4220,l,1,1493651480711
4221,a,0,1493651480775
4222,a,1,1493651480880
4223,p,0,1493651480912
4224,p,1,1493651480976
4225,SPACE,0,1493651481403
4226,SPACE,1,1493651481460
4227,w,0,1493651482025
4228,w,1,1493651482138
4229,i,0,1493651482274
4230,i,1,1493651482330
4231,t,0,1493651482531
4232,t,1,1493651482596
4233,h,0,1493651482715
4234,h,1,1493651482781
4235,SPACE,0,1493651483077
4236,SPACE,1,1493651483151
4237,f,0,1493651484108
4238,f,1,1493651484173
4239,i,0,1493651484405
4240,i,1,1493651484485
4241,r,0,1493651484565
4242,r,1,1493651484654
4243,s,0,1493651484822
4244,s,1,1493651484942
4245,t,0,1493651485006
4246,t,1,1493651485071
4247,SPACE,0,1493651485409
4248,SPACE,1,1493651485522
4249,c,0,1493651486110
4250,c,1,1493651486167
4251,o,0,1493651486415
4252,o,1,1493651486505
4253,l,0,1493651486624
4254,l,1,1493651486697
4255,l,0,1493651486784
4256,l,1,1493651486865
4257,e,0,1493651486929
4258,e,1,1493651487018
4259,c,0,1493651487162
4260,c,1,1493651487219
4261,t,0,1493651487370
4262,t,1,1493651487443
4263,i,0,1493651487659
4264,i,1,1493651487740
4265,o,0,1493651487820
4266,o,1,1493651487901
4267,n,0,1493651488044
4268,n,1,1493651488102
4269,SPACE,0,1493651488309
4270,SPACE,1,1493651488378
4271,p,0,1493651489173
4272,p,1,1493651489238
4273,h,0,1493651489544
4274,h,1,1493651489616
4275,a,0,1493651489688
4276,a,1,1493651489816
4277,s,0,1493651489904
4278,s,1,1493651489969
4279,e,0,1493651490074
4280,e,1,1493651490129
4281,.,0,1493651490771
4282,.,1,1493651490823
4283,s,0,1493651492946
4284,s,1,1493651493011
4285,e,0,1493651493123
4286,e,1,1493651493171
4287,c,0,1493651493581
4288,c,1,1493651493637
4289,o,0,1493651493991
4290,o,1,1493651494056
4291,n,0,1493651494338
4292,n,1,1493651494410
4293,d,0,1493651494876
4294,d,1,1493651495013
4295,SPACE,0,1493651496242
4296,SPACE,1,1493651496307
4297,s,0,1493651496789
4298,s,1,1493651496925
4299,e,0,1493651497118
4300,e,1,1493651497230
4301,s,0,1493651497478
4302,s,1,1493651497583
4303,s,0,1493651497679
4304,s,1,1493651497784
4305,i,0,1493651497864
4306,i,1,1493651497936
4307,o,0,1493651498043
4308,o,1,1493651498113
4309,n,0,1493651498281
4310,n,1,1493651498345
4311,s,0,1493651498442
4312,s,1,1493651498563
4313,SPACE,0,1493651498892
4314,SPACE,1,1493651498950
4315,w,0,1493651500584
4316,w,1,1493651500705
4317,i,0,1493651500777
4318,i,1,1493651500834
4319,l,0,1493651501115
4320,l,1,1493651501179
4321,l,0,1493651501299
4322,l,1,1493651501348
4323,SPACE,0,1493651501718
4324,SPACE,1,1493651501777
4325,h,0,1493651503013
4326,h,1,1493651503061
4327,a,0,1493651503093
4328,a,1,1493651503205
4329,v,0,1493651503237
4330,v,1,1493651503302
4331,e,0,1493651503381
4332,e,1,1493651503494
4333,SPACE,0,1493651503583
4334,SPACE,1,1493651503632
4335,d,0,1493651504554
4336,d,1,1493651504612
4337,i,0,1493651504893
4338,i,1,1493651504949
4339,f,0,1493651505173
4340,f,1,1493651505247
4341,f,0,1493651505310
4342,f,1,1493651505391
4343,e,0,1493651505462
4344,e,1,1493651505575
4345,r,0,1493651505735
4346,r,1,1493651505808
4347,e,0,1493651505863
4348,e,1,1493651505985
4349,n,0,1493651506483
4350,n,1,1493651506540
4351,t,0,1493651506723
4352,t,1,1493651506780
4353,SPACE,0,1493651507028
4354,SPACE,1,1493651507094
4355,s,0,1493651507949
4356,s,1,1493651508054
4357,e,0,1493651508182
4358,e,1,1493651508270
4359,t,0,1493651508358
4360,t,1,1493651508431
4361,SPACE,0,1493651508623
4362,SPACE,1,1493651508705
4363,o,0,1493651508928
4364,o,1,1493651509000
4365,f,0,1493651509161
4366,f,1,1493651509249
4367,SPACE,0,1493651509321
4368,SPACE,1,1493651509379
4369,l,0,1493651509691
4370,l,1,1493651509773
4371,i,0,1493651509907
4372,i,1,1493651509965
4373,n,0,1493651510116
4374,n,1,1493651510181
4375,e,0,1493651510213
4376,e,1,1493651510309
4377,s,0,1493651510477
4378,s,1,1493651510558
4379,.,0,1493651511279
4380,.,1,1493651511355
4381,SPACE,0,1493651511503
4382,SPACE,1,1493651511569
4383,c,0,1493651511808
4384,c,1,1493651511898
4385,a,0,1493651511921
4386,a,1,1493651512043
4387,r,0,1493651512043
4388,r,1,1493651512130
4389,e,0,1493651512218
4390,e,1,1493651512291
4391,f,0,1493651512605
4392,f,1,1493651512685
4393,u,0,1493651512869
4394,u,1,1493651512934
4395,l,0,1493651513158
4396,l,1,1493651513231
4397,l,0,1493651513326
4398,l,1,1493651513391
4399,y,0,1493651513591
4400,y,1,1493651513639
4401,SPACE,0,1493651513985
4402,SPACE,1,1493651514059
4403,s,0,1493651514540
4404,s,1,1493651514620
4405,e,0,1493651514764
4406,e,1,1493651514853
4407,l,0,1493651514941
4408,e,0,1493651515022
4409,l,1,1493651515032
4410,e,1,1493651515137
4411,c,0,1493651515310
4412,c,1,1493651515415
4413,t,0,1493651515446
4414,t,1,1493651515527
4415,e,0,1493651515615
4416,e,1,1493651515712
4417,d,0,1493651515847
4418,d,1,1493651515960
4419,SPACE,0,1493651516144
4420,SPACE,1,1493651516228
4421,n,0,1493651519783
4422,n,1,1493651519846
4423,o,0,1493651519998
4424,o,1,1493651520078
4425,t,0,1493651520263
4426,t,1,1493651520327
4427,SPACE,0,1493651520592
4428,SPACE,1,1493651520658
4429,t,0,1493651521546
4430,t,1,1493651521626
4431,o,0,1493651521916
4432,o,1,1493651521989
4433,SPACE,0,1493651522366
4434,SPACE,1,1493651522427
4435,o,0,1493651523110
4436,o,1,1493651523166
4437,v,0,1493651523552
4438,v,1,1493651523641
4439,e,0,1493651523664
4440,e,1,1493651523761
4441,r,0,1493651523825
4442,r,1,1493651523897
4443,l,0,1493651524307
4444,l,1,1493651524364
4445,a,0,1493651524404
4446,a,1,1493651524533
4447,p,0,1493651524604
4448,p,1,1493651524660
4449,SPACE,0,1493651525111
4450,SPACE,1,1493651525160
4451,w,0,1493651525698
4452,w,1,1493651525811
4453,i,0,1493651525906
4454,i,1,1493651525987
4455,t,0,1493651526187
4456,t,1,1493651526276
4457,h,0,1493651526396
4458,h,1,1493651526485
4459,SPACE,0,1493651526749
4460,SPACE,1,1493651526824
4461,f,0,1493651527295
4462,f,1,1493651527401
4463,i,0,1493651527480
4464,i,1,1493651527577
4465,r,0,1493651527608
4466,r,1,1493651527684
4467,s,0,1493651527945
4468,s,1,1493651528067
4469,t,0,1493651528122
4470,t,1,1493651528195
4471,SPACE,0,1493651528476
4472,SPACE,1,1493651528558
4473,c,0,1493651529368
4474,c,1,1493651529472
4475,o,0,1493651529520
4476,o,1,1493651529586
4477,l,0,1493651529713
4478,l,1,1493651529794
4479,l,0,1493651529873
4480,l,1,1493651529948
4481,e,0,1493651529948
4482,e,1,1493651530072
4483,c,0,1493651530210
4484,c,1,1493651530268
4485,t,0,1493651530420
4486,t,1,1493651530484
4487,i,0,1493651530693
4488,i,1,1493651530765
4489,o,0,1493651530893
4490,o,1,1493651530957
4491,m,0,1493651531109
4492,m,1,1493651531174
4493,BACKSPACE,0,1493651531996
4494,BACKSPACE,1,1493651532036
4495,n,0,1493651533141
4496,n,1,1493651533197
4497,SPACE,0,1493651533374
4498,SPACE,1,1493651533449
4499,p,0,1493651533768
4500,p,1,1493651533849
4501,h,0,1493651534081
4502,h,1,1493651534154
4503,a,0,1493651534225
4504,a,1,1493651534354
4505,s,0,1493651534426
4506,s,1,1493651534498
4507,e,0,1493651534603
4508,e,1,1493651534675
4509,.,0,1493651535430
4510,.,1,1493651535498
4511,s,0,1493651539477
4512,s,1,1493651539583
4513,e,0,1493651539718
4514,e,1,1493651539798
4515,c,0,1493651540030
4516,c,1,1493651540135
4517,o,0,1493651540231
4518,o,1,1493651540296
4519,n,0,1493651540926
4520,n,1,1493651541006
4521,d,0,1493651541118
4522,d,1,1493651541239
4523,SPACE,0,1493651543206
4524,SPACE,1,1493651543280
4525,s,0,1493651543560
4526,s,1,1493651543665
4527,e,0,1493651543801
4528,e,1,1493651543889
4529,s,0,1493651544106
4530,s,1,1493651544211
4531,s,0,1493651544386
4532,s,1,1493651544500
4533,i,0,1493651544595
4534,i,1,1493651544659
4535,o,0,1493651544779
4536,o,1,1493651544836
4537,n,0,1493651545004
4538,n,1,1493651545053
4539,SPACE,0,1493651546101
4540,SPACE,1,1493651546191
4541,w,0,1493651546437
4542,w,1,1493651546574
4543,i,0,1493651546671
4544,i,1,1493651546735
4545,l,0,1493651546959
4546,l,1,1493651547047
4547,l,0,1493651547119
4548,l,1,1493651547176
4549,SPACE,0,1493651547393
4550,SPACE,1,1493651547434
4551,h,0,1493651548255
4552,h,1,1493651548320
4553,a,0,1493651548344
4554,a,1,1493651548456
4555,v,0,1493651548528
4556,v,1,1493651548600
4557,e,0,1493651548656
4558,e,1,1493651548769
4559,SPACE,0,1493651548874
4560,SPACE,1,1493651548940
4561,d,0,1493651553322
4562,d,1,1493651553426
4563,i,0,1493651553578
4564,i,1,1493651553667
4565,f,0,1493651553973
4566,f,1,1493651554061
4567,f,0,1493651554133
4568,f,1,1493651554198
4569,e,0,1493651554237
4570,e,1,1493651554326
4571,r,0,1493651554478
4572,r,1,1493651554567
4573,e,0,1493651554711
4574,e,1,1493651554816
4575,n,0,1493651554903
4576,n,1,1493651554968
4577,t,0,1493651555096
4578,t,1,1493651555200
4579,SPACE,0,1493651555304
4580,SPACE,1,1493651555388
4581,s,0,1493651556372
4582,s,1,1493651556437
4583,e,0,1493651556597
4584,e,1,1493651556653
4585,t,0,1493651556886
4586,t,1,1493651556974
4587,SPACE,0,1493651557150
4588,SPACE,1,1493651557200
4589,o,0,1493651558065
4590,o,1,1493651558146
4591,f,0,1493651558314
4592,f,1,1493651558443
4593,SPACE,0,1493651558506
4594,SPACE,1,1493651558588
4595,l,0,1493651559545
4596,l,1,1493651559612
4597,i,0,1493651559794
4598,i,1,1493651559844
4599,n,0,1493651560026
4600,n,1,1493651560107
4601,e,0,1493651560315
4602,e,1,1493651560414
4603,SPACE,0,1493651561110
4604,SPACE,1,1493651561194
4605,BACKSPACE,0,1493651562070
4606,BACKSPACE,1,1493651562152
4607,.,0,1493651562656
4608,.,1,1493651562748
4609,SPACE,0,1493651564437
4610,SPACE,1,1493651564503
4611,c,0,1493651565076
4612,c,1,1493651565157
4613,a,0,1493651565188
4614,a,1,1493651565293
4615,r,0,1493651565372
4616,r,1,1493651565438
4617,e,0,1493651565525
4618,e,1,1493651565598
4619,f,0,1493651565911
4620,f,1,1493651566000
4621,u,0,1493651566264
4622,u,1,1493651566321
4623,l,0,1493651566577
4624,l,1,1493651566625
4625,l,0,1493651566745
4626,l,1,1493651566794
4627,y,0,1493651567010
4628,y,1,1493651567059
4629,SPACE,0,1493651567389
4630,SPACE,1,1493651567463
4631,s,0,1493651568080
4632,s,1,1493651568169
4633,e,0,1493651568289
4634,e,1,1493651568402
4635,l,0,1493651568474
4636,l,1,1493651568572
4637,e,0,1493651568573
4638,e,1,1493651568679
4639,c,0,1493651568834
4640,c,1,1493651568939
4641,t,0,1493651569099
4642,t,1,1493651569213
4643,e,0,1493651569340
4644,e,1,1493651569453
4645,d,0,1493651569573
4646,d,1,1493651569694
4647,SPACE,0,1493651569789
4648,SPACE,1,1493651569881
4649,n,0,1493651570869
4650,n,1,1493651570926
4651,o,0,1493651571118
4652,o,1,1493651571175
4653,t,0,1493651571303
4654,t,1,1493651571407
4655,SPACE,0,1493651571439
4656,SPACE,1,1493651571510
4657,t,0,1493651571656
4658,t,1,1493651571769
4659,o,0,1493651571816
4660,o,1,1493651571889
4661,SPACE,0,1493651572129
4662,SPACE,1,1493651572220
4663,o,0,1493651572950
4664,o,1,1493651573023
4665,v,0,1493651573489
4666,v,1,1493651573586
4667,e,0,1493651573692
4668,e,1,1493651573779
4669,r,0,1493651573906
4670,r,1,1493651574011
4671,l,0,1493651574300
4672,l,1,1493651574397
4673,a,0,1493651574445
4674,a,1,1493651574574
4675,p,0,1493651574613
4676,p,1,1493651574710
4677,SPACE,0,1493651575048
4678,SPACE,1,1493651575171
4679,w,0,1493651575475
4680,w,1,1493651575595
4681,i,0,1493651575675
4682,i,1,1493651575755
4683,t,0,1493651575948
4684,t,1,1493651576036
4685,h,0,1493651576156
4686,h,1,1493651576221
4687,b,0,1493651576389
4688,b,1,1493651576486
4689,t,0,1493651576750
4690,t,1,1493651576823
4691,BACKSPACE,0,1493651578796
4692,BACKSPACE,1,1493651578886
4693,BACKSPACE,0,1493651579093
4694,BACKSPACE,1,1493651579199
4695,SPACE,0,1493651579772
4696,SPACE,1,1493651579846
4697,f,0,1493651582659
4698,f,1,1493651582795
4699,i,0,1493651582851
4700,i,1,1493651582947
4701,r,0,1493651582979
4702,r,1,1493651583108
4703,s,0,1493651583276
4704,s,1,1493651583405
4705,t,0,1493651583510
4706,t,1,1493651583581
4707,SPACE,0,1493651583879
4708,SPACE,1,1493651583972
4709,c,0,1493651584506
4710,c,1,1493651584620
4711,o,0,1493651584707
4712,o,1,1493651584779
4713,l,0,1493651584963
4714,l,1,1493651585044
4715,l,0,1493651585155
4716,l,1,1493651585230
4717,e,0,1493651585237
4718,e,1,1493651585338
4719,c,0,1493651585509
4720,c,1,1493651585606
4721,t,0,1493651585797
4722,t,1,1493651585911
4723,i,0,1493651585974
4724,i,1,1493651586079
4725,o,0,1493651586183
4726,o,1,1493651586248
4727,n,0,1493651586415
4728,n,1,1493651586480
4729,SPACE,0,1493651586696
4730,SPACE,1,1493651586794
4731,p,0,1493651587672
4732,p,1,1493651587792
4733,h,0,1493651588130
4734,h,1,1493651588210
4735,a,0,1493651588298
4736,a,1,1493651588395
4737,s,0,1493651588531
4738,s,1,1493651588612
4739,e,0,1493651588748
4740,e,1,1493651588836
4741,.,0,1493651589005
4742,.,1,1493651589079
4743,s,0,1493651596022
4744,s,1,1493651596095
4745,e,0,1493651596206
4746,e,1,1493651596263
4747,c,0,1493651596585
4748,c,1,1493651596640
4749,o,0,1493651596978
4750,o,1,1493651597035
4751,n,0,1493651597227
4752,n,1,1493651597299
4753,d,0,1493651597547
4754,d,1,1493651597604
4755,SPACE,0,1493651597934
4756,SPACE,1,1493651598000
4757,s,0,1493651598384
4758,s,1,1493651598457
4759,e,0,1493651598585
4760,e,1,1493651598641
4761,s,0,1493651598834
4762,s,1,1493651598890
4763,s,0,1493651598994
4764,s,1,1493651599050
4765,i,0,1493651599291
4766,i,1,1493651599363
4767,o,0,1493651599475
4768,o,1,1493651599532
4769,n,0,1493651599708
4770,n,1,1493651599804
4771,SPACE,0,1493651599997
4772,SPACE,1,1493651600063
4773,w,0,1493651600693
4774,w,1,1493651600748
4775,i,0,1493651601046
4776,i,1,1493651601111
4777,l,0,1493651601287
4778,l,1,1493651601352
4779,l,0,1493651601439
4780,l,1,1493651601496
4781,SPACE,0,1493651601752
4782,SPACE,1,1493651601835
4783,h,0,1493651602429
4784,h,1,1493651602478
4785,a,0,1493651602702
4786,a,1,1493651602766
4787,v,0,1493651603048
4788,v,1,1493651603105
4789,e,0,1493651603305
4790,e,1,1493651603354
4791,SPACE,0,1493651603692
4792,SPACE,1,1493651603758
4793,d,0,1493651604117
4794,d,1,1493651604166
4795,i,0,1493651604456
4796,i,1,1493651604505
4797,f,0,1493651604753
4798,f,1,1493651604809
4799,f,0,1493651604921
4800,f,1,1493651604978
4801,e,0,1493651605114
4802,e,1,1493651605179
4803,r,0,1493651605284
4804,r,1,1493651605347
4805,e,0,1493651605443
4806,e,1,1493651605507
4807,n,0,1493651605764
4808,n,1,1493651605836
4809,t,0,1493651606028
4810,t,1,1493651606101
4811,SPACE,0,1493651606479
4812,SPACE,1,1493651606554
4813,s,0,1493651608925
4814,s,1,1493651608990
4815,e,0,1493651609086
4816,e,1,1493651609158
4817,t,0,1493651609327
4818,t,1,1493651609383
4819,SPACE,0,1493651609624
4820,SPACE,1,1493651609706
4821,o,0,1493651609985
4822,o,1,1493651610027
4823,f,0,1493651610307
4824,f,1,1493651610364
4825,SPACE,0,1493651610670
4826,SPACE,1,1493651610759
4827,l,0,1493651611120
4828,l,1,1493651611186
4829,i,0,1493651611361
4830,i,1,1493651611410
4831,n,0,1493651611601
4832,n,1,1493651611658
4833,e,0,1493651611890
4834,e,1,1493651611963
4835,s,0,1493651612091
4836,s,1,1493651612148
4837,.,0,1493651612622
4838,.,1,1493651612657
4839,SPACE,0,1493651613341
4840,SPACE,1,1493651613392
4841,c,0,1493651613928
4842,c,1,1493651613993
4843,a,0,1493651614193
4844,a,1,1493651614249
4845,r,0,1493651614409
4846,r,1,1493651614474
4847,e,0,1493651614594
4848,e,1,1493651614658
4849,f,0,1493651614890
4850,f,1,1493651614947
4851,u,0,1493651615179
4852,u,1,1493651615228
4853,l,0,1493651615519
4854,l,1,1493651615574
4855,l,0,1493651615679
4856,l,1,1493651615718
4857,y,0,1493651615967
4858,y,1,1493651616007
4859,SPACE,0,1493651616506
4860,SPACE,1,1493651616572
4861,s,0,1493651617393
4862,s,1,1493651617449
4863,e,0,1493651617569
4864,e,1,1493651617634
4865,l,0,1493651618003
4866,l,1,1493651618053
4867,e,0,1493651618350
4868,e,1,1493651618407
4869,c,0,1493651618566
4870,c,1,1493651618624
4871,t,0,1493651618784
4872,t,1,1493651618833
4873,e,0,1493651619000
4874,e,1,1493651619057
4875,d,0,1493651619168
4876,d,1,1493651619218
4877,SPACE,0,1493651619675
4878,SPACE,1,1493651619743
4879,n,0,1493651620484
4880,n,1,1493651620539
4881,o,0,1493651620764
4882,o,1,1493651620813
4883,t,0,1493651621061
4884,t,1,1493651621101
4885,SPACE,0,1493651621415
4886,SPACE,1,1493651621467
4887,t,0,1493651621712
4888,t,1,1493651621761
4889,o,0,1493651621985
4890,o,1,1493651622034
4891,SPACE,0,1493651622289
4892,SPACE,1,1493651622340
4893,o,0,1493651622603
4894,o,1,1493651622660
4895,v,0,1493651623061
4896,v,1,1493651623142
4897,e,0,1493651623374
4898,e,1,1493651623430
4899,r,0,1493651623536
4900,r,1,1493651623599
4901,l,0,1493651623993
4902,l,1,1493651624042
4903,a,0,1493651624379
4904,a,1,1493651624427
4905,p,0,1493651624862
4906,p,1,1493651624935
4907,SPACE,0,1493651625424
4908,SPACE,1,1493651625484
4909,w,0,1493651626484
4910,w,1,1493651626534
4911,i,0,1493651626878
4912,i,1,1493651626911
4913,t,0,1493651627119
4914,t,1,1493651627176
4915,h,0,1493651627352
4916,h,1,1493651627409
4917,SPACE,0,1493651627698
4918,SPACE,1,1493651627751
4919,f,0,1493651628479
4920,f,1,1493651628528
4921,i,0,1493651628744
4922,i,1,1493651628801
4923,r,0,1493651629016
4924,r,1,1493651629074
4925,s,0,1493651629233
4926,s,1,1493651629290
4927,t,0,1493651629466
4928,t,1,1493651629531
4929,SPACE,0,1493651629876
4930,SPACE,1,1493651629937
4931,c,0,1493651630375
4932,c,1,1493651630432
4933,o,0,1493651630655
4934,o,1,1493651630728
4935,l,0,1493651630921
4936,l,1,1493651630977
4937,l,0,1493651631081
4938,l,1,1493651631129
4939,e,0,1493651631411
4940,e,1,1493651631459
4941,c,0,1493651631660
4942,c,1,1493651631724
4943,t,0,1493651631900
4944,t,1,1493651631965
4945,i,0,1493651632165
4946,i,1,1493651632229
4947,o,0,1493651632334
4948,o,1,1493651632406
4949,n,0,1493651632606
4950,n,1,1493651632679
4951,SPACE,0,1493651632977
4952,SPACE,1,1493651633027
4953,p,0,1493651634323
4954,p,1,1493651634363
4955,h,0,1493651634700
4956,h,1,1493651634764
4957,a,0,1493651635013
4958,a,1,1493651635094
4959,s,0,1493651635214
4960,s,1,1493651635278
4961,e,0,1493651635422
4962,e,1,1493651635471
4963,.,0,1493651636017
4964,.,1,1493651636076
4965,s,0,1493651640164
4966,s,1,1493651640221
4967,e,0,1493651640325
4968,e,1,1493651640389
4969,c,0,1493651640815
4970,c,1,1493651640855
4971,o,0,1493651641201
4972,o,1,1493651641249
4973,n,0,1493651641457
4974,n,1,1493651641514
4975,d,0,1493651641738
4976,d,1,1493651641795
4977,SPACE,0,1493651642116
4978,SPACE,1,1493651642175
4979,s,0,1493651642748
4980,s,1,1493651642796
4981,e,0,1493651642924
4982,e,1,1493651642989
4983,s,0,1493651643108
4984,s,1,1493651643173
4985,s,0,1493651643269
4986,s,1,1493651643326
4987,i,0,1493651643679
4988,i,1,1493651643753
4989,o,0,1493651643858
4990,o,1,1493651643920
4991,n,0,1493651644121
4992,n,1,1493651644177
4993,SPACE,0,1493651644353
4994,SPACE,1,1493651644412
4995,w,0,1493651645142
4996,w,1,1493651645190
4997,i,0,1493651645520
4998,i,1,1493651645585
4999,l,0,1493651645809
5000,l,1,1493651645874
5001,l,0,1493651645978
5002,l,1,1493651646034
5003,SPACE,0,1493651646290
5004,SPACE,1,1493651646365
5005,h,0,1493651646937
5006,h,1,1493651646977
5007,a,0,1493651647202
5008,a,1,1493651647266
5009,v,0,1493651647564
5010,v,1,1493651647628
5011,e,0,1493651647837
5012,e,1,1493651647902
5013,SPACE,0,1493651648335
5014,SPACE,1,1493651648395
5015,d,0,1493651650800
5016,d,1,1493651650861
5017,i,0,1493651651113
5018,i,1,1493651651177
5019,f,0,1493651651409
5020,f,1,1493651651466
5021,f,0,1493651651571
5022,f,1,1493651651618
5023,e,0,1493651651738
5024,e,1,1493651651795
5025,r,0,1493651651900
5026,r,1,1493651651964
5027,e,0,1493651652043
5028,e,1,1493651652116
5029,n,0,1493651652356
5030,n,1,1493651652429
5031,t,0,1493651652605
5032,t,1,1493651652669
5033,SPACE,0,1493651652877
5034,SPACE,1,1493651652945
5035,s,0,1493651653539
5036,s,1,1493651653604
5037,e,0,1493651653708
5038,e,1,1493651653789
5039,t,0,1493651653940
5040,t,1,1493651653997
5041,SPACE,0,1493651654197
5042,SPACE,1,1493651654272
5043,o,0,1493651654551
5044,o,1,1493651654615
5045,f,0,1493651654848
5046,f,1,1493651654904
5047,SPACE,0,1493651655120
5048,SPACE,1,1493651655178
5049,l,0,1493651655683
5050,l,1,1493651655764
5051,i,0,1493651655932
5052,i,1,1493651655996
5053,n,0,1493651656221
5054,n,1,1493651656294
5055,e,0,1493651656502
5056,e,1,1493651656566
5057,s,0,1493651656702
5058,s,1,1493651656766
5059,.,0,1493651657657
5060,.,1,1493651657684
5061,SPACE,0,1493651657873
5062,SPACE,1,1493651657923
5063,c,0,1493651658300
5064,c,1,1493651658374
5065,a,0,1493651658533
5066,a,1,1493651658589
5067,r,0,1493651658725
5068,r,1,1493651658799
5069,e,0,1493651658894
5070,e,1,1493651658966
5071,f,0,1493651659280
5072,f,1,1493651659344
5073,u,0,1493651659537
5074,u,1,1493651659618
5075,l,0,1493651659899
5076,l,1,1493651659956
5077,l,0,1493651660062
5078,l,1,1493651660116
5079,y,0,1493651660308
5080,y,1,1493651660366
5081,SPACE,0,1493651660759
5082,SPACE,1,1493651660809
5083,s,0,1493651661483
5084,s,1,1493651661548
5085,e,0,1493651661643
5086,e,1,1493651661716
5087,l,0,1493651662150
5088,l,1,1493651662214
5089,e,0,1493651662496
5090,e,1,1493651662536
5091,c,0,1493651662705
5092,c,1,1493651662777
5093,t,0,1493651662921
5094,t,1,1493651662994
5095,e,0,1493651663130
5096,e,1,1493651663204
5097,d,0,1493651663315
5098,d,1,1493651663379
5099,SPACE,0,1493651663717
5100,SPACE,1,1493651663791
5101,n,0,1493651664578
5102,n,1,1493651664652
5103,o,0,1493651664811
5104,o,1,1493651664893
5105,t,0,1493651665107
5106,t,1,1493651665172
5107,SPACE,0,1493651665356
5108,SPACE,1,1493651665415
5109,t,0,1493651665637
5110,t,1,1493651665717
5111,o,0,1493651665902
5112,o,1,1493651665975
5113,SPACE,0,1493651666264
5114,SPACE,1,1493651666323
5115,o,0,1493651667267
5116,o,1,1493651667324
5117,v,0,1493651667862
5118,v,1,1493651667943
5119,e,0,1493651668151
5120,e,1,1493651668231
5121,r,0,1493651668311
5122,r,1,1493651668400
5123,l,0,1493651668746
5124,l,1,1493651668826
5125,a,0,1493651669108
5126,a,1,1493651669181
5127,p,0,1493651669550
5128,p,1,1493651669616
5129,SPACE,0,1493651670041
5130,SPACE,1,1493651670117
5131,w,0,1493651670801
5132,w,1,1493651670858
5133,i,0,1493651671211
5134,i,1,1493651671284
5135,t,0,1493651671476
5136,t,1,1493651671548
5137,h,0,1493651671684
5138,h,1,1493651671749
5139,SPACE,0,1493651672039
5140,SPACE,1,1493651672106
5141,f,0,1493651673230
5142,f,1,1493651673304
5143,i,0,1493651673584
5144,i,1,1493651673641
5145,r,0,1493651673865
5146,r,1,1493651673922
5147,s,0,1493651674083
5148,s,1,1493651674147
5149,t,0,1493651674379
5150,t,1,1493651674452
5151,SPACE,0,1493651676758
5152,SPACE,1,1493651676832
5153,c,0,1493651679273
5154,c,1,1493651679314
5155,o,0,1493651679595
5156,o,1,1493651679668
5157,l,0,1493651679836
5158,l,1,1493651679909
5159,l,0,1493651679980
5160,l,1,1493651680045
5161,e,0,1493651680352
5162,e,1,1493651680415
5163,c,0,1493651680897
5164,c,1,1493651680954
5165,t,0,1493651681114
5166,t,1,1493651681170
5167,i,0,1493651681475
5168,i,1,1493651681548
5169,o,0,1493651681660
5170,o,1,1493651681725
5171,n,0,1493651682299
5172,n,1,1493651682347
5173,SPACE,0,1493651682789
5174,SPACE,1,1493651682848
5175,p,0,1493651683623
5176,p,1,1493651683680
5177,h,0,1493651683928
5178,h,1,1493651683977
5179,a,0,1493651684169
5180,a,1,1493651684242
5181,s,0,1493651684362
5182,s,1,1493651684442
5183,e,0,1493651684563
5184,e,1,1493651684611
5185,.,0,1493651685591
5186,.,1,1493651685643
5187,s,0,1493651687422
5188,s,1,1493651687478
5189,e,0,1493651687590
5190,e,1,1493651687655
5191,c,0,1493651687936
5192,c,1,1493651688000
5193,o,0,1493651688265
5194,o,1,1493651688337
5195,n,0,1493651688522
5196,n,1,1493651688586
5197,d,0,1493651688787
5198,d,1,1493651688859
5199,SPACE,0,1493651689123
5200,SPACE,1,1493651689165
5201,s,0,1493651689930
5202,s,1,1493651689994
5203,e,0,1493651690130
5204,e,1,1493651690194
5205,s,0,1493651690339
5206,s,1,1493651690395
5207,s,0,1493651690515
5208,s,1,1493651690572
5209,i,0,1493651690902
5210,i,1,1493651690982
5211,o,0,1493651691089
5212,o,1,1493651691167
5213,n,0,1493651691359
