EID,key,direction,time
1072,s,1,1496924480146
1073,SPACE,0,1496924480297
1074,SPACE,1,1496924480363
1075,t,0,1496924481127
1076,t,1,1496924481185
1077,h,0,1496924481304
1078,h,1,1496924481360
1079,a,0,1496924481488
1080,a,1,1496924481522
1081,t,0,1496924481584
1082,t,1,1496924481627
1083,SPACE,0,1496924481889
1084,SPACE,1,1496924481932
1085,i,0,1496924482583
1086,i,1,1496924482623
1087,SPACE,0,1496924482775
1088,SPACE,1,1496924482849
1089,t,0,1496924483088
1090,t,1,1496924483232
1091,y,0,1496924483360
1092,y,1,1496924483418
1093,o,0,1496924483681
1094,o,1,1496924483746
1095,e,0,1496924483850
1096,e,1,1496924483915
1097,SPACE,0,1496924484026
1098,SPACE,1,1496924484076
1099,a,0,1496924484621
1100,a,1,1496924484733
1101,r,0,1496924484917
1102,r,1,1496924484998
1103,e,0,1496924485062
1104,e,1,1496924485142
1105,SPACE,0,1496924485238
1106,SPACE,1,1496924485288
1107,BACKSPACE,0,1496924488283
1108,BACKSPACE,1,1496924488290
1109,BACKSPACE,0,1496924488290
1110,BACKSPACE,1,1496924488292
1111,BACKSPACE,0,1496924488292
1112,BACKSPACE,1,1496924488295
1113,BACKSPACE,0,1496924488295
1114,BACKSPACE,1,1496924488315
1115,BACKSPACE,0,1496924488315
1116,BACKSPACE,1,1496924488318
1117,BACKSPACE,0,1496924488318
1118,BACKSPACE,1,1496924488320
1119,BACKSPACE,0,1496924488321
1120,BACKSPACE,1,1496924488323
1121,BACKSPACE,0,1496924488323
1122,BACKSPACE,1,1496924488325
1123,BACKSPACE,0,1496924488326
1124,BACKSPACE,1,1496924488328
1125,w,0,1496924489668
1126,w,1,1496924489814
1127,t,0,1496924489949
1128,t,1,1496924490038
1129,y,0,1496924490229
1130,y,1,1496924490287
1131,BACKSPACE,0,1496924490961
1132,BACKSPACE,1,1496924491010
1133,BACKSPACE,0,1496924491122
1134,BACKSPACE,1,1496924491195
1135,BACKSPACE,0,1496924491266
1136,BACKSPACE,1,1496924491330
1137,t,0,1496924491972
1138,t,1,1496924492053
1139,y,0,1496924492293
1140,y,1,1496924492358
1141,p,0,1496924492840
1142,p,1,1496924492928
1143,e,0,1496924492992
1144,e,1,1496924493065
1145,SPACE,0,1496924493168
1146,SPACE,1,1496924493235
1147,a,0,1496924495027
1148,a,1,1496924495124
1149,r,0,1496924495228
1150,r,1,1496924495300
1151,e,0,1496924495363
1152,e,1,1496924495437
1153,SPACE,0,1496924495541
1154,SPACE,1,1496924495590
1155,u,0,1496924496319
1156,u,1,1496924496395
1157,n,0,1496924496536
1158,n,1,1496924496617
1159,i,0,1496924496793
1160,i,1,1496924496857
1161,q,0,1496924497567
1162,q,1,1496924497664
1163,u,0,1496924497783
1164,u,1,1496924497848
1165,e,0,1496924498016
1166,e,1,1496924498072
1167,SPACE,0,1496924498160
1168,SPACE,1,1496924498244
1169,t,0,1496924499244
1170,t,1,1496924499300
1171,o,0,1496924499613
1172,o,1,1496924499662
1173,SPACE,0,1496924499887
1174,SPACE,1,1496924499912
1175,m,0,1496924500485
1176,m,1,1496924500518
1177,e,0,1496924500629
1178,e,1,1496924500701
1179,.,0,1496924501524
1180,.,1,1496924501607
1181,SPACE,0,1496924501982
1182,SPACE,1,1496924502024
1183,t,0,1496924502822
1184,t,1,1496924502902
1185,h,0,1496924503031
1186,h,1,1496924503095
1187,e,0,1496924503175
1188,e,1,1496924503279
1189,r,0,1496924503456
1190,r,1,1496924503528
1191,e,0,1496924503632
1192,e,1,1496924503705
1193,SPACE,0,1496924503873
1194,SPACE,1,1496924503938
1195,a,0,1496924504427
1196,a,1,1496924504524
1197,r,0,1496924504676
1198,r,1,1496924504757
1199,e,0,1496924504828
1200,e,1,1496924504917
1201,SPACE,0,1496924505101
1202,SPACE,1,1496924505161
1203,t,0,1496924505980
1204,t,1,1496924506053
1205,w,0,1496924506172
1206,w,1,1496924506253
1207,o,0,1496924506493
1208,o,1,1496924506558
1209,SPACE,0,1496924506749
1210,SPACE,1,1496924506818
1211,s,0,1496924507257
1212,s,1,1496924507340
1213,e,0,1496924507505
1214,e,1,1496924507578
1215,n,0,1496924507785
1216,n,1,1496924507826
1217,t,0,1496924508050
1218,t,1,1496924508115
1219,e,0,1496924508242
1220,e,1,1496924508299
1221,n,0,1496924508459
1222,n,1,1496924508516
1223,c,0,1496924508756
1224,c,1,1496924508797
1225,e,0,1496924508828
1226,e,1,1496924508900
1227,s,0,1496924509020
1228,s,1,1496924509077
1229,SPACE,0,1496924510622
1230,SPACE,1,1496924510681
1231,i,0,1496924511332
1232,i,1,1496924511397
1233,n,0,1496924511532
1234,n,1,1496924511581
1235,SPACE,0,1496924511740
1236,SPACE,1,1496924511783
1237,t,0,1496924515417
1238,t,1,1496924515489
1239,h,0,1496924515641
1240,h,1,1496924515674
1241,i,0,1496924515858
1242,i,1,1496924515930
1243,s,0,1496924516018
1244,s,1,1496924516082
1245,SPACE,0,1496924516154
1246,SPACE,1,1496924516197
1247,d,0,1496924516769
1248,d,1,1496924516841
1249,a,0,1496924516897
1250,a,1,1496924516977
1251,t,0,1496924517034
1252,t,1,1496924517098
1253,a,0,1496924517161
1254,a,1,1496924517210
1255,SPACE,0,1496924517314
1256,SPACE,1,1496924517380
1257,s,0,1496924518290
1258,s,1,1496924518370
1259,a,0,1496924518474
1260,a,1,1496924518555
1261,m,0,1496924518683
1262,m,1,1496924518747
1263,p,0,1496924518955
1264,p,1,1496924519004
1265,l,0,1496924519116
1266,l,1,1496924519188
1267,e,0,1496924519236
1268,e,1,1496924519317
1269,.,0,1496924520094
1270,.,1,1496924520185
1271,t,0,1496924522588
1272,t,1,1496924522669
1273,h,0,1496924522797
1274,h,1,1496924522870
1275,u,0,1496924522997
1276,u,1,1496924523094
1277,s,0,1496924523238
1278,s,1,1496924523311
1279,SPACE,0,1496924523446
1280,SPACE,1,1496924523489
1281,BACKSPACE,0,1496924524523
1282,BACKSPACE,1,1496924524613
1283,BACKSPACE,0,1496924524700
1284,BACKSPACE,1,1496924524765
1285,BACKSPACE,0,1496924524869
1286,BACKSPACE,1,1496924524933
1287,i,0,1496924525507
1288,i,1,1496924525564
1289,s,0,1496924525683
1290,s,1,1496924525724
1291,SPACE,0,1496924525830
1292,SPACE,1,1496924525886
1293,i,0,1496924526876
1294,i,1,1496924526964
1295,s,0,1496924527076
1296,s,1,1496924527157
1297,SPACE,0,1496924527268
1298,SPACE,1,1496924527327
1299,a,0,1496924527373
1300,a,1,1496924527446
1301,SPACE,0,1496924527549
1302,SPACE,1,1496924527624
1303,t,0,1496924528354
1304,t,1,1496924528434
1305,e,0,1496924528466
1306,e,1,1496924528563
1307,s,0,1496924528675
1308,s,1,1496924528755
1309,t,0,1496924528811
1310,t,1,1496924528899
1311,SPACE,0,1496924529108
1312,SPACE,1,1496924529181
1313,t,0,1496924529788
1314,t,1,1496924529844
1315,o,0,1496924530060
1316,o,1,1496924530109
1317,SPACE,0,1496924530317
1318,SPACE,1,1496924530359
1319,s,0,1496924530445
1320,s,1,1496924530534
1321,e,0,1496924530646
1322,e,1,1496924530726
1323,e,0,1496924530806
1324,e,1,1496924530879
1325,SPACE,0,1496924530983
1326,SPACE,1,1496924531049
1327,i,0,1496924531678
1328,i,1,1496924531726
1329,f,0,1496924532088
1330,f,1,1496924532168
1331,SPACE,0,1496924532345
1332,SPACE,1,1496924532443
1333,t,0,1496924532586
1334,t,1,1496924532706
1335,h,0,1496924532729
1336,h,1,1496924532820
1337,r,0,1496924532843
1338,r,1,1496924532949
1339,r,1,1496924532951
1340,e,0,1496924532951
1341,e,1,1496924532961
1342,SPACE,0,1496924533082
1343,SPACE,1,1496924533170
1344,BACKSPACE,0,1496924534618
1345,BACKSPACE,1,1496924534714
1346,BACKSPACE,0,1496924534794
1347,BACKSPACE,1,1496924534867
1348,BACKSPACE,0,1496924534954
1349,BACKSPACE,1,1496924535036
1350,e,0,1496924535525
1351,e,1,1496924535621
1352,SPACE,0,1496924535725
1353,SPACE,1,1496924535783
1354,w,0,1496924536320
1355,w,1,1496924536393
1356,o,0,1496924536576
1357,o,1,1496924536657
1358,r,0,1496924536922
1359,r,1,1496924537018
1360,d,0,1496924537138
1361,d,1,1496924537210
1362,s,0,1496924537315
1363,s,1,1496924537387
1364,SPACE,0,1496924537789
1365,SPACE,1,1496924537857
1366,t,0,1496924538376
1367,t,1,1496924538440
1368,h,0,1496924538584
1369,h,1,1496924538640
1370,a,0,1496924538736
1371,a,1,1496924538770
1372,t,0,1496924538889
1373,t,1,1496924538929
1374,SPACE,0,1496924539185
1375,SPACE,1,1496924539220
1376,i,0,1496924539859
1377,i,1,1496924539900
1378,SPACE,0,1496924540108
1379,SPACE,1,1496924540151
1380,t,0,1496924540470
1381,t,1,1496924540536
1382,y,0,1496924540647
1383,y,1,1496924540711
1384,p,0,1496924541017
1385,p,1,1496924541081
1386,e,0,1496924541188
1387,e,1,1496924541267
1388,SPACE,0,1496924541418
1389,SPACE,1,1496924541451
1390,a,0,1496924542250
1391,a,1,1496924542354
1392,r,0,1496924542539
1393,r,1,1496924542635
1394,e,0,1496924542707
1395,e,1,1496924542774
1396,SPACE,0,1496924542916
1397,SPACE,1,1496924542974
1398,u,0,1496924543850
1399,u,1,1496924543915
1400,n,0,1496924544123
1401,n,1,1496924544196
1402,i,0,1496924544348
1403,i,1,1496924544412
1404,q,0,1496924544694
1405,q,1,1496924544822
1406,u,0,1496924545128
1407,u,1,1496924545185
1408,e,0,1496924545264
1409,e,1,1496924545337
1410,SPACE,0,1496924545417
1411,SPACE,1,1496924545476
1412,t,0,1496924546318
1413,t,1,1496924546390
1414,o,0,1496924546607
1415,o,1,1496924546679
1416,SPACE,0,1496924547950
1417,SPACE,1,1496924548008
1418,m,0,1496924548603
1419,m,1,1496924548668
1420,e,0,1496924548747
1421,e,1,1496924548812
1422,.,0,1496924549198
1423,.,1,1496924549273
1424,SPACE,0,1496924549808
1425,SPACE,1,1496924549859
1426,t,0,1496924550871
1427,t,1,1496924550952
1428,h,0,1496924551079
1429,h,1,1496924551146
1430,e,0,1496924551240
1431,e,1,1496924551337
1432,r,0,1496924551481
1433,r,1,1496924551561
1434,e,0,1496924551641
1435,e,1,1496924551706
1436,SPACE,0,1496924551817
1437,SPACE,1,1496924551892
1438,a,0,1496924553479
1439,a,1,1496924553600
1440,r,0,1496924553664
1441,r,1,1496924553753
1442,e,0,1496924553824
1443,e,1,1496924553914
1444,SPACE,0,1496924554019
1445,SPACE,1,1496924554075
1446,t,0,1496924555212
1447,t,1,1496924555268
1448,w,0,1496924555404
1449,w,1,1496924555452
1450,o,0,1496924555708
1451,o,1,1496924555749
1452,SPACE,0,1496924556111
1453,SPACE,1,1496924556147
1454,s,0,1496924556841
1455,s,1,1496924556954
1456,e,0,1496924557058
1457,e,1,1496924557139
1458,n,0,1496924558310
1459,n,1,1496924558376
1460,t,0,1496924558696
1461,t,1,1496924558761
1462,e,0,1496924558873
1463,e,1,1496924558953
1464,n,0,1496924559161
1465,n,1,1496924559202
1466,c,0,1496924559466
1467,c,1,1496924559540
1468,e,0,1496924559595
1469,e,1,1496924559691
1470,s,0,1496924559803
1471,s,1,1496924559859
1472,SPACE,0,1496924560278
1473,SPACE,1,1496924560360
1474,i,0,1496924560955
1475,i,1,1496924561027
1476,n,0,1496924561259
1477,n,1,1496924561348
1478,SPACE,0,1496924561484
1479,SPACE,1,1496924561550
1480,t,0,1496924562720
1481,t,1,1496924562761
1482,h,0,1496924562921
1483,h,1,1496924563001
1484,i,0,1496924563186
1485,i,1,1496924563234
1486,s,0,1496924563347
1487,s,1,1496924563402
1488,SPACE,0,1496924563570
1489,SPACE,1,1496924563621
1490,d,0,1496924564577
1491,d,1,1496924564665
1492,a,0,1496924564705
1493,a,1,1496924564786
1494,t,0,1496924564857
1495,t,1,1496924564921
1496,a,0,1496924564970
1497,a,1,1496924565034
1498,SPACE,0,1496924565202
1499,SPACE,1,1496924565244
1500,s,0,1496924565772
1501,s,1,1496924565853
1502,a,0,1496924565997
1503,a,1,1496924566101
1504,m,0,1496924566326
1505,m,1,1496924566390
1506,p,0,1496924566680
1507,p,1,1496924566728
1508,l,0,1496924566872
1509,l,1,1496924566937
1510,e,0,1496924567017
1511,e,1,1496924567098
1512,.,0,1496924568563
1513,.,1,1496924568630
1514,t,0,1496924571709
1515,t,1,1496924571838
1516,h,0,1496924572006
1517,h,1,1496924572103
1518,i,0,1496924572270
1519,i,1,1496924572359
1520,s,0,1496924572422
1521,s,1,1496924572488
1522,SPACE,0,1496924572591
1523,SPACE,1,1496924572649
1524,i,0,1496924573130
1525,i,1,1496924573210
1526,s,0,1496924573298
1527,s,1,1496924573379
1528,SPACE,0,1496924573975
1529,SPACE,1,1496924574040
1530,a,0,1496924574119
1531,a,1,1496924574208
1532,SPACE,0,1496924574319
1533,SPACE,1,1496924574378
1534,t,0,1496924574890
1535,t,1,1496924574979
1536,e,0,1496924575034
1537,e,1,1496924575115
1538,s,0,1496924575227
1539,s,1,1496924575291
1540,t,0,1496924575379
1541,t,1,1496924575459
1542,SPACE,0,1496924575725
1543,SPACE,1,1496924575790
1544,t,0,1496924576510
1545,t,1,1496924576654
1546,o,0,1496924576726
1547,o,1,1496924576806
1548,SPACE,0,1496924577038
1549,SPACE,1,1496924577120
1550,s,0,1496924577593
1551,s,1,1496924577634
1552,e,0,1496924577849
1553,e,1,1496924577922
1554,e,0,1496924578002
1555,e,1,1496924578074
1556,SPACE,0,1496924578251
1557,SPACE,1,1496924578293
1558,i,0,1496924578876
1559,i,1,1496924578949
1560,f,0,1496924579263
1561,f,1,1496924579335
1562,SPACE,0,1496924579528
1563,SPACE,1,1496924579564
1564,t,0,1496924579808
1565,t,1,1496924579889
1566,h,0,1496924580011
1567,h,1,1496924580106
1568,e,0,1496924580161
1569,e,1,1496924580234
1570,SPACE,0,1496924580354
1571,SPACE,1,1496924580405
1572,w,0,1496924580892
1573,w,1,1496924580982
1574,o,0,1496924581140
1575,o,1,1496924581221
1576,r,0,1496924581567
1577,r,1,1496924581649
1578,d,0,1496924581776
1579,d,1,1496924581848
1580,s,0,1496924581968
1581,s,1,1496924582024
1582,SPACE,0,1496924582506
1583,SPACE,1,1496924582589
1584,t,0,1496924583184
1585,t,1,1496924583248
1586,h,0,1496924583368
1587,h,1,1496924583417
1588,a,0,1496924583528
1589,a,1,1496924583585
1590,t,0,1496924583665
1591,t,1,1496924583738
1592,SPACE,0,1496924583954
1593,SPACE,1,1496924584020
1594,i,0,1496924584671
1595,i,1,1496924584736
1596,SPACE,0,1496924584888
1597,SPACE,1,1496924584962
1598,t,0,1496924585193
1599,t,1,1496924585273
1600,y,0,1496924585377
1601,y,1,1496924585449
1602,p,0,1496924585681
1603,p,1,1496924585754
1604,e,0,1496924585875
1605,e,1,1496924585955
1606,SPACE,0,1496924586083
1607,SPACE,1,1496924586125
1608,a,0,1496924586605
1609,a,1,1496924586710
1610,r,0,1496924587048
1611,r,1,1496924587152
1612,e,0,1496924587240
1613,e,1,1496924587297
1614,SPACE,0,1496924587432
1615,SPACE,1,1496924587491
1616,u,0,1496924588660
1617,u,1,1496924588717
1618,n,0,1496924588925
1619,n,1,1496924588990
1620,i,0,1496924589182
1621,i,1,1496924589239
1622,q,0,1496924589720
1623,q,1,1496924589834
1624,u,0,1496924589937
1625,u,1,1496924589986
1626,e,0,1496924590178
1627,e,1,1496924590235
1628,SPACE,0,1496924590330
1629,SPACE,1,1496924590407
1630,t,0,1496924591281
1631,t,1,1496924591362
1632,o,0,1496924592353
1633,o,1,1496924592426
1634,SPACE,0,1496924592601
1635,SPACE,1,1496924592700
1636,m,0,1496924592842
1637,m,1,1496924592915
1638,e,0,1496924592987
1639,e,1,1496924593051
1640,.,0,1496924594211
1641,.,1,1496924594256
1642,SPACE,0,1496924594774
1643,SPACE,1,1496924594847
1644,t,0,1496924595511
1645,t,1,1496924595608
1646,h,0,1496924595727
1647,h,1,1496924595800
1648,e,0,1496924595896
1649,e,1,1496924595985
1650,r,0,1496924596112
1651,r,1,1496924596209
1652,e,0,1496924596257
1653,e,1,1496924596316
1654,SPACE,0,1496924596473
1655,SPACE,1,1496924596525
1656,a,0,1496924596803
1657,a,1,1496924596884
1658,a,0,1496924597205
1659,a,1,1496924597326
1660,r,0,1496924597406
1661,r,1,1496924597462
1662,e,0,1496924597542
1663,e,1,1496924597615
1664,v,0,1496924597742
1665,v,1,1496924597799
1666,t,0,1496924598463
1667,t,1,1496924598528
1668,w,0,1496924598704
1669,w,1,1496924598777
1670,o,0,1496924598985
1671,o,1,1496924599042
1672,SPACE,0,1496924599265
1673,SPACE,1,1496924599332
1674,s,0,1496924599538
1675,s,1,1496924599594
1676,e,0,1496924599738
1677,e,1,1496924599811
1678,n,0,1496924599883
1679,n,1,1496924599931
1680,t,0,1496924600171
1681,t,1,1496924600236
1682,e,0,1496924600308
1683,e,1,1496924600405
1684,n,0,1496924600580
1685,n,1,1496924600637
1686,c,0,1496924600861
1687,c,1,1496924600918
1688,e,0,1496924600990
1689,e,1,1496924601078
1690,w,0,1496924601182
1691,w,1,1496924601247
1692,SPACE,0,1496924601632
1693,SPACE,1,1496924601702
1694,BACKSPACE,0,1496924606424
1695,BACKSPACE,1,1496924606489
1696,BACKSPACE,0,1496924606576
1697,BACKSPACE,1,1496924606641
1698,s,0,1496924607226
1699,s,1,1496924607291
1700,BACKSPACE,0,1496924613554
1701,BACKSPACE,1,1496924613610
1702,BACKSPACE,0,1496924613786
1703,BACKSPACE,1,1496924613883
1704,BACKSPACE,0,1496924614547
1705,BACKSPACE,1,1496924614588
1706,r,0,1496924615069
1707,r,1,1496924615150
1708,e,0,1496924615245
1709,e,1,1496924615335
1710,BACKSPACE,0,1496924621388
1711,BACKSPACE,1,1496924621442
1712,SPACE,0,1496924622495
1713,SPACE,1,1496924622562
1714,SPACE,0,1496924625080
1715,SPACE,1,1496924625175
1716,i,0,1496924625474
1717,i,1,1496924625522
1718,n,0,1496924625674
1719,n,1,1496924625771
1720,SPACE,0,1496924625882
1721,SPACE,1,1496924625974
1722,t,0,1496924627438
1723,t,1,1496924627518
1724,h,0,1496924627613
1725,h,1,1496924627702
1726,i,0,1496924627846
1727,i,1,1496924627902
1728,s,0,1496924627999
1729,s,1,1496924628071
1730,SPACE,0,1496924628167
1731,SPACE,1,1496924628220
1732,d,0,1496924628857
1733,d,1,1496924628938
1734,a,0,1496924629081
1735,a,1,1496924629155
1736,t,0,1496924629162
1737,t,1,1496924629243
1738,a,0,1496924629363
1739,a,1,1496924629427
1740,SPACE,0,1496924629603
1741,SPACE,1,1496924629661
1742,s,0,1496924631328
1743,s,1,1496924631394
1744,a,0,1496924631513
1745,a,1,1496924631610
1746,m,0,1496924631705
1747,m,1,1496924631754
1748,p,0,1496924631978
1749,p,1,1496924632042
1750,l,0,1496924632171
1751,l,1,1496924632236
1752,e,0,1496924632307
1753,e,1,1496924632371
1754,.,0,1496924633171
1755,.,1,1496924633207
1756,t,0,1496924636066
1757,t,1,1496924636139
1758,h,0,1496924636291
1759,h,1,1496924636363
1760,i,0,1496924636515
1761,i,1,1496924636580
1762,s,0,1496924636651
1763,s,1,1496924636724
1764,SPACE,0,1496924636828
1765,SPACE,1,1496924636862
1766,i,0,1496924637343
1767,i,1,1496924637415
1768,s,0,1496924637518
1769,s,1,1496924637591
1770,SPACE,0,1496924637743
1771,SPACE,1,1496924637826
1772,a,0,1496924637864
1773,a,1,1496924637928
1774,SPACE,0,1496924638040
1775,SPACE,1,1496924638107
1776,t,0,1496924639051
1777,t,1,1496924639140
1778,e,0,1496924639187
1779,e,1,1496924639265
1780,s,0,1496924639364
1781,s,1,1496924639437
1782,t,0,1496924639492
1783,t,1,1496924639566
1784,SPACE,0,1496924639796
1785,SPACE,1,1496924639848
1786,t,0,1496924640453
1787,t,1,1496924640502
1788,o,0,1496924640783
1789,o,1,1496924640848
1790,SPACE,0,1496924641186
1791,SPACE,1,1496924641244
1792,s,0,1496924642256
1793,s,1,1496924642336
1794,e,0,1496924642448
1795,e,1,1496924642528
1796,e,0,1496924642609
1797,e,1,1496924642689
1798,SPACE,0,1496924642801
1799,SPACE,1,1496924642851
1800,i,0,1496924643660
1801,i,1,1496924643725
1802,f,0,1496924644007
1803,f,1,1496924644071
1804,SPACE,0,1496924644191
1805,SPACE,1,1496924644273
1806,t,0,1496924644448
1807,t,1,1496924644544
1808,h,0,1496924644577
1809,h,1,1496924644657
1810,e,0,1496924644704
1811,e,1,1496924644784
1812,SPACE,0,1496924644873
1813,SPACE,1,1496924644939
1814,w,0,1496924645872
1815,w,1,1496924645937
1816,o,0,1496924646129
1817,o,1,1496924646209
1818,r,0,1496924646434
1819,r,1,1496924646522
1820,d,0,1496924646634
1821,d,1,1496924646715
1822,s,0,1496924646827
1823,s,1,1496924646883
1824,SPACE,0,1496924647027
1825,SPACE,1,1496924647077
1826,t,0,1496924647740
1827,t,1,1496924647812
1828,h,0,1496924647924
1829,h,1,1496924647997
1830,a,0,1496924648085
1831,a,1,1496924648134
1832,t,0,1496924648205
1833,t,1,1496924648270
1834,SPACE,0,1496924648477
1835,SPACE,1,1496924648536
1836,i,0,1496924649537
1837,i,1,1496924649594
1838,SPACE,0,1496924649834
1839,SPACE,1,1496924649894
1840,t,0,1496924650196
1841,t,1,1496924650302
1842,y,0,1496924650316
1843,y,1,1496924650382
1844,p,0,1496924650774
1845,p,1,1496924650856
1846,e,0,1496924650886
1847,e,1,1496924650951
1848,SPACE,0,1496924651305
1849,SPACE,1,1496924651340
1850,q,0,1496924651990
1851,q,1,1496924652111
1852,r,0,1496924652311
1853,r,1,1496924652376
1854,e,0,1496924652439
1855,e,1,1496924652498
1856,SPACE,0,1496924652672
1857,SPACE,1,1496924652731
1858,BACKSPACE,0,1496924653787
1859,BACKSPACE,1,1496924653837
1860,BACKSPACE,0,1496924653948
1861,BACKSPACE,1,1496924654021
1862,BACKSPACE,0,1496924654116
1863,BACKSPACE,1,1496924654166
1864,BACKSPACE,0,1496924654277
1865,BACKSPACE,1,1496924654334
1866,a,0,1496924654767
1867,a,1,1496924654936
1868,r,0,1496924655120
1869,r,1,1496924655193
1870,e,0,1496924655288
1871,e,1,1496924655329
1872,SPACE,0,1496924655481
1873,SPACE,1,1496924655539
1874,u,0,1496924656191
1875,u,1,1496924656223
1876,m,0,1496924656383
1877,m,1,1496924656488
1878,i,0,1496924656664
1879,i,1,1496924656736
1880,q,0,1496924657267
1881,q,1,1496924657355
1882,u,0,1496924657467
1883,u,1,1496924657523
1884,e,0,1496924657651
1885,e,1,1496924657732
1886,SPACE,0,1496924657980
1887,SPACE,1,1496924658054
1888,BACKSPACE,0,1496924659924
1889,BACKSPACE,1,1496924659965
1890,BACKSPACE,0,1496924660092
1891,BACKSPACE,1,1496924660157
1892,BACKSPACE,0,1496924660245
1893,BACKSPACE,1,1496924660326
