EID,key,direction,time
1064,BACKSPACE,0,1495105118916
1065,BACKSPACE,1,1495105118989
1066,BACKSPACE,0,1495105119053
1067,BACKSPACE,1,1495105119133
1068,BACKSPACE,0,1495105119198
1069,BACKSPACE,1,1495105119270
1070,BACKSPACE,0,1495105119349
1071,BACKSPACE,1,1495105119406
1072,SPACE,0,1495105120002
1073,SPACE,1,1495105120052
1074,i,0,1495105120388
1075,i,1,1495105120461
1076,s,0,1495105120525
1077,s,1,1495105120605
1078,SPACE,0,1495105120661
1079,SPACE,1,1495105120745
1080,a,0,1495105120942
1081,a,1,1495105121033
1082,SPACE,0,1495105121033
1083,SPACE,1,1495105121102
1084,t,0,1495105121626
1085,t,1,1495105121698
1086,e,0,1495105121737
1087,e,1,1495105121819
1088,s,0,1495105121969
1089,s,1,1495105122026
1090,t,0,1495105122051
1091,t,1,1495105122098
1092,SPACE,0,1495105122886
1093,SPACE,1,1495105122938
1094,t,0,1495105123183
1095,t,1,1495105123272
1096,o,0,1495105123294
1097,o,1,1495105123360
1098,SPACE,0,1495105123504
1099,SPACE,1,1495105123563
1100,s,0,1495105123576
1101,s,1,1495105123656
1102,e,0,1495105123784
1103,e,1,1495105123923
1104,e,0,1495105124017
1105,e,1,1495105124066
1106,SPACE,0,1495105124153
1107,SPACE,1,1495105124182
1108,i,0,1495105124830
1109,i,1,1495105124902
1110,f,0,1495105124966
1111,f,1,1495105125039
1112,SPACE,0,1495105125135
1113,SPACE,1,1495105125194
1114,t,0,1495105125231
1115,t,1,1495105125320
1116,h,0,1495105125367
1117,h,1,1495105125442
1118,e,0,1495105125480
1119,e,1,1495105125592
1120,SPACE,0,1495105125612
1121,SPACE,1,1495105125676
1122,w,0,1495105125784
1123,w,1,1495105125914
1124,o,0,1495105126025
1125,r,0,1495105126090
1126,o,1,1495105126115
1127,r,1,1495105126202
1128,d,0,1495105126330
1129,d,1,1495105126426
1130,s,0,1495105126538
1131,s,1,1495105126619
1132,SPACE,0,1495105126674
1133,SPACE,1,1495105126741
1134,t,0,1495105127101
1135,t,1,1495105127206
1136,h,0,1495105127237
1137,h,1,1495105127318
1138,a,0,1495105127397
1139,a,1,1495105127511
1140,t,0,1495105127542
1141,t,1,1495105127607
1142,SPACE,0,1495105127758
1143,SPACE,1,1495105127809
1144,i,0,1495105127944
1145,i,1,1495105128017
1146,b,0,1495105128151
1147,b,1,1495105128201
1148,t,0,1495105128272
1149,t,1,1495105128385
1150,BACKSPACE,0,1495105129082
1151,BACKSPACE,1,1495105129131
1152,BACKSPACE,0,1495105129236
1153,BACKSPACE,1,1495105129299
1154,SPACE,0,1495105129830
1155,SPACE,1,1495105129896
1156,t,0,1495105130094
1157,t,1,1495105130175
1158,y,0,1495105130254
1159,y,1,1495105130311
1160,p,0,1495105130512
1161,p,1,1495105130560
1162,e,0,1495105130639
1163,e,1,1495105130728
1164,SPACE,0,1495105130792
1165,SPACE,1,1495105130844
1166,a,0,1495105131921
1167,a,1,1495105131994
1168,r,0,1495105132042
1169,r,1,1495105132106
1170,e,0,1495105132242
1171,e,1,1495105132323
1172,SPACE,0,1495105132370
1173,SPACE,1,1495105132424
1174,u,0,1495105132885
1175,u,1,1495105132974
1176,n,0,1495105133093
1177,n,1,1495105133157
1178,i,0,1495105133253
1179,i,1,1495105133318
1180,q,0,1495105133502
1181,q,1,1495105133607
1182,u,0,1495105133928
1183,u,1,1495105134001
1184,e,0,1495105134073
1185,e,1,1495105134145
1186,SPACE,0,1495105134185
1187,SPACE,1,1495105134238
1188,t,0,1495105134920
1189,t,1,1495105134992
1190,o,0,1495105135064
1191,o,1,1495105135113
1192,SPACE,0,1495105135249
1193,SPACE,1,1495105135292
1194,m,0,1495105135394
1195,m,1,1495105135457
1196,e,0,1495105135481
1197,e,1,1495105135602
1198,SPACE,0,1495105135634
1199,SPACE,1,1495105135716
1200,SPACE,0,1495105135858
1201,SPACE,1,1495105135899
1202,BACKSPACE,0,1495105136676
1203,BACKSPACE,1,1495105136735
1204,BACKSPACE,0,1495105136788
1205,BACKSPACE,1,1495105136862
1206,.,0,1495105137581
1207,.,1,1495105137657
1208,SPACE,0,1495105137878
1209,SPACE,1,1495105137944
1210,t,0,1495105138255
1211,t,1,1495105138361
1212,h,0,1495105138424
1213,h,1,1495105138505
1214,e,0,1495105139135
1215,e,1,1495105139224
1216,r,0,1495105139328
1217,r,1,1495105139401
1218,e,0,1495105139488
1219,e,1,1495105139576
1220,SPACE,0,1495105139632
1221,SPACE,1,1495105139723
1222,a,0,1495105139801
1223,a,1,1495105139889
1224,r,0,1495105140049
1225,r,1,1495105140129
1226,e,0,1495105140233
1227,e,1,1495105140298
1228,SPACE,0,1495105140319
1229,SPACE,1,1495105140398
1230,t,0,1495105140491
1231,t,1,1495105140546
1232,e,0,1495105140699
1233,e,1,1495105140771
1234,o,0,1495105140787
1235,o,1,1495105140860
1236,SPACE,0,1495105141012
1237,SPACE,1,1495105141089
1238,BACKSPACE,0,1495105141759
1239,BACKSPACE,1,1495105141816
1240,BACKSPACE,0,1495105141888
1241,BACKSPACE,1,1495105141969
1242,BACKSPACE,0,1495105142040
1243,BACKSPACE,1,1495105142113
1244,w,0,1495105142514
1245,w,1,1495105142611
1246,o,0,1495105142698
1247,o,1,1495105142764
1248,SPACE,0,1495105142931
1249,SPACE,1,1495105142982
1250,s,0,1495105143262
1251,s,1,1495105143352
1252,e,0,1495105143494
1253,e,1,1495105143584
1254,n,0,1495105143607
1255,n,1,1495105143691
1256,t,0,1495105143783
1257,t,1,1495105143873
1258,e,0,1495105144007
1259,e,1,1495105144128
1260,n,0,1495105144176
1261,n,1,1495105144282
1262,c,0,1495105144312
1263,c,1,1495105144417
1264,e,0,1495105144569
1265,e,1,1495105144626
1266,w,0,1495105144769
1267,w,1,1495105144867
1268,SPACE,0,1495105144897
1269,SPACE,1,1495105144990
1270,BACKSPACE,0,1495105146644
1271,BACKSPACE,1,1495105146708
1272,BACKSPACE,0,1495105146780
1273,BACKSPACE,1,1495105146852
1274,BACKSPACE,0,1495105146932
1275,BACKSPACE,1,1495105146972
1276,e,0,1495105147558
1277,e,1,1495105147630
1278,a,0,1495105147782
1279,a,1,1495105147847
1280,SPACE,0,1495105147894
1281,SPACE,1,1495105147969
1282,BACKSPACE,0,1495105148698
1283,BACKSPACE,1,1495105148747
1284,BACKSPACE,0,1495105148827
1285,BACKSPACE,1,1495105148901
1286,s,0,1495105148939
1287,s,1,1495105149036
1288,SPACE,0,1495105149140
1289,SPACE,1,1495105149189
1290,i,0,1495105149830
1291,i,1,1495105149894
1292,n,0,1495105150030
1293,n,1,1495105150078
1294,SPACE,0,1495105150174
1295,SPACE,1,1495105150249
1296,t,0,1495105150617
1297,t,1,1495105150697
1298,h,0,1495105150721
1299,h,1,1495105150785
1300,i,0,1495105150881
1301,i,1,1495105150963
1302,s,0,1495105150970
1303,s,1,1495105151067
1304,SPACE,0,1495105151105
1305,SPACE,1,1495105151181
1306,d,0,1495105151203
1307,d,1,1495105151259
1308,a,0,1495105151466
1309,a,1,1495105151564
1310,t,0,1495105151819
1311,t,1,1495105151884
1312,a,0,1495105151963
1313,a,1,1495105152061
1314,SPACE,0,1495105152220
1315,SPACE,1,1495105152273
1316,s,0,1495105152533
1317,s,1,1495105152623
1318,a,0,1495105152717
1319,a,1,1495105152814
1320,!,0,1495105152902
1321,!,1,1495105152917
1322,m,0,1495105153288
1323,m,1,1495105153354
1324,p,0,1495105153472
1325,p,1,1495105153538
1326,BACKSPACE,0,1495105154011
1327,BACKSPACE,1,1495105154092
1328,BACKSPACE,0,1495105154155
1329,BACKSPACE,1,1495105154236
1330,BACKSPACE,0,1495105154299
1331,BACKSPACE,1,1495105154364
1332,m,0,1495105154838
1333,m,1,1495105154895
1334,p,0,1495105155014
1335,p,1,1495105155071
1336,l,0,1495105155191
1337,l,1,1495105155256
1338,e,0,1495105155392
1339,e,1,1495105155472
1340,.,0,1495105156158
1341,.,1,1495105156195
1342,t,0,1495105158241
1343,t,1,1495105158305
1344,h,0,1495105158329
1345,h,1,1495105158378
1346,i,0,1495105158482
1347,i,1,1495105158563
1348,s,0,1495105158594
1349,s,1,1495105158670
1350,SPACE,0,1495105158706
1351,SPACE,1,1495105158760
1352,i,0,1495105158866
1353,i,1,1495105158931
1354,s,0,1495105158956
1355,s,1,1495105159027
1356,SPACE,0,1495105159075
1357,SPACE,1,1495105159149
1358,a,0,1495105159347
1359,a,1,1495105159452
1360,SPACE,0,1495105159507
1361,SPACE,1,1495105159584
1362,t,0,1495105159870
1363,t,1,1495105159959
1364,e,0,1495105160014
1365,e,1,1495105160087
1366,s,0,1495105160198
1367,s,1,1495105160288
1368,t,0,1495105160289
1369,t,1,1495105160360
1370,SPACE,0,1495105160672
1371,SPACE,1,1495105160746
1372,t,0,1495105161059
1373,t,1,1495105161139
1374,o,0,1495105161163
1375,o,1,1495105161227
1376,SPACE,0,1495105161363
1377,s,0,1495105161412
1378,SPACE,1,1495105161432
1379,s,1,1495105161501
1380,e,0,1495105161596
1381,e,1,1495105161668
1382,e,0,1495105161748
1383,e,1,1495105161829
1384,SPACE,0,1495105161844
1385,SPACE,1,1495105161906
1386,o,0,1495105162053
1387,o,1,1495105162118
1388,f,0,1495105162205
1389,f,1,1495105162295
1390,SPACE,0,1495105162350
1391,SPACE,1,1495105162424
1392,BACKSPACE,0,1495105162881
1393,BACKSPACE,1,1495105162946
1394,BACKSPACE,0,1495105163024
1395,BACKSPACE,1,1495105163098
1396,BACKSPACE,0,1495105163169
1397,BACKSPACE,1,1495105163226
1398,o,0,1495105163683
1399,o,1,1495105163709
1400,BACKSPACE,0,1495105164496
1401,BACKSPACE,1,1495105164561
1402,i,0,1495105164898
1403,i,1,1495105164955
1404,f,0,1495105165026
1405,f,1,1495105165108
1406,SPACE,0,1495105165163
1407,SPACE,1,1495105165238
1408,t,0,1495105165349
1409,t,1,1495105165436
1410,h,0,1495105165475
1411,h,1,1495105165541
1412,e,0,1495105166063
1413,e,1,1495105166152
1414,SPACE,0,1495105166335
1415,SPACE,1,1495105166425
1416,w,0,1495105166439
1417,w,1,1495105166552
1418,o,0,1495105166657
1419,o,1,1495105166745
1420,r,0,1495105166776
1421,r,1,1495105166873
1422,d,0,1495105167024
1423,d,1,1495105167097
1424,s,0,1495105167257
1425,s,1,1495105167346
1426,SPACE,0,1495105167451
1427,SPACE,1,1495105167526
1428,t,0,1495105168152
1429,t,1,1495105168208
1430,h,0,1495105168336
1431,h,1,1495105168393
1432,a,0,1495105168433
1433,a,1,1495105168530
1434,t,0,1495105168545
1435,t,1,1495105168609
1436,SPACE,0,1495105168745
1437,SPACE,1,1495105168812
1438,i,0,1495105169091
1439,i,1,1495105169164
1440,SPACE,0,1495105169284
1441,SPACE,1,1495105169357
1442,t,0,1495105169380
1443,t,1,1495105169461
1444,y,0,1495105169524
1445,y,1,1495105169589
1446,o,0,1495105169749
1447,o,1,1495105169829
1448,e,0,1495105169869
1449,e,1,1495105169950
1450,SPACE,0,1495105169997
1451,SPACE,1,1495105170078
1452,BACKSPACE,0,1495105170858
1453,BACKSPACE,1,1495105170931
1454,BACKSPACE,0,1495105171028
1455,BACKSPACE,1,1495105171092
1456,BACKSPACE,0,1495105171163
1457,BACKSPACE,1,1495105171235
1458,p,0,1495105171686
1459,p,1,1495105171766
1460,e,0,1495105171822
1461,e,1,1495105171918
1462,SPACE,0,1495105171966
1463,SPACE,1,1495105172041
1464,a,0,1495105173166
1465,a,1,1495105173246
1466,r,0,1495105173302
1467,r,1,1495105173375
1468,e,0,1495105173471
1469,e,1,1495105173575
1470,SPACE,0,1495105173631
1471,SPACE,1,1495105173714
1472,u,0,1495105174129
1473,u,1,1495105174203
1474,n,0,1495105174353
1475,n,1,1495105174411
1476,i,0,1495105174514
1477,i,1,1495105174579
1478,q,0,1495105174819
1479,q,1,1495105174907
1480,u,0,1495105174987
1481,u,1,1495105175052
1482,e,0,1495105175172
1483,e,1,1495105175253
1484,SPACE,0,1495105175253
1485,SPACE,1,1495105175319
1486,r,0,1495105175428
1487,o,0,1495105175502
1488,r,1,1495105175519
1489,r,1,1495105175523
1490,t,0,1495105175523
1491,t,1,1495105175539
1492,o,1,1495105175565
1493,SPACE,0,1495105175692
1494,SPACE,1,1495105175759
1495,m,0,1495105175853
1496,m,1,1495105175918
1497,e,0,1495105175929
1498,e,1,1495105176007
1499,BACKSPACE,0,1495105176448
1500,BACKSPACE,1,1495105176521
1501,BACKSPACE,0,1495105176592
1502,BACKSPACE,1,1495105176673
1503,BACKSPACE,0,1495105176752
1504,BACKSPACE,1,1495105176842
1505,BACKSPACE,0,1495105176929
1506,BACKSPACE,1,1495105177017
1507,BACKSPACE,0,1495105177443
1508,BACKSPACE,1,1495105177533
1509,BACKSPACE,0,1495105177612
1510,BACKSPACE,1,1495105177676
1511,y,0,1495105178307
1512,y,1,1495105178340
1513,BACKSPACE,0,1495105178789
1514,BACKSPACE,1,1495105178855
1515,t,0,1495105179880
1516,t,1,1495105179943
1517,i,0,1495105180224
1518,i,1,1495105180290
1519,SPACE,0,1495105180545
1520,SPACE,1,1495105180613
1521,BACKSPACE,0,1495105181229
1522,BACKSPACE,1,1495105181287
1523,BACKSPACE,0,1495105181349
1524,BACKSPACE,1,1495105181414
1525,o,0,1495105181904
1526,o,1,1495105181977
1527,SPACE,0,1495105182096
1528,SPACE,1,1495105182165
1529,m,0,1495105182265
1530,m,1,1495105182345
1531,e,0,1495105182417
1532,e,1,1495105182497
1533,.,0,1495105183590
1534,.,1,1495105183633
1535,SPACE,0,1495105183743
1536,SPACE,1,1495105183824
1537,t,0,1495105184153
1538,t,1,1495105184202
1539,h,0,1495105184313
1540,h,1,1495105184378
1541,e,0,1495105184465
1542,e,1,1495105184563
1543,r,0,1495105184642
1544,r,1,1495105184701
1545,e,0,1495105184722
1546,e,1,1495105184835
1547,SPACE,0,1495105185229
1548,SPACE,1,1495105185321
1549,a,0,1495105185550
1550,a,1,1495105185663
1551,r,0,1495105185678
1552,r,1,1495105185752
1553,e,0,1495105185870
1554,e,1,1495105185960
1555,SPACE,0,1495105185983
1556,SPACE,1,1495105186037
1557,t,0,1495105186482
1558,t,1,1495105186537
1559,w,0,1495105186947
1560,w,1,1495105187058
1561,o,0,1495105187076
1562,o,1,1495105187141
1563,SPACE,0,1495105187308
1564,SPACE,1,1495105187361
1565,s,0,1495105187822
1566,s,1,1495105187921
1567,e,0,1495105188095
1568,e,1,1495105188185
1569,n,0,1495105188312
1570,n,1,1495105188361
1571,t,0,1495105188576
1572,t,1,1495105188650
1573,e,0,1495105188825
1574,e,1,1495105188915
1575,n,0,1495105188969
1576,n,1,1495105189059
1577,c,0,1495105189154
1578,c,1,1495105189236
1579,e,0,1495105189394
1580,e,1,1495105189468
1581,s,0,1495105189586
1582,s,1,1495105189683
1583,SPACE,0,1495105189715
1584,SPACE,1,1495105189775
1585,i,0,1495105190310
1586,i,1,1495105190382
1587,n,0,1495105190526
1588,n,1,1495105190574
1589,SPACE,0,1495105190678
1590,SPACE,1,1495105190744
1591,t,0,1495105190887
1592,t,1,1495105190959
1593,h,0,1495105191015
1594,h,1,1495105191072
1595,i,0,1495105191232
1596,i,1,1495105191313
1597,s,0,1495105191424
1598,s,1,1495105191513
1599,SPACE,0,1495105191536
1600,SPACE,1,1495105191606
1601,d,0,1495105191963
1602,d,1,1495105192043
1603,a,0,1495105192212
1604,a,1,1495105192341
1605,t,0,1495105192364
1606,t,1,1495105192447
1607,a,0,1495105192508
1608,a,1,1495105192636
1609,SPACE,0,1495105192813
1610,SPACE,1,1495105192887
1611,s,0,1495105193167
1612,s,1,1495105193287
1613,a,0,1495105193447
1614,a,1,1495105193592
1615,m,0,1495105193761
1616,m,1,1495105193801
1617,p,0,1495105193945
1618,p,1,1495105194010
1619,l,0,1495105194137
1620,l,1,1495105194194
1621,e,0,1495105194273
1622,e,1,1495105194379
1623,.,0,1495105195516
1624,.,1,1495105195577
1625,t,0,1495105196990
1626,t,1,1495105197064
1627,h,0,1495105197064
1628,h,1,1495105197119
1629,i,0,1495105197214
1630,i,1,1495105197295
1631,s,0,1495105197335
1632,s,1,1495105197423
1633,SPACE,0,1495105197455
1634,SPACE,1,1495105197523
1635,i,0,1495105197703
1636,i,1,1495105197776
1637,s,0,1495105197808
1638,s,1,1495105197896
1639,SPACE,0,1495105197936
1640,SPACE,1,1495105198011
1641,a,0,1495105198088
1642,a,1,1495105198185
1643,SPACE,0,1495105198212
1644,SPACE,1,1495105198270
1645,t,0,1495105198547
1646,t,1,1495105198613
1647,e,0,1495105198614
1648,e,1,1495105198708
1649,t,0,1495105198803
1650,d,0,1495105198818
1651,t,1,1495105198877
1652,d,1,1495105198879
1653,BACKSPACE,0,1495105200465
1654,BACKSPACE,1,1495105200515
1655,BACKSPACE,0,1495105200621
1656,BACKSPACE,1,1495105200667
1657,s,0,1495105201116
1658,s,1,1495105201205
1659,t,0,1495105201260
1660,t,1,1495105201317
1661,SPACE,0,1495105201477
1662,SPACE,1,1495105201534
1663,SPACE,1,1495105201538
1664,b,0,1495105201538
1665,b,1,1495105201553
1666,t,0,1495105202015
1667,t,1,1495105202113
1668,o,0,1495105202159
1669,o,1,1495105202225
1670,SPACE,0,1495105202368
1671,SPACE,1,1495105202430
1672,s,0,1495105202440
1673,s,1,1495105202546
1674,BACKSPACE,0,1495105202987
1675,BACKSPACE,1,1495105203077
1676,BACKSPACE,0,1495105203147
1677,BACKSPACE,1,1495105203221
1678,BACKSPACE,0,1495105203299
1679,BACKSPACE,1,1495105203381
1680,BACKSPACE,0,1495105203436
1681,BACKSPACE,1,1495105203520
1682,BACKSPACE,0,1495105203596
1683,BACKSPACE,1,1495105203677
1684,t,0,1495105204251
1685,t,1,1495105204331
1686,o,0,1495105204355
1687,o,1,1495105204412
1688,n,0,1495105204572
1689,n,1,1495105204636
1690,s,0,1495105204652
1691,s,1,1495105204748
1692,e,0,1495105204853
1693,e,1,1495105204941
1694,e,0,1495105205013
1695,e,1,1495105205085
1696,BACKSPACE,0,1495105205487
1697,BACKSPACE,1,1495105205552
1698,BACKSPACE,0,1495105205632
1699,BACKSPACE,1,1495105205705
1700,BACKSPACE,0,1495105205792
1701,BACKSPACE,1,1495105205848
1702,BACKSPACE,0,1495105205936
1703,BACKSPACE,1,1495105205992
1704,SPACE,0,1495105206274
1705,SPACE,1,1495105206334
1706,s,0,1495105206394
1707,s,1,1495105206515
1708,e,0,1495105206643
1709,e,1,1495105206717
1710,e,0,1495105206787
1711,e,1,1495105206876
1712,SPACE,0,1495105206989
1713,SPACE,1,1495105207058
1714,o,0,1495105207559
1715,o,1,1495105207607
1716,f,0,1495105207888
1717,f,1,1495105207994
1718,SPACE,0,1495105208025
1719,SPACE,1,1495105208111
1720,BACKSPACE,0,1495105208644
1721,BACKSPACE,1,1495105208725
1722,BACKSPACE,0,1495105208796
1723,BACKSPACE,1,1495105208893
1724,BACKSPACE,0,1495105208948
1725,BACKSPACE,1,1495105209000
1726,i,0,1495105209616
1727,i,1,1495105209673
1728,f,0,1495105209888
1729,f,1,1495105209971
1730,SPACE,0,1495105209995
1731,SPACE,1,1495105210063
1732,t,0,1495105210121
1733,t,1,1495105210203
1734,h,0,1495105210234
1735,h,1,1495105210299
1736,e,0,1495105210371
1737,e,1,1495105210443
1738,SPACE,0,1495105210498
1739,SPACE,1,1495105210566
1740,w,0,1495105210884
1741,w,1,1495105210990
1742,o,0,1495105211189
1743,r,0,1495105211262
1744,o,1,1495105211271
1745,r,1,1495105211375
1746,d,0,1495105211485
1747,d,1,1495105211550
1748,s,0,1495105211654
1749,s,1,1495105211758
1750,n,0,1495105211798
1751,n,1,1495105211855
1752,t,0,1495105212429
1753,t,1,1495105212485
1754,h,0,1495105212589
1755,h,1,1495105212662
1756,a,0,1495105212678
1757,a,1,1495105212768
1758,t,0,1495105212798
1759,t,1,1495105212863
1760,SPACE,0,1495105213014
1761,SPACE,1,1495105213069
1762,BACKSPACE,0,1495105213481
1763,BACKSPACE,1,1495105213545
1764,BACKSPACE,0,1495105213649
1765,BACKSPACE,1,1495105213697
1766,BACKSPACE,0,1495105213785
1767,BACKSPACE,1,1495105213857
1768,BACKSPACE,0,1495105213930
1769,BACKSPACE,1,1495105214002
1770,BACKSPACE,0,1495105214091
1771,BACKSPACE,1,1495105214139
1772,BACKSPACE,0,1495105214227
1773,BACKSPACE,1,1495105214291
1774,SPACE,0,1495105214773
1775,SPACE,1,1495105214846
1776,t,0,1495105215102
1777,t,1,1495105215174
1778,h,0,1495105215319
1779,h,1,1495105215367
1780,a,0,1495105215439
1781,t,0,1495105215512
1782,a,1,1495105215521
1783,t,1,1495105215570
1784,SPACE,0,1495105215703
1785,SPACE,1,1495105215778
1786,i,0,1495105215976
1787,i,1,1495105216049
1788,SPACE,0,1495105216169
1789,SPACE,1,1495105216226
1790,t,0,1495105216257
1791,t,1,1495105216338
1792,y,0,1495105216394
1793,y,1,1495105216442
1794,p,0,1495105216586
1795,p,1,1495105216652
1796,e,0,1495105216658
1797,e,1,1495105216758
1798,SPACE,0,1495105216794
1799,SPACE,1,1495105216864
1800,a,0,1495105217140
1801,a,1,1495105217262
1802,r,0,1495105217405
1803,r,1,1495105217502
1804,e,0,1495105217622
1805,e,1,1495105217670
1806,SPACE,0,1495105217693
1807,SPACE,1,1495105217764
1808,u,0,1495105217934
1809,u,1,1495105217999
1810,n,0,1495105218118
1811,n,1,1495105218184
1812,i,0,1495105218296
1813,i,1,1495105218368
1814,w,0,1495105218520
1815,w,1,1495105218617
1816,BACKSPACE,0,1495105219461
1817,BACKSPACE,1,1495105219485
1818,q,0,1495105220601
1819,q,1,1495105220674
1820,u,0,1495105220681
1821,u,1,1495105220755
1822,e,0,1495105220857
1823,e,1,1495105220946
1824,SPACE,0,1495105220971
1825,SPACE,1,1495105221039
1826,t,0,1495105221186
1827,t,1,1495105221293
1828,o,0,1495105221293
1829,o,1,1495105221365
1830,SPACE,0,1495105221483
1831,SPACE,1,1495105221544
1832,m,0,1495105221635
1833,m,1,1495105221708
1834,e,0,1495105221734
1835,e,1,1495105221821
1836,.,0,1495105222665
1837,.,1,1495105222741
1838,SPACE,0,1495105222898
1839,SPACE,1,1495105222956
1840,t,0,1495105223114
1841,t,1,1495105223195
1842,t,0,1495105223386
1843,t,1,1495105223419
1844,BACKSPACE,0,1495105224218
1845,BACKSPACE,1,1495105224260
1846,h,0,1495105224556
1847,h,1,1495105224630
1848,e,0,1495105224661
1849,e,1,1495105224766
1850,r,0,1495105224829
1851,r,1,1495105224903
1852,e,0,1495105224997
1853,e,1,1495105225095
1854,SPACE,0,1495105225126
1855,SPACE,1,1495105225218
1856,a,0,1495105225455
1857,a,1,1495105225560
1858,r,0,1495105225849
1859,r,1,1495105225921
1860,e,0,1495105226009
1861,e,1,1495105226105
1862,SPACE,0,1495105226137
1863,SPACE,1,1495105226211
1864,t,0,1495105226258
1865,t,1,1495105226330
1866,w,0,1495105226474
1867,w,1,1495105226546
1868,o,0,1495105226571
1869,o,1,1495105226635
1870,SPACE,0,1495105226771
1871,SPACE,1,1495105226829
