EID,key,direction,time
1042,BACKSPACE,1,1494328106401
1043,BACKSPACE,0,1494328106513
1044,BACKSPACE,1,1494328106571
1045,BACKSPACE,0,1494328106682
1046,BACKSPACE,1,1494328106738
1047,BACKSPACE,0,1494328106843
1048,BACKSPACE,1,1494328106908
1049,BACKSPACE,0,1494328107028
1050,BACKSPACE,1,1494328107069
1051,SPACE,0,1494328107788
1052,SPACE,1,1494328107862
1053,i,0,1494328108117
1054,i,1,1494328108190
1055,SPACE,0,1494328108278
1056,SPACE,1,1494328108377
1057,t,0,1494328108632
1058,t,1,1494328108698
1059,y,0,1494328108801
1060,y,1,1494328108865
1061,p,0,1494328109122
1062,p,1,1494328109203
1063,e,0,1494328109355
1064,e,1,1494328109452
1065,a,0,1494328109999
1066,a,1,1494328110089
1067,r,0,1494328110184
1068,r,1,1494328110250
1069,e,0,1494328110337
1070,e,1,1494328110394
1071,SPACE,0,1494328110554
1072,SPACE,1,1494328110621
1073,BACKSPACE,0,1494328111229
1074,BACKSPACE,1,1494328111285
1075,BACKSPACE,0,1494328111421
1076,BACKSPACE,1,1494328111479
1077,BACKSPACE,0,1494328111590
1078,BACKSPACE,1,1494328111639
1079,BACKSPACE,0,1494328111751
1080,BACKSPACE,1,1494328111808
1081,SPACE,0,1494328112550
1082,SPACE,1,1494328112586
1083,a,0,1494328113106
1084,a,1,1494328113235
1085,r,0,1494328113274
1086,r,1,1494328113349
1087,e,0,1494328113403
1088,e,1,1494328113492
1089,SPACE,0,1494328113572
1090,SPACE,1,1494328113639
1091,u,0,1494328114269
1092,u,1,1494328114325
1093,n,0,1494328114574
1094,n,1,1494328114631
1095,i,0,1494328114823
1096,i,1,1494328114888
1097,q,0,1494328115679
1098,q,1,1494328115783
1099,u,0,1494328115815
1100,u,1,1494328115888
1101,e,0,1494328115960
1102,e,1,1494328116040
1103,SPACE,0,1494328116257
1104,SPACE,1,1494328116355
1105,t,0,1494328116474
1106,t,1,1494328116547
1107,o,0,1494328116788
1108,o,1,1494328116885
1109,SPACE,0,1494328116973
1110,SPACE,1,1494328117056
1111,m,0,1494328117585
1112,m,1,1494328117627
1113,e,0,1494328117682
1114,e,1,1494328117747
1115,.,0,1494328118898
1116,.,1,1494328118942
1117,SPACE,0,1494328119730
1118,SPACE,1,1494328119812
1119,t,0,1494328120117
1120,t,1,1494328120190
1121,h,0,1494328120309
1122,h,1,1494328120391
1123,e,0,1494328120446
1124,e,1,1494328120536
1125,r,0,1494328120655
1126,r,1,1494328120720
1127,e,0,1494328120800
1128,e,1,1494328120881
1129,SPACE,0,1494328121017
1130,SPACE,1,1494328121092
1131,a,0,1494328121517
1132,a,1,1494328121654
1133,r,0,1494328121710
1134,r,1,1494328121790
1135,e,0,1494328121854
1136,e,1,1494328121911
1137,SPACE,0,1494328121983
1138,SPACE,1,1494328122081
1139,t,0,1494328122168
1140,t,1,1494328122241
1141,w,0,1494328122321
1142,w,1,1494328122425
1143,o,0,1494328122594
1144,o,1,1494328122675
1145,SPACE,0,1494328124287
1146,SPACE,1,1494328124354
1147,s,0,1494328124431
1148,s,1,1494328124554
1149,e,0,1494328124689
1150,e,1,1494328124778
1151,n,0,1494328124811
1152,n,1,1494328124883
1153,t,0,1494328125082
1154,t,1,1494328125155
1155,e,0,1494328125251
1156,e,1,1494328125325
1157,n,0,1494328125492
1158,n,1,1494328125551
1159,c,0,1494328125637
1160,c,1,1494328125719
1161,e,0,1494328125862
1162,e,1,1494328125952
1163,s,0,1494328126055
1164,s,1,1494328126153
1165,SPACE,0,1494328126232
1166,SPACE,1,1494328126291
1167,i,0,1494328127577
1168,i,1,1494328127634
1169,n,0,1494328127802
1170,n,1,1494328127867
1171,SPACE,0,1494328127980
1172,SPACE,1,1494328128077
1173,t,0,1494328128213
1174,t,1,1494328128277
1175,h,0,1494328128373
1176,h,1,1494328128462
1177,i,0,1494328128574
1178,i,1,1494328128649
1179,s,0,1494328128649
1180,s,1,1494328128753
1181,SPACE,0,1494328128823
1182,SPACE,1,1494328128883
1183,d,0,1494328128928
1184,d,1,1494328129024
1185,a,0,1494328129153
1186,a,1,1494328129267
1187,t,0,1494328129291
1188,t,1,1494328129373
1189,s,0,1494328129394
1190,s,1,1494328129495
1191,SPACE,0,1494328129539
1192,SPACE,1,1494328129608
1193,s,0,1494328129651
1194,s,1,1494328129749
1195,a,0,1494328129853
1196,a,1,1494328129950
1197,m,0,1494328130206
1198,m,1,1494328130263
1199,p,0,1494328130463
1200,p,1,1494328130609
1201,l,0,1494328130817
1202,l,1,1494328130859
1203,r,0,1494328130978
1204,r,1,1494328131051
1205,BACKSPACE,0,1494328131942
1206,BACKSPACE,1,1494328132007
1207,BACKSPACE,0,1494328132120
1208,BACKSPACE,1,1494328132160
1209,BACKSPACE,0,1494328132264
1210,BACKSPACE,1,1494328132313
1211,BACKSPACE,0,1494328132409
1212,BACKSPACE,1,1494328132466
1213,BACKSPACE,0,1494328132554
1214,BACKSPACE,1,1494328132612
1215,BACKSPACE,0,1494328132707
1216,BACKSPACE,1,1494328132763
1217,BACKSPACE,0,1494328132867
1218,BACKSPACE,1,1494328132917
1219,BACKSPACE,0,1494328133037
1220,BACKSPACE,1,1494328133085
1221,a,0,1494328133725
1222,a,1,1494328133863
1223,SPACE,0,1494328133967
1224,SPACE,1,1494328134033
1225,s,0,1494328134127
1226,s,1,1494328134225
1227,a,0,1494328134336
1228,a,1,1494328134425
1229,m,0,1494328134505
1230,m,1,1494328134578
1231,p,0,1494328134810
1232,p,1,1494328134868
1233,l,0,1494328134979
1234,l,1,1494328135021
1235,e,0,1494328135116
1236,e,1,1494328135180
1237,.,0,1494328135551
1238,.,1,1494328135603
1239,t,0,1494328138307
1240,t,1,1494328138372
1241,h,0,1494328138540
1242,h,1,1494328138606
1243,i,0,1494328138758
1244,i,1,1494328138815
1245,s,0,1494328139137
1246,s,1,1494328139218
1247,SPACE,0,1494328139692
1248,SPACE,1,1494328139783
1249,i,0,1494328140527
1250,i,1,1494328140591
1251,s,0,1494328140623
1252,s,1,1494328140712
1253,SPACE,0,1494328140896
1254,SPACE,1,1494328140979
1255,a,0,1494328141081
1256,a,1,1494328141155
1257,SPACE,0,1494328141242
1258,SPACE,1,1494328141340
1259,t,0,1494328141491
1260,t,1,1494328141557
1261,e,0,1494328141636
1262,e,1,1494328141684
1263,s,0,1494328141813
1264,s,1,1494328141885
1265,t,0,1494328141950
1266,t,1,1494328142038
1267,SPACE,0,1494328142151
1268,SPACE,1,1494328142241
1269,t,0,1494328142328
1270,t,1,1494328142392
1271,o,0,1494328142899
1272,o,1,1494328142972
1273,SPACE,0,1494328143068
1274,SPACE,1,1494328143151
1275,s,0,1494328143205
1276,s,1,1494328143310
1277,e,0,1494328143462
1278,e,1,1494328143551
1279,e,0,1494328143623
1280,e,1,1494328143752
1281,SPACE,0,1494328143808
1282,SPACE,1,1494328143923
1283,i,0,1494328144001
1284,i,1,1494328144090
1285,f,0,1494328144226
1286,f,1,1494328144307
1287,t,0,1494328144660
1288,t,1,1494328144725
1289,h,0,1494328144831
1290,h,1,1494328144902
1291,e,0,1494328144966
1292,e,1,1494328145015
1293,SPACE,0,1494328145102
1294,SPACE,1,1494328145153
1295,BACKSPACE,0,1494328145761
1296,BACKSPACE,1,1494328145826
1297,BACKSPACE,0,1494328145921
1298,BACKSPACE,1,1494328145987
1299,BACKSPACE,0,1494328146066
1300,BACKSPACE,1,1494328146140
1301,BACKSPACE,0,1494328146227
1302,BACKSPACE,1,1494328146301
1303,SPACE,0,1494328146898
1304,SPACE,1,1494328146964
1305,t,0,1494328147228
1306,t,1,1494328147292
1307,h,0,1494328147404
1308,h,1,1494328147485
1309,e,0,1494328147525
1310,e,1,1494328147598
1311,SPACE,0,1494328147678
1312,SPACE,1,1494328147744
1313,w,0,1494328148065
1314,w,1,1494328148136
1315,w,1,1494328148139
1316,e,0,1494328148139
1317,e,1,1494328148141
1318,o,0,1494328148202
1319,o,1,1494328148267
1320,r,0,1494328148362
1321,r,1,1494328148435
1322,d,0,1494328148563
1323,d,1,1494328148661
1324,s,0,1494328148789
1325,s,1,1494328148845
1326,SPACE,0,1494328149006
1327,SPACE,1,1494328149087
1328,t,0,1494328149586
1329,t,1,1494328149660
1330,h,0,1494328149747
1331,h,1,1494328149829
1332,a,0,1494328149852
1333,a,1,1494328149924
1334,t,0,1494328149964
1335,t,1,1494328150037
1336,SPACE,0,1494328150181
1337,SPACE,1,1494328150240
1338,i,0,1494328150592
1339,i,1,1494328150674
1340,SPACE,0,1494328150769
1341,SPACE,1,1494328150877
1342,t,0,1494328151019
1343,t,1,1494328151092
1344,y,0,1494328151188
1345,y,1,1494328151261
1346,p,0,1494328151453
1347,p,1,1494328151518
1348,e,0,1494328151718
1349,e,1,1494328151799
1350,SPACE,0,1494328151943
1351,SPACE,1,1494328151994
1352,BACKSPACE,0,1494328152952
1353,BACKSPACE,0,1494328153352
1354,BACKSPACE,0,1494328153402
1355,BACKSPACE,0,1494328153452
1356,BACKSPACE,0,1494328153502
1357,BACKSPACE,0,1494328153552
1358,BACKSPACE,0,1494328153602
1359,BACKSPACE,0,1494328153652
1360,BACKSPACE,0,1494328153702
1361,BACKSPACE,0,1494328153752
1362,BACKSPACE,0,1494328153802
1363,BACKSPACE,0,1494328153852
1364,BACKSPACE,0,1494328153902
1365,BACKSPACE,0,1494328153951
1366,BACKSPACE,0,1494328154002
1367,BACKSPACE,0,1494328154052
1368,BACKSPACE,0,1494328154174
1369,BACKSPACE,1,1494328154280
1370,BACKSPACE,0,1494328154327
1371,BACKSPACE,1,1494328154424
1372,BACKSPACE,0,1494328154512
1373,BACKSPACE,1,1494328154585
1374,o,0,1494328155240
1375,o,1,1494328155280
1376,r,0,1494328155432
1377,r,1,1494328155497
1378,d,0,1494328155681
1379,d,1,1494328155739
1380,s,0,1494328155907
1381,s,1,1494328155957
1382,SPACE,0,1494328156164
1383,SPACE,1,1494328156239
1384,t,0,1494328157129
1385,t,1,1494328157193
1386,h,0,1494328157298
1387,h,1,1494328157378
1388,a,0,1494328157402
1389,a,1,1494328157475
1390,t,0,1494328157522
1391,t,1,1494328157595
1392,SPACE,0,1494328158458
1393,SPACE,1,1494328158516
1394,i,0,1494328159372
1395,i,1,1494328159437
1396,SPACE,0,1494328159605
1397,SPACE,1,1494328159656
1398,t,0,1494328159984
1399,t,1,1494328160051
1400,y,0,1494328160154
1401,y,1,1494328160226
1402,p,0,1494328160459
1403,p,1,1494328160532
1404,e,0,1494328160628
1405,e,1,1494328160692
1406,SPACE,0,1494328160797
1407,SPACE,1,1494328160848
1408,a,0,1494328161200
1409,a,1,1494328161273
1410,r,0,1494328161458
1411,r,1,1494328161506
1412,e,0,1494328161602
1413,e,1,1494328161659
1414,SPACE,0,1494328161771
1415,SPACE,1,1494328161813
1416,u,0,1494328162443
1417,u,1,1494328162500
1418,n,0,1494328162757
1419,n,1,1494328162815
1420,i,0,1494328162999
1421,i,1,1494328163047
1422,w,0,1494328163736
1423,w,1,1494328163808
1424,u,0,1494328163856
1425,u,1,1494328163921
1426,e,0,1494328164001
1427,e,1,1494328164074
1428,SPACE,0,1494328164154
1429,SPACE,1,1494328164197
1430,BACKSPACE,0,1494328164950
1431,BACKSPACE,1,1494328164993
1432,BACKSPACE,0,1494328165123
1433,BACKSPACE,1,1494328165168
1434,BACKSPACE,0,1494328165264
1435,BACKSPACE,1,1494328165329
1436,BACKSPACE,0,1494328165425
1437,BACKSPACE,1,1494328165483
1438,q,0,1494328166441
1439,q,1,1494328166523
1440,u,0,1494328166682
1441,u,1,1494328166755
1442,e,0,1494328167648
1443,e,1,1494328167728
1444,SPACE,0,1494328168315
1445,SPACE,1,1494328168382
1446,t,0,1494328168678
1447,t,1,1494328168743
1448,o,0,1494328169041
1449,o,1,1494328169114
1450,SPACE,0,1494328169234
1451,SPACE,1,1494328169320
1452,m,0,1494328169467
1453,m,1,1494328169516
1454,e,0,1494328169644
1455,e,1,1494328169685
1456,.,0,1494328170063
1457,.,1,1494328170146
1458,SPACE,0,1494328170595
1459,SPACE,1,1494328170646
1460,t,0,1494328171095
1461,t,1,1494328171160
1462,h,0,1494328171256
1463,h,1,1494328171337
1464,e,0,1494328171384
1465,e,1,1494328171466
1466,r,0,1494328171545
1467,r,1,1494328171594
1468,e,0,1494328171650
1469,e,1,1494328171739
1470,SPACE,0,1494328171883
1471,SPACE,1,1494328171926
1472,a,0,1494328172214
1473,a,1,1494328172303
1474,r,0,1494328172359
1475,r,1,1494328172423
1476,e,0,1494328172471
1477,e,1,1494328172536
1478,SPACE,0,1494328172616
1479,SPACE,1,1494328172708
1480,t,0,1494328172809
1481,t,1,1494328172891
1482,e,0,1494328172946
1483,e,1,1494328173011
1484,o,0,1494328173106
1485,o,1,1494328173188
1486,SPACE,0,1494328173323
1487,SPACE,1,1494328173404
1488,s,0,1494328173452
1489,s,1,1494328173542
1490,e,0,1494328173677
1491,e,1,1494328173759
1492,n,0,1494328173782
1493,n,1,1494328173865
1494,t,0,1494328174063
1495,t,1,1494328174113
1496,e,0,1494328174224
1497,e,1,1494328174298
1498,n,0,1494328174403
1499,n,1,1494328174443
1500,BACKSPACE,0,1494328174981
1501,BACKSPACE,1,1494328175063
1502,BACKSPACE,0,1494328175150
1503,BACKSPACE,1,1494328175224
1504,BACKSPACE,0,1494328175303
1505,BACKSPACE,1,1494328175377
1506,BACKSPACE,0,1494328175448
1507,BACKSPACE,1,1494328175522
1508,BACKSPACE,0,1494328175601
1509,BACKSPACE,1,1494328175669
1510,BACKSPACE,0,1494328175770
1511,BACKSPACE,1,1494328175834
1512,BACKSPACE,0,1494328175930
1513,BACKSPACE,1,1494328175987
1514,BACKSPACE,0,1494328176108
1515,BACKSPACE,1,1494328176172
1516,BACKSPACE,0,1494328176365
1517,BACKSPACE,1,1494328176413
1518,w,0,1494328177679
1519,w,1,1494328177751
1520,o,0,1494328177791
1521,o,1,1494328177864
1522,SPACE,0,1494328178080
1523,SPACE,1,1494328178146
1524,s,0,1494328179410
1525,s,1,1494328179491
1526,e,0,1494328179619
1527,e,1,1494328179693
1528,n,0,1494328179693
1529,n,1,1494328179781
1530,t,0,1494328179950
1531,t,1,1494328180013
1532,e,0,1494328180086
1533,e,1,1494328180150
1534,n,0,1494328180239
1535,n,1,1494328180295
1536,c,0,1494328180391
1537,c,1,1494328180480
1538,e,0,1494328180624
1539,e,1,1494328180705
1540,s,0,1494328180825
1541,s,1,1494328180922
1542,SPACE,0,1494328181010
1543,SPACE,1,1494328181102
1544,i,0,1494328181566
1545,i,1,1494328181624
1546,n,0,1494328181768
1547,n,1,1494328181849
1548,SPACE,0,1494328181968
1549,SPACE,1,1494328182035
1550,t,0,1494328182460
1551,t,1,1494328182525
1552,h,0,1494328182645
1553,h,1,1494328182719
1554,i,0,1494328182862
1555,i,1,1494328182927
1556,s,0,1494328182951
1557,s,1,1494328183034
1558,SPACE,0,1494328183095
1559,SPACE,1,1494328183146
1560,d,0,1494328183514
1561,d,1,1494328183595
1562,a,0,1494328183715
1563,t,0,1494328183780
1564,a,1,1494328183805
1565,t,1,1494328183869
1566,a,0,1494328183917
1567,a,1,1494328183997
1568,SPACE,0,1494328184021
1569,SPACE,1,1494328184090
1570,s,0,1494328184198
1571,s,1,1494328184287
1572,a,0,1494328184399
1573,a,1,1494328184480
1574,m,0,1494328184600
1575,m,1,1494328184673
1576,p,0,1494328184857
1577,p,1,1494328184922
1578,l,0,1494328185026
1579,l,1,1494328185091
1580,e,0,1494328185163
1581,e,1,1494328185235
1582,.,0,1494328185550
1583,.,1,1494328185610
1584,t,0,1494328190024
1585,t,1,1494328190066
1586,h,0,1494328190428
1587,h,1,1494328190477
1588,i,0,1494328190604
1589,i,1,1494328190677
1590,s,0,1494328190693
1591,s,1,1494328190798
1592,SPACE,0,1494328191289
1593,SPACE,1,1494328191355
1594,i,0,1494328191514
1595,i,1,1494328191596
1596,s,0,1494328191642
1597,s,1,1494328191732
1598,SPACE,0,1494328191787
1599,SPACE,1,1494328191861
1600,a,0,1494328191900
1601,a,1,1494328191983
1602,SPACE,0,1494328192061
1603,SPACE,1,1494328192089
1604,t,0,1494328192740
1605,t,1,1494328192797
1606,e,0,1494328192852
1607,e,1,1494328192934
1608,s,0,1494328193029
1609,s,1,1494328193119
1610,t,0,1494328193150
1611,t,1,1494328193239
1612,t,0,1494328193850
1613,t,1,1494328193915
1614,o,0,1494328194092
1615,o,1,1494328194172
1616,SPACE,0,1494328194325
1617,SPACE,1,1494328194405
1618,s,0,1494328194437
1619,s,1,1494328194526
1620,e,0,1494328194654
1621,e,1,1494328194719
1622,e,0,1494328194800
1623,e,1,1494328194904
1624,SPACE,0,1494328194920
1625,SPACE,1,1494328195026
1626,i,0,1494328195081
1627,i,1,1494328195170
1628,f,0,1494328195194
1629,f,1,1494328195291
1630,SPACE,0,1494328195330
1631,SPACE,1,1494328195413
1632,t,0,1494328195531
1633,t,1,1494328195604
1634,h,0,1494328195700
1635,h,1,1494328195781
1636,e,0,1494328195813
1637,e,1,1494328195853
1638,BACKSPACE,0,1494328196393
1639,BACKSPACE,0,1494328196793
1640,BACKSPACE,0,1494328196843
1641,BACKSPACE,0,1494328196894
1642,BACKSPACE,0,1494328196944
1643,BACKSPACE,0,1494328196994
1644,BACKSPACE,0,1494328197044
1645,BACKSPACE,0,1494328197094
1646,BACKSPACE,0,1494328197143
1647,BACKSPACE,0,1494328197194
1648,BACKSPACE,0,1494328197244
1649,BACKSPACE,0,1494328197294
1650,BACKSPACE,0,1494328197344
1651,BACKSPACE,0,1494328197395
1652,SPACE,0,1494328198196
1653,SPACE,1,1494328198262
1654,t,0,1494328198462
1655,t,1,1494328198519
1656,o,0,1494328198695
1657,o,1,1494328198768
1658,SPACE,0,1494328198881
1659,SPACE,1,1494328198963
1660,s,0,1494328199001
1661,s,1,1494328199106
1662,e,0,1494328199219
1663,e,1,1494328199299
1664,e,0,1494328199387
1665,e,1,1494328199492
1666,SPACE,0,1494328199509
1667,SPACE,1,1494328199592
1668,o,0,1494328199652
1669,o,1,1494328199742
1670,f,0,1494328199749
1671,f,1,1494328199830
1672,SPACE,0,1494328199893
1673,SPACE,1,1494328199968
1674,t,0,1494328200071
1675,t,1,1494328200143
1676,h,0,1494328200239
1677,h,1,1494328200329
1678,e,0,1494328200336
1679,e,1,1494328200418
1680,SPACE,0,1494328200464
1681,SPACE,1,1494328200549
1682,w,0,1494328200585
1683,w,1,1494328200671
1684,w,1,1494328200674
1685,e,0,1494328200674
1686,e,1,1494328200690
1687,o,0,1494328200721
1688,o,1,1494328200788
1689,r,0,1494328200907
1690,r,1,1494328201004
1691,d,0,1494328201140
1692,d,1,1494328201205
1693,s,0,1494328201333
1694,s,1,1494328201415
1695,SPACE,0,1494328201501
1696,SPACE,1,1494328201584
1697,BACKSPACE,0,1494328202158
1698,BACKSPACE,1,1494328202207
1699,BACKSPACE,0,1494328202295
1700,BACKSPACE,1,1494328202360
1701,BACKSPACE,0,1494328202448
1702,BACKSPACE,1,1494328202521
1703,BACKSPACE,0,1494328202600
1704,BACKSPACE,1,1494328202674
1705,BACKSPACE,0,1494328202761
1706,BACKSPACE,1,1494328202834
1707,BACKSPACE,0,1494328202914
1708,BACKSPACE,1,1494328202995
1709,o,0,1494328203672
1710,o,1,1494328203729
1711,r,0,1494328203890
1712,r,1,1494328203986
1713,d,0,1494328204114
1714,d,1,1494328204220
1715,s,0,1494328204331
1716,s,1,1494328204397
1717,SPACE,0,1494328204524
1718,SPACE,1,1494328204607
1719,t,0,1494328204758
1720,t,1,1494328204839
1721,h,0,1494328204935
1722,h,1,1494328205023
1723,a,0,1494328205041
1724,a,1,1494328205121
1725,t,0,1494328205121
1726,t,1,1494328205209
1727,i,0,1494328205805
1728,i,1,1494328205910
1729,SPACE,0,1494328205973
1730,SPACE,1,1494328206065
1731,t,0,1494328206255
1732,t,1,1494328206336
1733,y,0,1494328206416
1734,y,1,1494328206481
1735,p,0,1494328206673
1736,p,1,1494328206739
1737,e,0,1494328206849
1738,e,1,1494328206916
1739,SPACE,0,1494328206987
1740,SPACE,1,1494328207047
1741,BACKSPACE,0,1494328207777
1742,BACKSPACE,1,1494328207826
1743,BACKSPACE,0,1494328207914
1744,BACKSPACE,1,1494328207979
1745,BACKSPACE,0,1494328208066
1746,BACKSPACE,1,1494328208131
1747,BACKSPACE,0,1494328208219
1748,BACKSPACE,1,1494328208284
1749,BACKSPACE,0,1494328208372
1750,BACKSPACE,1,1494328208437
1751,BACKSPACE,0,1494328208533
1752,BACKSPACE,1,1494328208614
1753,BACKSPACE,0,1494328208702
1754,BACKSPACE,1,1494328208791
1755,SPACE,0,1494328209389
1756,SPACE,1,1494328209439
1757,i,0,1494328209760
1758,i,1,1494328209841
1759,SPACE,0,1494328209921
1760,SPACE,1,1494328210021
1761,t,0,1494328210162
1762,t,1,1494328210227
1763,y,0,1494328210315
1764,y,1,1494328210380
1765,p,0,1494328210815
1766,p,1,1494328210896
1767,e,0,1494328210983
1768,e,1,1494328211057
1769,a,0,1494328211580
1770,a,1,1494328211661
1771,r,0,1494328211732
1772,r,1,1494328211799
1773,e,0,1494328211853
1774,e,1,1494328211935
1775,SPACE,0,1494328212023
1776,SPACE,1,1494328212083
1777,BACKSPACE,0,1494328213039
1778,BACKSPACE,1,1494328213097
1779,BACKSPACE,0,1494328213199
1780,BACKSPACE,1,1494328213264
1781,BACKSPACE,0,1494328213352
1782,BACKSPACE,1,1494328213417
1783,BACKSPACE,0,1494328213513
1784,BACKSPACE,1,1494328213578
1785,BACKSPACE,0,1494328213868
1786,BACKSPACE,1,1494328213887
1787,e,0,1494328214584
1788,e,1,1494328214666
1789,SPACE,0,1494328214753
1790,SPACE,1,1494328214838
1791,a,0,1494328215760
1792,a,1,1494328215849
1793,r,0,1494328215921
1794,r,1,1494328215993
1795,e,0,1494328216065
1796,e,1,1494328216122
1797,SPACE,0,1494328216202
1798,SPACE,1,1494328216285
1799,u,0,1494328216475
1800,u,1,1494328216541
1801,n,0,1494328216684
1802,n,1,1494328216758
1803,i,0,1494328216886
1804,i,1,1494328216935
1805,q,0,1494328217589
1806,q,1,1494328217687
1807,u,0,1494328217709
1808,u,1,1494328217775
1809,e,0,1494328217935
1810,e,1,1494328218032
1811,SPACE,0,1494328218064
1812,SPACE,1,1494328218147
1813,t,0,1494328218265
1814,t,1,1494328218354
1815,o,0,1494328218490
1816,o,1,1494328218580
1817,SPACE,0,1494328218675
1818,SPACE,1,1494328218759
1819,m,0,1494328218916
1820,m,1,1494328218982
1821,e,0,1494328219060
1822,e,1,1494328219143
1823,.,0,1494328220157
1824,.,1,1494328220210
1825,SPACE,0,1494328220681
1826,SPACE,1,1494328220780
1827,t,0,1494328221093
1828,t,1,1494328221165
1829,h,0,1494328221278
1830,h,1,1494328221360
1831,e,0,1494328221371
1832,e,1,1494328221455
1833,r,0,1494328221559
1834,r,1,1494328221624
1835,e,0,1494328221663
1836,e,1,1494328221753
1837,a,0,1494328222252
1838,a,1,1494328222357
1839,r,0,1494328222413
1840,r,1,1494328222477
1841,e,0,1494328222533
1842,e,1,1494328222606
1843,BACKSPACE,0,1494328223238
1844,BACKSPACE,1,1494328223311
1845,BACKSPACE,0,1494328223407
1846,BACKSPACE,1,1494328223488
1847,BACKSPACE,0,1494328223608
