EID,key,direction,time
1048,SPACE,0,1496845765140
1049,SPACE,1,1496845765200
1050,m,0,1496845765333
1051,m,1,1496845765373
1052,e,0,1496845765501
1053,e,1,1496845765566
1054,.,0,1496845766523
1055,.,1,1496845766575
1056,SPACE,0,1496845766708
1057,SPACE,1,1496845766764
1058,t,0,1496845767126
1059,t,1,1496845767207
1060,h,0,1496845767318
1061,h,1,1496845767407
1062,e,0,1496845767495
1063,e,1,1496845767568
1064,r,0,1496845768469
1065,r,1,1496845768525
1066,e,0,1496845768581
1067,e,1,1496845768653
1068,SPACE,0,1496845768741
1069,SPACE,1,1496845768807
1070,a,0,1496845769470
1071,a,1,1496845769575
1072,r,0,1496845769742
1073,r,1,1496845769792
1074,e,0,1496845769935
1075,e,1,1496845770017
1076,SPACE,0,1496845770123
1077,SPACE,1,1496845770187
1078,t,0,1496845770815
1079,t,1,1496845770863
1080,w,0,1496845770983
1081,w,1,1496845771137
1082,o,0,1496845771287
1083,o,1,1496845771344
1084,SPACE,0,1496845771528
1085,SPACE,1,1496845771589
1086,s,0,1496845772407
1087,s,1,1496845772521
1088,e,0,1496845772688
1089,e,1,1496845772745
1090,n,0,1496845772824
1091,n,1,1496845772890
1092,t,0,1496845773242
1093,t,1,1496845773300
1094,e,0,1496845773355
1095,e,1,1496845773444
1096,n,0,1496845773588
1097,n,1,1496845773653
1098,c,0,1496845773875
1099,c,1,1496845773974
1100,e,0,1496845773992
1101,e,1,1496845774086
1102,s,0,1496845774204
1103,s,1,1496845774325
1104,SPACE,0,1496845774358
1105,SPACE,1,1496845774441
1106,i,0,1496845775622
1107,i,1,1496845775686
1108,n,0,1496845775845
1109,n,1,1496845775903
1110,SPACE,0,1496845776038
1111,SPACE,1,1496845776091
1112,t,0,1496845776795
1113,t,1,1496845776868
1114,g,0,1496845777028
1115,g,1,1496845777092
1116,i,0,1496845777252
1117,i,1,1496845777310
1118,s,0,1496845777381
1119,s,1,1496845777453
1120,SPACE,0,1496845777573
1121,SPACE,1,1496845777627
1122,BACKSPACE,0,1496845778387
1123,BACKSPACE,1,1496845778428
1124,BACKSPACE,0,1496845778556
1125,BACKSPACE,1,1496845778613
1126,BACKSPACE,0,1496845778719
1127,BACKSPACE,1,1496845778772
1128,BACKSPACE,0,1496845778893
1129,BACKSPACE,1,1496845778957
1130,h,0,1496845779439
1131,h,1,1496845779504
1132,i,0,1496845779648
1133,i,1,1496845779704
1134,s,0,1496845779889
1135,s,1,1496845779993
1136,SPACE,0,1496845780065
1137,SPACE,1,1496845780131
1138,d,0,1496845780771
1139,d,1,1496845780835
1140,a,0,1496845780883
1141,a,1,1496845780972
1142,t,0,1496845781036
1143,a,0,1496845781101
1144,t,1,1496845781111
1145,a,1,1496845781182
1146,SPACE,0,1496845781381
1147,SPACE,1,1496845781448
1148,s,0,1496845782245
1149,s,1,1496845782318
1150,a,0,1496845782461
1151,a,1,1496845782566
1152,m,0,1496845782582
1153,m,1,1496845782662
1154,p,0,1496845782886
1155,p,1,1496845782943
1156,l,0,1496845783051
1157,l,1,1496845783127
1158,e,0,1496845783207
1159,e,1,1496845783272
1160,.,0,1496845784049
1161,.,1,1496845784102
1162,t,0,1496845786260
1163,t,1,1496845786310
1164,h,0,1496845786452
1165,h,1,1496845786510
1166,i,0,1496845786645
1167,i,1,1496845786711
1168,s,0,1496845786782
1169,s,1,1496845786863
1170,SPACE,0,1496845786894
1171,SPACE,1,1496845786960
1172,i,0,1496845787070
1173,i,1,1496845787128
1174,s,0,1496845787166
1175,s,1,1496845787224
1176,SPACE,0,1496845787295
1177,SPACE,1,1496845787347
1178,a,0,1496845787560
1179,a,1,1496845787633
1180,SPACE,0,1496845787856
1181,SPACE,1,1496845787924
1182,t,0,1496845788675
1183,t,1,1496845788749
1184,e,0,1496845788780
1185,e,1,1496845788828
1186,s,0,1496845789004
1187,s,1,1496845789109
1188,t,0,1496845789130
1189,t,1,1496845789174
1190,SPACE,0,1496845789325
1191,SPACE,1,1496845789397
1192,t,0,1496845789493
1193,t,1,1496845789591
1194,o,0,1496845789661
1195,o,1,1496845789718
1196,SPACE,0,1496845789862
1197,SPACE,1,1496845789922
1198,s,0,1496845789974
1199,s,1,1496845790095
1200,e,0,1496845790215
1201,e,1,1496845790296
1202,w,0,1496845790391
1203,w,1,1496845790456
1204,SPACE,0,1496845790512
1205,SPACE,1,1496845790581
1206,BACKSPACE,0,1496845791376
1207,BACKSPACE,1,1496845791412
1208,BACKSPACE,0,1496845791504
1209,BACKSPACE,1,1496845791576
1210,e,0,1496845791664
1211,e,1,1496845791744
1212,SPACE,0,1496845791913
1213,SPACE,1,1496845791979
1214,i,0,1496845792443
1215,i,1,1496845792516
1216,f,0,1496845792798
1217,f,1,1496845792862
1218,SPACE,0,1496845792878
1219,SPACE,1,1496845792964
1220,t,0,1496845793054
1221,t,1,1496845793134
1222,h,0,1496845793319
1223,h,1,1496845793383
1224,e,0,1496845793631
1225,e,1,1496845793721
1226,SPACE,0,1496845793768
1227,SPACE,1,1496845793823
1228,w,0,1496845793984
1229,w,1,1496845794082
1230,o,0,1496845794249
1231,o,1,1496845794314
1232,r,0,1496845794420
1233,r,1,1496845794514
1234,d,0,1496845794754
1235,d,1,1496845794828
1236,s,0,1496845795003
1237,s,1,1496845795101
1238,SPACE,0,1496845795116
1239,SPACE,1,1496845795189
1240,i,0,1496845795461
1241,i,1,1496845795526
1242,SPACE,0,1496845795670
1243,SPACE,1,1496845795744
1244,t,0,1496845795902
1245,t,1,1496845796000
1246,y,0,1496845796039
1247,y,1,1496845796115
1248,p,0,1496845796320
1249,p,1,1496845796377
1250,e,0,1496845796490
1251,e,1,1496845796602
1252,SPACE,0,1496845796849
1253,SPACE,1,1496845796933
1254,a,0,1496845797025
1255,a,1,1496845797147
1256,r,0,1496845797306
1257,r,1,1496845797363
1258,e,0,1496845797459
1259,e,1,1496845797524
1260,SPACE,0,1496845797579
1261,SPACE,1,1496845797656
1262,u,0,1496845797942
1263,u,1,1496845798031
1264,n,0,1496845798174
1265,n,1,1496845798247
1266,i,0,1496845798366
1267,i,1,1496845798432
1268,q,0,1496845798929
1269,q,1,1496845799019
1270,u,0,1496845799161
1271,u,1,1496845799211
1272,e,0,1496845799346
1273,e,1,1496845799435
1274,SPACE,0,1496845799459
1275,SPACE,1,1496845799525
1276,t,0,1496845799723
1277,t,1,1496845799828
1278,o,0,1496845799940
1279,o,1,1496845799990
1280,SPACE,0,1496845800156
1281,SPACE,1,1496845800199
1282,m,0,1496845800325
1283,m,1,1496845800391
1284,r,0,1496845800469
1285,r,1,1496845800534
1286,BACKSPACE,0,1496845801562
1287,BACKSPACE,1,1496845801619
1288,e,0,1496845801867
1289,e,1,1496845801931
1290,.,0,1496845802382
1291,.,1,1496845802416
1292,SPACE,0,1496845802550
1293,SPACE,1,1496845802608
1294,t,0,1496845803846
1295,t,1,1496845803902
1296,g,0,1496845803989
1297,g,1,1496845804070
1298,e,0,1496845804142
1299,e,1,1496845804232
1300,r,0,1496845804439
1301,r,1,1496845804520
1302,e,0,1496845804552
1303,e,1,1496845804616
1304,SPACE,0,1496845804744
1305,SPACE,1,1496845804814
1306,a,0,1496845804904
1307,a,1,1496845805010
1308,r,0,1496845805041
1309,r,1,1496845805117
1310,e,0,1496845805185
1311,e,1,1496845805282
1312,SPACE,0,1496845805321
1313,SPACE,1,1496845805396
1314,BACKSPACE,0,1496845806114
1315,BACKSPACE,1,1496845806151
1316,BACKSPACE,0,1496845806251
1317,BACKSPACE,1,1496845806308
1318,BACKSPACE,0,1496845806403
1319,BACKSPACE,1,1496845806461
1320,BACKSPACE,0,1496845806548
1321,BACKSPACE,1,1496845806605
1322,BACKSPACE,0,1496845806684
1323,BACKSPACE,1,1496845806750
1324,BACKSPACE,0,1496845806837
1325,BACKSPACE,1,1496845806893
1326,BACKSPACE,0,1496845806965
1327,BACKSPACE,1,1496845807031
1328,BACKSPACE,0,1496845807109
1329,BACKSPACE,1,1496845807175
1330,BACKSPACE,0,1496845807229
1331,BACKSPACE,1,1496845807399
1332,h,0,1496845808153
1333,h,1,1496845808193
1334,e,0,1496845808353
1335,e,1,1496845808425
1336,r,0,1496845809598
1337,r,1,1496845809638
1338,e,0,1496845809693
1339,e,1,1496845809766
1340,SPACE,0,1496845809862
1341,SPACE,1,1496845809921
1342,a,0,1496845810030
1343,a,1,1496845810119
1344,r,0,1496845810199
1345,r,1,1496845810263
1346,e,0,1496845810351
1347,e,1,1496845810432
1348,SPACE,0,1496845810511
1349,SPACE,1,1496845810571
1350,t,0,1496845811582
1351,t,1,1496845811631
1352,w,0,1496845811839
1353,w,1,1496845811983
1354,o,0,1496845812184
1355,o,1,1496845812240
1356,SPACE,0,1496845812417
1357,SPACE,1,1496845812468
1358,s,0,1496845813355
1359,s,1,1496845813452
1360,e,0,1496845813627
1361,e,1,1496845813710
1362,n,0,1496845813710
1363,n,1,1496845813773
1364,t,0,1496845814086
1365,t,1,1496845814158
1366,e,0,1496845814319
1367,e,1,1496845814423
1368,n,0,1496845814615
1369,n,1,1496845814672
1370,c,0,1496845814880
1371,c,1,1496845814954
1372,e,0,1496845814967
1373,e,1,1496845815033
1374,s,0,1496845815184
1375,s,1,1496845815250
1376,SPACE,0,1496845815320
1377,SPACE,1,1496845815381
1378,i,0,1496845816245
1379,i,1,1496845816294
1380,n,0,1496845816413
1381,n,1,1496845816478
1382,SPACE,0,1496845816661
1383,SPACE,1,1496845816713
1384,t,0,1496845817521
1385,t,1,1496845817595
1386,h,0,1496845817665
1387,h,1,1496845817707
1388,i,0,1496845818155
1389,i,1,1496845818220
1390,s,0,1496845818300
1391,s,1,1496845818389
1392,SPACE,0,1496845818444
1393,SPACE,1,1496845818503
1394,d,0,1496845818911
1395,d,1,1496845818992
1396,a,0,1496845819071
1397,a,1,1496845819137
1398,t,0,1496845819175
1399,t,1,1496845819244
1400,a,0,1496845819328
1401,a,1,1496845819409
1402,SPACE,0,1496845819488
1403,SPACE,1,1496845819539
1404,s,0,1496845819995
1405,s,1,1496845820092
1406,a,0,1496845820236
1407,m,0,1496845820333
1408,a,1,1496845820345
1409,m,1,1496845820390
1410,p,0,1496845820541
1411,p,1,1496845820590
1412,l,0,1496845820685
1413,l,1,1496845820766
1414,e,0,1496845820797
1415,e,1,1496845820919
1416,.,0,1496845821988
1417,.,1,1496845822023
1418,t,0,1496845826155
1419,h,0,1496845826204
1420,t,1,1496845826212
1421,h,1,1496845826251
1422,i,0,1496845826371
1423,i,1,1496845826435
1424,s,0,1496845826540
1425,SPACE,0,1496845826644
1426,s,1,1496845826670
1427,SPACE,1,1496845826700
1428,i,0,1496845826820
1429,i,1,1496845826893
1430,s,0,1496845826942
1431,s,1,1496845827013
1432,SPACE,0,1496845827053
1433,SPACE,1,1496845827115
1434,a,0,1496845827197
1435,a,1,1496845827287
1436,n,0,1496845827296
1437,n,1,1496845827334
1438,t,0,1496845827639
1439,t,1,1496845827696
1440,e,0,1496845827768
1441,e,1,1496845827816
1442,s,0,1496845828000
1443,s,1,1496845828073
1444,t,0,1496845828084
1445,t,1,1496845828130
1446,SPACE,0,1496845828281
1447,SPACE,1,1496845828347
1448,t,0,1496845828418
1449,t,1,1496845828498
1450,o,0,1496845828626
1451,o,1,1496845828690
1452,SPACE,0,1496845828866
1453,SPACE,1,1496845828933
1454,s,0,1496845828987
1455,s,1,1496845829108
1456,e,0,1496845829267
1457,e,1,1496845829341
1458,e,0,1496845829436
1459,e,1,1496845829526
1460,SPACE,0,1496845829527
1461,SPACE,1,1496845829588
1462,i,0,1496845829789
1463,i,1,1496845829853
1464,f,0,1496845829973
1465,f,1,1496845830070
1466,SPACE,0,1496845830125
1467,SPACE,1,1496845830208
1468,t,0,1496845830407
1469,t,1,1496845830505
1470,h,0,1496845830505
1471,h,1,1496845830584
1472,e,0,1496845830760
1473,e,1,1496845830863
1474,SPACE,0,1496845830928
1475,SPACE,1,1496845830986
1476,w,0,1496845831224
1477,w,1,1496845831361
1478,o,0,1496845831593
1479,o,1,1496845831674
1480,r,0,1496845831780
1481,r,1,1496845831868
1482,d,0,1496845832075
1483,d,1,1496845832163
1484,s,0,1496845832323
1485,s,1,1496845832405
1486,SPACE,0,1496845832459
1487,SPACE,1,1496845832535
1488,BACKSPACE,0,1496845839348
1489,BACKSPACE,1,1496845839425
1490,SPACE,0,1496845839790
1491,SPACE,1,1496845839878
1492,t,0,1496845841945
1493,t,1,1496845842021
1494,h,0,1496845842130
1495,h,1,1496845842203
1496,a,0,1496845842209
1497,t,0,1496845842330
1498,a,1,1496845842364
1499,t,1,1496845842387
1500,SPACE,0,1496845842570
1501,SPACE,1,1496845842653
1502,i,0,1496845843236
1503,i,1,1496845843278
1504,SPACE,0,1496845843429
1505,SPACE,1,1496845843487
1506,t,0,1496845843589
1507,t,1,1496845843670
1508,y,0,1496845843693
1509,y,1,1496845843767
1510,p,0,1496845844063
1511,p,1,1496845844128
1512,e,0,1496845844272
1513,e,1,1496845844377
1514,SPACE,0,1496845844416
1515,SPACE,1,1496845844548
1516,a,0,1496845844995
1517,a,1,1496845845051
1518,r,0,1496845845373
1519,r,1,1496845845439
1520,e,0,1496845845719
1521,e,1,1496845845769
1522,SPACE,0,1496845845879
1523,SPACE,1,1496845845947
1524,u,0,1496845846664
1525,u,1,1496845846730
1526,n,0,1496845846857
1527,n,1,1496845846930
1528,i,0,1496845847090
1529,i,1,1496845847147
1530,q,0,1496845848002
1531,q,1,1496845848107
1532,u,0,1496845848214
1533,u,1,1496845848292
1534,e,0,1496845848581
1535,e,1,1496845848662
1536,SPACE,0,1496845848686
1537,SPACE,1,1496845848758
1538,t,0,1496845848902
1539,t,1,1496845849007
1540,o,0,1496845849143
1541,o,1,1496845849184
1542,SPACE,0,1496845850298
1543,SPACE,1,1496845850373
1544,m,0,1496845850507
1545,m,1,1496845850571
1546,e,0,1496845850691
1547,e,1,1496845850780
1548,.,0,1496845850972
1549,.,1,1496845851047
1550,SPACE,0,1496845851180
1551,SPACE,1,1496845851238
1552,t,0,1496845852928
1553,t,1,1496845852968
1554,h,0,1496845853080
1555,h,1,1496845853152
1556,e,0,1496845853224
1557,e,1,1496845853321
1558,r,0,1496845853384
1559,r,1,1496845853466
1560,e,0,1496845853480
1561,e,1,1496845853538
1562,SPACE,0,1496845853698
1563,SPACE,1,1496845853764
1564,a,0,1496845853842
1565,a,1,1496845853939
1566,r,0,1496845854027
1567,r,1,1496845854099
1568,e,0,1496845854155
1569,e,1,1496845854260
1570,SPACE,0,1496845854331
1571,SPACE,1,1496845854406
1572,t,0,1496845856140
1573,t,1,1496845856205
1574,w,0,1496845856460
1575,w,1,1496845856542
1576,p,0,1496845856693
1577,p,1,1496845856760
1578,BACKSPACE,0,1496845857343
1579,BACKSPACE,1,1496845857393
1580,o,0,1496845858123
1581,o,1,1496845858172
1582,SPACE,0,1496845858348
1583,SPACE,1,1496845858422
1584,s,0,1496845858548
1585,s,1,1496845858661
1586,e,0,1496845858853
1587,e,1,1496845858975
1588,n,0,1496845859134
1589,n,1,1496845859175
1590,t,0,1496845859456
1591,t,1,1496845859529
1592,e,0,1496845859616
1593,e,1,1496845859705
1594,n,0,1496845859913
1595,n,1,1496845860004
1596,c,0,1496845860331
1597,c,1,1496845860420
1598,e,0,1496845860443
1599,e,1,1496845860526
1600,s,0,1496845860660
1601,s,1,1496845860765
1602,SPACE,0,1496845860796
1603,SPACE,1,1496845860881
1604,i,0,1496845861710
1605,i,1,1496845861768
1606,n,0,1496845861911
1607,n,1,1496845861968
1608,SPACE,0,1496845862103
1609,SPACE,1,1496845862146
1610,t,0,1496845862797
1611,h,0,1496845862902
1612,t,1,1496845862912
1613,h,1,1496845862969
1614,u,0,1496845863101
1615,u,1,1496845863175
1616,s,0,1496845863366
1617,s,1,1496845863480
1618,BACKSPACE,0,1496845864436
1619,BACKSPACE,1,1496845864476
1620,BACKSPACE,0,1496845864581
1621,BACKSPACE,1,1496845864637
1622,i,0,1496845865223
1623,i,1,1496845865295
1624,s,0,1496845865431
1625,s,1,1496845865535
1626,SPACE,0,1496845865583
1627,SPACE,1,1496845865658
1628,d,0,1496845865969
1629,d,1,1496845866058
1630,a,0,1496845866162
1631,a,1,1496845866234
1632,t,0,1496845866298
1633,t,1,1496845866379
1634,a,0,1496845866419
1635,a,1,1496845866500
1636,SPACE,0,1496845866635
1637,SPACE,1,1496845866694
1638,s,0,1496845866780
1639,s,1,1496845866868
1640,a,0,1496845867020
1641,a,1,1496845867101
1642,m,0,1496845867446
1643,m,1,1496845867519
1644,p,0,1496845867695
1645,p,1,1496845867759
1646,l,0,1496845867855
1647,l,1,1496845867912
1648,e,0,1496845867991
1649,e,1,1496845868056
1650,.,0,1496845868304
1651,.,1,1496845868379
1652,t,0,1496845872493
1653,t,1,1496845872541
1654,h,0,1496845872685
1655,h,1,1496845872750
1656,i,0,1496845873031
1657,i,1,1496845873089
1658,s,0,1496845873168
1659,s,1,1496845873240
1660,SPACE,0,1496845873312
1661,SPACE,1,1496845873346
1662,i,0,1496845873770
1663,i,1,1496845873843
1664,s,0,1496845873930
1665,s,1,1496845874028
1666,SPACE,0,1496845874099
1667,SPACE,1,1496845874157
1668,a,0,1496845874267
1669,a,1,1496845874388
1670,SPACE,0,1496845874790
1671,SPACE,1,1496845874863
1672,t,0,1496845875372
1673,t,1,1496845875425
1674,e,0,1496845875489
1675,e,1,1496845875553
1676,s,0,1496845875729
1677,s,1,1496845875802
1678,t,0,1496845875822
1679,t,1,1496845875874
1680,SPACE,0,1496845876090
1681,SPACE,1,1496845876156
1682,t,0,1496845876282
1683,t,1,1496845876372
1684,o,0,1496845876499
1685,o,1,1496845876548
1686,SPACE,0,1496845876708
1687,SPACE,1,1496845876766
1688,s,0,1496845876900
1689,s,1,1496845877029
1690,e,0,1496845877659
1691,e,1,1496845877716
1692,e,0,1496845877812
1693,e,1,1496845877902
1694,SPACE,0,1496845877918
1695,SPACE,1,1496845877991
1696,i,0,1496845878149
1697,i,1,1496845878222
1698,f,0,1496845878535
1699,f,1,1496845878623
1700,SPACE,0,1496845878688
1701,SPACE,1,1496845878770
1702,t,0,1496845878848
1703,t,1,1496845878936
1704,h,0,1496845878968
1705,h,1,1496845879032
1706,e,0,1496845879314
1707,e,1,1496845879379
1708,SPACE,0,1496845879459
1709,SPACE,1,1496845879508
1710,w,0,1496845879691
1711,w,1,1496845879788
1712,o,0,1496845879988
1713,o,1,1496845880044
1714,r,0,1496845880189
1715,r,1,1496845880285
1716,d,0,1496845880541
1717,d,1,1496845880630
1718,s,0,1496845880846
1719,s,1,1496845880926
1720,SPACE,0,1496845880999
1721,SPACE,1,1496845881065
1722,t,0,1496845881207
1723,t,1,1496845881280
1724,h,0,1496845881320
1725,h,1,1496845881400
1726,s,0,1496845881512
1727,t,0,1496845881601
1728,s,1,1496845881619
1729,t,1,1496845881673
1730,SPACE,0,1496845881962
1731,SPACE,1,1496845882047
1732,BACKSPACE,0,1496845882865
1733,BACKSPACE,1,1496845882914
1734,BACKSPACE,0,1496845883025
1735,BACKSPACE,1,1496845883065
1736,BACKSPACE,0,1496845883170
1737,BACKSPACE,1,1496845883234
1738,a,0,1496845883740
1739,a,1,1496845883855
1740,t,0,1496845883893
1741,t,1,1496845883958
1742,SPACE,0,1496845884158
1743,SPACE,1,1496845884233
1744,i,0,1496845884520
1745,i,1,1496845884593
1746,SPACE,0,1496845884768
1747,SPACE,1,1496845884828
1748,t,0,1496845885041
1749,t,1,1496845885122
1750,y,0,1496845885250
1751,y,1,1496845885322
1752,p,0,1496845885684
1753,p,1,1496845885740
1754,e,0,1496845885900
1755,e,1,1496845885950
1756,SPACE,0,1496845886045
1757,SPACE,1,1496845886120
1758,a,0,1496845886213
1759,a,1,1496845886326
1760,r,0,1496845886608
1761,r,1,1496845886672
1762,e,0,1496845886824
1763,e,1,1496845886898
1764,SPACE,0,1496845886960
1765,SPACE,1,1496845887029
1766,u,0,1496845887515
1767,u,1,1496845887556
1768,n,0,1496845887708
1769,n,1,1496845887741
1770,i,0,1496845887868
1771,i,1,1496845887925
1772,q,0,1496845888391
1773,q,1,1496845888503
1774,u,0,1496845888663
1775,u,1,1496845888697
1776,e,0,1496845888856
1777,e,1,1496845888939
1778,SPACE,0,1496845888939
1779,SPACE,1,1496845889002
1780,t,0,1496845889161
1781,t,1,1496845889251
1782,o,0,1496845890049
1783,o,1,1496845890090
1784,SPACE,0,1496845890233
1785,SPACE,1,1496845890292
1786,m,0,1496845890394
1787,m,1,1496845890475
1788,e,0,1496845890507
1789,e,1,1496845890596
1790,.,0,1496845891530
1791,.,1,1496845891592
1792,SPACE,0,1496845891722
1793,SPACE,1,1496845891789
1794,t,0,1496845892117
1795,t,1,1496845892182
1796,h,0,1496845892309
1797,h,1,1496845892391
1798,e,0,1496845892413
1799,e,1,1496845892511
1800,r,0,1496845892619
1801,r,1,1496845892687
1802,e,0,1496845892846
1803,e,1,1496845892888
1804,SPACE,0,1496845892959
1805,SPACE,1,1496845893034
1806,a,0,1496845893159
1807,a,1,1496845893249
1808,r,0,1496845893889
1809,r,1,1496845893938
1810,e,0,1496845894106
1811,e,1,1496845894170
1812,SPACE,0,1496845894266
1813,SPACE,1,1496845894300
1814,t,0,1496845895177
1815,t,1,1496845895292
1816,w,0,1496845895571
1817,w,1,1496845895636
1818,o,0,1496845895918
1819,o,1,1496845895966
1820,SPACE,0,1496845896456
1821,SPACE,1,1496845896531
1822,s,0,1496845896609
1823,s,1,1496845896731
1824,e,0,1496845896921
1825,e,1,1496845897051
1826,n,0,1496845897171
1827,n,1,1496845897235
1828,t,0,1496845897516
1829,t,1,1496845897581
1830,e,0,1496845897636
1831,e,1,1496845897709
1832,n,0,1496845897869
1833,n,1,1496845897934
1834,c,0,1496845898150
1835,c,1,1496845898215
1836,e,0,1496845898254
1837,e,1,1496845898304
1838,s,0,1496845898430
1839,s,1,1496845898538
1840,SPACE,0,1496845898538
1841,SPACE,1,1496845898605
1842,i,0,1496845900087
1843,i,1,1496845900132
1844,n,0,1496845900263
1845,n,1,1496845900320
1846,SPACE,0,1496845900463
1847,SPACE,1,1496845900515
1848,t,0,1496845901300
1849,t,1,1496845901366
1850,h,0,1496845901366
1851,h,1,1496845901445
1852,i,0,1496845901581
1853,i,1,1496845901645
1854,s,0,1496845901773
1855,s,1,1496845901862
1856,SPACE,0,1496845901893
1857,SPACE,1,1496845901956
1858,d,0,1496845902481
1859,d,1,1496845902537
1860,a,0,1496845902777
1861,a,1,1496845902833
1862,t,0,1496845902865
1863,t,1,1496845902906
1864,a,0,1496845902993
1865,a,1,1496845903067
1866,SPACE,0,1496845903186
1867,SPACE,1,1496845903245
1868,s,0,1496845903620
1869,s,1,1496845903693
1870,a,0,1496845903861
1871,a,1,1496845903901
1872,m,0,1496845903989
1873,m,1,1496845904054
1874,p,0,1496845904294
1875,p,1,1496845904359
1876,l,0,1496845904454
1877,l,1,1496845904535
1878,e,0,1496845904583
1879,e,1,1496845904623
1880,.,0,1496845905344
