EID,key,direction,time
5814,SPACE,1,1494247088932
5815,w,0,1494247090632
5816,w,1,1494247090713
5817,i,0,1494247090800
5818,i,1,1494247090882
5819,l,0,1494247092595
5820,l,1,1494247092643
5821,l,0,1494247092793
5822,l,1,1494247092875
5823,SPACE,0,1494247093155
5824,SPACE,1,1494247093254
5825,n,0,1494247093849
5826,n,1,1494247093921
5827,o,0,1494247094286
5828,o,1,1494247094371
5829,t,0,1494247094571
5830,t,1,1494247094645
5831,SPACE,0,1494247094772
5832,SPACE,1,1494247094894
5833,l,0,1494247095262
5834,l,1,1494247095359
5835,i,0,1494247095527
5836,i,1,1494247095616
5837,e,0,1494247096074
5838,e,1,1494247096132
5839,BACKSPACE,0,1494247097505
5840,BACKSPACE,1,1494247097561
5841,k,0,1494247098157
5842,k,1,1494247098215
5843,e,0,1494247098390
5844,e,1,1494247098480
5845,SPACE,0,1494247098591
5846,SPACE,1,1494247098691
5847,b,0,1494247099836
5848,b,1,1494247099925
5849,e,0,1494247100125
5850,e,1,1494247100206
5851,BACKSPACE,0,1494247101106
5852,BACKSPACE,1,1494247101187
5853,r,0,1494247101428
5854,r,1,1494247101515
5855,a,0,1494247101780
5856,a,1,1494247101885
5857,g,0,1494247102182
5858,g,1,1494247102263
5859,SPACE,0,1494247104757
5860,SPACE,1,1494247104868
5861,BACKSPACE,0,1494247106406
5862,BACKSPACE,1,1494247106480
5863,i,0,1494247106760
5864,i,1,1494247106849
5865,n,0,1494247107290
5866,n,1,1494247107371
5867,g,0,1494247107482
5868,g,1,1494247107556
5869,SPACE,0,1494247107651
5870,SPACE,1,1494247107751
5871,BACKSPACE,0,1494247108716
5872,BACKSPACE,1,1494247108805
5873,BACKSPACE,0,1494247108884
5874,BACKSPACE,1,1494247108957
5875,BACKSPACE,0,1494247109077
5876,BACKSPACE,1,1494247109150
5877,BACKSPACE,0,1494247109511
5878,BACKSPACE,1,1494247109584
5879,g,0,1494247110226
5880,g,1,1494247110290
5881,i,0,1494247110450
5882,i,1,1494247110530
5883,n,0,1494247110714
5884,n,1,1494247110795
5885,g,0,1494247110987
5886,g,1,1494247111067
5887,SPACE,0,1494247111203
5888,SPACE,1,1494247111294
5889,m,0,1494247112306
5890,m,1,1494247112379
5891,y,0,1494247112660
5892,y,1,1494247112750
5893,s,0,1494247112909
5894,s,1,1494247113014
5895,l,0,1494247113277
5896,l,1,1494247113367
5897,e,0,1494247113809
5898,e,1,1494247113892
5899,f,0,1494247114121
5900,f,1,1494247114195
5901,SPACE,0,1494247114362
5902,SPACE,1,1494247114488
5903,t,0,1494247114940
5904,t,1,1494247115014
5905,o,0,1494247115189
5906,o,1,1494247115254
5907,o,0,1494247115334
5908,o,1,1494247115423
5909,.,0,1494247117621
5910,.,1,1494247117696
5911,j,0,1494247196567
5912,j,1,1494247196649
5913,u,0,1494247196754
5914,u,1,1494247196841
5915,s,0,1494247197064
5916,s,1,1494247197177
5917,t,0,1494247197417
5918,t,1,1494247197499
5919,SPACE,0,1494247197634
5920,SPACE,1,1494247197725
5921,f,0,1494247198916
5922,f,1,1494247198990
5923,e,0,1494247199271
5924,e,1,1494247199319
5925,e,0,1494247199399
5926,e,1,1494247199456
5927,l,0,1494247199841
5928,l,1,1494247199946
5929,i,0,1494247200066
5930,i,1,1494247200139
5931,n,0,1494247200306
5932,n,1,1494247200395
5933,g,0,1494247200483
5934,g,1,1494247200563
5935,SPACE,0,1494247200819
5936,SPACE,1,1494247200910
5937,SPACE,0,1494247201020
5938,SPACE,1,1494247201119
5939,BACKSPACE,0,1494247203022
5940,BACKSPACE,1,1494247203112
5941,BACKSPACE,0,1494247203480
5942,BACKSPACE,1,1494247203531
5943,SPACE,0,1494247204113
5944,SPACE,1,1494247204178
5945,i,0,1494247204603
5946,i,1,1494247204683
5947,t,0,1494247204932
5948,t,1,1494247205004
5949,s,0,1494247205736
5950,s,1,1494247205817
5951,SPACE,0,1494247205928
5952,SPACE,1,1494247206043
5953,BACKSPACE,0,1494247207179
5954,BACKSPACE,1,1494247207267
5955,BACKSPACE,0,1494247207475
5956,BACKSPACE,1,1494247207556
5957,SPACE,0,1494247208783
5958,SPACE,1,1494247208868
5959,i,0,1494247209072
5960,i,1,1494247209193
5961,s,0,1494247209305
5962,s,1,1494247209402
5963,SPACE,0,1494247209450
5964,SPACE,1,1494247209556
5965,r,0,1494247210420
5966,r,1,1494247210485
5967,i,0,1494247210670
5968,i,1,1494247210791
5969,g,0,1494247210966
5970,g,1,1494247211047
5971,h,0,1494247211111
5972,h,1,1494247211199
5973,t,0,1494247211287
5974,t,1,1494247211375
5975,SPACE,0,1494247211480
5976,SPACE,1,1494247211562
5977,SPACE,0,1494247211696
5978,SPACE,1,1494247211794
5979,f,0,1494247215219
5980,f,1,1494247215301
5981,e,0,1494247215532
5982,e,1,1494247215597
5983,e,0,1494247216193
5984,e,1,1494247216258
5985,l,0,1494247216377
5986,l,1,1494247216474
5987,i,0,1494247216610
5988,i,1,1494247216692
5989,n,0,1494247216867
5990,n,1,1494247216956
5991,g,0,1494247217027
5992,g,1,1494247217124
5993,SPACE,0,1494247217470
5994,SPACE,1,1494247217569
5995,n,0,1494247218658
5996,n,1,1494247218731
5997,o,0,1494247218883
5998,o,1,1494247218988
5999,SPACE,0,1494247219397
6000,SPACE,1,1494247219490
6001,BACKSPACE,0,1494247220713
6002,BACKSPACE,1,1494247220786
6003,BACKSPACE,0,1494247220890
6004,BACKSPACE,1,1494247220970
6005,BACKSPACE,0,1494247221098
6006,BACKSPACE,1,1494247221195
6007,BACKSPACE,0,1494247221331
6008,BACKSPACE,1,1494247221422
6009,",",0,1494247222196
6010,",",1,1494247222280
6011,SPACE,0,1494247222655
6012,SPACE,1,1494247222728
6013,w,0,1494247223539
6014,w,1,1494247223602
6015,i,0,1494247223795
6016,i,1,1494247223892
6017,y,0,1494247224422
6018,y,1,1494247224531
6019,h,0,1494247224590
6020,h,1,1494247224647
6021,BACKSPACE,0,1494247225705
6022,BACKSPACE,1,1494247225786
6023,BACKSPACE,0,1494247225881
6024,BACKSPACE,1,1494247225979
6025,BACKSPACE,0,1494247227363
6026,BACKSPACE,1,1494247227444
6027,BACKSPACE,0,1494247227540
6028,BACKSPACE,1,1494247227621
6029,BACKSPACE,0,1494247227716
6030,BACKSPACE,1,1494247227805
6031,BACKSPACE,0,1494247227981
6032,BACKSPACE,1,1494247228065
6033,SPACE,0,1494247228681
6034,SPACE,1,1494247228757
6035,SPACE,0,1494247228808
6036,SPACE,1,1494247228899
6037,BACKSPACE,0,1494247233667
6038,BACKSPACE,1,1494247233748
6039,BACKSPACE,0,1494247233851
6040,BACKSPACE,1,1494247233916
6041,",",0,1494247235132
6042,",",1,1494247235201
6043,SPACE,0,1494247235381
6044,SPACE,1,1494247235462
6045,w,0,1494247236351
6046,w,1,1494247236432
6047,i,0,1494247236946
6048,i,1,1494247237035
6049,t,0,1494247238139
6050,t,1,1494247238204
6051,h,0,1494247238291
6052,h,1,1494247238396
6053,SPACE,0,1494247240164
6054,SPACE,1,1494247240262
6055,n,0,1494247240429
6056,n,1,1494247240509
6057,o,0,1494247240669
6058,o,1,1494247240757
6059,SPACE,0,1494247240949
6060,SPACE,1,1494247241055
6061,m,0,1494247241472
6062,m,1,1494247241537
6063,o,0,1494247241673
6064,o,1,1494247241770
6065,r,0,1494247242204
6066,r,1,1494247242269
6067,e,0,1494247242396
6068,e,1,1494247242461
6069,SPACE,0,1494247242581
6070,SPACE,1,1494247242682
6071,r,0,1494247244661
6072,r,1,1494247244733
6073,e,0,1494247244860
6074,e,1,1494247244942
6075,a,0,1494247245181
6076,a,1,1494247245262
6077,s,0,1494247245405
6078,s,1,1494247245480
6079,o,0,1494247245760
6080,o,1,1494247245857
6081,n,0,1494247246056
6082,n,1,1494247246130
6083,.,0,1494247247345
6084,.,1,1494247247445
6085,BACKSPACE,0,1494247248410
6086,BACKSPACE,1,1494247248515
6087,s,0,1494247249053
6088,s,1,1494247249133
6089,.,0,1494247249318
6090,.,1,1494247249425
6091,b,0,1494247298817
6092,b,1,1494247298898
6093,.,0,1494247299764
6094,.,1,1494247299839
6095,SPACE,0,1494247300158
6096,SPACE,1,1494247300223
6097,SPACE,0,1494247300657
6098,SPACE,1,1494247300737
6099,SPACE,0,1494247301227
6100,SPACE,1,1494247301300
6101,g,0,1494247327267
6102,g,1,1494247327339
6103,o,0,1494247327523
6104,o,1,1494247327612
6105,l,0,1494247327836
6106,l,1,1494247327932
6107,d,0,1494247328188
6108,d,1,1494247328269
6109,e,0,1494247328421
6110,e,1,1494247328493
6111,n,0,1494247328717
6112,n,1,1494247328814
6113,SPACE,0,1494247329264
6114,SPACE,1,1494247329346
6115,m,0,1494247330651
6116,m,1,1494247330766
6117,a,0,1494247330980
6118,a,1,1494247331093
6119,g,0,1494247331802
6120,g,1,1494247331874
6121,o,0,1494247332074
6122,o,1,1494247332155
6123,n,0,1494247332347
6124,n,1,1494247332444
6125,BACKSPACE,0,1494247334010
6126,BACKSPACE,1,1494247334091
6127,BACKSPACE,0,1494247334170
6128,BACKSPACE,1,1494247334243
6129,BACKSPACE,0,1494247334330
6130,BACKSPACE,1,1494247334388
6131,BACKSPACE,0,1494247334466
6132,BACKSPACE,1,1494247334523
6133,BACKSPACE,0,1494247334603
6134,BACKSPACE,1,1494247334668
6135,BACKSPACE,0,1494247334723
6136,BACKSPACE,1,1494247334800
6137,BACKSPACE,0,1494247334860
6138,BACKSPACE,1,1494247334925
6139,BACKSPACE,0,1494247335012
6140,BACKSPACE,1,1494247335070
6141,BACKSPACE,0,1494247335149
6142,BACKSPACE,1,1494247335213
6143,BACKSPACE,0,1494247335285
6144,BACKSPACE,1,1494247335358
6145,BACKSPACE,0,1494247335430
6146,BACKSPACE,1,1494247335485
6147,BACKSPACE,0,1494247335573
6148,BACKSPACE,1,1494247335647
6149,BACKSPACE,0,1494247335726
6150,BACKSPACE,1,1494247335799
6151,SPACE,0,1494247336152
6152,SPACE,1,1494247336225
6153,SPACE,0,1494247336345
6154,SPACE,1,1494247336377
6155,n,0,1494247336610
6156,n,1,1494247336682
6157,o,0,1494247336946
6158,o,1,1494247337026
6159,t,0,1494247337429
6160,t,1,1494247337494
6161,h,0,1494247337630
6162,h,1,1494247337711
6163,i,0,1494247337846
6164,i,1,1494247337919
6165,n,0,1494247338103
6166,n,1,1494247338207
6167,g,0,1494247338231
6168,g,1,1494247338304
6169,SPACE,0,1494247338455
6170,SPACE,1,1494247338562
6171,c,0,1494247340320
6172,c,1,1494247340406
6173,h,0,1494247340462
6174,h,1,1494247340551
6175,a,0,1494247340678
6176,a,1,1494247340767
6177,n,0,1494247340886
6178,n,1,1494247340968
6179,g,0,1494247341353
6180,g,1,1494247341425
6181,e,0,1494247341641
6182,e,1,1494247341690
6183,d,0,1494247342140
6184,d,1,1494247342199
6185,SPACE,0,1494247342341
6186,SPACE,1,1494247342415
6187,f,0,1494247343787
6188,f,1,1494247343852
6189,o,0,1494247343971
6190,o,1,1494247344060
6191,r,0,1494247344268
6192,r,1,1494247344317
6193,SPACE,0,1494247344453
6194,SPACE,1,1494247344551
6195,g,0,1494247345337
6196,g,1,1494247345402
6197,o,0,1494247345562
6198,o,1,1494247345627
6199,o,0,1494247345698
6200,o,1,1494247345796
6201,BACKSPACE,0,1494247346876
6202,BACKSPACE,1,1494247346950
6203,l,0,1494247347286
6204,l,1,1494247347367
6205,d,0,1494247347736
6206,d,1,1494247347818
6207,e,0,1494247347961
6208,e,1,1494247348018
6209,n,0,1494247348404
6210,n,1,1494247348477
6211,SPACE,0,1494247348894
6212,SPACE,1,1494247348983
6213,m,0,1494247350008
6214,m,1,1494247350104
6215,a,0,1494247350320
6216,a,1,1494247350410
6217,n,0,1494247350529
6218,n,1,1494247350609
6219,g,0,1494247350891
6220,g,1,1494247350964
6221,o,0,1494247351069
6222,o,1,1494247351141
6223,SPACE,0,1494247351372
6224,SPACE,1,1494247351486
6225,e,0,1494247358207
6226,e,1,1494247358255
6227,v,0,1494247358942
6228,v,1,1494247358998
6229,a,0,1494247359617
6230,a,1,1494247359690
6231,l,0,1494247360003
6232,l,1,1494247360100
6233,u,0,1494247360911
6234,u,1,1494247360976
6235,a,0,1494247361337
6236,a,1,1494247361426
6237,t,0,1494247361747
6238,t,1,1494247361821
6239,i,0,1494247361956
6240,i,1,1494247362021
6241,o,0,1494247362124
6242,o,1,1494247362230
6243,n,0,1494247362381
6244,n,1,1494247362470
6245,SPACE,0,1494247362630
6246,SPACE,1,1494247362721
6247,SPACE,0,1494247362790
6248,SPACE,1,1494247362873
6249,h,0,1494247400169
6250,e,0,1494247400226
6251,h,1,1494247400269
6252,e,1,1494247400331
6253,SPACE,0,1494247400513
6254,SPACE,1,1494247400629
6255,p,0,1494247407198
6256,p,1,1494247407294
6257,r,0,1494247407510
6258,r,1,1494247407615
6259,o,0,1494247407905
6260,o,1,1494247408009
6261,s,0,1494247408290
6262,s,1,1494247408387
6263,m,0,1494247409502
6264,m,1,1494247409567
6265,i,0,1494247409726
6266,i,1,1494247409800
6267,s,0,1494247409934
6268,s,1,1494247410016
6269,e,0,1494247410143
6270,e,1,1494247410209
6271,SPACE,0,1494247410344
6272,SPACE,1,1494247410462
6273,BACKSPACE,0,1494247414272
6274,BACKSPACE,1,1494247414298
6275,BACKSPACE,0,1494247414835
6276,BACKSPACE,1,1494247414924
6277,BACKSPACE,0,1494247415031
6278,BACKSPACE,1,1494247415093
6279,BACKSPACE,0,1494247417212
6280,BACKSPACE,1,1494247417293
6281,BACKSPACE,0,1494247417388
6282,BACKSPACE,1,1494247417461
6283,BACKSPACE,0,1494247417549
6284,BACKSPACE,1,1494247417614
6285,BACKSPACE,0,1494247417693
6286,BACKSPACE,1,1494247417758
6287,BACKSPACE,0,1494247417837
6288,BACKSPACE,1,1494247417886
6289,BACKSPACE,0,1494247417981
6290,BACKSPACE,1,1494247418062
6291,h,0,1494247418726
6292,h,1,1494247418800
6293,BACKSPACE,0,1494247419711
6294,BACKSPACE,1,1494247419784
6295,p,0,1494247420785
6296,p,1,1494247420842
6297,r,0,1494247421529
6298,r,1,1494247421601
6299,o,0,1494247421753
6300,o,1,1494247421850
6301,m,0,1494247422243
6302,m,1,1494247422308
6303,i,0,1494247422460
6304,i,1,1494247422557
6305,s,0,1494247422693
6306,s,1,1494247422781
6307,e,0,1494247422910
6308,e,1,1494247422982
6309,d,0,1494247423150
6310,d,1,1494247423231
6311,SPACE,0,1494247423367
6312,SPACE,1,1494247423450
6313,s,0,1494247424281
6314,s,1,1494247424370
6315,o,0,1494247424601
6316,o,1,1494247424683
6317,m,0,1494247424858
6318,m,1,1494247424946
6319,t,0,1494247425236
6320,t,1,1494247425317
6321,h,0,1494247425389
6322,h,1,1494247425477
6323,i,0,1494247425621
6324,i,1,1494247425703
6325,n,0,1494247425870
6326,n,1,1494247425975
6327,g,0,1494247426022
6328,g,1,1494247426119
6329,SPACE,0,1494247426271
6330,SPACE,1,1494247426363
6331,BACKSPACE,0,1494247427902
6332,BACKSPACE,1,1494247427992
6333,BACKSPACE,0,1494247428071
6334,BACKSPACE,1,1494247428160
6335,BACKSPACE,0,1494247428255
6336,BACKSPACE,1,1494247428352
6337,BACKSPACE,0,1494247428738
6338,BACKSPACE,1,1494247428834
6339,BACKSPACE,0,1494247428914
6340,BACKSPACE,1,1494247429003
6341,BACKSPACE,0,1494247429381
6342,BACKSPACE,1,1494247429478
6343,e,0,1494247429710
6344,e,1,1494247429806
6345,t,0,1494247430072
6346,t,1,1494247430136
6347,h,0,1494247430247
6348,h,1,1494247430336
6349,i,0,1494247430480
6350,i,1,1494247430570
6351,n,0,1494247430744
6352,n,1,1494247430842
6353,g,0,1494247430866
6354,g,1,1494247430950
6355,SPACE,0,1494247431138
6356,SPACE,1,1494247431246
6357,BACKSPACE,0,1494247438293
6358,BACKSPACE,0,1494247438693
6359,BACKSPACE,0,1494247438742
6360,BACKSPACE,0,1494247438792
6361,BACKSPACE,0,1494247438843
6362,BACKSPACE,0,1494247438893
6363,BACKSPACE,0,1494247438944
6364,BACKSPACE,0,1494247438994
6365,BACKSPACE,0,1494247439044
6366,BACKSPACE,0,1494247439094
6367,BACKSPACE,0,1494247439144
6368,BACKSPACE,0,1494247439449
6369,BACKSPACE,1,1494247439571
6370,BACKSPACE,0,1494247439657
6371,BACKSPACE,1,1494247439737
6372,BACKSPACE,0,1494247439817
6373,BACKSPACE,1,1494247440034
6374,BACKSPACE,0,1494247440114
6375,BACKSPACE,1,1494247440186
6376,BACKSPACE,0,1494247440259
6377,BACKSPACE,1,1494247440340
6378,BACKSPACE,0,1494247440427
6379,BACKSPACE,1,1494247440468
6380,BACKSPACE,0,1494247440555
6381,BACKSPACE,1,1494247440628
6382,BACKSPACE,0,1494247440707
6383,BACKSPACE,1,1494247440772
6384,BACKSPACE,0,1494247440868
6385,BACKSPACE,1,1494247440933
6386,BACKSPACE,0,1494247441004
6387,BACKSPACE,1,1494247441073
6388,SPACE,0,1494247442037
6389,SPACE,1,1494247442136
6390,t,0,1494247442899
6391,t,1,1494247442988
6392,BACKSPACE,0,1494247445016
6393,BACKSPACE,1,1494247445112
6394,i,0,1494247457912
6395,i,1,1494247458025
6396,s,0,1494247458216
6397,s,1,1494247458305
6398,SPACE,0,1494247458466
6399,SPACE,1,1494247458580
6400,n,0,1494247458834
6401,n,1,1494247458891
6402,BACKSPACE,0,1494247460006
6403,BACKSPACE,1,1494247460119
6404,BACKSPACE,0,1494247460239
6405,BACKSPACE,1,1494247460347
6406,BACKSPACE,0,1494247460495
6407,BACKSPACE,1,1494247460592
6408,BACKSPACE,0,1494247460727
6409,BACKSPACE,1,1494247460801
6410,BACKSPACE,0,1494247460936
6411,BACKSPACE,1,1494247460963
6412,SPACE,0,1494247462087
6413,SPACE,1,1494247462161
6414,i,0,1494247462733
6415,i,1,1494247462806
6416,s,0,1494247462982
6417,s,1,1494247463046
6418,SPACE,0,1494247463183
6419,SPACE,1,1494247463281
6420,u,0,1494247464631
6421,u,1,1494247464696
6422,n,0,1494247465121
6423,n,1,1494247465211
6424,SPACE,0,1494247465953
6425,SPACE,1,1494247466067
6426,BACKSPACE,0,1494247467941
6427,BACKSPACE,1,1494247468029
6428,OTHER,0,1494247470811
6429,OTHER,1,1494247470854
6430,-,0,1494247471813
6431,-,1,1494247471923
6432,OTHER,0,1494247472676
6433,OTHER,1,1494247472713
6434,m,0,1494247473729
6435,m,1,1494247473849
6436,a,0,1494247474010
6437,a,1,1494247474082
6438,i,0,1494247474250
6439,i,1,1494247474322
6440,n,0,1494247474506
6441,n,1,1494247474603
6442,t,0,1494247474867
6443,t,1,1494247474940
6444,r,0,1494247475293
6445,r,1,1494247475358
6446,a,0,1494247475622
6447,a,1,1494247475719
6448,m,0,1494247475919
6449,m,1,1494247476009
6450,BACKSPACE,0,1494247477867
6451,BACKSPACE,1,1494247477947
6452,BACKSPACE,0,1494247478035
6453,BACKSPACE,1,1494247478101
6454,BACKSPACE,0,1494247478205
6455,BACKSPACE,1,1494247478260
6456,BACKSPACE,0,1494247478356
6457,BACKSPACE,1,1494247478413
6458,BACKSPACE,0,1494247480070
6459,BACKSPACE,1,1494247480142
6460,BACKSPACE,0,1494247480230
6461,BACKSPACE,1,1494247480318
6462,BACKSPACE,0,1494247480413
6463,BACKSPACE,1,1494247480478
6464,BACKSPACE,0,1494247480565
6465,BACKSPACE,1,1494247480631
6466,BACKSPACE,0,1494247480694
6467,BACKSPACE,1,1494247480775
6468,BACKSPACE,0,1494247480822
6469,BACKSPACE,1,1494247481096
6470,BACKSPACE,0,1494247481287
6471,BACKSPACE,1,1494247481369
6472,n,0,1494247482190
6473,n,1,1494247482262
6474,o,0,1494247482439
6475,o,1,1494247482535
6476,t,0,1494247482712
6477,t,1,1494247482775
6478,SPACE,0,1494247482888
6479,SPACE,1,1494247483012
6480,m,0,1494247483796
6481,m,1,1494247483894
6482,a,0,1494247483981
6483,a,1,1494247484038
6484,i,0,1494247484190
6485,i,1,1494247484262
6486,n,0,1494247484454
6487,n,1,1494247484536
6488,SPACE,0,1494247484953
6489,SPACE,1,1494247485052
6490,s,0,1494247485947
6491,s,1,1494247486020
6492,t,0,1494247486453
6493,t,1,1494247486520
6494,r,0,1494247486774
6495,r,1,1494247486840
6496,e,0,1494247487571
6497,e,1,1494247487612
6498,a,0,1494247488343
6499,a,1,1494247488416
6500,m,0,1494247488551
6501,m,1,1494247488641
6502,SPACE,0,1494247488904
6503,SPACE,1,1494247488980
6504,SPACE,0,1494247489081
6505,SPACE,1,1494247489155
6506,SPACE,0,1494247490539
6507,SPACE,1,1494247490595
6508,h,0,1494247567556
6509,h,1,1494247567636
6510,i,0,1494247567796
6511,i,1,1494247567885
6512,s,0,1494247568012
6513,s,1,1494247568101
6514,SPACE,0,1494247568245
6515,SPACE,1,1494247568352
6516,g,0,1494247569206
6517,g,1,1494247569278
6518,r,0,1494247570078
6519,r,1,1494247570175
6520,e,0,1494247570334
6521,e,1,1494247570407
6522,a,0,1494247570841
6523,a,1,1494247570922
6524,t,0,1494247571307
6525,t,1,1494247571388
6526,SPACE,0,1494247571571
6527,SPACE,1,1494247571695
6528,w,0,1494247574820
6529,w,1,1494247574877
6530,a,0,1494247575133
6531,a,1,1494247575199
6532,l,0,1494247575325
6533,l,1,1494247575407
6534,l,0,1494247575494
6535,l,1,1494247575583
6536,m,0,1494247575944
6537,m,1,1494247576042
6538,BACKSPACE,0,1494247577010
6539,BACKSPACE,1,1494247577091
6540,SPACE,0,1494247578013
6541,SPACE,1,1494247578098
6542,p,0,1494247578480
6543,p,1,1494247578553
6544,o,0,1494247578696
6545,o,1,1494247578762
6546,l,0,1494247579650
6547,l,1,1494247579723
6548,o,0,1494247580387
6549,o,1,1494247580443
6550,c,0,1494247580821
6551,c,1,1494247580886
6552,BACKSPACE,0,1494247583062
6553,BACKSPACE,0,1494247583463
6554,BACKSPACE,0,1494247583514
6555,BACKSPACE,0,1494247583563
6556,BACKSPACE,0,1494247583613
6557,BACKSPACE,0,1494247583664
6558,BACKSPACE,0,1494247583714
6559,BACKSPACE,0,1494247583763
6560,BACKSPACE,0,1494247583814
6561,BACKSPACE,0,1494247583864
6562,BACKSPACE,0,1494247584177
6563,BACKSPACE,1,1494247584258
6564,BACKSPACE,0,1494247584401
6565,BACKSPACE,1,1494247584467
6566,BACKSPACE,0,1494247584569
6567,BACKSPACE,1,1494247584626
6568,BACKSPACE,0,1494247584746
6569,BACKSPACE,1,1494247584803
6570,BACKSPACE,0,1494247584899
6571,BACKSPACE,1,1494247584956
6572,BACKSPACE,0,1494247585042
6573,BACKSPACE,1,1494247585108
6574,BACKSPACE,0,1494247585195
6575,BACKSPACE,1,1494247585253
6576,BACKSPACE,0,1494247585340
6577,BACKSPACE,1,1494247585392
6578,BACKSPACE,0,1494247585492
6579,BACKSPACE,1,1494247585557
6580,BACKSPACE,0,1494247585684
6581,BACKSPACE,1,1494247585750
6582,BACKSPACE,0,1494247585877
6583,BACKSPACE,1,1494247585934
6584,OTHER,0,1494247587733
6585,OTHER,1,1494247587816
6586,H,0,1494247588123
6587,H,1,1494247588215
6588,i,0,1494247588420
6589,i,1,1494247588502
6590,s,0,1494247588724
6591,s,1,1494247588797
6592,SPACE,0,1494247588917
6593,SPACE,1,1494247589008
6594,g,0,1494247590673
6595,g,1,1494247590739
6596,l,0,1494247590962
6597,l,1,1494247591051
6598,o,0,1494247591202
6599,o,1,1494247591300
6600,b,0,1494247592481
6601,b,1,1494247592563
6602,a,0,1494247594490
6603,a,1,1494247594554
6604,l,0,1494247594762
6605,l,1,1494247594843
6606,SPACE,0,1494247595140
6607,SPACE,1,1494247595232
6608,BACKSPACE,0,1494247596850
6609,BACKSPACE,1,1494247596917
6610,BACKSPACE,0,1494247597059
6611,BACKSPACE,1,1494247597123
6612,BACKSPACE,0,1494247597227
6613,BACKSPACE,1,1494247597292
6614,BACKSPACE,0,1494247597412
6615,BACKSPACE,1,1494247597468
6616,BACKSPACE,0,1494247597564
6617,BACKSPACE,1,1494247597620
6618,BACKSPACE,0,1494247597709
6619,BACKSPACE,1,1494247597765
6620,BACKSPACE,0,1494247597853
6621,BACKSPACE,1,1494247597918
6622,BACKSPACE,0,1494247597989
6623,BACKSPACE,1,1494247598054
6624,BACKSPACE,0,1494247598125
6625,BACKSPACE,1,1494247598198
6626,BACKSPACE,0,1494247598277
6627,BACKSPACE,1,1494247598342
6628,BACKSPACE,0,1494247598422
6629,BACKSPACE,1,1494247598526
6630,BACKSPACE,0,1494247598646
6631,BACKSPACE,1,1494247598759
6632,SPACE,0,1494247599679
6633,SPACE,1,1494247599785
6634,n,0,1494247608491
6635,n,1,1494247608581
6636,o,0,1494247608723
6637,o,1,1494247608797
6638,SPACE,0,1494247609012
6639,SPACE,1,1494247609129
6640,i,0,1494247609422
6641,i,1,1494247609512
6642,d,0,1494247609719
6643,d,1,1494247609784
6644,e,0,1494247609968
6645,e,1,1494247610032
6646,a,0,1494247610216
6647,a,1,1494247610290
6648,r,0,1494247610464
6649,r,1,1494247610538
6650,SPACE,0,1494247610689
6651,SPACE,1,1494247610788
6652,SPACE,0,1494247611099
6653,SPACE,1,1494247611197
6654,BACKSPACE,0,1494247612221
6655,BACKSPACE,1,1494247612294
6656,BACKSPACE,0,1494247612413
6657,BACKSPACE,1,1494247612493
6658,BACKSPACE,0,1494247612621
6659,BACKSPACE,1,1494247612678
6660,SPACE,0,1494247613200
6661,SPACE,1,1494247613291
6662,SPACE,0,1494247613384
6663,SPACE,1,1494247613461
6664,s,0,1494247643678
6665,s,1,1494247643744
6666,e,0,1494247643878
6667,e,1,1494247643952
6668,a,0,1494247644159
6669,a,1,1494247644232
6670,r,0,1494247644440
6671,r,1,1494247644504
6672,c,0,1494247644769
6673,c,1,1494247644865
6674,h,0,1494247644993
6675,h,1,1494247645090
6676,SPACE,0,1494247645297
6677,SPACE,1,1494247645373
6678,s,0,1494247646530
6679,s,1,1494247646603
6680,u,0,1494247646763
6681,u,1,1494247646852
6682,SPACE,0,1494247647141
6683,SPACE,1,1494247647222
6684,m,0,1494247648280
6685,m,1,1494247648393
6686,a,0,1494247648440
6687,a,1,1494247648530
6688,i,0,1494247648617
6689,i,1,1494247648690
6690,l,0,1494247648834
6691,l,1,1494247648922
6692,SPACE,0,1494247649170
6693,SPACE,1,1494247649261
6694,o,0,1494247649833
6695,o,1,1494247649897
6696,n,0,1494247650146
6697,n,1,1494247650202
6698,SPACE,0,1494247650346
6699,SPACE,1,1494247650444
6700,g,0,1494247650966
6701,g,1,1494247651030
6702,o,0,1494247651311
6703,o,1,1494247651361
6704,o,0,1494247651447
6705,o,1,1494247651521
6706,g,0,1494247651664
6707,g,1,1494247651745
6708,l,0,1494247651832
6709,l,1,1494247651938
6710,e,0,1494247652044
6711,e,1,1494247652123
6712,SPACE,0,1494247652242
6713,SPACE,1,1494247652284
6714,",",0,1494247653915
6715,",",1,1494247653965
6716,SPACE,0,1494247654107
6717,SPACE,1,1494247654230
6718,SPACE,0,1494247654340
6719,SPACE,1,1494247654398
6720,o,0,1494247658223
6721,o,1,1494247658280
6722,p,0,1494247658431
6723,p,1,1494247658512
6724,e,0,1494247658664
6725,e,1,1494247658744
6726,n,0,1494247658913
6727,n,1,1494247659001
6728,SPACE,0,1494247659242
6729,SPACE,1,1494247659341
6730,l,0,1494247659868
6731,l,1,1494247659941
6732,i,0,1494247660109
6733,i,1,1494247660157
6734,n,0,1494247660365
6735,n,1,1494247660431
6736,k,0,1494247660582
6737,k,1,1494247660654
6738,SPACE,0,1494247660952
6739,SPACE,1,1494247661026
6740,t,0,1494247663222
6741,t,1,1494247663295
6742,o,0,1494247663382
6743,o,1,1494247663487
