EID,key,direction,time
1079,SPACE,1,1496675010817
1080,m,0,1496675010926
1081,m,1,1496675010967
1082,e,0,1496675011151
1083,e,1,1496675011264
1084,SPACE,0,1496675011327
1085,SPACE,1,1496675011394
1086,SPACE,0,1496675011624
1087,SPACE,1,1496675011682
1088,t,0,1496675012255
1089,t,1,1496675012351
1090,h,0,1496675012430
1091,h,1,1496675012480
1092,e,0,1496675012591
1093,e,1,1496675012680
1094,r,0,1496675012816
1095,r,1,1496675012913
1096,e,0,1496675013056
1097,e,1,1496675013145
1098,SPACE,0,1496675013233
1099,SPACE,1,1496675013316
1100,a,0,1496675013425
1101,a,1,1496675013522
1102,r,0,1496675013746
1103,r,1,1496675013852
1104,e,0,1496675014059
1105,e,1,1496675014172
1106,SPACE,0,1496675014323
1107,SPACE,1,1496675014377
1108,t,0,1496675014612
1109,t,1,1496675014701
1110,w,0,1496675015054
1111,w,1,1496675015200
1112,o,0,1496675015279
1113,o,1,1496675015353
1114,SPACE,0,1496675015607
1115,SPACE,1,1496675015690
1116,s,0,1496675015937
1117,s,1,1496675016049
1118,e,0,1496675016193
1119,e,1,1496675016298
1120,n,0,1496675016361
1121,n,1,1496675016443
1122,t,0,1496675016522
1123,t,1,1496675016612
1124,e,0,1496675016770
1125,e,1,1496675016884
1126,n,0,1496675016988
1127,n,1,1496675017075
1128,c,0,1496675017099
1129,c,1,1496675017212
1130,e,0,1496675017364
1131,e,1,1496675017476
1132,s,0,1496675017693
1133,s,1,1496675017829
1134,SPACE,0,1496675018207
1135,SPACE,1,1496675018280
1136,i,0,1496675018955
1137,i,1,1496675019012
1138,n,0,1496675019187
1139,n,1,1496675019236
1140,SPACE,0,1496675019380
1141,SPACE,1,1496675019439
1142,t,0,1496675019493
1143,t,1,1496675019589
1144,h,0,1496675019677
1145,h,1,1496675019742
1146,i,0,1496675019893
1147,i,1,1496675019950
1148,s,0,1496675020070
1149,s,1,1496675020158
1150,SPACE,0,1496675020206
1151,SPACE,1,1496675020281
1152,d,0,1496675020334
1153,d,1,1496675020415
1154,a,0,1496675020599
1155,a,1,1496675020695
1156,t,0,1496675020727
1157,t,1,1496675020800
1158,a,0,1496675020920
1159,a,1,1496675021008
1160,SPACE,0,1496675021104
1161,SPACE,1,1496675021164
1162,s,0,1496675021618
1163,s,1,1496675021708
1164,a,0,1496675021891
1165,a,1,1496675022030
1166,m,0,1496675022031
1167,m,1,1496675022109
1168,p,0,1496675022341
1169,p,1,1496675022405
1170,l,0,1496675022565
1171,l,1,1496675022630
1172,e,0,1496675022693
1173,e,1,1496675022815
1174,SPACE,0,1496675022878
1175,SPACE,1,1496675022924
1176,BACKSPACE,0,1496675023628
1177,BACKSPACE,1,1496675023670
1178,.,0,1496675023949
1179,.,1,1496675024017
1180,t,0,1496675026003
1181,t,1,1496675026108
1182,h,0,1496675026180
1183,h,1,1496675026244
1184,i,0,1496675026388
1185,i,1,1496675026444
1186,s,0,1496675026548
1187,s,1,1496675026653
1188,SPACE,0,1496675026677
1189,SPACE,1,1496675026736
1190,i,0,1496675026909
1191,i,1,1496675026989
1192,s,0,1496675027085
1193,s,1,1496675027190
1194,SPACE,0,1496675027254
1195,SPACE,1,1496675027352
1196,a,0,1496675027462
1197,a,1,1496675027567
1198,SPACE,0,1496675027679
1199,SPACE,1,1496675027778
1200,t,0,1496675028032
1201,t,1,1496675028144
1202,e,0,1496675028297
1203,e,1,1496675028401
1204,s,0,1496675028537
1205,s,1,1496675028649
1206,t,0,1496675028858
1207,t,1,1496675028962
1208,SPACE,0,1496675029106
1209,SPACE,1,1496675029245
1210,t,0,1496675029751
1211,t,1,1496675029805
1212,o,0,1496675029919
1213,o,1,1496675030006
1214,SPACE,0,1496675030110
1215,SPACE,1,1496675030216
1216,s,0,1496675030496
1217,s,1,1496675030585
1218,e,0,1496675030777
1219,e,1,1496675030873
1220,e,0,1496675031017
1221,e,1,1496675031164
1222,SPACE,0,1496675031419
1223,SPACE,1,1496675031543
1224,i,0,1496675031965
1225,i,1,1496675032037
1226,f,0,1496675032151
1227,f,1,1496675032254
1228,SPACE,0,1496675032310
1229,SPACE,1,1496675032392
1230,t,0,1496675032454
1231,t,1,1496675032543
1232,h,0,1496675032614
1233,h,1,1496675032687
1234,e,0,1496675032799
1235,e,1,1496675032880
1236,SPACE,0,1496675032943
1237,SPACE,1,1496675033026
1238,w,0,1496675033120
1239,w,1,1496675033234
1240,o,0,1496675033312
1241,o,1,1496675033418
1242,r,0,1496675033441
1243,r,1,1496675033545
1244,d,0,1496675033697
1245,d,1,1496675033802
1246,s,0,1496675033962
1247,SPACE,0,1496675034059
1248,s,1,1496675034116
1249,SPACE,1,1496675034184
1250,t,0,1496675034379
1251,t,1,1496675034468
1252,h,0,1496675034507
1253,h,1,1496675034604
1254,a,0,1496675034707
1255,t,0,1496675034780
1256,a,1,1496675034861
1257,t,1,1496675034863
1258,SPACE,0,1496675035148
1259,SPACE,1,1496675035248
1260,i,0,1496675035679
1261,i,1,1496675035768
1262,SPACE,0,1496675035992
1263,SPACE,1,1496675036051
1264,t,0,1496675036160
1265,t,1,1496675036241
1266,y,0,1496675036409
1267,y,1,1496675036491
1268,p,0,1496675036585
1269,p,1,1496675036675
1270,e,0,1496675036866
1271,e,1,1496675036995
1272,SPACE,0,1496675037251
1273,SPACE,1,1496675037334
1274,a,0,1496675037531
1275,a,1,1496675037621
1276,r,0,1496675037820
1277,r,1,1496675037920
1278,e,0,1496675038077
1279,e,1,1496675038168
1280,SPACE,0,1496675038174
1281,SPACE,1,1496675038237
1282,u,0,1496675038430
1283,u,1,1496675038519
1284,n,0,1496675038670
1285,n,1,1496675038744
1286,i,0,1496675038911
1287,i,1,1496675038976
1288,q,0,1496675039192
1289,q,1,1496675039281
1290,u,0,1496675039376
1291,u,1,1496675039465
1292,e,0,1496675039568
1293,e,1,1496675039657
1294,SPACE,0,1496675039970
1295,SPACE,1,1496675040077
1296,t,0,1496675040549
1297,t,1,1496675040630
1298,o,0,1496675040782
1299,o,1,1496675040854
1300,SPACE,0,1496675040958
1301,SPACE,1,1496675041049
1302,m,0,1496675041207
1303,m,1,1496675041264
1304,e,0,1496675041376
1305,e,1,1496675041513
1306,SPACE,0,1496675041600
1307,SPACE,1,1496675041634
1308,SPACE,0,1496675041825
1309,SPACE,1,1496675041875
1310,t,0,1496675042121
1311,t,1,1496675042217
1312,h,0,1496675042322
1313,h,1,1496675042426
1314,e,0,1496675042530
1315,e,1,1496675042611
1316,r,0,1496675042747
1317,r,1,1496675042836
1318,e,0,1496675043003
1319,e,1,1496675043100
1320,SPACE,0,1496675043236
1321,SPACE,1,1496675043334
1322,a,0,1496675043380
1323,a,1,1496675043493
1324,r,0,1496675043685
1325,r,1,1496675043782
1326,e,0,1496675043982
1327,e,1,1496675044063
1328,SPACE,0,1496675044230
1329,SPACE,1,1496675044297
1330,t,0,1496675044455
1331,t,1,1496675044576
1332,w,0,1496675045150
1333,w,1,1496675045255
1334,o,0,1496675045350
1335,o,1,1496675045423
1336,SPACE,0,1496675045679
1337,SPACE,1,1496675045772
1338,s,0,1496675045919
1339,s,1,1496675046017
1340,e,0,1496675046131
1341,e,1,1496675046257
1342,n,0,1496675046313
1343,n,1,1496675046377
1344,t,0,1496675046482
1345,t,1,1496675046578
1346,e,0,1496675046971
1347,e,1,1496675047094
1348,c,0,1496675047276
1349,c,1,1496675047381
1350,e,0,1496675047573
1351,e,1,1496675047678
1352,s,0,1496675047941
1353,s,1,1496675048119
1354,SPACE,0,1496675048166
1355,SPACE,1,1496675048255
1356,i,0,1496675048568
1357,i,1,1496675048642
1358,n,0,1496675048841
1359,n,1,1496675048890
1360,BACKSPACE,0,1496675049486
1361,BACKSPACE,1,1496675049536
1362,BACKSPACE,0,1496675049679
1363,BACKSPACE,1,1496675049720
1364,BACKSPACE,0,1496675049855
1365,BACKSPACE,1,1496675049913
1366,BACKSPACE,0,1496675050096
1367,BACKSPACE,1,1496675050153
1368,BACKSPACE,0,1496675050312
1369,BACKSPACE,1,1496675050370
1370,BACKSPACE,0,1496675050609
1371,BACKSPACE,1,1496675050674
1372,n,0,1496675051035
1373,n,1,1496675051140
1374,c,0,1496675051244
1375,c,1,1496675051360
1376,e,0,1496675051588
1377,e,1,1496675051693
1378,s,0,1496675051925
1379,s,1,1496675051999
1380,SPACE,0,1496675052069
1381,SPACE,1,1496675052129
1382,i,0,1496675052641
1383,i,1,1496675052681
1384,n,0,1496675052986
1385,n,1,1496675053051
1386,SPACE,0,1496675053203
1387,SPACE,1,1496675053253
1388,t,0,1496675053356
1389,t,1,1496675053460
1390,h,0,1496675053515
1391,h,1,1496675053612
1392,i,0,1496675053820
1393,i,1,1496675053893
1394,s,0,1496675054053
1395,s,1,1496675054117
1396,SPACE,0,1496675054309
1397,SPACE,1,1496675054368
1398,d,0,1496675054776
1399,d,1,1496675054848
1400,a,0,1496675055072
1401,a,1,1496675055162
1402,t,0,1496675055337
1403,t,1,1496675055394
1404,a,0,1496675055474
1405,a,1,1496675055579
1406,SPACE,0,1496675055690
1407,SPACE,1,1496675055756
1408,s,0,1496675055898
1409,s,1,1496675055987
1410,a,0,1496675056219
1411,a,1,1496675056308
1412,m,0,1496675056324
1413,m,1,1496675056381
1414,p,0,1496675056572
1415,p,1,1496675056645
1416,l,0,1496675056773
1417,l,1,1496675056846
1418,e,0,1496675056933
1419,e,1,1496675057014
1420,.,0,1496675057174
1421,.,1,1496675057234
1422,t,0,1496675060130
1423,t,1,1496675060211
1424,h,0,1496675060275
1425,h,1,1496675060355
1426,i,0,1496675060491
1427,i,1,1496675060555
1428,s,0,1496675060652
1429,s,1,1496675060740
1430,SPACE,0,1496675060804
1431,SPACE,1,1496675060869
1432,i,0,1496675061020
1433,i,1,1496675061085
1434,s,0,1496675061181
1435,s,1,1496675061245
1436,SPACE,0,1496675061334
1437,SPACE,1,1496675061406
1438,a,0,1496675061662
1439,a,1,1496675061766
1440,SPACE,0,1496675061854
1441,SPACE,1,1496675061961
1442,r,0,1496675062111
1443,r,1,1496675062207
1444,BACKSPACE,0,1496675062861
1445,BACKSPACE,1,1496675062917
1446,t,0,1496675063085
1447,t,1,1496675063173
1448,e,0,1496675063382
1449,e,1,1496675063470
1450,s,0,1496675063614
1451,s,1,1496675063711
1452,t,0,1496675063935
1453,t,1,1496675064039
1454,SPACE,0,1496675064159
1455,SPACE,1,1496675064225
1456,t,0,1496675064320
1457,t,1,1496675064424
1458,o,0,1496675064504
1459,o,1,1496675064649
1460,SPACE,0,1496675064713
1461,SPACE,1,1496675064819
1462,s,0,1496675065066
1463,s,1,1496675065155
1464,e,0,1496675065322
1465,e,1,1496675065412
1466,e,0,1496675065539
1467,e,1,1496675065652
1468,SPACE,0,1496675065731
1469,SPACE,1,1496675065822
1470,i,0,1496675066044
1471,i,1,1496675066109
1472,f,0,1496675066196
1473,f,1,1496675066301
1474,SPACE,0,1496675066397
1475,SPACE,1,1496675066447
1476,t,0,1496675066629
1477,t,1,1496675066719
1478,h,0,1496675066822
1479,h,1,1496675066911
1480,e,0,1496675066999
1481,e,1,1496675067095
1482,SPACE,0,1496675067263
1483,SPACE,1,1496675067316
1484,w,0,1496675068123
1485,w,1,1496675068251
1486,o,0,1496675068306
1487,o,1,1496675068387
1488,r,0,1496675068475
1489,r,1,1496675068595
1490,d,0,1496675068764
1491,d,1,1496675068868
1492,s,0,1496675069085
1493,s,1,1496675069269
1494,SPACE,0,1496675069461
1495,SPACE,1,1496675069514
1496,t,0,1496675069710
1497,t,1,1496675069824
1498,g,0,1496675069911
1499,g,1,1496675069984
1500,a,0,1496675070167
1501,a,1,1496675070296
1502,t,0,1496675070520
1503,t,1,1496675070586
1504,SPACE,0,1496675070728
1505,SPACE,1,1496675070780
1506,i,0,1496675070985
1507,i,1,1496675071050
1508,SPACE,0,1496675071225
1509,SPACE,1,1496675071300
1510,t,0,1496675071394
1511,t,1,1496675071492
1512,y,0,1496675071651
1513,y,1,1496675071733
1514,p,0,1496675071837
1515,p,1,1496675071893
1516,e,0,1496675072100
1517,e,1,1496675072173
1518,SPACE,0,1496675072309
1519,SPACE,1,1496675072400
1520,a,0,1496675072493
1521,a,1,1496675072567
1522,r,0,1496675072790
1523,r,1,1496675072879
1524,e,0,1496675073038
1525,e,1,1496675073144
1526,SPACE,0,1496675073215
1527,SPACE,1,1496675073259
1528,u,0,1496675073463
1529,u,1,1496675073545
1530,n,0,1496675073705
1531,n,1,1496675073785
1532,i,0,1496675073977
1533,i,1,1496675074058
1534,q,0,1496675074234
1535,q,1,1496675074363
1536,u,0,1496675074457
1537,u,1,1496675074530
1538,e,0,1496675074642
1539,e,1,1496675074723
1540,SPACE,0,1496675074858
1541,SPACE,1,1496675074948
1542,t,0,1496675075212
1543,t,1,1496675075300
1544,k,0,1496675075372
1545,k,1,1496675075445
1546,SPACE,0,1496675075628
1547,SPACE,1,1496675075713
1548,BACKSPACE,0,1496675076599
1549,BACKSPACE,1,1496675076640
1550,BACKSPACE,0,1496675076815
1551,BACKSPACE,1,1496675076864
1552,o,0,1496675077346
1553,o,1,1496675077418
1554,SPACE,0,1496675077530
1555,SPACE,1,1496675077615
1556,m,0,1496675077690
1557,m,1,1496675077764
1558,r,0,1496675077916
1559,r,1,1496675078036
1560,SPACE,0,1496675078140
1561,SPACE,1,1496675078177
1562,SPACE,0,1496675078429
1563,SPACE,1,1496675078486
1564,BACKSPACE,0,1496675078927
1565,BACKSPACE,1,1496675079001
1566,BACKSPACE,0,1496675079152
1567,BACKSPACE,1,1496675079209
1568,BACKSPACE,0,1496675079578
1569,BACKSPACE,1,1496675079659
1570,e,0,1496675079722
1571,e,1,1496675079843
1572,SPACE,0,1496675080293
1573,SPACE,1,1496675080357
1574,SPACE,0,1496675080541
1575,SPACE,1,1496675080593
1576,t,0,1496675081367
1577,t,1,1496675081441
1578,h,0,1496675081545
1579,h,1,1496675081609
1580,e,0,1496675081704
1581,e,1,1496675081784
1582,r,0,1496675081928
1583,r,1,1496675082009
1584,e,0,1496675082177
1585,e,1,1496675082265
1586,SPACE,0,1496675082337
1587,SPACE,1,1496675082451
1588,a,0,1496675082586
1589,a,1,1496675082666
1590,r,0,1496675082834
1591,r,1,1496675082917
1592,e,0,1496675083068
1593,e,1,1496675083188
1594,SPACE,0,1496675083208
1595,SPACE,1,1496675083285
1596,t,0,1496675083557
1597,t,1,1496675083655
1598,w,0,1496675083935
1599,w,1,1496675084017
1600,o,0,1496675084048
1601,o,1,1496675084125
1602,SPACE,0,1496675084506
1603,SPACE,1,1496675084557
1604,s,0,1496675084691
1605,s,1,1496675084796
1606,e,0,1496675084955
1607,e,1,1496675085045
1608,n,0,1496675085139
1609,n,1,1496675085214
1610,t,0,1496675085284
1611,t,1,1496675085375
1612,e,0,1496675085557
1613,e,1,1496675085639
1614,n,0,1496675085758
1615,n,1,1496675085855
1616,c,0,1496675085878
1617,c,1,1496675085999
1618,e,0,1496675086175
1619,e,1,1496675086296
1620,s,0,1496675086527
1621,s,1,1496675086649
1622,SPACE,0,1496675086904
1623,SPACE,1,1496675086966
1624,i,0,1496675087683
1625,i,1,1496675087731
1626,n,0,1496675087938
1627,n,1,1496675087979
1628,SPACE,0,1496675088178
1629,SPACE,1,1496675088257
1630,t,0,1496675088339
1631,t,1,1496675088429
1632,h,0,1496675088564
1633,h,1,1496675088628
1634,i,0,1496675088813
1635,i,1,1496675088869
1636,s,0,1496675088965
1637,s,1,1496675089069
1638,SPACE,0,1496675089149
1639,SPACE,1,1496675089215
1640,d,0,1496675089253
1641,d,1,1496675089334
1642,a,0,1496675089509
1643,a,1,1496675089606
1644,t,0,1496675089638
1645,t,1,1496675089710
1646,a,0,1496675089806
1647,a,1,1496675089895
1648,SPACE,0,1496675089951
1649,SPACE,1,1496675090050
1650,s,0,1496675090111
1651,s,1,1496675090208
1652,a,0,1496675090384
1653,m,0,1496675090497
1654,a,1,1496675090505
1655,m,1,1496675090561
1656,p,0,1496675090784
1657,p,1,1496675090842
1658,l,0,1496675090993
1659,l,1,1496675091049
1660,e,0,1496675091090
1661,e,1,1496675091274
1662,.,0,1496675091378
1663,.,1,1496675091430
1664,SPACE,0,1496675092034
1665,SPACE,1,1496675092047
1666,BACKSPACE,0,1496675092809
1667,BACKSPACE,1,1496675092865
1668,BACKSPACE,0,1496675137014
1669,BACKSPACE,0,1496675137413
1670,BACKSPACE,0,1496675137464
1671,BACKSPACE,0,1496675137513
1672,BACKSPACE,0,1496675137564
1673,BACKSPACE,0,1496675137613
1674,BACKSPACE,0,1496675137664
1675,BACKSPACE,0,1496675137713
1676,BACKSPACE,0,1496675137764
1677,BACKSPACE,0,1496675137813
1678,BACKSPACE,0,1496675137864
1679,BACKSPACE,0,1496675137915
1680,BACKSPACE,0,1496675137965
1681,BACKSPACE,0,1496675138015
1682,BACKSPACE,0,1496675138065
1683,BACKSPACE,0,1496675138115
1684,BACKSPACE,0,1496675138164
1685,BACKSPACE,0,1496675138215
1686,BACKSPACE,0,1496675138266
1687,BACKSPACE,0,1496675138315
1688,BACKSPACE,0,1496675138366
1689,BACKSPACE,0,1496675138416
1690,BACKSPACE,0,1496675138465
1691,BACKSPACE,0,1496675138516
1692,BACKSPACE,0,1496675138566
1693,BACKSPACE,0,1496675138616
1694,BACKSPACE,0,1496675138665
1695,BACKSPACE,0,1496675138716
1696,BACKSPACE,0,1496675138766
1697,BACKSPACE,0,1496675138816
1698,BACKSPACE,0,1496675138865
1699,BACKSPACE,0,1496675138916
1700,BACKSPACE,0,1496675138965
1701,BACKSPACE,0,1496675139015
1702,BACKSPACE,0,1496675139065
1703,BACKSPACE,0,1496675139116
1704,BACKSPACE,0,1496675139165
1705,BACKSPACE,0,1496675139216
1706,BACKSPACE,0,1496675139266
1707,BACKSPACE,0,1496675139316
1708,BACKSPACE,0,1496675139366
1709,BACKSPACE,0,1496675139416
1710,BACKSPACE,0,1496675139466
1711,BACKSPACE,0,1496675139516
1712,BACKSPACE,0,1496675139566
1713,BACKSPACE,0,1496675139617
1714,BACKSPACE,0,1496675139667
1715,BACKSPACE,0,1496675139716
1716,BACKSPACE,0,1496675139767
1717,BACKSPACE,0,1496675139817
1718,BACKSPACE,0,1496675139867
1719,BACKSPACE,0,1496675139918
1720,BACKSPACE,0,1496675139968
1721,BACKSPACE,0,1496675140018
1722,BACKSPACE,0,1496675140068
1723,BACKSPACE,0,1496675140119
1724,BACKSPACE,0,1496675140168
1725,BACKSPACE,0,1496675140218
1726,BACKSPACE,0,1496675140422
1727,BACKSPACE,1,1496675140470
1728,BACKSPACE,0,1496675140622
1729,BACKSPACE,1,1496675140672
1730,BACKSPACE,0,1496675140807
1731,BACKSPACE,1,1496675140864
1732,BACKSPACE,0,1496675140959
1733,BACKSPACE,1,1496675141048
1734,BACKSPACE,0,1496675141160
1735,BACKSPACE,1,1496675141232
1736,BACKSPACE,0,1496675141368
1737,BACKSPACE,1,1496675141424
1738,BACKSPACE,0,1496675141601
1739,BACKSPACE,1,1496675141681
1740,h,0,1496675142323
1741,h,1,1496675142437
1742,a,0,1496675142572
1743,a,1,1496675142725
1744,t,0,1496675142829
1745,t,1,1496675142893
1746,SPACE,0,1496675143157
1747,SPACE,1,1496675143233
1748,i,0,1496675143486
1749,i,1,1496675143545
1750,SPACE,0,1496675143766
1751,SPACE,1,1496675143850
1752,t,0,1496675144313
1753,t,1,1496675144363
1754,y,0,1496675144586
1755,y,1,1496675144659
1756,p,0,1496675144778
1757,p,1,1496675144827
1758,e,0,1496675144963
1759,e,1,1496675145053
1760,SPACE,0,1496675145187
1761,SPACE,1,1496675145257
1762,a,0,1496675145332
1763,a,1,1496675145420
1764,r,0,1496675145613
1765,r,1,1496675145685
1766,e,0,1496675145861
1767,e,1,1496675145957
1768,SPACE,0,1496675146037
1769,SPACE,1,1496675146137
1770,u,0,1496675146560
1771,u,1,1496675146640
1772,n,0,1496675146808
1773,n,1,1496675146905
1774,i,0,1496675147137
1775,i,1,1496675147258
1776,q,0,1496675147563
1777,q,1,1496675147694
1778,u,0,1496675147885
1779,u,1,1496675147997
1780,e,0,1496675148101
1781,e,1,1496675148189
1782,SPACE,0,1496675148333
1783,SPACE,1,1496675148408
1784,t,0,1496675148614
1785,t,1,1496675148735
1786,o,0,1496675149064
1787,o,1,1496675149137
1788,SPACE,0,1496675149531
1789,SPACE,1,1496675149630
1790,m,0,1496675149796
1791,m,1,1496675149868
1792,e,0,1496675149932
1793,e,1,1496675150045
1794,SPACE,0,1496675150124
1795,SPACE,1,1496675150199
1796,SPACE,0,1496675150365
1797,SPACE,1,1496675150438
1798,t,0,1496675150807
1799,t,1,1496675150888
1800,h,0,1496675150967
1801,h,1,1496675151088
1802,e,0,1496675151152
1803,e,1,1496675151248
1804,r,0,1496675151384
1805,r,1,1496675151489
1806,e,0,1496675151657
1807,e,1,1496675151754
1808,SPACE,0,1496675151874
1809,SPACE,1,1496675151987
1810,a,0,1496675152042
1811,a,1,1496675152163
1812,r,0,1496675152331
1813,r,1,1496675152436
1814,e,0,1496675152563
1815,e,1,1496675152661
1816,SPACE,0,1496675152716
1817,SPACE,1,1496675152808
1818,t,0,1496675152910
1819,t,1,1496675152999
1820,w,0,1496675153237
1821,o,0,1496675153358
1822,w,1,1496675153368
1823,o,1,1496675153431
1824,SPACE,0,1496675153638
1825,s,0,1496675153679
1826,SPACE,1,1496675153741
1827,s,1,1496675153808
1828,e,0,1496675153943
1829,e,1,1496675154049
1830,n,0,1496675154135
1831,n,1,1496675154265
1832,t,0,1496675154304
1833,t,1,1496675154370
1834,e,0,1496675154561
1835,e,1,1496675154658
1836,n,0,1496675154745
1837,n,1,1496675154844
1838,c,0,1496675154859
1839,c,1,1496675154970
1840,e,0,1496675155114
1841,e,1,1496675155211
1842,s,0,1496675155403
1843,s,1,1496675155572
1844,SPACE,0,1496675155820
1845,SPACE,1,1496675155999
1846,i,0,1496675156334
1847,i,1,1496675156423
1848,n,0,1496675156623
1849,n,1,1496675156678
1850,SPACE,0,1496675156815
1851,SPACE,1,1496675156884
1852,t,0,1496675156913
1853,t,1,1496675157017
1854,h,0,1496675157088
1855,h,1,1496675157161
1856,i,0,1496675157296
1857,i,1,1496675157385
1858,s,0,1496675157481
1859,s,1,1496675157586
1860,SPACE,0,1496675157674
1861,SPACE,1,1496675157774
1862,d,0,1496675157795
1863,d,1,1496675157875
1864,a,0,1496675158067
1865,a,1,1496675158166
1866,t,0,1496675158167
1867,t,1,1496675158253
1868,a,0,1496675158347
1869,a,1,1496675158444
1870,SPACE,0,1496675158491
1871,SPACE,1,1496675158592
1872,s,0,1496675158813
1873,s,1,1496675158894
1874,a,0,1496675159085
1875,a,1,1496675159183
1876,m,0,1496675159197
1877,m,1,1496675159279
1878,p,0,1496675159454
1879,p,1,1496675159519
1880,l,0,1496675159639
1881,l,1,1496675159703
1882,e,0,1496675159774
1883,e,1,1496675159880
1884,.,0,1496675160007
1885,.,1,1496675160100
1886,t,0,1496675164140
1887,t,1,1496675164237
