EID,key,direction,time
6867,a,0,1494256623124
6868,a,1,1494256623261
6869,p,0,1494256623437
6870,p,1,1494256623510
6871,p,0,1494256623607
6872,p,1,1494256623679
6873,l,0,1494256623807
6874,l,1,1494256623904
6875,i,0,1494256624065
6876,i,1,1494256624146
6877,c,0,1494256624387
6878,c,1,1494256624460
6879,a,0,1494256624596
6880,a,1,1494256624734
6881,b,0,1494256624838
6882,b,1,1494256624912
6883,l,0,1494256625151
6884,l,1,1494256625209
6885,e,0,1494256625337
6886,e,1,1494256625451
6887,SPACE,0,1494256625514
6888,SPACE,1,1494256625628
6889,t,0,1494256625982
6890,t,1,1494256626071
6891,o,0,1494256626256
6892,o,1,1494256626337
6893,m,0,1494256626779
6894,m,1,1494256626863
6895,e,0,1494256626908
6896,e,1,1494256627004
6897,.,0,1494256627638
6898,.,1,1494256627697
6899,SPACE,0,1494256627919
6900,SPACE,1,1494256627985
6901,BACKSPACE,0,1494256629452
6902,BACKSPACE,1,1494256629509
6903,BACKSPACE,0,1494256629653
6904,BACKSPACE,1,1494256629728
6905,BACKSPACE,0,1494256629854
6906,BACKSPACE,1,1494256629912
6907,BACKSPACE,0,1494256630048
6908,BACKSPACE,1,1494256630113
6909,SPACE,0,1494256630596
6910,SPACE,1,1494256630672
6911,m,0,1494256630853
6912,m,1,1494256630927
6913,e,0,1494256631119
6914,e,1,1494256631200
6915,.,0,1494256631515
6916,.,1,1494256631590
6917,SPACE,0,1494256631788
6918,SPACE,1,1494256631823
6919,i,0,1494256634176
6920,i,1,1494256634232
6921,SPACE,0,1494256634595
6922,SPACE,1,1494256634701
6923,g,0,1494256635095
6924,g,1,1494256635160
6925,e,0,1494256635772
6926,e,1,1494256635852
6927,n,0,1494256635957
6928,n,1,1494256636028
6929,e,0,1494256636221
6930,e,1,1494256636318
6931,r,0,1494256636608
6932,r,1,1494256636697
6933,a,0,1494256637052
6934,a,1,1494256637133
6935,l,0,1494256637318
6936,l,1,1494256637406
6937,l,0,1494256637512
6938,l,1,1494256637583
6939,y,0,1494256637866
6940,y,1,1494256637955
6941,SPACE,0,1494256638261
6942,SPACE,1,1494256638321
6943,d,0,1494256638559
6944,d,1,1494256638641
6945,o,0,1494256638746
6946,o,1,1494256638817
6947,n,0,1494256639018
6948,n,1,1494256639100
6949,t,0,1494256639260
6950,t,1,1494256639341
6951,SPACE,0,1494256639428
6952,SPACE,1,1494256639502
6953,b,0,1494256639654
6954,b,1,1494256639734
6955,t,0,1494256639960
6956,t,1,1494256639993
6957,BACKSPACE,0,1494256640840
6958,BACKSPACE,1,1494256640905
6959,r,0,1494256641057
6960,r,1,1494256641146
6961,a,0,1494256641355
6962,a,1,1494256641460
6963,g,0,1494256641605
6964,g,1,1494256641662
6965,.,0,1494256642700
6966,.,1,1494256642754
6967,OTHER,0,1494256646695
6968,OTHER,1,1494256646795
6969,',0,1494256649445
6970,',1,1494256649516
6971,OTHER,0,1494256651446
6972,OTHER,1,1494256651581
6973,BACKSPACE,0,1494256653062
6974,BACKSPACE,1,1494256653183
6975,SPACE,0,1494256653571
6976,SPACE,1,1494256653677
6977,a,0,1494256653820
6978,a,1,1494256653957
6979,n,0,1494256654062
6980,n,1,1494256654142
6981,d,0,1494256654360
6982,d,1,1494256654489
6983,SPACE,0,1494256654552
6984,SPACE,1,1494256654678
6985,f,0,1494256654996
6986,f,1,1494256655063
6987,e,0,1494256655360
6988,e,1,1494256655457
6989,e,0,1494256655577
6990,e,1,1494256655674
6991,l,0,1494256655891
6992,l,1,1494256655948
6993,SPACE,0,1494256656172
6994,SPACE,1,1494256656248
6995,u,0,1494256656568
6996,u,1,1494256656665
6997,n,0,1494256656825
6998,n,1,1494256656914
6999,c,0,1494256657221
7000,c,1,1494256657238
7001,c,0,1494256657584
7002,c,1,1494256657651
7003,o,0,1494256657713
7004,o,1,1494256657827
7005,n,0,1494256658011
7006,n,1,1494256658102
7007,f,0,1494256658519
7008,f,1,1494256658561
7009,o,0,1494256658728
7010,o,1,1494256658820
7011,r,0,1494256658954
7012,r,1,1494256659051
7013,t,0,1494256659211
7014,t,1,1494256659268
7015,a,0,1494256659607
7016,a,1,1494256659696
7017,v,0,1494256660083
7018,v,1,1494256660148
7019,BACKSPACE,0,1494256661472
7020,BACKSPACE,1,1494256661521
7021,b,0,1494256661811
7022,b,1,1494256661861
7023,l,0,1494256662036
7024,l,1,1494256662093
7025,e,0,1494256662285
7026,e,1,1494256662359
7027,SPACE,0,1494256662705
7028,SPACE,1,1494256662879
7029,BACKSPACE,0,1494256666364
7030,BACKSPACE,1,1494256666467
7031,BACKSPACE,0,1494256667941
7032,BACKSPACE,1,1494256668005
7033,o,0,1494256668717
7034,o,1,1494256668806
7035,m,0,1494256668982
7036,m,1,1494256669072
7037,BACKSPACE,0,1494256678319
7038,BACKSPACE,1,1494256678405
7039,BACKSPACE,0,1494256680331
7040,BACKSPACE,1,1494256680400
7041,.,0,1494256680774
7042,.,1,1494256680860
7043,.,0,1494256691549
7044,.,1,1494256691605
7045,SPACE,0,1494256706336
7046,SPACE,1,1494256706446
7047,l,0,1494256710792
7048,l,1,1494256710842
7049,o,0,1494256710993
7050,o,1,1494256711059
7051,c,0,1494256711634
7052,c,1,1494256711723
7053,a,0,1494256711947
7054,a,1,1494256712037
7055,t,0,1494256712133
7056,t,1,1494256712230
7057,e,0,1494256712366
7058,e,1,1494256712455
7059,d,0,1494256712561
7060,d,1,1494256712632
7061,SPACE,0,1494256712915
7062,SPACE,1,1494256712998
7063,a,0,1494256713188
7064,a,1,1494256713301
7065,t,0,1494256713365
7066,t,1,1494256713446
7067,SPACE,0,1494256713695
7068,SPACE,1,1494256713778
7069,a,0,1494256713881
7070,a,1,1494256713993
7071,SPACE,0,1494256714860
7072,SPACE,1,1494256714918
7073,BACKSPACE,0,1494256715775
7074,BACKSPACE,1,1494256715866
7075,BACKSPACE,0,1494256715976
7076,BACKSPACE,1,1494256716073
7077,BACKSPACE,0,1494256716153
7078,BACKSPACE,1,1494256716243
7079,BACKSPACE,0,1494256716362
7080,BACKSPACE,1,1494256716420
7081,BACKSPACE,0,1494256716782
7082,BACKSPACE,1,1494256716847
7083,n,0,1494256717137
7084,n,1,1494256717218
7085,e,0,1494256717338
7086,e,1,1494256717411
7087,a,0,1494256717588
7088,a,1,1494256717661
7089,r,0,1494256717732
7090,r,1,1494256717813
7091,SPACE,0,1494256718031
7092,SPACE,1,1494256718123
7093,a,0,1494256718183
7094,a,1,1494256718264
7095,p,0,1494256719137
7096,p,1,1494256719193
7097,r,0,1494256719492
7098,r,1,1494256719573
7099,i,0,1494256719685
7100,i,1,1494256719758
7101,m,0,1494256719951
7102,m,1,1494256720032
7103,e,0,1494256720120
7104,e,1,1494256720209
7105,SPACE,0,1494256720345
7106,SPACE,1,1494256720419
7107,c,0,1494256720635
7108,c,1,1494256720700
7109,h,0,1494256720892
7110,h,1,1494256720966
7111,a,0,1494256721039
7112,a,1,1494256721119
7113,r,0,1494256721262
7114,r,1,1494256721329
7115,a,0,1494256721448
7116,a,1,1494256721505
7117,c,0,1494256721633
7118,c,1,1494256721698
7119,t,0,1494256721907
7120,t,1,1494256721980
7121,e,0,1494256722156
7122,e,1,1494256722221
7123,r,0,1494256722333
7124,r,1,1494256722406
7125,SPACE,0,1494256725397
7126,SPACE,1,1494256725516
7127,BACKSPACE,0,1494256731213
7128,BACKSPACE,1,1494256731301
7129,BACKSPACE,0,1494256731413
7130,BACKSPACE,1,1494256731511
7131,BACKSPACE,0,1494256731616
7132,BACKSPACE,1,1494256731695
7133,BACKSPACE,0,1494256731816
7134,BACKSPACE,1,1494256731889
7135,BACKSPACE,0,1494256732025
7136,BACKSPACE,1,1494256732065
7137,BACKSPACE,0,1494256732234
7138,BACKSPACE,1,1494256732266
7139,BACKSPACE,0,1494256732419
7140,BACKSPACE,1,1494256732492
7141,BACKSPACE,0,1494256733024
7142,BACKSPACE,1,1494256733129
7143,BACKSPACE,0,1494256733444
7144,BACKSPACE,1,1494256733548
7145,c,0,1494256735062
7146,c,1,1494256735128
7147,e,0,1494256735264
7148,e,1,1494256735345
7149,n,0,1494256735465
7150,n,1,1494256735538
7151,t,0,1494256735754
7152,t,1,1494256735845
7153,e,0,1494256736076
7154,e,1,1494256736166
7155,r,0,1494256736253
7156,r,1,1494256736336
7157,SPACE,0,1494256736681
7158,SPACE,1,1494256736764
7159,f,0,1494256736987
7160,f,1,1494256737052
7161,o,0,1494256737236
7162,o,1,1494256737317
7163,r,0,1494256737462
7164,r,1,1494256737526
7165,SPACE,0,1494256737751
7166,SPACE,1,1494256737818
7167,j,0,1494256738251
7168,j,1,1494256738325
7169,o,0,1494256738509
7170,o,1,1494256738582
7171,b,0,1494256738847
7172,b,1,1494256738920
7173,s,0,1494256739056
7174,s,1,1494256739145
7175,.,0,1494256739573
7176,.,1,1494256739647
7177,b,0,1494256789853
7178,b,1,1494256789927
7179,e,0,1494256790289
7180,e,1,1494256790354
7181,c,0,1494256790869
7182,c,1,1494256790943
7183,a,0,1494256791039
7184,a,1,1494256791144
7185,u,0,1494256791288
7186,u,1,1494256791352
7187,s,0,1494256791529
7188,s,1,1494256791611
7189,e,0,1494256791754
7190,e,1,1494256791812
7191,SPACE,0,1494256791940
7192,SPACE,1,1494256792005
7193,t,0,1494256792213
7194,t,1,1494256792318
7195,h,0,1494256792471
7196,h,1,1494256792544
7197,e,0,1494256792632
7198,e,1,1494256792696
7199,SPACE,0,1494256792849
7200,SPACE,1,1494256792899
7201,s,0,1494256794785
7202,s,1,1494256794865
7203,t,0,1494256795397
7204,t,1,1494256795446
7205,a,0,1494256795777
7206,a,1,1494256795825
7207,t,0,1494256795954
7208,t,1,1494256796043
7209,e,0,1494256796203
7210,e,1,1494256796260
7211,m,0,1494256796639
7212,m,1,1494256796728
7213,e,0,1494256796840
7214,e,1,1494256796930
7215,n,0,1494256797025
7216,n,1,1494256797107
7217,t,0,1494256797234
7218,t,1,1494256797324
7219,s,0,1494256797549
7220,s,1,1494256797646
7221,SPACE,0,1494256797886
7222,SPACE,1,1494256797946
7223,s,0,1494256798460
7224,s,1,1494256798532
7225,a,0,1494256798668
7226,a,1,1494256798741
7227,y,0,1494256798829
7228,y,1,1494256798910
7229,SPACE,0,1494256799926
7230,SPACE,1,1494256800008
7231,t,0,1494256800281
7232,t,1,1494256800346
7233,h,0,1494256800515
7234,h,1,1494256800581
7235,e,0,1494256800724
7236,e,1,1494256800797
7237,SPACE,0,1494256800966
7238,SPACE,1,1494256801050
7239,OTHER,0,1494256801636
7240,OTHER,1,1494256801710
7241,BACKSPACE,0,1494256802322
7242,BACKSPACE,1,1494256802396
7243,BACKSPACE,0,1494256802498
7244,BACKSPACE,1,1494256802587
7245,a,0,1494256803071
7246,a,1,1494256803176
7247,t,0,1494256803385
7248,t,1,1494256803465
7249,m,0,1494256803996
7250,m,1,1494256804070
7251,a,0,1494256804214
7252,a,1,1494256804287
7253,n,0,1494256804391
7254,n,1,1494256804464
7255,g,0,1494256804673
7256,g,1,1494256804738
7257,o,0,1494256804963
7258,o,1,1494256805034
7259,o,1,1494256805035
7260,i,0,1494256805035
7261,i,1,1494256805037
7262,e,0,1494256805319
7263,e,1,1494256805399
7264,s,0,1494256805516
7265,s,1,1494256805584
7266,SPACE,0,1494256805801
7267,SPACE,1,1494256805878
7268,a,0,1494256806002
7269,a,1,1494256806092
7270,r,0,1494256806163
7271,r,1,1494256806244
7272,e,0,1494256806356
7273,e,1,1494256806429
7274,SPACE,0,1494256806760
7275,SPACE,1,1494256806837
7276,SPACE,0,1494256809407
7277,SPACE,1,1494256809494
7278,BACKSPACE,0,1494256811138
7279,BACKSPACE,1,1494256811236
7280,g,0,1494256812739
7281,g,1,1494256812785
7282,SPACE,0,1494256815393
7283,SPACE,1,1494256815473
7284,a,0,1494256815666
7285,a,1,1494256815732
7286,l,0,1494256815916
7287,l,1,1494256816005
7288,l,0,1494256816069
7289,l,1,1494256816151
7290,o,0,1494256817751
7291,o,1,1494256817820
7292,l,0,1494256817968
7293,l,1,1494256818024
7294,d,0,1494256818492
7295,d,1,1494256818581
7296,e,0,1494256818661
7297,e,1,1494256818734
7298,n,0,1494256819310
7299,n,1,1494256819352
7300,SPACE,0,1494256820357
7301,SPACE,1,1494256820415
7302,c,0,1494256820744
7303,c,1,1494256820810
7304,o,0,1494256820962
7305,o,1,1494256821019
7306,l,0,1494256821187
7307,l,1,1494256821269
7308,e,0,1494256821412
7309,e,1,1494256821462
7310,BACKSPACE,0,1494256822048
7311,BACKSPACE,1,1494256822145
7312,r,0,1494256822338
7313,r,1,1494256822419
7314,BACKSPACE,0,1494256823312
7315,BACKSPACE,1,1494256823377
7316,o,0,1494256823902
7317,o,1,1494256823958
7318,r,0,1494256824159
7319,r,1,1494256824224
7320,.,0,1494256824530
7321,.,1,1494256824606
7322,SPACE,0,1494256824803
7323,SPACE,1,1494256824862
7324,f,0,1494256829439
7325,f,1,1494256829497
7326,r,0,1494256829737
7327,r,1,1494256829786
7328,o,0,1494256829962
7329,o,1,1494256830043
7330,m,0,1494256830204
7331,m,1,1494256830269
7332,SPACE,0,1494256830421
7333,SPACE,1,1494256830503
7334,t,0,1494256830702
7335,t,1,1494256830783
7336,h,0,1494256830903
7337,h,1,1494256830984
7338,o,0,1494256831153
7339,o,1,1494256831234
7340,s,0,1494256831362
7341,s,1,1494256831411
7342,e,0,1494256831620
7343,e,1,1494256831653
7344,SPACE,0,1494256831741
7345,SPACE,1,1494256831793
7346,t,0,1494256832144
7347,t,1,1494256832209
7348,w,0,1494256832370
7349,w,1,1494256832434
7350,o,0,1494256832659
7351,o,1,1494256832724
7352,SPACE,0,1494256833594
7353,SPACE,1,1494256833654
7354,w,0,1494256838804
7355,w,1,1494256838917
7356,e,0,1494256839062
7357,e,1,1494256839134
7358,SPACE,0,1494256839231
7359,SPACE,1,1494256839338
7360,c,0,1494256839577
7361,c,1,1494256839641
7362,a,0,1494256839738
7363,a,1,1494256839826
7364,n,0,1494256839971
7365,n,1,1494256840060
7366,SPACE,0,1494256840212
7367,SPACE,1,1494256840280
7368,s,0,1494256840365
7369,s,1,1494256840470
7370,a,0,1494256840663
7371,a,1,1494256840719
7372,y,0,1494256840800
7373,y,1,1494256840889
7374,SPACE,0,1494256841073
7375,SPACE,1,1494256841180
7376,t,0,1494256841379
7377,t,1,1494256841469
7378,h,0,1494256841596
7379,h,1,1494256841685
7380,a,0,1494256841781
7381,a,1,1494256841863
7382,t,0,1494256841918
7383,t,1,1494256842000
7384,SPACE,0,1494256842281
7385,SPACE,1,1494256842341
7386,a,0,1494256842717
7387,a,1,1494256842774
7388,l,0,1494256843031
7389,l,1,1494256843112
7390,l,0,1494256843224
7391,l,1,1494256843305
7392,SPACE,0,1494256843732
7393,SPACE,1,1494256843816
7394,m,0,1494256844176
7395,m,1,1494256844249
7396,a,0,1494256844417
7397,a,1,1494256844506
7398,n,0,1494256844635
7399,n,1,1494256844701
7400,g,0,1494256844991
7401,g,1,1494256845047
7402,o,0,1494256845296
7403,o,1,1494256845369
7404,e,0,1494256845732
7405,e,1,1494256845789
7406,s,0,1494256845941
7407,s,1,1494256846006
7408,SPACE,0,1494256846410
7409,SPACE,1,1494256846502
7410,a,0,1494256846707
7411,a,1,1494256846789
7412,r,0,1494256847013
7413,r,1,1494256847078
7414,e,0,1494256847198
7415,e,1,1494256847272
7416,n,0,1494256848044
7417,n,1,1494256848134
7418,BACKSPACE,0,1494256848936
7419,BACKSPACE,1,1494256849025
7420,SPACE,0,1494256849307
7421,SPACE,1,1494256849398
7422,n,0,1494256849533
7423,n,1,1494256849622
7424,o,0,1494256849822
7425,o,1,1494256849903
7426,t,0,1494256850218
7427,t,1,1494256850291
7428,SPACE,0,1494256850427
7429,SPACE,1,1494256850542
7430,c,0,1494256851196
7431,c,1,1494256851301
7432,h,0,1494256851478
7433,h,1,1494256851526
7434,e,0,1494256851687
7435,e,1,1494256851768
7436,s,0,1494256851952
7437,s,1,1494256852010
7438,BACKSPACE,0,1494256852732
7439,BACKSPACE,1,1494256852805
7440,a,0,1494256852910
7441,a,1,1494256852991
7442,p,0,1494256853713
7443,p,1,1494256853772
7444,BACKSPACE,0,1494256856719
7445,BACKSPACE,1,1494256856773
7446,BACKSPACE,0,1494256856905
7447,BACKSPACE,1,1494256856970
7448,BACKSPACE,0,1494256857098
7449,BACKSPACE,1,1494256857132
7450,BACKSPACE,0,1494256857542
7451,BACKSPACE,1,1494256857607
7452,n,0,1494256862514
7453,n,1,1494256862580
7454,o,0,1494256862796
7455,o,1,1494256862893
7456,SPACE,0,1494256863328
7457,SPACE,1,1494256863403
7458,BACKSPACE,0,1494256865227
7459,BACKSPACE,1,1494256865306
7460,BACKSPACE,0,1494256865404
7461,BACKSPACE,1,1494256865477
7462,SPACE,0,1494256866603
7463,SPACE,1,1494256866649
7464,BACKSPACE,0,1494256868293
7465,BACKSPACE,1,1494256868358
7466,BACKSPACE,0,1494256868486
7467,BACKSPACE,1,1494256868527
7468,SPACE,0,1494256868946
7469,SPACE,1,1494256868997
7470,BACKSPACE,0,1494256871822
7471,BACKSPACE,1,1494256871884
7472,BACKSPACE,0,1494256871999
7473,BACKSPACE,1,1494256872072
7474,BACKSPACE,0,1494256872200
7475,BACKSPACE,1,1494256872273
7476,BACKSPACE,0,1494256872393
7477,BACKSPACE,1,1494256872474
7478,BACKSPACE,0,1494256872578
7479,BACKSPACE,1,1494256872666
7480,BACKSPACE,0,1494256872771
7481,BACKSPACE,1,1494256872868
7482,BACKSPACE,0,1494256873400
7483,BACKSPACE,1,1494256873473
7484,BACKSPACE,0,1494256873601
7485,BACKSPACE,1,1494256873683
7486,BACKSPACE,0,1494256874005
7487,BACKSPACE,1,1494256874078
7488,i,0,1494256874601
7489,i,1,1494256874674
7490,s,0,1494256874819
7491,s,1,1494256874901
7492,SPACE,0,1494256875556
7493,SPACE,1,1494256875628
7494,c,0,1494256875804
7495,c,1,1494256875853
7496,i,0,1494256886586
7497,i,1,1494256886661
7498,f,0,1494256886916
7499,f,1,1494256886988
7500,SPACE,0,1494256887052
7501,SPACE,1,1494256887136
7502,t,0,1494256887391
7503,t,1,1494256887489
7504,h,0,1494256887632
7505,h,1,1494256887704
7506,i,0,1494256887873
7507,i,1,1494256887946
7508,e,0,1494256888114
7509,e,1,1494256888203
7510,BACKSPACE,0,1494256889299
7511,BACKSPACE,1,1494256889388
7512,BACKSPACE,0,1494256889516
7513,BACKSPACE,1,1494256889589
7514,e,0,1494256890199
7515,e,1,1494256890288
7516,SPACE,0,1494256890401
7517,SPACE,1,1494256890491
7518,s,0,1494256890625
7519,s,1,1494256890690
7520,t,0,1494256890818
7521,t,1,1494256890900
7522,a,0,1494256891060
7523,a,1,1494256891141
7524,t,0,1494256891237
7525,t,1,1494256891302
7526,e,0,1494256891486
7527,e,1,1494256891567
7528,m,0,1494256892093
7529,m,1,1494256892180
7530,e,0,1494256892373
7531,e,1,1494256892453
7532,n,0,1494256892558
7533,n,1,1494256892647
7534,t,0,1494256892752
7535,t,1,1494256892824
7536,s,0,1494256893400
7537,s,1,1494256893465
7538,SPACE,0,1494256893601
7539,SPACE,1,1494256893676
7540,a,0,1494256893794
7541,a,1,1494256893883
7542,r,0,1494256894068
7543,r,1,1494256894125
7544,e,0,1494256894261
7545,e,1,1494256894327
7546,SPACE,0,1494256894681
7547,SPACE,1,1494256894779
7548,c,0,1494256894979
7549,c,1,1494256895075
7550,h,0,1494256895172
7551,h,1,1494256895253
7552,a,0,1494256895485
7553,a,1,1494256895558
7554,n,0,1494256895663
7555,n,1,1494256895735
7556,g,0,1494256895912
7557,g,1,1494256896017
7558,e,0,1494256896122
7559,e,1,1494256896243
7560,SPACE,0,1494256896395
7561,s,0,1494256896428
7562,SPACE,1,1494256896471
7563,s,1,1494256896472
7564,a,0,1494256896847
7565,a,1,1494256896944
7566,s,0,1494256897129
7567,s,1,1494256897194
7568,SPACE,0,1494256897362
7569,SPACE,1,1494256897465
7570,g,0,1494256898103
7571,g,1,1494256898161
7572,i,0,1494256898267
7573,i,1,1494256898338
7574,v,0,1494256898586
7575,v,1,1494256898668
7576,e,0,1494256898803
7577,e,1,1494256899013
7578,n,0,1494256899141
7579,n,1,1494256899223
7580,BACKSPACE,0,1494256902112
7581,BACKSPACE,1,1494256902207
7582,BACKSPACE,0,1494256902337
7583,BACKSPACE,1,1494256902395
7584,a,0,1494256902853
7585,a,1,1494256902935
7586,.,0,1494256904248
7587,.,1,1494256904337
7588,SPACE,0,1494256904586
7589,SPACE,1,1494256904644
7590,t,0,1494256905932
7591,t,1,1494256906005
7592,h,0,1494256906182
7593,h,1,1494256906271
7594,e,0,1494256906399
7595,e,1,1494256906488
7596,SPACE,0,1494256906648
7597,SPACE,1,1494256906716
7598,a,0,1494256907173
7599,a,1,1494256907254
7600,n,0,1494256907422
7601,n,1,1494256907495
7602,s,0,1494256907615
7603,s,1,1494256907704
7604,w,0,1494256907953
7605,w,1,1494256908034
7606,e,0,1494256908195
7607,e,1,1494256908268
7608,r,0,1494256908428
7609,r,1,1494256908517
7610,SPACE,0,1494256908624
7611,SPACE,1,1494256908713
7612,w,0,1494256908872
7613,w,1,1494256908968
7614,o,0,1494256909081
7615,o,1,1494256909170
7616,u,0,1494256909346
7617,u,1,1494256909411
7618,l,0,1494256909636
7619,l,1,1494256909725
7620,d,0,1494256909829
7621,d,1,1494256909918
7622,SPACE,0,1494256910078
7623,SPACE,1,1494256910170
7624,b,0,1494256910328
7625,b,1,1494256910417
7626,e,0,1494256910537
7627,e,1,1494256910626
7628,SPACE,0,1494256910779
7629,SPACE,1,1494256910853
7630,o,0,1494256912197
7631,o,1,1494256912263
7632,p,0,1494256912398
7633,p,1,1494256912472
7634,t,0,1494256912786
7635,t,1,1494256912875
7636,i,0,1494256913003
7637,i,1,1494256913102
7638,o,0,1494256913213
7639,o,1,1494256913327
7640,n,0,1494256913494
7641,n,1,1494256913576
7642,SPACE,0,1494256913720
7643,SPACE,1,1494256913786
7644,OTHER,0,1494256914328
7645,OTHER,1,1494256914436
7646,2,0,1494256914890
7647,2,1,1494256914961
7648,.,0,1494256915980
7649,.,1,1494256916053
7650,SPACE,0,1494256916343
7651,SPACE,1,1494256916410
7652,BACKSPACE,0,1494256919061
7653,BACKSPACE,1,1494256919142
7654,BACKSPACE,0,1494256919271
7655,BACKSPACE,1,1494256919320
7656,OTHER,0,1494256920084
7657,OTHER,1,1494256920195
7658,:,0,1494256921269
7659,:,1,1494256921337
7660,OTHER,0,1494256921520
7661,OTHER,1,1494256921606
7662,SPACE,0,1494256922974
7663,SPACE,1,1494256923057
7664,g,0,1494256923925
7665,g,1,1494256924007
7666,o,0,1494256924112
7667,o,1,1494256924200
7668,l,0,1494256924327
7669,l,1,1494256924433
7670,d,0,1494256924827
7671,d,1,1494256924950
7672,e,0,1494256925076
7673,e,1,1494256925174
7674,n,0,1494256925326
7675,n,1,1494256925391
7676,OTHER,0,1494256926385
7677,OTHER,1,1494256926520
7678,-,0,1494256927030
7679,-,1,1494256927080
7680,OTHER,0,1494256927215
7681,OTHER,1,1494256927302
7682,c,0,1494256927747
7683,c,1,1494256927804
7684,o,0,1494256928028
7685,o,1,1494256928134
7686,l,0,1494256928311
7687,l,1,1494256928400
7688,o,0,1494256928576
7689,o,1,1494256928649
7690,r,0,1494256928931
7691,r,1,1494256929028
7692,e,0,1494256929149
7693,e,1,1494256929254
7694,d,0,1494256929366
7695,d,1,1494256929472
7696,SPACE,0,1494256929624
7697,SPACE,1,1494256929717
7698,m,0,1494256929873
7699,m,1,1494256929978
7700,a,0,1494256930122
7701,a,1,1494256930203
7702,n,0,1494256930300
7703,n,1,1494256930381
7704,g,0,1494256930664
7705,g,1,1494256930744
7706,o,0,1494256930977
7707,o,1,1494256931058
7708,e,0,1494256931259
7709,e,1,1494256931341
7710,s,0,1494256931484
7711,s,1,1494256931558
7712,SPACE,0,1494256931734
7713,SPACE,1,1494256931833
7714,a,0,1494256931952
7715,a,1,1494256932025
7716,r,0,1494256932201
7717,r,1,1494256932274
7718,e,0,1494256932418
7719,e,1,1494256932475
7720,SPACE,0,1494256932830
7721,SPACE,1,1494256932915
7722,n,0,1494256933079
7723,n,1,1494256933153
7724,o,0,1494256933386
7725,o,1,1494256933466
7726,t,0,1494256933611
7727,t,1,1494256933684
7728,SPACE,0,1494256933843
7729,SPACE,1,1494256933927
7730,c,0,1494256934182
7731,c,1,1494256934247
7732,h,0,1494256934431
7733,h,1,1494256934528
7734,e,0,1494256934657
7735,e,1,1494256934737
7736,a,0,1494256934914
7737,a,1,1494256935021
7738,p,0,1494256935156
7739,p,1,1494256935238
7740,.,0,1494256935903
7741,.,1,1494256935978
7742,i,0,1494256951472
7743,i,1,1494256951539
7744,SPACE,0,1494256951737
7745,SPACE,1,1494256951876
7746,a,0,1494256952043
7747,a,1,1494256952117
7748,m,0,1494256952156
7749,m,1,1494256952246
7750,SPACE,0,1494256952421
7751,SPACE,1,1494256952496
7752,n,0,1494256953104
7753,n,1,1494256953177
7754,o,0,1494256953385
7755,o,1,1494256953467
7756,t,0,1494256953627
7757,t,1,1494256953716
7758,SPACE,0,1494256953877
7759,SPACE,1,1494256953961
7760,i,0,1494256962157
7761,i,1,1494256962245
7762,n,0,1494256962396
7763,n,1,1494256962493
7764,t,0,1494256962945
7765,t,1,1494256963011
7766,e,0,1494256963823
7767,e,1,1494256963887
7768,r,0,1494256963994
7769,r,1,1494256964097
7770,e,0,1494256964177
7771,e,1,1494256964274
7772,s,0,1494256964380
7773,s,1,1494256964459
7774,t,0,1494256964620
7775,t,1,1494256964716
7776,e,0,1494256964861
7777,e,1,1494256964934
7778,d,0,1494256965039
7779,d,1,1494256965103
7780,SPACE,0,1494256965385
7781,SPACE,1,1494256965444
7782,i,0,1494256965634
7783,i,1,1494256965715
7784,n,0,1494256965884
7785,n,1,1494256965949
7786,SPACE,0,1494256966077
7787,SPACE,1,1494256966143
7788,p,0,1494256966359
7789,p,1,1494256966448
7790,o,0,1494256966568
7791,o,1,1494256966625
7792,l,0,1494256966769
7793,l,1,1494256966875
7794,o,0,1494256966970
7795,o,1,1494256967043
7796,t,0,1494256967551
7797,t,1,1494256967633
7798,i,0,1494256967914
7799,i,1,1494256967987
7800,c,0,1494256968358
7801,c,1,1494256968440
7802,s,0,1494256968583
7803,s,1,1494256968689
7804,SPACE,0,1494256968913
7805,SPACE,1,1494256968995
7806,m,0,1494256969373
7807,m,1,1494256969454
7808,u,0,1494256969655
7809,u,1,1494256969728
7810,c,0,1494256969937
7811,c,1,1494256970026
7812,h,0,1494256970154
7813,h,1,1494256970195
7814,.,0,1494256970735
7815,.,1,1494256970796
7816,SPACE,0,1494256970992
7817,SPACE,1,1494256971067
7818,BACKSPACE,0,1494256973391
7819,BACKSPACE,1,1494256973461
7820,BACKSPACE,0,1494256973859
7821,BACKSPACE,1,1494256973940
7822,BACKSPACE,0,1494256974392
7823,BACKSPACE,1,1494256974441
7824,i,0,1494256974948
7825,i,1,1494256975023
7826,t,0,1494256975481
7827,t,1,1494256975539
7828,i,0,1494256980230
7829,i,1,1494256980285
7830,c,0,1494256980649
7831,c,1,1494256980699
7832,BACKSPACE,0,1494256984043
7833,BACKSPACE,1,1494256984140
7834,BACKSPACE,0,1494256984245
7835,BACKSPACE,1,1494256984325
7836,BACKSPACE,0,1494256984454
7837,BACKSPACE,1,1494256984504
7838,i,0,1494256985304
7839,i,1,1494256985370
7840,c,0,1494256985668
7841,c,1,1494256985733
7842,s,0,1494256988157
7843,s,1,1494256988212
7844,o,0,1494256988342
7845,o,1,1494256988423
7846,i,0,1494256988889
7847,i,1,1494256988971
7848,SPACE,0,1494256989131
7849,SPACE,1,1494256989229
