EID,key,direction,time
2880,o,1,1495715937944
2881,f,0,1495715938144
2882,f,1,1495715938225
2883,SPACE,0,1495715938281
2884,SPACE,1,1495715938347
2885,l,0,1495715938635
2886,l,1,1495715938699
2887,i,0,1495715938843
2888,i,1,1495715938900
2889,n,0,1495715939789
2890,n,1,1495715939846
2891,e,0,1495715939910
2892,e,1,1495715939975
2893,s,0,1495715940158
2894,s,1,1495715940232
2895,SPACE,0,1495715940326
2896,SPACE,1,1495715940378
2897,BACKSPACE,0,1495715941557
2898,BACKSPACE,1,1495715941624
2899,.,0,1495715941960
2900,.,1,1495715942028
2901,SPACE,0,1495715942224
2902,SPACE,1,1495715942284
2903,c,0,1495715943047
2904,c,1,1495715943112
2905,a,0,1495715943393
2906,a,1,1495715943474
2907,r,0,1495715943787
2908,r,1,1495715943853
2909,e,0,1495715943987
2910,e,1,1495715944077
2911,f,0,1495715944774
2912,f,1,1495715944838
2913,u,0,1495715945014
2914,u,1,1495715945063
2915,l,0,1495715945344
2916,l,1,1495715945402
2917,l,0,1495715945505
2918,l,1,1495715945571
2919,u,0,1495715945875
2920,u,1,1495715945901
2921,BACKSPACE,0,1495715946857
2922,BACKSPACE,1,1495715946907
2923,y,0,1495715947444
2924,y,1,1495715947517
2925,SPACE,0,1495715947982
2926,SPACE,1,1495715948060
2927,s,0,1495715949045
2928,s,1,1495715949103
2929,e,0,1495715949263
2930,e,1,1495715949344
2931,l,0,1495715950131
2932,l,1,1495715950220
2933,e,0,1495715950275
2934,e,1,1495715950356
2935,c,0,1495715950677
2936,c,1,1495715950743
2937,t,0,1495715951755
2938,t,1,1495715951836
2939,e,0,1495715953041
2940,e,1,1495715953106
2941,d,0,1495715953289
2942,d,1,1495715953403
2943,SPACE,0,1495715953514
2944,SPACE,1,1495715953567
2945,n,0,1495715954463
2946,n,1,1495715954527
2947,o,0,1495715954711
2948,o,1,1495715954792
2949,t,0,1495715954906
2950,t,1,1495715954993
2951,SPACE,0,1495715955072
2952,SPACE,1,1495715955147
2953,t,0,1495715955241
2954,t,1,1495715955297
2955,o,0,1495715955433
2956,o,1,1495715955498
2957,SPACE,0,1495715955754
2958,SPACE,1,1495715955813
2959,o,0,1495715956892
2960,o,1,1495715956950
2961,v,0,1495715957366
2962,v,1,1495715957415
2963,e,0,1495715957607
2964,e,1,1495715957681
2965,r,0,1495715957793
2966,r,1,1495715957857
2967,l,0,1495715958170
2968,l,1,1495715958235
2969,a,0,1495715958354
2970,a,1,1495715958468
2971,p,0,1495715959063
2972,p,1,1495715959113
2973,SPACE,0,1495715959787
2974,SPACE,1,1495715959838
2975,w,0,1495715960150
2976,w,1,1495715960231
2977,i,0,1495715960358
2978,i,1,1495715960424
2979,t,0,1495715960663
2980,t,1,1495715960721
2981,h,0,1495715960800
2982,h,1,1495715960865
2983,SPACE,0,1495715961186
2984,SPACE,1,1495715961223
2985,f,0,1495715962096
2986,f,1,1495715962162
2987,i,0,1495715962283
2988,i,1,1495715962316
2989,r,0,1495715962425
2990,r,1,1495715962483
2991,s,0,1495715962819
2992,s,1,1495715962909
2993,t,0,1495715963156
2994,t,1,1495715963230
2995,SPACE,0,1495715963534
2996,SPACE,1,1495715963616
2997,c,0,1495715964189
2998,c,1,1495715964253
2999,o,0,1495715964397
3000,o,1,1495715964471
3001,l,0,1495715965472
3002,l,1,1495715965536
3003,l,0,1495715965616
3004,l,1,1495715965697
3005,e,0,1495715965817
3006,e,1,1495715965865
3007,c,0,1495715967011
3008,c,1,1495715967035
3009,t,0,1495715968150
3010,t,1,1495715968216
3011,i,0,1495715968311
3012,i,1,1495715968360
3013,o,0,1495715968479
3014,o,1,1495715968553
3015,n,0,1495715969160
3016,n,1,1495715969201
3017,SPACE,0,1495715969408
3018,SPACE,1,1495715969453
3019,p,0,1495715970091
3020,p,1,1495715970123
3021,h,0,1495715970484
3022,h,1,1495715970533
3023,a,0,1495715970645
3024,a,1,1495715970751
3025,s,0,1495715970862
3026,s,1,1495715970991
3027,e,0,1495715971110
3028,e,1,1495715971184
3029,.,0,1495715971713
3030,.,1,1495715971765
3031,s,0,1495715973657
3032,s,1,1495715973730
3033,e,0,1495715973833
3034,e,1,1495715973916
3035,c,0,1495715974260
3036,c,1,1495715974341
3037,o,0,1495715974372
3038,o,1,1495715974421
3039,n,0,1495715974702
3040,n,1,1495715974784
3041,d,0,1495715974983
3042,d,1,1495715975065
3043,SPACE,0,1495715975184
3044,SPACE,1,1495715975226
3045,s,0,1495715975674
3046,s,1,1495715975764
3047,e,0,1495715975883
3048,e,1,1495715975972
3049,s,0,1495715976883
3050,s,1,1495715976933
3051,s,0,1495715977044
3052,s,1,1495715977125
3053,i,0,1495715977245
3054,i,1,1495715977285
3055,o,0,1495715977437
3056,o,1,1495715977494
3057,n,0,1495715978271
3058,n,1,1495715978335
3059,SPACE,0,1495715978455
3060,SPACE,1,1495715978530
3061,w,0,1495715979271
3062,w,1,1495715979360
3063,i,0,1495715979471
3064,i,1,1495715979528
3065,l,0,1495715979784
3066,l,1,1495715979849
3067,l,0,1495715979944
3068,l,1,1495715980009
3069,SPACE,0,1495715980217
3070,SPACE,1,1495715980261
3071,h,0,1495715980652
3072,h,1,1495715980693
3073,a,0,1495715980764
3074,a,1,1495715980869
3075,v,0,1495715981021
3076,v,1,1495715981085
3077,e,0,1495715981190
3078,e,1,1495715981278
3079,SPACE,0,1495715981373
3080,SPACE,1,1495715981456
3081,d,0,1495715982332
3082,d,1,1495715982429
3083,i,0,1495715982677
3084,i,1,1495715982758
3085,f,0,1495715982982
3086,f,1,1495715983039
3087,f,0,1495715983166
3088,f,1,1495715983231
3089,e,0,1495715983399
3090,e,1,1495715983511
3091,r,0,1495715983599
3092,r,1,1495715983672
3093,e,0,1495715983784
3094,e,1,1495715983856
3095,n,0,1495715984475
3096,n,1,1495715984533
3097,t,0,1495715984700
3098,t,1,1495715984781
3099,SPACE,0,1495715984886
3100,SPACE,1,1495715984959
3101,s,0,1495715985576
3102,s,1,1495715985626
3103,e,0,1495715985785
3104,e,1,1495715985803
3105,e,0,1495715986235
3106,e,1,1495715986300
3107,t,0,1495715986372
3108,t,1,1495715986444
3109,BACKSPACE,0,1495715987131
3110,BACKSPACE,1,1495715987179
3111,BACKSPACE,0,1495715987275
3112,BACKSPACE,1,1495715987340
3113,t,0,1495715987959
3114,t,1,1495715988033
3115,SPACE,0,1495715988313
3116,SPACE,1,1495715988398
3117,o,0,1495715989194
3118,o,1,1495715989251
3119,f,0,1495715989466
3120,f,1,1495715989532
3121,SPACE,0,1495715989611
3122,SPACE,1,1495715989677
3123,l,0,1495715989939
3124,l,1,1495715990004
3125,i,0,1495715990140
3126,i,1,1495715990181
3127,n,0,1495715990357
3128,n,1,1495715990430
3129,e,0,1495715990484
3130,e,1,1495715990574
3131,s,0,1495715991148
3132,s,1,1495715991253
3133,SPACE,0,1495715991357
3134,SPACE,1,1495715991393
3135,BACKSPACE,0,1495715992038
3136,BACKSPACE,1,1495715992106
3137,.,0,1495715992465
3138,.,1,1495715992519
3139,SPACE,0,1495715992722
3140,SPACE,1,1495715992788
3141,c,0,1495715993450
3142,c,1,1495715993515
3143,a,0,1495715993715
3144,a,1,1495715993845
3145,r,0,1495715994222
3146,r,1,1495715994311
3147,e,0,1495715994406
3148,e,1,1495715994504
3149,f,0,1495715994817
3150,f,1,1495715994882
3151,u,0,1495715995074
3152,u,1,1495715995130
3153,l,0,1495715995468
3154,l,1,1495715995517
3155,l,0,1495715995612
3156,l,1,1495715995677
3157,y,0,1495715995941
3158,y,1,1495715995966
3159,SPACE,0,1495715996287
3160,SPACE,1,1495715996354
3161,s,0,1495715996926
3162,s,1,1495715996983
3163,e,0,1495715997118
3164,e,1,1495715997207
3165,l,0,1495715997279
3166,l,1,1495715997352
3167,e,0,1495715997423
3168,e,1,1495715997466
3169,c,0,1495715998489
3170,c,1,1495715998538
3171,t,0,1495715998786
3172,t,1,1495715998858
3173,e,0,1495715999091
3174,e,1,1495715999163
3175,d,0,1495715999372
3176,d,1,1495715999484
3177,SPACE,0,1495715999548
3178,SPACE,1,1495715999623
3179,n,0,1495716000455
3180,n,1,1495716000504
3181,o,0,1495716000687
3182,o,1,1495716000752
3183,t,0,1495716000872
3184,t,1,1495716000977
3185,SPACE,0,1495716001081
3186,SPACE,1,1495716001147
3187,t,0,1495716001434
3188,t,1,1495716001523
3189,o,0,1495716002241
3190,o,1,1495716002290
3191,SPACE,0,1495716002513
3192,SPACE,1,1495716002566
3193,o,0,1495716002883
3194,o,1,1495716002933
3195,v,0,1495716003317
3196,v,1,1495716003375
3197,e,0,1495716003446
3198,e,1,1495716003527
3199,r,0,1495716003639
3200,r,1,1495716003712
3201,l,0,1495716003895
3202,l,1,1495716003976
3203,a,0,1495716004088
3204,a,1,1495716004217
3205,p,0,1495716004272
3206,p,1,1495716004354
3207,SPACE,0,1495716005137
3208,SPACE,1,1495716005190
3209,w,0,1495716005628
3210,w,1,1495716005710
3211,i,0,1495716005869
3212,i,1,1495716005926
3213,t,0,1495716006086
3214,t,1,1495716006159
3215,h,0,1495716006222
3216,h,1,1495716006279
3217,SPACE,0,1495716006454
3218,SPACE,1,1495716006546
3219,t,0,1495716006615
3220,t,1,1495716006713
3221,BACKSPACE,0,1495716007454
3222,BACKSPACE,1,1495716007527
3223,f,0,1495716008292
3224,f,1,1495716008365
3225,i,0,1495716008517
3226,i,1,1495716008557
3227,r,0,1495716008677
3228,r,1,1495716008766
3229,s,0,1495716008942
3230,s,1,1495716009014
3231,t,0,1495716009151
3232,t,1,1495716009223
3233,SPACE,0,1495716009665
3234,SPACE,1,1495716009745
3235,c,0,1495716011512
3236,c,1,1495716011566
3237,o,0,1495716011686
3238,o,1,1495716011727
3239,l,0,1495716011967
3240,l,1,1495716012032
3241,l,0,1495716012119
3242,l,1,1495716012201
3243,e,0,1495716013090
3244,e,1,1495716013154
3245,c,0,1495716013443
3246,c,1,1495716013524
3247,t,0,1495716013789
3248,t,1,1495716013870
3249,i,0,1495716013965
3250,i,1,1495716014006
3251,o,0,1495716014125
3252,o,1,1495716014198
3253,n,0,1495716014431
3254,n,1,1495716014486
3255,SPACE,0,1495716014614
3256,SPACE,1,1495716014673
3257,p,0,1495716015290
3258,p,1,1495716015339
3259,h,0,1495716016228
3260,h,1,1495716016276
3261,a,0,1495716016341
3262,a,1,1495716016437
3263,s,0,1495716016581
3264,s,1,1495716016685
3265,e,0,1495716016790
3266,e,1,1495716016870
3267,.,0,1495716017636
3268,.,1,1495716017679
3269,s,0,1495716019458
3270,s,1,1495716019547
3271,e,0,1495716019683
3272,e,1,1495716019770
3273,c,0,1495716020062
3274,c,1,1495716020118
3275,o,0,1495716020197
3276,o,1,1495716020246
3277,m,0,1495716020502
3278,m,1,1495716020578
3279,m,1,1495716020581
3280,n,0,1495716020582
3281,n,1,1495716020592
3282,BACKSPACE,0,1495716021627
3283,BACKSPACE,1,1495716021700
3284,BACKSPACE,0,1495716021787
3285,BACKSPACE,1,1495716021876
3286,n,0,1495716022630
3287,n,1,1495716022703
3288,d,0,1495716022838
3289,d,1,1495716022927
3290,SPACE,0,1495716022999
3291,SPACE,1,1495716023058
3292,s,0,1495716023337
3293,s,1,1495716023425
3294,e,0,1495716023602
3295,e,1,1495716023691
3296,s,0,1495716023890
3297,s,1,1495716023980
3298,s,0,1495716024050
3299,s,1,1495716024156
3300,i,0,1495716024275
3301,i,1,1495716024340
3302,o,0,1495716024468
3303,o,1,1495716024540
3304,n,0,1495716024740
3305,n,1,1495716024773
3306,SPACE,0,1495716025505
3307,SPACE,1,1495716025554
3308,w,0,1495716026083
3309,w,1,1495716026164
3310,i,0,1495716026269
3311,i,1,1495716026326
3312,l,0,1495716026525
3313,l,1,1495716026574
3314,l,0,1495716026669
3315,l,1,1495716026726
3316,SPACE,0,1495716026918
3317,SPACE,1,1495716026946
3318,h,0,1495716027167
3319,h,1,1495716027200
3320,a,0,1495716027271
3321,a,1,1495716027361
3322,v,0,1495716027455
3323,v,1,1495716027521
3324,e,0,1495716027631
3325,e,1,1495716027721
3326,SPACE,0,1495716027816
3327,SPACE,1,1495716027877
3328,d,0,1495716028917
3329,d,1,1495716028998
3330,i,0,1495716029181
3331,i,1,1495716029246
3332,f,0,1495716029462
3333,f,1,1495716029543
3334,f,0,1495716029649
3335,f,1,1495716029736
3336,e,0,1495716029903
3337,e,1,1495716029992
3338,r,0,1495716030088
3339,r,1,1495716030153
3340,n,0,1495716031041
3341,n,1,1495716031114
3342,t,0,1495716031202
3343,t,1,1495716031258
3344,BACKSPACE,0,1495716031945
3345,BACKSPACE,1,1495716032017
3346,BACKSPACE,0,1495716032090
3347,BACKSPACE,1,1495716032171
3348,e,0,1495716032800
3349,e,1,1495716032841
3350,n,0,1495716032969
3351,n,1,1495716033049
3352,t,0,1495716033130
3353,t,1,1495716033202
3354,SPACE,0,1495716033330
3355,SPACE,1,1495716033396
3356,s,0,1495716034348
3357,s,1,1495716034437
3358,e,0,1495716034541
3359,e,1,1495716034629
3360,t,0,1495716034838
3361,t,1,1495716034911
3362,SPACE,0,1495716035192
3363,SPACE,1,1495716035235
3364,o,0,1495716035746
3365,o,1,1495716035811
3366,f,0,1495716036020
3367,f,1,1495716036124
3368,SPACE,0,1495716036187
3369,SPACE,1,1495716036254
3370,l,0,1495716036558
3371,l,1,1495716036638
3372,i,0,1495716036782
3373,i,1,1495716036815
3374,n,0,1495716037055
3375,n,1,1495716037104
3376,e,0,1495716037191
3377,e,1,1495716037264
3378,s,0,1495716037441
3379,s,1,1495716037497
3380,SPACE,0,1495716037609
3381,SPACE,1,1495716037677
3382,BACKSPACE,0,1495716038451
3383,BACKSPACE,1,1495716038484
3384,.,0,1495716038837
3385,.,1,1495716038898
3386,SPACE,0,1495716039102
3387,SPACE,1,1495716039167
3388,c,0,1495716039831
3389,c,1,1495716039896
3390,a,0,1495716040087
3391,a,1,1495716040193
3392,r,0,1495716040344
3393,r,1,1495716040434
3394,e,0,1495716040561
3395,e,1,1495716040650
3396,f,0,1495716040801
3397,f,1,1495716040851
3398,u,0,1495716041195
3399,u,1,1495716041235
3400,l,0,1495716041661
3401,l,1,1495716041742
3402,l,0,1495716041806
3403,l,1,1495716041879
3404,y,0,1495716042509
3405,y,1,1495716042558
3406,SPACE,0,1495716042822
3407,SPACE,1,1495716042881
3408,s,0,1495716043487
3409,s,1,1495716043584
3410,e,0,1495716043695
3411,e,1,1495716043784
3412,l,0,1495716043832
3413,l,1,1495716043913
3414,e,0,1495716043976
3415,e,1,1495716044073
3416,c,0,1495716044395
3417,c,1,1495716044492
3418,t,0,1495716044747
3419,t,1,1495716044821
3420,e,0,1495716044926
3421,e,1,1495716045014
3422,d,0,1495716045156
3423,d,1,1495716045271
3424,SPACE,0,1495716045413
3425,SPACE,1,1495716045482
3426,n,0,1495716047144
3427,n,1,1495716047194
3428,o,0,1495716047369
3429,o,1,1495716047451
3430,t,0,1495716047530
3431,t,1,1495716047626
3432,SPACE,0,1495716047722
3433,SPACE,1,1495716047782
3434,t,0,1495716047811
3435,t,1,1495716047901
3436,o,0,1495716048035
3437,o,1,1495716048093
3438,SPACE,0,1495716048275
3439,SPACE,1,1495716048333
3440,o,0,1495716048645
3441,o,1,1495716048702
3442,v,0,1495716049088
3443,v,1,1495716049120
3444,e,0,1495716049176
3445,e,1,1495716049273
3446,r,0,1495716049352
3447,r,1,1495716049449
3448,l,0,1495716049601
3449,l,1,1495716049666
3450,a,0,1495716049810
3451,a,1,1495716049906
3452,p,0,1495716049978
3453,p,1,1495716050051
3454,SPACE,0,1495716050658
3455,SPACE,1,1495716050710
3456,w,0,1495716051189
3457,w,1,1495716051310
3458,i,0,1495716051374
3459,i,1,1495716051423
3460,t,0,1495716051655
3461,t,1,1495716051712
3462,h,0,1495716051783
3463,h,1,1495716051848
3464,SPACE,0,1495716052056
3465,SPACE,1,1495716052106
3466,f,0,1495716052938
3467,f,1,1495716053020
3468,i,0,1495716053082
3469,i,1,1495716053141
3470,r,0,1495716053331
3471,r,1,1495716053388
3472,s,0,1495716053604
3473,s,1,1495716053654
3474,t,0,1495716054509
3475,t,1,1495716054598
3476,SPACE,0,1495716054677
3477,SPACE,1,1495716054730
3478,c,0,1495716055402
3479,c,1,1495716055467
3480,o,0,1495716055626
3481,o,1,1495716055684
3482,l,0,1495716055835
3483,l,1,1495716055900
3484,l,0,1495716055987
3485,l,1,1495716056077
3486,e,0,1495716056164
3487,e,1,1495716056229
3488,c,0,1495716056526
3489,c,1,1495716056592
3490,t,0,1495716056897
3491,t,1,1495716056986
3492,i,0,1495716057081
3493,i,1,1495716057138
3494,o,0,1495716057233
3495,o,1,1495716057314
3496,n,0,1495716057506
3497,n,1,1495716057539
3498,SPACE,0,1495716057662
3499,SPACE,1,1495716057725
3500,p,0,1495716058399
3501,p,1,1495716058471
3502,h,0,1495716058825
3503,h,1,1495716058882
3504,a,0,1495716058953
3505,a,1,1495716059058
3506,s,0,1495716059492
3507,s,1,1495716059573
3508,e,0,1495716059693
3509,e,1,1495716059765
3510,.,0,1495716060565
3511,.,1,1495716060625
3512,s,0,1495716062950
3513,s,1,1495716063030
3514,e,0,1495716063141
3515,e,1,1495716063214
3516,c,0,1495716063495
3517,c,1,1495716063607
3518,o,0,1495716063695
3519,o,1,1495716063761
3520,n,0,1495716064016
3521,n,1,1495716064081
3522,d,0,1495716064257
3523,d,1,1495716064314
3524,SPACE,0,1495716064473
3525,SPACE,1,1495716064548
3526,s,0,1495716064883
3527,s,1,1495716064973
3528,e,0,1495716065093
3529,e,1,1495716065165
3530,s,0,1495716065349
3531,s,1,1495716065414
3532,s,0,1495716065493
3533,s,1,1495716065614
3534,i,0,1495716065721
3535,i,1,1495716065783
3536,o,0,1495716065902
3537,o,1,1495716065984
3538,n,0,1495716066151
3539,n,1,1495716066208
3540,SPACE,0,1495716066335
3541,SPACE,1,1495716066418
3542,w,0,1495716067498
3543,w,1,1495716067619
3544,i,0,1495716067731
3545,i,1,1495716067779
3546,l,0,1495716068011
3547,l,1,1495716068084
3548,l,0,1495716068188
3549,l,1,1495716068236
3550,SPACE,0,1495716068412
3551,SPACE,1,1495716068471
3552,h,0,1495716068855
3553,h,1,1495716068904
3554,a,0,1495716068919
3555,a,1,1495716069048
3556,v,0,1495716069168
3557,v,1,1495716069241
3558,r,0,1495716069321
3559,r,1,1495716069405
3560,r,1,1495716069407
3561,e,0,1495716069408
3562,e,1,1495716069409
3563,SPACE,0,1495716069537
3564,SPACE,1,1495716069587
3565,d,0,1495716070511
3566,d,1,1495716070591
3567,i,0,1495716070758
3568,i,1,1495716070816
3569,f,0,1495716071055
3570,f,1,1495716071129
3571,f,0,1495716071249
3572,f,1,1495716071305
3573,e,0,1495716071472
3574,e,1,1495716071562
3575,r,0,1495716071675
3576,r,1,1495716071755
3577,e,0,1495716073516
3578,e,1,1495716073570
3579,n,0,1495716073650
3580,n,1,1495716073722
3581,t,0,1495716073891
3582,t,1,1495716073971
3583,SPACE,0,1495716074051
3584,SPACE,1,1495716074116
3585,s,0,1495716074638
3586,s,1,1495716074726
3587,e,0,1495716074846
3588,e,1,1495716074935
3589,t,0,1495716075143
3590,t,1,1495716075223
3591,SPACE,0,1495716075376
3592,SPACE,1,1495716075418
3593,o,0,1495716075673
3594,o,1,1495716075737
3595,f,0,1495716075889
3596,f,1,1495716075978
3597,SPACE,0,1495716076041
3598,SPACE,1,1495716076124
3599,l,0,1495716076354
3600,l,1,1495716076403
3601,i,0,1495716076675
3602,i,1,1495716076700
3603,n,0,1495716077364
3604,n,1,1495716077412
3605,e,0,1495716077476
3606,e,1,1495716077557
3607,s,0,1495716077709
3608,s,1,1495716077813
3609,SPACE,0,1495716077870
3610,SPACE,1,1495716077944
3611,BACKSPACE,0,1495716079000
3612,BACKSPACE,1,1495716079075
3613,.,0,1495716079418
3614,.,1,1495716079470
3615,SPACE,0,1495716079675
3616,SPACE,1,1495716079724
3617,c,0,1495716080512
3618,c,1,1495716080602
3619,a,0,1495716080833
3620,a,1,1495716080954
3621,r,0,1495716081130
3622,r,1,1495716081235
3623,e,0,1495716081379
3624,e,1,1495716081452
3625,f,0,1495716081660
3626,f,1,1495716081732
3627,u,0,1495716082045
3628,u,1,1495716082103
3629,l,0,1495716082521
3630,l,1,1495716082569
3631,l,0,1495716082674
3632,l,1,1495716082737
3633,y,0,1495716083067
3634,y,1,1495716083076
3635,y,0,1495716083469
3636,y,1,1495716083535
3637,BACKSPACE,0,1495716084715
3638,BACKSPACE,1,1495716084788
3639,SPACE,0,1495716085012
3640,SPACE,1,1495716085094
3641,s,0,1495716085945
3642,s,1,1495716086018
3643,e,0,1495716086130
3644,e,1,1495716086226
3645,l,0,1495716086259
3646,l,1,1495716086363
3647,e,0,1495716086402
3648,e,1,1495716086492
3649,c,0,1495716087022
3650,c,1,1495716087110
3651,t,0,1495716087358
3652,t,1,1495716087432
3653,e,0,1495716087607
3654,e,1,1495716087705
3655,s,0,1495716087880
3656,s,1,1495716087993
3657,SPACE,0,1495716088104
3658,SPACE,1,1495716088160
3659,BACKSPACE,0,1495716089913
3660,BACKSPACE,1,1495716089971
3661,BACKSPACE,0,1495716090380
3662,BACKSPACE,1,1495716090453
3663,d,0,1495716090734
3664,d,1,1495716090791
3665,SPACE,0,1495716090902
3666,SPACE,1,1495716090947
3667,n,0,1495716091539
3668,n,1,1495716091588
3669,o,0,1495716091755
3670,o,1,1495716091836
3671,t,0,1495716091956
3672,t,1,1495716092045
3673,SPACE,0,1495716092133
3674,SPACE,1,1495716092183
3675,t,0,1495716092253
3676,t,1,1495716092302
3677,o,0,1495716093143
3678,o,1,1495716093184
3679,SPACE,0,1495716093376
3680,SPACE,1,1495716093443
3681,o,0,1495716093697
3682,o,1,1495716093738
3683,v,0,1495716094027
3684,v,1,1495716094093
3685,e,0,1495716094140
3686,e,1,1495716094269
3687,r,0,1495716094332
3688,r,1,1495716094413
3689,l,0,1495716094524
3690,l,1,1495716094598
3691,a,0,1495716094709
3692,a,1,1495716094831
3693,p,0,1495716094861
3694,p,1,1495716094927
3695,SPACE,0,1495716095783
3696,SPACE,1,1495716095834
3697,w,0,1495716096484
3698,w,1,1495716096573
3699,i,0,1495716096669
3700,i,1,1495716096720
3701,t,0,1495716096909
3702,t,1,1495716096998
3703,h,0,1495716097077
3704,h,1,1495716097143
3705,SPACE,0,1495716097351
3706,SPACE,1,1495716097416
3707,f,0,1495716098001
3708,f,1,1495716098082
3709,i,0,1495716098170
3710,i,1,1495716098250
3711,r,0,1495716098361
3712,r,1,1495716098452
3713,s,0,1495716098611
3714,s,1,1495716098724
3715,t,0,1495716099365
3716,t,1,1495716099430
3717,SPACE,0,1495716099517
3718,SPACE,1,1495716099585
3719,c,0,1495716099887
3720,c,1,1495716099968
3721,o,0,1495716100074
3722,o,1,1495716100129
3723,l,0,1495716100313
3724,l,1,1495716100402
3725,l,0,1495716100457
3726,l,1,1495716100538
3727,e,0,1495716101112
3728,e,1,1495716101137
3729,c,0,1495716102433
3730,c,1,1495716102505
3731,t,0,1495716102770
3732,t,1,1495716102842
3733,i,0,1495716102930
3734,i,1,1495716103003
3735,o,0,1495716103114
3736,o,1,1495716103187
3737,n,0,1495716103817
3738,n,1,1495716103835
3739,SPACE,0,1495716103970
3740,SPACE,1,1495716104045
3741,p,0,1495716105001
3742,p,1,1495716105057
3743,h,0,1495716105483
3744,h,1,1495716105540
3745,a,0,1495716105635
3746,a,1,1495716105733
3747,s,0,1495716105853
3748,s,1,1495716105950
3749,e,0,1495716106045
3750,e,1,1495716106134
3751,.,0,1495716106979
3752,.,1,1495716107038
