EID,key,direction,time
1053,h,1,1492605550869
1054,e,0,1492605550916
1055,e,1,1492605551022
1056,r,0,1492605551181
1057,r,1,1492605551238
1058,e,0,1492605551365
1059,e,1,1492605551446
1060,SPACE,0,1492605551517
1061,SPACE,1,1492605551599
1062,a,0,1492605551742
1063,a,1,1492605551848
1064,r,0,1492605551942
1065,r,1,1492605552032
1066,e,0,1492605552142
1067,e,1,1492605552207
1068,SPACE,0,1492605552399
1069,SPACE,1,1492605552466
1070,t,0,1492605553251
1071,t,1,1492605553356
1072,w,0,1492605553604
1073,w,1,1492605553701
1074,o,0,1492605553740
1075,o,1,1492605553813
1076,SPACE,0,1492605554044
1077,SPACE,1,1492605554175
1078,s,0,1492605554503
1079,s,1,1492605554593
1080,e,0,1492605554776
1081,e,1,1492605554888
1082,n,0,1492605554968
1083,n,1,1492605555073
1084,t,0,1492605555385
1085,t,1,1492605555475
1086,e,0,1492605555530
1087,e,1,1492605555627
1088,n,0,1492605555826
1089,n,1,1492605555909
1090,c,0,1492605556188
1091,c,1,1492605556270
1092,e,0,1492605556309
1093,e,1,1492605556406
1094,s,0,1492605556582
1095,s,1,1492605556655
1096,SPACE,0,1492605556749
1097,SPACE,1,1492605556810
1098,i,0,1492605557436
1099,i,1,1492605557501
1100,n,0,1492605557661
1101,n,1,1492605557725
1102,SPACE,0,1492605557821
1103,SPACE,1,1492605557912
1104,t,0,1492605558351
1105,t,1,1492605558407
1106,h,0,1492605558559
1107,h,1,1492605558640
1108,i,0,1492605558784
1109,i,1,1492605558856
1110,s,0,1492605558928
1111,s,1,1492605559024
1112,SPACE,0,1492605559104
1113,SPACE,1,1492605559187
1114,d,0,1492605559837
1115,d,1,1492605559912
1116,a,0,1492605559966
1117,a,1,1492605560062
1118,t,0,1492605560150
1119,t,1,1492605560215
1120,a,0,1492605560303
1121,a,1,1492605560375
1122,SPACE,0,1492605560721
1123,SPACE,1,1492605560819
1124,s,0,1492605560993
1125,s,1,1492605561069
1126,a,0,1492605561209
1127,a,1,1492605561291
1128,m,0,1492605561410
1129,m,1,1492605561474
1130,p,0,1492605561642
1131,p,1,1492605561733
1132,l,0,1492605561842
1133,l,1,1492605561923
1134,e,0,1492605561987
1135,e,1,1492605562059
1136,.,0,1492605562195
1137,.,1,1492605562288
1138,t,0,1492605564425
1139,t,1,1492605564474
1140,h,0,1492605564618
1141,h,1,1492605564690
1142,i,0,1492605564850
1143,i,1,1492605564931
1144,s,0,1492605565002
1145,s,1,1492605565083
1146,SPACE,0,1492605565171
1147,SPACE,1,1492605565244
1148,i,0,1492605565451
1149,i,1,1492605565524
1150,s,0,1492605565619
1151,s,1,1492605565684
1152,SPACE,0,1492605565756
1153,SPACE,1,1492605565846
1154,a,0,1492605565981
1155,a,1,1492605566101
1156,SPACE,0,1492605566135
1157,SPACE,1,1492605566232
1158,t,0,1492605566526
1159,t,1,1492605566615
1160,e,0,1492605566671
1161,e,1,1492605566743
1162,s,0,1492605566895
1163,s,1,1492605566984
1164,t,0,1492605567055
1165,t,1,1492605567128
1166,SPACE,0,1492605567352
1167,SPACE,1,1492605567450
1168,t,0,1492605567601
1169,t,1,1492605567721
1170,o,0,1492605567785
1171,o,1,1492605567849
1172,SPACE,0,1492605568049
1173,SPACE,1,1492605568139
1174,s,0,1492605568322
1175,s,1,1492605568426
1176,e,0,1492605568571
1177,e,1,1492605568627
1178,e,0,1492605568722
1179,e,1,1492605568795
1180,SPACE,0,1492605568867
1181,SPACE,1,1492605568965
1182,i,0,1492605569695
1183,i,1,1492605569751
1184,f,0,1492605569863
1185,f,1,1492605569959
1186,SPACE,0,1492605570015
1187,SPACE,1,1492605570097
1188,t,0,1492605570458
1189,t,1,1492605570514
1190,h,0,1492605570642
1191,h,1,1492605570715
1192,e,0,1492605570754
1193,e,1,1492605570827
1194,SPACE,0,1492605570883
1195,SPACE,1,1492605570997
1196,w,0,1492605571356
1197,w,1,1492605571477
1198,o,0,1492605571629
1199,o,1,1492605571717
1200,r,0,1492605571886
1201,r,1,1492605571958
1202,d,0,1492605572142
1203,d,1,1492605572207
1204,s,0,1492605572350
1205,s,1,1492605572423
1206,SPACE,0,1492605572486
1207,SPACE,1,1492605572560
1208,t,0,1492605573097
1209,t,1,1492605573169
1210,h,0,1492605573313
1211,h,1,1492605573386
1212,a,0,1492605573433
1213,a,1,1492605573530
1214,t,0,1492605573554
1215,t,1,1492605573636
1216,SPACE,0,1492605573802
1217,SPACE,1,1492605573893
1218,i,0,1492605574131
1219,i,1,1492605574203
1220,SPACE,0,1492605574371
1221,SPACE,1,1492605574445
1222,t,0,1492605574692
1223,t,1,1492605574756
1224,y,0,1492605574876
1225,y,1,1492605574957
1226,p,0,1492605575398
1227,p,1,1492605575487
1228,r,0,1492605575551
1229,r,1,1492605575640
1230,SPACE,0,1492605575839
1231,SPACE,1,1492605575930
1232,BACKSPACE,0,1492605576659
1233,BACKSPACE,1,1492605576717
1234,BACKSPACE,0,1492605576803
1235,BACKSPACE,1,1492605576893
1236,r,0,1492605576964
1237,r,1,1492605577061
1238,SPACE,0,1492605577180
1239,SPACE,1,1492605577264
1240,BACKSPACE,0,1492605577936
1241,BACKSPACE,1,1492605578008
1242,BACKSPACE,0,1492605578096
1243,BACKSPACE,1,1492605578184
1244,e,0,1492605578424
1245,e,1,1492605578505
1246,SPACE,0,1492605578689
1247,SPACE,1,1492605578764
1248,a,0,1492605579123
1249,a,1,1492605579187
1250,r,0,1492605579469
1251,r,1,1492605579533
1252,e,0,1492605579662
1253,e,1,1492605579742
1254,SPACE,0,1492605579805
1255,SPACE,1,1492605579887
1256,u,0,1492605580696
1257,u,1,1492605580736
1258,n,0,1492605580921
1259,n,1,1492605581025
1260,i,0,1492605581289
1261,i,1,1492605581362
1262,q,0,1492605581787
1263,q,1,1492605581901
1264,u,0,1492605581996
1265,u,1,1492605582068
1266,e,0,1492605582188
1267,e,1,1492605582253
1268,SPACE,0,1492605582333
1269,SPACE,1,1492605582424
1270,t,0,1492605582637
1271,t,1,1492605582726
1272,o,0,1492605582813
1273,o,1,1492605582886
1274,SPACE,0,1492605583102
1275,SPACE,1,1492605583193
1276,m,0,1492605583358
1277,m,1,1492605583440
1278,e,0,1492605583527
1279,e,1,1492605583616
1280,.,0,1492605583961
1281,.,1,1492605584061
1282,SPACE,0,1492605584257
1283,SPACE,1,1492605584322
1284,t,0,1492605585144
1285,t,1,1492605585209
1286,h,0,1492605585344
1287,h,1,1492605585442
1288,e,0,1492605585504
1289,e,1,1492605585602
1290,r,0,1492605585753
1291,r,1,1492605585810
1292,e,0,1492605585937
1293,e,1,1492605586010
1294,SPACE,0,1492605586122
1295,SPACE,1,1492605586187
1296,a,0,1492605586314
1297,a,1,1492605586410
1298,r,0,1492605586610
1299,r,1,1492605586691
1300,e,0,1492605586818
1301,e,1,1492605586892
1302,SPACE,0,1492605586987
1303,SPACE,1,1492605587077
1304,t,0,1492605587421
1305,t,1,1492605587526
1306,w,0,1492605587807
1307,w,1,1492605587887
1308,o,0,1492605587993
1309,o,1,1492605588072
1310,SPACE,0,1492605588336
1311,SPACE,1,1492605588435
1312,s,0,1492605588818
1313,s,1,1492605588939
1314,e,0,1492605589099
1315,e,1,1492605589180
1316,n,0,1492605589315
1317,n,1,1492605589381
1318,t,0,1492605589636
1319,t,1,1492605589718
1320,e,0,1492605589772
1321,e,1,1492605589862
1322,n,0,1492605590238
1323,n,1,1492605590295
1324,c,0,1492605590543
1325,c,1,1492605590607
1326,e,0,1492605590639
1327,e,1,1492605590744
1328,s,0,1492605590879
1329,s,1,1492605590976
1330,SPACE,0,1492605591015
1331,SPACE,1,1492605591098
1332,i,0,1492605591554
1333,i,1,1492605591634
1334,n,0,1492605591794
1335,n,1,1492605591867
1336,SPACE,0,1492605591971
1337,SPACE,1,1492605592054
1338,t,0,1492605592445
1339,t,1,1492605592502
1340,h,0,1492605592629
1341,h,1,1492605592710
1342,i,0,1492605592846
1343,i,1,1492605592934
1344,s,0,1492605592974
1345,s,1,1492605593079
1346,SPACE,0,1492605593142
1347,SPACE,1,1492605593249
1348,d,0,1492605594406
1349,d,1,1492605594471
1350,a,0,1492605594502
1351,a,1,1492605594615
1352,t,0,1492605594687
1353,t,1,1492605594751
1354,a,0,1492605594831
1355,a,1,1492605594911
1356,SPACE,0,1492605594991
1357,SPACE,1,1492605595081
1358,s,0,1492605595207
1359,s,1,1492605595280
1360,a,0,1492605595416
1361,a,1,1492605595504
1362,m,0,1492605595576
1363,m,1,1492605595649
1364,p,0,1492605595842
1365,p,1,1492605595932
1366,l,0,1492605596049
1367,l,1,1492605596139
1368,e,0,1492605596225
1369,e,1,1492605596314
1370,.,0,1492605596386
1371,.,1,1492605596478
1372,SPACE,0,1492605596674
1373,SPACE,1,1492605596717
1374,BACKSPACE,0,1492605598077
1375,BACKSPACE,1,1492605598125
1376,t,0,1492605599553
1377,t,1,1492605599610
1378,h,0,1492605599778
1379,h,1,1492605599834
1380,i,0,1492605599994
1381,i,1,1492605600083
1382,s,0,1492605600123
1383,s,1,1492605600227
1384,SPACE,0,1492605600261
1385,SPACE,1,1492605600341
1386,i,0,1492605600531
1387,i,1,1492605600621
1388,s,0,1492605600668
1389,s,1,1492605600757
1390,SPACE,0,1492605600812
1391,SPACE,1,1492605600911
1392,a,0,1492605601068
1393,a,1,1492605601173
1394,SPACE,0,1492605601196
1395,SPACE,1,1492605601295
1396,t,0,1492605601695
1397,t,1,1492605601792
1398,e,0,1492605601807
1399,e,1,1492605601864
1400,s,0,1492605602177
1401,s,1,1492605602282
1402,t,0,1492605602321
1403,t,1,1492605602378
1404,SPACE,0,1492605602585
1405,SPACE,1,1492605602668
1406,t,0,1492605602770
1407,t,1,1492605602851
1408,o,0,1492605602946
1409,o,1,1492605603003
1410,SPACE,0,1492605603187
1411,SPACE,1,1492605603261
1412,s,0,1492605603371
1413,s,1,1492605603452
1414,e,0,1492605603627
1415,e,1,1492605603676
1416,e,0,1492605603772
1417,e,1,1492605603845
1418,SPACE,0,1492605603940
1419,SPACE,1,1492605604023
1420,i,0,1492605604463
1421,i,1,1492605604536
1422,f,0,1492605604583
1423,f,1,1492605604647
1424,SPACE,0,1492605604719
1425,SPACE,1,1492605604801
1426,t,0,1492605605032
1427,t,1,1492605605104
1428,h,0,1492605605200
1429,h,1,1492605605288
1430,r,0,1492605605344
1431,r,1,1492605605409
1432,SPACE,0,1492605605488
1433,SPACE,1,1492605605582
1434,BACKSPACE,0,1492605606488
1435,BACKSPACE,1,1492605606562
1436,BACKSPACE,0,1492605606649
1437,BACKSPACE,1,1492605606722
1438,e,0,1492605606761
1439,e,1,1492605606850
1440,SPACE,0,1492605606993
1441,SPACE,1,1492605607093
1442,w,0,1492605607314
1443,w,1,1492605607443
1444,o,0,1492605607813
1445,o,1,1492605607894
1446,r,0,1492605608021
1447,r,1,1492605608102
1448,d,0,1492605608245
1449,d,1,1492605608318
1450,s,0,1492605608438
1451,s,1,1492605608511
1452,SPACE,0,1492605608582
1453,SPACE,1,1492605608674
1454,t,0,1492605608968
1455,t,1,1492605609042
1456,h,0,1492605609169
1457,h,1,1492605609250
1458,a,0,1492605609265
1459,a,1,1492605609345
1460,t,0,1492605609409
1461,t,1,1492605609482
1462,SPACE,0,1492605609665
1463,SPACE,1,1492605609748
1464,i,0,1492605610067
1465,i,1,1492605610123
1466,SPACE,0,1492605610283
1467,SPACE,1,1492605610357
1468,t,0,1492605610596
1469,t,1,1492605610653
1470,y,0,1492605610788
1471,y,1,1492605610853
1472,p,0,1492605611238
1473,p,1,1492605611327
1474,r,0,1492605611383
1475,r,1,1492605611439
1476,SPACE,0,1492605611559
1477,SPACE,1,1492605611650
1478,BACKSPACE,0,1492605612545
1479,BACKSPACE,1,1492605612625
1480,BACKSPACE,0,1492605612697
1481,BACKSPACE,1,1492605612785
1482,e,0,1492605612841
1483,e,1,1492605612913
1484,SPACE,0,1492605613073
1485,SPACE,1,1492605613173
1486,a,0,1492605613322
1487,a,1,1492605613419
1488,r,0,1492605613651
1489,r,1,1492605613724
1490,e,0,1492605613867
1491,e,1,1492605613948
1492,SPACE,0,1492605613987
1493,SPACE,1,1492605614059
1494,u,0,1492605614574
1495,u,1,1492605614631
1496,n,0,1492605614830
1497,n,1,1492605614894
1498,i,0,1492605615055
1499,i,1,1492605615095
1500,q,0,1492605623858
1501,q,1,1492605623994
1502,u,0,1492605624082
1503,u,1,1492605624155
1504,e,0,1492605624290
1505,e,1,1492605624363
1506,n,0,1492605624418
1507,n,1,1492605624483
1508,BACKSPACE,0,1492605625518
1509,BACKSPACE,1,1492605625558
1510,BACKSPACE,0,1492605625654
1511,BACKSPACE,1,1492605625718
1512,e,0,1492605627002
1513,e,1,1492605627060
1514,SPACE,0,1492605627138
1515,SPACE,1,1492605627246
1516,t,0,1492605627443
1517,t,1,1492605627523
1518,o,0,1492605627611
1519,o,1,1492605627653
1520,SPACE,0,1492605627827
1521,SPACE,1,1492605627903
1522,m,0,1492605628036
1523,m,1,1492605628116
1524,r,0,1492605628149
1525,r,1,1492605628228
1526,.,0,1492605629028
1527,.,1,1492605629111
1528,SPACE,0,1492605629260
1529,SPACE,1,1492605629309
1530,t,0,1492605629710
1531,t,1,1492605629774
1532,h,0,1492605629926
1533,h,1,1492605629992
1534,e,0,1492605630062
1535,e,1,1492605630144
1536,r,0,1492605630319
1537,r,1,1492605630375
1538,e,0,1492605630511
1539,e,1,1492605630584
1540,n,0,1492605630680
1541,n,1,1492605630753
1542,a,0,1492605631034
1543,a,1,1492605631131
1544,r,0,1492605631354
1545,r,1,1492605631419
1546,e,0,1492605631547
1547,e,1,1492605631620
1548,SPACE,0,1492605631675
1549,SPACE,1,1492605631787
1550,t,0,1492605632182
1551,t,1,1492605632262
1552,w,0,1492605632743
1553,w,1,1492605632832
1554,o,0,1492605632887
1555,o,1,1492605632952
1556,SPACE,0,1492605633127
1557,SPACE,1,1492605633215
1558,SPACE,1,1492605633218
1559,n,0,1492605633218
1560,n,1,1492605633221
1561,s,0,1492605633288
1562,s,1,1492605633377
1563,e,0,1492605633505
1564,e,1,1492605633585
1565,n,0,1492605633625
1566,n,1,1492605633707
1567,t,0,1492605633921
1568,t,1,1492605633986
1569,e,0,1492605634033
1570,e,1,1492605634106
1571,n,0,1492605634298
1572,n,1,1492605634372
1573,c,0,1492605634595
1574,c,1,1492605634668
1575,e,0,1492605634699
1576,e,1,1492605634781
1577,s,0,1492605634932
1578,s,1,1492605635030
1579,SPACE,0,1492605635092
1580,SPACE,1,1492605635177
1581,BACKSPACE,0,1492605639086
1582,BACKSPACE,0,1492605639486
1583,BACKSPACE,0,1492605639536
1584,BACKSPACE,0,1492605639586
1585,BACKSPACE,0,1492605639636
1586,BACKSPACE,0,1492605639687
1587,BACKSPACE,0,1492605639736
1588,BACKSPACE,0,1492605639786
1589,BACKSPACE,0,1492605639836
1590,BACKSPACE,0,1492605639887
1591,BACKSPACE,0,1492605639937
1592,BACKSPACE,0,1492605639987
1593,BACKSPACE,0,1492605640036
1594,BACKSPACE,0,1492605640087
1595,BACKSPACE,0,1492605640137
1596,BACKSPACE,0,1492605640187
1597,BACKSPACE,0,1492605640237
1598,BACKSPACE,0,1492605640287
1599,BACKSPACE,0,1492605640338
1600,BACKSPACE,0,1492605640388
1601,BACKSPACE,0,1492605640802
1602,BACKSPACE,1,1492605640908
1603,SPACE,0,1492605641268
1604,SPACE,1,1492605641360
1605,a,0,1492605641621
1606,a,1,1492605641710
1607,r,0,1492605641974
1608,r,1,1492605642054
1609,e,0,1492605642206
1610,e,1,1492605642287
1611,SPACE,0,1492605642391
1612,SPACE,1,1492605642450
1613,t,0,1492605642777
1614,t,1,1492605642849
1615,w,0,1492605642905
1616,w,1,1492605643002
1617,o,0,1492605643089
1618,o,1,1492605643162
1619,SPACE,0,1492605643402
1620,SPACE,1,1492605643476
1621,s,0,1492605644206
1622,s,1,1492605644295
1623,e,0,1492605644462
1624,e,1,1492605644512
1625,n,0,1492605644590
1626,n,1,1492605644672
1627,t,0,1492605644935
1628,t,1,1492605645008
1629,e,0,1492605645047
1630,e,1,1492605645121
1631,n,0,1492605645288
1632,n,1,1492605645353
1633,c,0,1492605645568
1634,c,1,1492605645649
1635,e,0,1492605645681
1636,e,1,1492605645756
1637,s,0,1492605645929
1638,s,1,1492605646018
1639,SPACE,0,1492605646073
1640,SPACE,1,1492605646166
1641,i,0,1492605646950
1642,i,1,1492605647030
1643,n,0,1492605647166
1644,n,1,1492605647222
1645,SPACE,0,1492605647334
1646,SPACE,1,1492605647409
1647,t,0,1492605647696
1648,t,1,1492605647762
1649,h,0,1492605647889
1650,h,1,1492605647953
1651,i,0,1492605648097
1652,i,1,1492605648178
1653,s,0,1492605648273
1654,s,1,1492605648363
1655,SPACE,0,1492605648418
1656,SPACE,1,1492605648500
1657,d,0,1492605648836
1658,d,1,1492605648932
1659,a,0,1492605648956
1660,a,1,1492605649061
1661,t,0,1492605649141
1662,t,1,1492605649221
1663,a,0,1492605649293
1664,a,1,1492605649397
1665,SPACE,0,1492605649469
1666,SPACE,1,1492605649568
1667,s,0,1492605649685
1668,s,1,1492605649750
1669,a,0,1492605649894
1670,a,1,1492605649983
1671,m,0,1492605650046
1672,m,1,1492605650103
1673,p,0,1492605650279
1674,p,1,1492605650360
1675,l,0,1492605650495
1676,l,1,1492605650576
1677,e,0,1492605650632
1678,e,1,1492605650688
1679,.,0,1492605650888
1680,.,1,1492605650972
1681,t,0,1492605655944
1682,t,1,1492605656001
1683,h,0,1492605656169
1684,h,1,1492605656233
1685,i,0,1492605656497
1686,i,1,1492605656554
1687,s,0,1492605656658
1688,s,1,1492605656714
1689,SPACE,0,1492605657003
1690,SPACE,1,1492605657094
1691,u,0,1492605657292
1692,u,1,1492605657356
1693,s,0,1492605657444
1694,s,1,1492605657509
1695,SPACE,0,1492605657597
1696,SPACE,1,1492605657663
1697,BACKSPACE,0,1492605658403
1698,BACKSPACE,1,1492605658429
1699,BACKSPACE,0,1492605658548
1700,BACKSPACE,1,1492605658613
1701,BACKSPACE,0,1492605658990
1702,BACKSPACE,1,1492605659078
1703,i,0,1492605659536
1704,i,1,1492605659601
1705,d,0,1492605659664
1706,d,1,1492605659728
1707,SPACE,0,1492605659824
1708,SPACE,1,1492605659890
1709,a,0,1492605660170
1710,a,1,1492605660267
1711,SPACE,0,1492605660299
1712,SPACE,1,1492605660388
1713,t,0,1492605660853
1714,t,1,1492605660925
1715,e,0,1492605660989
1716,e,1,1492605661086
1717,s,0,1492605661237
1718,s,1,1492605661310
1719,t,0,1492605661366
1720,t,1,1492605661439
1721,SPACE,0,1492605661662
1722,SPACE,1,1492605661753
1723,BACKSPACE,0,1492605662929
1724,BACKSPACE,0,1492605663330
1725,BACKSPACE,0,1492605663379
1726,BACKSPACE,0,1492605663430
1727,BACKSPACE,0,1492605663480
1728,BACKSPACE,0,1492605663529
1729,BACKSPACE,0,1492605663579
1730,BACKSPACE,0,1492605663629
1731,BACKSPACE,0,1492605663680
1732,BACKSPACE,0,1492605663924
1733,BACKSPACE,1,1492605664036
1734,s,0,1492605664342
1735,s,1,1492605664438
1736,SPACE,0,1492605664662
1737,SPACE,1,1492605664769
1738,i,0,1492605665023
1739,i,1,1492605665080
1740,BACKSPACE,0,1492605666055
1741,BACKSPACE,1,1492605666128
1742,a,0,1492605666232
1743,a,1,1492605666337
1744,SPACE,0,1492605666408
1745,SPACE,1,1492605666482
1746,t,0,1492605666720
1747,t,1,1492605666802
1748,e,0,1492605666873
1749,e,1,1492605666937
1750,s,0,1492605667082
1751,s,1,1492605667154
1752,t,0,1492605667226
1753,t,1,1492605667290
1754,SPACE,0,1492605667522
1755,SPACE,1,1492605667620
1756,t,0,1492605667754
1757,t,1,1492605667835
1758,o,0,1492605667923
1759,o,1,1492605667987
1760,SPACE,0,1492605668219
1761,SPACE,1,1492605668302
1762,s,0,1492605668460
1763,s,1,1492605668556
1764,e,0,1492605668748
1765,e,1,1492605668829
1766,e,0,1492605668909
1767,e,1,1492605668998
1768,SPACE,0,1492605669182
1769,SPACE,1,1492605669280
1770,i,0,1492605669931
1771,i,1,1492605669995
1772,f,0,1492605670131
1773,f,1,1492605670212
1774,SPACE,0,1492605670243
1775,SPACE,1,1492605670320
1776,t,0,1492605670749
1777,t,1,1492605670823
1778,h,0,1492605670982
1779,h,1,1492605671047
1780,r,0,1492605671110
1781,r,1,1492605671183
1782,SPACE,0,1492605671294
1783,SPACE,1,1492605671370
1784,BACKSPACE,0,1492605672188
1785,BACKSPACE,1,1492605672246
1786,BACKSPACE,0,1492605672333
1787,BACKSPACE,1,1492605672413
1788,e,0,1492605672485
1789,e,1,1492605672573
1790,SPACE,0,1492605672694
1791,SPACE,1,1492605672776
1792,w,0,1492605673143
1793,w,1,1492605673240
1794,o,0,1492605673392
1795,o,1,1492605673473
1796,r,0,1492605673592
1797,r,1,1492605673682
1798,d,0,1492605673873
1799,d,1,1492605673946
1800,s,0,1492605674073
1801,s,1,1492605674178
1802,SPACE,0,1492605674210
1803,SPACE,1,1492605674287
1804,t,0,1492605674812
1805,t,1,1492605674901
1806,h,0,1492605674997
1807,h,1,1492605675100
1808,h,1,1492605675102
1809,g,0,1492605675102
1810,g,1,1492605675104
1811,a,0,1492605675141
1812,a,1,1492605675255
1813,t,0,1492605675280
1814,t,1,1492605675351
1815,SPACE,0,1492605675534
1816,SPACE,1,1492605675617
1817,i,0,1492605675830
1818,i,1,1492605675872
1819,SPACE,0,1492605676031
1820,SPACE,1,1492605676105
1821,t,0,1492605676361
1822,t,1,1492605676433
1823,y,0,1492605676560
1824,y,1,1492605676626
1825,BACKSPACE,0,1492605676922
1826,BACKSPACE,1,1492605676995
1827,BACKSPACE,0,1492605678739
1828,BACKSPACE,0,1492605679139
1829,BACKSPACE,0,1492605679190
1830,BACKSPACE,0,1492605679240
1831,BACKSPACE,0,1492605679291
1832,BACKSPACE,0,1492605679341
1833,BACKSPACE,0,1492605679391
1834,BACKSPACE,0,1492605679798
1835,BACKSPACE,1,1492605679896
1836,a,0,1492605680103
1837,a,1,1492605680216
1838,t,0,1492605680497
1839,t,1,1492605680555
1840,SPACE,0,1492605680633
1841,SPACE,1,1492605680726
1842,i,0,1492605681075
1843,i,1,1492605681140
1844,SPACE,0,1492605681307
1845,SPACE,1,1492605681390
1846,t,0,1492605681652
1847,t,1,1492605681718
1848,y,0,1492605681837
1849,y,1,1492605681902
1850,p,0,1492605682303
1851,p,1,1492605682376
1852,e,0,1492605682481
1853,e,1,1492605682528
1854,SPACE,0,1492605682752
1855,SPACE,1,1492605682818
1856,a,0,1492605682992
1857,a,1,1492605683089
1858,r,0,1492605683435
1859,r,1,1492605683507
1860,e,0,1492605683651
1861,e,1,1492605683699
1862,SPACE,0,1492605683835
1863,SPACE,1,1492605683886
1864,u,0,1492605684165
1865,u,1,1492605684214
1866,n,0,1492605684357
1867,n,1,1492605684430
1868,i,0,1492605684550
1869,i,1,1492605684638
1870,q,0,1492605684822
1871,q,1,1492605684932
1872,u,0,1492605684967
1873,u,1,1492605685048
